,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,179,17.9,12,2,16,19,16,21,19,21,13,15,12,14,18,19,14,21,14,19,0.28810102051443376,0.9489292994458989,13.07596442131441,19,21,15,21,11.383333333333335,14.65,0.9592005026455025,0.29300000000000004,0.5642103626603585,0.08164965809277232,0.003423734399867891,0.0016329931618554352,5,14.583333333333334,0.9567260582010579,0.2916666666666667,11.083333333333334,150,562064844504,50,417.85852551460266,14.583333333333334,0.9567162698412698,0.2916666666666667,11.25,151,876689368220,50,409.01655435562134,14.75,0.9558575396825395,0.295,11.0,152,800145632683,50,405.6396780014038,14.583333333333334,0.9627675925925923,0.2916666666666667,12.5,153,994952131968,50,397.22591948509216,14.75,0.9639350529100529,0.295,11.083333333333334,154,765280939687,50,378.58419966697693,2008.324877023697,417.867693901062
33,179,17.9,12,2,16,19,14,17,9,14,13,15,18,20,18,19,17,21,13,19,0.29821717692388344,0.947886800087055,15.338466709832746,19,21,13,21,11.683333333333334,15.033333333333335,0.9601928703703704,0.3006666666666667,1.218377792166471,0.04082482904638659,0.004102023427771808,0.0008164965809277449,5,15.0,0.9567590277777779,0.3,13.25,155,562064844504,50,439.87010502815247,15.0,0.957493287037037,0.3,10.25,156,876689368220,50,406.9142196178436,15.083333333333334,0.9566717592592591,0.3016666666666667,12.25,157,800145632683,50,415.6531090736389,15.0,0.9667594907407405,0.3,12.416666666666666,158,994952131968,50,404.81728315353394,15.083333333333334,0.9632807870370371,0.3016666666666667,10.25,159,765280939687,50,400.2685830593109,2067.52329993248,440.4146783351898
34,86,8.6,12,2,19,21,12,21,14,18,13,16,14,19,14,15,14,21,15,21,0.2589895884146353,0.9575366653856444,11.908312395177699,0,0,0,0,10.25,13.483333333333334,0.9707835041887124,0.26966666666666667,0.5527707983925666,0.17795130420052185,0.004415612934356002,0.003559026084010441,5,13.333333333333334,0.9758532297178129,0.26666666666666666,10.0,160,562064844504,50,336.5876638889313,13.25,0.9719488260582009,0.265,9.833333333333334,161,876689368220,50,365.5166621208191,13.5,0.9632758212081127,0.27,9.666666666666666,162,800145632683,50,370.5720682144165,13.75,0.9739940200617282,0.275,11.166666666666666,163,994952131968,50,335.7988169193268,13.583333333333334,0.9688456238977071,0.27166666666666667,10.583333333333334,164,765280939687,50,366.0247333049774,1774.499944448471,370.8936302661896
35,187,18.7,12,2,16,19,16,21,19,21,13,15,18,20,14,19,19,21,14,21,0.22923431381974055,0.9409491925534226,11.151190138945072,0,0,0,0,9.05,11.716666666666667,0.9595373677248678,0.23433333333333334,0.7003967129816902,0.0849836585598798,0.006196058390481738,0.001699673171197594,5,11.583333333333334,0.9518040674603173,0.23166666666666666,8.25,165,562064844504,50,401.82950234413147,11.666666666666666,0.9706922949735448,0.23333333333333334,9.416666666666666,166,876689368220,50,307.60321950912476,11.75,0.957018353174603,0.235,9.833333333333334,167,800145632683,50,371.3257865905762,11.833333333333334,0.9597812499999999,0.23666666666666666,8.166666666666666,168,994952131968,50,311.2215385437012,11.75,0.958390873015873,0.235,9.583333333333334,169,765280939687,50,353.71076798439026,1745.6908149719238,402.4800760746002
36,21,2.1,12,3,9,12,10,11,15,21,14,21,19,21,10,18,14,21,0,0,0.13459032635400914,0.9213264294247256,7.218501968502953,0,0,0,0,5.25,7.35,0.9653602607709748,0.147,0.6561673228343177,0.20682789409984756,0.014677943782083073,0.00413655788199695,5,7.25,0.9633319160997732,0.145,6.166666666666667,170,562064844504,50,506.23732900619507,7.0,0.9396700207860921,0.14,5.583333333333333,171,876689368220,50,520.2252390384674,7.416666666666667,0.9703321050642477,0.14833333333333334,4.583333333333333,172,800145632683,50,464.3457272052765,7.583333333333333,0.9847859977324261,0.15166666666666667,5.5,173,994952131968,50,352.2673442363739,7.5,0.9686812641723355,0.15,4.416666666666667,174,765280939687,50,464.5316879749298,2307.6073274612427,520.5695974826813
37,21,2.1,12,3,11,14,10,11,15,21,19,21,14,15,10,18,14,21,0,0,0.0998902778320355,0.9014631342850841,6.111163919620246,0,0,0,0,4.65,5.883333333333333,0.953343915343915,0.11766666666666667,0.4870546398734153,0.2962731472438531,0.01729359368627698,0.005925462944877057,5,5.833333333333333,0.9480191798941798,0.11666666666666667,4.666666666666667,175,562064844504,50,475.25014448165894,5.5,0.9266631235827661,0.11,5.25,176,876689368220,50,594.2266643047333,5.833333333333333,0.9615431311413453,0.11666666666666667,4.333333333333333,177,800145632683,50,476.08755922317505,5.833333333333333,0.951025132275132,0.11666666666666667,5.083333333333333,178,994952131968,50,497.0564589500427,6.416666666666667,0.9794690098261525,0.12833333333333333,3.9166666666666665,179,765280939687,50,406.54036808013916,2449.161195039749,594.59685754776
38,21,2.1,12,3,13,17,10,11,18,21,17,18,14,15,18,21,10,17,0,0,0.07783484861008831,0.9345641690926352,4.386173623324506,0,0,0,0,2.966666666666667,4.35,0.9580352418745273,0.087,0.473168985552613,0.15275252316519455,0.007823690927297379,0.0030550504633038945,5,4.166666666666667,0.9470592403628115,0.08333333333333333,2.5,180,562064844504,50,427.04034876823425,4.166666666666667,0.9583938019652302,0.08333333333333333,3.1666666666666665,181,876689368220,50,380.106440782547,4.416666666666667,0.9577654950869234,0.08833333333333333,3.25,182,800145632683,50,449.53503942489624,4.5,0.9555380763416474,0.09,2.3333333333333335,183,994952131968,50,412.9032564163208,4.5,0.9714195956160241,0.09,3.5833333333333335,184,765280939687,50,367.3718914985657,2036.956976890564,449.9174144268036
39,154,15.4,12,3,12,15,18,19,14,21,19,21,14,21,10,17,14,20,0,0,0.26992500927989266,0.9642991394193293,15.568010503025107,0,0,0,0,11.95,13.683333333333332,0.9820850340136053,0.2736666666666666,1.2060035010083696,0.062360956446232234,0.005928631531425316,0.001247219128924658,5,13.75,0.9918263416477702,0.275,11.333333333333334,185,562064844504,50,190.88529801368713,13.583333333333334,0.9759656084656081,0.27166666666666667,13.0,186,876689368220,50,261.68620920181274,13.666666666666666,0.981029856386999,0.2733333333333333,11.0,187,800145632683,50,265.8838760852814,13.666666666666666,0.9852173091458806,0.2733333333333333,13.75,188,994952131968,50,214.66666269302368,13.75,0.9763860544217685,0.275,10.666666666666666,189,765280939687,50,245.08687162399292,1178.2089176177979,266.2524974346161
40,21,2.1,12,3,16,19,9,10,13,14,19,21,9,17,14,21,0,0,0,0,0.08505971483783763,0.9335120966234542,4.1901305143922665,0,0,0,0,3.0833333333333335,4.716666666666667,0.9615949074074072,0.09433333333333334,0.368932393686311,0.1545603082582618,0.00936093692798429,0.0030912061651652387,5,4.666666666666667,0.9705778769841271,0.09333333333333334,3.5833333333333335,190,562064844504,50,412.56070709228516,4.583333333333333,0.974224537037037,0.09166666666666666,3.3333333333333335,191,876689368220,50,350.94945430755615,5.0,0.9587673611111107,0.1,2.9166666666666665,192,800145632683,50,397.67426085472107,4.583333333333333,0.9496042768959433,0.09166666666666666,2.5,193,994952131968,50,428.83577728271484,4.75,0.954800485008818,0.095,3.0833333333333335,194,765280939687,50,428.45737504959106,2018.4775745868683,429.1906273365021
41,187,18.7,12,3,11,14,15,21,19,21,12,13,18,21,9,14,19,21,14,21,0.24100000000000002,0.9429542573093403,12.13238075793812,0,0,0,0,9.799999999999999,12.149999999999999,0.9606051256613755,0.24300000000000002,0.7774602526460405,0.03333333333333286,0.005883622784011684,0.000666666666666671,5,12.166666666666666,0.9631965939153436,0.24333333333333335,10.833333333333334,195,562064844504,50,363.61073422431946,12.083333333333334,0.9687195767195766,0.24166666666666667,9.916666666666666,196,876689368220,50,338.15993094444275,12.166666666666666,0.9601732804232803,0.24333333333333335,8.916666666666666,197,800145632683,50,384.3445553779602,12.166666666666666,0.9505916005291005,0.24333333333333335,10.416666666666666,198,994952131968,50,411.76755595207214,12.166666666666666,0.9603445767195765,0.24333333333333335,8.916666666666666,199,765280939687,50,384.54807591438293,1882.4308524131775,412.1297788619995
42,179,17.9,12,3,16,19,16,21,19,21,18,20,18,19,14,21,14,19,19,21,0.28159167594655937,0.9487823326880905,15.198587316934168,14,21,0,0,11.266666666666667,14.266666666666666,0.9594204585537917,0.2853333333333333,1.3106402167558335,0.0623609564462328,0.003546041955233719,0.001247219128924658,5,14.25,0.9644769253380362,0.285,12.583333333333334,145,562064844504,50,277.82774901390076,14.166666666666666,0.9568502351557906,0.2833333333333333,9.25,146,876689368220,50,294.90241289138794,14.333333333333334,0.9555867136978244,0.2866666666666667,10.5,147,800145632683,50,299.9370365142822,14.25,0.9573471487360374,0.285,11.25,148,994952131968,50,304.6801652908325,14.333333333333334,0.9628412698412697,0.2866666666666667,12.75,149,765280939687,50,279.6515965461731,1456.9989602565765,0.001428365707397461
43,179,17.9,12,3,16,19,16,21,19,21,18,20,18,19,14,21,14,19,19,21,0.28159167594655937,0.9487823326880905,15.198587316934168,14,21,0,0,11.266666666666667,14.266666666666666,0.9594204585537917,0.2853333333333333,1.3106402167558335,0.0623609564462328,0.003546041955233719,0.001247219128924658,5,14.25,0.9644769253380362,0.285,12.583333333333334,145,562064844504,50,277.82774901390076,14.166666666666666,0.9568502351557906,0.2833333333333333,9.25,146,876689368220,50,294.90241289138794,14.333333333333334,0.9555867136978244,0.2866666666666667,10.5,147,800145632683,50,299.9370365142822,14.25,0.9573471487360374,0.285,11.25,148,994952131968,50,304.6801652908325,14.333333333333334,0.9628412698412697,0.2866666666666667,12.75,149,765280939687,50,279.6515965461731,1456.9989602565765,0.0011076927185058594
44,178,17.8,12,3,13,15,19,20,18,21,17,18,10,20,14,16,18,21,14,21,0.24021717692388347,0.9448189889561218,10.768662923818637,0,0,0,0,8.750000000000002,12.133333333333333,0.9627307870370367,0.24266666666666667,0.6728876412728784,0.04082482904638572,0.005970599360304979,0.0008164965809277313,5,12.083333333333334,0.9652217261904759,0.24166666666666667,8.5,200,562064844504,50,323.64264488220215,12.083333333333334,0.9675071097883594,0.24166666666666667,7.916666666666667,201,876689368220,50,294.6248698234558,12.166666666666666,0.9595849867724865,0.24333333333333335,8.25,202,800145632683,50,302.80595445632935,12.166666666666666,0.9525820105820102,0.24333333333333335,9.5,203,994952131968,50,333.24119544029236,12.166666666666666,0.9687581018518516,0.24333333333333335,9.583333333333334,204,765280939687,50,315.94131541252136,1570.255980014801,333.60714626312256
45,155,15.5,12,3,16,21,16,21,19,21,13,14,18,20,17,18,14,21,14,19,0.2949250092798928,0.957224504487503,13.182913631046759,19,21,9,15,10.866666666666665,14.933333333333334,0.968749656084656,0.2986666666666667,0.7720823214600313,0.06236095644623223,0.003841717199051036,0.0012472191289246346,5,14.916666666666666,0.9648292328042327,0.29833333333333334,11.666666666666666,205,562064844504,50,328.22341680526733,15.0,0.9683777777777776,0.3,11.166666666666666,206,876689368220,50,298.85350608825684,15.0,0.9646298941798939,0.3,10.833333333333334,207,800145632683,50,338.4302022457123,14.833333333333334,0.9746779100529096,0.2966666666666667,11.25,208,994952131968,50,344.50334763526917,14.916666666666666,0.9712334656084656,0.29833333333333334,9.416666666666666,209,765280939687,50,345.80062103271484,1655.8110938072205,346.15490651130676
46,167,16.7,12,3,12,15,15,21,18,19,14,21,19,21,14,21,10,18,14,21,0.3385043890064983,0.9549855907037438,15.624436834075578,0,0,0,0,14.083333333333334,17.083333333333332,0.9697465691137565,0.3416666666666667,0.5137011669140814,0.05270462766947336,0.004920326136670908,0.001054092553389449,5,17.0,0.971972759589947,0.34,15.0,210,562064844504,50,306.3134768009186,17.083333333333332,0.9780627893518516,0.3416666666666667,13.666666666666666,211,876689368220,50,296.8832776546478,17.083333333333332,0.9638469328703703,0.3416666666666667,13.583333333333334,212,800145632683,50,341.9157705307007,17.166666666666668,0.9666038359788358,0.3433333333333333,14.25,213,994952131968,50,334.59792470932007,17.083333333333332,0.9682465277777778,0.3416666666666667,13.916666666666666,214,765280939687,50,332.04552364349365,1611.7559733390808,342.29929065704346
47,32,3.2,12,3,16,19,10,15,18,20,17,18,14,19,18,21,14,21,0,0,0.12833333333333333,0.9456102986276569,6.780185875521506,0,0,0,0,5.016666666666667,6.716666666666667,0.9692139833711261,0.13433333333333333,0.5878397362849466,0.0999999999999999,0.007867894914489713,0.002,5,6.666666666666667,0.9767970521541949,0.13333333333333333,6.0,215,562064844504,50,333.6667494773865,6.666666666666667,0.9739187452758882,0.13333333333333333,4.833333333333333,216,876689368220,50,353.0725498199463,6.583333333333333,0.9546581632653061,0.13166666666666665,4.166666666666667,217,800145632683,50,444.44227051734924,6.833333333333333,0.9675697278911564,0.13666666666666666,5.083333333333333,218,994952131968,50,293.11763072013855,6.833333333333333,0.9731262282690852,0.13666666666666666,5.0,219,765280939687,50,343.19667530059814,1767.4958758354187,444.8612093925476
48,21,2.1,12,4,12,13,10,13,14,21,19,21,10,18,14,21,0,0,0,0,0.1036377085042628,0.9095446367189872,6.824166496529189,0,0,0,0,4.783333333333333,5.95,0.9583886133156965,0.11900000000000002,0.6802777210652852,0.2560381915956202,0.016281325532236417,0.00512076383191241,5,5.75,0.9472293871252203,0.115,3.8333333333333335,220,562064844504,50,455.8660101890564,5.666666666666667,0.9416967041446207,0.11333333333333333,5.916666666666667,221,876689368220,50,430.3002300262451,6.166666666666667,0.9725165343915342,0.12333333333333334,4.583333333333333,222,800145632683,50,406.71030378341675,5.833333333333333,0.9475231481481479,0.11666666666666667,5.0,223,994952131968,50,499.7745544910431,6.333333333333333,0.9829772927689592,0.12666666666666668,4.583333333333333,224,765280939687,50,342.42860198020935,2135.0797004699707,500.1650016307831
49,21,2.1,12,4,12,15,10,11,14,21,19,21,10,18,14,21,0,0,0,0,0.1054241630972098,0.9386000720003695,5.557472083980493,0,0,0,0,4.55,5.85,0.9573221450617282,0.11700000000000002,0.33582402799349786,0.19293061504650397,0.006240691020452886,0.0038586123009300764,5,5.75,0.9547205687830687,0.115,4.166666666666667,135,562064844504,50,463.91862750053406,5.583333333333333,0.9563842041446208,0.11166666666666666,5.083333333333333,136,876689368220,50,455.98570585250854,6.166666666666667,0.9691911926807758,0.12333333333333334,4.25,137,800145632683,50,493.43807005882263,5.916666666666667,0.9507575507054673,0.11833333333333333,4.75,138,994952131968,50,508.35537338256836,5.833333333333333,0.9555572089947088,0.11666666666666667,4.5,139,765280939687,50,512.8152043819427,2434.5129811763763,0.0013270378112792969
50,21,2.1,12,4,12,15,10,11,14,21,20,21,10,18,14,21,0,0,0,0,0.09978256793994153,0.9355533916825814,6.223907816906411,0,0,0,0,4.666666666666667,5.633333333333333,0.9720023699294531,0.11266666666666665,0.5190803834132479,0.21473497877875222,0.012149659415623877,0.004294699575575039,5,5.333333333333333,0.9491228505291005,0.10666666666666667,5.083333333333333,225,562064844504,50,494.6195800304413,5.583333333333333,0.9727378196649029,0.11166666666666666,4.166666666666667,226,876689368220,50,405.38476276397705,6.0,0.9783509700176364,0.12,5.166666666666667,227,800145632683,50,370.3808341026306,5.583333333333333,0.9749501212522044,0.11166666666666666,5.0,228,994952131968,50,415.37349915504456,5.666666666666667,0.9848500881834211,0.11333333333333333,3.9166666666666665,229,765280939687,50,337.13053250312805,2022.8892085552216,494.6249988079071
51,21,2.1,12,4,12,15,10,11,14,21,19,21,10,18,14,21,0,0,0,0,0.1054241630972098,0.9386000720003695,5.557472083980493,0,0,0,0,4.55,5.85,0.9573221450617282,0.11700000000000002,0.33582402799349786,0.19293061504650397,0.006240691020452886,0.0038586123009300764,5,5.75,0.9547205687830687,0.115,4.166666666666667,135,562064844504,50,463.91862750053406,5.583333333333333,0.9563842041446208,0.11166666666666666,5.083333333333333,136,876689368220,50,455.98570585250854,6.166666666666667,0.9691911926807758,0.12333333333333334,4.25,137,800145632683,50,493.43807005882263,5.916666666666667,0.9507575507054673,0.11833333333333333,4.75,138,994952131968,50,508.35537338256836,5.833333333333333,0.9555572089947088,0.11666666666666667,4.5,139,765280939687,50,512.8152043819427,2434.5129811763763,0.001306772232055664
52,35,3.5,12,4,15,18,10,11,18,20,17,21,18,21,14,21,0,0,0,0,0.0962569930206758,0.9339700853196691,5.20118992453318,0,0,0,0,3.9166666666666665,5.433333333333334,0.9699885361552025,0.10866666666666666,0.4281744192888377,0.20682789409984753,0.01200615027851115,0.0041365578819969545,5,5.25,0.9747828483245148,0.105,4.0,230,562064844504,50,342.4899437427521,5.166666666666667,0.9475655864197529,0.10333333333333333,4.0,231,876689368220,50,452.7300007343292,5.75,0.9707269620811285,0.115,3.9166666666666665,232,800145632683,50,355.8443419933319,5.5,0.9733454585537916,0.11,4.5,233,994952131968,50,357.42583417892456,5.5,0.9835218253968252,0.11,3.1666666666666665,234,765280939687,50,303.3496997356415,1811.8398203849792,453.08922123908997
53,21,2.1,12,4,12,15,10,14,13,21,19,20,14,19,10,17,14,21,0,0,0.1384686276394811,0.9618903383022045,9.11767050061961,0,0,0,0,6.35,7.4333333333333345,0.9747237717309145,0.14866666666666667,0.92255683353987,0.16996731711975951,0.004277811142903334,0.0033993463423951918,5,7.25,0.969503684807256,0.145,6.083333333333333,235,562064844504,50,396.42010045051575,7.25,0.9764274848828417,0.145,6.75,236,876689368220,50,384.07058215141296,7.666666666666667,0.981197940287226,0.15333333333333332,5.75,237,800145632683,50,346.81659984588623,7.416666666666667,0.9705010393046105,0.14833333333333334,7.916666666666667,238,994952131968,50,376.232581615448,7.583333333333333,0.9759887093726378,0.15166666666666667,5.25,239,765280939687,50,374.0263750553131,1877.566239118576,396.4264328479767
54,21,2.1,12,4,13,17,10,11,18,21,17,18,14,15,18,21,10,17,0,0,0.07783484861008831,0.9345641690926352,4.386173623324506,0,0,0,0,2.966666666666667,4.35,0.9580352418745273,0.087,0.473168985552613,0.15275252316519455,0.007823690927297379,0.0030550504633038945,5,4.166666666666667,0.9470592403628115,0.08333333333333333,2.5,180,562064844504,50,427.04034876823425,4.166666666666667,0.9583938019652302,0.08333333333333333,3.1666666666666665,181,876689368220,50,380.106440782547,4.416666666666667,0.9577654950869234,0.08833333333333333,3.25,182,800145632683,50,449.53503942489624,4.5,0.9555380763416474,0.09,2.3333333333333335,183,994952131968,50,412.9032564163208,4.5,0.9714195956160241,0.09,3.5833333333333335,184,765280939687,50,367.3718914985657,2036.956976890564,0.0013079643249511719
55,21,2.1,12,4,13,17,10,11,18,21,17,18,14,15,18,21,10,17,0,0,0.07783484861008831,0.9345641690926352,4.386173623324506,0,0,0,0,2.966666666666667,4.35,0.9580352418745273,0.087,0.473168985552613,0.15275252316519455,0.007823690927297379,0.0030550504633038945,5,4.166666666666667,0.9470592403628115,0.08333333333333333,2.5,180,562064844504,50,427.04034876823425,4.166666666666667,0.9583938019652302,0.08333333333333333,3.1666666666666665,181,876689368220,50,380.106440782547,4.416666666666667,0.9577654950869234,0.08833333333333333,3.25,182,800145632683,50,449.53503942489624,4.5,0.9555380763416474,0.09,2.3333333333333335,183,994952131968,50,412.9032564163208,4.5,0.9714195956160241,0.09,3.5833333333333335,184,765280939687,50,367.3718914985657,2036.956976890564,0.0010101795196533203
56,14,1.4,12,4,9,12,18,19,12,18,14,21,14,15,9,13,9,17,14,21,0.12006434139962403,0.9301509042137623,6.359638794757355,0,0,0,0,4.683333333333334,6.4333333333333345,0.9654671378968253,0.12866666666666665,0.5587684871413404,0.1433720877840436,0.011772077894354296,0.0028674417556808726,5,6.166666666666667,0.9439172040343913,0.12333333333333334,4.416666666666667,240,562064844504,50,641.136221408844,6.416666666666667,0.9762264384920633,0.12833333333333333,4.5,241,876689368220,50,449.46098494529724,6.583333333333333,0.9756394675925925,0.13166666666666665,5.666666666666667,242,800145632683,50,468.55696392059326,6.5,0.9679069527116398,0.13,4.833333333333333,243,994952131968,50,523.1925354003906,6.5,0.9636456266534391,0.13,4.0,244,765280939687,50,497.4815926551819,2579.828298330307,641.1425740718842
57,194,19.4,12,4,16,19,16,21,10,15,17,18,17,19,18,21,19,21,14,21,0.2309009804864072,0.9460048739994242,11.165948142342103,0,0,0,0,9.233333333333334,11.8,0.9604647486772485,0.236,0.6442049363362564,0.08498365855987987,0.004819958225941437,0.0016996731711975972,5,11.75,0.9525558862433859,0.235,9.25,245,562064844504,50,376.61443614959717,11.666666666666666,0.9660505952380951,0.23333333333333334,9.833333333333334,246,876689368220,50,332.58265590667725,11.833333333333334,0.9575363756613755,0.23666666666666666,8.0,247,800145632683,50,346.0749702453613,11.916666666666666,0.9632392526455025,0.23833333333333334,9.5,248,994952131968,50,298.36975145339966,11.833333333333334,0.9629416335978833,0.23666666666666666,9.583333333333334,249,765280939687,50,326.06993341445923,1679.7117471694946,376.62154483795166
58,21,2.1,12,4,15,18,10,11,13,19,14,21,19,21,10,20,14,21,0,0,0.14047576070839377,0.9160597582858824,7.853365180144091,0,0,0,0,6.283333333333333,7.683333333333333,0.9664445578231291,0.15366666666666667,0.5233439489369193,0.21984843263788223,0.016794933179082254,0.0043969686527576355,5,7.583333333333333,0.9726385109599394,0.15166666666666667,6.083333333333333,250,562064844504,50,407.1624894142151,7.333333333333333,0.9336224489795918,0.14666666666666667,6.25,251,876689368220,50,574.6211833953857,7.916666666666667,0.9725708616780044,0.15833333333333333,5.666666666666667,252,800145632683,50,458.6789002418518,7.916666666666667,0.9815430839002266,0.15833333333333333,7.25,253,994952131968,50,415.72421503067017,7.666666666666667,0.9718478835978834,0.15333333333333332,6.166666666666667,254,765280939687,50,454.1507110595703,2310.337499141693,574.9833362102509
59,32,3.2,12,4,9,12,10,15,18,19,17,18,14,19,18,21,14,21,0,0,0.12200877801299659,0.9298659744232379,7.073644135332772,0,0,0,0,5.0,6.416666666666667,0.9561739229024943,0.12833333333333333,0.6912147117775906,0.10540925533894603,0.008769316159752124,0.002108185106778911,5,6.333333333333333,0.9699179894179893,0.12666666666666668,5.75,255,562064844504,50,442.84767055511475,6.333333333333333,0.958078609221466,0.12666666666666668,5.083333333333333,256,876689368220,50,471.33269119262695,6.333333333333333,0.9490933484504911,0.12666666666666668,4.25,257,800145632683,50,463.3388178348541,6.5,0.9446394557823127,0.13,5.75,258,994952131968,50,435.70269870758057,6.583333333333333,0.9591402116402113,0.13166666666666665,4.166666666666667,259,765280939687,50,415.7296965122223,2228.9515748023987,471.7159261703491
60,21,2.1,12,5,11,14,10,11,15,21,19,21,14,15,9,10,10,18,14,21,0.11111590127327486,0.9332114640002688,5.334219357067905,0,0,0,0,4.549999999999999,6.2,0.9594845816798939,0.124,0.26140645235596877,0.214734978778752,0.008757705893208373,0.004294699575575045,5,6.0,0.9713895089285712,0.12,4.75,260,562064844504,50,459.8557298183441,5.916666666666667,0.9559352265211637,0.11833333333333333,4.833333333333333,261,876689368220,50,520.7601203918457,6.25,0.9650293485449735,0.125,4.083333333333333,262,800145632683,50,444.6763677597046,6.333333333333333,0.9596691054894179,0.12666666666666668,4.5,263,994952131968,50,506.1699049472809,6.5,0.9453997189153437,0.13,4.583333333333333,264,765280939687,50,520.4113128185272,2451.8734357357025,521.131710767746
61,21,2.1,12,5,13,17,10,11,19,21,17,18,14,15,18,21,10,17,0,0,0.07330006640132591,0.9107554489203469,3.8436996280935674,0,0,0,0,2.7666666666666666,4.083333333333334,0.9446410619803473,0.08166666666666667,0.3590109871423003,0.1394433377556794,0.011295204353333454,0.0027888667551135833,5,3.9166666666666665,0.9327073885109597,0.07833333333333334,2.4166666666666665,265,562064844504,50,455.79721760749817,3.9166666666666665,0.9435723733938016,0.07833333333333334,3.0833333333333335,266,876689368220,50,419.9709711074829,4.166666666666667,0.9574678760393043,0.08333333333333333,2.75,267,800145632683,50,436.3380904197693,4.25,0.9318872826908537,0.085,2.3333333333333335,268,994952131968,50,483.31988430023193,4.166666666666667,0.9575703892668176,0.08333333333333333,3.25,269,765280939687,50,405.53355622291565,2200.959719657898,483.67751812934875
62,21,2.1,12,5,13,15,10,11,18,21,17,18,13,14,18,21,10,17,0,0,0.07066666666666666,0.9347062063647678,4.511404012326945,0,0,0,0,2.9833333333333334,3.9333333333333336,0.9546549508692364,0.07866666666666666,0.5093568929978708,0.13333333333333316,0.006649581501489549,0.0026666666666666674,5,3.8333333333333335,0.944148715041572,0.07666666666666666,2.8333333333333335,270,562064844504,50,440.46043252944946,3.75,0.9521976568405137,0.075,3.5,271,876689368220,50,404.4482595920563,4.083333333333333,0.9563662131519272,0.08166666666666667,2.0833333333333335,272,800145632683,50,382.2354919910431,4.083333333333333,0.9558975812547238,0.08166666666666667,3.4166666666666665,273,994952131968,50,383.60253834724426,3.9166666666666665,0.964664588057445,0.07833333333333334,3.0833333333333335,274,765280939687,50,410.3756151199341,2021.1223375797272,441.048371553421
63,21,2.1,12,5,11,15,10,11,15,21,19,21,10,18,14,21,0,0,0,0,0.10851668522645214,0.9341350685718978,5.394427190999917,0,0,0,0,4.5,5.8,0.9542305445326276,0.11600000000000002,0.29814239699997214,0.12472191289246491,0.00669849198690994,0.0024944382578492943,5,5.75,0.9427689594356261,0.115,4.75,275,562064844504,50,547.6144104003906,5.583333333333333,0.9599404761904761,0.11166666666666666,4.916666666666667,276,876689368220,50,430.33122515678406,5.916666666666667,0.9586392195767194,0.11833333333333333,4.083333333333333,277,800145632683,50,545.2066049575806,5.916666666666667,0.9504276895943562,0.11833333333333333,4.416666666666667,278,994952131968,50,516.0995321273804,5.833333333333333,0.9593763778659609,0.11666666666666667,4.333333333333333,279,765280939687,50,455.72476148605347,2494.976534128189,547.6205518245697
64,21,2.1,12,5,10,13,14,21,19,21,14,15,10,18,14,21,0,0,0,0,0.10651000400320319,0.9178769225957181,5.067552690401239,0,0,0,0,4.283333333333333,5.950000000000001,0.9612530313051145,0.119,0.2614064523559689,0.20816659994661332,0.014458702903132167,0.004163331998932267,5,5.75,0.932933201058201,0.115,4.666666666666667,280,562064844504,50,478.9019365310669,5.666666666666667,0.9711185515873016,0.11333333333333333,4.083333333333333,281,876689368220,50,414.72412395477295,6.166666666666667,0.9676388888888888,0.12333333333333334,3.9166666666666665,282,800145632683,50,448.463974237442,6.0,0.9713075947971778,0.12,4.416666666666667,283,994952131968,50,355.58908104896545,6.166666666666667,0.9632669201940033,0.12333333333333334,4.333333333333333,284,765280939687,50,431.4497151374817,2129.128830909729,479.74973130226135
