,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0.3488843366835414,0.9557298750449793,18.278582350357823,0,0,13.866666666666665,17.78333333333334,0.9664883744855965,0.3556666666666667,1.4706385612303854,0.11303883305208788,0.003586166480205746,0.0022607766610417595,5,17.75,0.9622806069958847,0.355,12.25,70,998528766714,50,372.3610534667969,17.916666666666668,0.9700105452674895,0.35833333333333334,14.0,71,246549576131,50,305.96370577812195,17.916666666666668,0.9708045267489709,0.35833333333333334,12.75,72,384821585325,50,310.72050857543945,17.666666666666668,0.9667911522633745,0.35333333333333333,16.5,73,484473857846,50,365.5912368297577,17.666666666666668,0.9625550411522631,0.35333333333333333,13.833333333333334,74,762328448421,50,399.8820540904999,1754.5185587406158,400.27017426490784
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0.14506434139962404,0.9207405394601177,7.01418669584245,0,0,5.783333333333333,7.6833333333333345,0.9660434102934101,0.15366666666666667,0.4102844541697056,0.14337208778404392,0.015100956944430796,0.002867441755680874,5,7.583333333333333,0.9669280102613435,0.15166666666666667,6.0,75,998528766714,50,449.6938946247101,7.916666666666667,0.9732609828443161,0.15833333333333333,6.083333333333333,76,246549576131,50,412.93208479881287,7.75,0.9737616241782907,0.155,6.083333333333333,77,384821585325,50,465.1342270374298,7.666666666666667,0.9793771043771043,0.15333333333333332,5.75,78,484473857846,50,392.29691338539124,7.5,0.9368893298059964,0.15,5.0,79,762328448421,50,578.1760456562042,2298.233165502548,578.8858268260956
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0.1485630037190643,0.9353728519813622,7.888057032432474,0,0,6.033333333333333,7.966666666666667,0.9599968033509698,0.15933333333333333,0.6182412330330469,0.17950549357115025,0.0082079837898692,0.0035901098714230025,5,8.25,0.9724884259259255,0.165,5.666666666666667,80,998528766714,50,311.960067987442,8.083333333333334,0.9649250440917105,0.16166666666666665,6.583333333333333,81,246549576131,50,400.7485444545746,7.916666666666667,0.9503797398589064,0.15833333333333333,6.916666666666667,82,384821585325,50,415.53673243522644,7.75,0.9601940035273367,0.155,5.75,83,484473857846,50,455.54184675216675,7.833333333333333,0.9519968033509698,0.15666666666666668,5.25,84,762328448421,50,458.628853559494,2042.4160451889038,459.3525893688202
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0.3092176700168747,0.9550540204297477,16.10059518387424,0,0,12.833333333333334,15.8,0.9735569196428571,0.316,1.089087283513636,0.11303883305208798,0.0061676330710364385,0.0022607766610417525,5,15.833333333333334,0.9761871693121693,0.31666666666666665,11.583333333333334,85,998528766714,50,392.71420645713806,16.0,0.9767501653439153,0.32,13.583333333333334,86,246549576131,50,385.2137122154236,15.75,0.9645880869708994,0.315,11.833333333333334,87,384821585325,50,464.8864622116089,15.666666666666666,0.9817514054232803,0.31333333333333335,14.5,88,484473857846,50,361.20105600357056,15.75,0.968507771164021,0.315,12.666666666666666,89,762328448421,50,410.6495382785797,2014.6649751663208,465.21780943870544
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.20996673306799257,0.9196126487189509,9.944987437106619,0,0,8.95,10.916666666666668,0.9591044560185182,0.21833333333333332,0.3316624790355401,0.139443337755679,0.013163935766522455,0.0027888667551135833,5,10.916666666666666,0.9624050925925923,0.21833333333333332,9.166666666666666,90,998528766714,50,417.3123953342438,11.166666666666666,0.9805740740740738,0.22333333333333333,8.666666666666666,91,246549576131,50,321.5282917022705,10.916666666666666,0.9555188078703702,0.21833333333333332,8.75,92,384821585325,50,383.02472376823425,10.75,0.9573822337962962,0.215,9.5,93,484473857846,50,413.675555229187,10.833333333333334,0.9396420717592591,0.21666666666666667,8.666666666666666,94,762328448421,50,444.96525144577026,1980.5062174797058,445.3833611011505
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0.4438843366835414,0.9621570574734872,20.46499946201845,0,0,17.883333333333333,22.53333333333333,0.9674640037945592,0.45066666666666666,0.860555376228373,0.11303883305208828,0.001768982107023995,0.0022607766610417525,5,22.666666666666668,0.968545434503768,0.4533333333333333,18.0,95,998528766714,50,350.6821324825287,22.5,0.9682312142589917,0.45,17.75,96,246549576131,50,352.85285687446594,22.583333333333332,0.9692527857944522,0.45166666666666666,16.833333333333332,97,384821585325,50,335.3809928894043,22.333333333333332,0.9642181938431938,0.44666666666666666,19.416666666666668,98,484473857846,50,400.2099039554596,22.583333333333332,0.9670723905723906,0.45166666666666666,17.416666666666668,99,762328448421,50,338.1691691875458,1777.2950553894043,400.55199241638184
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0.34655051025721684,0.9628134354977789,15.864418971907664,0,0,13.95,17.450000000000003,0.980058912037037,0.349,0.6381396573025551,0.04082482904638572,0.005748492179752715,0.0008164965809277177,5,17.5,0.9832320601851852,0.35,13.333333333333334,100,998528766714,50,365.9947626590729,17.416666666666668,0.9730189043209875,0.34833333333333333,14.166666666666666,101,246549576131,50,405.9110198020935,17.416666666666668,0.9804016203703703,0.34833333333333333,13.75,102,384821585325,50,342.68203806877136,17.5,0.9888661265432098,0.35,15.083333333333334,103,484473857846,50,306.60178112983704,17.416666666666668,0.9747758487654321,0.34833333333333333,13.416666666666666,104,762328448421,50,383.09089517593384,1804.2804968357086,406.6143476963043
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.14144169450634483,0.9334984230401521,7.685498593494531,0,0,6.016666666666667,7.633333333333333,0.9645621141975307,0.15266666666666667,0.5562773089426213,0.1870828693386971,0.01035456371912621,0.003741657386773944,5,7.75,0.9684741512345677,0.155,6.0,105,998528766714,50,366.505512714386,7.833333333333333,0.9806418788580245,0.15666666666666668,6.5,106,246549576131,50,348.53418731689453,7.75,0.9564964313271604,0.155,6.75,107,384821585325,50,389.27211451530457,7.333333333333333,0.9665379050925923,0.14666666666666667,5.25,108,484473857846,50,445.6381893157959,7.5,0.9506602044753084,0.15,5.583333333333333,109,762328448421,50,452.3477363586426,2002.2977402210236,452.7056267261505
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0.3302502873597388,0.9504915095277959,14.729850836567852,0,0,13.01666666666667,17.116666666666667,0.9741676036155201,0.3423333333333334,0.5710613899670607,0.20138409955991024,0.007892031362574742,0.004027681991198182,5,17.416666666666668,0.9863004987874777,0.34833333333333333,12.5,110,998528766714,50,279.33967328071594,17.25,0.9742000799162256,0.345,12.583333333333334,111,246549576131,50,310.96090936660767,17.083333333333332,0.974853188381834,0.3416666666666667,14.083333333333334,112,384821585325,50,327.4745452404022,16.833333333333332,0.9613715277777777,0.33666666666666667,13.083333333333334,113,484473857846,50,379.7345268726349,17.0,0.9741127232142855,0.34,12.833333333333334,114,762328448421,50,343.2142345905304,1640.723889350891,380.10900688171387
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0.22599999999999998,0.940832352076614,11.453375299285065,0,0,9.600000000000001,11.399999999999999,0.9599032123960693,0.22799999999999998,0.6177917664283546,0.03333333333333286,0.00635695343981846,0.000666666666666671,5,11.333333333333334,0.9537392290249433,0.22666666666666666,8.833333333333334,115,998528766714,50,409.2467031478882,11.416666666666666,0.9515052910052909,0.22833333333333333,9.333333333333334,116,246549576131,50,402.0146543979645,11.416666666666666,0.9663444822373393,0.22833333333333333,10.0,117,384821585325,50,343.3086369037628,11.416666666666666,0.9608754724111864,0.22833333333333333,9.25,118,484473857846,50,375.53206396102905,11.416666666666666,0.9670515873015872,0.22833333333333333,10.583333333333334,119,762328448421,50,344.80840587615967,1874.9104642868042,409.25178599357605
24,21,2.1,12,2,9,11,11,20,17,21,9,20,18,20,13,19,0,0,0,0,0,0,0.12978256793994153,0.944979450563052,6.37398807664078,0,0,5.5166666666666675,7.133333333333333,0.961937079124579,0.14266666666666666,0.2857738033247041,0.21473497877875222,0.005652542853842347,0.004294699575575045,5,7.0,0.9638803544706324,0.14,5.25,120,998528766714,50,480.91554713249207,7.416666666666667,0.9600524925177703,0.14833333333333334,5.25,121,246549576131,50,469.8108515739441,7.333333333333333,0.9672993827160492,0.14666666666666667,5.666666666666667,122,384821585325,50,456.4666328430176,6.833333333333333,0.9518448372615039,0.13666666666666666,5.416666666666667,123,484473857846,50,499.76451992988586,7.083333333333333,0.9666083286569397,0.14166666666666666,6.0,124,762328448421,50,525.4692730903625,2432.426824569702,525.8192584514618
25,10,1.0,12,2,17,19,12,14,14,21,16,21,13,19,17,21,16,18,0,0,0,0,0.07390098048640721,0.946340354335834,4.685177338341216,0,0,2.5,3.95,0.9542934429327286,0.079,0.7283924461137385,0.08498365855987963,0.0026510295322982,0.0016996731711975957,5,3.9166666666666665,0.9566615646258502,0.07833333333333334,3.9166666666666665,125,998528766714,50,533.5352623462677,4.083333333333333,0.954226662887377,0.08166666666666667,2.0,126,246549576131,50,558.7880258560181,4.0,0.9536073318216175,0.08,2.3333333333333335,127,384821585325,50,605.3546085357666,3.9166666666666665,0.9497607709750567,0.07833333333333334,1.9166666666666667,128,484473857846,50,542.5271677970886,3.8333333333333335,0.9572108843537414,0.07666666666666666,2.3333333333333335,129,762328448421,50,557.8849322795868,2798.089996814728,605.667019367218
26,83,8.3,12,2,12,13,10,14,16,17,9,15,16,21,16,21,19,20,16,19,0,0,0.18,0.9364467902774515,9.853158339770376,0,0,7.916666666666667,9.4,0.9497592592592591,0.188,0.645497224367903,0.13333333333333347,0.0044374896606025355,0.0026666666666666713,5,9.5,0.953756944444444,0.19,6.833333333333333,130,998528766714,50,371.8080837726593,9.5,0.9505121527777775,0.19,7.833333333333333,131,246549576131,50,387.73393392562866,9.5,0.9537650462962961,0.19,8.166666666666666,132,384821585325,50,409.11878991127014,9.166666666666666,0.9490908564814813,0.18333333333333332,7.916666666666667,133,484473857846,50,423.27571082115173,9.333333333333334,0.941671296296296,0.18666666666666668,8.833333333333334,134,762328448421,50,424.9511499404907,2016.8876683712006,425.2850732803345
27,22,2.2,12,2,9,10,10,19,14,21,17,21,18,21,9,20,16,18,13,21,0,0,0.18369515163634748,0.9347627038390174,8.654159836047217,0,0,7.383333333333333,9.866666666666667,0.9604104086499918,0.19733333333333333,0.4236088342379615,0.22730302828309748,0.008549234936991472,0.00454606056566195,5,10.083333333333334,0.972419294632836,0.20166666666666666,7.666666666666667,135,998528766714,50,511.5661916732788,9.833333333333334,0.947228328673641,0.19666666666666666,7.083333333333333,136,246549576131,50,608.6598596572876,10.166666666666666,0.9662275032066696,0.20333333333333334,7.0,137,384821585325,50,494.4572739601135,9.583333333333334,0.9568957681978515,0.19166666666666668,7.083333333333333,138,484473857846,50,514.7974908351898,9.666666666666666,0.959281148538961,0.19333333333333333,8.083333333333334,139,762328448421,50,573.0337624549866,2702.5145785808563,609.0206701755524
28,33,3.3,12,2,9,10,12,21,12,14,13,21,9,10,17,18,13,21,0,0,0,0,0.1565505102572168,0.9028316405227703,7.102705588255406,0,0,5.7666666666666675,7.95,0.9513735670194,0.159,0.4453463071962463,0.04082482904638616,0.016180642165543217,0.0008164965809277313,5,7.916666666666667,0.9374145723104054,0.15833333333333333,5.75,140,998528766714,50,476.2572820186615,8.0,0.9452502204585536,0.16,5.0,141,246549576131,50,548.6902222633362,8.0,0.9695938051146383,0.16,6.166666666666667,142,384821585325,50,426.4894652366638,7.916666666666667,0.971579034391534,0.15833333333333333,6.25,143,484473857846,50,393.0249619483948,7.916666666666667,0.9330302028218691,0.15833333333333333,5.666666666666667,144,762328448421,50,526.3022048473358,2370.764136314392,549.0450446605682
29,22,2.2,12,2,19,21,10,19,16,17,18,21,13,21,15,17,13,19,0,0,0,0,0.12537103652567966,0.9408335053994283,7.2050415784596185,0,0,4.833333333333334,6.783333333333333,0.9636428571428567,0.13566666666666666,0.7905694150420949,0.1715938356831166,0.00760311724780945,0.003431876713662335,5,6.833333333333333,0.9700744047619045,0.13666666666666666,5.833333333333333,145,998528766714,50,357.56807112693787,7.083333333333333,0.9511392195767193,0.14166666666666666,4.083333333333333,146,246549576131,50,423.5154347419739,6.75,0.9683691578483243,0.135,3.9166666666666665,147,384821585325,50,316.6631145477295,6.666666666666667,0.9701504629629627,0.13333333333333333,5.666666666666667,148,484473857846,50,335.4374957084656,6.583333333333333,0.9584810405643734,0.13166666666666665,4.666666666666667,149,762328448421,50,390.26535415649414,1823.449470281601,423.8922736644745
30,83,8.3,12,2,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0.23025028735973876,0.9269234347203067,12.04682806974141,0,0,8.983333333333333,12.116666666666667,0.9642713991769545,0.24233333333333335,1.021164912136026,0.2013840995599096,0.01244932148554927,0.004027681991198197,5,12.083333333333334,0.9519027777777777,0.24166666666666667,10.75,35,998528766714,50,419.0582048892975,12.333333333333334,0.9796280864197529,0.24666666666666667,8.666666666666666,36,246549576131,50,359.330771446228,12.166666666666666,0.9546594650205757,0.24333333333333335,7.916666666666667,37,384821585325,50,433.63330841064453,11.75,0.9559259259259257,0.235,9.416666666666666,38,484473857846,50,412.824334859848,12.25,0.9792407407407406,0.245,8.166666666666666,39,762328448421,50,356.9945750236511,1981.8411946296692,0.001230478286743164
31,123,12.3,12,2,19,21,18,20,14,21,13,19,14,21,11,14,13,14,0,0,0,0,0.2170087780129966,0.9319377975400832,11.445354552285648,0,0,8.816666666666666,11.166666666666666,0.9724818594104306,0.22333333333333333,0.8762292952063274,0.10540925533894617,0.013514687290115793,0.002108185106778916,5,11.333333333333334,0.9910988284202568,0.22666666666666666,8.666666666666666,25,998528766714,50,228.99093794822693,11.166666666666666,0.9631764928193497,0.22333333333333333,10.166666666666666,26,246549576131,50,337.9599726200104,11.166666666666666,0.9794982993197276,0.22333333333333333,9.0,27,384821585325,50,294.37983322143555,11.0,0.9521211262282689,0.22,8.833333333333334,28,484473857846,50,352.5988492965698,11.166666666666666,0.9765145502645501,0.22333333333333333,7.416666666666667,29,762328448421,50,304.2983601093292,1518.227953195572,0.0008780956268310547
