,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,99,9.9,12,2,18,20,14,21,11,14,14,16,18,21,13,15,9,13,10,13,11,21,0.3333046402851674,0.9549258779644431,16.827193921634787,12,21,13.55,17.150000000000002,0.9693230599647265,0.343,1.0923979738782625,0.1615893285805445,0.004799060666761116,0.0032317865716108875,5,17.083333333333332,0.9640978395061726,0.3416666666666667,14.083333333333334,140,442933497023,50,743.5170018672943,17.166666666666668,0.9683841269841269,0.3433333333333333,14.75,141,584833761133,50,675.9964697360992,17.416666666666668,0.973250308641975,0.34833333333333333,11.583333333333334,142,847830276001,50,623.5813205242157,17.166666666666668,0.9763171075837741,0.3433333333333333,14.083333333333334,143,788722323053,50,602.9005093574524,16.916666666666668,0.9645659171075838,0.3383333333333333,13.25,144,218475658809,50,709.9702701568604,3355.965571641922,743.5226535797119
33,29,2.9,12,2,11,21,13,19,14,17,16,21,13,17,9,12,16,21,0,0,0,0,0.17465153077165047,0.9475660910834178,8.161218980892627,0,0,7.0166666666666675,9.099999999999998,0.9745107142857142,0.182,0.38151743807532,0.12247448713915896,0.008981541067432144,0.0024494897427831726,5,9.25,0.9864980158730158,0.185,7.416666666666667,145,442933497023,50,538.9175243377686,9.0,0.9678597883597883,0.18,7.5,146,584833761133,50,778.4004149436951,9.166666666666666,0.9736342592592592,0.18333333333333332,6.833333333333333,147,847830276001,50,656.131340265274,9.166666666666666,0.9823974867724867,0.18333333333333332,6.5,148,788722323053,50,592.9355845451355,8.916666666666666,0.9621640211640211,0.17833333333333334,6.833333333333333,149,218475658809,50,772.3404314517975,3338.7252955436707,778.9696378707886
34,19,1.9,12,2,15,21,9,17,15,21,11,13,16,18,9,16,19,21,9,12,11,21,0.1704620161325814,0.9124007571091959,9.596692573228546,0,0,7.666666666666667,9.383333333333333,0.9532022854203408,0.18766666666666668,0.6433419688539597,0.2867441755680878,0.01360050943704831,0.005734883511361751,5,9.416666666666666,0.9425841784244562,0.18833333333333332,8.333333333333334,150,442933497023,50,969.6506938934326,9.75,0.9488904688418577,0.195,8.083333333333334,151,584833761133,50,1003.5699763298035,9.583333333333334,0.9655781525573192,0.19166666666666668,7.5,152,847830276001,50,895.0816233158112,9.25,0.9366312095825984,0.185,6.5,153,788722323053,50,980.756493806839,8.916666666666666,0.9723274176954733,0.17833333333333334,7.916666666666667,154,218475658809,50,868.8492271900177,4717.908014535904,1004.1392893791199
35,43,4.3,12,2,9,16,15,18,11,13,17,21,15,21,13,14,9,12,17,21,0,0,0.1733333333333333,0.9400593566319883,8.162629150040697,0,0,6.616666666666667,8.866666666666669,0.9607278439153436,0.17733333333333332,0.5153208277913434,0.06666666666666643,0.006889495761118456,0.0013333333333333307,5,8.833333333333334,0.9558287863756612,0.17666666666666667,7.083333333333333,155,442933497023,50,750.3540229797363,9.0,0.9713905423280421,0.18,6.0,156,584833761133,50,581.6350173950195,8.833333333333334,0.9640360449735447,0.17666666666666667,6.5,157,847830276001,50,605.1979014873505,8.833333333333334,0.9513165509259257,0.17666666666666667,6.166666666666667,158,788722323053,50,775.2313649654388,8.833333333333334,0.9610672949735448,0.17666666666666667,7.333333333333333,159,218475658809,50,675.4579966068268,3387.876303434372,775.7424819469452
36,19,1.9,12,3,10,18,9,11,11,13,12,14,17,20,15,21,13,14,9,11,11,19,0.13087596159536405,0.9089839658257712,7.099696944649002,0,0,5.266666666666667,6.95,0.9439704218106995,0.139,0.6110100926607785,0.13540064007726607,0.011662151994976066,0.0027080128015453202,5,6.916666666666667,0.9403523662551438,0.13833333333333334,5.583333333333333,160,442933497023,50,1022.5716948509216,7.166666666666667,0.9558744855967078,0.14333333333333334,5.916666666666667,161,584833761133,50,882.090972661972,7.0,0.9537422839506172,0.14,4.166666666666667,162,847830276001,50,864.5224025249481,6.916666666666667,0.9233937757201645,0.13833333333333334,5.583333333333333,163,788722323053,50,1021.1466493606567,6.75,0.946489197530864,0.135,5.083333333333333,164,218475658809,50,923.0794486999512,4713.41116809845,1022.5778450965881
37,19,1.9,12,3,10,18,9,11,11,13,12,14,13,16,15,21,13,14,9,12,16,21,0.1216379736185007,0.9020376523727329,6.3389511693363865,0,0,5.1,6.5666666666666655,0.9456030864197528,0.13133333333333336,0.412983723112129,0.1615893285805444,0.014521811349006632,0.0032317865716108857,5,6.416666666666667,0.9342057613168723,0.12833333333333333,5.25,165,442933497023,50,1068.2528011798859,6.666666666666667,0.9625226337448558,0.13333333333333333,5.666666666666667,166,584833761133,50,852.8884229660034,6.666666666666667,0.9583297325102877,0.13333333333333333,4.666666666666667,167,847830276001,50,829.7842354774475,6.333333333333333,0.9240334362139914,0.12666666666666668,5.333333333333333,168,788722323053,50,1108.957278728485,6.75,0.9489238683127572,0.135,4.583333333333333,169,218475658809,50,896.3990333080292,4756.281771659851,1109.6370038986206
38,29,2.9,12,3,10,13,13,18,11,14,16,21,13,20,9,12,10,17,0,0,0,0,0.16492500927989273,0.9703134764218332,7.095445115010331,0,0,5.999999999999999,8.433333333333334,0.9803952380952381,0.1686666666666667,0.3651483716701106,0.062360956446232234,0.003360587224468296,0.0012472191289246554,5,8.416666666666666,0.9813843537414965,0.16833333333333333,6.583333333333333,170,442933497023,50,594.7445027828217,8.416666666666666,0.9767804232804231,0.16833333333333333,5.5,171,584833761133,50,642.7395701408386,8.5,0.9763454270597126,0.17,6.083333333333333,172,847830276001,50,659.4099721908569,8.5,0.985100529100529,0.17,6.083333333333333,173,788722323053,50,541.2727272510529,8.333333333333334,0.9823654572940287,0.16666666666666666,5.75,174,218475658809,50,556.3544619083405,2994.5212342739105,660.042387008667
39,20,2.0,12,3,9,17,9,19,13,15,12,13,17,20,15,18,13,14,9,12,16,21,0.13698227952530856,0.9361928997663618,7.618276657461253,0,0,5.633333333333333,7.633333333333333,0.965556430041152,0.15266666666666667,0.6616477747093069,0.2614064523559688,0.009787843424930082,0.005228129047119374,5,7.75,0.9682325102880657,0.155,6.5,175,442933497023,50,705.2006607055664,8.0,0.9640830761316871,0.16,5.333333333333333,176,584833761133,50,773.5774774551392,7.75,0.9824251543209874,0.155,4.833333333333333,177,847830276001,50,626.0618071556091,7.333333333333333,0.9598248456790119,0.14666666666666667,6.333333333333333,178,788722323053,50,818.4758067131042,7.333333333333333,0.953216563786008,0.14666666666666667,5.166666666666667,179,218475658809,50,837.2676310539246,3760.5833830833435,837.7483730316162
40,20,2.0,12,3,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,11,11,19,0.14105572809000083,0.9440319462838382,7.132851182032263,0,0,5.116666666666667,7.5,0.9585910493827159,0.15,0.6720615051218651,0.14907119849998596,0.00485303436629255,0.0029814239699997203,5,7.583333333333333,0.9545383230452672,0.15166666666666667,5.0,180,442933497023,50,869.8031120300293,7.583333333333333,0.9575270061728395,0.15166666666666667,6.416666666666667,181,584833761133,50,904.6317927837372,7.666666666666667,0.9534863683127569,0.15333333333333332,4.916666666666667,182,847830276001,50,837.1093490123749,7.416666666666667,0.9603922325102877,0.14833333333333334,4.75,183,788722323053,50,811.5381097793579,7.25,0.9670113168724279,0.145,4.5,184,218475658809,50,785.8613197803497,4208.943683385849,905.2627801895142
41,20,2.0,12,3,10,18,9,12,11,12,12,14,17,20,15,21,13,14,9,12,11,19,0.135704369859013,0.9362132027516706,6.866911738208797,0,0,5.733333333333333,7.3,0.9600313786008229,0.146,0.3778594682918212,0.1715938356831166,0.007939391949717413,0.003431876713662335,5,7.333333333333333,0.9474369855967075,0.14666666666666667,6.0,185,442933497023,50,877.5310714244843,7.583333333333333,0.9693544238683126,0.15166666666666667,5.916666666666667,186,584833761133,50,744.3759605884552,7.333333333333333,0.9567039609053497,0.14666666666666667,5.75,187,847830276001,50,780.8697292804718,7.083333333333333,0.9590419238683126,0.14166666666666666,5.0,188,788722323053,50,852.1544342041016,7.166666666666667,0.967619598765432,0.14333333333333334,6.0,189,218475658809,50,766.9673359394073,4021.89853143692,877.5381445884705
42,43,4.3,12,3,15,21,9,11,14,15,15,16,16,19,15,21,18,21,9,12,18,21,0.1585166852264521,0.9309888237710929,8.481152748858003,0,0,6.316666666666666,8.3,0.9630257201646089,0.16599999999999998,0.7214953607304455,0.12472191289246432,0.010678965464505294,0.002494438257849298,5,8.416666666666666,0.9745833333333331,0.16833333333333333,7.5,190,442933497023,50,652.4738128185272,8.416666666666666,0.9494084362139917,0.16833333333333333,5.583333333333333,191,584833761133,50,748.7959535121918,8.333333333333334,0.96233024691358,0.16666666666666666,5.583333333333333,192,847830276001,50,696.4412763118744,8.083333333333334,0.9532921810699586,0.16166666666666665,6.25,193,788722323053,50,827.207763671875,8.25,0.9755144032921808,0.165,6.666666666666667,194,218475658809,50,652.1674864292145,3577.086292743683,827.6849792003632
43,19,1.9,12,3,10,18,9,11,11,13,12,14,13,16,15,21,13,14,9,12,17,21,0.12376768718110033,0.9126337575095973,6.426246752037545,0,0,5.116666666666666,6.433333333333333,0.9503796296296295,0.12866666666666668,0.43652669512362635,0.08164965809277275,0.012581957373344064,0.001632993161855449,5,6.333333333333333,0.9411136831275719,0.12666666666666668,4.833333333333333,135,442933497023,50,921.5183000564575,6.5,0.9684619341563785,0.13,5.583333333333333,136,584833761133,50,696.1394357681274,6.5,0.9562602880658433,0.13,4.416666666666667,137,847830276001,50,796.5564482212067,6.333333333333333,0.932165637860082,0.12666666666666668,5.5,138,788722323053,50,924.5500543117523,6.5,0.9538966049382717,0.13,5.25,139,218475658809,50,792.9109427928925,4131.675181150436,0.001497030258178711
44,43,4.3,12,3,15,21,9,11,14,15,15,16,16,19,14,21,18,21,9,12,18,21,0.16616904810515468,0.9267297250654787,7.8673494974687905,0,0,6.85,8.599999999999998,0.9653093768371545,0.172,0.3391164991562635,0.09718253158075496,0.012859883923891934,0.0019436506316151023,5,8.666666666666666,0.973530276308054,0.17333333333333334,6.5,115,442933497023,50,671.3766193389893,8.583333333333334,0.9449845679012344,0.17166666666666666,6.916666666666667,116,584833761133,50,853.9056055545807,8.666666666666666,0.9661721046443267,0.17333333333333334,6.916666666666667,117,847830276001,50,648.282529592514,8.416666666666666,0.9590498236331566,0.16833333333333333,7.416666666666667,118,788722323053,50,794.1319308280945,8.666666666666666,0.9828101116990005,0.17333333333333334,6.5,119,218475658809,50,581.4738156795502,3549.1705009937286,0.0011491775512695312
45,43,4.3,12,3,15,21,9,11,14,15,15,16,16,19,14,21,18,21,9,12,18,21,0.16616904810515468,0.9267297250654787,7.8673494974687905,0,0,6.85,8.599999999999998,0.9653093768371545,0.172,0.3391164991562635,0.09718253158075496,0.012859883923891934,0.0019436506316151023,5,8.666666666666666,0.973530276308054,0.17333333333333334,6.5,115,442933497023,50,671.3766193389893,8.583333333333334,0.9449845679012344,0.17166666666666666,6.916666666666667,116,584833761133,50,853.9056055545807,8.666666666666666,0.9661721046443267,0.17333333333333334,6.916666666666667,117,847830276001,50,648.282529592514,8.416666666666666,0.9590498236331566,0.16833333333333333,7.416666666666667,118,788722323053,50,794.1319308280945,8.666666666666666,0.9828101116990005,0.17333333333333334,6.5,119,218475658809,50,581.4738156795502,3549.1705009937286,0.0011286735534667969
46,20,2.0,12,3,15,21,9,12,11,20,11,13,16,19,14,21,13,15,9,11,11,21,0.1767310080662907,0.9170530258404727,8.207669683062203,0,0,6.9,9.266666666666667,0.9534713697824808,0.18533333333333332,0.43588989435406733,0.14337208778404376,0.012139447980669389,0.0028674417556808778,5,9.333333333333334,0.945907456398197,0.18666666666666668,7.416666666666667,195,442933497023,50,1045.4903197288513,9.25,0.9582239858906525,0.185,7.25,196,584833761133,50,876.8043084144592,9.416666666666666,0.9420398295120518,0.18833333333333332,6.916666666666667,197,847830276001,50,982.6813049316406,9.0,0.9460167548500882,0.18,6.166666666666667,198,788722323053,50,997.8765366077423,9.333333333333334,0.9751688222614148,0.18666666666666668,6.75,199,218475658809,50,746.6700053215027,4649.522475004196,1045.4961521625519
47,18,1.8,12,3,10,16,9,17,15,16,12,14,16,18,9,16,19,20,9,12,11,18,0.13792893218813454,0.9104417119862369,7.51278280510367,0,0,5.333333333333333,7.25,0.9496484420928862,0.14500000000000002,0.7264831572567788,0.117851130197758,0.013068910035549766,0.0023570226039551618,5,7.25,0.9341624412110521,0.145,5.583333333333333,200,442933497023,50,952.7578473091125,7.416666666666667,0.9634792034097587,0.14833333333333334,4.666666666666667,201,584833761133,50,688.0634031295776,7.333333333333333,0.9475284758965312,0.14666666666666667,5.25,202,847830276001,50,819.4700138568878,7.166666666666667,0.9658757716049379,0.14333333333333334,6.583333333333333,203,788722323053,50,722.9035460948944,7.083333333333333,0.9371963183421514,0.14166666666666666,4.583333333333333,204,218475658809,50,990.8219926357269,4174.016803026199,991.5420258045197
48,19,1.9,12,4,10,18,9,11,11,13,12,14,13,16,15,21,13,14,9,12,17,21,0.12376768718110033,0.9126337575095973,6.426246752037545,0,0,5.116666666666666,6.433333333333333,0.9503796296296295,0.12866666666666668,0.43652669512362635,0.08164965809277275,0.012581957373344064,0.001632993161855449,5,6.333333333333333,0.9411136831275719,0.12666666666666668,4.833333333333333,135,442933497023,50,921.5183000564575,6.5,0.9684619341563785,0.13,5.583333333333333,136,584833761133,50,696.1394357681274,6.5,0.9562602880658433,0.13,4.416666666666667,137,847830276001,50,796.5564482212067,6.333333333333333,0.932165637860082,0.12666666666666668,5.5,138,788722323053,50,924.5500543117523,6.5,0.9538966049382717,0.13,5.25,139,218475658809,50,792.9109427928925,4131.675181150436,0.0014541149139404297
49,20,2.0,12,4,10,18,9,12,11,13,12,14,16,19,15,21,13,14,9,12,11,19,0.14605572809000084,0.9417290930905124,6.759505494385078,0,0,5.366666666666666,7.75,0.9645452674897118,0.155,0.4642796092394705,0.14907119849998593,0.0076053914663997985,0.0029814239699997233,5,7.666666666666667,0.9549202674897117,0.15333333333333332,4.916666666666667,205,442933497023,50,827.287978887558,8.0,0.973411779835391,0.16,6.083333333333333,206,584833761133,50,767.1216416358948,7.833333333333333,0.9631327160493827,0.15666666666666668,5.0,207,847830276001,50,800.1295576095581,7.583333333333333,0.9580941358024688,0.15166666666666667,5.083333333333333,208,788722323053,50,948.3323769569397,7.666666666666667,0.9731674382716046,0.15333333333333332,5.75,209,218475658809,50,819.5905063152313,4162.462061405182,948.8191478252411
50,19,1.9,12,4,10,18,9,10,11,13,12,14,17,20,15,21,13,14,9,11,11,19,0.12673100806629073,0.8900347478765139,6.984273979480199,0,0,4.916666666666666,6.7666666666666675,0.9526952160493825,0.13533333333333336,0.6892024376045109,0.14337208778404378,0.02088682272428951,0.002867441755680882,5,6.75,0.9218801440329215,0.135,5.166666666666667,210,442933497023,50,1001.4451985359192,7.0,0.9671784979423868,0.14,4.416666666666667,211,584833761133,50,784.4543764591217,6.833333333333333,0.94352366255144,0.13666666666666666,5.583333333333333,212,847830276001,50,922.7166275978088,6.666666666666667,0.9479449588477364,0.13333333333333333,3.8333333333333335,213,788722323053,50,820.6527299880981,6.583333333333333,0.9829488168724279,0.13166666666666665,5.583333333333333,214,218475658809,50,621.9325919151306,4151.2015244960785,1001.4516608715057
51,19,1.9,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14106434139962404,0.9311406979486138,7.110226244082936,0,0,5.366666666666666,7.483333333333334,0.9582574588477364,0.14966666666666667,0.5811865258054232,0.14337208778404378,0.00903892029970756,0.0028674417556808756,5,7.416666666666667,0.948143004115226,0.14833333333333334,6.25,215,442933497023,50,848.7848446369171,7.666666666666667,0.9718222736625513,0.15333333333333332,5.75,216,584833761133,50,775.8225636482239,7.5,0.9546154835390946,0.15,5.0,217,847830276001,50,872.664014339447,7.583333333333333,0.9509735082304527,0.15166666666666667,4.583333333333333,218,788722323053,50,831.4269759654999,7.25,0.9657330246913579,0.145,5.25,219,218475658809,50,795.733157157898,4124.431555747986,873.1347618103027
52,18,1.8,12,4,10,16,9,17,15,16,12,14,16,18,9,16,19,20,9,13,11,18,0.14292893218813454,0.917573718024665,6.480053761886914,0,0,5.550000000000001,7.5,0.9506977880658434,0.15,0.31001792062897104,0.117851130197758,0.011041356680392769,0.002357022603955154,5,7.5,0.9408129409171073,0.15,6.083333333333333,220,442933497023,50,818.0942182540894,7.666666666666667,0.9636175411522632,0.15333333333333332,5.416666666666667,221,584833761133,50,649.5666236877441,7.416666666666667,0.9484049823633155,0.14833333333333334,5.166666666666667,222,847830276001,50,781.3126657009125,7.333333333333333,0.9633535420340973,0.14666666666666667,5.666666666666667,223,788722323053,50,810.2627091407776,7.583333333333333,0.9372999338624337,0.15166666666666667,5.416666666666667,224,218475658809,50,991.2914571762085,4050.527673959732,991.8639969825745
53,20,2.0,12,4,9,17,9,19,13,16,12,13,17,20,15,18,13,14,9,12,16,21,0.15223431381974054,0.9556646980404981,5.205783165822931,0,0,4.866666666666667,7.866666666666667,0.9700820987654317,0.15733333333333333,0.11303883305208777,0.08498365855987983,0.004805800241644522,0.001699673171197594,5,7.833333333333333,0.974259516460905,0.15666666666666668,4.916666666666667,225,442933497023,50,610.2941582202911,8.0,0.9639627057613167,0.16,4.916666666666667,226,584833761133,50,762.4070534706116,7.916666666666667,0.9748518518518517,0.15833333333333333,4.833333333333333,227,847830276001,50,666.2160258293152,7.75,0.9645552983539092,0.155,4.666666666666667,228,788722323053,50,729.2720379829407,7.833333333333333,0.9727811213991768,0.15666666666666668,5.0,229,218475658809,50,694.2786865234375,3462.467962026596,762.9144139289856
54,18,1.8,12,4,10,15,9,11,11,13,12,14,17,19,9,16,13,14,9,12,11,18,0.11194886877958532,0.8987144427274015,5.509138328730628,0,0,4.5166666666666675,6.033333333333333,0.934156172839506,0.12066666666666667,0.3308238873546533,0.14529663145135577,0.011813910037368161,0.0029059326290271164,5,6.083333333333333,0.9428838918283362,0.12166666666666667,5.083333333333333,230,442933497023,50,925.5996429920197,6.25,0.950314373897707,0.125,4.166666666666667,231,584833761133,50,869.9872348308563,5.916666666666667,0.9237510288065841,0.11833333333333333,4.416666666666667,232,847830276001,50,997.9465179443359,6.083333333333333,0.9183289241622572,0.12166666666666667,4.666666666666667,233,788722323053,50,1061.767896413803,5.833333333333333,0.9355026455026453,0.11666666666666667,4.25,234,218475658809,50,988.6205794811249,4843.92187166214,1062.2610483169556
55,18,1.8,12,4,10,18,9,17,15,16,12,14,16,18,15,21,18,19,9,10,11,18,0.13185001855978543,0.9134831350957424,9.685244145858707,0,0,6.050000000000001,6.966666666666666,0.9382471707818928,0.13933333333333334,1.2117480486195689,0.12472191289246494,0.008254678562050108,0.0024944382578493012,5,6.833333333333333,0.9384902263374484,0.13666666666666666,7.75,235,442933497023,50,936.3064868450165,7.166666666666667,0.9296770282186946,0.14333333333333334,4.5,236,584833761133,50,1017.6135432720184,6.833333333333333,0.9291828336272777,0.13666666666666666,5.416666666666667,237,847830276001,50,1038.5561590194702,7.0,0.9510537918871249,0.14,5.416666666666667,238,788722323053,50,858.5030190944672,7.0,0.942831973838918,0.14,7.166666666666667,239,218475658809,50,867.0758910179138,4718.055099248886,1039.0622687339783
56,20,2.0,12,4,10,18,9,11,11,12,12,14,17,20,15,21,13,14,9,12,11,18,0.1311690481051547,0.9347136036401122,6.438409872672512,0,0,5.15,6.85,0.9591500587889475,0.137,0.42946995755750406,0.09718253158075506,0.008145485049611751,0.0019436506316151015,5,6.833333333333333,0.9457901601998822,0.13666666666666666,4.916666666666667,240,442933497023,50,896.016122341156,7.0,0.9691047545561433,0.14,5.75,241,584833761133,50,751.3681671619415,6.916666666666667,0.9608562977660198,0.13833333333333334,4.75,242,847830276001,50,756.9642767906189,6.75,0.9649898956496175,0.135,5.583333333333333,243,788722323053,50,769.4360883235931,6.75,0.9550091857730744,0.135,4.75,244,218475658809,50,837.9944641590118,4011.7791187763214,896.03080534935
57,19,1.9,12,4,10,18,9,11,11,12,12,14,13,16,15,21,13,14,9,12,17,21,0.11716904810515469,0.9397952673857338,6.739697939566177,0,0,4.183333333333334,6.15,0.9598361625514402,0.123,0.8521215354109478,0.09718253158075506,0.006680298388568797,0.0019436506316151008,5,6.166666666666667,0.9569405864197529,0.12333333333333334,5.666666666666667,245,442933497023,50,830.7246899604797,6.25,0.9535095164609052,0.125,4.333333333333333,246,584833761133,50,903.2483623027802,6.25,0.971508487654321,0.125,3.0833333333333335,247,847830276001,50,678.4588987827301,6.083333333333333,0.9628227880658433,0.12166666666666667,4.083333333333333,248,788722323053,50,697.9963102340698,6.0,0.9543994341563784,0.12,3.75,249,218475658809,50,953.5279870033264,4063.9562482833862,953.9978079795837
58,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14551316701949482,0.9437191292350665,6.416666666666667,0,0,5.216666666666667,7.75,0.9643433641975306,0.15499999999999997,0.4,0.15811388300841905,0.006874744987488028,0.0031622776601683794,5,7.75,0.9561239711934155,0.155,5.25,45,442933497023,50,776.0724439620972,8.0,0.9738130144032922,0.16,5.5,46,584833761133,50,729.4157586097717,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,47,847830276001,50,742.5517678260803,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,48,788722323053,50,863.0415306091309,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,49,218475658809,50,798.4040110111237,3909.4855120182037,0.0013599395751953125
59,19,1.9,12,4,10,18,9,10,11,13,12,14,13,16,15,21,13,14,9,12,16,21,0.11693157908234197,0.9283707972947699,6.951041440708593,0,0,4.55,6.416666666666667,0.9616912551440329,0.12833333333333335,0.8003471469028646,0.19002923751652318,0.011106819283087635,0.0038005847503304576,5,6.416666666666667,0.9429236111111108,0.12833333333333333,4.916666666666667,250,442933497023,50,865.9020464420319,6.666666666666667,0.9725995370370369,0.13333333333333333,3.9166666666666665,251,584833761133,50,704.351704120636,6.5,0.958426440329218,0.13,5.083333333333333,252,847830276001,50,850.2826385498047,6.416666666666667,0.9612093621399175,0.12833333333333333,3.3333333333333335,253,788722323053,50,746.6366691589355,6.083333333333333,0.9732973251028807,0.12166666666666667,5.5,254,218475658809,50,721.254451751709,3888.427510023117,865.9088842868805
60,19,1.9,12,5,10,18,9,10,11,13,12,14,17,20,15,21,13,14,9,11,11,19,0.12673100806629073,0.8900347478765139,6.984273979480199,0,0,4.916666666666666,6.7666666666666675,0.9526952160493825,0.13533333333333336,0.6892024376045109,0.14337208778404378,0.02088682272428951,0.002867441755680882,5,6.75,0.9218801440329215,0.135,5.166666666666667,210,442933497023,50,1001.4451985359192,7.0,0.9671784979423868,0.14,4.416666666666667,211,584833761133,50,784.4543764591217,6.833333333333333,0.94352366255144,0.13666666666666666,5.583333333333333,212,847830276001,50,922.7166275978088,6.666666666666667,0.9479449588477364,0.13333333333333333,3.8333333333333335,213,788722323053,50,820.6527299880981,6.583333333333333,0.9829488168724279,0.13166666666666665,5.583333333333333,214,218475658809,50,621.9325919151306,4151.2015244960785,0.001074075698852539
61,19,1.9,12,5,10,18,10,11,11,13,12,14,12,15,15,21,13,14,9,11,15,21,0.1228561077582817,0.8918992931641672,6.406546605588561,0,0,4.833333333333334,6.416666666666667,0.9556041666666666,0.12833333333333333,0.5244044240850759,0.09128709291752769,0.02123495783416649,0.0018257418583505452,5,6.333333333333333,0.9219855967078188,0.12666666666666668,5.083333333333333,255,442933497023,50,1017.5285913944244,6.583333333333333,0.9737950102880658,0.13166666666666665,5.666666666666667,256,584833761133,50,683.8373849391937,6.416666666666667,0.9515020576131684,0.12833333333333333,4.083333333333333,257,847830276001,50,820.9040377140045,6.416666666666667,0.9482523148148148,0.12833333333333333,4.666666666666667,258,788722323053,50,844.3796141147614,6.333333333333333,0.982485853909465,0.12666666666666668,4.666666666666667,259,218475658809,50,620.9847657680511,3987.634393930435,1017.5338559150696
62,19,1.9,12,5,10,18,9,11,11,13,12,14,13,16,15,21,13,14,9,12,17,21,0.12376768718110033,0.9126337575095973,6.426246752037545,0,0,5.116666666666666,6.433333333333333,0.9503796296296295,0.12866666666666668,0.43652669512362635,0.08164965809277275,0.012581957373344064,0.001632993161855449,5,6.333333333333333,0.9411136831275719,0.12666666666666668,4.833333333333333,135,442933497023,50,921.5183000564575,6.5,0.9684619341563785,0.13,5.583333333333333,136,584833761133,50,696.1394357681274,6.5,0.9562602880658433,0.13,4.416666666666667,137,847830276001,50,796.5564482212067,6.333333333333333,0.932165637860082,0.12666666666666668,5.5,138,788722323053,50,924.5500543117523,6.5,0.9538966049382717,0.13,5.25,139,218475658809,50,792.9109427928925,4131.675181150436,0.0013234615325927734
63,19,1.9,12,5,10,18,9,11,11,13,12,14,13,16,15,21,13,14,9,12,16,21,0.1216379736185007,0.9020376523727329,6.3389511693363865,0,0,5.1,6.5666666666666655,0.9456030864197528,0.13133333333333336,0.412983723112129,0.1615893285805444,0.014521811349006632,0.0032317865716108857,5,6.416666666666667,0.9342057613168723,0.12833333333333333,5.25,165,442933497023,50,1068.2528011798859,6.666666666666667,0.9625226337448558,0.13333333333333333,5.666666666666667,166,584833761133,50,852.8884229660034,6.666666666666667,0.9583297325102877,0.13333333333333333,4.666666666666667,167,847830276001,50,829.7842354774475,6.333333333333333,0.9240334362139914,0.12666666666666668,5.333333333333333,168,788722323053,50,1108.957278728485,6.75,0.9489238683127572,0.135,4.583333333333333,169,218475658809,50,896.3990333080292,4756.281771659851,0.0009567737579345703
64,18,1.8,12,5,10,15,9,11,11,13,12,14,12,14,9,16,13,14,9,12,11,18,0.11194886877958532,0.8987144427274015,5.794217910554479,0,0,4.5,6.033333333333333,0.934156172839506,0.12066666666666667,0.43140597018482624,0.14529663145135577,0.011813910037368161,0.0029059326290271164,5,6.083333333333333,0.9428838918283362,0.12166666666666667,4.333333333333333,260,442933497023,50,939.1281719207764,6.25,0.950314373897707,0.125,5.166666666666667,261,584833761133,50,876.456761598587,5.916666666666667,0.9237510288065841,0.11833333333333333,3.8333333333333335,262,847830276001,50,1018.4429116249084,6.083333333333333,0.9183289241622572,0.12166666666666667,4.583333333333333,263,788722323053,50,1080.4400217533112,5.833333333333333,0.9355026455026453,0.11666666666666667,4.583333333333333,264,218475658809,50,1020.9234058856964,4935.391272783279,1081.6197004318237
