,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,13.808333333333334,17.708333333333336,0.9728443959435624,0.17708333333333331,0.5986675018553934,0.06718548123582095,0.005495332577326018,0.0006718548123582108,10,17.666666666666668,0.963296869488536,0.17666666666666667,13.916666666666666,100,440522424025,100,1260.5659329891205,17.75,0.9741397266313931,0.1775,13.916666666666666,101,238603274742,100,1048.7981371879578,17.75,0.9729320987654319,0.1775,13.0,102,558972734419,100,1019.4916243553162,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,103,246004124312,100,1119.4281933307648,17.666666666666668,0.9817516313932979,0.17666666666666667,15.166666666666666,104,975157925650,100,1016.7170703411102,17.666666666666668,0.9679711640211638,0.17666666666666667,13.25,105,413543509143,100,1246.4375021457672,17.833333333333332,0.9703995149911815,0.17833333333333334,13.833333333333334,106,504724348874,100,1119.2982938289642,17.75,0.9743611552028218,0.1775,13.083333333333334,107,873361574649,100,1058.7023417949677,17.583333333333332,0.9793505291005289,0.17583333333333334,14.166666666666666,108,230720433789,100,1035.032297372818,17.75,0.9773361552028218,0.1775,13.666666666666666,109,561937272461,100,1000.7681574821472,10925.239550828934,1260.573031425476
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,15.341666666666669,18.508333333333333,0.9755751984126985,0.18508333333333332,1.1645516543097414,0.11456439237389644,0.004237367170736243,0.0011456439237389645,10,18.5,0.9717030423280424,0.185,16.916666666666668,110,440522424025,100,1159.2364747524261,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,111,238603274742,100,817.4370546340942,18.583333333333332,0.976849603174603,0.18583333333333332,15.166666666666666,112,558972734419,100,915.0171327590942,18.5,0.9766325396825396,0.185,16.75,113,246004124312,100,951.4245834350586,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,114,975157925650,100,823.3869440555573,18.666666666666668,0.9762267195767196,0.18666666666666668,14.833333333333334,115,413543509143,100,886.1389882564545,18.5,0.9692794973544974,0.185,13.75,116,504724348874,100,1128.7607696056366,18.333333333333332,0.9705576719576718,0.18333333333333332,15.333333333333334,117,873361574649,100,1112.4742217063904,18.333333333333332,0.9771006613756613,0.18333333333333332,15.75,118,230720433789,100,952.589430809021,18.416666666666668,0.9730244708994709,0.18416666666666667,16.333333333333332,119,561937272461,100,1105.368083000183,9851.833683013916,1159.2441112995148
12,193,19.3,12,1,16,19,15,16,9,17,14,21,9,10,11,14,13,21,13,15,11,21,11,19,17.358333333333338,21.641666666666666,0.9616025760582009,0.21641666666666665,1.1649093908493007,0.05335936864527431,0.0027463282339359315,0.0005335936864527424,10,21.666666666666668,0.9573699074074072,0.21666666666666667,18.916666666666668,120,440522424025,100,1248.237561225891,21.666666666666668,0.9597158730158728,0.21666666666666667,16.416666666666668,121,238603274742,100,1275.620285987854,21.666666666666668,0.9614420634920634,0.21666666666666667,16.25,122,558972734419,100,1255.4776256084442,21.666666666666668,0.9670072089947087,0.21666666666666667,16.916666666666668,123,246004124312,100,1173.1711840629578,21.666666666666668,0.9641328703703703,0.21666666666666667,20.0,124,975157925650,100,1244.6571025848389,21.666666666666668,0.9583387235449733,0.21666666666666667,16.25,125,413543509143,100,1336.0555007457733,21.583333333333332,0.9619202711640211,0.21583333333333332,17.5,126,504724348874,100,1318.1563601493835,21.666666666666668,0.9636710648148146,0.21666666666666667,16.666666666666668,127,873361574649,100,1278.1545345783234,21.666666666666668,0.9624335978835976,0.21666666666666667,17.083333333333332,128,230720433789,100,1235.0234043598175,21.5,0.9599941798941798,0.215,17.583333333333332,129,561937272461,100,1304.826693058014,12669.380252361298,1336.3527281284332
13,108,10.8,12,1,9,12,13,21,9,17,18,21,14,19,19,21,19,21,18,21,15,18,13,21,14.0,17.383333333333333,0.9716619907407408,0.1738333333333333,1.1093040861529158,0.11902380714238063,0.004164002404120209,0.001190238071423809,10,17.416666666666668,0.9721773148148147,0.17416666666666666,15.666666666666666,130,440522424025,100,1166.0272023677826,17.416666666666668,0.9763835648148145,0.17416666666666666,13.75,131,238603274742,100,1035.626728773117,17.5,0.9733511574074074,0.175,14.5,132,558972734419,100,1158.559149980545,17.333333333333332,0.9713236111111108,0.17333333333333334,14.5,133,246004124312,100,1164.4128017425537,17.333333333333332,0.9756886574074073,0.17333333333333334,14.0,134,975157925650,100,1115.6801850795746,17.5,0.9741490740740739,0.175,11.75,135,413543509143,100,1080.3188614845276,17.583333333333332,0.9671731481481481,0.17583333333333334,14.583333333333334,136,504724348874,100,1198.9331843852997,17.333333333333332,0.964312037037037,0.17333333333333334,13.0,137,873361574649,100,1249.025731086731,17.25,0.9760553240740741,0.1725,13.0,138,230720433789,100,1036.405562877655,17.166666666666668,0.9660060185185184,0.17166666666666666,15.25,139,561937272461,100,1261.056035041809,11466.045442819595,1261.3503651618958
14,196,19.6,12,1,18,21,15,16,10,16,9,10,15,21,10,12,12,21,13,21,0,0,0,0,12.333333333333332,15.250000000000004,0.9606189718364198,0.1525,0.5137011669140812,0.08333333333333356,0.003035793086443415,0.0008333333333333248,10,15.25,0.9586154513888887,0.1525,13.0,140,440522424025,100,1086.5333943367004,15.166666666666666,0.9565692515432097,0.15166666666666667,12.916666666666666,141,238603274742,100,1253.549634695053,15.166666666666666,0.9596460262345676,0.15166666666666667,12.833333333333334,142,558972734419,100,1166.0796918869019,15.333333333333334,0.9624638310185183,0.15333333333333332,12.0,143,246004124312,100,1156.9237840175629,15.333333333333334,0.9606462191358024,0.15333333333333332,12.333333333333334,144,975157925650,100,1073.7340495586395,15.333333333333334,0.9682050540123455,0.15333333333333332,11.333333333333334,145,413543509143,100,1122.0436599254608,15.25,0.9587461419753084,0.1525,12.5,146,504724348874,100,1166.9924240112305,15.25,0.9585802469135801,0.1525,11.75,147,873361574649,100,1141.7638103961945,15.083333333333334,0.9606211419753086,0.15083333333333335,12.583333333333334,148,230720433789,100,1222.5648052692413,15.333333333333334,0.9620963541666665,0.15333333333333332,12.083333333333334,149,561937272461,100,1080.3525767326355,11470.53783082962,1253.8408424854279
15,172,17.2,12,1,16,18,19,21,12,19,14,16,17,20,11,14,12,17,15,17,13,21,0,0,10.983333333333334,14.208333333333332,0.9671533142269251,0.14208333333333334,0.7877534865397651,0.04166666666666696,0.0036941767322658174,0.0004166666666666624,10,14.166666666666666,0.9745075323339211,0.14166666666666666,12.083333333333334,150,440522424025,100,809.9363417625427,14.25,0.9630099573780129,0.1425,10.666666666666666,151,238603274742,100,1072.7068819999695,14.166666666666666,0.9669492210464432,0.14166666666666666,10.083333333333334,152,558972734419,100,992.6762344837189,14.25,0.9676789756025865,0.1425,10.083333333333334,153,246004124312,100,928.1310787200928,14.25,0.9646744562022338,0.1425,9.916666666666666,154,975157925650,100,986.226927280426,14.166666666666666,0.9651729129923573,0.14166666666666666,11.5,155,413543509143,100,913.9389843940735,14.25,0.9689705687830686,0.1425,11.833333333333334,156,504724348874,100,888.287347316742,14.166666666666666,0.9614269179894178,0.14166666666666666,11.666666666666666,157,873361574649,100,1094.0725047588348,14.166666666666666,0.9714481922398588,0.14166666666666666,10.416666666666666,158,230720433789,100,807.5360152721405,14.25,0.9676944077013521,0.1425,11.583333333333334,159,561937272461,100,965.1568315029144,9458.669147491455,1094.3741710186005
16,103,10.3,12,1,9,10,13,20,9,18,18,21,17,21,19,21,18,21,19,21,15,18,11,20,13.658333333333335,16.475,0.9703571428571427,0.16475,0.7192299122441075,0.05335936864527298,0.004374418437895531,0.0005335936864527441,10,16.5,0.9701426366843033,0.165,13.666666666666666,160,440522424025,100,1279.6070175170898,16.416666666666668,0.964339947089947,0.16416666666666666,12.833333333333334,161,238603274742,100,1191.4355764389038,16.5,0.9688561507936505,0.165,13.083333333333334,162,558972734419,100,1314.7407174110413,16.416666666666668,0.9686715167548499,0.16416666666666666,14.333333333333334,163,246004124312,100,1258.7608532905579,16.583333333333332,0.9755850970017634,0.16583333333333333,13.083333333333334,164,975157925650,100,1130.2891223430634,16.5,0.9671350308641975,0.165,12.75,165,413543509143,100,1258.0143945217133,16.5,0.9647032627865959,0.165,14.0,166,504724348874,100,1225.6329855918884,16.416666666666668,0.9745863095238094,0.16416666666666666,13.416666666666666,167,873361574649,100,1204.3712029457092,16.5,0.971355599647266,0.165,14.416666666666666,168,230720433789,100,1127.1476457118988,16.416666666666668,0.9781958774250439,0.16416666666666666,15.0,169,561937272461,100,1158.934594154358,12148.934109926224,1315.0162665843964
17,53,5.3,12,1,12,14,10,20,14,18,9,14,14,16,14,16,14,21,17,18,18,21,0,0,8.916666666666668,11.583333333333334,0.9657017416225747,0.11583333333333332,0.710046946804693,0.16666666666666652,0.00887894186045578,0.0016666666666666648,10,11.5,0.9614006466784244,0.115,9.666666666666666,170,440522424025,100,1150.8154921531677,11.583333333333334,0.9712663874191649,0.11583333333333333,8.75,171,238603274742,100,954.5352048873901,11.75,0.9662004703115811,0.1175,7.416666666666667,172,558972734419,100,1104.786077260971,11.333333333333334,0.9493630952380951,0.11333333333333333,8.166666666666666,173,246004124312,100,1226.4392018318176,11.75,0.972340828924162,0.1175,9.166666666666666,174,975157925650,100,908.2856929302216,11.666666666666666,0.9584021898883007,0.11666666666666667,9.083333333333334,175,413543509143,100,1129.565742969513,11.666666666666666,0.9656543209876539,0.11666666666666667,9.333333333333334,176,504724348874,100,933.6773269176483,11.583333333333334,0.9798395061728393,0.11583333333333333,8.333333333333334,177,873361574649,100,943.278849363327,11.25,0.975596854791299,0.1125,9.75,178,230720433789,100,1020.0768172740936,11.75,0.9569531158142266,0.1175,9.5,179,561937272461,100,1121.2927422523499,10492.7531478405,1226.7192859649658
18,97,9.7,12,1,15,21,9,17,9,16,14,16,10,20,11,18,16,21,12,14,13,21,0,0,16.708333333333332,20.8,0.9774076315402702,0.20800000000000002,0.7899103324639658,0.1247219128924648,0.003172531101594208,0.0012472191289246463,10,20.833333333333332,0.9839986405055848,0.20833333333333334,16.166666666666668,180,440522424025,100,828.995683670044,20.75,0.9780118680188123,0.2075,17.083333333333332,181,238603274742,100,987.2162554264069,20.666666666666668,0.9722302322163432,0.20666666666666667,17.416666666666668,182,558972734419,100,1096.2782099246979,20.666666666666668,0.9761345532039974,0.20666666666666667,17.333333333333332,183,246004124312,100,1034.548569202423,20.916666666666668,0.9746942974720751,0.20916666666666667,17.083333333333332,184,975157925650,100,1047.3189549446106,21.0,0.981459435626102,0.21,15.333333333333334,185,413543509143,100,880.5107188224792,20.916666666666668,0.9758910199882421,0.20916666666666667,15.416666666666666,186,504724348874,100,991.8969326019287,20.833333333333332,0.9770345017636684,0.20833333333333334,16.5,187,873361574649,100,1018.2258100509644,20.583333333333332,0.9783547912992359,0.20583333333333334,17.0,188,230720433789,100,922.7214138507843,20.833333333333332,0.9762669753086419,0.20833333333333334,17.75,189,561937272461,100,983.4761343002319,9791.188682794571,1096.557827949524
19,197,19.7,12,1,18,21,15,16,13,17,15,21,9,11,12,15,13,21,11,13,17,21,17,21,11.833333333333332,15.616666666666669,0.957617361111111,0.15616666666666665,1.0048493529988574,0.05527707983925631,0.004990642692983128,0.0005527707983925727,10,15.583333333333334,0.9526655092592591,0.15583333333333332,11.166666666666666,190,440522424025,100,1310.3306093215942,15.583333333333334,0.9575925925925924,0.15583333333333332,11.0,191,238603274742,100,1321.0954241752625,15.583333333333334,0.9497754629629629,0.15583333333333332,10.916666666666666,192,558972734419,100,1419.2488465309143,15.583333333333334,0.9591817129629628,0.15583333333333332,10.833333333333334,193,246004124312,100,1278.0484728813171,15.75,0.9673645833333332,0.1575,11.916666666666666,194,975157925650,100,1098.0823299884796,15.583333333333334,0.9572534722222222,0.15583333333333332,11.25,195,413543509143,100,1341.1481640338898,15.583333333333334,0.9531076388888889,0.15583333333333332,13.333333333333334,196,504724348874,100,1365.0223109722137,15.666666666666666,0.9623807870370369,0.15666666666666668,13.916666666666666,197,873361574649,100,1211.3480067253113,15.666666666666666,0.9616759259259258,0.15666666666666668,11.75,198,230720433789,100,1178.3147141933441,15.583333333333334,0.9551759259259256,0.15583333333333332,12.25,199,561937272461,100,1314.9844872951508,12837.623366117477,1419.5256261825562
