,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,13.01666666666667,17.025000000000002,0.9664056841563783,0.17025,1.0333333333333332,0.08374896350934016,0.008617738389661778,0.0008374896350934098,10,16.916666666666668,0.9730318930041152,0.16916666666666666,12.583333333333334,100,519292580459,100,889.8990430831909,17.0,0.9606517489711932,0.17,13.166666666666666,101,159948434715,100,781.5722012519836,17.0,0.975259002057613,0.17,15.083333333333334,102,784488621032,100,804.1940422058105,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,103,824477712049,100,1027.7679867744446,17.166666666666668,0.9760552983539093,0.17166666666666666,12.583333333333334,104,342943175155,100,675.0255291461945,16.916666666666668,0.965523148148148,0.16916666666666666,14.416666666666666,105,323447066912,100,1000.3267366886139,17.083333333333332,0.9603425925925924,0.17083333333333334,12.166666666666666,106,327972251570,100,954.1503086090088,17.083333333333332,0.9629359567901233,0.17083333333333334,11.583333333333334,107,448879397857,100,884.1798796653748,17.083333333333332,0.9709994855967076,0.17083333333333334,12.0,108,174400098348,100,848.8207242488861,17.083333333333332,0.9725054012345677,0.17083333333333334,13.083333333333334,109,542087618671,100,868.3041286468506,8734.240580320358,1028.0569245815277
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,10.850000000000001,14.083333333333334,0.9648851521164021,0.1408333333333333,1.4057421922639697,0.1666666666666668,0.005385963660109633,0.0016666666666666666,10,13.916666666666666,0.960070877425044,0.13916666666666666,12.083333333333334,110,519292580459,100,1195.9201519489288,13.833333333333334,0.9690410052910051,0.13833333333333334,10.833333333333334,111,159948434715,100,1111.6448428630829,13.916666666666666,0.9613773148148148,0.13916666666666666,13.333333333333334,112,784488621032,100,1222.164802312851,14.25,0.9753233024691357,0.1425,10.25,113,824477712049,100,1011.6391594409943,14.25,0.9680897266313933,0.1425,11.25,114,342943175155,100,1088.0467002391815,14.083333333333334,0.964757275132275,0.14083333333333334,8.25,115,323447066912,100,1286.1204147338867,14.333333333333334,0.9622429453262784,0.14333333333333334,11.083333333333334,116,327972251570,100,1214.205628156662,14.166666666666666,0.9701518959435622,0.14166666666666666,9.583333333333334,117,448879397857,100,1136.0831332206726,14.166666666666666,0.961316688712522,0.14166666666666666,9.666666666666666,118,174400098348,100,1097.4489047527313,13.916666666666666,0.9564804894179894,0.13916666666666666,12.166666666666666,119,542087618671,100,1111.9846713542938,11475.258409023285,1286.4077498912811
12,25,2.5,12,1,12,14,16,21,10,17,19,21,16,21,18,21,13,21,18,19,16,21,0,0,6.6,9.10833333333333,0.9610109935332156,0.09108333333333334,0.8060534859562499,0.17500000000000016,0.010997045008544598,0.0017499999999999998,10,8.916666666666666,0.9439621178718399,0.08916666666666667,5.833333333333333,120,519292580459,100,1463.9139590263367,9.0,0.9676053791887124,0.09,5.75,121,159948434715,100,1181.3846955299377,9.0,0.9624983098177542,0.09,7.5,122,784488621032,100,1169.666404724121,9.166666666666666,0.943023993239271,0.09166666666666666,7.666666666666667,123,824477712049,100,1414.072067975998,9.083333333333334,0.974348691945914,0.09083333333333334,7.916666666666667,124,342943175155,100,1034.0279545783997,8.916666666666666,0.9720246546149323,0.08916666666666667,6.416666666666667,125,323447066912,100,959.0119903087616,9.333333333333334,0.9483747060552614,0.09333333333333334,7.0,126,327972251570,100,1502.5359258651733,9.5,0.9660933274544384,0.095,5.75,127,448879397857,100,1057.7684383392334,9.083333333333334,0.9686559744268075,0.09083333333333334,5.916666666666667,128,174400098348,100,1027.7700145244598,9.083333333333334,0.9635227807172249,0.09083333333333334,6.25,129,542087618671,100,1004.9912168979645,11815.142667770386,1502.8714036941528
13,179,17.9,12,1,9,18,10,16,9,20,12,17,10,16,10,21,17,21,17,21,10,15,13,21,23.491666666666667,29.150000000000006,0.9777268013468013,0.2915,1.1170708223842492,0.13844373104863475,0.0031335275242724836,0.0013844373104863463,10,29.083333333333332,0.9787114478114478,0.29083333333333333,24.25,130,519292580459,100,974.0802383422852,28.833333333333332,0.9721140642536475,0.28833333333333333,25.416666666666668,131,159948434715,100,1151.8537011146545,29.083333333333332,0.9768630541526374,0.29083333333333333,22.666666666666668,132,784488621032,100,983.0924205780029,29.083333333333332,0.9750492143658809,0.29083333333333333,21.5,133,824477712049,100,1131.9354894161224,29.166666666666668,0.9749587331649832,0.2916666666666667,23.25,134,342943175155,100,1074.3346178531647,29.25,0.9784716680695847,0.2925,22.416666666666668,135,323447066912,100,893.3201689720154,29.333333333333332,0.9813838734567902,0.29333333333333333,24.5,136,327972251570,100,852.6470255851746,29.333333333333332,0.9805674943883277,0.29333333333333333,24.416666666666668,137,448879397857,100,934.4211702346802,29.166666666666668,0.9828388397867563,0.2916666666666667,23.666666666666668,138,174400098348,100,805.5142669677734,29.166666666666668,0.9763096240179573,0.2916666666666667,22.833333333333332,139,542087618671,100,989.5513029098511,9790.750401973724,1152.1516962051392
14,56,5.6,12,1,18,21,16,21,13,19,19,21,12,21,12,21,11,14,16,21,0,0,0,0,11.166666666666668,13.758333333333335,0.9770740354938269,0.13758333333333334,0.6379219736334878,0.1842778698958001,0.004907849435995667,0.001842778698958,10,13.5,0.9687152777777777,0.135,12.166666666666666,140,519292580459,100,1080.675719499588,13.833333333333334,0.9773202160493826,0.13833333333333334,10.75,141,159948434715,100,1024.30215716362,13.5,0.9746458333333332,0.135,12.25,142,784488621032,100,1061.6726117134094,13.833333333333334,0.9816168981481481,0.13833333333333334,11.0,143,824477712049,100,902.8970704078674,13.666666666666666,0.969684799382716,0.13666666666666666,11.416666666666666,144,342943175155,100,1045.3673741817474,14.0,0.9849486882716048,0.14,10.583333333333334,145,323447066912,100,737.8701796531677,14.083333333333334,0.9746604938271604,0.14083333333333334,11.083333333333334,146,327972251570,100,963.5562896728516,13.666666666666666,0.9788885030864196,0.13666666666666666,11.5,147,448879397857,100,896.2337291240692,13.833333333333334,0.9800941358024691,0.13833333333333334,10.75,148,174400098348,100,895.857649564743,13.666666666666666,0.9801655092592592,0.13666666666666666,10.166666666666666,149,542087618671,100,930.7422521114349,9539.175033092499,1080.682427406311
15,53,5.3,12,1,9,19,15,21,15,21,17,21,10,13,15,21,10,14,17,21,18,21,16,20,12.183333333333334,16.183333333333334,0.9778914351851851,0.16183333333333333,1.0157099323461727,0.19649710204252666,0.003729852939646373,0.0019649710204252663,10,15.916666666666666,0.979224537037037,0.15916666666666668,13.25,150,519292580459,100,1057.7702691555023,15.833333333333334,0.9813000000000001,0.15833333333333333,11.25,151,159948434715,100,993.720442533493,16.166666666666668,0.9765486111111109,0.16166666666666665,12.0,152,784488621032,100,1074.8409135341644,16.333333333333332,0.9756185185185184,0.16333333333333333,13.0,153,824477712049,100,1115.7802109718323,16.416666666666668,0.9748574074074072,0.16416666666666666,11.0,154,342943175155,100,1200.6139800548553,16.166666666666668,0.9741092592592591,0.16166666666666665,11.25,155,323447066912,100,1115.6931459903717,16.5,0.9716462962962964,0.165,12.083333333333334,156,327972251570,100,1234.4357242584229,16.25,0.9840810185185183,0.1625,13.416666666666666,157,448879397857,100,1025.291041135788,16.166666666666668,0.9799208333333332,0.16166666666666665,10.916666666666666,158,174400098348,100,999.0416107177734,16.083333333333332,0.9816078703703702,0.16083333333333333,13.666666666666666,159,542087618671,100,941.7893440723419,10758.976682424545,1234.7130272388458
16,72,7.2,12,1,9,19,10,16,16,21,19,21,12,13,18,21,13,21,11,16,16,18,0,0,11.458333333333332,14.9,0.9697998971193416,0.149,1.1219093348196882,0.16996731711975938,0.009208089150172034,0.001699673171197594,10,14.583333333333334,0.9540558127572015,0.14583333333333334,12.0,160,519292580459,100,1148.7469985485077,14.833333333333334,0.9775354938271603,0.14833333333333334,12.416666666666666,161,159948434715,100,801.0278789997101,14.666666666666666,0.9694989711934154,0.14666666666666667,12.083333333333334,162,784488621032,100,1000.8787236213684,15.0,0.9750758744855966,0.15,9.916666666666666,163,824477712049,100,980.1975095272064,15.0,0.9625059156378598,0.15,9.75,164,342943175155,100,1050.3617525100708,15.083333333333334,0.9804948559670782,0.15083333333333335,12.0,165,323447066912,100,846.8907809257507,15.166666666666666,0.9799089506172837,0.15166666666666667,12.25,166,327972251570,100,980.7991282939911,14.916666666666666,0.9644295267489711,0.14916666666666667,11.416666666666666,167,448879397857,100,1070.720454454422,14.916666666666666,0.977261574074074,0.14916666666666667,9.833333333333334,168,174400098348,100,1004.4036407470703,14.833333333333334,0.9572319958847735,0.14833333333333334,12.916666666666666,169,542087618671,100,1181.3111894130707,10065.338057041168,1181.5834472179413
17,25,2.5,12,1,9,18,14,21,15,19,13,21,17,19,16,21,14,16,13,20,10,15,0,0,8.958333333333334,11.783333333333335,0.9740131785224377,0.11783333333333332,1.0789977345254766,0.21147629234082538,0.00716438568967118,0.0021147629234082523,10,11.666666666666666,0.9703623726239466,0.11666666666666667,8.75,170,519292580459,100,1094.9253423213959,11.666666666666666,0.9800992185969037,0.11666666666666667,8.5,171,159948434715,100,1043.651959657669,11.583333333333334,0.962603186850872,0.11583333333333333,10.25,172,784488621032,100,1356.6654996871948,11.75,0.9782536253184401,0.1175,9.0,173,824477712049,100,1101.0238389968872,12.0,0.9871941382520085,0.12,7.0,174,342943175155,100,921.5423400402069,11.666666666666666,0.9733939349402311,0.11666666666666667,7.5,175,323447066912,100,1177.6602981090546,12.0,0.9665022780717225,0.12,8.5,176,327972251570,100,1416.7905838489532,12.25,0.9803134675680971,0.1225,9.75,177,448879397857,100,1046.3133573532104,11.583333333333334,0.9740683543993729,0.11583333333333333,10.166666666666666,178,174400098348,100,1072.3105926513672,11.666666666666666,0.9673412086027824,0.11666666666666667,10.166666666666666,179,542087618671,100,1158.1170263290405,11389.00083899498,1417.0836880207062
18,154,15.4,12,1,15,16,12,13,17,18,11,12,11,18,15,16,17,18,15,21,9,19,14,18,11.433333333333334,13.691666666666668,0.9578446957671956,0.1369166666666667,0.7965202096899013,0.09166666666666673,0.004654763848179765,0.0009166666666666687,10,13.583333333333334,0.9584061507936505,0.13583333333333333,11.583333333333334,180,519292580459,100,993.8153576850891,13.5,0.954284656084656,0.135,10.166666666666666,181,159948434715,100,979.184005022049,13.666666666666666,0.9591929894179889,0.13666666666666666,10.5,182,784488621032,100,835.5386183261871,13.75,0.9504064153439151,0.1375,12.083333333333334,183,824477712049,100,938.680248260498,13.666666666666666,0.9553209656084654,0.13666666666666666,12.25,184,342943175155,100,904.402423620224,13.75,0.9573972883597882,0.1375,11.166666666666666,185,323447066912,100,947.3651263713837,13.833333333333334,0.9546335317460315,0.13833333333333334,11.166666666666666,186,327972251570,100,929.4248578548431,13.75,0.9627123677248675,0.1375,11.666666666666666,187,448879397857,100,885.4341104030609,13.666666666666666,0.957954894179894,0.13666666666666666,10.833333333333334,188,174400098348,100,950.5696725845337,13.75,0.9681376984126983,0.1375,12.916666666666666,189,542087618671,100,810.4945986270905,9174.90901875496,993.829357624054
19,48,4.8,12,1,18,21,12,21,13,19,11,21,15,21,18,21,10,15,11,13,19,21,16,19,12.166666666666668,15.341666666666665,0.9776329320987653,0.1534166666666667,0.9696792138525904,0.1952562418976662,0.002815662423991656,0.0019525624189766608,10,15.083333333333334,0.9770629629629628,0.15083333333333335,11.583333333333334,190,519292580459,100,1075.6387956142426,15.166666666666666,0.9818327160493825,0.15166666666666667,12.75,191,159948434715,100,925.6850709915161,15.083333333333334,0.9707219135802468,0.15083333333333335,11.833333333333334,192,784488621032,100,1199.15318441391,15.416666666666666,0.9782740740740741,0.15416666666666667,12.25,193,824477712049,100,990.63454413414,15.416666666666666,0.976677160493827,0.15416666666666667,12.833333333333334,194,342943175155,100,1074.5843901634216,15.416666666666666,0.9768660493827157,0.15416666666666667,10.083333333333334,195,323447066912,100,1061.7636923789978,15.75,0.9806185185185183,0.1575,12.0,196,327972251570,100,1063.8184864521027,15.5,0.9792339506172839,0.155,11.5,197,448879397857,100,1015.4235272407532,15.25,0.9772567901234567,0.1525,13.75,198,174400098348,100,1055.7423603534698,15.333333333333334,0.9777851851851851,0.15333333333333332,13.083333333333334,199,542087618671,100,1028.2027575969696,10490.646809339523,1199.6303486824036
20,56,5.6,12,1,17,21,16,21,15,21,17,21,9,20,12,19,17,21,19,21,16,20,0,0,12.458333333333332,15.458333333333334,0.9733018952755064,0.15458333333333335,1.241219158730641,0.20497289793748066,0.003077167011858643,0.002049728979374805,10,15.25,0.9703790417401529,0.1525,12.583333333333334,200,519292580459,100,858.8613128662109,15.083333333333334,0.9713181283736839,0.15083333333333335,11.916666666666666,201,159948434715,100,839.4875111579895,15.25,0.9760758778258778,0.1525,11.333333333333334,202,784488621032,100,794.4181349277496,15.5,0.9718279287584841,0.155,13.25,203,824477712049,100,856.5206696987152,15.5,0.973626503126503,0.155,12.0,204,342943175155,100,802.5255651473999,15.583333333333334,0.9730246980385869,0.15583333333333332,10.166666666666666,205,323447066912,100,867.4217097759247,15.75,0.9731979918229917,0.1575,14.5,206,327972251570,100,814.4412791728973,15.5,0.9707259299342632,0.155,13.416666666666666,207,448879397857,100,873.0811212062836,15.75,0.9812199708727485,0.1575,11.583333333333334,208,174400098348,100,654.0318949222565,15.416666666666666,0.9716228822617712,0.15416666666666667,13.833333333333334,209,542087618671,100,800.3657028675079,8161.154901742935,873.3545513153076
21,50,5.0,12,1,12,21,13,20,11,21,15,21,17,21,10,16,11,13,17,20,16,20,0,0,12.283333333333335,16.108333333333334,0.9772480673133451,0.16108333333333333,0.8351646544245029,0.2298852370688955,0.003670922203994317,0.002298852370688948,10,15.916666666666666,0.974469699196551,0.15916666666666668,11.333333333333334,210,519292580459,100,1081.0077526569366,15.666666666666666,0.9785877669998041,0.15666666666666668,13.0,211,159948434715,100,1078.8962869644165,15.916666666666666,0.9852946551048402,0.15916666666666668,12.666666666666666,212,784488621032,100,899.0721101760864,16.0,0.9797106848912404,0.16,13.5,213,824477712049,100,1083.0577204227448,16.416666666666668,0.9764286694101509,0.16416666666666666,12.666666666666666,214,342943175155,100,1076.5116369724274,16.25,0.9750703997648442,0.1625,10.583333333333334,215,323447066912,100,1098.8061921596527,16.333333333333332,0.9730126641191457,0.16333333333333333,11.583333333333334,216,327972251570,100,1101.5730690956116,16.333333333333332,0.97315782382912,0.16333333333333333,12.25,217,448879397857,100,1082.5494391918182,16.25,0.980804379776602,0.1625,12.333333333333334,218,174400098348,100,948.3697295188904,16.0,0.9759439300411521,0.16,12.916666666666666,219,542087618671,100,1044.8893218040466,10494.733258962631,1101.8937044143677
22,26,2.6,12,1,15,21,11,12,18,21,16,18,18,21,15,21,9,14,14,17,0,0,0,0,5.433333333333333,7.241666666666667,0.9668026620370368,0.07241666666666666,0.6737127643802578,0.19166666666666676,0.012077609354593233,0.001916666666666667,10,7.0,0.9738124999999999,0.07,6.583333333333333,220,519292580459,100,1005.8154520988464,7.166666666666667,0.9702280092592591,0.07166666666666667,4.833333333333333,221,159948434715,100,1128.8038356304169,7.25,0.961730324074074,0.0725,6.5,222,784488621032,100,1055.524589061737,7.416666666666667,0.9787662037037036,0.07416666666666667,4.5,223,824477712049,100,880.7620179653168,7.25,0.9748796296296295,0.0725,5.416666666666667,224,342943175155,100,929.2733502388,6.833333333333333,0.9453263888888888,0.06833333333333333,5.916666666666667,225,323447066912,100,1364.3641333580017,7.5,0.9499849537037035,0.075,5.166666666666667,226,327972251570,100,1383.74534201622,7.333333333333333,0.9555439814814812,0.07333333333333333,5.5,227,448879397857,100,1270.590257883072,7.25,0.9780694444444443,0.0725,4.75,228,174400098348,100,892.7706916332245,7.416666666666667,0.9796851851851849,0.07416666666666667,5.166666666666667,229,542087618671,100,888.1357126235962,10799.785382509232,1384.0215876102448
23,151,15.1,12,1,9,19,17,21,13,19,11,14,16,21,18,19,12,17,11,19,15,21,0,0,15.666666666666666,19.858333333333334,0.9754927211934155,0.1985833333333333,1.044163673845139,0.08374896350934091,0.003303215887734638,0.00083748963509341,10,19.833333333333332,0.9788022119341563,0.19833333333333333,13.5,230,519292580459,100,749.8140547275543,19.833333333333332,0.9750396090534978,0.19833333333333333,15.916666666666666,231,159948434715,100,835.855726480484,19.833333333333332,0.980719135802469,0.19833333333333333,15.416666666666666,232,784488621032,100,765.580885887146,19.916666666666668,0.9751304012345676,0.19916666666666666,15.5,233,824477712049,100,764.1891424655914,19.916666666666668,0.9810074588477364,0.19916666666666666,17.0,234,342943175155,100,747.4487414360046,19.666666666666668,0.971244855967078,0.19666666666666666,17.166666666666668,235,323447066912,100,1066.3065719604492,20.0,0.9726239711934155,0.2,15.333333333333334,236,327972251570,100,794.7789058685303,19.916666666666668,0.9740817901234566,0.19916666666666666,14.5,237,448879397857,100,901.4272570610046,19.833333333333332,0.9725267489711933,0.19833333333333333,16.0,238,174400098348,100,1009.3560588359833,19.833333333333332,0.9737510288065843,0.19833333333333333,16.333333333333332,239,542087618671,100,944.9213910102844,8579.678735733032,1066.9359948635101
24,154,15.4,12,2,15,16,12,13,17,18,11,12,11,18,15,16,17,18,15,21,9,19,14,18,11.433333333333334,13.691666666666668,0.9578446957671956,0.1369166666666667,0.7965202096899013,0.09166666666666673,0.004654763848179765,0.0009166666666666687,10,13.583333333333334,0.9584061507936505,0.13583333333333333,11.583333333333334,180,519292580459,100,993.8153576850891,13.5,0.954284656084656,0.135,10.166666666666666,181,159948434715,100,979.184005022049,13.666666666666666,0.9591929894179889,0.13666666666666666,10.5,182,784488621032,100,835.5386183261871,13.75,0.9504064153439151,0.1375,12.083333333333334,183,824477712049,100,938.680248260498,13.666666666666666,0.9553209656084654,0.13666666666666666,12.25,184,342943175155,100,904.402423620224,13.75,0.9573972883597882,0.1375,11.166666666666666,185,323447066912,100,947.3651263713837,13.833333333333334,0.9546335317460315,0.13833333333333334,11.166666666666666,186,327972251570,100,929.4248578548431,13.75,0.9627123677248675,0.1375,11.666666666666666,187,448879397857,100,885.4341104030609,13.666666666666666,0.957954894179894,0.13666666666666666,10.833333333333334,188,174400098348,100,950.5696725845337,13.75,0.9681376984126983,0.1375,12.916666666666666,189,542087618671,100,810.4945986270905,9174.90901875496,0.0018036365509033203
25,156,15.6,12,2,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,13.01666666666667,17.025000000000002,0.9664056841563783,0.17025,1.0333333333333332,0.08374896350934016,0.008617738389661778,0.0008374896350934098,10,16.916666666666668,0.9730318930041152,0.16916666666666666,12.583333333333334,100,519292580459,100,889.8990430831909,17.0,0.9606517489711932,0.17,13.166666666666666,101,159948434715,100,781.5722012519836,17.0,0.975259002057613,0.17,15.083333333333334,102,784488621032,100,804.1940422058105,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,103,824477712049,100,1027.7679867744446,17.166666666666668,0.9760552983539093,0.17166666666666666,12.583333333333334,104,342943175155,100,675.0255291461945,16.916666666666668,0.965523148148148,0.16916666666666666,14.416666666666666,105,323447066912,100,1000.3267366886139,17.083333333333332,0.9603425925925924,0.17083333333333334,12.166666666666666,106,327972251570,100,954.1503086090088,17.083333333333332,0.9629359567901233,0.17083333333333334,11.583333333333334,107,448879397857,100,884.1798796653748,17.083333333333332,0.9709994855967076,0.17083333333333334,12.0,108,174400098348,100,848.8207242488861,17.083333333333332,0.9725054012345677,0.17083333333333334,13.083333333333334,109,542087618671,100,868.3041286468506,8734.240580320358,0.0013654232025146484
26,152,15.2,12,2,19,21,17,21,10,18,9,16,14,21,15,21,14,21,19,21,17,18,0,0,14.175,18.175,0.9726150977366255,0.18175000000000002,1.1864103187533583,0.10172129679778098,0.003287517691417925,0.0010172129679778031,10,18.083333333333332,0.9730303865373308,0.18083333333333335,16.166666666666668,240,519292580459,100,817.4945533275604,18.0,0.9701352145796588,0.18,14.416666666666666,241,159948434715,100,851.6143689155579,18.166666666666668,0.9742816725455613,0.18166666666666667,13.583333333333334,242,784488621032,100,698.6109404563904,18.25,0.9699944885361551,0.1825,14.666666666666666,243,824477712049,100,701.0898385047913,18.25,0.9797080761316871,0.1825,13.083333333333334,244,342943175155,100,666.2827835083008,18.083333333333332,0.9697637419165195,0.18083333333333335,12.916666666666666,245,323447066912,100,932.7666344642639,18.333333333333332,0.9693384406231625,0.18333333333333332,13.916666666666666,246,327972251570,100,800.2000699043274,18.25,0.9695113168724281,0.1825,13.166666666666666,247,448879397857,100,843.9681830406189,18.25,0.9752050264550264,0.1825,13.416666666666666,248,174400098348,100,739.4649441242218,18.083333333333332,0.9751826131687241,0.18083333333333335,16.416666666666668,249,542087618671,100,877.9993975162506,7929.491713762283,933.0787754058838
27,72,7.2,12,2,10,12,17,21,16,20,17,21,14,20,10,11,19,21,17,21,0,0,0,0,7.225,9.55,0.961072048611111,0.0955,0.6992555565266059,0.15456030825826164,0.007658308348008575,0.0015456030825826154,10,9.5,0.971556712962963,0.095,7.833333333333333,250,519292580459,100,964.5169184207916,9.5,0.9559924768518516,0.095,8.166666666666666,251,159948434715,100,1201.7968938350677,9.333333333333334,0.9495052083333333,0.09333333333333334,7.416666666666667,252,784488621032,100,1200.6272826194763,9.666666666666666,0.9700434027777776,0.09666666666666666,6.75,253,824477712049,100,1056.8884840011597,9.75,0.966886574074074,0.0975,7.25,254,342943175155,100,986.3916082382202,9.333333333333334,0.9526851851851851,0.09333333333333334,7.75,255,323447066912,100,1149.8080961704254,9.833333333333334,0.9634924768518518,0.09833333333333333,7.5,256,327972251570,100,1091.8027455806732,9.5,0.9511574074074072,0.095,7.333333333333333,257,448879397857,100,1259.0780308246613,9.583333333333334,0.9637384259259258,0.09583333333333334,5.583333333333333,258,174400098348,100,1022.7959649562836,9.5,0.9656626157407406,0.095,6.666666666666667,259,542087618671,100,1084.9377839565277,11018.643808603287,1259.3664412498474
28,179,17.9,12,2,13,16,10,16,9,20,10,15,10,17,11,21,17,21,17,21,18,20,14,21,19.40833333333333,24.85833333333333,0.9710898214285713,0.24858333333333332,1.5422071124780155,0.09895285072531601,0.0037649689153456106,0.0009895285072531671,10,24.75,0.9709346620971621,0.2475,20.666666666666668,40,519292580459,100,1068.3640005588531,24.75,0.9718823532948532,0.2475,20.916666666666668,41,159948434715,100,1071.8537199497223,24.75,0.9668539261664261,0.2475,18.0,42,784488621032,100,1140.805421590805,24.833333333333332,0.9686187289562289,0.24833333333333332,17.416666666666668,43,824477712049,100,1077.7715232372284,24.916666666666668,0.9755366221741222,0.24916666666666668,17.416666666666668,44,342943175155,100,1004.2495539188385,24.833333333333332,0.9690880772005771,0.24833333333333332,19.833333333333332,45,323447066912,100,1076.170048713684,24.916666666666668,0.9642704304954304,0.24916666666666668,18.083333333333332,46,327972251570,100,1237.9861183166504,25.083333333333332,0.9728355459355459,0.25083333333333335,19.5,47,448879397857,100,979.5994482040405,24.916666666666668,0.9737233585858585,0.24916666666666668,20.083333333333332,48,174400098348,100,970.771152973175,24.833333333333332,0.9771545093795092,0.24833333333333332,22.166666666666668,49,542087618671,100,897.2577285766602,10524.828716039658,0.0019512176513671875
29,179,17.9,12,2,13,16,10,16,9,20,10,15,10,17,11,21,17,21,17,21,18,20,14,21,19.40833333333333,24.85833333333333,0.9710898214285713,0.24858333333333332,1.5422071124780155,0.09895285072531601,0.0037649689153456106,0.0009895285072531671,10,24.75,0.9709346620971621,0.2475,20.666666666666668,40,519292580459,100,1068.3640005588531,24.75,0.9718823532948532,0.2475,20.916666666666668,41,159948434715,100,1071.8537199497223,24.75,0.9668539261664261,0.2475,18.0,42,784488621032,100,1140.805421590805,24.833333333333332,0.9686187289562289,0.24833333333333332,17.416666666666668,43,824477712049,100,1077.7715232372284,24.916666666666668,0.9755366221741222,0.24916666666666668,17.416666666666668,44,342943175155,100,1004.2495539188385,24.833333333333332,0.9690880772005771,0.24833333333333332,19.833333333333332,45,323447066912,100,1076.170048713684,24.916666666666668,0.9642704304954304,0.24916666666666668,18.083333333333332,46,327972251570,100,1237.9861183166504,25.083333333333332,0.9728355459355459,0.25083333333333335,19.5,47,448879397857,100,979.5994482040405,24.916666666666668,0.9737233585858585,0.24916666666666668,20.083333333333332,48,174400098348,100,970.771152973175,24.833333333333332,0.9771545093795092,0.24833333333333332,22.166666666666668,49,542087618671,100,897.2577285766602,10524.828716039658,0.0015003681182861328
30,72,7.2,12,2,10,12,17,18,16,19,14,19,16,21,19,21,9,10,17,21,0,0,0,0,6.1499999999999995,8.158333333333333,0.9629027777777776,0.08158333333333333,0.6474308199851678,0.13667682889047247,0.013144210781473119,0.0013667682889047291,10,8.0,0.9514519675925923,0.08,6.25,260,519292580459,100,1145.1981272697449,7.916666666666667,0.9360931712962961,0.07916666666666666,6.333333333333333,261,159948434715,100,1326.3564946651459,8.166666666666666,0.9792957175925925,0.08166666666666667,7.5,262,784488621032,100,932.0944089889526,8.25,0.9723119212962961,0.0825,6.166666666666667,263,824477712049,100,1046.8412809371948,8.25,0.9745283564814813,0.0825,5.5,264,342943175155,100,957.718368768692,8.083333333333334,0.9724901620370368,0.08083333333333333,6.75,265,323447066912,100,939.204133272171,8.416666666666666,0.9657002314814812,0.08416666666666667,5.083333333333333,266,327972251570,100,1021.3830990791321,8.25,0.9673032407407405,0.0825,5.833333333333333,267,448879397857,100,1102.361158132553,8.166666666666666,0.963265046296296,0.08166666666666667,6.416666666666667,268,174400098348,100,1053.7980108261108,8.083333333333334,0.9465879629629628,0.08083333333333333,5.666666666666667,269,542087618671,100,1176.1014478206635,10701.05652976036,1326.6373927593231
