,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,179,17.9,12,3,16,18,16,21,15,20,9,11,18,20,18,19,14,21,13,18,19,21,14,21,11.933333333333332,15.933333333333334,0.9616200396825395,0.15933333333333333,0.5487359211051445,0.062360956446232234,0.005499150754569185,0.0006236095644623261,10,15.916666666666666,0.9573468253968253,0.15916666666666668,11.916666666666666,380,562064844504,100,1181.6987857818604,16.0,0.9665615079365079,0.16,12.166666666666666,381,876689368220,100,1007.2774422168732,15.916666666666666,0.9574658730158729,0.15916666666666668,11.5,382,800145632683,100,1145.935949087143,15.916666666666666,0.9614448412698412,0.15916666666666668,11.916666666666666,383,994952131968,100,1075.1187019348145,15.833333333333334,0.9536793650793649,0.15833333333333333,12.0,384,765280939687,100,1248.3260662555695,16.0,0.963440079365079,0.16,11.666666666666666,385,493379270686,100,1037.3839480876923,16.0,0.9555726190476188,0.16,11.166666666666666,386,684899425519,100,1210.128998041153,16.0,0.9728984126984125,0.16,13.333333333333334,387,792283261917,100,991.7511808872223,15.916666666666666,0.9629091269841268,0.15916666666666668,12.083333333333334,388,747679609592,100,1057.810310125351,15.833333333333334,0.9648817460317458,0.15833333333333333,11.583333333333334,389,377955474566,100,1126.7285463809967,11082.159928798676,1248.6316516399384
42,180,18.0,12,3,12,17,15,19,17,21,15,20,15,21,11,21,10,20,11,13,0,0,0,0,15.758333333333335,19.325000000000003,0.9693247685185185,0.19325,1.160968226189771,0.044876373392787626,0.0023819114147999657,0.0004487637339278707,10,19.333333333333332,0.9721446759259258,0.19333333333333333,15.5,80,562064844504,100,948.8276650905609,19.333333333333332,0.9675266203703703,0.19333333333333333,15.25,81,876689368220,100,1026.320993900299,19.416666666666668,0.9725908564814815,0.19416666666666665,18.666666666666668,82,800145632683,100,927.2570309638977,19.25,0.9706180555555555,0.1925,14.916666666666666,83,994952131968,100,991.2318823337555,19.333333333333332,0.9693177083333333,0.19333333333333333,15.75,84,765280939687,100,911.380113363266,19.333333333333332,0.9656759259259259,0.19333333333333333,14.75,85,493379270686,100,1078.5638525485992,19.333333333333332,0.9700827546296296,0.19333333333333333,17.166666666666668,86,684899425519,100,928.045122385025,19.333333333333332,0.9680503472222222,0.19333333333333333,15.333333333333334,87,792283261917,100,1016.4366493225098,19.333333333333332,0.9715104166666666,0.19333333333333333,15.166666666666666,88,747679609592,100,970.6460318565369,19.25,0.965730324074074,0.1925,15.083333333333334,89,377955474566,100,1093.2321639060974,9891.941505670547,0.0018863677978515625
43,180,18.0,12,3,12,17,15,19,17,21,15,20,15,21,11,21,10,20,11,13,0,0,0,0,15.758333333333335,19.325000000000003,0.9693247685185185,0.19325,1.160968226189771,0.044876373392787626,0.0023819114147999657,0.0004487637339278707,10,19.333333333333332,0.9721446759259258,0.19333333333333333,15.5,80,562064844504,100,948.8276650905609,19.333333333333332,0.9675266203703703,0.19333333333333333,15.25,81,876689368220,100,1026.320993900299,19.416666666666668,0.9725908564814815,0.19416666666666665,18.666666666666668,82,800145632683,100,927.2570309638977,19.25,0.9706180555555555,0.1925,14.916666666666666,83,994952131968,100,991.2318823337555,19.333333333333332,0.9693177083333333,0.19333333333333333,15.75,84,765280939687,100,911.380113363266,19.333333333333332,0.9656759259259259,0.19333333333333333,14.75,85,493379270686,100,1078.5638525485992,19.333333333333332,0.9700827546296296,0.19333333333333333,17.166666666666668,86,684899425519,100,928.045122385025,19.333333333333332,0.9680503472222222,0.19333333333333333,15.333333333333334,87,792283261917,100,1016.4366493225098,19.333333333333332,0.9715104166666666,0.19333333333333333,15.166666666666666,88,747679609592,100,970.6460318565369,19.25,0.965730324074074,0.1925,15.083333333333334,89,377955474566,100,1093.2321639060974,9891.941505670547,0.0015292167663574219
44,179,17.9,12,3,12,16,14,17,18,21,15,18,15,21,13,21,9,19,0,0,0,0,0,0,12.366666666666667,15.51666666666667,0.9695184854497354,0.15516666666666667,0.7720823214600314,0.050000000000000364,0.0038689501933704303,0.0004999999999999949,10,15.5,0.9739636243386242,0.155,12.75,390,562064844504,100,713.5256650447845,15.416666666666666,0.9621031746031746,0.15416666666666667,12.833333333333334,391,876689368220,100,908.1937494277954,15.5,0.9678683862433861,0.155,10.666666666666666,392,800145632683,100,806.3538286685944,15.583333333333334,0.9739927248677248,0.15583333333333332,12.0,393,994952131968,100,610.2006483078003,15.583333333333334,0.9695188492063492,0.15583333333333332,12.5,394,765280939687,100,782.2511200904846,15.583333333333334,0.9697258597883598,0.15583333333333332,13.416666666666666,395,493379270686,100,752.4601314067841,15.5,0.9690968915343914,0.155,12.333333333333334,396,684899425519,100,806.5482311248779,15.5,0.9662638888888887,0.155,13.0,397,792283261917,100,813.205400466919,15.5,0.9755003306878306,0.155,12.75,398,747679609592,100,747.8497486114502,15.5,0.9671511243386242,0.155,11.416666666666666,399,377955474566,100,794.003545999527,7734.592069149017,908.4615783691406
45,92,9.2,12,3,16,19,16,21,17,21,13,15,13,15,18,19,10,20,10,14,19,21,14,21,11.383333333333333,14.991666666666665,0.9664990873015871,0.14991666666666664,1.1469767022723498,0.1511529762268087,0.006251413806092516,0.0015115297622680882,10,15.0,0.974730886243386,0.15,10.583333333333334,400,562064844504,100,989.7600691318512,14.916666666666666,0.9578662698412697,0.14916666666666667,10.0,401,876689368220,100,1044.275081396103,15.083333333333334,0.970675992063492,0.15083333333333335,10.583333333333334,402,800145632683,100,866.6293070316315,14.833333333333334,0.9774855820105817,0.14833333333333334,12.25,403,994952131968,100,895.6639323234558,15.166666666666666,0.963009656084656,0.15166666666666667,11.25,404,765280939687,100,893.7688262462616,15.25,0.9703100529100526,0.1525,10.333333333333334,405,493379270686,100,949.2915449142456,15.083333333333334,0.9624761243386242,0.15083333333333335,10.583333333333334,406,684899425519,100,966.6166937351227,14.833333333333334,0.9588545634920633,0.14833333333333334,13.666666666666666,407,792283261917,100,1041.923866033554,14.75,0.9635248677248678,0.1475,12.833333333333334,408,747679609592,100,1083.7203969955444,15.0,0.9660568783068781,0.15,11.75,409,377955474566,100,880.8566339015961,9612.506351709366,1084.0134539604187
46,21,2.1,12,3,9,12,10,14,12,13,14,21,19,21,14,15,9,17,14,21,0,0,0,0,5.466666666666667,7.033333333333334,0.956506634424603,0.07033333333333333,0.7986099033807293,0.17159383568311667,0.01243076372684721,0.0017159383568311668,10,7.083333333333333,0.9507787698412696,0.07083333333333333,5.0,410,562064844504,100,1311.5099444389343,7.333333333333333,0.9611815889550264,0.07333333333333333,6.0,411,876689368220,100,1185.6338346004486,7.166666666666667,0.9758023313492061,0.07166666666666667,5.416666666666667,412,800145632683,100,914.108772277832,6.75,0.9555580357142854,0.0675,6.75,413,994952131968,100,1306.3336026668549,6.916666666666667,0.9631369874338621,0.06916666666666667,3.6666666666666665,414,765280939687,100,1227.052017211914,7.0,0.9423206018518516,0.07,5.0,415,493379270686,100,1302.7997405529022,6.916666666666667,0.9449313822751321,0.06916666666666667,6.25,416,684899425519,100,1266.9588623046875,7.166666666666667,0.9350601438492062,0.07166666666666667,5.333333333333333,417,792283261917,100,1429.6067752838135,6.833333333333333,0.9700394758597881,0.06833333333333333,5.833333333333333,418,747679609592,100,1052.0783853530884,7.166666666666667,0.9662570271164019,0.07166666666666667,5.416666666666667,419,377955474566,100,988.3057641983032,11984.387698888779,1429.9085366725922
47,179,17.9,12,3,15,18,16,21,19,20,17,21,18,20,18,19,14,21,14,19,19,21,14,21,12.124999999999998,15.525000000000002,0.9621271428571427,0.15525,1.171567089177758,0.03818813079129894,0.004265773936977481,0.00038188130791298275,10,15.5,0.9632934523809524,0.155,11.75,420,562064844504,100,797.7228548526764,15.5,0.963549206349206,0.155,11.916666666666666,421,876689368220,100,815.8294281959534,15.5,0.958978505291005,0.155,12.416666666666666,422,800145632683,100,842.1150932312012,15.5,0.9594794973544971,0.155,13.666666666666666,423,994952131968,100,795.5500190258026,15.5,0.955849537037037,0.155,9.916666666666666,424,765280939687,100,874.3094749450684,15.583333333333334,0.9586789021164017,0.15583333333333332,11.916666666666666,425,493379270686,100,837.5802586078644,15.583333333333334,0.9608520502645501,0.15583333333333332,10.75,426,684899425519,100,801.8525207042694,15.5,0.9699835317460316,0.155,13.25,427,792283261917,100,665.1809861660004,15.5,0.9689665343915344,0.155,13.833333333333334,428,747679609592,100,699.5574717521667,15.583333333333334,0.9616402116402114,0.15583333333333332,11.833333333333334,429,377955474566,100,796.1158952713013,7925.814002752304,874.6437659263611
48,190,19.0,12,4,16,19,14,17,19,21,13,19,18,20,18,21,9,19,14,21,17,21,0,0,13.525,16.891666666666666,0.9611792328042327,0.16891666666666666,0.5603198491338078,0.06508541396588928,0.005327378608262885,0.0006508541396588858,10,16.75,0.9574678865373308,0.1675,14.166666666666666,430,562064844504,100,912.9353818893433,16.833333333333332,0.9577951205173427,0.16833333333333333,14.0,431,876689368220,100,904.4133563041687,16.833333333333332,0.9600920781893004,0.16833333333333333,13.5,432,800145632683,100,868.242440700531,16.916666666666668,0.9629948559670781,0.16916666666666666,13.916666666666666,433,994952131968,100,822.7298021316528,16.916666666666668,0.9566247060552614,0.16916666666666666,13.5,434,765280939687,100,908.1820952892303,16.916666666666668,0.960789976484421,0.16916666666666666,14.083333333333334,435,493379270686,100,927.3875682353973,16.916666666666668,0.9568473691945913,0.16916666666666666,13.083333333333334,436,684899425519,100,857.3322715759277,16.916666666666668,0.9572097295708405,0.16916666666666666,12.333333333333334,437,792283261917,100,899.5997924804688,16.916666666666668,0.9692006907701352,0.16916666666666666,12.916666666666666,438,747679609592,100,747.8157868385315,17.0,0.9727699147560257,0.17,13.75,439,377955474566,100,693.5217642784119,8542.160259723663,927.6801490783691
49,178,17.8,12,4,12,17,15,21,17,21,14,17,15,21,13,21,9,13,10,18,0,0,0,0,14.975,18.45,0.9717284143518518,0.18449999999999997,1.0903936598005939,0.05527707983925663,0.004861712369809963,0.0005527707983925669,10,18.416666666666668,0.9704071180555555,0.18416666666666667,14.75,440,562064844504,100,980.7205958366394,18.5,0.9748116319444444,0.185,14.416666666666666,441,876689368220,100,897.4282336235046,18.333333333333332,0.9592682291666665,0.18333333333333332,14.0,442,800145632683,100,1226.0774567127228,18.5,0.9704418402777778,0.185,13.666666666666666,443,994952131968,100,938.4486925601959,18.5,0.9770428240740741,0.185,13.5,444,765280939687,100,851.6046748161316,18.5,0.9726681134259259,0.185,15.25,445,493379270686,100,967.0168392658234,18.5,0.9771846064814813,0.185,15.0,446,684899425519,100,826.2431786060333,18.416666666666668,0.9700734953703704,0.18416666666666667,15.916666666666666,447,792283261917,100,1066.8539505004883,18.416666666666668,0.9742265625,0.18416666666666667,16.25,448,747679609592,100,998.8238816261292,18.416666666666668,0.9711597222222221,0.18416666666666667,17.0,449,377955474566,100,1008.634644985199,9761.852148532867,1226.3545105457306
50,179,17.9,12,4,16,18,16,21,13,16,9,11,16,18,13,14,15,21,18,21,11,20,0,0,11.108333333333334,13.85,0.961992112482853,0.1385,0.8998842518161246,0.06236095644623204,0.00525074270563227,0.0006236095644623172,10,13.833333333333334,0.9665027434842247,0.13833333333333334,11.166666666666666,450,562064844504,100,964.565370798111,13.833333333333334,0.96495438957476,0.13833333333333334,10.083333333333334,451,876689368220,100,995.1355977058411,13.833333333333334,0.9630445816186555,0.13833333333333334,10.75,452,800145632683,100,1083.4362514019012,13.75,0.9559194101508915,0.1375,10.333333333333334,453,994952131968,100,1113.745613336563,13.833333333333334,0.9543343621399174,0.13833333333333334,10.5,454,765280939687,100,1118.1542475223541,13.916666666666666,0.9613604252400546,0.13916666666666666,10.583333333333334,455,493379270686,100,1058.1258080005646,13.916666666666666,0.9551186556927296,0.13916666666666666,10.416666666666666,456,684899425519,100,1108.4572360515594,13.916666666666666,0.9647541152263374,0.13916666666666666,12.25,457,792283261917,100,977.1490404605865,13.75,0.9622122770919065,0.1375,12.416666666666666,458,747679609592,100,1074.6306970119476,13.916666666666666,0.9717201646090534,0.13916666666666666,12.583333333333334,459,377955474566,100,891.1103789806366,10384.510241270065,1118.4622247219086
51,180,18.0,12,4,19,21,13,21,15,19,14,16,18,21,13,17,14,16,0,0,0,0,0,0,8.283333333333333,10.45,0.9630949074074074,0.1045,0.41197356981027594,0.05527707983925668,0.006088620701631797,0.000552770798392564,10,10.5,0.9668072089947088,0.105,7.916666666666667,460,562064844504,100,651.8891098499298,10.5,0.9708746693121693,0.105,8.5,461,876689368220,100,600.9102504253387,10.416666666666666,0.9533101851851852,0.10416666666666667,9.083333333333334,462,800145632683,100,888.3145205974579,10.416666666666666,0.9678224206349204,0.10416666666666667,8.25,463,994952131968,100,745.6341667175293,10.416666666666666,0.9596792328042328,0.10416666666666667,7.916666666666667,464,765280939687,100,812.1199696063995,10.5,0.9610582010582008,0.105,7.75,465,493379270686,100,746.2078597545624,10.5,0.9700578703703703,0.105,8.75,466,684899425519,100,629.2816894054413,10.416666666666666,0.9541765873015873,0.10416666666666667,8.166666666666666,467,792283261917,100,827.6514065265656,10.333333333333334,0.9677050264550262,0.10333333333333333,8.583333333333334,468,747679609592,100,715.2592058181763,10.5,0.959457671957672,0.105,7.916666666666667,469,377955474566,100,748.9966952800751,7366.264873981476,888.5700399875641
52,179,17.9,12,4,16,18,14,21,17,21,16,17,15,18,15,16,13,21,9,13,0,0,0,0,9.583333333333332,12.591666666666667,0.9607306960978835,0.12591666666666668,0.6666666666666665,0.058333333333333064,0.004824801748336866,0.000583333333333338,10,12.583333333333334,0.9604865244708992,0.12583333333333332,10.0,470,562064844504,100,897.1985957622528,12.666666666666666,0.9588031167328042,0.12666666666666668,8.75,471,876689368220,100,942.0710062980652,12.583333333333334,0.9509484540343914,0.12583333333333332,9.75,472,800145632683,100,998.143806219101,12.583333333333334,0.9596591848544971,0.12583333333333332,9.833333333333334,473,994952131968,100,958.2157406806946,12.5,0.9644624255952379,0.125,9.666666666666666,474,765280939687,100,957.1540801525116,12.666666666666666,0.9567499586640209,0.12666666666666668,9.916666666666666,475,493379270686,100,895.235363483429,12.583333333333334,0.9648516038359787,0.12583333333333332,9.25,476,684899425519,100,840.9595246315002,12.583333333333334,0.9589413855820105,0.12583333333333332,8.583333333333334,477,792283261917,100,906.4307534694672,12.5,0.9628598296957671,0.125,9.083333333333334,478,747679609592,100,970.3356788158417,12.666666666666666,0.9695444775132274,0.12666666666666668,11.0,479,377955474566,100,818.0054199695587,9183.749969482422,998.4226393699646
53,179,17.9,12,4,11,14,16,18,15,18,18,19,18,21,14,21,13,21,19,21,14,21,0,0,12.383333333333335,15.133333333333335,0.965809321722516,0.15133333333333335,0.9510228411791402,0.0763762615825971,0.0025095491155183503,0.0007637626158259704,10,15.0,0.9651387051734273,0.15,12.0,480,562064844504,100,1012.863018989563,15.083333333333334,0.9638427763080539,0.15083333333333335,13.75,481,876689368220,100,941.148843050003,15.083333333333334,0.9622742136978246,0.15083333333333335,11.333333333333334,482,800145632683,100,961.9331066608429,15.166666666666666,0.9673510067607288,0.15166666666666667,13.0,483,994952131968,100,790.3847050666809,15.166666666666666,0.9682142857142857,0.15166666666666667,13.25,484,765280939687,100,866.7566363811493,15.25,0.9709628527336859,0.1525,11.5,485,493379270686,100,838.3390173912048,15.25,0.9641110008818341,0.1525,10.583333333333334,486,684899425519,100,895.5189955234528,15.166666666666666,0.9675376616696059,0.15166666666666667,12.416666666666666,487,792283261917,100,785.9132091999054,15.083333333333334,0.9651045340975895,0.15083333333333335,12.916666666666666,488,747679609592,100,842.7507796287537,15.083333333333334,0.9635561801881245,0.15083333333333335,13.083333333333334,489,377955474566,100,898.1109812259674,8833.719293117523,1012.8858227729797
54,183,18.3,12,4,12,15,14,16,18,21,19,21,18,21,13,21,13,19,9,16,10,21,0,0,15.416666666666666,18.983333333333334,0.9662239942413553,0.18983333333333333,0.6291528696058962,0.07264831572567686,0.0032361432859237724,0.0007264831572567715,10,18.916666666666668,0.9639295234086901,0.18916666666666668,15.75,490,562064844504,100,917.508561372757,18.916666666666668,0.967176777697611,0.18916666666666668,14.416666666666666,491,876689368220,100,960.5577235221863,19.083333333333332,0.9714975315322536,0.19083333333333333,15.666666666666666,492,800145632683,100,754.7994327545166,18.916666666666668,0.963450710811822,0.18916666666666668,14.75,493,994952131968,100,939.6036109924316,19.0,0.9670775546469991,0.19,16.166666666666668,494,765280939687,100,914.3949341773987,19.083333333333332,0.9709426273315162,0.19083333333333333,16.0,495,493379270686,100,769.4794132709503,19.083333333333332,0.9643199855699854,0.19083333333333333,14.916666666666666,496,684899425519,100,867.0456531047821,18.916666666666668,0.9613917448292448,0.18916666666666668,15.666666666666666,497,792283261917,100,953.002758026123,18.916666666666668,0.9636691484955373,0.18916666666666668,14.666666666666666,498,747679609592,100,898.572749376297,19.0,0.9687843380898937,0.19,16.166666666666668,499,377955474566,100,856.9990282058716,8831.963864803314,960.8486545085907
55,182,18.2,12,4,12,14,17,21,18,21,15,18,15,21,16,21,9,19,0,0,0,0,0,0,11.141666666666667,13.883333333333335,0.9693710317460317,0.13883333333333334,0.9472548055653589,0.0763762615825971,0.0033314540374033575,0.000763762615825974,10,13.916666666666666,0.9688048941798942,0.13916666666666666,11.916666666666666,500,562064844504,100,792.987443447113,13.916666666666666,0.9718783068783067,0.13916666666666666,12.416666666666666,501,876689368220,100,769.5840222835541,14.0,0.9668968253968254,0.14,10.416666666666666,502,800145632683,100,820.287424325943,13.833333333333334,0.9767969576719576,0.13833333333333334,12.166666666666666,503,994952131968,100,704.4371998310089,13.916666666666666,0.9701970899470899,0.13916666666666666,9.833333333333334,504,765280939687,100,778.6251599788666,14.0,0.9673882275132275,0.14,10.833333333333334,505,493379270686,100,796.4836974143982,13.833333333333334,0.9718743386243384,0.13833333333333334,10.5,506,684899425519,100,796.0030853748322,13.833333333333334,0.964521164021164,0.13833333333333334,12.25,507,792283261917,100,859.1261360645294,13.75,0.9688941798941798,0.1375,9.833333333333334,508,747679609592,100,877.2683193683624,13.833333333333334,0.9664583333333333,0.13833333333333334,11.25,509,377955474566,100,849.2994208335876,8044.101908922195,877.6058542728424
56,179,17.9,12,4,16,18,17,21,15,20,9,11,18,21,14,21,14,21,0,0,0,0,0,0,10.116666666666665,12.575000000000001,0.9664590230536658,0.12575,1.3287420951996498,0.044876373392787494,0.004595385027386459,0.00044876373392787634,10,12.583333333333334,0.9672154195011337,0.12583333333333332,12.0,510,562064844504,100,938.6079535484314,12.583333333333334,0.972585506424792,0.12583333333333332,11.083333333333334,511,876689368220,100,882.7348334789276,12.583333333333334,0.9648251133786847,0.12583333333333332,7.416666666666667,512,800145632683,100,1004.333114862442,12.5,0.9657869425547995,0.125,9.5,513,994952131968,100,1009.6816277503967,12.583333333333334,0.9649481292517005,0.12583333333333332,11.166666666666666,514,765280939687,100,993.4997897148132,12.583333333333334,0.9581192365835223,0.12583333333333332,10.916666666666666,515,493379270686,100,1086.3822302818298,12.583333333333334,0.9740500755857898,0.12583333333333332,9.916666666666666,516,684899425519,100,843.8649311065674,12.583333333333334,0.9651986961451247,0.12583333333333332,11.166666666666666,517,792283261917,100,986.0089173316956,12.5,0.9703090513983371,0.125,8.75,518,747679609592,100,919.5290539264679,12.666666666666666,0.9615520597127739,0.12666666666666668,9.25,519,377955474566,100,1001.2062630653381,9665.84871506691,1086.6939814090729
57,95,9.5,12,4,19,21,14,21,14,18,14,16,13,15,10,14,19,21,14,21,0,0,0,0,8.941666666666666,11.308333333333334,0.9709042658730157,0.11308333333333334,0.9902651160169176,0.11814539065631513,0.005608969137173543,0.0011814539065631516,10,11.25,0.9702715773809523,0.1125,9.5,520,562064844504,100,786.3075737953186,11.25,0.9578918650793651,0.1125,8.583333333333334,521,876689368220,100,970.8730645179749,11.5,0.9728422619047618,0.115,8.75,522,800145632683,100,771.9881193637848,11.333333333333334,0.9752455357142855,0.11333333333333333,10.166666666666666,523,994952131968,100,707.2288641929626,11.333333333333334,0.9787289186507936,0.11333333333333333,10.916666666666666,524,765280939687,100,684.8363864421844,11.5,0.9737313988095235,0.115,7.166666666666667,525,493379270686,100,780.895991563797,11.25,0.9754005456349205,0.1125,8.333333333333334,526,684899425519,100,838.7363443374634,11.333333333333334,0.9656150793650793,0.11333333333333333,9.0,527,792283261917,100,882.0393705368042,11.083333333333334,0.9687189980158728,0.11083333333333334,8.583333333333334,528,747679609592,100,943.8452186584473,11.25,0.970596478174603,0.1125,8.416666666666666,529,377955474566,100,846.9588897228241,8213.709823131561,971.1692314147949
58,179,17.9,12,4,15,20,15,19,17,21,18,20,15,21,10,20,9,19,0,0,0,0,0,0,14.05,17.225,0.9722509259259258,0.17225,0.8565110105019729,0.06508541396588864,0.005114028129827018,0.0006508541396588859,10,17.25,0.9823148148148146,0.1725,14.5,530,562064844504,100,511.2339470386505,17.25,0.973482804232804,0.1725,13.833333333333334,531,876689368220,100,591.2073736190796,17.25,0.9702962962962962,0.1725,12.75,532,800145632683,100,622.0130455493927,17.25,0.9699279100529099,0.1725,14.333333333333334,533,994952131968,100,652.0126869678497,17.166666666666668,0.9672228835978834,0.17166666666666666,14.333333333333334,534,765280939687,100,721.5721023082733,17.333333333333332,0.9758101851851851,0.17333333333333334,13.083333333333334,535,493379270686,100,563.5693345069885,17.25,0.9759834656084656,0.1725,15.666666666666666,536,684899425519,100,572.2452142238617,17.25,0.975894841269841,0.1725,14.916666666666666,537,792283261917,100,590.4037594795227,17.083333333333332,0.965148148148148,0.17083333333333334,14.0,538,747679609592,100,781.458710193634,17.166666666666668,0.96642791005291,0.17166666666666666,13.083333333333334,539,377955474566,100,713.6044771671295,6319.320651054382,781.8146281242371
59,190,19.0,12,4,12,15,14,21,19,21,13,20,14,16,18,21,13,21,14,19,16,19,11,20,16.73333333333333,20.708333333333336,0.9650163701499116,0.20708333333333329,0.8112062349091972,0.06718548123582095,0.004738375530563072,0.0006718548123582108,10,20.75,0.9683486552028219,0.2075,17.5,540,562064844504,100,975.3333015441895,20.666666666666668,0.9659863756613756,0.20666666666666667,16.5,541,876689368220,100,1064.9562084674835,20.666666666666668,0.960888525132275,0.20666666666666667,18.083333333333332,542,800145632683,100,1086.4628751277924,20.666666666666668,0.9687500551146384,0.20666666666666667,17.0,543,994952131968,100,994.0456669330597,20.75,0.9661189925044091,0.2075,15.916666666666666,544,765280939687,100,943.8250460624695,20.75,0.9585276675485007,0.2075,16.25,545,493379270686,100,1117.1089000701904,20.583333333333332,0.9558189925044089,0.20583333333333334,16.416666666666668,546,684899425519,100,1153.9005789756775,20.666666666666668,0.966684082892416,0.20666666666666667,17.416666666666668,547,792283261917,100,959.6561148166656,20.833333333333332,0.9717825727513226,0.20833333333333334,15.166666666666666,548,747679609592,100,893.9774134159088,20.75,0.9672577821869488,0.2075,17.083333333333332,549,377955474566,100,902.4569573402405,10091.723062753677,1154.3128492832184
60,179,17.9,12,5,16,18,15,16,9,11,13,17,19,21,14,21,14,21,0,0,0,0,0,0,8.741666666666665,10.458333333333332,0.9625768140589568,0.10458333333333333,0.8320406640703728,0.07682953714410766,0.006074155134730992,0.0007682953714410729,10,10.416666666666666,0.9616723356009069,0.10416666666666667,9.833333333333334,550,562064844504,100,973.1771659851074,10.416666666666666,0.9636876417233559,0.10416666666666667,8.166666666666666,551,876689368220,100,970.5079262256622,10.583333333333334,0.9664370748299317,0.10583333333333333,7.916666666666667,552,800145632683,100,841.5181646347046,10.416666666666666,0.9640263605442178,0.10416666666666667,9.916666666666666,553,994952131968,100,915.9313735961914,10.5,0.9688704648526077,0.105,9.083333333333334,554,765280939687,100,902.9046523571014,10.583333333333334,0.9701218820861678,0.10583333333333333,8.166666666666666,555,493379270686,100,787.3764863014221,10.5,0.9643608276643988,0.105,9.75,556,684899425519,100,862.1348865032196,10.416666666666666,0.951109693877551,0.10416666666666667,7.75,557,792283261917,100,1060.5592753887177,10.333333333333334,0.963737244897959,0.10333333333333333,9.0,558,747679609592,100,954.4819293022156,10.416666666666666,0.9517446145124714,0.10416666666666667,7.833333333333333,559,377955474566,100,994.1881439685822,9262.780004262924,1060.8744249343872
61,21,2.1,12,5,9,12,16,21,10,14,17,21,18,21,14,15,10,19,14,21,0,0,0,0,5.700000000000001,7.841666666666667,0.9660006779100527,0.07841666666666666,0.6531972647421809,0.18800856954464118,0.010929543520980597,0.001880085695446411,10,7.833333333333333,0.966878334435626,0.07833333333333334,5.25,560,562064844504,100,1195.3513844013214,8.0,0.9735271990740739,0.08,5.583333333333333,561,876689368220,100,1069.1182861328125,7.916666666666667,0.950826168430335,0.07916666666666666,6.25,562,800145632683,100,1499.2021641731262,7.416666666666667,0.959047508818342,0.07416666666666667,6.416666666666667,563,994952131968,100,1318.65793633461,7.75,0.9680527171516753,0.0775,4.916666666666667,564,765280939687,100,1169.7077870368958,8.166666666666666,0.9688775352733685,0.08166666666666667,5.0,565,493379270686,100,1189.9509143829346,7.916666666666667,0.9862670579805994,0.07916666666666666,6.416666666666667,566,684899425519,100,864.8515911102295,7.75,0.9583679177689594,0.0775,5.333333333333333,567,792283261917,100,1137.7289555072784,7.75,0.9776766975308641,0.0775,6.75,568,747679609592,100,947.615442276001,7.916666666666667,0.9504856426366841,0.07916666666666666,5.083333333333333,569,377955474566,100,1364.5902197360992,11756.774681091309,1499.511462211609
