,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,160,16.0,12,1,14,17,11,19,14,17,16,21,13,18,13,21,12,21,14,21,0,0,0,0,15.916666666666666,19.95,0.9770115864748679,0.1995,1.0348107717516923,0.07637626158259679,0.0038946708495665255,0.0007637626158259771,10,19.916666666666668,0.9812088569223985,0.19916666666666666,15.833333333333334,200,920547524585,100,683.127818107605,20.083333333333332,0.9768223655202822,0.20083333333333334,13.666666666666666,201,700548276803,100,747.3019976615906,20.0,0.9737432622354497,0.2,17.166666666666668,202,660809573894,100,801.5788626670837,20.083333333333332,0.979620632164903,0.20083333333333334,15.25,203,508318502630,100,734.4339728355408,19.916666666666668,0.9719188988095238,0.19916666666666666,15.666666666666666,204,233269661366,100,896.4059901237488,19.916666666666668,0.9809650435405644,0.19916666666666666,15.75,205,271978231906,100,666.951239824295,19.833333333333332,0.9817554150132275,0.19833333333333333,16.833333333333332,206,143776922244,100,710.4742994308472,19.916666666666668,0.9788825920414461,0.19916666666666666,17.333333333333332,207,219679593962,100,748.1913917064667,19.916666666666668,0.9748397128527336,0.19916666666666666,16.416666666666668,208,472358664719,100,742.3998324871063,19.916666666666668,0.9703590856481481,0.19916666666666666,15.25,209,851226875776,100,896.3486044406891,7627.214009284973,896.6840741634369
21,165,16.5,12,1,17,21,9,14,17,21,16,18,16,21,13,16,11,16,10,13,14,16,0,0,10.741666666666665,13.725,0.9703465020576129,0.13725,0.9497441175858313,0.06508541396588885,0.006273251842895973,0.0006508541396588923,10,13.75,0.9784187242798352,0.1375,11.333333333333334,210,920547524585,100,852.8345131874084,13.75,0.9727572016460903,0.1375,10.75,211,700548276803,100,926.012553691864,13.666666666666666,0.9608467078189301,0.13666666666666666,11.833333333333334,212,660809573894,100,1120.7389299869537,13.833333333333334,0.9768194444444445,0.13833333333333334,11.25,213,508318502630,100,819.0882039070129,13.75,0.9693724279835388,0.1375,9.75,214,233269661366,100,912.528826713562,13.583333333333334,0.9604989711934154,0.13583333333333333,8.916666666666666,215,271978231906,100,1129.9360666275024,13.75,0.9679336419753084,0.1375,10.25,216,143776922244,100,1009.3248863220215,13.666666666666666,0.9665452674897117,0.13666666666666666,10.416666666666666,217,219679593962,100,1013.6070976257324,13.75,0.9715072016460904,0.1375,12.333333333333334,218,472358664719,100,908.8510828018188,13.75,0.9787654320987653,0.1375,10.583333333333334,219,851226875776,100,787.8145685195923,9480.736729383469,1130.2523012161255
22,50,5.0,12,1,11,14,18,21,16,21,19,21,12,14,12,21,13,14,19,21,19,21,0,0,6.683333333333333,9.191666666666666,0.9650608024691356,0.09191666666666666,0.6311365409587163,0.09895285072531615,0.007685711590867215,0.000989528507253162,10,9.25,0.9613484224965705,0.0925,7.5,220,920547524585,100,1064.2557752132416,9.333333333333334,0.9689118655692729,0.09333333333333334,6.5,221,700548276803,100,957.5353140830994,9.166666666666666,0.9522558299039778,0.09166666666666666,7.833333333333333,222,660809573894,100,1090.8465979099274,9.25,0.9709876543209874,0.0925,5.583333333333333,223,508318502630,100,943.3451130390167,9.166666666666666,0.9715603566529489,0.09166666666666666,7.083333333333333,224,233269661366,100,889.5471920967102,9.166666666666666,0.9670013717421122,0.09166666666666666,6.666666666666667,225,271978231906,100,924.1869904994965,9.333333333333334,0.973940672153635,0.09333333333333334,6.666666666666667,226,143776922244,100,832.0615849494934,9.166666666666666,0.9727235939643345,0.09166666666666666,6.666666666666667,227,219679593962,100,917.102924823761,9.0,0.9533892318244166,0.09,6.0,228,472358664719,100,1128.6541550159454,9.083333333333334,0.9584890260631,0.09083333333333334,6.333333333333333,229,851226875776,100,1043.7417969703674,9791.277444601059,1129.108880996704
23,125,12.5,12,1,15,20,16,21,12,21,9,20,19,21,10,13,15,20,16,21,18,21,13,21,17.791666666666664,22.40833333333333,0.9796122930695846,0.22408333333333333,0.8805380299693035,0.13667682889047283,0.003988491535762021,0.0013667682889047287,10,22.5,0.9782586980920313,0.225,18.0,230,920547524585,100,861.0991587638855,22.583333333333332,0.9816667578563412,0.22583333333333333,17.083333333333332,231,700548276803,100,965.1506624221802,22.416666666666668,0.9758582140852973,0.22416666666666665,17.833333333333332,232,660809573894,100,1013.0369982719421,22.416666666666668,0.9823581719977554,0.22416666666666665,18.5,233,508318502630,100,858.6194376945496,22.583333333333332,0.979248772446689,0.22583333333333333,17.416666666666668,234,233269661366,100,921.8360130786896,22.333333333333332,0.9840121282267116,0.22333333333333333,18.333333333333332,235,271978231906,100,910.1406095027924,22.083333333333332,0.9788672138047139,0.22083333333333333,17.0,236,143776922244,100,1093.7706513404846,22.416666666666668,0.9854367424242424,0.22416666666666665,16.0,237,219679593962,100,826.0777761936188,22.416666666666668,0.9796030583613916,0.22416666666666665,19.083333333333332,238,472358664719,100,972.1490943431854,22.333333333333332,0.9708131734006733,0.22333333333333333,18.666666666666668,239,851226875776,100,1084.0377230644226,9505.91812467575,1094.061689376831
24,50,5.0,12,2,11,14,18,21,16,21,19,21,12,14,12,21,13,14,19,21,19,21,0,0,6.683333333333333,9.191666666666666,0.9650608024691356,0.09191666666666666,0.6311365409587163,0.09895285072531615,0.007685711590867215,0.000989528507253162,10,9.25,0.9613484224965705,0.0925,7.5,220,920547524585,100,1064.2557752132416,9.333333333333334,0.9689118655692729,0.09333333333333334,6.5,221,700548276803,100,957.5353140830994,9.166666666666666,0.9522558299039778,0.09166666666666666,7.833333333333333,222,660809573894,100,1090.8465979099274,9.25,0.9709876543209874,0.0925,5.583333333333333,223,508318502630,100,943.3451130390167,9.166666666666666,0.9715603566529489,0.09166666666666666,7.083333333333333,224,233269661366,100,889.5471920967102,9.166666666666666,0.9670013717421122,0.09166666666666666,6.666666666666667,225,271978231906,100,924.1869904994965,9.333333333333334,0.973940672153635,0.09333333333333334,6.666666666666667,226,143776922244,100,832.0615849494934,9.166666666666666,0.9727235939643345,0.09166666666666666,6.666666666666667,227,219679593962,100,917.102924823761,9.0,0.9533892318244166,0.09,6.0,228,472358664719,100,1128.6541550159454,9.083333333333334,0.9584890260631,0.09083333333333334,6.333333333333333,229,851226875776,100,1043.7417969703674,9791.277444601059,0.0014374256134033203
25,83,8.3,12,2,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.508333333333335,13.516666666666666,0.9631718780619242,0.13516666666666666,1.1817183815670014,0.08164965809277279,0.007083841220219604,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,100,920547524585,100,974.5824701786041,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,101,700548276803,100,994.9098999500275,13.5,0.9672973618459729,0.135,11.583333333333334,102,660809573894,100,963.2091159820557,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,103,508318502630,100,980.2214159965515,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,104,233269661366,100,1248.5632350444794,13.583333333333334,0.9633531746031745,0.13583333333333333,11.083333333333334,105,271978231906,100,927.7383737564087,13.583333333333334,0.9672021972369192,0.13583333333333333,9.083333333333334,106,143776922244,100,1017.0800926685333,13.583333333333334,0.9699536424652163,0.13583333333333333,10.666666666666666,107,219679593962,100,959.7562103271484,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,1006.6668078899384,13.5,0.9662007642563195,0.135,11.916666666666666,109,851226875776,100,1015.9089522361755,10088.636574029922,0.0009543895721435547
26,165,16.5,12,2,14,21,11,17,17,19,16,21,13,18,12,13,12,20,15,16,0,0,0,0,11.733333333333334,14.566666666666668,0.9646398644179893,0.14566666666666667,1.0780641085864153,0.06236095644623251,0.006193069340197876,0.0006236095644623268,10,14.583333333333334,0.9790257109788357,0.14583333333333334,11.333333333333334,240,920547524585,100,733.6391785144806,14.583333333333334,0.9574786292989415,0.14583333333333334,11.25,241,700548276803,100,1001.8454852104187,14.666666666666666,0.9642211061507934,0.14666666666666667,10.916666666666666,242,660809573894,100,884.4103558063507,14.5,0.9577247850529099,0.145,12.166666666666666,243,508318502630,100,1040.5276958942413,14.583333333333334,0.9575560515873014,0.14583333333333334,9.583333333333334,244,233269661366,100,1014.7817420959473,14.416666666666666,0.9640998677248677,0.14416666666666667,13.333333333333334,245,271978231906,100,978.3434021472931,14.583333333333334,0.9680268270502643,0.14583333333333334,13.333333333333334,246,143776922244,100,921.3757467269897,14.583333333333334,0.9640726273148146,0.14583333333333334,11.666666666666666,247,219679593962,100,851.8952808380127,14.583333333333334,0.965876694775132,0.14583333333333334,12.416666666666666,248,472358664719,100,861.5747220516205,14.583333333333334,0.9683163442460314,0.14583333333333334,11.333333333333334,249,851226875776,100,804.1146836280823,9092.508292913437,1040.8352615833282
27,83,8.3,12,2,16,21,9,17,19,21,12,21,18,21,19,21,9,13,13,21,0,0,0,0,11.591666666666665,14.966666666666665,0.9757141010802469,0.14966666666666667,0.6523994175349946,0.11303883305208776,0.0049320947322193595,0.0011303883305208795,10,15.166666666666666,0.9824358603395063,0.15166666666666667,11.75,250,920547524585,100,863.1129117012024,15.0,0.9717029320987653,0.15,10.666666666666666,251,700548276803,100,1002.0634071826935,15.0,0.982486786265432,0.15,11.583333333333334,252,660809573894,100,898.5214183330536,15.083333333333334,0.9712722800925925,0.15083333333333335,11.916666666666666,253,508318502630,100,947.6959359645844,15.0,0.9714106867283949,0.15,11.166666666666666,254,233269661366,100,1006.1298196315765,14.833333333333334,0.9699430941358024,0.14833333333333334,10.5,255,271978231906,100,919.0295403003693,14.75,0.9712759452160493,0.1475,11.666666666666666,256,143776922244,100,1085.6476776599884,14.916666666666666,0.9812815393518519,0.14916666666666667,11.583333333333334,257,219679593962,100,846.4076595306396,15.0,0.9794334490740739,0.15,12.75,258,472358664719,100,995.2311091423035,14.916666666666666,0.9758984374999999,0.14916666666666667,12.333333333333334,259,851226875776,100,877.6963555812836,9441.535835027695,1085.9712121486664
28,50,5.0,12,2,11,14,18,21,16,21,19,21,12,14,12,21,13,14,19,21,20,21,0,0,6.416666666666666,8.866666666666667,0.9650724622770916,0.08866666666666667,0.936897954837013,0.09279607271383362,0.007381072007630372,0.000927960727138338,10,8.916666666666666,0.9719084362139915,0.08916666666666667,6.25,260,920547524585,100,916.0180366039276,9.0,0.9566584362139915,0.09,6.0,261,700548276803,100,942.8542330265045,8.833333333333334,0.9520366941015088,0.08833333333333333,7.833333333333333,262,660809573894,100,1045.7941617965698,8.916666666666666,0.9675288065843621,0.08916666666666667,6.916666666666667,263,508318502630,100,935.7110681533813,8.916666666666666,0.9604320987654318,0.08916666666666667,6.5,264,233269661366,100,985.8228433132172,8.75,0.9593882030178325,0.0875,4.916666666666667,265,271978231906,100,1058.6576704978943,8.916666666666666,0.9747417695473248,0.08916666666666667,7.833333333333333,266,143776922244,100,840.292112827301,8.833333333333334,0.9743408779149517,0.08833333333333333,5.75,267,219679593962,100,873.1183888912201,8.666666666666666,0.9644170096021946,0.08666666666666667,6.916666666666667,268,472358664719,100,1002.8761260509491,8.916666666666666,0.9692722908093278,0.08916666666666667,5.25,269,851226875776,100,971.3538157939911,9572.498456954956,1058.9738714694977
29,69,6.9,12,2,16,19,13,21,16,21,15,21,10,14,16,19,17,21,9,11,13,17,10,14,11.808333333333334,14.908333333333331,0.973466273148148,0.14908333333333332,0.9234972778640023,0.12610621625351284,0.004647269941165153,0.0012610621625351332,10,14.833333333333334,0.9742680555555555,0.14833333333333334,10.833333333333334,270,920547524585,100,1230.5679724216461,15.083333333333334,0.978835648148148,0.15083333333333335,12.583333333333334,271,700548276803,100,1109.7286891937256,14.75,0.9697206018518518,0.1475,13.25,272,660809573894,100,1313.920970439911,14.833333333333334,0.9739680555555555,0.14833333333333334,13.083333333333334,273,508318502630,100,1210.4826591014862,15.166666666666666,0.9752388888888888,0.15166666666666667,10.333333333333334,274,233269661366,100,1166.520775794983,14.75,0.9732145833333332,0.1475,12.083333333333334,275,271978231906,100,1229.8279674053192,14.916666666666666,0.983129861111111,0.14916666666666667,11.25,276,143776922244,100,1015.6013493537903,14.916666666666666,0.968717361111111,0.14916666666666667,11.0,277,219679593962,100,1321.399246454239,14.916666666666666,0.966635185185185,0.14916666666666667,11.666666666666666,278,472358664719,100,1389.155544757843,14.916666666666666,0.9709344907407408,0.14916666666666667,12.0,279,851226875776,100,1303.1406710147858,12290.345845937729,1389.4980788230896
30,50,5.0,12,2,11,15,18,21,18,21,19,21,12,14,12,21,13,21,17,21,19,21,0,0,8.766666666666666,11.666666666666668,0.9693841306584361,0.11666666666666665,0.5161287522400674,0.14907119849998596,0.005301121572670794,0.0014907119849998578,10,11.5,0.9699202674897118,0.115,8.583333333333334,280,920547524585,100,1009.1867628097534,11.833333333333334,0.9689244684499312,0.11833333333333333,8.916666666666666,281,700548276803,100,1036.055807352066,12.0,0.9759332133058984,0.12,8.833333333333334,282,660809573894,100,906.6680247783661,11.5,0.967602880658436,0.115,8.25,283,508318502630,100,1124.8498237133026,11.666666666666666,0.967627743484225,0.11666666666666667,9.583333333333334,284,233269661366,100,1084.099018573761,11.583333333333334,0.9606614368998628,0.11583333333333333,8.666666666666666,285,271978231906,100,1188.5518498420715,11.666666666666666,0.9723533950617281,0.11666666666666667,7.666666666666667,286,143776922244,100,1020.2288844585419,11.583333333333334,0.9768539951989025,0.11583333333333333,9.416666666666666,287,219679593962,100,891.4568707942963,11.75,0.9732720336076817,0.1175,8.916666666666666,288,472358664719,100,929.0373358726501,11.583333333333334,0.9606918724279834,0.11583333333333333,8.833333333333334,289,851226875776,100,1122.8316721916199,10312.966050386429,1188.8396093845367
31,125,12.5,12,2,15,20,15,20,11,21,9,20,19,21,9,12,15,19,15,17,19,21,13,17,15.275,19.183333333333337,0.9734559595959595,0.19183333333333336,0.8275213995218893,0.11055415967851326,0.005080022411993506,0.0011055415967851337,10,19.0,0.9726341329966329,0.19,15.833333333333334,290,920547524585,100,1222.0912663936615,19.166666666666668,0.9619079966329966,0.19166666666666668,15.416666666666666,291,700548276803,100,1265.168283700943,19.25,0.9758844696969696,0.1925,16.416666666666668,292,660809573894,100,1010.8700153827667,19.25,0.9785648569023568,0.1925,16.833333333333332,293,508318502630,100,981.4849989414215,19.25,0.97605303030303,0.1925,15.333333333333334,294,233269661366,100,1078.0492143630981,19.25,0.9779869949494948,0.1925,14.583333333333334,295,271978231906,100,946.9485359191895,19.0,0.9702563131313129,0.19,14.75,296,143776922244,100,1122.504870891571,19.25,0.9795721380471379,0.1925,14.583333333333334,297,219679593962,100,913.3118677139282,19.083333333333332,0.969520791245791,0.19083333333333333,14.916666666666666,298,472358664719,100,1212.6714811325073,19.333333333333332,0.972178872053872,0.19333333333333333,14.083333333333334,299,851226875776,100,1029.5134148597717,10782.613949298859,1265.4188394546509
32,165,16.5,12,2,14,21,11,18,16,18,16,21,13,17,13,21,12,15,15,18,0,0,0,0,13.15,16.225,0.9712166087962963,0.16225,0.7726217990999505,0.05335936864527298,0.005973114707145141,0.0005335936864527441,10,16.166666666666668,0.9785347222222222,0.16166666666666665,13.416666666666666,300,920547524585,100,795.0886812210083,16.333333333333332,0.9694286954365079,0.16333333333333333,11.833333333333334,301,700548276803,100,901.7588632106781,16.25,0.9623072503306878,0.1625,13.75,302,660809573894,100,1041.0603761672974,16.25,0.9729923115079364,0.1625,14.333333333333334,303,508318502630,100,785.1262230873108,16.25,0.9665698991402114,0.1625,13.75,304,233269661366,100,942.1824645996094,16.166666666666668,0.980618179563492,0.16166666666666665,13.666666666666666,305,271978231906,100,770.6662979125977,16.25,0.9756088376322751,0.1625,12.0,306,143776922244,100,811.9040868282318,16.166666666666668,0.9681167741402115,0.16166666666666665,12.583333333333334,307,219679593962,100,933.5781197547913,16.166666666666668,0.9631319444444444,0.16166666666666665,13.333333333333334,308,472358664719,100,990.7612073421478,16.25,0.9748574735449733,0.1625,12.833333333333334,309,851226875776,100,827.7129192352295,8799.839239358902,1041.3311400413513
33,65,6.5,12,2,19,21,17,21,17,20,9,11,9,10,11,20,17,21,17,20,18,21,15,21,9.6,12.683333333333334,0.9651729938271604,0.1268333333333333,0.8447550598316126,0.1166666666666668,0.005977188254567286,0.001166666666666669,10,12.75,0.9750671296296296,0.1275,9.166666666666666,80,920547524585,100,994.690459728241,12.833333333333334,0.9623966049382714,0.12833333333333333,9.75,81,700548276803,100,1232.62571310997,12.75,0.9719984567901234,0.1275,11.833333333333334,82,660809573894,100,1175.288643836975,12.583333333333334,0.9590162037037036,0.12583333333333332,9.666666666666666,83,508318502630,100,1307.9329481124878,12.583333333333334,0.9597662037037036,0.12583333333333332,9.5,84,233269661366,100,1333.4141631126404,12.416666666666666,0.9605524691358023,0.12416666666666666,9.0,85,271978231906,100,1381.5958473682404,12.666666666666666,0.9738410493827159,0.12666666666666668,8.583333333333334,86,143776922244,100,1194.321632862091,12.75,0.9598101851851849,0.1275,10.0,87,219679593962,100,1364.981704235077,12.75,0.9621782407407405,0.1275,9.0,88,472358664719,100,1276.3731179237366,12.75,0.9671033950617284,0.1275,9.5,89,851226875776,100,1174.6665070056915,12435.89073729515,0.0019452571868896484
34,23,2.3,12,2,11,13,13,21,14,21,9,20,11,21,16,21,18,21,16,19,17,21,15,21,9.283333333333335,13.458333333333332,0.979106688011063,0.13458333333333333,0.9348202441586773,0.16770509831248423,0.005458062455279365,0.0016770509831248459,10,13.25,0.9755505321067822,0.1325,10.083333333333334,310,920547524585,100,1200.7387428283691,13.75,0.976015885040885,0.1375,8.416666666666666,311,700548276803,100,1229.879331111908,13.416666666666666,0.9695009018759018,0.13416666666666666,9.75,312,660809573894,100,1205.5558359622955,13.166666666666666,0.9825567159692159,0.13166666666666665,11.166666666666666,313,508318502630,100,1135.4184629917145,13.666666666666666,0.9848867574555074,0.13666666666666666,8.583333333333334,314,233269661366,100,951.6290621757507,13.5,0.979999531024531,0.135,9.583333333333334,315,271978231906,100,1161.0829629898071,13.333333333333334,0.9713448683261181,0.13333333333333333,9.333333333333334,316,143776922244,100,1250.8705921173096,13.5,0.9865771945646946,0.135,8.416666666666666,317,219679593962,100,1014.9044008255005,13.5,0.9828896404521403,0.135,9.666666666666666,318,472358664719,100,1261.450938463211,13.5,0.9817448532948532,0.135,7.833333333333333,319,851226875776,100,1084.538137435913,11496.06846690178,1261.8220846652985
35,64,6.4,12,2,19,21,17,21,17,20,14,17,9,10,17,21,17,20,13,17,13,18,0,0,7.575,9.875,0.9653758744855964,0.09875,0.7550294328332138,0.06718548123582097,0.010051069770501816,0.0006718548123582143,10,9.833333333333334,0.9598148148148147,0.09833333333333333,8.5,320,920547524585,100,1225.1246452331543,9.833333333333334,0.9494002057613167,0.09833333333333333,6.416666666666667,321,700548276803,100,1466.042087316513,9.75,0.94842695473251,0.0975,8.25,322,660809573894,100,1477.8681502342224,9.916666666666666,0.9642906378600823,0.09916666666666667,8.166666666666666,323,508318502630,100,1184.5057034492493,10.0,0.9826069958847735,0.1,7.25,324,233269661366,100,1067.708664894104,9.916666666666666,0.9699310699588474,0.09916666666666667,7.083333333333333,325,271978231906,100,1187.429010629654,9.833333333333334,0.9703518518518517,0.09833333333333333,7.0,326,143776922244,100,1171.6370558738708,9.916666666666666,0.9678143004115225,0.09916666666666667,6.583333333333333,327,219679593962,100,1218.6036999225616,9.833333333333334,0.9746543209876543,0.09833333333333333,8.5,328,472358664719,100,1084.729395866394,9.916666666666666,0.9664675925925924,0.09916666666666667,8.0,329,851226875776,100,1213.2647511959076,12296.913164615631,1478.181615114212
36,93,9.3,12,3,15,18,13,21,15,21,15,21,10,14,16,19,16,21,9,11,13,17,10,20,14.783333333333331,19.15,0.9784883796296295,0.1915,0.9015418890865678,0.1384437310486348,0.005902347139157022,0.0013844373104863485,10,19.0,0.9734634259259257,0.19,16.083333333333332,330,920547524585,100,1269.516613483429,19.333333333333332,0.9812629629629628,0.19333333333333333,15.916666666666666,331,700548276803,100,1065.4665167331696,19.166666666666668,0.9812458333333332,0.19166666666666668,13.916666666666666,332,660809573894,100,1108.8146619796753,19.083333333333332,0.9745997685185184,0.19083333333333333,13.833333333333334,333,508318502630,100,1233.692351102829,19.166666666666668,0.9747412037037035,0.19166666666666668,13.916666666666666,334,233269661366,100,1174.4824240207672,19.25,0.9916317129629629,0.1925,14.833333333333334,335,271978231906,100,816.7795479297638,18.833333333333332,0.9725483796296295,0.18833333333333332,13.416666666666666,336,143776922244,100,1260.745297908783,19.166666666666668,0.983475,0.19166666666666668,15.25,337,219679593962,100,1050.4579870700836,19.25,0.9800171296296295,0.1925,15.166666666666666,338,472358664719,100,1096.9090008735657,19.25,0.9718983796296294,0.1925,15.5,339,851226875776,100,1263.1877765655518,11340.052177667618,1269.5254340171814
37,20,2.0,12,3,11,14,13,21,14,21,13,21,11,21,18,21,16,19,13,17,14,18,0,0,7.591666666666667,10.6,0.9729408546443269,0.10600000000000001,0.8932229409404028,0.1855921454276676,0.0064708080136656205,0.0018559214542766742,10,10.5,0.9701124338624337,0.105,8.083333333333334,340,920547524585,100,1281.3625371456146,10.833333333333334,0.9690804306290417,0.10833333333333334,7.083333333333333,341,700548276803,100,1556.4614655971527,11.0,0.9848006319811875,0.11,9.75,342,660809573894,100,968.5312268733978,10.416666666666666,0.9773399103468547,0.10416666666666667,7.916666666666667,343,508318502630,100,1238.9259595870972,10.583333333333334,0.9831961346266902,0.10583333333333333,6.5,344,233269661366,100,1026.801458120346,10.416666666666666,0.9720683421516755,0.10416666666666667,7.333333333333333,345,271978231906,100,1246.5513808727264,10.5,0.9736514550264551,0.105,6.666666666666667,346,143776922244,100,1201.6251184940338,10.666666666666666,0.9658479938271604,0.10666666666666667,7.5,347,219679593962,100,1393.984352350235,10.666666666666666,0.9668143004115226,0.10666666666666667,8.083333333333334,348,472358664719,100,1491.4864270687103,10.416666666666666,0.9664969135802468,0.10416666666666667,7.0,349,851226875776,100,1431.9858169555664,12837.71574306488,1556.7707738876343
38,165,16.5,12,3,14,21,11,19,17,21,16,21,18,21,12,21,12,20,15,18,0,0,0,0,15.958333333333334,19.583333333333336,0.9754516038359787,0.19583333333333333,1.2873584064535668,0.08333333333333356,0.0025491133843743743,0.0008333333333333304,10,19.5,0.9752264936067019,0.195,16.75,350,920547524585,100,742.8738090991974,19.75,0.9733117421737212,0.1975,15.0,351,700548276803,100,780.3451609611511,19.666666666666668,0.9798771356922398,0.19666666666666666,17.0,352,660809573894,100,676.776486158371,19.583333333333332,0.976039696318342,0.19583333333333333,17.416666666666668,353,508318502630,100,766.971911907196,19.666666666666668,0.9760348186728394,0.19666666666666666,14.5,354,233269661366,100,713.0346989631653,19.5,0.9782211750440917,0.195,15.166666666666666,355,271978231906,100,779.0518808364868,19.583333333333332,0.9715803158068783,0.19583333333333333,16.75,356,143776922244,100,770.9413423538208,19.5,0.9759905478395061,0.195,16.75,357,219679593962,100,744.4923701286316,19.583333333333332,0.9767217537477954,0.19583333333333333,16.916666666666668,358,472358664719,100,701.976546049118,19.5,0.9715123594576718,0.195,13.333333333333334,359,851226875776,100,837.5266196727753,7513.990826129913,838.1546628475189
39,83,8.3,12,3,16,21,9,16,19,21,12,21,12,21,19,21,9,13,12,20,0,0,0,0,13.791666666666666,16.799999999999997,0.9738048776455026,0.168,0.6617002510368436,0.14999999999999988,0.005442165323262021,0.0015000000000000013,10,16.75,0.9678255070546737,0.1675,14.0,360,920547524585,100,1063.7180778980255,17.083333333333332,0.9852850391313932,0.17083333333333334,13.0,361,700548276803,100,800.3814518451691,16.916666666666668,0.978231922398589,0.16916666666666666,13.25,362,660809573894,100,910.2663824558258,16.916666666666668,0.9744727182539681,0.16916666666666666,14.416666666666666,363,508318502630,100,936.4184019565582,16.916666666666668,0.9733948688271604,0.16916666666666666,14.0,364,233269661366,100,972.082270860672,16.583333333333332,0.9703723958333332,0.16583333333333333,12.833333333333334,365,271978231906,100,1007.939795255661,16.666666666666668,0.976885967813051,0.16666666666666666,13.583333333333334,366,143776922244,100,997.2207946777344,16.833333333333332,0.976235863095238,0.16833333333333333,14.083333333333334,367,219679593962,100,885.8331983089447,16.666666666666668,0.9659389329805995,0.16666666666666666,13.583333333333334,368,472358664719,100,1029.660385608673,16.666666666666668,0.9694055610670194,0.16666666666666666,15.166666666666666,369,851226875776,100,1030.7314631938934,9634.252222061157,1063.7313439846039
40,46,4.6,12,3,14,17,16,21,16,21,19,21,18,21,12,21,13,14,19,21,19,21,0,0,7.408333333333334,9.858333333333333,0.972653978052126,0.09858333333333333,0.8286954272295165,0.15833333333333366,0.00858170048758034,0.0015833333333333335,10,9.666666666666666,0.9702774348422495,0.09666666666666666,8.166666666666666,370,920547524585,100,937.330249786377,10.083333333333334,0.980702331961591,0.10083333333333333,6.833333333333333,371,700548276803,100,716.7062163352966,10.0,0.9696087105624142,0.1,7.166666666666667,372,660809573894,100,844.4970893859863,10.083333333333334,0.9839197530864195,0.10083333333333333,7.916666666666667,373,508318502630,100,756.1200733184814,9.916666666666666,0.9761234567901234,0.09916666666666667,8.25,374,233269661366,100,864.5513806343079,9.833333333333334,0.9699111796982164,0.09833333333333333,6.833333333333333,375,271978231906,100,932.0271303653717,9.916666666666666,0.9842359396433468,0.09916666666666667,6.916666666666667,376,143776922244,100,779.6469254493713,9.666666666666666,0.9608974622770917,0.09666666666666666,7.583333333333333,377,219679593962,100,1061.7801351547241,9.666666666666666,0.9736049382716048,0.09666666666666666,8.666666666666666,378,472358664719,100,936.4124879837036,9.75,0.9572585733882027,0.0975,5.75,379,851226875776,100,1093.22047829628,8922.2921667099,1093.573920249939
