,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,195,19.5,12,1,12,19,11,12,13,15,13,19,9,20,13,21,9,19,12,13,18,21,0,0,16.233333333333334,20.9,0.9645710210571321,0.418,1.1527744310527053,0.07264831572567824,0.0055794555973085825,0.0014529663145135543,10,20.916666666666668,0.9623543670835336,0.41833333333333333,16.75,200,998528766714,50,520.6175973415375,20.833333333333332,0.9586478575436908,0.4166666666666667,16.5,201,246549576131,50,550.632355928421,21.0,0.9601259519801185,0.42,15.333333333333334,202,384821585325,50,549.3849112987518,20.833333333333332,0.9647007208326652,0.4166666666666667,15.083333333333334,203,484473857846,50,543.9543685913086,20.916666666666668,0.9619859073539627,0.41833333333333333,16.583333333333332,204,762328448421,50,504.60175037384033,21.0,0.9795364190850299,0.42,16.833333333333332,205,640099312775,50,443.78762769699097,20.75,0.9639849186307519,0.415,16.75,206,641038338219,50,542.7026937007904,20.916666666666668,0.9612108519052964,0.41833333333333333,14.333333333333334,207,718118689109,50,560.4544956684113,20.916666666666668,0.9658183120891454,0.41833333333333333,18.666666666666668,208,561374943772,50,523.3695850372314,20.916666666666668,0.9673449040671263,0.41833333333333333,15.5,209,837983743479,50,499.69302678108215,5239.1984124183655,560.7735168933868
21,10,1.0,12,1,17,19,16,17,13,21,16,21,13,19,19,21,9,10,15,21,0,0,0,0,3.025,4.3,0.9626940682870367,0.086,0.4773334497206562,0.14529663145135574,0.009678140910073863,0.0029059326290271164,10,4.416666666666667,0.9697309027777774,0.08833333333333333,3.25,210,998528766714,50,698.9654493331909,4.333333333333333,0.9615399305555554,0.08666666666666667,2.6666666666666665,211,246549576131,50,804.1037685871124,4.333333333333333,0.961497395833333,0.08666666666666667,3.0,212,384821585325,50,758.3081011772156,4.083333333333333,0.9570497685185185,0.08166666666666667,3.25,213,484473857846,50,829.2957046031952,4.166666666666667,0.9449618055555553,0.08333333333333333,3.6666666666666665,214,762328448421,50,897.6317932605743,4.416666666666667,0.9528483796296294,0.08833333333333333,2.25,215,640099312775,50,823.56738114357,4.166666666666667,0.9632673611111109,0.08333333333333333,3.0,216,641038338219,50,720.2770719528198,4.166666666666667,0.9640028935185183,0.08333333333333333,3.8333333333333335,217,718118689109,50,766.2142899036407,4.583333333333333,0.969544560185185,0.09166666666666666,2.9166666666666665,218,561374943772,50,679.9221704006195,4.333333333333333,0.982497685185185,0.08666666666666667,2.4166666666666665,219,837983743479,50,681.7089200019836,7659.994650363922,897.9147794246674
22,153,15.3,12,1,19,21,12,17,18,21,9,19,11,12,13,15,13,21,16,17,0,0,0,0,10.65,13.183333333333332,0.9674400752314816,0.26366666666666666,0.9745369270695813,0.049999999999999996,0.00972868000868042,0.001000000000000012,10,13.25,0.9690410879629627,0.265,10.75,220,998528766714,50,444.06833696365356,13.166666666666666,0.9527025462962961,0.2633333333333333,10.666666666666666,221,246549576131,50,545.9522218704224,13.25,0.9678894675925924,0.265,11.666666666666666,222,384821585325,50,469.50124311447144,13.083333333333334,0.9806958912037036,0.26166666666666666,11.833333333333334,223,484473857846,50,447.90951013565063,13.166666666666666,0.9659019097222221,0.2633333333333333,9.75,224,762328448421,50,506.6470687389374,13.166666666666666,0.9742115162037035,0.2633333333333333,10.166666666666666,225,640099312775,50,437.58994603157043,13.166666666666666,0.9619059606481479,0.2633333333333333,9.75,226,641038338219,50,476.1482481956482,13.166666666666666,0.9688301504629628,0.2633333333333333,12.5,227,718118689109,50,511.2282667160034,13.166666666666666,0.9513035300925925,0.2633333333333333,9.666666666666666,228,561374943772,50,507.9808843135834,13.25,0.9819186921296296,0.265,9.75,229,837983743479,50,405.2968559265137,4752.3225820064545,546.2484259605408
23,125,12.5,12,1,14,17,12,15,9,10,14,21,13,18,14,21,11,14,13,15,0,0,0,0,9.908333333333333,12.316666666666666,0.9692089285714284,0.24633333333333335,0.47353575483917926,0.097182531580755,0.007865074270797181,0.0019436506316150976,10,12.5,0.9793916997354495,0.25,10.333333333333334,230,998528766714,50,525.5424222946167,12.416666666666666,0.9724449404761903,0.24833333333333332,8.916666666666666,231,246549576131,50,577.0397915840149,12.416666666666666,0.9811344246031745,0.24833333333333332,9.666666666666666,232,384821585325,50,545.7185814380646,12.166666666666666,0.9609538690476189,0.24333333333333335,9.833333333333334,233,484473857846,50,647.2715444564819,12.333333333333334,0.9547962962962961,0.24666666666666667,9.833333333333334,234,762328448421,50,624.5036015510559,12.25,0.9683373015873014,0.245,10.333333333333334,235,640099312775,50,619.8206596374512,12.25,0.9654670965608464,0.245,9.333333333333334,236,641038338219,50,625.9594519138336,12.25,0.9685018187830687,0.245,10.25,237,718118689109,50,614.2485888004303,12.333333333333334,0.9763442460317457,0.24666666666666667,10.083333333333334,238,561374943772,50,572.6913514137268,12.25,0.9647175925925924,0.245,10.5,239,837983743479,50,618.8175084590912,5971.613501548767,647.5617434978485
24,156,15.6,12,2,15,21,18,21,12,17,10,16,9,18,11,12,13,15,13,21,16,19,0,0,13.691666666666668,17.84166666666667,0.976972007887517,0.35683333333333334,0.8944660107821006,0.05833333333333387,0.005040875548837259,0.0011666666666666722,10,17.916666666666668,0.9804833676268859,0.35833333333333334,13.333333333333334,40,998528766714,50,465.6777663230896,17.833333333333332,0.9678306755829902,0.3566666666666667,13.583333333333334,41,246549576131,50,569.2845802307129,17.916666666666668,0.9768259602194787,0.35833333333333334,14.0,42,384821585325,50,453.1545510292053,17.75,0.9825757030178325,0.355,13.833333333333334,43,484473857846,50,438.08810019493103,17.833333333333332,0.9812216220850478,0.3566666666666667,14.083333333333334,44,762328448421,50,471.7373969554901,17.833333333333332,0.9776687242798352,0.3566666666666667,14.5,45,640099312775,50,479.17835092544556,17.916666666666668,0.9839344993141288,0.35833333333333334,12.416666666666666,46,641038338219,50,439.32630252838135,17.75,0.9714879972565156,0.355,15.083333333333334,47,718118689109,50,535.0355515480042,17.833333333333332,0.9715934499314128,0.3566666666666667,14.166666666666666,48,561374943772,50,488.8027310371399,17.833333333333332,0.9760980795610423,0.3566666666666667,11.916666666666666,49,837983743479,50,503.5248236656189,4843.810154438019,0.0012328624725341797
25,156,15.6,12,2,15,21,18,21,12,17,10,16,9,18,11,12,13,15,13,21,16,19,0,0,13.691666666666668,17.84166666666667,0.976972007887517,0.35683333333333334,0.8944660107821006,0.05833333333333387,0.005040875548837259,0.0011666666666666722,10,17.916666666666668,0.9804833676268859,0.35833333333333334,13.333333333333334,40,998528766714,50,465.6777663230896,17.833333333333332,0.9678306755829902,0.3566666666666667,13.583333333333334,41,246549576131,50,569.2845802307129,17.916666666666668,0.9768259602194787,0.35833333333333334,14.0,42,384821585325,50,453.1545510292053,17.75,0.9825757030178325,0.355,13.833333333333334,43,484473857846,50,438.08810019493103,17.833333333333332,0.9812216220850478,0.3566666666666667,14.083333333333334,44,762328448421,50,471.7373969554901,17.833333333333332,0.9776687242798352,0.3566666666666667,14.5,45,640099312775,50,479.17835092544556,17.916666666666668,0.9839344993141288,0.35833333333333334,12.416666666666666,46,641038338219,50,439.32630252838135,17.75,0.9714879972565156,0.355,15.083333333333334,47,718118689109,50,535.0355515480042,17.833333333333332,0.9715934499314128,0.3566666666666667,14.166666666666666,48,561374943772,50,488.8027310371399,17.833333333333332,0.9760980795610423,0.3566666666666667,11.916666666666666,49,837983743479,50,503.5248236656189,4843.810154438019,0.0007548332214355469
26,10,1.0,12,2,9,18,15,18,16,18,12,17,14,21,9,10,15,18,0,0,0,0,0,0,2.8583333333333334,4.158333333333334,0.9516915217939026,0.08316666666666667,0.34570780854485905,0.23109041039770079,0.01797889119728857,0.004621808207954015,10,4.166666666666667,0.9721832955404383,0.08333333333333333,3.5833333333333335,240,998528766714,50,647.2891085147858,4.166666666666667,0.9637896825396822,0.08333333333333333,3.0,241,246549576131,50,660.5994544029236,4.0,0.9203452380952379,0.08,2.3333333333333335,242,384821585325,50,950.8061196804047,3.9166666666666665,0.9335913958175862,0.07833333333333334,2.5833333333333335,243,484473857846,50,1015.5446872711182,4.083333333333333,0.9562250566893422,0.08166666666666667,3.0833333333333335,244,762328448421,50,763.4024817943573,4.416666666666667,0.9631565885613501,0.08833333333333333,3.0,245,640099312775,50,773.9354400634766,3.75,0.9521934996220709,0.075,2.8333333333333335,246,641038338219,50,794.4897298812866,4.166666666666667,0.9349648526077095,0.08333333333333333,3.0,247,718118689109,50,1073.1091628074646,4.583333333333333,0.9799556563366085,0.09166666666666666,2.75,248,561374943772,50,605.9255840778351,4.333333333333333,0.9405099521289993,0.08666666666666667,2.4166666666666665,249,837983743479,50,937.4159760475159,8222.517744541168,1073.3862657546997
27,66,6.6,12,2,9,10,19,21,9,13,13,21,16,20,15,17,13,20,18,21,9,14,0,0,9.483333333333334,12.383333333333333,0.9687288359788357,0.24766666666666665,0.888037786983815,0.17559422921421222,0.008803414815479004,0.0035118845842842415,10,12.583333333333334,0.9744134332745441,0.25166666666666665,10.083333333333334,250,998528766714,50,592.4824831485748,12.583333333333334,0.9582839506172838,0.25166666666666665,9.083333333333334,251,246549576131,50,663.6528913974762,12.5,0.9783412330981773,0.25,8.416666666666666,252,384821585325,50,589.4945714473724,12.083333333333334,0.9655851704879479,0.24166666666666667,10.583333333333334,253,484473857846,50,668.0652055740356,12.416666666666666,0.975053534685479,0.24833333333333332,9.833333333333334,254,762328448421,50,561.6305267810822,12.083333333333334,0.9630318195179305,0.24166666666666667,9.583333333333334,255,640099312775,50,660.5009667873383,12.416666666666666,0.965834656084656,0.24833333333333332,10.833333333333334,256,641038338219,50,620.4786851406097,12.416666666666666,0.9794692092886534,0.24833333333333332,9.75,257,718118689109,50,616.0067913532257,12.5,0.9755389476778364,0.25,8.75,258,561374943772,50,537.4657480716705,12.25,0.9517364050558493,0.245,7.916666666666667,259,837983743479,50,722.1865992546082,6231.964468955994,722.7521595954895
28,195,19.5,12,2,18,21,15,16,13,15,12,19,9,20,17,21,13,21,12,13,15,21,0,0,14.591666666666665,18.25,0.9614739558281225,0.365,1.139230978433356,0.10540925533894617,0.005328277412066415,0.0021081851067789154,10,18.416666666666668,0.9559041305916305,0.36833333333333335,13.166666666666666,260,998528766714,50,541.0404887199402,18.25,0.9542241362033028,0.365,13.916666666666666,261,246549576131,50,588.1359496116638,18.333333333333332,0.9671223645181976,0.36666666666666664,14.25,262,384821585325,50,519.7660784721375,18.083333333333332,0.9623357082732082,0.3616666666666667,16.0,263,484473857846,50,563.0403873920441,18.25,0.9578114144086365,0.365,12.833333333333334,264,762328448421,50,557.4852068424225,18.25,0.9713891561113781,0.365,16.75,265,640099312775,50,530.5107791423798,18.166666666666668,0.962871188739244,0.36333333333333334,14.166666666666666,266,641038338219,50,563.7270789146423,18.416666666666668,0.9662350689434022,0.36833333333333335,15.166666666666666,267,718118689109,50,506.17780017852783,18.166666666666668,0.9559017589920367,0.36333333333333334,14.916666666666666,268,561374943772,50,600.5063633918762,18.166666666666668,0.960944631500187,0.36333333333333334,14.75,269,837983743479,50,553.2600803375244,5523.650213003159,600.821368932724
29,10,1.0,12,2,18,20,16,17,13,21,16,21,13,18,19,21,9,10,17,21,0,0,0,0,2.4833333333333334,3.925,0.9599284722222221,0.07850000000000001,0.48275827859867465,0.20564937798755112,0.010483117841042071,0.00411298755975102,10,3.75,0.9487517361111107,0.075,2.3333333333333335,270,998528766714,50,878.4511921405792,4.083333333333333,0.968120659722222,0.08166666666666667,1.6666666666666667,271,246549576131,50,659.1876132488251,4.0,0.9610598958333332,0.08,1.9166666666666667,272,384821585325,50,706.1190829277039,3.9166666666666665,0.9657534722222222,0.07833333333333334,3.0,273,484473857846,50,637.4852004051208,3.75,0.9508333333333332,0.075,3.0833333333333335,274,762328448421,50,746.5669331550598,4.083333333333333,0.9580043402777776,0.08166666666666667,2.1666666666666665,275,640099312775,50,668.9351246356964,3.5,0.9428975694444443,0.07,2.3333333333333335,276,641038338219,50,911.5787405967712,3.8333333333333335,0.9642309027777776,0.07666666666666666,2.9166666666666665,277,718118689109,50,714.5002164840698,4.166666666666667,0.9579592013888887,0.08333333333333333,3.0833333333333335,278,561374943772,50,812.9842252731323,4.166666666666667,0.9816736111111108,0.08333333333333333,2.3333333333333335,279,837983743479,50,602.328830242157,7338.137159109116,911.9233100414276
30,117,11.7,12,2,19,21,18,20,14,18,13,14,14,21,11,14,13,14,0,0,0,0,0,0,6.0249999999999995,7.85,0.9631101662887375,0.15700000000000003,0.6562202374203343,0.09718253158075521,0.01347348353517126,0.0019436506316150956,10,7.833333333333333,0.9582837301587299,0.15666666666666668,5.583333333333333,180,998528766714,50,415.15233278274536,8.083333333333334,0.9848549697656839,0.16166666666666665,6.333333333333333,181,246549576131,50,299.3494691848755,7.75,0.9611252834467118,0.155,5.666666666666667,182,384821585325,50,418.7279977798462,7.75,0.9482671957671955,0.155,7.083333333333333,183,484473857846,50,476.8322913646698,7.833333333333333,0.9725198412698409,0.15666666666666668,6.666666666666667,184,762328448421,50,392.14822793006897,7.916666666666667,0.9784089191232045,0.15833333333333333,5.083333333333333,185,640099312775,50,368.54532194137573,7.833333333333333,0.9740532879818592,0.15666666666666668,6.333333333333333,186,641038338219,50,403.96230030059814,7.75,0.9408517573696142,0.155,6.583333333333333,187,718118689109,50,505.99118208885193,7.833333333333333,0.9506117724867723,0.15666666666666668,5.916666666666667,188,561374943772,50,442.1345319747925,7.916666666666667,0.9621249055177623,0.15833333333333333,5.0,189,837983743479,50,430.1529469490051,4152.996602296829,0.0011379718780517578
31,16,1.6,12,2,9,11,14,21,17,20,18,21,12,18,17,19,13,19,17,19,0,0,0,0,4.0,5.883333333333334,0.9583266369047617,0.11766666666666667,0.73219608788296,0.1354006400772659,0.012545433116290342,0.0027080128015453215,10,6.083333333333333,0.9501595568783068,0.12166666666666667,4.916666666666667,280,998528766714,50,746.358071565628,6.0,0.9479356812169311,0.12,4.833333333333333,281,246549576131,50,821.6859800815582,5.666666666666667,0.9722734788359787,0.11333333333333333,3.5,282,384821585325,50,648.4819548130035,5.833333333333333,0.9618212632275132,0.11666666666666667,4.0,283,484473857846,50,700.1355192661285,5.916666666666667,0.9483167989417988,0.11833333333333333,5.166666666666667,284,762328448421,50,816.224415063858,6.0,0.9753439153439153,0.12,3.5,285,640099312775,50,688.4034316539764,5.833333333333333,0.9609036044973545,0.11666666666666667,3.4166666666666665,286,641038338219,50,731.0478365421295,5.666666666666667,0.9652364417989417,0.11333333333333333,3.4166666666666665,287,718118689109,50,690.1506245136261,6.0,0.96838707010582,0.12,4.333333333333333,288,561374943772,50,684.5747373104095,5.833333333333333,0.932888558201058,0.11666666666666667,2.9166666666666665,289,837983743479,50,873.0787680149078,7400.141338825226,873.722489118576
32,16,1.6,12,2,9,11,14,21,18,21,13,19,19,21,9,10,0,0,0,0,0,0,0,0,2.733333333333333,3.9333333333333336,0.9490784832451498,0.07866666666666668,0.3741657386773941,0.1384437310486345,0.015968122840652802,0.0027688746209726944,10,3.75,0.9662169312169312,0.075,2.5833333333333335,290,998528766714,50,561.3924589157104,3.9166666666666665,0.9563458994708993,0.07833333333333334,2.9166666666666665,291,246549576131,50,649.4861135482788,3.9166666666666665,0.9423754409171075,0.07833333333333334,2.0,292,384821585325,50,728.5829746723175,3.8333333333333335,0.9611518959435624,0.07666666666666666,3.1666666666666665,293,484473857846,50,591.4179499149323,4.0,0.9456294091710755,0.08,3.3333333333333335,294,762328448421,50,716.3198337554932,4.25,0.9552678571428571,0.085,2.5,295,640099312775,50,627.2520418167114,3.8333333333333335,0.9613414902998235,0.07666666666666666,2.4166666666666665,296,641038338219,50,632.0853066444397,3.9166666666666665,0.9617074514991181,0.07833333333333334,3.0,297,718118689109,50,628.6323881149292,4.083333333333333,0.9188536155202821,0.08166666666666667,2.8333333333333335,298,561374943772,50,744.4424407482147,3.8333333333333335,0.9218948412698409,0.07666666666666666,2.5833333333333335,299,837983743479,50,836.9921712875366,6716.603679418564,837.2960796356201
33,10,1.0,12,2,17,19,14,21,11,14,15,21,12,18,17,19,11,17,17,18,17,20,0,0,3.3,5.216666666666667,0.9549937536743089,0.10433333333333332,0.40345728123034014,0.2666666666666667,0.008833729167367714,0.005333333333333334,10,4.916666666666667,0.9652064961787183,0.09833333333333333,3.6666666666666665,300,998528766714,50,791.953756570816,5.666666666666667,0.954971340388007,0.11333333333333333,2.75,301,246549576131,50,741.049299955368,4.833333333333333,0.9412073780129335,0.09666666666666666,3.3333333333333335,302,384821585325,50,963.1651649475098,4.916666666666667,0.9425433568489123,0.09833333333333333,3.8333333333333335,303,484473857846,50,1007.6498513221741,5.25,0.9562808641975304,0.105,3.0833333333333335,304,762328448421,50,768.996157169342,5.416666666666667,0.960401234567901,0.10833333333333334,3.3333333333333335,305,640099312775,50,730.7503895759583,5.416666666666667,0.9443540564373897,0.10833333333333334,3.6666666666666665,306,641038338219,50,948.9777739048004,5.166666666666667,0.9672111992945326,0.10333333333333333,3.5833333333333335,307,718118689109,50,608.6005246639252,5.5,0.9608024691358023,0.11,3.25,308,561374943772,50,728.2330186367035,5.083333333333333,0.9569591416813638,0.10166666666666667,2.5,309,837983743479,50,872.5725038051605,8161.948440551758,1007.9651696681976
34,195,19.5,12,2,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,16.166666666666664,20.9,0.9645710210571321,0.418,0.7425556469981827,0.07264831572567824,0.0055794555973085825,0.0014529663145135543,10,20.916666666666668,0.9623543670835336,0.41833333333333333,14.916666666666666,60,998528766714,50,485.8625874519348,20.833333333333332,0.9586478575436908,0.4166666666666667,15.416666666666666,61,246549576131,50,511.5444679260254,21.0,0.9601259519801185,0.42,15.416666666666666,62,384821585325,50,511.47168135643005,20.833333333333332,0.9647007208326652,0.4166666666666667,16.666666666666668,63,484473857846,50,508.9554581642151,20.916666666666668,0.9619859073539627,0.41833333333333333,17.0,64,762328448421,50,460.154433965683,21.0,0.9795364190850299,0.42,16.666666666666668,65,640099312775,50,412.7323405742645,20.75,0.9639849186307519,0.415,16.833333333333332,66,641038338219,50,506.3890461921692,20.916666666666668,0.9612108519052964,0.41833333333333333,16.916666666666668,67,718118689109,50,516.9476380348206,20.916666666666668,0.9658183120891454,0.41833333333333333,16.416666666666668,68,561374943772,50,489.44236302375793,20.916666666666668,0.9673449040671263,0.41833333333333333,15.416666666666666,69,837983743479,50,467.0501141548157,4870.550130844116,0.0018982887268066406
35,195,19.5,12,2,12,19,16,17,13,15,13,19,10,21,13,21,9,19,13,14,18,21,0,0,16.783333333333335,20.85,0.9633696842766286,0.417,0.7520342781785647,0.09718253158075515,0.0060050894441417155,0.0019436506316151023,10,21.0,0.9611364805462027,0.42,16.166666666666668,310,998528766714,50,498.3405246734619,20.833333333333332,0.9613528706375928,0.4166666666666667,17.833333333333332,311,246549576131,50,506.83134961128235,20.916666666666668,0.9619920601517821,0.41833333333333333,15.833333333333334,312,384821585325,50,521.8912327289581,20.75,0.9635228174603172,0.415,16.333333333333332,313,484473857846,50,532.6686511039734,20.666666666666668,0.9540236458500346,0.41333333333333333,17.333333333333332,314,762328448421,50,584.7076227664948,20.916666666666668,0.9763426493773716,0.41833333333333333,16.083333333333332,315,640099312775,50,438.18212962150574,20.916666666666668,0.9713006820854042,0.41833333333333333,18.083333333333332,316,641038338219,50,454.03770995140076,20.833333333333332,0.9578430134680134,0.4166666666666667,16.333333333333332,317,718118689109,50,533.0602169036865,20.916666666666668,0.9635322771364437,0.41833333333333333,17.333333333333332,318,561374943772,50,509.93609166145325,20.75,0.9626503460531237,0.415,16.5,319,837983743479,50,538.487021446228,5118.142550468445,585.0233197212219
36,10,1.0,12,3,18,20,12,13,13,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,2.816666666666667,3.9083333333333328,0.9606877314814813,0.07816666666666668,0.5937171043518958,0.18427786989579983,0.008397046743199053,0.0036855573979159982,10,4.0,0.9616203703703701,0.08,3.75,320,998528766714,50,758.5038845539093,4.083333333333333,0.9684531249999998,0.08166666666666667,2.1666666666666665,321,246549576131,50,674.4873466491699,3.8333333333333335,0.945370659722222,0.07666666666666666,2.0,322,384821585325,50,862.654584646225,3.75,0.962248263888889,0.075,3.9166666666666665,323,484473857846,50,730.2187459468842,3.8333333333333335,0.9520494791666665,0.07666666666666666,2.75,324,762328448421,50,738.7605867385864,4.083333333333333,0.9621678240740739,0.08166666666666667,2.6666666666666665,325,640099312775,50,637.3071727752686,3.6666666666666665,0.9641443865740738,0.07333333333333333,2.4166666666666665,326,641038338219,50,679.0936286449432,3.6666666666666665,0.9530801504629627,0.07333333333333333,2.6666666666666665,327,718118689109,50,843.157454252243,4.25,0.9609247685185183,0.085,3.1666666666666665,328,561374943772,50,767.8473286628723,3.9166666666666665,0.9768182870370369,0.07833333333333334,2.6666666666666665,329,837983743479,50,705.1580753326416,7397.1888082027435,862.9370439052582
37,10,1.0,12,3,18,20,16,17,13,21,16,21,13,17,19,21,9,10,16,21,0,0,0,0,2.4833333333333334,4.033333333333333,0.9645772569444441,0.08066666666666666,0.48847836299176156,0.17159383568311665,0.005359510493126711,0.0034318767136623323,10,4.0,0.9715572916666664,0.08,2.9166666666666665,330,998528766714,50,647.0077946186066,4.0,0.9708836805555554,0.08,2.1666666666666665,331,246549576131,50,646.577648639679,4.166666666666667,0.9669626736111109,0.08333333333333333,1.8333333333333333,332,384821585325,50,650.100216627121,4.0,0.9637361111111111,0.08,2.4166666666666665,333,484473857846,50,701.640905380249,4.166666666666667,0.9536944444444443,0.08333333333333333,2.8333333333333335,334,762328448421,50,695.0715386867523,4.083333333333333,0.9582873263888887,0.08166666666666667,3.3333333333333335,335,640099312775,50,699.3553943634033,3.5833333333333335,0.9604991319444443,0.07166666666666667,1.6666666666666667,336,641038338219,50,766.2608168125153,4.0,0.967175347222222,0.08,2.25,337,718118689109,50,696.9424991607666,4.25,0.9651336805555554,0.085,2.75,338,561374943772,50,698.0031406879425,4.083333333333333,0.9678428819444442,0.08166666666666667,2.6666666666666665,339,837983743479,50,809.5772683620453,7010.537223339081,809.9184863567352
38,16,1.6,12,3,9,10,14,21,13,19,13,19,19,21,12,13,0,0,0,0,0,0,0,0,2.958333333333333,4.233333333333333,0.9496324955908287,0.08466666666666667,0.5086064839889043,0.1615893285805443,0.017716386179610886,0.0032317865716108857,10,4.0,0.9587059082892413,0.08,2.5833333333333335,340,998528766714,50,638.0851647853851,4.333333333333333,0.9594510582010581,0.08666666666666667,2.5,341,246549576131,50,594.0173299312592,4.083333333333333,0.9182594797178129,0.08166666666666667,2.9166666666666665,342,384821585325,50,757.1808025836945,4.166666666666667,0.9405445326278657,0.08333333333333333,3.4166666666666665,343,484473857846,50,661.5956904888153,4.25,0.9637654320987652,0.085,4.166666666666667,344,762328448421,50,663.1515789031982,4.25,0.9683531746031746,0.085,3.0833333333333335,345,640099312775,50,594.9446523189545,4.0,0.9513403880070544,0.08,2.9166666666666665,346,641038338219,50,691.0600383281708,4.416666666666667,0.9716997354497351,0.08833333333333333,2.3333333333333335,347,718118689109,50,541.053320646286,4.333333333333333,0.9211838624338622,0.08666666666666667,2.5833333333333335,348,561374943772,50,772.2761960029602,4.5,0.9430213844797174,0.09,3.0833333333333335,349,837983743479,50,620.2177424430847,6533.5825164318085,772.6034169197083
39,195,19.5,12,3,12,19,16,17,13,14,17,21,9,20,13,21,9,19,9,10,16,21,0,0,16.658333333333335,20.400000000000002,0.9628070606862271,0.40800000000000003,1.269541693333114,0.09718253158075515,0.0047951409507562175,0.001943650631615091,10,20.416666666666668,0.9572926186467853,0.4083333333333333,16.083333333333332,350,998528766714,50,615.613676071167,20.5,0.9626550525092191,0.41,15.416666666666666,351,246549576131,50,552.9942920207977,20.333333333333332,0.9598842091550421,0.4066666666666667,18.333333333333332,352,384821585325,50,625.1449682712555,20.333333333333332,0.9650531906365237,0.4066666666666667,19.0,353,484473857846,50,574.7473766803741,20.416666666666668,0.957766955266955,0.4083333333333333,15.083333333333334,354,762328448421,50,587.1546845436096,20.25,0.969538319704986,0.405,17.583333333333332,355,640099312775,50,609.0380938053131,20.5,0.9682004469296134,0.41,15.333333333333334,356,641038338219,50,530.3263745307922,20.333333333333332,0.957482694003527,0.4066666666666667,16.916666666666668,357,718118689109,50,648.8962533473969,20.583333333333332,0.9699597061888726,0.4116666666666667,17.0,358,561374943772,50,539.9746975898743,20.333333333333332,0.9602374138207469,0.4066666666666667,15.833333333333334,359,837983743479,50,620.0989766120911,5903.9893934726715,649.2243709564209
40,10,1.0,12,3,18,20,16,17,13,21,16,21,13,18,19,21,9,10,17,21,0,0,0,0,2.4833333333333334,3.925,0.9599284722222221,0.07850000000000001,0.48275827859867465,0.20564937798755112,0.010483117841042071,0.00411298755975102,10,3.75,0.9487517361111107,0.075,2.3333333333333335,270,998528766714,50,878.4511921405792,4.083333333333333,0.968120659722222,0.08166666666666667,1.6666666666666667,271,246549576131,50,659.1876132488251,4.0,0.9610598958333332,0.08,1.9166666666666667,272,384821585325,50,706.1190829277039,3.9166666666666665,0.9657534722222222,0.07833333333333334,3.0,273,484473857846,50,637.4852004051208,3.75,0.9508333333333332,0.075,3.0833333333333335,274,762328448421,50,746.5669331550598,4.083333333333333,0.9580043402777776,0.08166666666666667,2.1666666666666665,275,640099312775,50,668.9351246356964,3.5,0.9428975694444443,0.07,2.3333333333333335,276,641038338219,50,911.5787405967712,3.8333333333333335,0.9642309027777776,0.07666666666666666,2.9166666666666665,277,718118689109,50,714.5002164840698,4.166666666666667,0.9579592013888887,0.08333333333333333,3.0833333333333335,278,561374943772,50,812.9842252731323,4.166666666666667,0.9816736111111108,0.08333333333333333,2.3333333333333335,279,837983743479,50,602.328830242157,7338.137159109116,0.0018210411071777344
