,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,13,21,12,19,15.449999999999998,19.35833333333333,0.9718563161375661,0.3871666666666666,1.301814972345234,0.08374896350934105,0.004920758177468615,0.001674979270186798,10,19.416666666666668,0.9746197089947086,0.3883333333333333,15.833333333333334,200,562064844504,50,585.026524066925,19.416666666666668,0.9742118055555554,0.3883333333333333,16.083333333333332,201,876689368220,50,594.5956058502197,19.416666666666668,0.9687155753968252,0.3883333333333333,14.333333333333334,202,800145632683,50,595.8215951919556,19.25,0.9632814814814814,0.385,17.583333333333332,203,994952131968,50,616.4407482147217,19.416666666666668,0.9759735449735448,0.3883333333333333,13.166666666666666,204,765280939687,50,549.7113285064697,19.416666666666668,0.9775243055555555,0.3883333333333333,16.25,205,493379270686,50,558.8631176948547,19.333333333333332,0.9673257275132274,0.38666666666666666,17.166666666666668,206,684899425519,50,602.0261616706848,19.333333333333332,0.9708739748677246,0.38666666666666666,14.666666666666666,207,792283261917,50,568.8596267700195,19.166666666666668,0.967006382275132,0.38333333333333336,14.5,208,747679609592,50,621.7531569004059,19.416666666666668,0.9790306547619047,0.3883333333333333,14.916666666666666,209,377955474566,50,523.7619473934174,5816.859812259674,622.0526549816132
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0,0,0,0,9.775,12.858333333333334,0.9734267195767193,0.25716666666666665,0.9916666666666668,0.05335936864527334,0.008253534277094778,0.0010671873729054882,10,12.833333333333334,0.9817522045855378,0.25666666666666665,10.666666666666666,210,562064844504,50,292.5672228336334,12.75,0.9849854497354495,0.255,11.833333333333334,211,876689368220,50,283.48172092437744,12.833333333333334,0.9707509369488534,0.25666666666666665,9.583333333333334,212,800145632683,50,337.6613554954529,12.916666666666666,0.962525132275132,0.25833333333333336,8.916666666666666,213,994952131968,50,356.95021295547485,12.916666666666666,0.9822410714285712,0.25833333333333336,9.0,214,765280939687,50,301.58394026756287,12.916666666666666,0.9723420414462078,0.25833333333333336,9.416666666666666,215,493379270686,50,301.9117896556854,12.833333333333334,0.9621366843033508,0.25666666666666665,8.75,216,684899425519,50,362.7620928287506,12.833333333333334,0.9796405974426805,0.25666666666666665,11.0,217,792283261917,50,288.7773401737213,12.833333333333334,0.9631501873897705,0.25666666666666665,8.916666666666666,218,747679609592,50,347.4729218482971,12.916666666666666,0.97474289021164,0.25833333333333336,9.666666666666666,219,377955474566,50,349.8462378978729,3223.014834880829,363.034131526947
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,16,20,0,0,13.666666666666668,16.85,0.9749490740740739,0.337,1.138346754435279,0.09718253158075521,0.005642252600283817,0.0019436506316150976,10,17.0,0.9830529835390946,0.34,12.166666666666666,220,562064844504,50,424.4401934146881,16.833333333333332,0.9802674897119341,0.33666666666666667,13.5,221,876689368220,50,468.14127135276794,16.75,0.9754205246913578,0.335,15.0,222,800145632683,50,514.4707608222961,16.833333333333332,0.9785249485596706,0.33666666666666667,15.25,223,994952131968,50,467.8025805950165,16.916666666666668,0.9631301440329216,0.3383333333333333,12.75,224,765280939687,50,560.7401304244995,16.916666666666668,0.9675347222222221,0.3383333333333333,12.75,225,493379270686,50,516.2480263710022,16.75,0.9731558641975308,0.335,12.833333333333334,226,684899425519,50,547.796489238739,16.75,0.9778832304526749,0.335,15.583333333333334,227,792283261917,50,475.2724721431732,17.0,0.9767939814814814,0.34,13.75,228,747679609592,50,482.18055844306946,16.75,0.9737268518518517,0.335,13.083333333333334,229,377955474566,50,491.7542371749878,4948.84671998024,560.9910826683044
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,10.474999999999998,14.216666666666665,0.9606158796296296,0.2843333333333333,1.063308515906837,0.06666666666666714,0.006821694296621662,0.0013333333333333394,10,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,230,562064844504,50,554.3985636234283,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,231,876689368220,50,504.0504102706909,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,232,800145632683,50,570.0141117572784,14.166666666666666,0.9648601851851852,0.2833333333333333,11.916666666666666,233,994952131968,50,525.7374906539917,14.25,0.9590273148148147,0.285,10.166666666666666,234,765280939687,50,563.1415877342224,14.25,0.9526124999999999,0.285,9.416666666666666,235,493379270686,50,564.3533952236176,14.166666666666666,0.9517865740740739,0.2833333333333333,8.583333333333334,236,684899425519,50,579.3373327255249,14.333333333333334,0.9679537037037036,0.2866666666666667,10.916666666666666,237,792283261917,50,439.35181856155396,14.166666666666666,0.9641722222222222,0.2833333333333333,10.333333333333334,238,747679609592,50,512.4816625118256,14.333333333333334,0.9732388888888887,0.2866666666666667,11.833333333333334,239,377955474566,50,460.96477818489075,5273.8311512470245,579.6265461444855
24,180,18.0,12,2,12,15,15,19,16,21,15,20,15,21,11,20,9,15,17,21,11,13,0,0,14.541666666666666,18.5,0.9695864540466392,0.37,0.8115913722776724,0.06454972243678937,0.0035886946265738327,0.0012909944487357924,10,18.583333333333332,0.970022976680384,0.37166666666666665,15.333333333333334,240,562064844504,50,498.9465527534485,18.416666666666668,0.9674825102880656,0.36833333333333335,12.5,241,876689368220,50,552.4858901500702,18.5,0.9719173525377227,0.37,14.166666666666666,242,800145632683,50,511.7898998260498,18.5,0.9730270919067213,0.37,15.25,243,994952131968,50,536.1350407600403,18.5,0.9709501028806584,0.37,15.5,244,765280939687,50,532.7935214042664,18.583333333333332,0.9639735939643346,0.37166666666666665,14.5,245,493379270686,50,556.9694817066193,18.416666666666668,0.9683888888888887,0.36833333333333335,14.583333333333334,246,684899425519,50,549.2712068557739,18.416666666666668,0.9715944787379972,0.36833333333333335,14.333333333333334,247,792283261917,50,532.328488111496,18.5,0.9634293552812072,0.37,14.333333333333334,248,747679609592,50,572.7641110420227,18.583333333333332,0.9750781893004115,0.37166666666666665,14.916666666666666,249,377955474566,50,482.9898347854614,5326.474027395248,573.0194272994995
25,180,18.0,12,2,12,15,15,19,16,21,17,18,15,20,15,21,11,21,9,15,17,21,11,13,15.124999999999996,19.3,0.966272361111111,0.38599999999999995,1.0167008190984976,0.07637626158259733,0.0036361921083911024,0.0015275252316519312,10,19.333333333333332,0.9574773148148147,0.38666666666666666,13.416666666666666,250,562064844504,50,597.343709230423,19.25,0.9638231481481482,0.385,15.0,251,876689368220,50,543.1841564178467,19.333333333333332,0.9635745370370368,0.38666666666666666,14.583333333333334,252,800145632683,50,582.9136765003204,19.166666666666668,0.9694398148148148,0.38333333333333336,16.25,253,994952131968,50,548.3152439594269,19.416666666666668,0.9709185185185184,0.3883333333333333,14.416666666666666,254,765280939687,50,544.9873595237732,19.416666666666668,0.9674777777777777,0.3883333333333333,14.25,255,493379270686,50,518.9873821735382,19.333333333333332,0.9664754629629628,0.38666666666666666,14.5,256,684899425519,50,527.2768592834473,19.25,0.9670398148148147,0.385,16.5,257,792283261917,50,571.2836709022522,19.25,0.9680546296296297,0.385,15.916666666666666,258,747679609592,50,540.4658305644989,19.25,0.9684425925925926,0.385,16.416666666666668,259,377955474566,50,571.296612739563,5546.05450129509,597.3545775413513
26,93,9.3,12,2,17,21,10,17,11,13,14,21,16,17,12,13,17,19,0,0,0,0,0,0,7.250000000000002,8.925,0.9632290249433104,0.17850000000000002,0.9006170724070863,0.10172129679778096,0.015167223670440478,0.0020344259359556197,10,8.75,0.9536607142857142,0.175,6.5,260,562064844504,50,525.061318397522,8.916666666666666,0.9848965419501133,0.17833333333333334,7.166666666666667,261,876689368220,50,393.50058460235596,9.0,0.9745025510204081,0.18,5.5,262,800145632683,50,463.1775062084198,8.833333333333334,0.9682497165532878,0.17666666666666667,7.75,263,994952131968,50,450.30670523643494,8.833333333333334,0.9465773809523809,0.17666666666666667,6.333333333333333,264,765280939687,50,488.3612756729126,9.083333333333334,0.9464923469387754,0.18166666666666667,8.416666666666666,265,493379270686,50,505.98857617378235,8.916666666666666,0.9656434240362809,0.17833333333333334,6.833333333333333,266,684899425519,50,472.48234963417053,8.916666666666666,0.9741170634920631,0.17833333333333334,8.166666666666666,267,792283261917,50,478.49890518188477,9.083333333333334,0.9799418934240361,0.18166666666666667,7.666666666666667,268,747679609592,50,404.50811791419983,8.916666666666666,0.9382086167800451,0.17833333333333334,8.166666666666666,269,377955474566,50,511.260680437088,4693.146019458771,525.0718967914581
27,45,4.5,12,2,18,21,13,21,14,18,12,15,14,19,14,15,15,21,0,0,0,0,0,0,6.683333333333333,9.0,0.9689257936507936,0.18,0.8602325267042625,0.11785113019775775,0.006530916624655105,0.002357022603955154,10,8.833333333333334,0.9715588624338621,0.17666666666666667,6.75,270,562064844504,50,452.49191784858704,8.833333333333334,0.9782344576719576,0.17666666666666667,5.916666666666667,271,876689368220,50,384.6445806026459,9.166666666666666,0.9757291666666665,0.18333333333333332,5.75,272,800145632683,50,444.19736909866333,8.916666666666666,0.9615608465608465,0.17833333333333334,8.0,273,994952131968,50,442.067813873291,9.083333333333334,0.9666818783068781,0.18166666666666667,6.083333333333333,274,765280939687,50,431.57932925224304,9.166666666666666,0.9720019841269839,0.18333333333333332,8.166666666666666,275,493379270686,50,481.8498363494873,9.083333333333334,0.9703531746031745,0.18166666666666667,5.916666666666667,276,684899425519,50,409.4058721065521,8.916666666666666,0.9545787037037037,0.17833333333333334,7.166666666666667,277,792283261917,50,542.5678057670593,9.0,0.9714920634920634,0.18,5.916666666666667,278,747679609592,50,479.8063271045685,9.0,0.9670667989417989,0.18,7.166666666666667,279,377955474566,50,503.0855667591095,4571.696418762207,542.8487946987152
28,174,17.4,12,2,16,20,15,21,18,21,13,15,17,18,13,14,14,21,13,19,16,21,14,21,13.566666666666666,17.6,0.9669741468253967,0.35200000000000004,1.3610657588816197,0.03333333333333428,0.005049729301520259,0.0006666666666666598,10,17.666666666666668,0.9686300925925924,0.35333333333333333,14.416666666666666,280,562064844504,50,429.0674831867218,17.583333333333332,0.9660720238095235,0.3516666666666667,13.916666666666666,281,876689368220,50,490.6425709724426,17.583333333333332,0.96184537037037,0.3516666666666667,13.333333333333334,282,800145632683,50,509.20173716545105,17.583333333333332,0.9703665343915342,0.3516666666666667,14.833333333333334,283,994952131968,50,489.76302886009216,17.583333333333332,0.9693576058201057,0.3516666666666667,12.666666666666666,284,765280939687,50,493.7382457256317,17.583333333333332,0.9603347883597882,0.3516666666666667,14.5,285,493379270686,50,531.5691473484039,17.583333333333332,0.9608599867724866,0.3516666666666667,10.833333333333334,286,684899425519,50,551.5542287826538,17.583333333333332,0.9642421957671956,0.3516666666666667,15.666666666666666,287,792283261917,50,483.79620122909546,17.583333333333332,0.970867394179894,0.3516666666666667,12.0,288,747679609592,50,476.7290737628937,17.666666666666668,0.977165476190476,0.35333333333333333,13.5,289,377955474566,50,443.02512311935425,4899.0868401527405,551.8320455551147
29,24,2.4,12,2,9,12,10,11,17,21,14,21,19,21,14,15,9,17,14,21,0,0,0,0,5.633333333333334,7.558333333333333,0.9639440724206347,0.15116666666666664,0.42687494916219,0.1583333333333334,0.013832813214666399,0.003166666666666667,10,7.333333333333333,0.928312458664021,0.14666666666666667,6.0,290,562064844504,50,782.0731213092804,7.25,0.973960606812169,0.145,6.25,291,876689368220,50,576.296756029129,7.583333333333333,0.9599030671296295,0.15166666666666667,5.916666666666667,292,800145632683,50,650.8217227458954,7.5,0.9645537781084654,0.15,5.25,293,994952131968,50,662.1798975467682,7.75,0.9797414434523808,0.155,5.333333333333333,294,765280939687,50,507.5374336242676,7.666666666666667,0.9572503306878304,0.15333333333333332,5.333333333333333,295,493379270686,50,653.9990999698639,7.583333333333333,0.9761890294312168,0.15166666666666667,6.083333333333333,296,684899425519,50,570.5429944992065,7.666666666666667,0.9666222304894179,0.15333333333333332,5.833333333333333,297,792283261917,50,634.8511552810669,7.75,0.9608525545634918,0.155,4.833333333333333,298,747679609592,50,614.7327568531036,7.5,0.9720552248677248,0.15,5.5,299,377955474566,50,541.7469403743744,6194.781878232956,782.0910124778748
30,93,9.3,12,2,17,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,7.925,9.7,0.9767650077160492,0.194,1.0304057992417894,0.0927960727138337,0.004695584270086225,0.0018559214542766675,10,9.583333333333334,0.9817337962962962,0.19166666666666668,9.666666666666666,300,562064844504,50,304.45586013793945,9.583333333333334,0.9785478395061729,0.19166666666666668,8.166666666666666,301,876689368220,50,335.46607732772827,9.833333333333334,0.9808460648148146,0.19666666666666666,7.416666666666667,302,800145632683,50,306.21670794487,9.666666666666666,0.9777673611111108,0.19333333333333333,8.0,303,994952131968,50,318.10149359703064,9.75,0.979402777777778,0.195,6.916666666666667,304,765280939687,50,353.2961928844452,9.75,0.9748869598765433,0.195,9.75,305,493379270686,50,319.49329018592834,9.833333333333334,0.9794027777777777,0.19666666666666666,7.583333333333333,306,684899425519,50,327.47567105293274,9.75,0.9744675925925924,0.195,8.0,307,792283261917,50,335.4953029155731,9.666666666666666,0.9761531635802468,0.19333333333333333,6.333333333333333,308,747679609592,50,337.6286795139313,9.583333333333334,0.9644417438271605,0.19166666666666668,7.416666666666667,309,377955474566,50,412.33415818214417,3349.963433742523,412.6655583381653
31,178,17.8,12,2,16,20,15,21,18,21,13,14,18,19,13,14,14,21,14,19,16,21,10,18,13.675,17.166666666666668,0.9620127480158729,0.3433333333333334,0.7641716648328002,0.06454972243679075,0.007974476611978802,0.0012909944487357924,10,17.083333333333332,0.9488391534391531,0.3416666666666667,13.583333333333334,310,562064844504,50,575.8156898021698,17.083333333333332,0.9564965939153438,0.3416666666666667,13.0,311,876689368220,50,532.6806886196136,17.25,0.9560999338624336,0.345,13.0,312,800145632683,50,508.89729475975037,17.166666666666668,0.9684188492063489,0.3433333333333333,14.0,313,994952131968,50,475.5939404964447,17.166666666666668,0.9671135912698411,0.3433333333333333,12.583333333333334,314,765280939687,50,504.32589960098267,17.166666666666668,0.9533888227513225,0.3433333333333333,13.75,315,493379270686,50,555.4504070281982,17.25,0.9612162367724867,0.345,13.25,316,684899425519,50,472.15254831314087,17.166666666666668,0.9664329365079363,0.3433333333333333,15.333333333333334,317,792283261917,50,462.32672667503357,17.083333333333332,0.9650749338624337,0.3416666666666667,13.75,318,747679609592,50,504.51459074020386,17.25,0.9770464285714283,0.345,14.5,319,377955474566,50,428.9322044849396,5020.689990520477,575.8274095058441
32,177,17.7,12,2,19,21,13,21,14,20,16,19,14,19,10,16,17,19,0,0,0,0,0,0,10.866666666666667,13.39166666666667,0.9691354828042327,0.26783333333333337,0.8906926143924925,0.06508541396588846,0.004373497194498272,0.0013017082793177809,10,13.333333333333334,0.9676871693121691,0.26666666666666666,12.333333333333334,320,562064844504,50,374.2194514274597,13.333333333333334,0.9772046957671957,0.26666666666666666,11.333333333333334,321,876689368220,50,358.88858366012573,13.333333333333334,0.9679417989417989,0.26666666666666666,10.5,322,800145632683,50,418.18795919418335,13.416666666666666,0.9703607804232803,0.2683333333333333,11.333333333333334,323,994952131968,50,347.69335675239563,13.333333333333334,0.9619695767195766,0.26666666666666666,10.833333333333334,324,765280939687,50,418.4899523258209,13.5,0.9696931216931216,0.27,10.583333333333334,325,493379270686,50,356.5553460121155,13.5,0.9720195105820103,0.27,9.75,326,684899425519,50,356.88346457481384,13.333333333333334,0.966262566137566,0.26666666666666666,11.5,327,792283261917,50,405.6623704433441,13.416666666666666,0.9639646164021164,0.2683333333333333,9.083333333333334,328,747679609592,50,397.49653577804565,13.416666666666666,0.9742509920634921,0.2683333333333333,11.416666666666666,329,377955474566,50,349.31349325180054,3783.390513420105,418.77371096611023
33,97,9.7,12,2,12,20,15,19,16,19,15,20,13,21,11,21,14,18,11,12,0,0,0,0,13.025,16.266666666666666,0.9747677951388889,0.32533333333333336,1.0704684851866393,0.12247448713915933,0.008059403984841854,0.00244948974278318,10,16.25,0.9856056134259259,0.325,12.166666666666666,330,562064844504,50,467.55204367637634,16.083333333333332,0.9830098379629628,0.32166666666666666,10.916666666666666,331,876689368220,50,453.57831740379333,16.416666666666668,0.9777896412037036,0.3283333333333333,13.5,332,800145632683,50,477.1958019733429,16.25,0.9734088541666664,0.325,13.166666666666666,333,994952131968,50,561.8906602859497,16.25,0.9774212962962963,0.325,12.416666666666666,334,765280939687,50,495.36767840385437,16.25,0.9660234374999999,0.325,13.333333333333334,335,493379270686,50,564.0447025299072,16.333333333333332,0.9679250578703703,0.32666666666666666,12.666666666666666,336,684899425519,50,496.834192276001,16.083333333333332,0.967785011574074,0.32166666666666666,15.0,337,792283261917,50,541.187490940094,16.25,0.9626553819444443,0.325,14.25,338,747679609592,50,547.7383725643158,16.5,0.9860538194444444,0.33,12.833333333333334,339,377955474566,50,433.27833127975464,5038.667591333389,564.3302268981934
34,44,4.4,12,2,18,21,15,21,10,13,13,21,18,19,11,16,12,21,9,11,0,0,0,0,8.541666666666668,10.983333333333334,0.972147010030864,0.21966666666666668,0.700446286306095,0.19293061504650352,0.007716272702666231,0.003858612300930075,10,10.833333333333334,0.9804294945987653,0.21666666666666667,8.416666666666666,340,562064844504,50,540.532984495163,10.583333333333334,0.9688382523148147,0.21166666666666667,7.916666666666667,341,876689368220,50,630.5301752090454,10.916666666666666,0.9629723186728394,0.21833333333333332,8.833333333333334,342,800145632683,50,589.817376613617,10.916666666666666,0.9591371527777777,0.21833333333333332,9.583333333333334,343,994952131968,50,659.9146032333374,11.25,0.9636795910493827,0.225,9.333333333333334,344,765280939687,50,570.57421708107,11.083333333333334,0.9744491705246912,0.22166666666666668,8.666666666666666,345,493379270686,50,571.6624290943146,11.083333333333334,0.9760097415123454,0.22166666666666668,7.916666666666667,346,684899425519,50,566.8690938949585,11.166666666666666,0.980528260030864,0.22333333333333333,7.166666666666667,347,792283261917,50,488.90730261802673,11.166666666666666,0.9820894097222221,0.22333333333333333,9.166666666666666,348,747679609592,50,483.9566607475281,10.833333333333334,0.9733367091049381,0.21666666666666667,8.416666666666666,349,377955474566,50,542.3909666538239,5645.155809640884,660.2103023529053
35,91,9.1,12,2,9,14,10,12,9,11,14,21,9,10,17,19,12,21,17,21,0,0,0,0,9.458333333333334,11.925,0.9706953648589064,0.2385,0.9092503016832664,0.07861650943380497,0.007652648946555487,0.0015723301886761,10,11.833333333333334,0.9736414792768959,0.23666666666666666,10.416666666666666,350,562064844504,50,549.616779088974,11.833333333333334,0.9704052303791885,0.23666666666666666,7.916666666666667,351,876689368220,50,545.5982151031494,11.916666666666666,0.9581972828483243,0.23833333333333334,9.166666666666666,352,800145632683,50,583.467339515686,12.0,0.9813093584656083,0.24,10.666666666666666,353,994952131968,50,511.0603349208832,11.833333333333334,0.9623249007936505,0.23666666666666666,9.083333333333334,354,765280939687,50,609.4914538860321,11.916666666666666,0.9690047123015872,0.23833333333333334,10.083333333333334,355,493379270686,50,591.363133430481,12.0,0.9766014384920633,0.24,8.666666666666666,356,684899425519,50,536.4884023666382,11.916666666666666,0.9775174988977072,0.23833333333333334,8.833333333333334,357,792283261917,50,528.7092263698578,12.083333333333334,0.9775708774250439,0.24166666666666667,10.75,358,747679609592,50,524.0685176849365,11.916666666666666,0.9603808697089945,0.23833333333333334,9.0,359,377955474566,50,593.0273814201355,5572.890783786774,609.8009493350983
36,179,17.9,12,3,18,21,14,20,9,10,13,20,18,21,16,17,13,19,12,21,17,19,0,0,12.533333333333333,15.95,0.9606311238487162,0.319,0.7257180352359083,0.040824829046386596,0.007174712407203895,0.0008164965809277177,10,15.916666666666666,0.9596911130707425,0.31833333333333336,12.166666666666666,360,562064844504,50,542.5171945095062,15.916666666666666,0.9538403880070544,0.31833333333333336,12.416666666666666,361,876689368220,50,561.927657365799,15.916666666666666,0.9562078679208308,0.31833333333333336,11.916666666666666,362,800145632683,50,604.0250205993652,15.916666666666666,0.9616500097981577,0.31833333333333336,13.166666666666666,363,994952131968,50,576.7303409576416,15.916666666666666,0.9643148638056042,0.31833333333333336,13.166666666666666,364,765280939687,50,584.6123588085175,15.916666666666666,0.9530842151675483,0.31833333333333336,11.416666666666666,365,493379270686,50,591.0878303050995,16.0,0.9618582206545168,0.32,12.0,366,684899425519,50,550.1671614646912,16.0,0.9743077601410933,0.32,13.75,367,792283261917,50,465.4644720554352,16.0,0.9509810405643737,0.32,12.0,368,747679609592,50,555.7341916561127,16.0,0.9703757593572406,0.32,13.333333333333334,369,377955474566,50,504.5531482696533,5536.819375991821,604.2907876968384
37,180,18.0,12,3,12,15,10,14,16,21,15,21,11,21,17,21,11,13,0,0,0,0,0,0,11.066666666666666,14.308333333333334,0.972203968253968,0.2861666666666666,0.7877534865397646,0.08374896350934065,0.003594226753892874,0.0016749792701868228,10,14.25,0.975570767195767,0.285,11.583333333333334,370,562064844504,50,424.4188163280487,14.25,0.9784285714285712,0.285,12.166666666666666,371,876689368220,50,409.183748960495,14.25,0.9674636243386242,0.285,11.416666666666666,372,800145632683,50,485.8587837219238,14.25,0.9712453703703704,0.285,11.166666666666666,373,994952131968,50,451.1408259868622,14.416666666666666,0.9731197089947089,0.28833333333333333,11.0,374,765280939687,50,433.9822325706482,14.416666666666666,0.9731686507936507,0.28833333333333333,11.416666666666666,375,493379270686,50,427.5795829296112,14.416666666666666,0.9752493386243385,0.28833333333333333,9.833333333333334,376,684899425519,50,457.5984990596771,14.166666666666666,0.9657301587301588,0.2833333333333333,11.833333333333334,377,792283261917,50,503.13546872138977,14.333333333333334,0.9711091269841271,0.2866666666666667,10.666666666666666,378,747679609592,50,431.4164218902588,14.333333333333334,0.9709543650793651,0.2866666666666667,9.583333333333334,379,377955474566,50,441.28329372406006,4465.597673892975,503.44046926498413
38,185,18.5,12,3,15,19,15,21,17,21,12,13,14,21,13,19,16,19,14,21,0,0,0,0,12.616666666666665,16.05,0.9681088376322752,0.321,0.9061518146045457,0.05527707983925663,0.004024338510287323,0.001105541596785122,10,16.0,0.9741220238095237,0.32,14.416666666666666,380,562064844504,50,437.6379795074463,16.0,0.9730109126984126,0.32,11.5,381,876689368220,50,434.4934802055359,16.0,0.9614347718253967,0.32,12.083333333333334,382,800145632683,50,522.794590473175,16.166666666666668,0.9674450231481482,0.3233333333333333,11.75,383,994952131968,50,446.4647252559662,16.083333333333332,0.969773892195767,0.32166666666666666,12.166666666666666,384,765280939687,50,458.47452902793884,16.083333333333332,0.9656960978835978,0.32166666666666666,13.75,385,493379270686,50,453.82964062690735,16.0,0.9624334490740738,0.32,12.0,386,684899425519,50,475.27781558036804,16.0,0.9709023644179893,0.32,12.166666666666666,387,792283261917,50,440.43040204048157,16.083333333333332,0.9661135912698412,0.32166666666666666,13.25,388,747679609592,50,456.3726511001587,16.083333333333332,0.9701562499999998,0.32166666666666666,13.083333333333334,389,377955474566,50,458.45759677886963,4584.2334105968475,523.0578796863556
39,173,17.3,12,3,12,13,15,19,16,21,16,17,14,19,15,21,10,20,9,15,17,21,11,13,14.708333333333332,18.46666666666666,0.9684068981481481,0.36933333333333335,1.363334352077859,0.06666666666666572,0.004194258639137426,0.0013333333333333196,10,18.5,0.9633851851851851,0.37,13.583333333333334,390,562064844504,50,511.13464879989624,18.416666666666668,0.9620689814814813,0.36833333333333335,13.166666666666666,391,876689368220,50,509.9081234931946,18.583333333333332,0.9670388888888887,0.37166666666666665,13.583333333333334,392,800145632683,50,480.2986464500427,18.416666666666668,0.9672171296296292,0.36833333333333335,14.166666666666666,393,994952131968,50,536.8748738765717,18.5,0.9705050925925927,0.37,13.5,394,765280939687,50,476.7146506309509,18.583333333333332,0.9696976851851853,0.37166666666666665,14.75,395,493379270686,50,474.2952620983124,18.416666666666668,0.9687708333333334,0.36833333333333335,16.5,396,684899425519,50,488.7169542312622,18.416666666666668,0.9651726851851852,0.36833333333333335,15.666666666666666,397,792283261917,50,526.3341147899628,18.416666666666668,0.9744657407407405,0.36833333333333335,14.666666666666666,398,747679609592,50,448.9959089756012,18.416666666666668,0.9757467592592592,0.36833333333333335,17.5,399,377955474566,50,464.159805059433,4917.432988405228,537.1537210941315
40,91,9.1,12,3,10,13,16,18,18,21,15,21,9,11,14,21,14,19,12,20,10,17,0,0,12.775,16.025,0.9752374154908876,0.3205,0.8207804551495822,0.1445779297741456,0.005017889188562432,0.00289155859548291,10,15.916666666666666,0.9789999632569076,0.31833333333333336,11.666666666666666,400,562064844504,50,535.4609599113464,16.25,0.9859227660199882,0.325,13.666666666666666,401,876689368220,50,464.053591966629,16.083333333333332,0.9746195987654319,0.32166666666666666,13.666666666666666,402,800145632683,50,574.5504343509674,16.0,0.9732407407407406,0.32,12.833333333333334,403,994952131968,50,607.0804932117462,16.0,0.9712069370958258,0.32,12.0,404,765280939687,50,612.4251711368561,16.25,0.9809914756025866,0.325,12.583333333333334,405,493379270686,50,519.8244888782501,16.0,0.9699633671369781,0.32,13.333333333333334,406,684899425519,50,595.8308992385864,15.75,0.968991255144033,0.315,12.583333333333334,407,792283261917,50,636.5017664432526,16.083333333333332,0.9735740740740739,0.32166666666666666,11.5,408,747679609592,50,563.2565033435822,15.916666666666666,0.9748639770723102,0.31833333333333336,13.916666666666666,409,377955474566,50,588.1393547058105,5697.123663187027,636.8284838199615
