,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,35,3.5,12,1,17,21,9,17,16,20,11,19,10,12,9,13,11,15,17,21,19,20,9,16,10.241666666666667,12.683333333333334,0.974737103174603,0.25366666666666665,0.9642570542478114,0.19649710204252646,0.00428479382407637,0.00392994204085053,10,12.583333333333334,0.9798105158730157,0.25166666666666665,11.0,200,176125337656,50,620.2234246730804,12.75,0.9706760912698412,0.255,10.25,201,172463627866,50,643.4682414531708,12.583333333333334,0.9814320436507936,0.25166666666666665,10.5,202,345200359899,50,659.8686096668243,13.166666666666666,0.9693095238095237,0.2633333333333333,10.0,203,210514558348,50,661.6201238632202,12.75,0.9755054563492063,0.255,10.833333333333334,204,307126938023,50,587.0528900623322,12.75,0.967392857142857,0.255,10.333333333333334,205,335430957792,50,669.9071049690247,12.75,0.9745808531746031,0.255,7.666666666666667,206,923892639444,50,727.6831572055817,12.583333333333334,0.9746304563492062,0.25166666666666665,10.833333333333334,207,753842336423,50,657.493047952652,12.5,0.9759856150793649,0.25,9.75,208,694076135384,50,627.5870718955994,12.416666666666666,0.9780476190476188,0.24833333333333332,11.25,209,135425774570,50,696.3069362640381,6551.210608005524,0.0007078647613525391
21,85,8.5,12,1,16,21,15,21,16,21,16,21,17,21,9,15,17,21,15,19,16,21,17,18,13.258333333333331,16.46666666666667,0.9707602777777776,0.3293333333333333,1.0330980915027703,0.10671873729054751,0.006715458612729782,0.002134374745810952,10,16.333333333333332,0.9698652777777778,0.32666666666666666,13.25,210,176125337656,50,506.5327982902527,16.5,0.9686273148148146,0.33,14.25,211,172463627866,50,522.786936044693,16.416666666666668,0.9808319444444443,0.3283333333333333,14.166666666666666,212,345200359899,50,457.89148902893066,16.583333333333332,0.9639273148148148,0.33166666666666667,11.583333333333334,213,210514558348,50,560.3501937389374,16.416666666666668,0.9701777777777776,0.3283333333333333,13.0,214,307126938023,50,529.6064410209656,16.583333333333332,0.9836361111111109,0.33166666666666667,12.75,215,335430957792,50,420.23995542526245,16.416666666666668,0.9634143518518516,0.3283333333333333,12.666666666666666,216,923892639444,50,544.3711295127869,16.666666666666668,0.9757083333333332,0.3333333333333333,11.916666666666666,217,753842336423,50,501.38294553756714,16.416666666666668,0.9666703703703703,0.3283333333333333,15.0,218,694076135384,50,547.7060742378235,16.333333333333332,0.9647439814814813,0.32666666666666666,14.0,219,135425774570,50,545.7531905174255,5136.621153354645,0.0007076263427734375
22,188,18.8,12,1,11,17,19,21,12,15,17,21,17,20,14,21,18,21,9,10,15,16,0,0,9.683333333333334,12.625,0.9573633156966489,0.2525,0.9035424112286535,0.06718548123582095,0.006605486241353934,0.0013437096247164355,10,12.666666666666666,0.9649834656084655,0.25333333333333335,9.833333333333334,220,176125337656,50,571.9412622451782,12.5,0.9505423280423277,0.25,9.333333333333334,221,172463627866,50,672.8993511199951,12.666666666666666,0.9557624191651968,0.25333333333333335,8.75,222,345200359899,50,626.2352802753448,12.666666666666666,0.9521898883009994,0.25333333333333335,10.5,223,210514558348,50,625.5997564792633,12.666666666666666,0.9511037624926512,0.25333333333333335,8.916666666666666,224,307126938023,50,632.1250309944153,12.583333333333334,0.9675385802469134,0.25166666666666665,10.5,225,335430957792,50,553.2309250831604,12.583333333333334,0.9539631099353321,0.25166666666666665,7.833333333333333,226,923892639444,50,666.1884200572968,12.583333333333334,0.9553398736037624,0.25166666666666665,10.083333333333334,227,753842336423,50,639.5653035640717,12.75,0.96872170781893,0.255,10.25,228,694076135384,50,505.55956292152405,12.583333333333334,0.9534880217519104,0.25166666666666665,10.833333333333334,229,135425774570,50,644.2666234970093,6137.611516237259,0.0007061958312988281
23,18,1.8,12,1,19,21,9,15,14,21,12,21,19,21,9,17,9,10,11,15,18,21,11,12,6.508333333333333,8.533333333333331,0.9540553020282184,0.1706666666666667,0.6362323998875462,0.22730302828309742,0.009335936167659618,0.004546060565661957,10,8.416666666666666,0.9392365520282183,0.16833333333333333,5.583333333333333,230,176125337656,50,904.9643006324768,8.5,0.9608065476190474,0.17,6.583333333333333,231,172463627866,50,794.7595331668854,8.833333333333334,0.9658751102292769,0.17666666666666667,7.5,232,345200359899,50,810.7795429229736,8.916666666666666,0.950164737654321,0.17833333333333334,6.083333333333333,233,210514558348,50,952.3795385360718,8.5,0.943350418871252,0.17,6.25,234,307126938023,50,970.3800876140594,8.666666666666666,0.9615726962081126,0.17333333333333334,6.25,235,335430957792,50,780.7160611152649,8.5,0.9460524691358023,0.17,6.416666666666667,236,923892639444,50,1058.8502645492554,8.083333333333334,0.9647023809523809,0.16166666666666665,6.166666666666667,237,753842336423,50,790.8736348152161,8.583333333333334,0.9472254739858904,0.17166666666666666,6.416666666666667,238,694076135384,50,857.7611072063446,8.333333333333334,0.9615666335978836,0.16666666666666666,7.833333333333333,239,135425774570,50,808.0100729465485,8729.474143505096,0.0006959438323974609
24,50,5.0,12,2,15,17,9,14,16,21,10,11,13,19,18,21,17,21,15,21,0,0,0,0,7.525,9.975,0.967785185185185,0.19949999999999998,0.4580302027887097,0.14930394055974117,0.006645457496879235,0.002986078811194819,10,10.0,0.9765092592592592,0.2,7.333333333333333,240,176125337656,50,480.87429451942444,9.916666666666666,0.9622216435185185,0.19833333333333333,6.916666666666667,241,172463627866,50,568.6667473316193,9.833333333333334,0.9592285879629628,0.19666666666666666,7.333333333333333,242,345200359899,50,607.514814376831,10.25,0.9702806712962961,0.205,7.166666666666667,243,210514558348,50,542.4119052886963,9.916666666666666,0.9538234953703703,0.19833333333333333,7.333333333333333,244,307126938023,50,671.8353826999664,9.666666666666666,0.9706412037037035,0.19333333333333333,8.25,245,335430957792,50,573.9867675304413,10.0,0.9726192129629629,0.2,7.666666666666667,246,923892639444,50,562.4703676700592,10.083333333333334,0.9711730324074073,0.20166666666666666,8.416666666666666,247,753842336423,50,577.9523084163666,10.0,0.9702002314814813,0.2,7.666666666666667,248,694076135384,50,560.7170629501343,10.083333333333334,0.9711545138888887,0.20166666666666666,7.166666666666667,249,135425774570,50,586.558758020401,5732.98840880394,0.0007035732269287109
25,188,18.8,12,2,12,18,19,21,12,21,17,21,19,21,10,20,10,12,18,21,9,11,12,13,13.525,17.308333333333334,0.9609571450617282,0.3461666666666666,1.0381942121887513,0.08374896350934037,0.004745343946553929,0.001674979270186819,10,17.166666666666668,0.9611374999999998,0.3433333333333333,14.333333333333334,250,176125337656,50,656.1724333763123,17.333333333333332,0.960120524691358,0.3466666666666667,14.166666666666666,251,172463627866,50,597.3087410926819,17.25,0.9611371913580244,0.345,11.916666666666666,252,345200359899,50,608.546623468399,17.5,0.9661743827160493,0.35,12.083333333333334,253,210514558348,50,577.4286048412323,17.25,0.9569592592592592,0.345,14.916666666666666,254,307126938023,50,669.637467622757,17.25,0.9499503086419752,0.345,14.5,255,335430957792,50,682.2407786846161,17.333333333333332,0.9640020061728395,0.3466666666666667,13.083333333333334,256,923892639444,50,578.834454536438,17.333333333333332,0.9586496913580247,0.3466666666666667,12.583333333333334,257,753842336423,50,636.0573706626892,17.333333333333332,0.9659373456790121,0.3466666666666667,13.166666666666666,258,694076135384,50,577.398983001709,17.333333333333332,0.9655032407407405,0.3466666666666667,14.5,259,135425774570,50,605.298401594162,6188.923858880997,0.0006997585296630859
26,19,1.9,12,2,11,21,15,16,14,18,13,21,12,20,13,19,15,21,10,11,10,15,0,0,8.049999999999999,10.016666666666666,0.9721674125514402,0.20033333333333334,0.7102425250887505,0.16158932858054453,0.007699818219420761,0.0032317865716108823,10,10.0,0.9651628086419753,0.2,6.916666666666667,260,176125337656,50,720.1494619846344,9.916666666666666,0.9814508744855966,0.19833333333333333,7.166666666666667,261,172463627866,50,700.3297679424286,9.916666666666666,0.9661118827160491,0.19833333333333333,9.25,262,345200359899,50,755.7867333889008,10.333333333333334,0.9767726337448559,0.20666666666666667,7.666666666666667,263,210514558348,50,735.1483018398285,10.25,0.9758659979423867,0.205,8.166666666666666,264,307126938023,50,734.9724748134613,10.0,0.9698088991769546,0.2,8.25,265,335430957792,50,705.5195550918579,10.0,0.9703734567901233,0.2,7.583333333333333,266,923892639444,50,709.8267407417297,9.916666666666666,0.9662093621399177,0.19833333333333333,7.916666666666667,267,753842336423,50,705.2421317100525,9.75,0.9621880144032922,0.195,8.75,268,694076135384,50,765.502355337143,10.083333333333334,0.9877301954732509,0.20166666666666666,8.833333333333334,269,135425774570,50,638.6511635780334,7171.12868642807,0.0006911754608154297
27,18,1.8,12,2,9,18,9,15,13,15,13,21,18,21,9,17,12,15,10,12,10,19,0,0,7.375,10.108333333333333,0.9676726680384086,0.20216666666666666,0.6914658342969666,0.1938283891602166,0.013859261771710507,0.0038765677832043387,10,9.833333333333334,0.948125,0.19666666666666666,7.166666666666667,270,176125337656,50,921.3439557552338,10.083333333333334,0.9796189128943757,0.20166666666666666,6.25,271,172463627866,50,654.1044805049896,9.916666666666666,0.9603077846364881,0.19833333333333333,7.083333333333333,272,345200359899,50,796.9710018634796,10.25,0.9853682270233196,0.205,8.083333333333334,273,210514558348,50,624.6606361865997,10.416666666666666,0.9682081618655692,0.20833333333333334,8.0,274,307126938023,50,731.3320615291595,10.416666666666666,0.9730594135802468,0.20833333333333334,6.916666666666667,275,335430957792,50,810.8335490226746,9.916666666666666,0.9458479080932783,0.19833333333333333,7.75,276,923892639444,50,886.3857686519623,10.083333333333334,0.9882926097393688,0.20166666666666666,6.75,277,753842336423,50,625.0489082336426,10.166666666666666,0.9580306927297665,0.20333333333333334,7.083333333333333,278,694076135384,50,844.3260216712952,10.0,0.9698679698216733,0.2,8.666666666666666,279,135425774570,50,722.5228481292725,7617.529231548309,0.0007233619689941406
28,41,4.1,12,2,11,13,12,19,13,21,12,21,16,21,0,0,0,0,0,0,0,0,0,0,7.291666666666666,8.966666666666665,0.9805485141093475,0.17933333333333332,0.7934191130095675,0.11902380714238048,0.005129131819887191,0.002380476142847611,10,8.916666666666666,0.9767073412698413,0.17833333333333334,6.75,280,176125337656,50,464.81336402893066,8.833333333333334,0.9876661375661376,0.17666666666666667,7.166666666666667,281,172463627866,50,435.92594170570374,8.916666666666666,0.9802854938271605,0.17833333333333334,8.25,282,345200359899,50,481.7489218711853,9.166666666666666,0.9801074514991182,0.18333333333333332,5.416666666666667,283,210514558348,50,492.6818218231201,9.166666666666666,0.9769283289241623,0.18333333333333332,7.583333333333333,284,307126938023,50,462.78435707092285,9.0,0.9878491843033508,0.18,7.25,285,335430957792,50,432.2629017829895,8.833333333333334,0.9715992063492063,0.17666666666666667,7.833333333333333,286,923892639444,50,491.4093987941742,9.0,0.9864121031746033,0.18,7.0,287,753842336423,50,427.4698534011841,8.833333333333334,0.9765661596119928,0.17666666666666667,8.333333333333334,288,694076135384,50,479.74455404281616,9.0,0.981363734567901,0.18,7.333333333333333,289,135425774570,50,457.8220489025116,4626.663163423538,0.0006878376007080078
29,19,1.9,12,2,11,21,15,21,13,16,14,21,13,14,13,18,16,21,12,13,17,20,10,15,7.3,9.508333333333333,0.9715602248677246,0.19016666666666665,0.876546252820314,0.259406373604556,0.006350389107221189,0.005188127472091126,10,9.333333333333334,0.967459259259259,0.18666666666666668,6.833333333333333,290,176125337656,50,739.5135114192963,9.333333333333334,0.9815349206349204,0.18666666666666668,6.333333333333333,291,172463627866,50,619.5546681880951,9.083333333333334,0.9744937830687828,0.18166666666666667,9.583333333333334,292,345200359899,50,703.4339628219604,9.916666666666666,0.9716638888888888,0.19833333333333333,7.5,293,210514558348,50,727.7883491516113,9.916666666666666,0.9771900793650792,0.19833333333333333,6.583333333333333,294,307126938023,50,638.2725791931152,9.5,0.9659214285714285,0.19,6.666666666666667,295,335430957792,50,706.1342854499817,9.75,0.9757576719576717,0.195,7.083333333333333,296,923892639444,50,625.1253337860107,9.416666666666666,0.9711443121693119,0.18833333333333332,7.666666666666667,297,753842336423,50,590.5105812549591,9.333333333333334,0.9728547619047619,0.18666666666666668,7.083333333333333,298,694076135384,50,649.362019777298,9.5,0.9575821428571428,0.19,7.666666666666667,299,135425774570,50,801.0760579109192,6800.771348953247,0.0007014274597167969
30,19,1.9,12,2,11,21,13,16,13,14,13,18,16,21,12,17,10,15,0,0,0,0,0,0,5.5,6.991666666666665,0.9726488095238095,0.13983333333333334,0.6043821454822915,0.3015008752520925,0.008485633274231944,0.006030017505041845,10,6.75,0.9737764550264548,0.135,6.333333333333333,300,176125337656,50,508.43119621276855,6.5,0.9769828042328038,0.13,5.666666666666667,301,172463627866,50,571.956670999527,7.0,0.9586388888888886,0.14,5.75,302,345200359899,50,580.9554979801178,7.666666666666667,0.9858888888888888,0.15333333333333332,5.0,303,210514558348,50,428.52833700180054,7.0,0.9682764550264549,0.14,4.333333333333333,304,307126938023,50,535.0486731529236,6.833333333333333,0.966845238095238,0.13666666666666666,5.833333333333333,305,335430957792,50,536.5157239437103,7.25,0.9802499999999998,0.145,5.083333333333333,306,923892639444,50,480.3114037513733,6.833333333333333,0.9601216931216928,0.13666666666666666,5.0,307,753842336423,50,629.5866189002991,6.916666666666667,0.9796891534391532,0.13833333333333334,6.333333333333333,308,694076135384,50,472.08675265312195,7.166666666666667,0.9760185185185184,0.14333333333333334,5.666666666666667,309,135425774570,50,510.4356324672699,5253.856507062912,0.0008025169372558594
31,41,4.1,12,2,18,19,11,20,13,20,17,21,13,21,12,21,15,18,0,0,0,0,0,0,9.791666666666666,11.841666666666665,0.9750309586797682,0.2368333333333333,0.8508574106942559,0.21874007914011143,0.00627869045758414,0.004374801582802229,10,11.5,0.9801290469891659,0.23,9.5,310,176125337656,50,394.17723751068115,11.666666666666666,0.9662683453010833,0.23333333333333334,8.916666666666666,311,172463627866,50,466.73277378082275,11.666666666666666,0.974580892542202,0.23333333333333334,11.583333333333334,312,345200359899,50,431.93898844718933,12.25,0.9705817743764171,0.245,8.75,313,210514558348,50,453.62943267822266,11.916666666666666,0.9804285556815319,0.23833333333333334,10.666666666666666,314,307126938023,50,405.01250529289246,11.75,0.9645066452506926,0.235,9.916666666666666,315,335430957792,50,418.0055687427521,12.166666666666666,0.9845774281934995,0.24333333333333335,8.916666666666666,316,923892639444,50,309.19954919815063,11.916666666666666,0.979554752456538,0.23833333333333334,10.0,317,753842336423,50,318.66963934898376,11.833333333333334,0.9779939058956916,0.23666666666666666,9.333333333333334,318,694076135384,50,408.09653520584106,11.75,0.9716882401108593,0.235,10.333333333333334,319,135425774570,50,442.46919679641724,4047.931427001953,0.0007045269012451172
32,18,1.8,12,2,19,21,9,15,14,21,12,21,19,21,9,17,9,10,11,15,18,21,11,12,6.508333333333333,8.533333333333331,0.9540553020282184,0.1706666666666667,0.6362323998875462,0.22730302828309742,0.009335936167659618,0.004546060565661957,10,8.416666666666666,0.9392365520282183,0.16833333333333333,5.583333333333333,230,176125337656,50,904.9643006324768,8.5,0.9608065476190474,0.17,6.583333333333333,231,172463627866,50,794.7595331668854,8.833333333333334,0.9658751102292769,0.17666666666666667,7.5,232,345200359899,50,810.7795429229736,8.916666666666666,0.950164737654321,0.17833333333333334,6.083333333333333,233,210514558348,50,952.3795385360718,8.5,0.943350418871252,0.17,6.25,234,307126938023,50,970.3800876140594,8.666666666666666,0.9615726962081126,0.17333333333333334,6.25,235,335430957792,50,780.7160611152649,8.5,0.9460524691358023,0.17,6.416666666666667,236,923892639444,50,1058.8502645492554,8.083333333333334,0.9647023809523809,0.16166666666666665,6.166666666666667,237,753842336423,50,790.8736348152161,8.583333333333334,0.9472254739858904,0.17166666666666666,6.416666666666667,238,694076135384,50,857.7611072063446,8.333333333333334,0.9615666335978836,0.16666666666666666,7.833333333333333,239,135425774570,50,808.0100729465485,8729.474143505096,0.0006973743438720703
33,188,18.8,12,2,11,17,19,21,12,15,17,21,17,20,13,21,18,21,9,10,15,16,0,0,9.825,13.033333333333335,0.9553347479423866,0.26066666666666666,1.1238883396494512,0.05527707983925706,0.004206443598135381,0.001105541596785122,10,13.0,0.956583076131687,0.26,11.666666666666666,320,176125337656,50,669.5452971458435,13.0,0.9514557613168722,0.26,10.083333333333334,321,172463627866,50,666.4325020313263,13.0,0.9533551954732508,0.26,8.916666666666666,322,345200359899,50,647.6204032897949,13.083333333333334,0.9516319444444442,0.26166666666666666,9.416666666666666,323,210514558348,50,658.7134919166565,13.083333333333334,0.9483744855967076,0.26166666666666666,11.583333333333334,324,307126938023,50,664.5378494262695,12.916666666666666,0.956585648148148,0.25833333333333336,8.416666666666666,325,335430957792,50,665.1006247997284,13.083333333333334,0.963350051440329,0.26166666666666666,8.416666666666666,326,923892639444,50,572.2120742797852,13.083333333333334,0.955420524691358,0.26166666666666666,9.666666666666666,327,753842336423,50,641.0003306865692,13.0,0.960631430041152,0.26,9.333333333333334,328,694076135384,50,624.3876285552979,13.083333333333334,0.9559593621399176,0.26166666666666666,10.75,329,135425774570,50,609.01451587677,6418.564718008041,0.0007061958312988281
34,19,1.9,12,2,11,20,15,16,15,18,13,21,17,21,13,19,16,21,12,13,0,0,0,0,5.866666666666666,7.525,0.9687456886574072,0.1505,0.8984554647962368,0.29592134840941176,0.01004516969297746,0.005918426968188237,10,7.333333333333333,0.9597341820987653,0.14666666666666667,5.25,330,176125337656,50,634.5203561782837,7.25,0.9742728587962961,0.145,5.25,331,172463627866,50,585.4936501979828,7.666666666666667,0.9672508680555554,0.15333333333333332,7.25,332,345200359899,50,574.1592290401459,7.833333333333333,0.9687608024691357,0.15666666666666668,6.583333333333333,333,210514558348,50,697.05766248703,8.0,0.9587073688271606,0.16,5.333333333333333,334,307126938023,50,679.6435055732727,7.5,0.9759648919753083,0.15,6.416666666666667,335,335430957792,50,587.712420463562,7.833333333333333,0.9694521604938269,0.15666666666666668,3.9166666666666665,336,923892639444,50,559.3387191295624,7.083333333333333,0.9498778935185184,0.14166666666666666,6.083333333333333,337,753842336423,50,728.1700577735901,7.166666666666667,0.9866740933641973,0.14333333333333334,6.5,338,694076135384,50,518.6926920413971,7.583333333333333,0.9767617669753086,0.15166666666666667,6.083333333333333,339,135425774570,50,655.20006108284,6219.988353967667,0.0006899833679199219
35,85,8.5,12,2,17,21,15,21,14,21,16,21,12,21,10,16,11,18,14,18,19,20,17,21,15.583333333333334,19.441666666666666,0.9737758112874779,0.38883333333333336,0.7710022337480253,0.11211353372561388,0.007084600013595906,0.0022422706745122848,10,19.416666666666668,0.9790288800705467,0.3883333333333333,14.5,340,176125337656,50,479.92055463790894,19.5,0.9673531305114638,0.39,15.333333333333334,341,172463627866,50,500.08375000953674,19.5,0.98243778659612,0.39,15.416666666666666,342,345200359899,50,437.4596230983734,19.583333333333332,0.969567967372134,0.39166666666666666,14.916666666666666,343,210514558348,50,522.8053917884827,19.416666666666668,0.9664939373897707,0.3883333333333333,14.666666666666666,344,307126938023,50,527.5649251937866,19.583333333333332,0.9815349867724867,0.39166666666666666,16.333333333333332,345,335430957792,50,481.15367555618286,19.25,0.9706207010582009,0.385,16.083333333333332,346,923892639444,50,491.9767601490021,19.25,0.9621702160493826,0.385,16.916666666666668,347,753842336423,50,565.5447134971619,19.5,0.9759607804232804,0.39,15.25,348,694076135384,50,458.53562593460083,19.416666666666668,0.9825897266313932,0.3883333333333333,16.416666666666668,349,135425774570,50,445.02803659439087,4910.073056459427,0.0006818771362304688
36,18,1.8,12,3,19,21,9,15,14,21,12,21,19,21,9,17,9,10,11,15,18,21,11,12,6.508333333333333,8.533333333333331,0.9540553020282184,0.1706666666666667,0.6362323998875462,0.22730302828309742,0.009335936167659618,0.004546060565661957,10,8.416666666666666,0.9392365520282183,0.16833333333333333,5.583333333333333,230,176125337656,50,904.9643006324768,8.5,0.9608065476190474,0.17,6.583333333333333,231,172463627866,50,794.7595331668854,8.833333333333334,0.9658751102292769,0.17666666666666667,7.5,232,345200359899,50,810.7795429229736,8.916666666666666,0.950164737654321,0.17833333333333334,6.083333333333333,233,210514558348,50,952.3795385360718,8.5,0.943350418871252,0.17,6.25,234,307126938023,50,970.3800876140594,8.666666666666666,0.9615726962081126,0.17333333333333334,6.25,235,335430957792,50,780.7160611152649,8.5,0.9460524691358023,0.17,6.416666666666667,236,923892639444,50,1058.8502645492554,8.083333333333334,0.9647023809523809,0.16166666666666665,6.166666666666667,237,753842336423,50,790.8736348152161,8.583333333333334,0.9472254739858904,0.17166666666666666,6.416666666666667,238,694076135384,50,857.7611072063446,8.333333333333334,0.9615666335978836,0.16666666666666666,7.833333333333333,239,135425774570,50,808.0100729465485,8729.474143505096,0.0007281303405761719
37,18,1.8,12,3,19,21,9,15,13,21,12,21,19,21,9,17,9,10,11,15,18,21,11,12,6.558333333333333,8.758333333333335,0.953644174382716,0.17516666666666664,0.7407297452887629,0.16007810593582106,0.008735420181574567,0.0032015621187164245,10,8.75,0.9405401234567898,0.175,5.583333333333333,350,176125337656,50,885.9188530445099,8.583333333333334,0.9599016203703702,0.17166666666666666,6.083333333333333,351,172463627866,50,811.9599761962891,8.833333333333334,0.9635324074074074,0.17666666666666667,6.583333333333333,352,345200359899,50,853.4445281028748,9.0,0.9491574074074073,0.18,5.583333333333333,353,210514558348,50,956.8244278430939,8.666666666666666,0.9402480709876542,0.17333333333333334,7.333333333333333,354,307126938023,50,988.90181016922,8.833333333333334,0.9591219135802467,0.17666666666666667,6.833333333333333,355,335430957792,50,789.6574354171753,8.916666666666666,0.9509984567901233,0.17833333333333334,6.25,356,923892639444,50,964.5353631973267,8.583333333333334,0.9650586419753087,0.17166666666666666,6.083333333333333,357,753842336423,50,778.9492521286011,8.916666666666666,0.9473321759259259,0.17833333333333334,7.416666666666667,358,694076135384,50,797.9243652820587,8.5,0.960550925925926,0.17,7.833333333333333,359,135425774570,50,823.1386475563049,8651.254658937454,0.0007071495056152344
38,187,18.7,12,3,10,16,14,20,12,15,17,21,17,19,14,21,15,21,9,10,15,16,0,0,12.033333333333331,15.2,0.9639003159905937,0.30399999999999994,0.7209176251294057,0.09279607271383399,0.004336664265681438,0.001855921454276667,10,15.166666666666666,0.9653927836566724,0.30333333333333334,11.416666666666666,360,176125337656,50,606.1662850379944,15.0,0.9557205320399762,0.3,11.166666666666666,361,172463627866,50,664.5229744911194,15.25,0.9657477219282773,0.305,13.083333333333334,362,345200359899,50,563.0148413181305,15.333333333333334,0.9642765285126396,0.30666666666666664,12.666666666666666,363,210514558348,50,560.7464880943298,15.166666666666666,0.9588969723691945,0.30333333333333334,11.833333333333334,364,307126938023,50,602.304181098938,15.166666666666666,0.969046149323927,0.30333333333333334,12.166666666666666,365,335430957792,50,552.8230137825012,15.333333333333334,0.9696200764256319,0.30666666666666664,11.5,366,923892639444,50,526.9306809902191,15.25,0.9635552616108171,0.305,11.333333333333334,367,753842336423,50,592.7299618721008,15.166666666666666,0.967276969429747,0.30333333333333334,13.333333333333334,368,694076135384,50,568.5407011508942,15.166666666666666,0.9594701646090533,0.30333333333333334,11.833333333333334,369,135425774570,50,603.8253045082092,5841.604432344437,0.0006923675537109375
39,85,8.5,12,3,18,21,19,21,16,21,16,21,17,21,9,15,16,21,17,21,19,20,16,17,10.725,13.216666666666665,0.9631260648148146,0.26433333333333336,0.7481922658425885,0.12472191289246463,0.01045811217252182,0.0024944382578492926,10,13.083333333333334,0.9619037037037035,0.26166666666666666,9.5,370,176125337656,50,550.3104009628296,13.0,0.9471874999999998,0.26,10.666666666666666,371,172463627866,50,641.0543286800385,13.333333333333334,0.9775009259259259,0.26666666666666666,10.833333333333334,372,345200359899,50,426.3299775123596,13.333333333333334,0.9484953703703702,0.26666666666666666,10.5,373,210514558348,50,605.1663846969604,13.25,0.9607666666666665,0.265,11.166666666666666,374,307126938023,50,500.8902051448822,13.416666666666666,0.9778527777777777,0.2683333333333333,11.583333333333334,375,335430957792,50,466.1272485256195,13.25,0.9562782407407406,0.265,9.75,376,923892639444,50,528.9056000709534,13.166666666666666,0.9668527777777776,0.2633333333333333,10.5,377,753842336423,50,461.25352239608765,13.083333333333334,0.9601087962962962,0.26166666666666666,10.583333333333334,378,694076135384,50,532.8595781326294,13.25,0.9743138888888888,0.265,12.166666666666666,379,135425774570,50,432.8925106525421,5145.789756774902,0.0007009506225585938
40,37,3.7,12,3,15,21,10,17,13,21,12,21,9,19,13,17,14,15,17,21,16,21,0,0,11.608333333333333,15.133333333333335,0.9769224096119927,0.30266666666666675,0.7923681103011545,0.10671873729054754,0.007615382125094625,0.0021343747458109387,10,15.083333333333334,0.9863811116010189,0.3016666666666667,10.416666666666666,380,176125337656,50,504.6051559448242,14.916666666666666,0.9691148589065255,0.29833333333333334,12.25,381,172463627866,50,593.436193227768,15.25,0.9772736135606505,0.305,10.0,382,345200359899,50,541.6233794689178,15.083333333333334,0.9652059940231236,0.3016666666666667,12.0,383,210514558348,50,611.4502828121185,15.166666666666666,0.9817733931020967,0.30333333333333334,11.5,384,307126938023,50,518.4149882793427,15.166666666666666,0.9861740520282185,0.30333333333333334,12.25,385,335430957792,50,513.9179430007935,15.166666666666666,0.9661451964530667,0.30333333333333334,11.25,386,923892639444,50,604.3319413661957,15.333333333333334,0.9735095899470898,0.30666666666666664,11.833333333333334,387,753842336423,50,520.8743019104004,15.083333333333334,0.9837156084656082,0.3016666666666667,12.0,388,694076135384,50,537.5107688903809,15.083333333333334,0.9799306780325298,0.3016666666666667,12.583333333333334,389,135425774570,50,594.5114967823029,5540.676451683044,0.0006859302520751953
