,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,171,17.1,12,1,11,17,10,18,14,21,11,13,10,11,16,21,19,21,15,16,14,18,0,0,11.816666666666666,15.016666666666666,0.9637410236625511,0.3003333333333333,0.7779960011322536,0.08164965809277254,0.006563351976346418,0.0016329931618554558,10,15.0,0.9674618606701938,0.3,12.666666666666666,200,212399885001,50,556.8649661540985,15.0,0.9720698118753671,0.3,10.25,201,374988376638,50,529.8086786270142,15.166666666666666,0.9571374926513813,0.30333333333333334,11.416666666666666,202,431053971709,50,570.6112205982208,15.166666666666666,0.963378049676661,0.30333333333333334,12.75,203,208572859484,50,536.3833272457123,14.916666666666666,0.9542207157554379,0.29833333333333334,12.583333333333334,204,847390121387,50,608.2971239089966,15.0,0.9748279320987652,0.3,12.0,205,621712633696,50,515.1213188171387,14.916666666666666,0.9590638594944149,0.29833333333333334,12.416666666666666,206,302131994062,50,589.2575340270996,15.0,0.9590802101704878,0.3,11.25,207,621252528032,50,569.3792369365692,15.0,0.9697249779541445,0.3,11.75,208,375351967050,50,542.2673156261444,15.0,0.9604453262786594,0.3,11.083333333333334,209,438799526671,50,591.8600051403046,5609.850727081299,0.0007338523864746094
21,84,8.4,12,1,10,16,17,19,17,21,14,16,15,21,16,19,14,18,15,18,18,21,16,21,11.275,13.883333333333335,0.9737802314814813,0.2776666666666667,0.8788012668781646,0.11902380714238085,0.00498332081323179,0.002380476142847618,10,14.0,0.9674643518518519,0.28,10.75,210,212399885001,50,498.7088234424591,13.75,0.9737523148148147,0.275,12.833333333333334,211,374988376638,50,484.15723061561584,14.0,0.9722893518518518,0.28,11.25,212,431053971709,50,481.9429430961609,14.0,0.9840175925925927,0.28,11.083333333333334,213,208572859484,50,379.0651743412018,14.083333333333334,0.9764171296296293,0.2816666666666667,10.833333333333334,214,847390121387,50,456.6844947338104,13.833333333333334,0.9757638888888888,0.27666666666666667,10.0,215,621712633696,50,474.4873812198639,13.833333333333334,0.9738763888888888,0.27666666666666667,12.583333333333334,216,302131994062,50,492.57317185401917,13.833333333333334,0.9753546296296294,0.27666666666666667,10.5,217,621252528032,50,429.8082506656647,13.75,0.9744458333333332,0.275,12.083333333333334,218,375351967050,50,474.6917998790741,13.75,0.9644208333333333,0.275,10.833333333333334,219,438799526671,50,568.7488112449646,4740.8680810928345,0.00070953369140625
22,48,4.8,12,1,15,21,13,16,19,20,17,21,19,21,11,14,11,18,15,16,12,15,19,21,7.333333333333334,9.891666666666666,0.9642235119047615,0.19783333333333336,0.758287544405155,0.16266017746619285,0.006538524023766264,0.003253203549323859,10,10.0,0.9578336640211635,0.2,6.666666666666667,220,212399885001,50,534.8480265140533,9.666666666666666,0.9660859788359785,0.19333333333333333,7.833333333333333,221,374988376638,50,524.7670481204987,10.0,0.9529067460317459,0.2,8.583333333333334,222,431053971709,50,554.5045099258423,9.75,0.955733796296296,0.195,8.416666666666666,223,208572859484,50,586.2801840305328,10.166666666666666,0.9707228835978832,0.20333333333333334,6.083333333333333,224,847390121387,50,506.9999256134033,9.666666666666666,0.9620049603174602,0.19333333333333333,6.916666666666667,225,621712633696,50,581.6139924526215,9.833333333333334,0.9715135582010579,0.19666666666666666,7.333333333333333,226,302131994062,50,575.0942537784576,9.916666666666666,0.9680337301587298,0.19833333333333333,6.666666666666667,227,621252528032,50,506.5199947357178,9.833333333333334,0.9724533730158728,0.19666666666666666,7.666666666666667,228,375351967050,50,514.2576992511749,10.083333333333334,0.9649464285714282,0.20166666666666666,7.166666666666667,229,438799526671,50,531.7565643787384,5416.642198801041,0.0007109642028808594
23,84,8.4,12,1,13,19,14,16,19,21,19,21,16,21,14,16,17,21,10,11,14,21,0,0,9.233333333333333,11.266666666666667,0.9652599794238682,0.22533333333333333,0.6189148209209048,0.16996731711975957,0.010278051633789255,0.003399346342395191,10,11.083333333333334,0.9583553791887126,0.22166666666666668,9.916666666666666,230,212399885001,50,613.0103123188019,11.333333333333334,0.966328630217519,0.22666666666666666,9.666666666666666,231,374988376638,50,549.3162350654602,11.5,0.9697808641975306,0.23,8.666666666666666,232,431053971709,50,522.6164102554321,11.166666666666666,0.9498317166372721,0.22333333333333333,9.916666666666666,233,208572859484,50,656.782294511795,11.333333333333334,0.9757262639623749,0.22666666666666666,9.833333333333334,234,847390121387,50,540.0245575904846,11.166666666666666,0.9622956349206349,0.22333333333333333,8.583333333333334,235,621712633696,50,564.2065968513489,11.416666666666666,0.9711482216343325,0.22833333333333333,8.166666666666666,236,302131994062,50,520.152040719986,11.333333333333334,0.9765748824221043,0.22666666666666666,8.916666666666666,237,621252528032,50,529.646008014679,10.916666666666666,0.9465079365079363,0.21833333333333332,8.916666666666666,238,375351967050,50,643.1401784420013,11.416666666666666,0.9760502645502643,0.22833333333333333,9.75,239,438799526671,50,493.99143171310425,5632.886065483093,0.0006935596466064453
24,84,8.4,12,2,10,16,17,19,18,21,14,21,16,21,14,15,9,10,14,21,0,0,0,0,9.45,11.6,0.9612308862433862,0.23199999999999998,1.004296326345522,0.11055415967851309,0.008075784791038203,0.002211083193570268,10,11.5,0.9627597552910052,0.23,8.333333333333334,240,212399885001,50,574.7135224342346,11.583333333333334,0.9609639550264548,0.23166666666666666,10.416666666666666,241,374988376638,50,597.862113237381,11.583333333333334,0.9553738425925924,0.23166666666666666,9.083333333333334,242,431053971709,50,596.7061693668365,11.5,0.9477622354497353,0.23,9.166666666666666,243,208572859484,50,598.0950195789337,11.583333333333334,0.9705100859788358,0.23166666666666666,10.0,244,847390121387,50,527.1044063568115,11.583333333333334,0.9571221891534389,0.23166666666666666,9.0,245,621712633696,50,595.735880613327,11.583333333333334,0.9673796296296295,0.23166666666666666,11.583333333333334,246,302131994062,50,552.0251803398132,11.583333333333334,0.9547205687830685,0.23166666666666666,9.5,247,621252528032,50,632.3580706119537,11.583333333333334,0.9588293650793649,0.23166666666666666,9.583333333333334,248,375351967050,50,625.3486824035645,11.916666666666666,0.9768872354497351,0.23833333333333334,7.833333333333333,249,438799526671,50,480.9778769016266,5780.926921844482,0.0006976127624511719
25,84,8.4,12,2,14,20,18,21,19,21,16,21,14,15,16,20,16,21,13,17,14,17,0,0,9.450000000000001,12.058333333333334,0.9693458847736623,0.24116666666666667,1.2786711852544423,0.1583333333333332,0.010524641258142342,0.0031666666666666666,10,12.0,0.9808991769547322,0.24,7.5,250,212399885001,50,411.34023785591125,11.833333333333334,0.9505951646090534,0.23666666666666666,9.75,251,374988376638,50,589.328164100647,12.25,0.9604243827160492,0.245,9.583333333333334,252,431053971709,50,478.74532556533813,12.25,0.9792129629629629,0.245,8.916666666666666,253,208572859484,50,415.5603783130646,11.833333333333334,0.9641635802469134,0.23666666666666666,9.5,254,847390121387,50,515.7841579914093,12.083333333333334,0.9801502057613168,0.24166666666666667,9.0,255,621712633696,50,392.34071135520935,12.0,0.9635020576131686,0.24,11.333333333333334,256,302131994062,50,462.4552459716797,12.25,0.979423868312757,0.245,10.083333333333334,257,621252528032,50,396.15401792526245,11.916666666666666,0.9764840534979421,0.23833333333333334,11.416666666666666,258,375351967050,50,402.6335139274597,12.166666666666666,0.9586033950617284,0.24333333333333335,7.416666666666667,259,438799526671,50,531.5134451389313,4595.855198144913,0.0007054805755615234
26,38,3.8,12,2,11,17,13,18,19,21,13,16,9,19,16,17,15,21,16,17,14,18,0,0,8.416666666666666,10.75,0.9675783950617282,0.215,1.1273124382057236,0.220479275922049,0.006759590501808368,0.00440958551844098,10,10.583333333333334,0.9553482510288064,0.21166666666666667,7.333333333333333,260,212399885001,50,517.4291944503784,10.583333333333334,0.9764763374485594,0.21166666666666667,9.75,261,374988376638,50,474.2944366931915,11.166666666666666,0.967141975308642,0.22333333333333333,8.583333333333334,262,431053971709,50,490.50438499450684,10.75,0.9686435185185184,0.215,7.916666666666667,263,208572859484,50,506.9039180278778,10.916666666666666,0.9781358024691357,0.21833333333333332,9.75,264,847390121387,50,457.71650433540344,10.416666666666666,0.9697350823045267,0.20833333333333334,8.25,265,621712633696,50,533.8311910629272,10.75,0.9606779835390946,0.215,10.083333333333334,266,302131994062,50,544.8171718120575,10.916666666666666,0.9726913580246911,0.21833333333333332,8.0,267,621252528032,50,479.35492181777954,10.5,0.9647253086419751,0.21,8.25,268,375351967050,50,500.07941722869873,10.916666666666666,0.9622083333333331,0.21833333333333332,6.25,269,438799526671,50,620.6115415096283,5125.542681932449,0.0006926059722900391
27,84,8.4,12,2,13,19,16,18,19,21,19,21,15,20,14,18,9,12,17,21,10,11,14,21,10.35,13.166666666666668,0.9675209457671956,0.2633333333333333,1.011599393699568,0.10540925533894561,0.006810318060858854,0.0021081851067789197,10,13.166666666666666,0.9547054232804232,0.2633333333333333,10.833333333333334,270,212399885001,50,594.583518743515,13.083333333333334,0.969584722222222,0.26166666666666666,9.833333333333334,271,374988376638,50,536.4732658863068,13.416666666666666,0.9739287698412695,0.2683333333333333,9.166666666666666,272,431053971709,50,557.5068969726562,13.083333333333334,0.9724925925925925,0.26166666666666666,10.583333333333334,273,208572859484,50,565.901035785675,13.25,0.9751037698412695,0.265,10.166666666666666,274,847390121387,50,564.528724193573,13.083333333333334,0.9736223544973545,0.26166666666666666,8.5,275,621712633696,50,532.0190613269806,13.083333333333334,0.9604115079365079,0.26166666666666666,12.25,276,302131994062,50,638.968504190445,13.166666666666666,0.9691524470899469,0.2633333333333333,11.166666666666666,277,621252528032,50,543.1868035793304,13.083333333333334,0.9584899470899468,0.26166666666666666,11.0,278,375351967050,50,623.5940265655518,13.25,0.9677179232804232,0.265,10.0,279,438799526671,50,524.7898588180542,5681.551696062088,0.0007052421569824219
28,84,8.4,12,2,13,21,10,17,16,21,16,20,19,21,15,21,9,19,12,13,9,19,0,0,15.741666666666669,19.366666666666667,0.9723528549382715,0.38733333333333336,1.2574500210964867,0.11902380714238063,0.00797655524453022,0.002380476142847611,10,19.5,0.9813680555555554,0.39,15.5,280,212399885001,50,447.617262840271,19.333333333333332,0.9767513962375074,0.38666666666666666,18.25,281,374988376638,50,500.0882329940796,19.5,0.9743278586125805,0.39,14.916666666666666,282,431053971709,50,484.47707414627075,19.5,0.9608572898295118,0.39,15.833333333333334,283,208572859484,50,617.5037503242493,19.333333333333332,0.9779780276308055,0.38666666666666666,15.416666666666666,284,847390121387,50,507.74690890312195,19.166666666666668,0.9641930114638448,0.38333333333333336,14.583333333333334,285,621712633696,50,554.7915954589844,19.166666666666668,0.9649789094650205,0.38333333333333336,17.25,286,302131994062,50,586.9769899845123,19.416666666666668,0.9822545561434448,0.3883333333333333,14.833333333333334,287,621252528032,50,473.9243049621582,19.416666666666668,0.9620017269253379,0.3883333333333333,16.833333333333332,288,375351967050,50,525.2976880073547,19.333333333333332,0.9788177175191062,0.38666666666666666,14.0,289,438799526671,50,491.41295289993286,5189.836760520935,0.0007131099700927734
29,12,1.2,12,2,10,16,14,16,19,21,19,21,9,14,14,19,17,21,10,11,14,21,0,0,3.458333333333333,5.6,0.9641102880658435,0.11200000000000002,0.45984598871071325,0.45613107278013376,0.010947954699073524,0.009122621455602675,10,5.833333333333333,0.9692778512639622,0.11666666666666667,3.0,290,212399885001,50,645.5652801990509,5.416666666666667,0.974473324514991,0.10833333333333334,4.666666666666667,291,374988376638,50,604.1298382282257,5.916666666666667,0.9664210023515578,0.11833333333333333,3.5,292,431053971709,50,654.1084306240082,5.166666666666667,0.9572704291593178,0.10333333333333333,3.6666666666666665,293,208572859484,50,755.216962814331,5.75,0.9507092151675484,0.115,3.0,294,847390121387,50,825.7042534351349,4.583333333333333,0.9628100382128159,0.09166666666666666,3.25,295,621712633696,50,888.0059473514557,5.75,0.9727731481481479,0.115,3.5,296,302131994062,50,630.720223903656,6.083333333333333,0.9761759994121104,0.12166666666666667,3.5833333333333335,297,621252528032,50,582.6295304298401,5.333333333333333,0.9708514844209285,0.10666666666666667,3.1666666666666665,298,375351967050,50,613.0656578540802,6.166666666666667,0.9403403880070544,0.12333333333333334,3.25,299,438799526671,50,809.5132541656494,7008.659379005432,0.0007412433624267578
30,12,1.2,12,2,11,17,10,17,14,21,10,15,19,21,18,21,11,13,9,19,0,0,0,0,4.725,6.658333333333334,0.9658211144179892,0.13316666666666666,0.6791027577293111,0.40388736053508784,0.008229259426987256,0.008077747210701756,10,5.916666666666667,0.9502744708994708,0.11833333333333333,6.25,300,212399885001,50,878.9032361507416,6.583333333333333,0.9686541005291005,0.13166666666666665,4.583333333333333,301,374988376638,50,688.9468686580658,6.916666666666667,0.9637359457671957,0.13833333333333334,4.916666666666667,302,431053971709,50,754.5512750148773,6.916666666666667,0.9514204695767194,0.13833333333333334,4.666666666666667,303,208572859484,50,821.098699092865,7.25,0.9705357142857142,0.145,5.083333333333333,304,847390121387,50,713.0213928222656,6.0,0.9706810515873014,0.12,4.166666666666667,305,621712633696,50,704.2234506607056,6.583333333333333,0.9667734788359788,0.13166666666666665,4.416666666666667,306,302131994062,50,716.1895651817322,7.0,0.9684439484126983,0.14,3.8333333333333335,307,621252528032,50,666.346109867096,6.583333333333333,0.9779280753968252,0.13166666666666665,5.333333333333333,308,375351967050,50,604.4367611408234,6.833333333333333,0.9697638888888888,0.13666666666666666,4.0,309,438799526671,50,646.9170229434967,7194.634381532669,0.0008373260498046875
31,171,17.1,12,2,11,19,10,18,16,21,11,13,16,21,15,21,9,18,15,21,17,21,0,0,17.566666666666666,22.166666666666664,0.9762704732510287,0.44333333333333336,1.1430952132988164,0.10540925533894645,0.004772647036730964,0.0021081851067789154,10,22.083333333333332,0.973838048696845,0.44166666666666665,19.5,310,212399885001,50,506.013710975647,22.166666666666668,0.9788075274348422,0.44333333333333336,17.25,311,374988376638,50,487.4274137020111,22.166666666666668,0.9691860425240054,0.44333333333333336,17.583333333333332,312,431053971709,50,546.6050374507904,22.25,0.9752487997256516,0.445,17.25,313,208572859484,50,518.8029701709747,22.083333333333332,0.9764221536351165,0.44166666666666665,17.333333333333332,314,847390121387,50,494.1059708595276,22.166666666666668,0.9800997085048011,0.44333333333333336,18.166666666666668,315,621712633696,50,456.07867884635925,22.0,0.969477451989026,0.44,16.75,316,302131994062,50,558.9127850532532,22.416666666666668,0.9863287037037036,0.4483333333333333,18.5,317,621252528032,50,396.1601333618164,22.166666666666668,0.9756706961591219,0.44333333333333336,15.0,318,375351967050,50,492.7925560474396,22.166666666666668,0.9776256001371743,0.44333333333333336,18.333333333333332,319,438799526671,50,470.35167169570923,4927.250928163528,0.0006961822509765625
32,170,17.0,12,2,10,17,11,13,16,19,12,13,15,17,14,20,17,21,0,0,0,0,0,0,8.033333333333335,10.416666666666668,0.9668300264550262,0.20833333333333334,0.9488296884993521,1.7763568394002505e-15,0.0062891819810580035,0.0,10,10.416666666666666,0.9704582388510958,0.20833333333333334,9.166666666666666,320,212399885001,50,427.717271566391,10.416666666666666,0.9585256046863188,0.20833333333333334,6.5,321,374988376638,50,424.26848220825195,10.416666666666666,0.9556561791383217,0.20833333333333334,7.75,322,431053971709,50,467.1974091529846,10.416666666666666,0.9658224678760392,0.20833333333333334,8.583333333333334,323,208572859484,50,453.0050299167633,10.416666666666666,0.9697661564625849,0.20833333333333334,7.833333333333333,324,847390121387,50,418.5037763118744,10.416666666666666,0.9762910997732422,0.20833333333333334,8.75,325,621712633696,50,372.9965374469757,10.416666666666666,0.9702876984126984,0.20833333333333334,8.25,326,302131994062,50,429.24937653541565,10.416666666666666,0.9666458805744519,0.20833333333333334,9.333333333333334,327,621252528032,50,399.41146063804626,10.416666666666666,0.9736167800453513,0.20833333333333334,7.75,328,375351967050,50,375.808048248291,10.416666666666666,0.9612301587301586,0.20833333333333334,6.416666666666667,329,438799526671,50,427.5839374065399,4195.741329431534,0.0007004737854003906
33,79,7.9,12,2,16,21,16,18,14,21,14,16,15,21,16,21,14,18,18,21,18,21,16,21,12.458333333333332,15.141666666666666,0.9767124933862433,0.3028333333333333,0.9107765307082132,0.1396921217853353,0.004058214912623219,0.0027938424357066964,10,15.333333333333334,0.9777863756613756,0.30666666666666664,11.666666666666666,330,212399885001,50,450.1869068145752,15.166666666666666,0.9814943783068781,0.30333333333333334,13.25,331,374988376638,50,417.0004737377167,15.25,0.9789089947089946,0.305,12.416666666666666,332,431053971709,50,440.0690104961395,15.25,0.9747435846560846,0.305,12.666666666666666,333,208572859484,50,474.06162428855896,15.25,0.9690234788359788,0.305,12.166666666666666,334,847390121387,50,490.1199896335602,14.916666666666666,0.9761371693121692,0.29833333333333334,12.083333333333334,335,621712633696,50,494.35590171813965,14.916666666666666,0.9783885582010582,0.29833333333333334,14.416666666666666,336,302131994062,50,485.90017533302307,15.166666666666666,0.9787542328042328,0.30333333333333334,11.166666666666666,337,621252528032,50,448.77876830101013,15.0,0.9702713624338625,0.3,13.166666666666666,338,375351967050,50,497.11882424354553,15.166666666666666,0.981616798941799,0.30333333333333334,11.583333333333334,339,438799526671,50,388.97855734825134,4586.57023191452,0.0007107257843017578
34,167,16.7,12,2,11,18,9,15,15,21,11,13,10,11,16,21,15,19,19,21,14,20,17,21,13.575,17.916666666666664,0.9717179761904762,0.35833333333333334,1.0397983244627564,0.03726779962499676,0.005008937744382289,0.0007453559924999223,10,17.916666666666668,0.96489623015873,0.35833333333333334,12.166666666666666,340,212399885001,50,598.7650339603424,17.916666666666668,0.9718099206349204,0.35833333333333334,14.166666666666666,341,374988376638,50,558.6791300773621,17.916666666666668,0.9674286375661374,0.35833333333333334,14.666666666666666,342,431053971709,50,595.084673166275,17.916666666666668,0.9650550925925924,0.35833333333333334,13.666666666666666,343,208572859484,50,599.2901244163513,17.916666666666668,0.9717840608465609,0.35833333333333334,15.0,344,847390121387,50,569.1245617866516,17.916666666666668,0.9815637566137564,0.35833333333333334,14.666666666666666,345,621712633696,50,488.83821392059326,17.833333333333332,0.9741892195767197,0.3566666666666667,13.5,346,302131994062,50,570.1513929367065,17.916666666666668,0.972510119047619,0.35833333333333334,13.166666666666666,347,621252528032,50,500.8820626735687,18.0,0.9776945105820104,0.36,13.083333333333334,348,375351967050,50,496.6152539253235,17.916666666666668,0.9702482142857141,0.35833333333333334,11.666666666666666,349,438799526671,50,554.1330671310425,5531.563513994217,0.0006978511810302734
35,60,6.0,12,2,11,16,17,21,13,15,9,10,11,12,9,10,13,21,16,20,9,18,0,0,9.066666666666666,11.625,0.9610323045267488,0.2325,1.2280291346525762,0.15023130314433286,0.00927013142299351,0.003004626062886657,10,11.416666666666666,0.9595168038408778,0.22833333333333333,9.166666666666666,350,212399885001,50,579.4336981773376,11.583333333333334,0.9804603909465021,0.23166666666666666,9.666666666666666,351,374988376638,50,495.54094099998474,11.75,0.9579164094650204,0.235,8.166666666666666,352,431053971709,50,592.9888985157013,11.75,0.9567448559670778,0.235,7.166666666666667,353,208572859484,50,644.2962384223938,11.666666666666666,0.9661769547325102,0.23333333333333334,10.916666666666666,354,847390121387,50,595.6617603302002,11.5,0.9427558299039779,0.23,9.166666666666666,355,621712633696,50,640.5258591175079,11.666666666666666,0.9655324931412892,0.23333333333333334,7.166666666666667,356,302131994062,50,625.1481847763062,11.583333333333334,0.9565412379972563,0.23166666666666666,10.083333333333334,357,621252528032,50,610.4052996635437,11.416666666666666,0.9574819958847736,0.22833333333333333,10.5,358,375351967050,50,666.82177567482,11.916666666666666,0.9671960733882029,0.23833333333333334,8.666666666666666,359,438799526671,50,534.2063071727753,5985.028962850571,0.0007061958312988281
36,12,1.2,12,3,10,16,14,16,19,21,19,21,9,14,14,19,17,21,10,11,14,21,0,0,3.458333333333333,5.6,0.9641102880658435,0.11200000000000002,0.45984598871071325,0.45613107278013376,0.010947954699073524,0.009122621455602675,10,5.833333333333333,0.9692778512639622,0.11666666666666667,3.0,290,212399885001,50,645.5652801990509,5.416666666666667,0.974473324514991,0.10833333333333334,4.666666666666667,291,374988376638,50,604.1298382282257,5.916666666666667,0.9664210023515578,0.11833333333333333,3.5,292,431053971709,50,654.1084306240082,5.166666666666667,0.9572704291593178,0.10333333333333333,3.6666666666666665,293,208572859484,50,755.216962814331,5.75,0.9507092151675484,0.115,3.0,294,847390121387,50,825.7042534351349,4.583333333333333,0.9628100382128159,0.09166666666666666,3.25,295,621712633696,50,888.0059473514557,5.75,0.9727731481481479,0.115,3.5,296,302131994062,50,630.720223903656,6.083333333333333,0.9761759994121104,0.12166666666666667,3.5833333333333335,297,621252528032,50,582.6295304298401,5.333333333333333,0.9708514844209285,0.10666666666666667,3.1666666666666665,298,375351967050,50,613.0656578540802,6.166666666666667,0.9403403880070544,0.12333333333333334,3.25,299,438799526671,50,809.5132541656494,7008.659379005432,0.0006990432739257812
37,84,8.4,12,3,14,20,14,16,19,21,19,21,16,21,14,16,15,21,10,11,14,21,0,0,9.391666666666666,12.033333333333333,0.9666438565549674,0.24066666666666667,1.106828552416518,0.14043582955293935,0.009110208152598685,0.0028087165910587897,10,11.916666666666666,0.9606102292768958,0.23833333333333334,9.833333333333334,360,212399885001,50,593.771342754364,12.0,0.975709435626102,0.24,10.5,361,374988376638,50,525.6192183494568,12.25,0.9730211640211639,0.245,11.416666666666666,362,431053971709,50,559.1765322685242,12.083333333333334,0.9662717519106407,0.24166666666666667,9.833333333333334,363,208572859484,50,557.3574113845825,12.0,0.9668005584950028,0.24,7.583333333333333,364,847390121387,50,590.5163698196411,11.916666666666666,0.9549616402116402,0.23833333333333334,9.333333333333334,365,621712633696,50,655.9036030769348,12.166666666666666,0.9731394767783654,0.24333333333333335,9.75,366,302131994062,50,534.1121997833252,12.166666666666666,0.9783447971781304,0.24333333333333335,8.416666666666666,367,621252528032,50,515.0258522033691,11.75,0.9480291005291003,0.235,9.333333333333334,368,375351967050,50,632.3530738353729,12.083333333333334,0.9695504115226335,0.24166666666666667,7.916666666666667,369,438799526671,50,608.8312888145447,5772.666892290115,0.0007050037384033203
38,12,1.2,12,3,9,15,15,21,9,14,19,21,17,21,11,13,14,21,0,0,0,0,0,0,3.8333333333333335,5.1083333333333325,0.9703403250188964,0.10216666666666667,0.5502524673073059,0.2714416245817055,0.012695532183124561,0.005428832491634111,10,4.916666666666667,0.9597788170823884,0.09833333333333333,4.083333333333333,370,212399885001,50,720.9952473640442,5.0,0.9718798185941043,0.1,4.416666666666667,371,374988376638,50,580.1692800521851,5.583333333333333,0.9428553476946334,0.11166666666666666,3.6666666666666665,372,431053971709,50,829.1607594490051,5.0,0.9627765495086924,0.1,3.0833333333333335,373,208572859484,50,728.3395121097565,4.833333333333333,0.9762459372637943,0.09666666666666666,4.75,374,847390121387,50,544.7193665504456,4.75,0.9769364134542705,0.095,3.6666666666666665,375,621712633696,50,532.3950643539429,5.25,0.9857462207105064,0.105,4.166666666666667,376,302131994062,50,490.92164754867554,5.416666666666667,0.9685159674981102,0.10833333333333334,3.6666666666666665,377,621252528032,50,559.8402285575867,4.916666666666667,0.9894431216931215,0.09833333333333333,4.0,378,375351967050,50,454.04377818107605,5.416666666666667,0.9692250566893422,0.10833333333333334,2.8333333333333335,379,438799526671,50,542.9458930492401,5983.530777215958,0.0007352828979492188
39,18,1.8,12,3,18,21,10,12,19,20,11,20,9,14,13,17,13,21,9,19,9,16,0,0,7.025,9.691666666666666,0.9673305151381537,0.19383333333333333,0.7862092596758193,0.24452334585201985,0.00912629638219066,0.004890466917040403,10,9.666666666666666,0.9675670194003525,0.19333333333333333,7.666666666666667,380,212399885001,50,774.0008783340454,9.333333333333334,0.9773330516362922,0.18666666666666668,6.333333333333333,381,374988376638,50,662.7718753814697,10.0,0.9620329952968842,0.2,8.083333333333334,382,431053971709,50,796.4295670986176,9.916666666666666,0.9735903390162647,0.19833333333333333,7.083333333333333,383,208572859484,50,649.9966621398926,9.916666666666666,0.9464473716441307,0.19833333333333333,7.166666666666667,384,847390121387,50,822.6949558258057,9.333333333333334,0.9724961787184007,0.18666666666666668,6.666666666666667,385,621712633696,50,707.274623632431,9.583333333333334,0.9574934352341758,0.19166666666666668,8.166666666666666,386,302131994062,50,759.6981239318848,9.666666666666666,0.9673740201842054,0.19333333333333333,5.416666666666667,387,621252528032,50,654.5501029491425,9.5,0.975825776504017,0.19,6.666666666666667,388,375351967050,50,693.0884094238281,10.0,0.9731449637468155,0.2,7.0,389,438799526671,50,695.2528722286224,7215.75807094574,0.0007112026214599609
40,169,16.9,12,3,17,21,13,15,16,21,11,12,19,21,18,21,17,21,0,0,0,0,0,0,6.7,8.758333333333335,0.9694102513227509,0.17516666666666666,0.5505048188304581,0.025000000000000182,0.006434679447777567,0.0005000000000000033,10,8.75,0.9685820105820103,0.175,6.583333333333333,390,212399885001,50,421.601110458374,8.75,0.9631197089947087,0.175,6.416666666666667,391,374988376638,50,439.6484889984131,8.833333333333334,0.9619742063492062,0.17666666666666667,6.25,392,431053971709,50,433.90396904945374,8.75,0.972142857142857,0.175,7.5,393,208572859484,50,441.30342721939087,8.75,0.9714298941798939,0.175,7.25,394,847390121387,50,433.696861743927,8.75,0.9831521164021161,0.175,6.416666666666667,395,621712633696,50,373.4438865184784,8.75,0.9629570105820103,0.175,6.666666666666667,396,302131994062,50,458.9484775066376,8.75,0.9670125661375659,0.175,6.75,397,621252528032,50,433.19835090637207,8.75,0.9772817460317459,0.175,7.5,398,375351967050,50,387.33149337768555,8.75,0.9664503968253966,0.175,5.666666666666667,399,438799526671,50,438.5008533000946,4261.576919078827,0.0007014274597167969
