,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
116,10,1.0,5,9,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0.03916864166750122,0.8957311989173096,3.877497553813705,0,0,2.6,4.62,0.9393925925925926,0.0462,0.6387487769068525,0.35156791662493886,0.02183069683764151,0.00351567916624939,10,5.2,0.9657870370370372,0.052,2.8,500,607963662971,100,276.4441215991974,4.6,0.94725,0.046,2.4,501,602611633635,100,352.5137572288513,4.4,0.9448148148148148,0.044,2.0,502,948500063345,100,375.4531099796295,5.0,0.952138888888889,0.05,2.6,503,992957841332,100,327.15848183631897,4.4,0.8846388888888889,0.044,2.2,504,520888602397,100,616.8876338005066,4.4,0.9267685185185185,0.044,3.0,505,668419375898,100,428.6136555671692,4.8,0.9553148148148148,0.048,4.0,506,657606891565,100,325.7993628978729,4.0,0.9227222222222222,0.04,2.0,507,124715194137,100,447.80320477485657,4.4,0.9485555555555555,0.044,3.2,508,936194090208,100,357.16382026672363,5.0,0.9459351851851853,0.05,1.8,509,746821110196,100,374.4447031021118,3882.281851053238,0.0014574527740478516
117,10,1.0,5,9,9,12,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.38090862182181,0,0,3.5,5.68,0.9342037037037038,0.0568,0.4404543109109048,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.0,600,607963662971,100,339.02393317222595,5.4,0.887638888888889,0.054,3.0,601,602611633635,100,701.0917749404907,6.2,0.9822453703703703,0.062,3.4,602,948500063345,100,244.13359308242798,6.0,0.9472839506172838,0.06,3.2,603,992957841332,100,429.914630651474,5.8,0.9322993827160494,0.058,4.0,604,520888602397,100,503.4695873260498,5.6,0.8967438271604938,0.056,4.2,605,668419375898,100,675.9643001556396,5.4,0.8927391975308642,0.054,3.4,606,657606891565,100,672.2278981208801,5.8,0.9316512345679012,0.058,3.2,607,124715194137,100,469.9885821342468,5.0,0.9619444444444444,0.05,3.4,608,936194090208,100,333.2747812271118,6.0,0.9447916666666667,0.06,4.2,609,746821110196,100,414.8200328350067,4783.909113645554,0.0008342266082763672
118,10,1.0,5,9,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0007777214050292969
119,10,1.0,5,9,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,588.0456786155701
120,10,1.0,5,10,9,12,10,13,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06321352587495226,0.8770844072504009,5.919397481015323,0,0,4.26,7.06,0.9240152116402116,0.07060000000000001,0.8296987405076616,0.3693237062523879,0.023465402194905328,0.003693237062523875,10,6.8,0.8798148148148149,0.068,4.6,670,607963662971,100,867.6125314235687,7.8,0.9661111111111111,0.078,4.4,671,602611633635,100,367.6958837509155,7.2,0.9353968253968254,0.072,4.8,672,948500063345,100,546.6045684814453,6.6,0.9035780423280423,0.066,3.0,673,992957841332,100,731.561202287674,6.8,0.9181283068783069,0.068,4.6,674,520888602397,100,663.5042476654053,7.4,0.9538888888888889,0.074,5.2,675,668419375898,100,441.85934567451477,7.0,0.9076785714285714,0.07,5.6,676,657606891565,100,716.1349244117737,6.6,0.9237037037037038,0.066,3.4,677,124715194137,100,619.6817433834076,7.0,0.9219312169312168,0.07,3.8,678,936194090208,100,625.1062459945679,7.4,0.9299206349206349,0.074,3.2,679,746821110196,100,575.541351556778,6155.302044630051,867.6383669376373
121,10,1.0,5,10,9,12,10,14,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.043000000000000003,0.8943289530494766,3.8957550765359255,0,0,2.72,5.220000000000001,0.943737962962963,0.0522,0.5878775382679627,0.4600000000000001,0.02470450495674321,0.004599999999999999,10,6.0,0.9743148148148147,0.06,2.2,590,607963662971,100,249.75105690956116,4.6,0.9526851851851852,0.046,3.6,591,602611633635,100,348.9547197818756,5.2,0.9413796296296297,0.052,2.4,592,948500063345,100,400.42743945121765,5.4,0.9798657407407406,0.054,2.0,593,992957841332,100,236.7696840763092,5.2,0.9147916666666667,0.052,2.2,594,520888602397,100,511.332382440567,5.0,0.9295,0.05,3.2,595,668419375898,100,463.38979744911194,5.2,0.952898148148148,0.052,3.4,596,657606891565,100,346.20528078079224,5.0,0.9637407407407407,0.05,3.2,597,124715194137,100,316.87409806251526,4.6,0.8983518518518517,0.046,3.0,598,936194090208,100,581.9431836605072,6.0,0.9298518518518517,0.06,2.0,599,746821110196,100,440.9792356491089,3896.626878261566,0.001809835433959961
122,10,1.0,5,10,9,12,10,14,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06804358148619231,0.8663532322381178,7.305547783358536,0,0,5.319999999999999,7.720000000000001,0.9190429894179892,0.07719999999999999,0.9927738916792685,0.4578209256903837,0.026344878589935745,0.004578209256903838,10,7.4,0.8593915343915343,0.074,5.0,620,607963662971,100,991.1650288105011,8.6,0.9652546296296297,0.086,6.2,621,602611633635,100,384.7506949901581,7.8,0.9327943121693123,0.078,6.6,622,948500063345,100,587.1978511810303,7.0,0.8980621693121692,0.07,4.6,623,992957841332,100,797.4964625835419,7.2,0.9117195767195767,0.072,5.4,624,520888602397,100,709.341926574707,8.0,0.9387731481481483,0.08,3.4,625,668419375898,100,586.408251285553,7.8,0.9142890211640211,0.078,5.2,626,657606891565,100,689.8195378780365,7.4,0.9311177248677248,0.074,5.6,627,124715194137,100,583.3290708065033,7.8,0.9178306878306878,0.078,6.8,628,936194090208,100,668.1185531616211,8.2,0.9211970899470899,0.082,4.4,629,746821110196,100,583.1495749950409,6580.776952266693,0.0014488697052001953
123,10,1.0,5,10,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.001405954360961914
124,10,1.0,5,10,9,12,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.38090862182181,0,0,3.5,5.68,0.9342037037037038,0.0568,0.4404543109109048,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.0,600,607963662971,100,339.02393317222595,5.4,0.887638888888889,0.054,3.0,601,602611633635,100,701.0917749404907,6.2,0.9822453703703703,0.062,3.4,602,948500063345,100,244.13359308242798,6.0,0.9472839506172838,0.06,3.2,603,992957841332,100,429.914630651474,5.8,0.9322993827160494,0.058,4.0,604,520888602397,100,503.4695873260498,5.6,0.8967438271604938,0.056,4.2,605,668419375898,100,675.9643001556396,5.4,0.8927391975308642,0.054,3.4,606,657606891565,100,672.2278981208801,5.8,0.9316512345679012,0.058,3.2,607,124715194137,100,469.9885821342468,5.0,0.9619444444444444,0.05,3.4,608,936194090208,100,333.2747812271118,6.0,0.9447916666666667,0.06,4.2,609,746821110196,100,414.8200328350067,4783.909113645554,0.0013971328735351562
125,10,1.0,5,10,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0.03916864166750122,0.8957311989173096,3.877497553813705,0,0,2.6,4.62,0.9393925925925926,0.0462,0.6387487769068525,0.35156791662493886,0.02183069683764151,0.00351567916624939,10,5.2,0.9657870370370372,0.052,2.8,500,607963662971,100,276.4441215991974,4.6,0.94725,0.046,2.4,501,602611633635,100,352.5137572288513,4.4,0.9448148148148148,0.044,2.0,502,948500063345,100,375.4531099796295,5.0,0.952138888888889,0.05,2.6,503,992957841332,100,327.15848183631897,4.4,0.8846388888888889,0.044,2.2,504,520888602397,100,616.8876338005066,4.4,0.9267685185185185,0.044,3.0,505,668419375898,100,428.6136555671692,4.8,0.9553148148148148,0.048,4.0,506,657606891565,100,325.7993628978729,4.0,0.9227222222222222,0.04,2.0,507,124715194137,100,447.80320477485657,4.4,0.9485555555555555,0.044,3.2,508,936194090208,100,357.16382026672363,5.0,0.9459351851851853,0.05,1.8,509,746821110196,100,374.4447031021118,3882.281851053238,0.0013859272003173828
126,10,1.0,5,10,9,12,9,13,10,14,10,13,9,12,9,11,0,0,0,0,0,0,0.058844582472000695,0.913968800085443,6.2556595487794695,0,0,4.0,6.6,0.9505574845679012,0.06600000000000002,1.1278297743897348,0.3577708763999664,0.018294342241229115,0.003577708763999662,10,6.6,0.9612191358024691,0.066,3.6,680,607963662971,100,378.963570356369,6.4,0.9728125,0.064,5.0,681,602611633635,100,319.4303436279297,7.2,0.9752237654320988,0.072,4.4,682,948500063345,100,310.35520577430725,6.6,0.945636574074074,0.066,2.8,683,992957841332,100,448.68807435035706,6.6,0.9372646604938271,0.066,2.4,684,520888602397,100,492.1440098285675,6.6,0.9084374999999999,0.066,3.6,685,668419375898,100,641.5836524963379,7.2,0.9449189814814813,0.072,5.6,686,657606891565,100,441.5466833114624,6.2,0.9593479938271606,0.062,2.6,687,124715194137,100,381.13599252700806,6.0,0.9551157407407406,0.06,5.6,688,936194090208,100,410.1928505897522,6.6,0.9455979938271604,0.066,4.4,689,746821110196,100,446.9056363105774,4270.9460191726685,641.9392287731171
127,10,1.0,5,10,9,12,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0.04691737775370652,0.8722594394707287,4.42237870704476,0,0,3.1599999999999997,5.180000000000001,0.9252092592592593,0.0518,0.6311893535223799,0.24413111231467396,0.02647490989426531,0.00244131112314674,10,5.6,0.961351851851852,0.056,3.8,690,607963662971,100,297.58214473724365,4.8,0.9050740740740741,0.048,2.4,691,602611633635,100,539.2721831798553,5.0,0.9209259259259259,0.05,3.8,692,948500063345,100,474.9852011203766,5.2,0.9021111111111111,0.052,2.2,693,992957841332,100,542.102126121521,5.2,0.9224074074074075,0.052,3.8,694,520888602397,100,465.9429187774658,5.2,0.890425925925926,0.052,3.4,695,668419375898,100,602.0068571567535,5.0,0.931925925925926,0.05,3.4,696,657606891565,100,432.27939438819885,5.2,0.9678703703703704,0.052,3.0,697,124715194137,100,274.5225763320923,5.0,0.8961666666666666,0.05,2.2,698,936194090208,100,574.2605845928192,5.6,0.9538333333333334,0.056,3.6,699,746821110196,100,338.13043427467346,4541.084420681,602.4169189929962
128,10,1.0,5,10,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0013248920440673828
129,10,1.0,5,10,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.00083160400390625
130,10,1.0,5,10,9,12,9,11,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.040633436854000504,0.8935372436500236,3.9438918869558997,0,0,2.7600000000000002,4.6,0.9361212962962963,0.046,0.5919459434779497,0.26832815729997467,0.021292026323136322,0.0026832815729997475,10,5.2,0.968824074074074,0.052,2.4,700,607963662971,100,257.70321822166443,4.4,0.9248888888888889,0.044,2.6,701,602611633635,100,467.24537539482117,4.4,0.9387592592592593,0.044,3.0,702,948500063345,100,388.72294545173645,4.8,0.9775462962962962,0.048,3.6,703,992957841332,100,233.6431279182434,4.6,0.9169444444444445,0.046,2.6,704,520888602397,100,497.25938653945923,4.6,0.9443611111111112,0.046,3.6,705,668419375898,100,380.61430859565735,4.4,0.9235462962962961,0.044,3.2,706,657606891565,100,444.7202322483063,4.6,0.9294351851851852,0.046,1.6,707,124715194137,100,433.531667470932,4.2,0.9051851851851851,0.042,2.8,708,936194090208,100,565.4438502788544,4.8,0.9317222222222223,0.048,2.2,709,746821110196,100,424.5075571537018,4093.3916692733765,566.1179854869843
131,10,1.0,5,10,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0.03916864166750122,0.8957311989173096,3.877497553813705,0,0,2.6,4.62,0.9393925925925926,0.0462,0.6387487769068525,0.35156791662493886,0.02183069683764151,0.00351567916624939,10,5.2,0.9657870370370372,0.052,2.8,500,607963662971,100,276.4441215991974,4.6,0.94725,0.046,2.4,501,602611633635,100,352.5137572288513,4.4,0.9448148148148148,0.044,2.0,502,948500063345,100,375.4531099796295,5.0,0.952138888888889,0.05,2.6,503,992957841332,100,327.15848183631897,4.4,0.8846388888888889,0.044,2.2,504,520888602397,100,616.8876338005066,4.4,0.9267685185185185,0.044,3.0,505,668419375898,100,428.6136555671692,4.8,0.9553148148148148,0.048,4.0,506,657606891565,100,325.7993628978729,4.0,0.9227222222222222,0.04,2.0,507,124715194137,100,447.80320477485657,4.4,0.9485555555555555,0.044,3.2,508,936194090208,100,357.16382026672363,5.0,0.9459351851851853,0.05,1.8,509,746821110196,100,374.4447031021118,3882.281851053238,0.0034608840942382812
132,10,1.0,5,11,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.002640247344970703
133,10,1.0,5,11,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.0009069442749023438
134,10,1.0,5,11,9,12,10,14,11,14,10,13,9,12,9,10,10,13,0,0,0,0,0.06085281509435472,0.888888336191267,7.06576560118759,0,0,4.6,6.840000000000001,0.9381369047619048,0.0684,1.2328828005937953,0.37735924528226417,0.024624284285318924,0.0037735924528226415,10,7.0,0.8905687830687831,0.07,4.4,710,607963662971,100,823.3025813102722,7.2,0.9797288359788359,0.072,3.2,711,602611633635,100,328.3618004322052,6.6,0.9659358465608465,0.066,3.8,712,948500063345,100,389.01214814186096,7.0,0.9295535714285713,0.07,4.2,713,992957841332,100,605.0764856338501,6.2,0.9408498677248677,0.062,4.4,714,520888602397,100,483.97800040245056,7.0,0.9613260582010581,0.07,4.8,715,668419375898,100,414.18328332901,6.8,0.9138260582010582,0.068,7.8,716,657606891565,100,682.2510788440704,6.2,0.9317724867724867,0.062,4.6,717,124715194137,100,547.338898897171,7.0,0.9314517195767197,0.07,5.4,718,936194090208,100,610.8689103126526,7.4,0.9363558201058199,0.074,3.4,719,746821110196,100,561.6413340568542,5446.014521360397,823.3230290412903
135,10,1.0,5,11,9,12,10,13,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0.04691737775370652,0.8722594394707287,5.1176908428002825,0,0,3.3,5.180000000000001,0.9252092592592593,0.0518,0.9088454214001411,0.24413111231467396,0.02647490989426531,0.00244131112314674,10,5.6,0.961351851851852,0.056,4.2,720,607963662971,100,300.25905108451843,4.8,0.9050740740740741,0.048,3.4,721,602611633635,100,545.728401184082,5.0,0.9209259259259259,0.05,4.2,722,948500063345,100,480.4360525608063,5.2,0.9021111111111111,0.052,3.4,723,992957841332,100,556.907646894455,5.2,0.9224074074074075,0.052,4.2,724,520888602397,100,466.0979959964752,5.2,0.890425925925926,0.052,2.6,725,668419375898,100,599.5907907485962,5.0,0.931925925925926,0.05,4.2,726,657606891565,100,434.1758944988251,5.2,0.9678703703703704,0.052,1.8,727,124715194137,100,271.35582637786865,5.0,0.8961666666666666,0.05,3.2,728,936194090208,100,575.5232527256012,5.6,0.9538333333333334,0.056,1.8,729,746821110196,100,333.5870487689972,4563.661960840225,599.9605712890625
136,10,1.0,5,11,9,12,9,13,9,13,10,13,9,12,9,12,10,12,0,0,0,0,0.072,0.8868039248247431,6.641027790571622,0,0,4.5,7.840000000000001,0.9341894841269841,0.0784,1.0705138952858106,0.3200000000000001,0.023692779651120474,0.0032000000000000028,10,7.6,0.9068055555555555,0.076,6.6,730,607963662971,100,725.1972742080688,8.4,0.9701752645502645,0.084,3.6,731,602611633635,100,354.3423488140106,7.8,0.9475066137566138,0.078,5.8,732,948500063345,100,499.25767183303833,7.6,0.9247751322751322,0.076,3.4,733,992957841332,100,617.9450581073761,7.4,0.9272982804232804,0.074,4.4,734,520888602397,100,595.9124865531921,7.8,0.9446626984126986,0.078,4.4,735,668419375898,100,534.3282945156097,8.0,0.8889781746031745,0.08,4.8,736,657606891565,100,814.154824256897,7.8,0.9515839947089947,0.078,5.2,737,124715194137,100,474.4228641986847,7.6,0.959160052910053,0.076,3.8,738,936194090208,100,415.4231917858124,8.4,0.920949074074074,0.084,3.0,739,746821110196,100,633.1047880649567,5664.0888023376465,814.5305550098419
137,10,1.0,5,11,9,12,9,11,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.040633436854000504,0.8935372436500236,3.9438918869558997,0,0,2.7600000000000002,4.6,0.9361212962962963,0.046,0.5919459434779497,0.26832815729997467,0.021292026323136322,0.0026832815729997475,10,5.2,0.968824074074074,0.052,2.4,700,607963662971,100,257.70321822166443,4.4,0.9248888888888889,0.044,2.6,701,602611633635,100,467.24537539482117,4.4,0.9387592592592593,0.044,3.0,702,948500063345,100,388.72294545173645,4.8,0.9775462962962962,0.048,3.6,703,992957841332,100,233.6431279182434,4.6,0.9169444444444445,0.046,2.6,704,520888602397,100,497.25938653945923,4.6,0.9443611111111112,0.046,3.6,705,668419375898,100,380.61430859565735,4.4,0.9235462962962961,0.044,3.2,706,657606891565,100,444.7202322483063,4.6,0.9294351851851852,0.046,1.6,707,124715194137,100,433.531667470932,4.2,0.9051851851851851,0.042,2.8,708,936194090208,100,565.4438502788544,4.8,0.9317222222222223,0.048,2.2,709,746821110196,100,424.5075571537018,4093.3916692733765,0.0010716915130615234
138,10,1.0,5,11,9,12,10,14,10,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06937244651700109,0.8644314554721669,6.315808847162177,0,0,4.6000000000000005,8.1,0.9241292989417991,0.08099999999999999,0.8579044235810886,0.5813776741499453,0.02984892173481606,0.00581377674149945,10,7.8,0.8682671957671957,0.078,4.4,740,607963662971,100,919.9902501106262,9.0,0.9732705026455026,0.09,5.4,741,602611633635,100,325.9421181678772,8.2,0.9362466931216932,0.082,6.2,742,948500063345,100,575.3764524459839,7.0,0.8819378306878306,0.07,5.2,743,992957841332,100,911.6946363449097,7.4,0.9124041005291005,0.074,3.4,744,520888602397,100,714.0355551242828,8.6,0.9330555555555556,0.086,4.2,745,668419375898,100,614.4924762248993,8.2,0.9122784391534392,0.082,3.6,746,657606891565,100,706.1870369911194,8.0,0.9519113756613756,0.08,5.4,747,124715194137,100,471.96328043937683,8.0,0.9403075396825397,0.08,4.2,748,936194090208,100,514.799674987793,8.8,0.9316137566137564,0.088,4.0,749,746821110196,100,584.5461111068726,6339.027591943741,920.013275384903
139,10,1.0,5,11,9,12,9,13,9,13,11,14,9,12,9,12,10,13,0,0,0,0,0.07015500122010744,0.8652090010291764,5.724786673888044,0,0,4.26,8.04,0.9228260582010582,0.0804,0.7323933369440221,0.5122499389946279,0.028808528585940928,0.0051224993899462775,10,7.8,0.8682671957671957,0.078,5.8,750,607963662971,100,932.7440569400787,8.6,0.9677083333333334,0.086,4.0,751,602611633635,100,378.28464007377625,8.2,0.9362466931216932,0.082,4.8,752,948500063345,100,554.7280550003052,7.0,0.8819378306878306,0.07,3.2,753,992957841332,100,915.8003754615784,7.4,0.9124041005291005,0.074,3.8,754,520888602397,100,701.5158801078796,8.4,0.9255853174603175,0.084,4.4,755,668419375898,100,648.2740759849548,8.2,0.9122784391534392,0.082,3.2,756,657606891565,100,683.7709441184998,8.0,0.9519113756613756,0.08,4.6,757,124715194137,100,467.4548406600952,8.0,0.9403075396825397,0.08,4.4,758,936194090208,100,514.2022099494934,8.8,0.9316137566137564,0.088,4.4,759,746821110196,100,575.7893171310425,6372.564395427704,932.7650344371796
