,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
199,10,1.0,5,16,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01331218221708285,0.8917869947096652,1.9732121111929346,0,0,1.24,1.7,0.9369555555555553,0.017000000000000005,0.36660605559646725,0.18439088914585774,0.022584280422945063,0.0018439088914585773,10,1.8,0.905861111111111,0.018,0.6,1040,730490964215,100,257.5751302242279,1.6,0.9305555555555554,0.016,0.8,1041,540031597186,100,228.1030411720276,2.0,0.9706666666666663,0.02,1.0,1042,486218438578,100,166.55743932724,2.0,0.967333333333333,0.02,1.6,1043,265559411269,100,171.2774302959442,1.8,0.9558611111111108,0.018,1.6,1044,403306675110,100,193.1425576210022,1.6,0.9200277777777777,0.016,1.0,1045,989490016919,100,230.9081151485443,1.6,0.9066666666666665,0.016,1.2,1046,506499828923,100,244.05071878433228,1.6,0.9416944444444442,0.016,1.4,1047,931542211007,100,213.24551820755005,1.6,0.9503611111111109,0.016,1.8,1048,184661932729,100,193.35719847679138,1.4,0.9205277777777775,0.014,1.4,1049,995294853016,100,241.3338704109192,2139.551019668579,0.0014176368713378906
200,19,1.9,5,16,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0214,0.8635526925258886,2.9177170122662313,0,0,1.7799999999999998,2.42,0.9234444444444442,0.0242,0.5688585061331157,0.13999999999999999,0.029945875959277765,0.0013999999999999998,10,2.6,0.8725462962962961,0.026,1.6,1190,730490964215,100,251.2186210155487,2.6,0.9305092592592591,0.026,1.6,1191,540031597186,100,179.27986216545105,2.6,0.941574074074074,0.026,1.6,1192,486218438578,100,181.44140553474426,2.2,0.8882870370370367,0.022,1.8,1193,265559411269,100,248.00475645065308,2.4,0.9055555555555556,0.024,1.4,1194,403306675110,100,200.87518000602722,2.4,0.9065740740740741,0.024,2.2,1195,989490016919,100,240.5997292995453,2.4,0.9137499999999998,0.024,1.0,1196,506499828923,100,197.30533480644226,2.4,0.9454629629629628,0.024,2.0,1197,931542211007,100,169.71724200248718,2.4,0.9724999999999998,0.024,3.2,1198,184661932729,100,137.1104862689972,2.2,0.957685185185185,0.022,1.4,1199,995294853016,100,154.33310079574585,1959.885718345642,0.0013985633850097656
201,10,1.0,5,16,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01660400160128128,0.8701431006001169,3.052233744059949,0,0,1.8199999999999998,2.16,0.929148148148148,0.021599999999999998,0.6161168720299746,0.24979991993593598,0.02950252377401553,0.002497999199359359,10,2.0,0.8883912037037036,0.02,2.8,1130,730490964215,100,288.0095193386078,2.2,0.9409722222222221,0.022,1.8,1131,540031597186,100,197.39412450790405,2.6,0.9697453703703702,0.026,1.8,1132,486218438578,100,190.03581619262695,2.6,0.9800925925925925,0.026,1.8,1133,265559411269,100,174.12867546081543,2.2,0.9448726851851851,0.022,1.4,1134,403306675110,100,213.33150839805603,2.0,0.8916782407407406,0.02,1.4,1135,989490016919,100,314.69492769241333,2.0,0.9337268518518518,0.02,1.2,1136,506499828923,100,205.68603777885437,2.2,0.9009027777777776,0.022,2.0,1137,931542211007,100,334.3169274330139,1.8,0.9251157407407405,0.018,1.0,1138,184661932729,100,285.2724857330322,2.0,0.9159837962962961,0.02,3.0,1139,995294853016,100,263.7233204841614,2466.5933430194855,0.0014181137084960938
202,11,1.1,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008316718427000252,0.9052560513621876,0.997359245282264,0,0,0.6199999999999999,1.1,0.9524513888888888,0.011,0.18867962264113208,0.13416407864998736,0.02359766876335064,0.0013416407864998738,10,1.0,0.9195138888888889,0.01,0.8,1200,730490964215,100,144.77743220329285,1.4,0.9545138888888887,0.014,0.6,1201,540031597186,100,127.77817058563232,1.2,0.933333333333333,0.012,0.8,1202,486218438578,100,150.605450630188,1.2,0.9623611111111109,0.012,0.4,1203,265559411269,100,126.46987962722778,1.0,0.9357638888888887,0.01,0.6,1204,403306675110,100,152.22320079803467,1.2,0.9703472222222222,0.012,0.4,1205,989490016919,100,122.64183783531189,1.0,0.9465277777777776,0.01,1.0,1206,506499828923,100,135.39702081680298,1.0,0.9891666666666665,0.01,0.4,1207,931542211007,100,115.02767658233643,1.0,0.9881249999999997,0.01,0.6,1208,184661932729,100,115.64093804359436,1.0,0.9248611111111109,0.01,0.6,1209,995294853016,100,146.34380722045898,1336.9054143428802,0.001352548599243164
203,11,1.1,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008316718427000252,0.9052560513621876,0.997359245282264,0,0,0.6199999999999999,1.1,0.9524513888888888,0.011,0.18867962264113208,0.13416407864998736,0.02359766876335064,0.0013416407864998738,10,1.0,0.9195138888888889,0.01,0.8,1200,730490964215,100,144.77743220329285,1.4,0.9545138888888887,0.014,0.6,1201,540031597186,100,127.77817058563232,1.2,0.933333333333333,0.012,0.8,1202,486218438578,100,150.605450630188,1.2,0.9623611111111109,0.012,0.4,1203,265559411269,100,126.46987962722778,1.0,0.9357638888888887,0.01,0.6,1204,403306675110,100,152.22320079803467,1.2,0.9703472222222222,0.012,0.4,1205,989490016919,100,122.64183783531189,1.0,0.9465277777777776,0.01,1.0,1206,506499828923,100,135.39702081680298,1.0,0.9891666666666665,0.01,0.4,1207,931542211007,100,115.02767658233643,1.0,0.9881249999999997,0.01,0.6,1208,184661932729,100,115.64093804359436,1.0,0.9248611111111109,0.01,0.6,1209,995294853016,100,146.34380722045898,1336.9054143428802,0.0013613700866699219
204,19,1.9,5,17,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0214,0.8635526925258886,2.9177170122662313,0,0,1.7799999999999998,2.42,0.9234444444444442,0.0242,0.5688585061331157,0.13999999999999999,0.029945875959277765,0.0013999999999999998,10,2.6,0.8725462962962961,0.026,1.6,1190,730490964215,100,251.2186210155487,2.6,0.9305092592592591,0.026,1.6,1191,540031597186,100,179.27986216545105,2.6,0.941574074074074,0.026,1.6,1192,486218438578,100,181.44140553474426,2.2,0.8882870370370367,0.022,1.8,1193,265559411269,100,248.00475645065308,2.4,0.9055555555555556,0.024,1.4,1194,403306675110,100,200.87518000602722,2.4,0.9065740740740741,0.024,2.2,1195,989490016919,100,240.5997292995453,2.4,0.9137499999999998,0.024,1.0,1196,506499828923,100,197.30533480644226,2.4,0.9454629629629628,0.024,2.0,1197,931542211007,100,169.71724200248718,2.4,0.9724999999999998,0.024,3.2,1198,184661932729,100,137.1104862689972,2.2,0.957685185185185,0.022,1.4,1199,995294853016,100,154.33310079574585,1959.885718345642,0.0008654594421386719
205,19,1.9,5,17,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0214,0.8635526925258886,2.9177170122662313,0,0,1.7799999999999998,2.42,0.9234444444444442,0.0242,0.5688585061331157,0.13999999999999999,0.029945875959277765,0.0013999999999999998,10,2.6,0.8725462962962961,0.026,1.6,1190,730490964215,100,251.2186210155487,2.6,0.9305092592592591,0.026,1.6,1191,540031597186,100,179.27986216545105,2.6,0.941574074074074,0.026,1.6,1192,486218438578,100,181.44140553474426,2.2,0.8882870370370367,0.022,1.8,1193,265559411269,100,248.00475645065308,2.4,0.9055555555555556,0.024,1.4,1194,403306675110,100,200.87518000602722,2.4,0.9065740740740741,0.024,2.2,1195,989490016919,100,240.5997292995453,2.4,0.9137499999999998,0.024,1.0,1196,506499828923,100,197.30533480644226,2.4,0.9454629629629628,0.024,2.0,1197,931542211007,100,169.71724200248718,2.4,0.9724999999999998,0.024,3.2,1198,184661932729,100,137.1104862689972,2.2,0.957685185185185,0.022,1.4,1199,995294853016,100,154.33310079574585,1959.885718345642,0.0006520748138427734
206,18,1.8,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014912880845167467,0.8777921313494701,2.3730169768410665,0,0,1.4600000000000002,1.8400000000000003,0.9202268518518515,0.018400000000000007,0.45650848842053315,0.1743559577416269,0.02121736025119067,0.0017435595774162695,10,2.0,0.9382870370370368,0.02,1.2,1220,730490964215,100,164.98557043075562,2.0,0.8893981481481479,0.02,1.0,1221,540031597186,100,208.0866343975067,2.0,0.942685185185185,0.02,2.0,1222,486218438578,100,157.65447688102722,2.0,0.9201851851851851,0.02,2.0,1223,265559411269,100,191.701162815094,2.0,0.8867129629629629,0.02,0.8,1224,403306675110,100,224.06892704963684,1.6,0.8999074074074072,0.016,1.4,1225,989490016919,100,209.4045958518982,1.8,0.9197685185185183,0.018,1.6,1226,506499828923,100,194.1867425441742,1.8,0.9306018518518515,0.018,1.0,1227,931542211007,100,173.91025400161743,1.6,0.9217129629629629,0.016,1.4,1228,184661932729,100,187.32135796546936,1.6,0.9530092592592591,0.016,2.2,1229,995294853016,100,158.53039240837097,1869.8501143455505,0.0006625652313232422
207,10,1.0,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0006468296051025391
208,19,1.9,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013000000000000003,0.8922942060057932,2.268216007552586,0,0,1.1199999999999999,1.5,0.9458958333333334,0.015000000000000003,0.574108003776293,0.1000000000000001,0.026800813663770066,0.001,10,1.4,0.9013888888888887,0.014,0.0,1230,730490964215,100,169.0282266139984,1.6,0.9703472222222222,0.016,1.6,1231,540031597186,100,126.21296906471252,1.6,0.9401388888888886,0.016,1.0,1232,486218438578,100,153.8518512248993,1.6,0.9456249999999998,0.016,1.0,1233,265559411269,100,135.80326080322266,1.6,0.9849999999999999,0.016,1.2,1234,403306675110,100,109.8373351097107,1.6,0.9909027777777776,0.016,0.6,1235,989490016919,100,109.98164343833923,1.4,0.9399999999999997,0.014,0.6,1236,506499828923,100,137.62590765953064,1.4,0.9355555555555554,0.014,2.0,1237,931542211007,100,147.42787289619446,1.4,0.924236111111111,0.014,1.6,1238,184661932729,100,161.31764793395996,1.4,0.9257638888888888,0.014,1.6,1239,995294853016,100,155.85997653007507,1406.946691274643,169.06728315353394
209,10,1.0,5,17,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012183362168483087,0.9029664609895275,2.392836781069266,0,0,1.1400000000000001,1.7,0.944523148148148,0.017000000000000005,0.626418390534633,0.24083189157584592,0.02077834357931026,0.002408318915758459,10,1.4,0.9122685185185184,0.014,1.4,1140,730490964215,100,211.2381796836853,1.6,0.9285185185185184,0.016,0.6,1141,540031597186,100,198.79642391204834,2.0,0.9779166666666667,0.02,1.0,1142,486218438578,100,141.0044710636139,1.8,0.9788425925925924,0.018,0.6,1143,265559411269,100,147.4774432182312,2.0,0.9394907407407406,0.02,0.4,1144,403306675110,100,170.03510761260986,1.8,0.9392592592592589,0.018,0.8,1145,989490016919,100,175.45813870429993,2.0,0.9447222222222221,0.02,1.8,1146,506499828923,100,155.3925905227661,1.4,0.9208333333333331,0.014,2.6,1147,931542211007,100,206.41602873802185,1.6,0.9540277777777776,0.016,1.2,1148,184661932729,100,180.07081747055054,1.4,0.9493518518518517,0.014,1.0,1149,995294853016,100,177.12084937095642,1763.0100502967834,0.0022428035736083984
210,10,1.0,5,17,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012183362168483087,0.9029664609895275,2.392836781069266,0,0,1.1400000000000001,1.7,0.944523148148148,0.017000000000000005,0.626418390534633,0.24083189157584592,0.02077834357931026,0.002408318915758459,10,1.4,0.9122685185185184,0.014,1.4,1140,730490964215,100,211.2381796836853,1.6,0.9285185185185184,0.016,0.6,1141,540031597186,100,198.79642391204834,2.0,0.9779166666666667,0.02,1.0,1142,486218438578,100,141.0044710636139,1.8,0.9788425925925924,0.018,0.6,1143,265559411269,100,147.4774432182312,2.0,0.9394907407407406,0.02,0.4,1144,403306675110,100,170.03510761260986,1.8,0.9392592592592589,0.018,0.8,1145,989490016919,100,175.45813870429993,2.0,0.9447222222222221,0.02,1.8,1146,506499828923,100,155.3925905227661,1.4,0.9208333333333331,0.014,2.6,1147,931542211007,100,206.41602873802185,1.6,0.9540277777777776,0.016,1.2,1148,184661932729,100,180.07081747055054,1.4,0.9493518518518517,0.014,1.0,1149,995294853016,100,177.12084937095642,1763.0100502967834,0.0014700889587402344
211,19,1.9,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120459340771462,0.8543261766820389,2.016515138991168,0,0,1.0999999999999999,1.42,0.922048611111111,0.0142,0.45825756949558405,0.10770329614269013,0.03386121721453608,0.0010770329614269007,10,1.6,0.955208333333333,0.016,1.6,1240,730490964215,100,123.74012446403503,1.6,0.9038888888888887,0.016,0.4,1241,540031597186,100,167.0240080356598,1.4,0.9144444444444444,0.014,0.8,1242,486218438578,100,162.7901303768158,1.4,0.9215972222222221,0.014,0.8,1243,265559411269,100,142.5624372959137,1.4,0.8483333333333334,0.014,1.4,1244,403306675110,100,205.36518120765686,1.4,0.9696527777777777,0.014,2.0,1245,989490016919,100,113.35226368904114,1.2,0.8881944444444445,0.012,1.2,1246,506499828923,100,178.81193017959595,1.4,0.9345833333333332,0.014,1.0,1247,931542211007,100,144.4141366481781,1.4,0.933472222222222,0.014,1.2,1248,184661932729,100,137.02753138542175,1.4,0.951111111111111,0.014,0.6,1249,995294853016,100,125.14548850059509,1500.2332317829132,205.45366787910461
212,18,1.8,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014912880845167467,0.8777921313494701,2.3730169768410665,0,0,1.4600000000000002,1.8400000000000003,0.9202268518518515,0.018400000000000007,0.45650848842053315,0.1743559577416269,0.02121736025119067,0.0017435595774162695,10,2.0,0.9382870370370368,0.02,1.2,1220,730490964215,100,164.98557043075562,2.0,0.8893981481481479,0.02,1.0,1221,540031597186,100,208.0866343975067,2.0,0.942685185185185,0.02,2.0,1222,486218438578,100,157.65447688102722,2.0,0.9201851851851851,0.02,2.0,1223,265559411269,100,191.701162815094,2.0,0.8867129629629629,0.02,0.8,1224,403306675110,100,224.06892704963684,1.6,0.8999074074074072,0.016,1.4,1225,989490016919,100,209.4045958518982,1.8,0.9197685185185183,0.018,1.6,1226,506499828923,100,194.1867425441742,1.8,0.9306018518518515,0.018,1.0,1227,931542211007,100,173.91025400161743,1.6,0.9217129629629629,0.016,1.4,1228,184661932729,100,187.32135796546936,1.6,0.9530092592592591,0.016,2.2,1229,995294853016,100,158.53039240837097,1869.8501143455505,0.0018680095672607422
213,10,1.0,5,17,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012183362168483087,0.9029664609895275,2.392836781069266,0,0,1.1400000000000001,1.7,0.944523148148148,0.017000000000000005,0.626418390534633,0.24083189157584592,0.02077834357931026,0.002408318915758459,10,1.4,0.9122685185185184,0.014,1.4,1140,730490964215,100,211.2381796836853,1.6,0.9285185185185184,0.016,0.6,1141,540031597186,100,198.79642391204834,2.0,0.9779166666666667,0.02,1.0,1142,486218438578,100,141.0044710636139,1.8,0.9788425925925924,0.018,0.6,1143,265559411269,100,147.4774432182312,2.0,0.9394907407407406,0.02,0.4,1144,403306675110,100,170.03510761260986,1.8,0.9392592592592589,0.018,0.8,1145,989490016919,100,175.45813870429993,2.0,0.9447222222222221,0.02,1.8,1146,506499828923,100,155.3925905227661,1.4,0.9208333333333331,0.014,2.6,1147,931542211007,100,206.41602873802185,1.6,0.9540277777777776,0.016,1.2,1148,184661932729,100,180.07081747055054,1.4,0.9493518518518517,0.014,1.0,1149,995294853016,100,177.12084937095642,1763.0100502967834,0.0014557838439941406
214,10,1.0,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0014276504516601562
215,19,1.9,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015799999999999995,0.8548343628819812,2.6369662106523464,0,0,1.3199999999999998,1.9400000000000002,0.9213379629629628,0.019399999999999994,0.6584831053261732,0.18000000000000002,0.03325180004049077,0.0018,10,2.0,0.9249074074074072,0.02,1.6,1250,730490964215,100,165.94966292381287,2.2,0.9201388888888887,0.022,0.4,1251,540031597186,100,196.39420223236084,2.2,0.9707407407407406,0.022,1.4,1252,486218438578,100,139.35295915603638,2.0,0.8937037037037033,0.02,1.6,1253,265559411269,100,215.62900066375732,2.0,0.8619444444444445,0.02,0.4,1254,403306675110,100,246.68828177452087,1.8,0.9100462962962963,0.018,1.4,1255,989490016919,100,204.1596736907959,1.8,0.8903240740740738,0.018,0.6,1256,506499828923,100,222.086829662323,1.8,0.9271296296296295,0.018,1.2,1257,931542211007,100,165.23038458824158,2.0,0.9747222222222219,0.02,2.4,1258,184661932729,100,136.32132840156555,1.6,0.939722222222222,0.016,2.2,1259,995294853016,100,158.47195625305176,1850.284279346466,246.96894311904907
216,10,1.0,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006422291236000337,0.8913136670217129,1.467584804016684,0,0,0.6200000000000001,1.0000000000000002,0.9432152777777777,0.01,0.42379240200834184,0.17888543819998315,0.025950805378032425,0.0017888543819998318,10,1.0,0.916875,0.01,0.8,1260,730490964215,100,153.746928691864,1.0,0.9241666666666666,0.01,1.0,1261,540031597186,100,161.32695651054382,1.2,0.9625694444444443,0.012,0.2,1262,486218438578,100,138.61192679405212,1.2,0.9949305555555554,0.012,0.4,1263,265559411269,100,107.25577902793884,1.2,0.9384722222222222,0.012,0.2,1264,403306675110,100,134.7014844417572,1.2,0.9358333333333331,0.012,0.8,1265,989490016919,100,133.58976244926453,0.8,0.9147916666666667,0.008,1.6,1266,506499828923,100,154.59627437591553,0.8,0.9181249999999997,0.008,0.6,1267,931542211007,100,159.31211400032043,0.8,0.9757638888888887,0.008,0.4,1268,184661932729,100,123.88446998596191,0.8,0.9506249999999998,0.008,0.2,1269,995294853016,100,141.30734372138977,1408.3330399990082,161.4137728214264
217,19,1.9,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120459340771462,0.8543261766820389,2.016515138991168,0,0,1.0999999999999999,1.42,0.922048611111111,0.0142,0.45825756949558405,0.10770329614269013,0.03386121721453608,0.0010770329614269007,10,1.6,0.955208333333333,0.016,1.6,1240,730490964215,100,123.74012446403503,1.6,0.9038888888888887,0.016,0.4,1241,540031597186,100,167.0240080356598,1.4,0.9144444444444444,0.014,0.8,1242,486218438578,100,162.7901303768158,1.4,0.9215972222222221,0.014,0.8,1243,265559411269,100,142.5624372959137,1.4,0.8483333333333334,0.014,1.4,1244,403306675110,100,205.36518120765686,1.4,0.9696527777777777,0.014,2.0,1245,989490016919,100,113.35226368904114,1.2,0.8881944444444445,0.012,1.2,1246,506499828923,100,178.81193017959595,1.4,0.9345833333333332,0.014,1.0,1247,931542211007,100,144.4141366481781,1.4,0.933472222222222,0.014,1.2,1248,184661932729,100,137.02753138542175,1.4,0.951111111111111,0.014,0.6,1249,995294853016,100,125.14548850059509,1500.2332317829132,0.0017902851104736328
218,10,1.0,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006422291236000337,0.8913136670217129,1.467584804016684,0,0,0.6200000000000001,1.0000000000000002,0.9432152777777777,0.01,0.42379240200834184,0.17888543819998315,0.025950805378032425,0.0017888543819998318,10,1.0,0.916875,0.01,0.8,1260,730490964215,100,153.746928691864,1.0,0.9241666666666666,0.01,1.0,1261,540031597186,100,161.32695651054382,1.2,0.9625694444444443,0.012,0.2,1262,486218438578,100,138.61192679405212,1.2,0.9949305555555554,0.012,0.4,1263,265559411269,100,107.25577902793884,1.2,0.9384722222222222,0.012,0.2,1264,403306675110,100,134.7014844417572,1.2,0.9358333333333331,0.012,0.8,1265,989490016919,100,133.58976244926453,0.8,0.9147916666666667,0.008,1.6,1266,506499828923,100,154.59627437591553,0.8,0.9181249999999997,0.008,0.6,1267,931542211007,100,159.31211400032043,0.8,0.9757638888888887,0.008,0.4,1268,184661932729,100,123.88446998596191,0.8,0.9506249999999998,0.008,0.2,1269,995294853016,100,141.30734372138977,1408.3330399990082,0.0013957023620605469
219,19,1.9,5,18,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015799999999999995,0.8548343628819812,2.6369662106523464,0,0,1.3199999999999998,1.9400000000000002,0.9213379629629628,0.019399999999999994,0.6584831053261732,0.18000000000000002,0.03325180004049077,0.0018,10,2.0,0.9249074074074072,0.02,1.6,1250,730490964215,100,165.94966292381287,2.2,0.9201388888888887,0.022,0.4,1251,540031597186,100,196.39420223236084,2.2,0.9707407407407406,0.022,1.4,1252,486218438578,100,139.35295915603638,2.0,0.8937037037037033,0.02,1.6,1253,265559411269,100,215.62900066375732,2.0,0.8619444444444445,0.02,0.4,1254,403306675110,100,246.68828177452087,1.8,0.9100462962962963,0.018,1.4,1255,989490016919,100,204.1596736907959,1.8,0.8903240740740738,0.018,0.6,1256,506499828923,100,222.086829662323,1.8,0.9271296296296295,0.018,1.2,1257,931542211007,100,165.23038458824158,2.0,0.9747222222222219,0.02,2.4,1258,184661932729,100,136.32132840156555,1.6,0.939722222222222,0.016,2.2,1259,995294853016,100,158.47195625305176,1850.284279346466,0.0014414787292480469
220,10,1.0,5,18,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0013833045959472656
221,10,1.0,5,18,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0014085769653320312
