,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
142,162,16.2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0014905929565429688
143,162,16.2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0014672279357910156
144,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0012044906616210938
145,153,15.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7859572803463148,1.9,0,0,0,0,0,0,0.9,0.9199999999999999,0.924361111111111,0.0092,0.5,0.09797958971132711,0.06920191538239809,0.0009797958971132711,10,0.8,0.8466666666666665,0.008,1.2,860.0,467782364096.0,100.0,113.25438809394836,0.8,0.8394444444444444,0.008,1.4,861.0,343157447188.0,100.0,110.72337293624878,1.0,0.9672222222222219,0.01,0.4,862.0,534371422464.0,100.0,68.62232160568237,1.0,1.0002777777777774,0.01,0.6,863.0,574418538297.0,100.0,61.868555307388306,1.0,0.9822222222222219,0.01,1.8,864.0,773880189679.0,100.0,67.87675309181213,0.8,0.8386111111111109,0.008,1.2,865.0,479440686410.0,100.0,112.56884098052979,0.8,0.8366666666666664,0.008,0.6,866.0,399475196105.0,100.0,114.58609652519226,1.0,0.9794444444444445,0.01,1.0,867.0,225344899583.0,100.0,69.76038694381714,1.0,0.985833333333333,0.01,0.0,868.0,483837652894.0,100.0,62.31830906867981,1.0,0.9672222222222219,0.01,0.8,869.0,844371356651.0,100.0,69.06221795082092,850.6412425041199,0.0008919239044189453
146,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0008263587951660156
147,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0007975101470947266
148,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0008218288421630859
149,152,15.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7890596419353799,1.675224520712844,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9234999999999998,0.0092,0.41761226035642196,0.09797958971132711,0.06722017903230992,0.0009797958971132711,10,0.8,0.8480555555555555,0.008,1.2,870.0,467782364096.0,100.0,113.7758321762085,0.8,0.8405555555555555,0.008,1.4,871.0,343157447188.0,100.0,115.83550477027893,1.0,0.9677777777777775,0.01,0.6,872.0,534371422464.0,100.0,66.27132821083069,1.0,0.9827777777777775,0.01,0.4,873.0,574418538297.0,100.0,65.96690082550049,1.0,0.983333333333333,0.01,1.4,874.0,773880189679.0,100.0,67.47777342796326,0.8,0.8397222222222219,0.008,0.8,875.0,479440686410.0,100.0,113.90983366966248,0.8,0.8377777777777775,0.008,0.8,876.0,399475196105.0,100.0,116.71996474266052,1.0,0.980833333333333,0.01,1.0,877.0,225344899583.0,100.0,68.17182040214539,1.0,0.9861111111111109,0.01,0.0,878.0,483837652894.0,100.0,60.956406593322754,1.0,0.9680555555555554,0.01,0.8,879.0,844371356651.0,100.0,67.44130349159241,856.5266683101654,116.9384331703186
150,153,15.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7859572803463148,1.9,0,0,0,0,0,0,0.9,0.9199999999999999,0.924361111111111,0.0092,0.5,0.09797958971132711,0.06920191538239809,0.0009797958971132711,10,0.8,0.8466666666666665,0.008,1.2,860.0,467782364096.0,100.0,113.25438809394836,0.8,0.8394444444444444,0.008,1.4,861.0,343157447188.0,100.0,110.72337293624878,1.0,0.9672222222222219,0.01,0.4,862.0,534371422464.0,100.0,68.62232160568237,1.0,1.0002777777777774,0.01,0.6,863.0,574418538297.0,100.0,61.868555307388306,1.0,0.9822222222222219,0.01,1.8,864.0,773880189679.0,100.0,67.87675309181213,0.8,0.8386111111111109,0.008,1.2,865.0,479440686410.0,100.0,112.56884098052979,0.8,0.8366666666666664,0.008,0.6,866.0,399475196105.0,100.0,114.58609652519226,1.0,0.9794444444444445,0.01,1.0,867.0,225344899583.0,100.0,69.76038694381714,1.0,0.985833333333333,0.01,0.0,868.0,483837652894.0,100.0,62.31830906867981,1.0,0.9672222222222219,0.01,0.8,869.0,844371356651.0,100.0,69.06221795082092,850.6412425041199,0.0017848014831542969
151,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0014252662658691406
152,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0013806819915771484
153,153,15.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7859572803463148,1.9,0,0,0,0,0,0,0.9,0.9199999999999999,0.924361111111111,0.0092,0.5,0.09797958971132711,0.06920191538239809,0.0009797958971132711,10,0.8,0.8466666666666665,0.008,1.2,860.0,467782364096.0,100.0,113.25438809394836,0.8,0.8394444444444444,0.008,1.4,861.0,343157447188.0,100.0,110.72337293624878,1.0,0.9672222222222219,0.01,0.4,862.0,534371422464.0,100.0,68.62232160568237,1.0,1.0002777777777774,0.01,0.6,863.0,574418538297.0,100.0,61.868555307388306,1.0,0.9822222222222219,0.01,1.8,864.0,773880189679.0,100.0,67.87675309181213,0.8,0.8386111111111109,0.008,1.2,865.0,479440686410.0,100.0,112.56884098052979,0.8,0.8366666666666664,0.008,0.6,866.0,399475196105.0,100.0,114.58609652519226,1.0,0.9794444444444445,0.01,1.0,867.0,225344899583.0,100.0,69.76038694381714,1.0,0.985833333333333,0.01,0.0,868.0,483837652894.0,100.0,62.31830906867981,1.0,0.9672222222222219,0.01,0.8,869.0,844371356651.0,100.0,69.06221795082092,850.6412425041199,0.0014104843139648438
154,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.00072479248046875
155,162,16.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0007188320159912109
156,153,15.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7859572803463148,1.9,0,0,0,0,0,0,0.9,0.9199999999999999,0.924361111111111,0.0092,0.5,0.09797958971132711,0.06920191538239809,0.0009797958971132711,10,0.8,0.8466666666666665,0.008,1.2,860.0,467782364096.0,100.0,113.25438809394836,0.8,0.8394444444444444,0.008,1.4,861.0,343157447188.0,100.0,110.72337293624878,1.0,0.9672222222222219,0.01,0.4,862.0,534371422464.0,100.0,68.62232160568237,1.0,1.0002777777777774,0.01,0.6,863.0,574418538297.0,100.0,61.868555307388306,1.0,0.9822222222222219,0.01,1.8,864.0,773880189679.0,100.0,67.87675309181213,0.8,0.8386111111111109,0.008,1.2,865.0,479440686410.0,100.0,112.56884098052979,0.8,0.8366666666666664,0.008,0.6,866.0,399475196105.0,100.0,114.58609652519226,1.0,0.9794444444444445,0.01,1.0,867.0,225344899583.0,100.0,69.76038694381714,1.0,0.985833333333333,0.01,0.0,868.0,483837652894.0,100.0,62.31830906867981,1.0,0.9672222222222219,0.01,0.8,869.0,844371356651.0,100.0,69.06221795082092,850.6412425041199,0.0007569789886474609
157,161,16.1,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.876173108180369,1.3699230723708768,0,0,0,0,0,0,0.72,0.9800000000000001,0.9670277777777777,0.0098,0.3249615361854384,0.05999999999999999,0.045427334798704345,0.0006,10,0.8,0.8375,0.008,1.2,880.0,467782364096.0,100.0,117.91585111618042,1.0,0.9972222222222219,0.01,0.4,881.0,343157447188.0,100.0,64.89023733139038,1.0,0.9605555555555554,0.01,0.6,882.0,534371422464.0,100.0,75.53809690475464,1.0,0.9919444444444444,0.01,0.4,883.0,574418538297.0,100.0,64.30835032463074,1.0,0.975,0.01,1.0,884.0,773880189679.0,100.0,70.21180391311646,1.0,0.9972222222222219,0.01,1.0,885.0,479440686410.0,100.0,64.63858914375305,1.0,1.0005555555555554,0.01,0.4,886.0,399475196105.0,100.0,64.46485161781311,1.0,0.9725,0.01,0.4,887.0,225344899583.0,100.0,68.73266315460205,1.0,0.9775,0.01,0.6,888.0,483837652894.0,100.0,70.47580051422119,1.0,0.9602777777777775,0.01,1.2,889.0,844371356651.0,100.0,75.83519530296326,737.0114393234253,117.93669271469116
158,153,15.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7859572803463148,1.9,0,0,0,0,0,0,0.9,0.9199999999999999,0.924361111111111,0.0092,0.5,0.09797958971132711,0.06920191538239809,0.0009797958971132711,10,0.8,0.8466666666666665,0.008,1.2,860.0,467782364096.0,100.0,113.25438809394836,0.8,0.8394444444444444,0.008,1.4,861.0,343157447188.0,100.0,110.72337293624878,1.0,0.9672222222222219,0.01,0.4,862.0,534371422464.0,100.0,68.62232160568237,1.0,1.0002777777777774,0.01,0.6,863.0,574418538297.0,100.0,61.868555307388306,1.0,0.9822222222222219,0.01,1.8,864.0,773880189679.0,100.0,67.87675309181213,0.8,0.8386111111111109,0.008,1.2,865.0,479440686410.0,100.0,112.56884098052979,0.8,0.8366666666666664,0.008,0.6,866.0,399475196105.0,100.0,114.58609652519226,1.0,0.9794444444444445,0.01,1.0,867.0,225344899583.0,100.0,69.76038694381714,1.0,0.985833333333333,0.01,0.0,868.0,483837652894.0,100.0,62.31830906867981,1.0,0.9672222222222219,0.01,0.8,869.0,844371356651.0,100.0,69.06221795082092,850.6412425041199,0.0018897056579589844
159,152,15.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7890596419353799,1.675224520712844,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9234999999999998,0.0092,0.41761226035642196,0.09797958971132711,0.06722017903230992,0.0009797958971132711,10,0.8,0.8480555555555555,0.008,1.2,870.0,467782364096.0,100.0,113.7758321762085,0.8,0.8405555555555555,0.008,1.4,871.0,343157447188.0,100.0,115.83550477027893,1.0,0.9677777777777775,0.01,0.6,872.0,534371422464.0,100.0,66.27132821083069,1.0,0.9827777777777775,0.01,0.4,873.0,574418538297.0,100.0,65.96690082550049,1.0,0.983333333333333,0.01,1.4,874.0,773880189679.0,100.0,67.47777342796326,0.8,0.8397222222222219,0.008,0.8,875.0,479440686410.0,100.0,113.90983366966248,0.8,0.8377777777777775,0.008,0.8,876.0,399475196105.0,100.0,116.71996474266052,1.0,0.980833333333333,0.01,1.0,877.0,225344899583.0,100.0,68.17182040214539,1.0,0.9861111111111109,0.01,0.0,878.0,483837652894.0,100.0,60.956406593322754,1.0,0.9680555555555554,0.01,0.8,879.0,844371356651.0,100.0,67.44130349159241,856.5266683101654,0.0016627311706542969
160,162,16.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.001608133316040039
161,162,16.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.8753333205951297,1.2264761515876241,0,0,0,0,0,0,0.76,0.9800000000000001,0.9661944444444442,0.0098,0.23323807579381203,0.05999999999999999,0.04543056192465729,0.0006,10,0.8,0.8366666666666664,0.008,0.6,770.0,467782364096.0,100.0,119.0371766090393,1.0,0.9963888888888884,0.01,1.0,771.0,343157447188.0,100.0,64.69204950332642,1.0,0.9597222222222219,0.01,0.4,772.0,534371422464.0,100.0,74.13494491577148,1.0,0.9911111111111109,0.01,0.8,773.0,574418538297.0,100.0,65.00834822654724,1.0,0.9741666666666665,0.01,0.6,774.0,773880189679.0,100.0,68.57912039756775,1.0,0.9963888888888884,0.01,0.8,775.0,479440686410.0,100.0,65.12753438949585,1.0,0.999722222222222,0.01,1.2,776.0,399475196105.0,100.0,64.97524690628052,1.0,0.9713888888888884,0.01,1.0,777.0,225344899583.0,100.0,70.78206157684326,1.0,0.9769444444444444,0.01,0.6,778.0,483837652894.0,100.0,70.28079080581665,1.0,0.9594444444444444,0.01,0.6,779.0,844371356651.0,100.0,76.22424983978271,738.8415231704712,0.0015971660614013672
162,153,15.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7859572803463148,1.9,0,0,0,0,0,0,0.9,0.9199999999999999,0.924361111111111,0.0092,0.5,0.09797958971132711,0.06920191538239809,0.0009797958971132711,10,0.8,0.8466666666666665,0.008,1.2,860.0,467782364096.0,100.0,113.25438809394836,0.8,0.8394444444444444,0.008,1.4,861.0,343157447188.0,100.0,110.72337293624878,1.0,0.9672222222222219,0.01,0.4,862.0,534371422464.0,100.0,68.62232160568237,1.0,1.0002777777777774,0.01,0.6,863.0,574418538297.0,100.0,61.868555307388306,1.0,0.9822222222222219,0.01,1.8,864.0,773880189679.0,100.0,67.87675309181213,0.8,0.8386111111111109,0.008,1.2,865.0,479440686410.0,100.0,112.56884098052979,0.8,0.8366666666666664,0.008,0.6,866.0,399475196105.0,100.0,114.58609652519226,1.0,0.9794444444444445,0.01,1.0,867.0,225344899583.0,100.0,69.76038694381714,1.0,0.985833333333333,0.01,0.0,868.0,483837652894.0,100.0,62.31830906867981,1.0,0.9672222222222219,0.01,0.8,869.0,844371356651.0,100.0,69.06221795082092,850.6412425041199,0.0008387565612792969
163,152,15.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072404082057734576,0.7890596419353799,1.675224520712844,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9234999999999998,0.0092,0.41761226035642196,0.09797958971132711,0.06722017903230992,0.0009797958971132711,10,0.8,0.8480555555555555,0.008,1.2,870.0,467782364096.0,100.0,113.7758321762085,0.8,0.8405555555555555,0.008,1.4,871.0,343157447188.0,100.0,115.83550477027893,1.0,0.9677777777777775,0.01,0.6,872.0,534371422464.0,100.0,66.27132821083069,1.0,0.9827777777777775,0.01,0.4,873.0,574418538297.0,100.0,65.96690082550049,1.0,0.983333333333333,0.01,1.4,874.0,773880189679.0,100.0,67.47777342796326,0.8,0.8397222222222219,0.008,0.8,875.0,479440686410.0,100.0,113.90983366966248,0.8,0.8377777777777775,0.008,0.8,876.0,399475196105.0,100.0,116.71996474266052,1.0,0.980833333333333,0.01,1.0,877.0,225344899583.0,100.0,68.17182040214539,1.0,0.9861111111111109,0.01,0.0,878.0,483837652894.0,100.0,60.956406593322754,1.0,0.9680555555555554,0.01,0.8,879.0,844371356651.0,100.0,67.44130349159241,856.5266683101654,0.0008351802825927734
