,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
191,10,1.0,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0016503334045410156
192,10,1.0,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0012311935424804688
193,10,1.0,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0008893013000488281
194,11,1.1,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003475900129637338,0.8752889417673451,1.1155417527999327,0.4,0.6599999999999999,0.9205972222222218,0.0066,0.35777087639996635,0.1562049935181331,0.022654140227438394,0.001562049935181331,10,0.8,0.9312499999999997,0.008,0.2,1090,930991777518,100,170.85618257522583,0.8,0.9211111111111109,0.008,0.2,1091,904228343075,100,177.51479196548462,0.6,0.9115277777777775,0.006,0.0,1092,457233886569,100,185.0106234550476,0.4,0.8863888888888888,0.004,0.4,1093,201003626707,100,197.72180271148682,0.8,0.9136111111111107,0.008,0.0,1094,364265544451,100,178.2750232219696,0.6,0.9499999999999997,0.006,0.2,1095,624496679909,100,157.50460743904114,0.4,0.878611111111111,0.004,0.8,1096,665875543187,100,198.48436760902405,0.6,0.9298611111111109,0.006,1.2,1097,412085397728,100,174.01477575302124,0.8,0.9490277777777775,0.008,0.6,1098,494181758977,100,154.27029585838318,0.8,0.9345833333333332,0.008,0.4,1099,638524939527,100,165.2985119819641,1758.9509825706482,0.0008649826049804688
195,10,1.0,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0008518695831298828
196,10,1.0,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.4609993757800315,0.66,0.82,0.9331111111111108,0.008200000000000002,0.4004996878900157,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.8,1140,930991777518,100,151.3793544769287,1.4,0.9837037037037035,0.014,0.8,1141,904228343075,100,147.9663643836975,0.6,0.8914814814814814,0.006,1.0,1142,457233886569,100,239.80179524421692,0.6,0.9511111111111109,0.006,0.0,1143,201003626707,100,186.47065711021423,1.0,0.9432407407407405,0.01,0.8,1144,364265544451,100,188.64970421791077,0.6,0.8819444444444441,0.006,0.8,1145,624496679909,100,250.36839747428894,0.8,0.9427777777777774,0.008,0.2,1146,665875543187,100,195.65114951133728,0.6,0.9050925925925922,0.006,1.4,1147,412085397728,100,225.23069047927856,0.8,0.9430555555555552,0.008,0.6,1148,494181758977,100,188.75634813308716,0.8,0.90537037037037,0.008,0.2,1149,638524939527,100,230.4208962917328,2004.6953573226929,250.515691280365
197,13,1.3,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010766969722017664,0.8922764882061596,1.9831860898041276,1.0399999999999998,1.2600000000000002,0.9301388888888887,0.0126,0.47159304490206383,0.09165151389911678,0.018931200341364612,0.0009165151389911681,10,1.2,0.9177777777777777,0.012,0.6,1150,930991777518,100,212.6017153263092,1.2,0.9009259259259256,0.012,0.8,1151,904228343075,100,218.0291519165039,1.2,0.9524999999999997,0.012,0.8,1152,457233886569,100,174.52901935577393,1.2,0.9366666666666665,0.012,1.2,1153,201003626707,100,186.21728205680847,1.2,0.9078703703703703,0.012,0.6,1154,364265544451,100,208.9361879825592,1.2,0.9602777777777777,0.012,0.6,1155,624496679909,100,161.50122332572937,1.4,0.9433333333333329,0.014,1.4,1156,665875543187,100,178.30448508262634,1.2,0.9240740740740737,0.012,1.2,1157,412085397728,100,198.76746773719788,1.4,0.9434259259259258,0.014,2.2,1158,494181758977,100,178.9284815788269,1.4,0.9145370370370367,0.014,1.0,1159,638524939527,100,202.09604907035828,1919.9110634326935,218.35941624641418
198,10,1.0,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.4609993757800315,0.66,0.82,0.9331111111111108,0.008200000000000002,0.4004996878900157,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.8,1140,930991777518,100,151.3793544769287,1.4,0.9837037037037035,0.014,0.8,1141,904228343075,100,147.9663643836975,0.6,0.8914814814814814,0.006,1.0,1142,457233886569,100,239.80179524421692,0.6,0.9511111111111109,0.006,0.0,1143,201003626707,100,186.47065711021423,1.0,0.9432407407407405,0.01,0.8,1144,364265544451,100,188.64970421791077,0.6,0.8819444444444441,0.006,0.8,1145,624496679909,100,250.36839747428894,0.8,0.9427777777777774,0.008,0.2,1146,665875543187,100,195.65114951133728,0.6,0.9050925925925922,0.006,1.4,1147,412085397728,100,225.23069047927856,0.8,0.9430555555555552,0.008,0.6,1148,494181758977,100,188.75634813308716,0.8,0.90537037037037,0.008,0.2,1149,638524939527,100,230.4208962917328,2004.6953573226929,0.0019466876983642578
199,13,1.3,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010766969722017664,0.8922764882061596,2.269113196304683,0.8600000000000001,1.2600000000000002,0.9301388888888887,0.0126,0.7045565981523415,0.09165151389911678,0.018931200341364612,0.0009165151389911681,10,1.2,0.9177777777777777,0.012,0.4,1160,930991777518,100,220.77391862869263,1.2,0.9009259259259256,0.012,0.0,1161,904228343075,100,232.45100450515747,1.2,0.9524999999999997,0.012,1.0,1162,457233886569,100,181.96777415275574,1.2,0.9366666666666665,0.012,0.8,1163,201003626707,100,197.65811157226562,1.2,0.9078703703703703,0.012,0.6,1164,364265544451,100,223.1250514984131,1.2,0.9602777777777777,0.012,0.0,1165,624496679909,100,173.43732333183289,1.4,0.9433333333333329,0.014,0.6,1166,665875543187,100,186.1083254814148,1.2,0.9240740740740737,0.012,2.2,1167,412085397728,100,210.43187856674194,1.4,0.9434259259259258,0.014,2.0,1168,494181758977,100,185.97242426872253,1.4,0.9145370370370367,0.014,1.0,1169,638524939527,100,216.59364342689514,2028.5194554328918,232.50560665130615
200,10,1.0,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0018825531005859375
201,14,1.4,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.8566739076765408,2.0489125293076054,0.8999999999999998,1.2399999999999998,0.9215833333333331,0.0124,0.5744562646538028,0.07999999999999999,0.03245471282839612,0.0008,10,1.2,0.936296296296296,0.012,0.4,1130,930991777518,100,189.69058227539062,1.4,0.9160185185185182,0.014,0.4,1131,904228343075,100,208.12686610221863,1.2,0.9083333333333332,0.012,1.4,1132,457233886569,100,224.9885015487671,1.2,0.8936111111111109,0.012,0.4,1133,201003626707,100,235.22526597976685,1.2,0.9030555555555555,0.012,1.6,1134,364265544451,100,220.53738594055176,1.2,0.9577777777777774,0.012,1.0,1135,624496679909,100,176.22588109970093,1.4,0.946111111111111,0.014,1.0,1136,665875543187,100,182.85826754570007,1.2,0.8818518518518518,0.012,2.0,1137,412085397728,100,240.5658323764801,1.2,0.9866666666666664,0.012,0.6,1138,494181758977,100,150.4660427570343,1.2,0.8861111111111107,0.012,0.2,1139,638524939527,100,235.33712577819824,2064.0217514038086,0.0016469955444335938
202,11,1.1,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003475900129637338,0.8752889417673451,1.1155417527999327,0.4,0.6599999999999999,0.9205972222222218,0.0066,0.35777087639996635,0.1562049935181331,0.022654140227438394,0.001562049935181331,10,0.8,0.9312499999999997,0.008,0.2,1090,930991777518,100,170.85618257522583,0.8,0.9211111111111109,0.008,0.2,1091,904228343075,100,177.51479196548462,0.6,0.9115277777777775,0.006,0.0,1092,457233886569,100,185.0106234550476,0.4,0.8863888888888888,0.004,0.4,1093,201003626707,100,197.72180271148682,0.8,0.9136111111111107,0.008,0.0,1094,364265544451,100,178.2750232219696,0.6,0.9499999999999997,0.006,0.2,1095,624496679909,100,157.50460743904114,0.4,0.878611111111111,0.004,0.8,1096,665875543187,100,198.48436760902405,0.6,0.9298611111111109,0.006,1.2,1097,412085397728,100,174.01477575302124,0.8,0.9490277777777775,0.008,0.6,1098,494181758977,100,154.27029585838318,0.8,0.9345833333333332,0.008,0.4,1099,638524939527,100,165.2985119819641,1758.9509825706482,0.0016131401062011719
203,10,1.0,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.001270294189453125
204,10,1.0,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0008952617645263672
205,10,1.0,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0008411407470703125
206,10,1.0,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0008244514465332031
207,10,1.0,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0008175373077392578
208,14,1.4,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.8566739076765408,2.0489125293076054,0.8999999999999998,1.2399999999999998,0.9215833333333331,0.0124,0.5744562646538028,0.07999999999999999,0.03245471282839612,0.0008,10,1.2,0.936296296296296,0.012,0.4,1130,930991777518,100,189.69058227539062,1.4,0.9160185185185182,0.014,0.4,1131,904228343075,100,208.12686610221863,1.2,0.9083333333333332,0.012,1.4,1132,457233886569,100,224.9885015487671,1.2,0.8936111111111109,0.012,0.4,1133,201003626707,100,235.22526597976685,1.2,0.9030555555555555,0.012,1.6,1134,364265544451,100,220.53738594055176,1.2,0.9577777777777774,0.012,1.0,1135,624496679909,100,176.22588109970093,1.4,0.946111111111111,0.014,1.0,1136,665875543187,100,182.85826754570007,1.2,0.8818518518518518,0.012,2.0,1137,412085397728,100,240.5658323764801,1.2,0.9866666666666664,0.012,0.6,1138,494181758977,100,150.4660427570343,1.2,0.8861111111111107,0.012,0.2,1139,638524939527,100,235.33712577819824,2064.0217514038086,0.00083160400390625
209,14,1.4,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.8566739076765408,2.0489125293076054,0.8999999999999998,1.2399999999999998,0.9215833333333331,0.0124,0.5744562646538028,0.07999999999999999,0.03245471282839612,0.0008,10,1.2,0.936296296296296,0.012,0.4,1130,930991777518,100,189.69058227539062,1.4,0.9160185185185182,0.014,0.4,1131,904228343075,100,208.12686610221863,1.2,0.9083333333333332,0.012,1.4,1132,457233886569,100,224.9885015487671,1.2,0.8936111111111109,0.012,0.4,1133,201003626707,100,235.22526597976685,1.2,0.9030555555555555,0.012,1.6,1134,364265544451,100,220.53738594055176,1.2,0.9577777777777774,0.012,1.0,1135,624496679909,100,176.22588109970093,1.4,0.946111111111111,0.014,1.0,1136,665875543187,100,182.85826754570007,1.2,0.8818518518518518,0.012,2.0,1137,412085397728,100,240.5658323764801,1.2,0.9866666666666664,0.012,0.6,1138,494181758977,100,150.4660427570343,1.2,0.8861111111111107,0.012,0.2,1139,638524939527,100,235.33712577819824,2064.0217514038086,0.0008347034454345703
210,14,1.4,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000000000000003,0.8575967397277744,1.2174238309665077,0.52,0.8200000000000001,0.9181666666666664,0.008200000000000002,0.34871191548325386,0.059999999999999984,0.030284963469445994,0.0006,10,0.8,0.9516666666666662,0.008,0.4,1170,930991777518,100,147.3471212387085,1.0,0.878472222222222,0.01,0.2,1171,904228343075,100,193.48002886772156,0.8,0.9043055555555553,0.008,1.2,1172,457233886569,100,182.96552419662476,0.8,0.8988888888888886,0.008,0.2,1173,201003626707,100,184.6744842529297,0.8,0.9308333333333332,0.008,0.8,1174,364265544451,100,163.45505833625793,0.8,0.9420833333333329,0.008,0.2,1175,624496679909,100,154.18799114227295,0.8,0.9563888888888887,0.008,0.6,1176,665875543187,100,144.70931696891785,0.8,0.8676388888888887,0.008,0.4,1177,412085397728,100,203.9224054813385,0.8,0.9486111111111111,0.008,1.0,1178,494181758977,100,153.5831322669983,0.8,0.9027777777777775,0.008,0.2,1179,638524939527,100,175.13659715652466,1703.4616599082947,204.36175513267517
211,10,1.0,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0019648075103759766
212,10,1.0,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.001519918441772461
213,14,1.4,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000000000000003,0.8575967397277744,1.2174238309665077,0.52,0.8200000000000001,0.9181666666666664,0.008200000000000002,0.34871191548325386,0.059999999999999984,0.030284963469445994,0.0006,10,0.8,0.9516666666666662,0.008,0.4,1170,930991777518,100,147.3471212387085,1.0,0.878472222222222,0.01,0.2,1171,904228343075,100,193.48002886772156,0.8,0.9043055555555553,0.008,1.2,1172,457233886569,100,182.96552419662476,0.8,0.8988888888888886,0.008,0.2,1173,201003626707,100,184.6744842529297,0.8,0.9308333333333332,0.008,0.8,1174,364265544451,100,163.45505833625793,0.8,0.9420833333333329,0.008,0.2,1175,624496679909,100,154.18799114227295,0.8,0.9563888888888887,0.008,0.6,1176,665875543187,100,144.70931696891785,0.8,0.8676388888888887,0.008,0.4,1177,412085397728,100,203.9224054813385,0.8,0.9486111111111111,0.008,1.0,1178,494181758977,100,153.5831322669983,0.8,0.9027777777777775,0.008,0.2,1179,638524939527,100,175.13659715652466,1703.4616599082947,0.0015053749084472656
