,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
190,10,1.0,5,15,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0006444454193115234
191,10,1.0,5,15,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0006394386291503906
192,10,1.0,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0006818771362304688
193,10,1.0,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0006439685821533203
194,11,1.1,5,16,12,13,10,11,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.212644121270046,0,0,0,0,2.02,3.3,0.9291013888888887,0.03300000000000001,0.596322060635023,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,1.6,890,986762518570,100,258.8774905204773,3.0,0.9516249999999997,0.03,2.2,891,952039434492,100,277.8066408634186,3.6,0.9218935185185183,0.036,1.8,892,345664075654,100,393.7616226673126,3.4,0.9182453703703702,0.034,1.0,893,460462409076,100,417.1024510860443,3.0,0.885986111111111,0.03,2.0,894,732505190116,100,428.47039127349854,3.2,0.9128564814814812,0.032,2.0,895,980196645568,100,385.82098746299744,3.4,0.948162037037037,0.034,2.2,896,932077838486,100,320.25564432144165,3.4,0.9391898148148146,0.034,1.6,897,495929458268,100,281.2616045475006,3.2,0.9245648148148146,0.032,3.4,898,957079198240,100,383.3352608680725,3.2,0.9226157407407405,0.032,2.4,899,569900414597,100,381.2971909046173,3527.989284515381,428.7988450527191
195,10,1.0,5,16,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.026912880845167464,0.9079770019634855,3.259818166789402,0,0,0,0,2.16,3.04,0.9346810185185184,0.030400000000000003,0.5499090833947008,0.174355957741627,0.013352008277516427,0.00174355957741627,10,3.0,0.933583333333333,0.03,1.6,860,986762518570,100,365.11489963531494,2.8,0.9192824074074073,0.028,2.0,861,952039434492,100,346.7848813533783,3.4,0.932472222222222,0.034,1.4,862,345664075654,100,268.0454173088074,3.2,0.9222592592592591,0.032,2.6,863,460462409076,100,320.2227716445923,3.0,0.9186712962962961,0.03,1.2,864,732505190116,100,407.2978427410126,3.0,0.9428611111111109,0.03,2.2,865,980196645568,100,273.68084359169006,3.0,0.9273194444444444,0.03,2.8,866,932077838486,100,335.87901854515076,3.0,0.9361527777777777,0.03,2.6,867,495929458268,100,306.4527494907379,3.2,0.9573055555555554,0.032,2.6,868,957079198240,100,250.37159419059753,2.8,0.9569027777777777,0.028,2.6,869,569900414597,100,260.49918031692505,3134.349198818207,0.0018839836120605469
196,10,1.0,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0015304088592529297
197,11,1.1,5,16,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.001691579818725586
198,10,1.0,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.001538991928100586
199,10,1.0,5,16,12,13,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0.02660000000000001,0.9192972343113247,3.5372684879784515,0,0,0,0,2.6599999999999993,3.18,0.9454062499999998,0.03180000000000001,0.4386342439892261,0.26,0.013054507844337555,0.0026,10,3.2,0.9357638888888886,0.032,2.2,900,986762518570,100,406.47337651252747,3.0,0.9397743055555554,0.03,2.4,901,952039434492,100,264.27874732017517,3.8,0.9716840277777776,0.038,2.4,902,345664075654,100,223.62755846977234,3.2,0.9483333333333331,0.032,2.8,903,460462409076,100,280.79936027526855,3.2,0.9645833333333332,0.032,2.8,904,732505190116,100,225.09099459648132,3.0,0.9407291666666664,0.03,1.8,905,980196645568,100,295.69658875465393,3.4,0.9417361111111109,0.034,2.8,906,932077838486,100,297.3424232006073,3.0,0.9438888888888888,0.03,3.0,907,495929458268,100,290.27397561073303,3.2,0.9439062499999998,0.032,3.4,908,957079198240,100,283.0604431629181,2.8,0.9236631944444443,0.028,3.0,909,569900414597,100,407.83393573760986,2974.477403640747,408.2839198112488
200,11,1.1,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0018947124481201172
201,10,1.0,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0014948844909667969
202,10,1.0,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0016260147094726562
203,10,1.0,5,16,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0016307830810546875
204,11,1.1,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.000896453857421875
205,10,1.0,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008826255798339844
206,11,1.1,5,17,12,13,11,12,9,10,9,13,10,13,9,10,0,0,0,0,0.0298,0.8796043146439163,3.749113196304683,0,0,0,0,2.3400000000000003,3.7400000000000007,0.9353225308641975,0.0374,0.7045565981523415,0.38,0.027859108110140605,0.003800000000000001,10,4.0,0.9281905864197529,0.04,2.6,910,986762518570,100,363.8568432331085,3.8,0.9694174382716048,0.038,2.4,911,952039434492,100,265.5373101234436,4.2,0.9290354938271603,0.042,1.2,912,345664075654,100,347.161208152771,4.2,0.9816319444444442,0.042,2.4,913,460462409076,100,203.9130585193634,3.6,0.910432098765432,0.036,1.6,914,732505190116,100,381.7931432723999,3.4,0.914020061728395,0.034,2.6,915,980196645568,100,356.092919588089,4.2,0.9628935185185185,0.042,3.8,916,932077838486,100,276.38108921051025,3.2,0.8995524691358022,0.032,2.0,917,495929458268,100,404.05713748931885,3.2,0.9048225308641973,0.032,3.0,918,957079198240,100,466.6456139087677,3.6,0.9532291666666666,0.036,1.8,919,569900414597,100,294.70773696899414,3360.1460604667664,467.0744376182556
207,10,1.0,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0021195411682128906
208,11,1.1,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0014910697937011719
209,10,1.0,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.001443624496459961
210,10,1.0,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.001409292221069336
211,10,1.0,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0014791488647460938
212,11,1.1,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0008389949798583984
213,11,1.1,5,17,12,13,10,11,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.212644121270046,0,0,0,0,2.02,3.3,0.9291013888888887,0.03300000000000001,0.596322060635023,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,1.6,890,986762518570,100,258.8774905204773,3.0,0.9516249999999997,0.03,2.2,891,952039434492,100,277.8066408634186,3.6,0.9218935185185183,0.036,1.8,892,345664075654,100,393.7616226673126,3.4,0.9182453703703702,0.034,1.0,893,460462409076,100,417.1024510860443,3.0,0.885986111111111,0.03,2.0,894,732505190116,100,428.47039127349854,3.2,0.9128564814814812,0.032,2.0,895,980196645568,100,385.82098746299744,3.4,0.948162037037037,0.034,2.2,896,932077838486,100,320.25564432144165,3.4,0.9391898148148146,0.034,1.6,897,495929458268,100,281.2616045475006,3.2,0.9245648148148146,0.032,3.4,898,957079198240,100,383.3352608680725,3.2,0.9226157407407405,0.032,2.4,899,569900414597,100,381.2971909046173,3527.989284515381,0.0008308887481689453
