,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
123,23,2.3,5,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03499999999999999,0.8875797316454194,4.0238918869559,0,0,2.8400000000000003,3.8599999999999994,0.9388271604938272,0.038599999999999995,0.5919459434779497,0.18000000000000002,0.025623714424203938,0.0018000000000000015,10,4.2,0.9291512345679012,0.042,3.0,610,519292580459,100,174.4913547039032,3.8,0.9656944444444444,0.038,3.0,611,159948434715,100,124.29136896133423,3.6,0.8953395061728394,0.036,2.8,612,784488621032,100,219.0396409034729,3.6,0.9404012345679011,0.036,3.0,613,824477712049,100,168.45597171783447,4.0,0.9616358024691357,0.04,2.8,614,342943175155,100,128.28813099861145,4.0,0.9892283950617283,0.04,3.6,615,323447066912,100,88.51410365104675,3.8,0.9252777777777778,0.038,2.8,616,327972251570,100,175.80618453025818,3.8,0.9178858024691358,0.038,1.2,617,448879397857,100,193.6382701396942,4.0,0.9256635802469134,0.04,3.0,618,174400098348,100,185.68413066864014,3.8,0.9379938271604938,0.038,3.2,619,542087618671,100,160.4163203239441,1618.6254765987396,0.0013689994812011719
124,10,1.0,5,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,3.234627222195167,0,0,1.86,3.34,0.9537743055555554,0.033400000000000006,0.6873136110975833,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.0,650,519292580459,100,215.5459668636322,3.6,0.9585416666666665,0.036,1.2,651,159948434715,100,188.605614900589,2.6,0.9538310185185184,0.026,3.4,652,784488621032,100,187.31868243217468,3.4,0.956898148148148,0.034,1.6,653,824477712049,100,181.38035917282104,3.6,0.9628587962962962,0.036,1.8,654,342943175155,100,158.95968413352966,3.4,0.9452662037037037,0.034,2.4,655,323447066912,100,203.1071858406067,3.4,0.9669907407407407,0.034,2.0,656,327972251570,100,151.0963020324707,3.2,0.9778356481481482,0.032,1.2,657,448879397857,100,132.85864734649658,3.4,0.922488425925926,0.034,1.6,658,174400098348,100,280.04212164878845,2.8,0.9574768518518517,0.028,2.4,659,542087618671,100,184.24199056625366,1883.1565549373627,0.0006754398345947266
125,22,2.2,5,10,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.038345788509735974,0.9059803793987194,3.914714574672321,0,0,2.8200000000000003,4.28,0.9428935185185185,0.04279999999999999,0.5473572873361603,0.2227105745132008,0.018456569559899542,0.002227105745132008,10,4.0,0.9248379629629628,0.04,2.8,670,519292580459,100,216.74027156829834,4.4,0.9201504629629629,0.044,3.4,671,159948434715,100,243.18481850624084,4.4,0.9768634259259259,0.044,3.4,672,784488621032,100,123.81794381141663,4.6,0.9566203703703703,0.046,2.6,673,824477712049,100,172.53635025024414,4.0,0.9392592592592591,0.04,2.2,674,342943175155,100,183.03503346443176,4.4,0.9522685185185185,0.044,3.2,675,323447066912,100,182.17652773857117,4.2,0.9627199074074072,0.042,3.6,676,327972251570,100,146.94350790977478,4.2,0.9280671296296296,0.042,1.8,677,448879397857,100,207.48914861679077,4.6,0.9473263888888888,0.046,2.6,678,174400098348,100,175.35239148139954,4.0,0.9208217592592591,0.04,2.6,679,542087618671,100,220.96719241142273,1872.2431857585907,0.0006415843963623047
126,14,1.4,5,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03388810646477619,0.9007115323787365,4.217846633865282,0,0,2.64,4.020000000000001,0.9483761574074074,0.04019999999999999,0.7889233169326408,0.31559467676119013,0.023832312514335468,0.0031559467676118996,10,4.4,0.9364930555555554,0.044,1.2,680,519292580459,100,197.33267641067505,4.2,0.9424189814814814,0.042,3.4,681,159948434715,100,189.5151879787445,3.4,0.953923611111111,0.034,2.2,682,784488621032,100,202.74499487876892,4.4,0.9725462962962963,0.044,2.0,683,824477712049,100,127.93606543540955,4.0,0.9029976851851851,0.04,2.2,684,342943175155,100,280.64485692977905,4.2,0.9132407407407406,0.042,3.0,685,323447066912,100,244.4997856616974,4.0,0.9495833333333332,0.04,3.0,686,327972251570,100,178.89443922042847,3.8,0.9779513888888888,0.038,2.4,687,448879397857,100,130.38450741767883,4.2,0.9682523148148148,0.042,4.2,688,174400098348,100,142.60496258735657,3.6,0.9663541666666665,0.036,2.8,689,542087618671,100,155.93073058128357,1850.488207101822,0.0006346702575683594
127,10,1.0,5,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,3.234627222195167,0,0,1.86,3.34,0.9537743055555554,0.033400000000000006,0.6873136110975833,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.0,650,519292580459,100,215.5459668636322,3.6,0.9585416666666665,0.036,1.2,651,159948434715,100,188.605614900589,2.6,0.9538310185185184,0.026,3.4,652,784488621032,100,187.31868243217468,3.4,0.956898148148148,0.034,1.6,653,824477712049,100,181.38035917282104,3.6,0.9628587962962962,0.036,1.8,654,342943175155,100,158.95968413352966,3.4,0.9452662037037037,0.034,2.4,655,323447066912,100,203.1071858406067,3.4,0.9669907407407407,0.034,2.0,656,327972251570,100,151.0963020324707,3.2,0.9778356481481482,0.032,1.2,657,448879397857,100,132.85864734649658,3.4,0.922488425925926,0.034,1.6,658,174400098348,100,280.04212164878845,2.8,0.9574768518518517,0.028,2.4,659,542087618671,100,184.24199056625366,1883.1565549373627,0.0006310939788818359
128,17,1.7,5,10,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006432533264160156
129,17,1.7,5,10,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006289482116699219
130,17,1.7,5,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029735238484123766,0.9029694204030779,4.075127113166862,0,0,2.6,3.44,0.9505154320987653,0.03440000000000001,0.737563556583431,0.23323807579381198,0.023773005847843684,0.0023323807579381196,10,4.0,0.9736882716049383,0.04,1.4,590,519292580459,100,110.54851222038269,3.4,0.94804012345679,0.034,2.0,591,159948434715,100,151.66010212898254,3.4,0.9675308641975308,0.034,2.8,592,784488621032,100,120.22902083396912,3.2,0.9556172839506173,0.032,3.8,593,824477712049,100,145.67972540855408,3.2,0.8904166666666665,0.032,3.4,594,342943175155,100,230.24784660339355,3.6,0.949074074074074,0.036,3.0,595,323447066912,100,140.39461278915405,3.6,0.9798919753086418,0.036,2.8,596,327972251570,100,98.94437718391418,3.4,0.9601388888888888,0.034,1.6,597,448879397857,100,137.54024410247803,3.4,0.9433641975308641,0.034,2.2,598,174400098348,100,151.73806858062744,3.2,0.937391975308642,0.032,3.0,599,542087618671,100,158.83215761184692,1445.8146674633026,0.0006232261657714844
131,14,1.4,5,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03388810646477619,0.9007115323787365,4.217846633865282,0,0,2.64,4.020000000000001,0.9483761574074074,0.04019999999999999,0.7889233169326408,0.31559467676119013,0.023832312514335468,0.0031559467676118996,10,4.4,0.9364930555555554,0.044,1.2,680,519292580459,100,197.33267641067505,4.2,0.9424189814814814,0.042,3.4,681,159948434715,100,189.5151879787445,3.4,0.953923611111111,0.034,2.2,682,784488621032,100,202.74499487876892,4.4,0.9725462962962963,0.044,2.0,683,824477712049,100,127.93606543540955,4.0,0.9029976851851851,0.04,2.2,684,342943175155,100,280.64485692977905,4.2,0.9132407407407406,0.042,3.0,685,323447066912,100,244.4997856616974,4.0,0.9495833333333332,0.04,3.0,686,327972251570,100,178.89443922042847,3.8,0.9779513888888888,0.038,2.4,687,448879397857,100,130.38450741767883,4.2,0.9682523148148148,0.042,4.2,688,174400098348,100,142.60496258735657,3.6,0.9663541666666665,0.036,2.8,689,542087618671,100,155.93073058128357,1850.488207101822,0.0006320476531982422
132,17,1.7,5,11,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006442070007324219
133,14,1.4,5,11,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03388810646477619,0.9007115323787365,4.217846633865282,0,0,2.64,4.020000000000001,0.9483761574074074,0.04019999999999999,0.7889233169326408,0.31559467676119013,0.023832312514335468,0.0031559467676118996,10,4.4,0.9364930555555554,0.044,1.2,680,519292580459,100,197.33267641067505,4.2,0.9424189814814814,0.042,3.4,681,159948434715,100,189.5151879787445,3.4,0.953923611111111,0.034,2.2,682,784488621032,100,202.74499487876892,4.4,0.9725462962962963,0.044,2.0,683,824477712049,100,127.93606543540955,4.0,0.9029976851851851,0.04,2.2,684,342943175155,100,280.64485692977905,4.2,0.9132407407407406,0.042,3.0,685,323447066912,100,244.4997856616974,4.0,0.9495833333333332,0.04,3.0,686,327972251570,100,178.89443922042847,3.8,0.9779513888888888,0.038,2.4,687,448879397857,100,130.38450741767883,4.2,0.9682523148148148,0.042,4.2,688,174400098348,100,142.60496258735657,3.6,0.9663541666666665,0.036,2.8,689,542087618671,100,155.93073058128357,1850.488207101822,0.0006299018859863281
134,14,1.4,5,11,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03388810646477619,0.9007115323787365,4.217846633865282,0,0,2.64,4.020000000000001,0.9483761574074074,0.04019999999999999,0.7889233169326408,0.31559467676119013,0.023832312514335468,0.0031559467676118996,10,4.4,0.9364930555555554,0.044,1.2,680,519292580459,100,197.33267641067505,4.2,0.9424189814814814,0.042,3.4,681,159948434715,100,189.5151879787445,3.4,0.953923611111111,0.034,2.2,682,784488621032,100,202.74499487876892,4.4,0.9725462962962963,0.044,2.0,683,824477712049,100,127.93606543540955,4.0,0.9029976851851851,0.04,2.2,684,342943175155,100,280.64485692977905,4.2,0.9132407407407406,0.042,3.0,685,323447066912,100,244.4997856616974,4.0,0.9495833333333332,0.04,3.0,686,327972251570,100,178.89443922042847,3.8,0.9779513888888888,0.038,2.4,687,448879397857,100,130.38450741767883,4.2,0.9682523148148148,0.042,4.2,688,174400098348,100,142.60496258735657,3.6,0.9663541666666665,0.036,2.8,689,542087618671,100,155.93073058128357,1850.488207101822,0.0006244182586669922
135,22,2.2,5,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.038345788509735974,0.9059803793987194,3.914714574672321,0,0,2.8200000000000003,4.28,0.9428935185185185,0.04279999999999999,0.5473572873361603,0.2227105745132008,0.018456569559899542,0.002227105745132008,10,4.0,0.9248379629629628,0.04,2.8,670,519292580459,100,216.74027156829834,4.4,0.9201504629629629,0.044,3.4,671,159948434715,100,243.18481850624084,4.4,0.9768634259259259,0.044,3.4,672,784488621032,100,123.81794381141663,4.6,0.9566203703703703,0.046,2.6,673,824477712049,100,172.53635025024414,4.0,0.9392592592592591,0.04,2.2,674,342943175155,100,183.03503346443176,4.4,0.9522685185185185,0.044,3.2,675,323447066912,100,182.17652773857117,4.2,0.9627199074074072,0.042,3.6,676,327972251570,100,146.94350790977478,4.2,0.9280671296296296,0.042,1.8,677,448879397857,100,207.48914861679077,4.6,0.9473263888888888,0.046,2.6,678,174400098348,100,175.35239148139954,4.0,0.9208217592592591,0.04,2.6,679,542087618671,100,220.96719241142273,1872.2431857585907,0.0006320476531982422
136,10,1.0,5,11,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,3.234627222195167,0,0,1.86,3.34,0.9537743055555554,0.033400000000000006,0.6873136110975833,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.0,650,519292580459,100,215.5459668636322,3.6,0.9585416666666665,0.036,1.2,651,159948434715,100,188.605614900589,2.6,0.9538310185185184,0.026,3.4,652,784488621032,100,187.31868243217468,3.4,0.956898148148148,0.034,1.6,653,824477712049,100,181.38035917282104,3.6,0.9628587962962962,0.036,1.8,654,342943175155,100,158.95968413352966,3.4,0.9452662037037037,0.034,2.4,655,323447066912,100,203.1071858406067,3.4,0.9669907407407407,0.034,2.0,656,327972251570,100,151.0963020324707,3.2,0.9778356481481482,0.032,1.2,657,448879397857,100,132.85864734649658,3.4,0.922488425925926,0.034,1.6,658,174400098348,100,280.04212164878845,2.8,0.9574768518518517,0.028,2.4,659,542087618671,100,184.24199056625366,1883.1565549373627,0.000637054443359375
137,10,1.0,5,11,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,3.234627222195167,0,0,1.86,3.34,0.9537743055555554,0.033400000000000006,0.6873136110975833,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.0,650,519292580459,100,215.5459668636322,3.6,0.9585416666666665,0.036,1.2,651,159948434715,100,188.605614900589,2.6,0.9538310185185184,0.026,3.4,652,784488621032,100,187.31868243217468,3.4,0.956898148148148,0.034,1.6,653,824477712049,100,181.38035917282104,3.6,0.9628587962962962,0.036,1.8,654,342943175155,100,158.95968413352966,3.4,0.9452662037037037,0.034,2.4,655,323447066912,100,203.1071858406067,3.4,0.9669907407407407,0.034,2.0,656,327972251570,100,151.0963020324707,3.2,0.9778356481481482,0.032,1.2,657,448879397857,100,132.85864734649658,3.4,0.922488425925926,0.034,1.6,658,174400098348,100,280.04212164878845,2.8,0.9574768518518517,0.028,2.4,659,542087618671,100,184.24199056625366,1883.1565549373627,0.0006213188171386719
138,17,1.7,5,11,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006203651428222656
139,15,1.5,5,11,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03537413601349977,0.8832712273232735,4.589436981129056,0,0,3.08,4.08,0.9424270833333332,0.04079999999999999,0.7547184905645283,0.27129319932501084,0.029577928005029876,0.002712931993250108,10,4.4,0.9585995370370369,0.044,1.8,700,519292580459,100,169.0689823627472,4.4,0.9198263888888889,0.044,2.4,701,159948434715,100,227.58731198310852,3.6,0.9641898148148147,0.036,4.0,702,784488621032,100,162.011075258255,4.2,0.948912037037037,0.042,2.8,703,824477712049,100,172.6042115688324,4.0,0.8682523148148147,0.04,3.6,704,342943175155,100,349.4156768321991,4.2,0.9616435185185184,0.042,3.4,705,323447066912,100,157.21043872833252,4.2,0.9717939814814816,0.042,4.4,706,327972251570,100,136.73227262496948,3.6,0.922511574074074,0.036,2.4,707,448879397857,100,257.464905500412,4.2,0.9492824074074072,0.042,2.8,708,174400098348,100,186.92853164672852,4.0,0.9592592592592591,0.04,3.2,709,542087618671,100,160.38531613349915,1979.4087226390839,349.70708537101746
140,22,2.2,5,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.038345788509735974,0.9059803793987194,3.914714574672321,0,0,2.8200000000000003,4.28,0.9428935185185185,0.04279999999999999,0.5473572873361603,0.2227105745132008,0.018456569559899542,0.002227105745132008,10,4.0,0.9248379629629628,0.04,2.8,670,519292580459,100,216.74027156829834,4.4,0.9201504629629629,0.044,3.4,671,159948434715,100,243.18481850624084,4.4,0.9768634259259259,0.044,3.4,672,784488621032,100,123.81794381141663,4.6,0.9566203703703703,0.046,2.6,673,824477712049,100,172.53635025024414,4.0,0.9392592592592591,0.04,2.2,674,342943175155,100,183.03503346443176,4.4,0.9522685185185185,0.044,3.2,675,323447066912,100,182.17652773857117,4.2,0.9627199074074072,0.042,3.6,676,327972251570,100,146.94350790977478,4.2,0.9280671296296296,0.042,1.8,677,448879397857,100,207.48914861679077,4.6,0.9473263888888888,0.046,2.6,678,174400098348,100,175.35239148139954,4.0,0.9208217592592591,0.04,2.6,679,542087618671,100,220.96719241142273,1872.2431857585907,0.0017654895782470703
141,10,1.0,5,11,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,3.234627222195167,0,0,1.86,3.34,0.9537743055555554,0.033400000000000006,0.6873136110975833,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.0,650,519292580459,100,215.5459668636322,3.6,0.9585416666666665,0.036,1.2,651,159948434715,100,188.605614900589,2.6,0.9538310185185184,0.026,3.4,652,784488621032,100,187.31868243217468,3.4,0.956898148148148,0.034,1.6,653,824477712049,100,181.38035917282104,3.6,0.9628587962962962,0.036,1.8,654,342943175155,100,158.95968413352966,3.4,0.9452662037037037,0.034,2.4,655,323447066912,100,203.1071858406067,3.4,0.9669907407407407,0.034,2.0,656,327972251570,100,151.0963020324707,3.2,0.9778356481481482,0.032,1.2,657,448879397857,100,132.85864734649658,3.4,0.922488425925926,0.034,1.6,658,174400098348,100,280.04212164878845,2.8,0.9574768518518517,0.028,2.4,659,542087618671,100,184.24199056625366,1883.1565549373627,0.001413583755493164
142,17,1.7,5,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029735238484123766,0.9029694204030779,4.075127113166862,0,0,2.6,3.44,0.9505154320987653,0.03440000000000001,0.737563556583431,0.23323807579381198,0.023773005847843684,0.0023323807579381196,10,4.0,0.9736882716049383,0.04,1.4,590,519292580459,100,110.54851222038269,3.4,0.94804012345679,0.034,2.0,591,159948434715,100,151.66010212898254,3.4,0.9675308641975308,0.034,2.8,592,784488621032,100,120.22902083396912,3.2,0.9556172839506173,0.032,3.8,593,824477712049,100,145.67972540855408,3.2,0.8904166666666665,0.032,3.4,594,342943175155,100,230.24784660339355,3.6,0.949074074074074,0.036,3.0,595,323447066912,100,140.39461278915405,3.6,0.9798919753086418,0.036,2.8,596,327972251570,100,98.94437718391418,3.4,0.9601388888888888,0.034,1.6,597,448879397857,100,137.54024410247803,3.4,0.9433641975308641,0.034,2.2,598,174400098348,100,151.73806858062744,3.2,0.937391975308642,0.032,3.0,599,542087618671,100,158.83215761184692,1445.8146674633026,0.0013577938079833984
143,22,2.2,5,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.038345788509735974,0.9059803793987194,3.914714574672321,0,0,2.8200000000000003,4.28,0.9428935185185185,0.04279999999999999,0.5473572873361603,0.2227105745132008,0.018456569559899542,0.002227105745132008,10,4.0,0.9248379629629628,0.04,2.8,670,519292580459,100,216.74027156829834,4.4,0.9201504629629629,0.044,3.4,671,159948434715,100,243.18481850624084,4.4,0.9768634259259259,0.044,3.4,672,784488621032,100,123.81794381141663,4.6,0.9566203703703703,0.046,2.6,673,824477712049,100,172.53635025024414,4.0,0.9392592592592591,0.04,2.2,674,342943175155,100,183.03503346443176,4.4,0.9522685185185185,0.044,3.2,675,323447066912,100,182.17652773857117,4.2,0.9627199074074072,0.042,3.6,676,327972251570,100,146.94350790977478,4.2,0.9280671296296296,0.042,1.8,677,448879397857,100,207.48914861679077,4.6,0.9473263888888888,0.046,2.6,678,174400098348,100,175.35239148139954,4.0,0.9208217592592591,0.04,2.6,679,542087618671,100,220.96719241142273,1872.2431857585907,0.001371622085571289
144,10,1.0,5,12,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,3.234627222195167,0,0,1.86,3.34,0.9537743055555554,0.033400000000000006,0.6873136110975833,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.0,650,519292580459,100,215.5459668636322,3.6,0.9585416666666665,0.036,1.2,651,159948434715,100,188.605614900589,2.6,0.9538310185185184,0.026,3.4,652,784488621032,100,187.31868243217468,3.4,0.956898148148148,0.034,1.6,653,824477712049,100,181.38035917282104,3.6,0.9628587962962962,0.036,1.8,654,342943175155,100,158.95968413352966,3.4,0.9452662037037037,0.034,2.4,655,323447066912,100,203.1071858406067,3.4,0.9669907407407407,0.034,2.0,656,327972251570,100,151.0963020324707,3.2,0.9778356481481482,0.032,1.2,657,448879397857,100,132.85864734649658,3.4,0.922488425925926,0.034,1.6,658,174400098348,100,280.04212164878845,2.8,0.9574768518518517,0.028,2.4,659,542087618671,100,184.24199056625366,1883.1565549373627,0.0006761550903320312
145,17,1.7,5,12,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006372928619384766
146,24,2.4,5,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006535053253173828
