,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
55,69,6.9,5,4,9,10,9,10,12,14,9,10,9,10,10,11,0,0,0,0,0,0,0.05483875030502687,0.8899557919734584,6.251470010446335,0,0,4.380000000000001,5.74,0.9286041666666666,0.05740000000000001,0.9357350052231668,0.1280624847486571,0.01932418734660409,0.0012806248474865694,10,5.8,0.9233564814814813,0.058,4.2,530.0,761656375044.0,100.0,306.4531488418579,5.6,0.9298611111111108,0.056,3.2,531.0,397939685529.0,100.0,294.87299036979675,5.8,0.8962037037037035,0.058,4.0,532.0,946348113438.0,100.0,351.2020342350006,5.8,0.9128009259259259,0.058,4.8,533.0,434173966266.0,100.0,311.15789699554443,5.8,0.946898148148148,0.058,4.6,534.0,389950724030.0,100.0,255.81931924819946,6.0,0.9585648148148146,0.06,2.4,535.0,577801265561.0,100.0,242.7088599205017,5.8,0.9541898148148147,0.058,5.8,536.0,421962453597.0,100.0,234.5673189163208,5.6,0.9060416666666663,0.056,4.8,537.0,460264374020.0,100.0,338.3102970123291,5.6,0.9312037037037034,0.056,5.2,538.0,645605294276.0,100.0,291.41060042381287,5.6,0.9269212962962962,0.056,4.8,539.0,389648554230.0,100.0,290.2358853816986,2916.7383513450623,351.49494552612305
56,22,2.2,5,4,11,14,10,14,11,12,9,12,11,14,9,11,9,12,10,11,0,0,0.10241726708207961,0.9282910378659515,9.741654184114193,0,0,6.959999999999999,10.82,0.9530121527777776,0.1082,1.3908270920570966,0.28913664589601923,0.012360557455913052,0.0028913664589601948,10,11.0,0.9374016203703703,0.11,7.0,540.0,761656375044.0,100.0,442.7317817211151,10.8,0.9445659722222222,0.108,4.8,541.0,397939685529.0,100.0,453.14317178726196,11.0,0.9674681712962963,0.11,5.2,542.0,946348113438.0,100.0,356.49672198295593,10.6,0.9680642361111111,0.106,8.4,543.0,434173966266.0,100.0,326.8383557796478,11.2,0.9681365740740739,0.112,5.6,544.0,389950724030.0,100.0,333.09080600738525,10.2,0.9365219907407407,0.102,9.6,545.0,577801265561.0,100.0,460.42388582229614,10.8,0.9467650462962962,0.108,6.8,546.0,421962453597.0,100.0,435.14446568489075,11.2,0.9657696759259259,0.112,7.6,547.0,460264374020.0,100.0,326.4070954322815,10.6,0.9507696759259259,0.106,7.4,548.0,645605294276.0,100.0,425.5541727542877,10.8,0.9446585648148147,0.108,7.2,549.0,389648554230.0,100.0,485.7630696296692,4045.5935266017914,486.1691343784332
57,22,2.2,5,4,10,11,10,14,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0.04818336216848309,0.8887587184920455,5.606112916391122,0,0,3.6400000000000006,5.3,0.9325916666666665,0.053000000000000005,0.9830564581955605,0.24083189157584595,0.021916474087310487,0.0024083189157584587,10,5.0,0.945222222222222,0.05,5.0,550.0,761656375044.0,100.0,224.16652703285217,5.0,0.952847222222222,0.05,5.0,551.0,397939685529.0,100.0,230.4163784980774,5.8,0.9472499999999997,0.058,2.4,552.0,946348113438.0,100.0,229.69531273841858,5.4,0.9479027777777776,0.054,4.8,553.0,434173966266.0,100.0,275.7812340259552,5.4,0.9002916666666666,0.054,3.0,554.0,389950724030.0,100.0,365.767121553421,5.4,0.9657222222222221,0.054,2.6,555.0,577801265561.0,100.0,230.5163004398346,5.0,0.8965138888888887,0.05,3.6,556.0,421962453597.0,100.0,409.7674572467804,5.2,0.9205138888888887,0.052,2.6,557.0,460264374020.0,100.0,352.4682357311249,5.4,0.9186944444444443,0.054,3.2,558.0,645605294276.0,100.0,376.84519147872925,5.4,0.9309583333333332,0.054,4.2,559.0,389648554230.0,100.0,308.1949055194855,3003.618664264679,410.1071717739105
58,22,2.2,5,4,9,13,10,12,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0.048527864045000424,0.9130333372588775,4.585504182746678,0,0,3.4200000000000004,5.300000000000001,0.9437458333333332,0.053000000000000005,0.5827520913733386,0.22360679774997894,0.015356248037227857,0.002236067977499789,10,5.4,0.9421249999999997,0.054,2.8,560.0,761656375044.0,100.0,318.20033288002014,5.0,0.9589583333333334,0.05,3.4,561.0,397939685529.0,100.0,278.94472646713257,5.4,0.9316666666666664,0.054,3.8,562.0,946348113438.0,100.0,302.81643986701965,5.4,0.9593472222222221,0.054,3.6,563.0,434173966266.0,100.0,277.02131271362305,5.6,0.9309444444444444,0.056,3.8,564.0,389950724030.0,100.0,309.83621740341187,5.4,0.9607499999999998,0.054,4.0,565.0,577801265561.0,100.0,279.21411871910095,5.0,0.9173333333333332,0.05,3.2,566.0,421962453597.0,100.0,348.5151832103729,5.0,0.9270138888888887,0.05,2.0,567.0,460264374020.0,100.0,309.2493567466736,5.2,0.9489166666666666,0.052,3.8,568.0,645605294276.0,100.0,273.81585812568665,5.6,0.9604027777777775,0.056,3.8,569.0,389648554230.0,100.0,256.87983083724976,2954.493376970291,348.9352321624756
59,22,2.2,5,4,10,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.03860667409058084,0.8893810899544817,4.277934815481311,0,0,3.0200000000000005,4.160000000000001,0.9358703703703701,0.04159999999999999,0.6289674077406555,0.1496662954709578,0.023244640207944214,0.0014966629547095757,10,4.2,0.9385648148148147,0.042,3.2,570.0,761656375044.0,100.0,247.74159979820251,4.0,0.9557754629629629,0.04,4.4,571.0,397939685529.0,100.0,164.86288690567017,4.4,0.9125578703703703,0.044,2.6,572.0,946348113438.0,100.0,277.228155374527,4.0,0.9706134259259258,0.04,3.4,573.0,434173966266.0,100.0,158.91388726234436,4.2,0.9238657407407406,0.042,3.2,574.0,389950724030.0,100.0,270.0981822013855,4.2,0.9739004629629628,0.042,3.2,575.0,577801265561.0,100.0,172.950856924057,4.4,0.9283333333333331,0.044,3.2,576.0,421962453597.0,100.0,277.4190933704376,4.0,0.9067245370370369,0.04,2.4,577.0,460264374020.0,100.0,297.4404046535492,4.0,0.9087037037037036,0.04,2.0,578.0,645605294276.0,100.0,298.00635600090027,4.2,0.9396643518518518,0.042,2.6,579.0,389648554230.0,100.0,204.9619607925415,2369.623383283615,298.415944814682
60,22,2.2,5,5,10,13,10,13,10,12,11,13,11,13,0,0,0,0,0,0,0,0,0.0609403557437306,0.9244654139824524,6.06849146145806,0,0,4.18,6.6,0.9496944444444445,0.066,0.9442457307290302,0.2529822128134703,0.012614515230996045,0.0025298221281347026,10,6.6,0.9459537037037038,0.066,2.8,580.0,761656375044.0,100.0,290.5983669757843,6.2,0.9359722222222222,0.062,4.0,581.0,397939685529.0,100.0,311.02699732780457,6.8,0.9537777777777776,0.068,2.8,582.0,946348113438.0,100.0,259.5014081001282,6.6,0.9279074074074074,0.066,4.8,583.0,434173966266.0,100.0,332.86251640319824,6.4,0.9589166666666665,0.064,6.2,584.0,389950724030.0,100.0,230.19219613075256,6.6,0.9444907407407406,0.066,3.8,585.0,577801265561.0,100.0,264.5414435863495,6.6,0.9469444444444444,0.066,4.2,586.0,421962453597.0,100.0,260.5714304447174,6.4,0.9740185185185185,0.064,4.8,587.0,460264374020.0,100.0,195.29300475120544,6.6,0.9461018518518518,0.066,4.4,588.0,645605294276.0,100.0,277.7189383506775,7.2,0.9628611111111111,0.072,4.0,589.0,389648554230.0,100.0,217.98012614250183,2640.2864282131195,333.0704882144928
61,22,2.2,5,5,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8749427240618224,2.850789145920377,0,0,1.8999999999999997,2.0,0.939597222222222,0.019999999999999997,0.4753945729601885,0.1788854381999832,0.032327249080199814,0.001788854381999832,10,2.2,0.9329166666666664,0.022,2.0,590.0,761656375044.0,100.0,179.2122049331665,1.8,0.9687962962962962,0.018,1.8,591.0,397939685529.0,100.0,137.23196697235107,1.8,0.869583333333333,0.018,2.0,592.0,946348113438.0,100.0,260.019912481308,1.8,0.957361111111111,0.018,2.4,593.0,434173966266.0,100.0,155.1459357738495,2.2,0.9544907407407403,0.022,1.6,594.0,389950724030.0,100.0,152.20128417015076,2.2,0.9474537037037036,0.022,2.0,595.0,577801265561.0,100.0,182.0476837158203,2.2,0.9636574074074072,0.022,1.0,596.0,421962453597.0,100.0,164.78460693359375,1.8,0.9416666666666664,0.018,2.0,597.0,460264374020.0,100.0,178.90253615379333,2.0,0.9705555555555553,0.02,2.8,598.0,645605294276.0,100.0,137.80329847335815,2.0,0.8894907407407405,0.02,1.4,599.0,389648554230.0,100.0,218.29978394508362,1765.649213552475,260.324565410614
62,22,2.2,5,5,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028316718427000256,0.8909177847863761,3.2606664815842903,0,0,2.0599999999999996,3.1,0.9536562500000001,0.031000000000000007,0.6003332407921453,0.1341640786499874,0.03136923260681203,0.001341640786499875,10,3.0,0.9060763888888888,0.03,1.8,600.0,761656375044.0,100.0,191.66257238388062,3.2,0.9861111111111112,0.032,1.0,601.0,397939685529.0,100.0,93.43917942047119,3.0,0.8935763888888888,0.03,2.6,602.0,946348113438.0,100.0,214.57447171211243,3.0,0.9668749999999999,0.03,3.0,603.0,434173966266.0,100.0,106.87356615066528,3.2,0.9896180555555555,0.032,1.4,604.0,389950724030.0,100.0,80.02412915229797,3.0,0.9456249999999999,0.03,2.0,605.0,577801265561.0,100.0,175.54391527175903,3.0,0.9861458333333333,0.03,1.8,606.0,421962453597.0,100.0,77.11269569396973,3.2,0.9682986111111109,0.032,2.4,607.0,460264374020.0,100.0,107.65399265289307,3.4,0.9506944444444444,0.034,2.8,608.0,645605294276.0,100.0,123.27767395973206,3.0,0.9435416666666667,0.03,1.8,609.0,389648554230.0,100.0,171.36209154129028,1341.5242879390717,214.79745984077454
63,22,2.2,5,5,10,12,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03811288084516745,0.8849168797134194,3.7620734437881405,0,0,2.7,4.16,0.9337256944444444,0.04159999999999999,0.5310367218940703,0.1743559577416271,0.024404407365512526,0.001743559577416269,10,3.8,0.9778819444444443,0.038,2.8,610.0,761656375044.0,100.0,165.31508016586304,4.0,0.9134374999999999,0.04,3.2,611.0,397939685529.0,100.0,301.99602818489075,4.2,0.9059375,0.042,2.8,612.0,946348113438.0,100.0,323.74215865135193,4.0,0.9532291666666666,0.04,2.0,613.0,434173966266.0,100.0,209.72626566886902,4.2,0.9301041666666665,0.042,2.4,614.0,389950724030.0,100.0,271.6395592689514,4.2,0.9696527777777777,0.042,2.4,615.0,577801265561.0,100.0,179.72209644317627,4.4,0.9225347222222222,0.044,2.4,616.0,421962453597.0,100.0,295.69227409362793,4.2,0.9048263888888888,0.042,2.4,617.0,460264374020.0,100.0,328.0282983779907,4.4,0.9384027777777776,0.044,4.0,618.0,645605294276.0,100.0,255.9908058643341,4.2,0.9212499999999999,0.042,2.6,619.0,389648554230.0,100.0,294.29786705970764,2626.150433778763,328.33122277259827
64,21,2.1,5,5,9,10,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000003,0.8977164274826257,3.0,0,0,2.12,2.94,0.926847222222222,0.029400000000000003,0.44,0.18000000000000008,0.01456539736979818,0.0018000000000000002,10,3.0,0.9361805555555553,0.03,1.4,460.0,761656375044.0,100.0,227.036381483078,3.0,0.9381597222222221,0.03,2.4,461.0,397939685529.0,100.0,236.8232135772705,2.8,0.9445138888888888,0.028,2.6,462.0,946348113438.0,100.0,229.1156520843506,2.6,0.9135069444444444,0.026,2.8,463.0,434173966266.0,100.0,263.8597433567047,3.0,0.9109374999999997,0.03,2.0,464.0,389950724030.0,100.0,313.32803678512573,3.2,0.9106944444444444,0.032,1.6,465.0,577801265561.0,100.0,273.70874881744385,2.8,0.9204166666666663,0.028,2.6,466.0,421962453597.0,100.0,274.3402717113495,3.0,0.947534722222222,0.03,1.8,467.0,460264374020.0,100.0,227.82851386070251,2.8,0.9089930555555554,0.028,2.0,468.0,645605294276.0,100.0,313.37029552459717,3.2,0.9375347222222222,0.032,2.0,469.0,389648554230.0,100.0,244.68129181861877,2604.0921490192413,0.002390146255493164
65,21,2.1,5,5,9,10,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000003,0.8977164274826257,3.0,0,0,2.12,2.94,0.926847222222222,0.029400000000000003,0.44,0.18000000000000008,0.01456539736979818,0.0018000000000000002,10,3.0,0.9361805555555553,0.03,1.4,460.0,761656375044.0,100.0,227.036381483078,3.0,0.9381597222222221,0.03,2.4,461.0,397939685529.0,100.0,236.8232135772705,2.8,0.9445138888888888,0.028,2.6,462.0,946348113438.0,100.0,229.1156520843506,2.6,0.9135069444444444,0.026,2.8,463.0,434173966266.0,100.0,263.8597433567047,3.0,0.9109374999999997,0.03,2.0,464.0,389950724030.0,100.0,313.32803678512573,3.2,0.9106944444444444,0.032,1.6,465.0,577801265561.0,100.0,273.70874881744385,2.8,0.9204166666666663,0.028,2.6,466.0,421962453597.0,100.0,274.3402717113495,3.0,0.947534722222222,0.03,1.8,467.0,460264374020.0,100.0,227.82851386070251,2.8,0.9089930555555554,0.028,2.0,468.0,645605294276.0,100.0,313.37029552459717,3.2,0.9375347222222222,0.032,2.0,469.0,389648554230.0,100.0,244.68129181861877,2604.0921490192413,0.0015628337860107422
66,52,5.2,5,5,10,11,9,12,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0.06491288084516748,0.9145189387237427,8.17745903640953,0,0,5.659999999999999,6.839999999999999,0.950147222222222,0.06840000000000002,1.258729518204765,0.1743559577416271,0.01781414174923965,0.0017435595774162682,10,6.6,0.9165648148148147,0.066,4.8,620.0,761656375044.0,100.0,276.90323781967163,6.8,0.9572037037037037,0.068,6.8,621.0,397939685529.0,100.0,219.8764398097992,7.2,0.9764166666666665,0.072,7.0,622.0,946348113438.0,100.0,161.81183314323425,7.0,0.9545648148148146,0.07,5.0,623.0,434173966266.0,100.0,203.2993676662445,7.0,0.9524722222222222,0.07,6.0,624.0,389950724030.0,100.0,212.1942617893219,6.8,0.9479999999999998,0.068,5.0,625.0,577801265561.0,100.0,257.08277916908264,6.8,0.9548425925925924,0.068,6.8,626.0,421962453597.0,100.0,209.22776818275452,6.6,0.9307499999999997,0.066,3.4,627.0,460264374020.0,100.0,250.0386278629303,6.8,0.9756296296296295,0.068,7.4,628.0,645605294276.0,100.0,182.55751633644104,6.8,0.9350277777777777,0.068,4.4,629.0,389648554230.0,100.0,280.4830083847046,2253.4748401641846,280.92669010162354
67,22,2.2,5,5,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.022112880845167462,0.8965870401476647,2.480731381147328,0,0,1.6600000000000001,2.56,0.9322534722222221,0.0256,0.41036569057366384,0.1743559577416269,0.017833216037278717,0.0017435595774162693,10,2.8,0.961284722222222,0.028,1.4,630.0,761656375044.0,100.0,199.7373239994049,2.4,0.9447916666666667,0.024,1.6,631.0,397939685529.0,100.0,206.67886924743652,2.4,0.924895833333333,0.024,1.0,632.0,946348113438.0,100.0,231.83488082885742,2.4,0.9367013888888885,0.024,2.0,633.0,434173966266.0,100.0,242.81900477409363,2.6,0.9359374999999996,0.026,1.6,634.0,389950724030.0,100.0,246.86093139648438,2.8,0.9498958333333333,0.028,2.0,635.0,577801265561.0,100.0,202.0348002910614,2.4,0.8935416666666663,0.024,2.0,636.0,421962453597.0,100.0,317.3161542415619,2.4,0.9230555555555554,0.024,1.4,637.0,460264374020.0,100.0,243.18942499160767,2.6,0.9341319444444443,0.026,2.4,638.0,645605294276.0,100.0,226.18638134002686,2.8,0.918298611111111,0.028,1.2,639.0,389648554230.0,100.0,243.42455053329468,2360.0823216438293,317.6234965324402
68,20,2.0,5,5,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.024935238484123764,0.8719247953328743,3.1488526071052956,0,0,2.0599999999999996,2.96,0.9286770833333332,0.029600000000000005,0.544426303552648,0.23323807579381206,0.02837614400022949,0.002332380757938121,10,2.8,0.9354166666666666,0.028,2.4,640.0,761656375044.0,100.0,242.65951561927795,3.2,0.9434722222222222,0.032,1.4,641.0,397939685529.0,100.0,224.90991950035095,3.0,0.9488541666666666,0.03,1.8,642.0,946348113438.0,100.0,213.82512664794922,2.6,0.9402430555555553,0.026,1.6,643.0,434173966266.0,100.0,229.9745786190033,2.8,0.9207291666666666,0.028,1.6,644.0,389950724030.0,100.0,290.31438970565796,3.2,0.9115624999999998,0.032,2.0,645.0,577801265561.0,100.0,298.5555760860443,2.8,0.9145138888888886,0.028,2.8,646.0,421962453597.0,100.0,283.86480927467346,3.0,0.9309027777777776,0.03,1.8,647.0,460264374020.0,100.0,232.09892511367798,2.8,0.863298611111111,0.028,3.2,648.0,645605294276.0,100.0,367.5681998729706,3.4,0.9777777777777776,0.034,2.0,649.0,389648554230.0,100.0,183.5648636817932,2567.335904121399,367.90866017341614
69,69,6.9,5,5,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030211145618000174,0.9014256922344184,3.686123902551552,0,0,2.5399999999999996,3.2,0.948935185185185,0.03200000000000001,0.5730619512757762,0.08944271909999157,0.023754746475383347,0.0008944271909999167,10,3.2,0.9804166666666664,0.032,2.6,650.0,761656375044.0,100.0,141.86110544204712,3.2,0.9681944444444442,0.032,3.0,651.0,397939685529.0,100.0,168.12182521820068,3.4,0.9541666666666666,0.034,2.6,652.0,946348113438.0,100.0,174.82416009902954,3.0,0.9463888888888886,0.03,3.0,653.0,434173966266.0,100.0,196.31316423416138,3.2,0.9699074074074073,0.032,2.6,654.0,389950724030.0,100.0,150.03456377983093,3.2,0.9649999999999999,0.032,1.4,655.0,577801265561.0,100.0,162.07917094230652,3.2,0.9415277777777775,0.032,2.0,656.0,421962453597.0,100.0,186.01099753379822,3.2,0.9135648148148147,0.032,3.6,657.0,460264374020.0,100.0,217.36646389961243,3.2,0.9486111111111111,0.032,2.4,658.0,645605294276.0,100.0,183.66725182533264,3.2,0.9015740740740741,0.032,2.2,659.0,389648554230.0,100.0,237.1857030391693,1817.4644060134888,237.7647819519043
70,20,2.0,5,5,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.026477350454832772,0.8905382133210835,3.58,0,0,1.9400000000000002,2.98,0.9352465277777776,0.029800000000000004,0.82,0.16613247725836167,0.022354157228347046,0.001661324772583615,10,3.2,0.9647569444444443,0.032,0.4,660.0,761656375044.0,100.0,197.36575031280518,3.0,0.9304513888888887,0.03,1.0,661.0,397939685529.0,100.0,260.0109443664551,2.8,0.9299652777777776,0.028,3.0,662.0,946348113438.0,100.0,255.63939213752747,2.8,0.9243055555555554,0.028,2.4,663.0,434173966266.0,100.0,273.6244432926178,3.2,0.9664583333333332,0.032,1.4,664.0,389950724030.0,100.0,205.07178497314453,3.2,0.9455902777777776,0.032,1.2,665.0,577801265561.0,100.0,246.97245073318481,3.0,0.9358680555555554,0.03,2.4,666.0,421962453597.0,100.0,251.25144624710083,2.8,0.9476388888888887,0.028,2.4,667.0,460264374020.0,100.0,225.6161811351776,3.0,0.9228472222222222,0.03,2.6,668.0,645605294276.0,100.0,279.7373638153076,2.8,0.8845833333333332,0.028,2.6,669.0,389648554230.0,100.0,350.86142444610596,2546.151181459427,351.1399555206299
71,22,2.2,5,5,9,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9043476847470012,4.734358671094304,0,0,3.0,3.6,0.9432345679012346,0.036,0.867179335547152,0.1999999999999999,0.019443441577116707,0.001999999999999999,10,3.4,0.9536574074074075,0.034,3.2,670.0,761656375044.0,100.0,180.16487550735474,3.2,0.9446450617283949,0.032,2.0,671.0,397939685529.0,100.0,200.81186485290527,3.8,0.9530401234567902,0.038,4.2,672.0,946348113438.0,100.0,185.08139395713806,3.4,0.9333487654320988,0.034,4.6,673.0,434173966266.0,100.0,223.466139793396,3.6,0.9612191358024691,0.036,3.6,674.0,389950724030.0,100.0,162.44122862815857,3.8,0.972253086419753,0.038,2.0,675.0,577801265561.0,100.0,139.52418160438538,3.8,0.9509413580246914,0.038,2.8,676.0,421962453597.0,100.0,174.95907354354858,3.8,0.914645061728395,0.038,2.8,677.0,460264374020.0,100.0,237.73926544189453,3.6,0.9432253086419754,0.036,2.8,678.0,645605294276.0,100.0,205.86313676834106,3.6,0.9053703703703703,0.036,2.0,679.0,389648554230.0,100.0,262.7745544910431,1972.8257145881653,263.2240536212921
72,22,2.2,5,6,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.9044390229746093,2.867252801842965,0,0,1.54,2.02,0.953148148148148,0.020199999999999996,0.6636264009214824,0.14000000000000007,0.02435456258676935,0.0014000000000000002,10,2.2,0.9678240740740739,0.022,1.8,680.0,761656375044.0,100.0,142.83531069755554,1.8,0.9687962962962962,0.018,1.0,681.0,397939685529.0,100.0,133.38990998268127,2.2,0.9339351851851849,0.022,1.4,682.0,946348113438.0,100.0,176.0452082157135,1.8,0.9665740740740739,0.018,1.4,683.0,434173966266.0,100.0,143.54017043113708,2.0,0.9467129629629626,0.02,0.6,684.0,389950724030.0,100.0,156.34305834770203,2.2,0.9544907407407407,0.022,1.2,685.0,577801265561.0,100.0,151.10817456245422,2.0,0.9666203703703702,0.02,2.0,686.0,421962453597.0,100.0,137.40316247940063,2.0,0.987083333333333,0.02,2.6,687.0,460264374020.0,100.0,123.61257743835449,2.0,0.9453240740740738,0.02,2.6,688.0,645605294276.0,100.0,166.73551201820374,2.0,0.8941203703703703,0.02,0.8,689.0,389648554230.0,100.0,212.58395314216614,1543.5970373153687,212.88614296913147
73,22,2.2,5,6,9,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038038750305026854,0.8985270378710959,5.272845717912459,0,0,3.04,4.0600000000000005,0.9384305555555553,0.0406,1.116422858956229,0.12806248474865708,0.01995175884222973,0.0012806248474865711,10,4.0,0.9566203703703703,0.04,1.0,690.0,761656375044.0,100.0,153.96195101737976,3.8,0.9369907407407406,0.038,2.4,691.0,397939685529.0,100.0,206.39564776420593,4.2,0.9358333333333332,0.042,4.4,692.0,946348113438.0,100.0,231.5360541343689,4.0,0.9323379629629628,0.04,4.0,693.0,434173966266.0,100.0,210.06599640846252,4.2,0.9521296296296295,0.042,4.8,694.0,389950724030.0,100.0,172.0810477733612,4.2,0.9672685185185185,0.042,2.6,695.0,577801265561.0,100.0,146.42320799827576,4.2,0.9511805555555556,0.042,3.6,696.0,421962453597.0,100.0,160.9086241722107,4.0,0.8987731481481481,0.04,2.0,697.0,460264374020.0,100.0,275.8508458137512,4.0,0.9434490740740741,0.04,3.2,698.0,645605294276.0,100.0,200.22386622428894,4.0,0.909722222222222,0.04,2.4,699.0,389648554230.0,100.0,229.90073657035828,1987.3479778766632,276.1626498699188
74,21,2.1,5,6,9,10,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000003,0.8977164274826257,3.0,0,0,2.12,2.94,0.926847222222222,0.029400000000000003,0.44,0.18000000000000008,0.01456539736979818,0.0018000000000000002,10,3.0,0.9361805555555553,0.03,1.4,460.0,761656375044.0,100.0,227.036381483078,3.0,0.9381597222222221,0.03,2.4,461.0,397939685529.0,100.0,236.8232135772705,2.8,0.9445138888888888,0.028,2.6,462.0,946348113438.0,100.0,229.1156520843506,2.6,0.9135069444444444,0.026,2.8,463.0,434173966266.0,100.0,263.8597433567047,3.0,0.9109374999999997,0.03,2.0,464.0,389950724030.0,100.0,313.32803678512573,3.2,0.9106944444444444,0.032,1.6,465.0,577801265561.0,100.0,273.70874881744385,2.8,0.9204166666666663,0.028,2.6,466.0,421962453597.0,100.0,274.3402717113495,3.0,0.947534722222222,0.03,1.8,467.0,460264374020.0,100.0,227.82851386070251,2.8,0.9089930555555554,0.028,2.0,468.0,645605294276.0,100.0,313.37029552459717,3.2,0.9375347222222222,0.032,2.0,469.0,389648554230.0,100.0,244.68129181861877,2604.0921490192413,0.0019130706787109375
75,21,2.1,5,6,9,10,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000003,0.8977164274826257,3.0,0,0,2.12,2.94,0.926847222222222,0.029400000000000003,0.44,0.18000000000000008,0.01456539736979818,0.0018000000000000002,10,3.0,0.9361805555555553,0.03,1.4,460.0,761656375044.0,100.0,227.036381483078,3.0,0.9381597222222221,0.03,2.4,461.0,397939685529.0,100.0,236.8232135772705,2.8,0.9445138888888888,0.028,2.6,462.0,946348113438.0,100.0,229.1156520843506,2.6,0.9135069444444444,0.026,2.8,463.0,434173966266.0,100.0,263.8597433567047,3.0,0.9109374999999997,0.03,2.0,464.0,389950724030.0,100.0,313.32803678512573,3.2,0.9106944444444444,0.032,1.6,465.0,577801265561.0,100.0,273.70874881744385,2.8,0.9204166666666663,0.028,2.6,466.0,421962453597.0,100.0,274.3402717113495,3.0,0.947534722222222,0.03,1.8,467.0,460264374020.0,100.0,227.82851386070251,2.8,0.9089930555555554,0.028,2.0,468.0,645605294276.0,100.0,313.37029552459717,3.2,0.9375347222222222,0.032,2.0,469.0,389648554230.0,100.0,244.68129181861877,2604.0921490192413,0.0015223026275634766
