,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
189,10,1.0,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.792249938994628,0,0,0,0,0,0,0.2800000000000001,0.27999999999999997,0.9384722222222219,0.0028,0.25612496949731395,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,970,502805748326,100,88.77118372917175,0.2,0.907222222222222,0.002,0.0,971,156299688289,100,93.27536177635193,0.2,0.9363888888888885,0.002,0.0,972,469100661221,100,87.2637414932251,0.2,0.9838888888888884,0.002,0.6,973,733295057794,100,70.43875622749329,0.2,0.8525,0.002,0.2,974,717263017026,100,112.86577033996582,0.2,0.9363888888888885,0.002,0.0,975,523021122055,100,85.79379630088806,0.2,0.8863888888888884,0.002,0.4,976,441149503103,100,100.37089157104492,0.4,0.9680555555555554,0.004,0.8,977,903894823209,100,73.84390044212341,0.4,0.9911111111111109,0.004,0.2,978,606618061344,100,69.3019950389862,0.4,0.9938888888888884,0.004,0.2,979,366783982512,100,69.4305031299591,851.3559000492096,0.0007035732269287109
190,10,1.0,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0007183551788330078
191,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8210761430511749,0.44000000000000006,0,0,0,0,0,0,0.12000000000000002,0.3,0.9088611111111108,0.003,0.16,0.1,0.043892484029967906,0.001,10,0.4,0.874722222222222,0.004,0.0,960,502805748326,100,155.56736278533936,0.2,0.84,0.002,0.4,961,156299688289,100,168.42218899726868,0.2,0.8663888888888884,0.002,0.0,962,469100661221,100,162.5124809741974,0.2,0.909444444444444,0.002,0.0,963,733295057794,100,146.10090351104736,0.4,0.9566666666666664,0.004,0.2,964,717263017026,100,126.36954140663147,0.2,0.8663888888888884,0.002,0.2,965,523021122055,100,161.99013209342957,0.2,0.9783333333333329,0.002,0.4,966,441149503103,100,124.43441772460938,0.4,0.9102777777777774,0.004,0.0,967,903894823209,100,144.50358366966248,0.4,0.9313888888888885,0.004,0.0,968,606618061344,100,138.30258989334106,0.4,0.955,0.004,0.0,969,366783982512,100,125.36750411987305,1453.5707051753998,0.0007064342498779297
192,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8210761430511749,0.44000000000000006,0,0,0,0,0,0,0.12000000000000002,0.3,0.9088611111111108,0.003,0.16,0.1,0.043892484029967906,0.001,10,0.4,0.874722222222222,0.004,0.0,960,502805748326,100,155.56736278533936,0.2,0.84,0.002,0.4,961,156299688289,100,168.42218899726868,0.2,0.8663888888888884,0.002,0.0,962,469100661221,100,162.5124809741974,0.2,0.909444444444444,0.002,0.0,963,733295057794,100,146.10090351104736,0.4,0.9566666666666664,0.004,0.2,964,717263017026,100,126.36954140663147,0.2,0.8663888888888884,0.002,0.2,965,523021122055,100,161.99013209342957,0.2,0.9783333333333329,0.002,0.4,966,441149503103,100,124.43441772460938,0.4,0.9102777777777774,0.004,0.0,967,903894823209,100,144.50358366966248,0.4,0.9313888888888885,0.004,0.0,968,606618061344,100,138.30258989334106,0.4,0.955,0.004,0.0,969,366783982512,100,125.36750411987305,1453.5707051753998,0.0007624626159667969
193,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8210761430511749,0.44000000000000006,0,0,0,0,0,0,0.12000000000000002,0.3,0.9088611111111108,0.003,0.16,0.1,0.043892484029967906,0.001,10,0.4,0.874722222222222,0.004,0.0,960,502805748326,100,155.56736278533936,0.2,0.84,0.002,0.4,961,156299688289,100,168.42218899726868,0.2,0.8663888888888884,0.002,0.0,962,469100661221,100,162.5124809741974,0.2,0.909444444444444,0.002,0.0,963,733295057794,100,146.10090351104736,0.4,0.9566666666666664,0.004,0.2,964,717263017026,100,126.36954140663147,0.2,0.8663888888888884,0.002,0.2,965,523021122055,100,161.99013209342957,0.2,0.9783333333333329,0.002,0.4,966,441149503103,100,124.43441772460938,0.4,0.9102777777777774,0.004,0.0,967,903894823209,100,144.50358366966248,0.4,0.9313888888888885,0.004,0.0,968,606618061344,100,138.30258989334106,0.4,0.955,0.004,0.0,969,366783982512,100,125.36750411987305,1453.5707051753998,0.0007548332214355469
194,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0007083415985107422
195,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0006921291351318359
196,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0008482933044433594
197,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0007026195526123047
198,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0006914138793945312
199,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0006785392761230469
200,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0006914138793945312
201,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0006957054138183594
202,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0007052421569824219
203,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0006861686706542969
204,10,1.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0007574558258056641
205,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.7349736834815168,0,0,0,0,0,0,0.26000000000000006,0.27999999999999997,0.9384722222222219,0.0028,0.23748684174075835,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,940,502805748326,100,129.7265293598175,0.2,0.907222222222222,0.002,0.2,941,156299688289,100,136.83280563354492,0.2,0.9363888888888885,0.002,0.2,942,469100661221,100,126.05548810958862,0.2,0.9838888888888884,0.002,0.6,943,733295057794,100,111.38391900062561,0.2,0.8525,0.002,0.2,944,717263017026,100,150.87276887893677,0.2,0.9363888888888885,0.002,0.2,945,523021122055,100,127.16223788261414,0.2,0.8863888888888884,0.002,0.2,946,441149503103,100,138.74801564216614,0.4,0.9680555555555554,0.004,0.0,947,903894823209,100,111.83562302589417,0.4,0.9911111111111109,0.004,0.0,948,606618061344,100,108.31173825263977,0.4,0.9938888888888884,0.004,0.8,949,366783982512,100,110.38899731636047,1251.318123102188,0.0007288455963134766
206,10,1.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,0.0006933212280273438
207,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8210761430511749,0.44000000000000006,0,0,0,0,0,0,0.12000000000000002,0.3,0.9088611111111108,0.003,0.16,0.1,0.043892484029967906,0.001,10,0.4,0.874722222222222,0.004,0.0,960,502805748326,100,155.56736278533936,0.2,0.84,0.002,0.4,961,156299688289,100,168.42218899726868,0.2,0.8663888888888884,0.002,0.0,962,469100661221,100,162.5124809741974,0.2,0.909444444444444,0.002,0.0,963,733295057794,100,146.10090351104736,0.4,0.9566666666666664,0.004,0.2,964,717263017026,100,126.36954140663147,0.2,0.8663888888888884,0.002,0.2,965,523021122055,100,161.99013209342957,0.2,0.9783333333333329,0.002,0.4,966,441149503103,100,124.43441772460938,0.4,0.9102777777777774,0.004,0.0,967,903894823209,100,144.50358366966248,0.4,0.9313888888888885,0.004,0.0,968,606618061344,100,138.30258989334106,0.4,0.955,0.004,0.0,969,366783982512,100,125.36750411987305,1453.5707051753998,0.0007092952728271484
208,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8210761430511749,0.44000000000000006,0,0,0,0,0,0,0.12000000000000002,0.3,0.9088611111111108,0.003,0.16,0.1,0.043892484029967906,0.001,10,0.4,0.874722222222222,0.004,0.0,960,502805748326,100,155.56736278533936,0.2,0.84,0.002,0.4,961,156299688289,100,168.42218899726868,0.2,0.8663888888888884,0.002,0.0,962,469100661221,100,162.5124809741974,0.2,0.909444444444444,0.002,0.0,963,733295057794,100,146.10090351104736,0.4,0.9566666666666664,0.004,0.2,964,717263017026,100,126.36954140663147,0.2,0.8663888888888884,0.002,0.2,965,523021122055,100,161.99013209342957,0.2,0.9783333333333329,0.002,0.4,966,441149503103,100,124.43441772460938,0.4,0.9102777777777774,0.004,0.0,967,903894823209,100,144.50358366966248,0.4,0.9313888888888885,0.004,0.0,968,606618061344,100,138.30258989334106,0.4,0.955,0.004,0.0,969,366783982512,100,125.36750411987305,1453.5707051753998,0.0006885528564453125
209,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8210761430511749,0.44000000000000006,0,0,0,0,0,0,0.12000000000000002,0.3,0.9088611111111108,0.003,0.16,0.1,0.043892484029967906,0.001,10,0.4,0.874722222222222,0.004,0.0,960,502805748326,100,155.56736278533936,0.2,0.84,0.002,0.4,961,156299688289,100,168.42218899726868,0.2,0.8663888888888884,0.002,0.0,962,469100661221,100,162.5124809741974,0.2,0.909444444444444,0.002,0.0,963,733295057794,100,146.10090351104736,0.4,0.9566666666666664,0.004,0.2,964,717263017026,100,126.36954140663147,0.2,0.8663888888888884,0.002,0.2,965,523021122055,100,161.99013209342957,0.2,0.9783333333333329,0.002,0.4,966,441149503103,100,124.43441772460938,0.4,0.9102777777777774,0.004,0.0,967,903894823209,100,144.50358366966248,0.4,0.9313888888888885,0.004,0.0,968,606618061344,100,138.30258989334106,0.4,0.955,0.004,0.0,969,366783982512,100,125.36750411987305,1453.5707051753998,0.0007035732269287109
210,10,1.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.792249938994628,0,0,0,0,0,0,0.2800000000000001,0.27999999999999997,0.9384722222222219,0.0028,0.25612496949731395,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,970,502805748326,100,88.77118372917175,0.2,0.907222222222222,0.002,0.0,971,156299688289,100,93.27536177635193,0.2,0.9363888888888885,0.002,0.0,972,469100661221,100,87.2637414932251,0.2,0.9838888888888884,0.002,0.6,973,733295057794,100,70.43875622749329,0.2,0.8525,0.002,0.2,974,717263017026,100,112.86577033996582,0.2,0.9363888888888885,0.002,0.0,975,523021122055,100,85.79379630088806,0.2,0.8863888888888884,0.002,0.4,976,441149503103,100,100.37089157104492,0.4,0.9680555555555554,0.004,0.8,977,903894823209,100,73.84390044212341,0.4,0.9911111111111109,0.004,0.2,978,606618061344,100,69.3019950389862,0.4,0.9938888888888884,0.004,0.2,979,366783982512,100,69.4305031299591,851.3559000492096,0.0007112026214599609
211,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8210761430511749,0.44000000000000006,0,0,0,0,0,0,0.12000000000000002,0.3,0.9088611111111108,0.003,0.16,0.1,0.043892484029967906,0.001,10,0.4,0.874722222222222,0.004,0.0,960,502805748326,100,155.56736278533936,0.2,0.84,0.002,0.4,961,156299688289,100,168.42218899726868,0.2,0.8663888888888884,0.002,0.0,962,469100661221,100,162.5124809741974,0.2,0.909444444444444,0.002,0.0,963,733295057794,100,146.10090351104736,0.4,0.9566666666666664,0.004,0.2,964,717263017026,100,126.36954140663147,0.2,0.8663888888888884,0.002,0.2,965,523021122055,100,161.99013209342957,0.2,0.9783333333333329,0.002,0.4,966,441149503103,100,124.43441772460938,0.4,0.9102777777777774,0.004,0.0,967,903894823209,100,144.50358366966248,0.4,0.9313888888888885,0.004,0.0,968,606618061344,100,138.30258989334106,0.4,0.955,0.004,0.0,969,366783982512,100,125.36750411987305,1453.5707051753998,0.0006823539733886719
212,27,2.7,5,17,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.009566969722017662,0.8967726014985122,1.4824411338142784,0,0,0,0,0,0,0.5800000000000001,1.14,0.9385694444444443,0.011399999999999999,0.45122056690713913,0.09165151389911678,0.020898421472966035,0.0009165151389911681,10,1.2,0.9186111111111109,0.012,0.0,1020,502805748326,100,169.79699730873108,1.0,0.9013888888888888,0.01,1.6,1021,156299688289,100,179.90168476104736,1.2,0.9406944444444445,0.012,0.4,1022,469100661221,100,156.34132742881775,1.0,0.9158333333333328,0.01,0.8,1023,733295057794,100,167.4243619441986,1.2,0.9295833333333332,0.012,0.4,1024,717263017026,100,161.90609860420227,1.0,0.9693055555555554,0.01,1.0,1025,523021122055,100,140.64888954162598,1.2,0.9420833333333332,0.012,0.0,1026,441149503103,100,153.56323671340942,1.2,0.9568055555555552,0.012,0.6,1027,903894823209,100,142.05712723731995,1.2,0.9483333333333329,0.012,0.6,1028,606618061344,100,154.24252939224243,1.2,0.9630555555555552,0.012,0.4,1029,366783982512,100,147.15851593017578,1573.0407688617706,179.93455386161804
