,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
75,109,10.9,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7983181492073278,1.5510555533852473,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9120277777777774,0.0088,0.3555277766926236,0.0979795897113271,0.0568548142852248,0.0009797958971132714,10,1.0,0.9938888888888884,0.01,0.8,530.0,562064844504.0,100.0,66.29875373840332,1.0,0.9816666666666665,0.01,0.8,531.0,876689368220.0,100.0,71.57212972640991,1.0,0.9919444444444444,0.01,0.8,532.0,800145632683.0,100.0,65.57451820373535,0.8,0.8636111111111109,0.008,0.8,533.0,994952131968.0,100.0,118.75457215309143,0.8,0.8441666666666665,0.008,0.6,534.0,765280939687.0,100.0,120.53114104270935,0.8,0.8516666666666665,0.008,0.6,535.0,493379270686.0,100.0,115.5990993976593,0.8,0.8936111111111109,0.008,0.2,536.0,684899425519.0,100.0,107.72438931465149,0.8,0.8644444444444445,0.008,1.2,537.0,792283261917.0,100.0,117.83042597770691,0.8,0.8938888888888885,0.008,1.6,538.0,747679609592.0,100.0,106.68728232383728,1.0,0.9413888888888885,0.01,1.0,539.0,377955474566.0,100.0,82.24676561355591,972.8190774917603,0.0014257431030273438
76,108,10.8,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0.016999999999999998,0.9182885348838397,2.7553883861180175,0,0,0,0,0,0,0,0,1.5000000000000002,1.8200000000000003,0.962361111111111,0.018199999999999997,0.6276941930590086,0.05999999999999999,0.022036288113635685,0.0006000000000000006,10,2.0,0.9927777777777776,0.02,1.4,440.0,562064844504.0,100.0,22.697533130645752,1.8,0.9329166666666664,0.018,0.2,441.0,876689368220.0,100.0,66.5431342124939,1.8,0.949861111111111,0.018,1.6,442.0,800145632683.0,100.0,56.63730001449585,1.8,0.9551388888888886,0.018,1.4,443.0,994952131968.0,100.0,51.433693647384644,1.8,0.9797222222222222,0.018,2.0,444.0,765280939687.0,100.0,41.51894998550415,1.8,0.9827777777777776,0.018,2.0,445.0,493379270686.0,100.0,35.57241153717041,1.8,0.9708333333333332,0.018,1.6,446.0,684899425519.0,100.0,40.85369300842285,1.8,0.97875,0.018,0.6,447.0,792283261917.0,100.0,41.0833306312561,1.8,0.9608333333333332,0.018,2.4,448.0,747679609592.0,100.0,52.42907166481018,1.8,0.9199999999999999,0.018,1.8,449.0,377955474566.0,100.0,77.22514653205872,485.99426436424255,0.0015668869018554688
77,108,10.8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
78,18,1.8,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9036354292707233,1.2618894796396565,0,0,0,0,0,0,0,0,0.52,0.96,0.9500277777777777,0.009600000000000001,0.3709447398198282,0.11999999999999997,0.023196174253527223,0.0012000000000000001,10,1.0,0.9005555555555556,0.01,0.6,570.0,562064844504.0,100.0,74.66671633720398,1.0,0.951111111111111,0.01,0.8,571.0,876689368220.0,100.0,48.852588415145874,1.0,0.9577777777777777,0.01,0.8,572.0,800145632683.0,100.0,48.174399614334106,0.8,0.9279166666666664,0.008,0.2,573.0,994952131968.0,100.0,65.04697585105896,1.0,0.9565277777777778,0.01,0.4,574.0,765280939687.0,100.0,48.43047904968262,1.0,0.9791666666666665,0.01,1.2,575.0,493379270686.0,100.0,34.483076333999634,1.0,0.9526388888888887,0.01,0.0,576.0,684899425519.0,100.0,49.22731065750122,0.8,0.9309722222222222,0.008,0.4,577.0,792283261917.0,100.0,67.62073397636414,0.8,0.9811111111111109,0.008,0.0,578.0,747679609592.0,100.0,38.66841411590576,1.2,0.9625,0.012,0.8,579.0,377955474566.0,100.0,42.795849084854126,517.9665434360504,0.0014467239379882812
79,107,10.7,5,6,9,11,0,0,0,0,0,0,0,0,0,0,0.016999999999999998,0.9198858605879724,2.7347509713086495,0,0,0,0,0,0,0,0,1.48,1.8200000000000003,0.964222222222222,0.018199999999999997,0.6273754856543249,0.05999999999999999,0.022168180817124798,0.0006000000000000006,10,2.0,0.9945833333333333,0.02,2.6,610.0,562064844504.0,100.0,88.71085715293884,1.8,0.9344444444444442,0.018,0.6,611.0,876689368220.0,100.0,134.298157453537,1.8,0.9515277777777778,0.018,2.4,612.0,800145632683.0,100.0,123.74288630485535,1.8,0.957361111111111,0.018,1.0,613.0,994952131968.0,100.0,118.02116274833679,1.8,0.9816666666666665,0.018,1.0,614.0,765280939687.0,100.0,103.87906312942505,1.8,0.9848611111111109,0.018,1.2,615.0,493379270686.0,100.0,101.69507646560669,1.8,0.9729166666666664,0.018,1.0,616.0,684899425519.0,100.0,106.4904625415802,1.8,0.9805555555555554,0.018,1.4,617.0,792283261917.0,100.0,110.27281856536865,1.8,0.9627777777777777,0.018,1.6,618.0,747679609592.0,100.0,119.85868263244629,1.8,0.9215277777777777,0.018,2.0,619.0,377955474566.0,100.0,146.64792561531067,1153.6170926094055,146.92431092262268
80,124,12.4,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7993797982454443,1.523135833249878,0,0,0,0,0,0,0,0,0.8200000000000001,0.9200000000000002,0.9285277777777775,0.009200000000000002,0.35156791662493886,0.0979795897113271,0.06457398976616663,0.0009797958971132711,10,1.0,0.9744444444444444,0.01,0.4,620.0,562064844504.0,100.0,72.75306534767151,1.0,0.9894444444444445,0.01,1.2,621.0,876689368220.0,100.0,67.82863354682922,1.0,0.9911111111111109,0.01,1.4,622.0,800145632683.0,100.0,66.47950434684753,0.8,0.84,0.008,0.4,623.0,994952131968.0,100.0,123.60217690467834,1.0,0.990833333333333,0.01,0.4,624.0,765280939687.0,100.0,67.28460383415222,1.0,0.9977777777777775,0.01,0.8,625.0,493379270686.0,100.0,65.31089615821838,0.8,0.8661111111111109,0.008,1.0,626.0,684899425519.0,100.0,117.6515212059021,0.8,0.840833333333333,0.008,1.2,627.0,792283261917.0,100.0,122.38248300552368,0.8,0.8663888888888884,0.008,0.8,628.0,747679609592.0,100.0,118.86176681518555,1.0,0.9283333333333329,0.01,0.6,629.0,377955474566.0,100.0,89.54039645195007,911.6950476169586,123.88207244873047
81,42,4.2,5,6,9,10,9,11,9,11,0,0,0,0,0,0,0.032,0.9052860121018881,3.206345334875147,0,0,0,0,0,0,0,0,2.1000000000000005,3.5200000000000005,0.9475601851851849,0.035199999999999995,0.5531726674375733,0.15999999999999998,0.021137086541648423,0.0015999999999999983,10,3.4,0.9355555555555554,0.034,2.4,490.0,562064844504.0,100.0,209.8302140235901,3.6,0.9744444444444443,0.036,3.0,491.0,876689368220.0,100.0,169.7882912158966,3.8,0.9710648148148145,0.038,1.8,492.0,800145632683.0,100.0,173.68689560890198,3.6,0.9554166666666665,0.036,2.6,493.0,994952131968.0,100.0,202.26669359207153,3.6,0.9553703703703702,0.036,1.4,494.0,765280939687.0,100.0,207.23410868644714,3.4,0.9392592592592589,0.034,1.2,495.0,493379270686.0,100.0,236.12475848197937,3.2,0.9008796296296295,0.032,1.8,496.0,684899425519.0,100.0,270.54791593551636,3.4,0.937037037037037,0.034,2.4,497.0,792283261917.0,100.0,230.10132789611816,3.6,0.9691203703703701,0.036,2.6,498.0,747679609592.0,100.0,178.41616344451904,3.6,0.9374537037037035,0.036,1.8,499.0,377955474566.0,100.0,216.44046139717102,2094.4368302822113,0.002056121826171875
82,107,10.7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
83,108,10.8,5,6,12,14,9,11,0,0,0,0,0,0,0,0,0.034999999999999996,0.920292005688418,5.046962651593832,0,0,0,0,0,0,0,0,3.3200000000000003,3.62,0.9555694444444442,0.036199999999999996,0.863481325796916,0.059999999999999915,0.017638719378013132,0.0006000000000000006,10,3.6,0.9770833333333333,0.036,3.8,630.0,562064844504.0,100.0,122.05544805526733,3.6,0.9445833333333332,0.036,4.6,631.0,876689368220.0,100.0,169.47196793556213,3.6,0.9484722222222222,0.036,4.0,632.0,800145632683.0,100.0,155.36190009117126,3.6,0.979861111111111,0.036,4.6,633.0,994952131968.0,100.0,119.45906043052673,3.6,0.9480555555555554,0.036,2.8,634.0,765280939687.0,100.0,152.59611129760742,3.6,0.9602083333333332,0.036,3.0,635.0,493379270686.0,100.0,146.274827003479,3.8,0.9834027777777776,0.038,1.8,636.0,684899425519.0,100.0,110.73209309577942,3.6,0.9382638888888887,0.036,2.6,637.0,792283261917.0,100.0,168.01680850982666,3.6,0.9452777777777777,0.036,2.8,638.0,747679609592.0,100.0,169.633216381073,3.6,0.9304861111111111,0.036,3.2,639.0,377955474566.0,100.0,181.18655395507812,1494.787986755371,181.32320070266724
84,124,12.4,5,7,11,12,10,11,0,0,0,0,0,0,0,0,0.01676696972201766,0.8900020014288518,2.4466436778875655,0,0,0,0,0,0,0,0,1.48,1.86,0.941083333333333,0.0186,0.48332183894378283,0.09165151389911678,0.02554066595224065,0.0009165151389911689,10,1.8,0.9286111111111108,0.018,1.8,640.0,562064844504.0,100.0,136.24264693260193,2.0,0.9730555555555551,0.02,0.6,641.0,876689368220.0,100.0,101.1409387588501,1.8,0.9348611111111107,0.018,2.0,642.0,800145632683.0,100.0,125.3661036491394,1.8,0.9284722222222219,0.018,1.4,643.0,994952131968.0,100.0,140.1454312801361,1.8,0.9222222222222223,0.018,1.4,644.0,765280939687.0,100.0,136.89228105545044,1.8,0.9277777777777775,0.018,1.2,645.0,493379270686.0,100.0,140.81092047691345,2.0,0.9936111111111107,0.02,1.6,646.0,684899425519.0,100.0,92.47565603256226,1.8,0.9133333333333333,0.018,1.0,647.0,792283261917.0,100.0,143.78096890449524,1.8,0.9213888888888887,0.018,1.4,648.0,747679609592.0,100.0,138.2924747467041,2.0,0.9674999999999997,0.02,2.4,649.0,377955474566.0,100.0,108.16907525062561,1263.3164970874786,144.11672401428223
85,124,12.4,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7993797982454443,1.523135833249878,0,0,0,0,0,0,0,0,0.8200000000000001,0.9200000000000002,0.9285277777777775,0.009200000000000002,0.35156791662493886,0.0979795897113271,0.06457398976616663,0.0009797958971132711,10,1.0,0.9744444444444444,0.01,0.4,620.0,562064844504.0,100.0,72.75306534767151,1.0,0.9894444444444445,0.01,1.2,621.0,876689368220.0,100.0,67.82863354682922,1.0,0.9911111111111109,0.01,1.4,622.0,800145632683.0,100.0,66.47950434684753,0.8,0.84,0.008,0.4,623.0,994952131968.0,100.0,123.60217690467834,1.0,0.990833333333333,0.01,0.4,624.0,765280939687.0,100.0,67.28460383415222,1.0,0.9977777777777775,0.01,0.8,625.0,493379270686.0,100.0,65.31089615821838,0.8,0.8661111111111109,0.008,1.0,626.0,684899425519.0,100.0,117.6515212059021,0.8,0.840833333333333,0.008,1.2,627.0,792283261917.0,100.0,122.38248300552368,0.8,0.8663888888888884,0.008,0.8,628.0,747679609592.0,100.0,118.86176681518555,1.0,0.9283333333333329,0.01,0.6,629.0,377955474566.0,100.0,89.54039645195007,911.6950476169586,0.001941680908203125
86,106,10.6,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.8048024001267129,1.504529909033446,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9171666666666664,0.0088,0.332264954516723,0.0979795897113271,0.05618213326997676,0.0009797958971132714,10,1.0,0.9980555555555555,0.01,0.8,650.0,562064844504.0,100.0,61.8777801990509,1.0,0.985833333333333,0.01,0.4,651.0,876689368220.0,100.0,61.114219427108765,1.0,0.9963888888888884,0.01,0.8,652.0,800145632683.0,100.0,62.34918022155762,0.8,0.869722222222222,0.008,0.6,653.0,994952131968.0,100.0,105.14254426956177,0.8,0.8491666666666665,0.008,1.2,654.0,765280939687.0,100.0,114.58393120765686,0.8,0.8569444444444444,0.008,1.0,655.0,493379270686.0,100.0,107.25742387771606,0.8,0.9002777777777774,0.008,0.8,656.0,684899425519.0,100.0,93.15225839614868,0.8,0.8702777777777774,0.008,0.6,657.0,792283261917.0,100.0,101.49701070785522,0.8,0.9002777777777774,0.008,1.6,658.0,747679609592.0,100.0,93.11126852035522,1.0,0.9447222222222219,0.01,0.6,659.0,377955474566.0,100.0,77.33671450614929,877.4223313331604,114.64024376869202
87,109,10.9,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0.0248,0.8829960857677915,2.5582732917920383,0,0,0,0,0,0,0,0,1.98,2.64,0.9145138888888887,0.0264,0.2891366458960192,0.0799999999999999,0.015758901560548603,0.0008000000000000007,10,2.6,0.9047222222222221,0.026,2.0,660.0,562064844504.0,100.0,150.01239609718323,2.6,0.8834722222222221,0.026,1.8,661.0,876689368220.0,100.0,171.7691526412964,2.6,0.9218749999999998,0.026,1.6,662.0,800145632683.0,100.0,156.8982584476471,2.6,0.9270833333333333,0.026,2.2,663.0,994952131968.0,100.0,137.2343897819519,2.6,0.9130555555555555,0.026,2.4,664.0,765280939687.0,100.0,161.9623942375183,2.6,0.9193055555555554,0.026,2.4,665.0,493379270686.0,100.0,139.10868334770203,2.8,0.9234722222222222,0.028,1.6,666.0,684899425519.0,100.0,135.112731218338,2.6,0.9056944444444442,0.026,2.2,667.0,792283261917.0,100.0,154.03046345710754,2.6,0.9022916666666665,0.026,1.8,668.0,747679609592.0,100.0,165.3676369190216,2.8,0.9441666666666664,0.028,1.8,669.0,377955474566.0,100.0,141.364111661911,1512.8602178096771,171.94449090957642
88,18,1.8,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9036354292707233,1.2618894796396565,0,0,0,0,0,0,0,0,0.52,0.96,0.9500277777777777,0.009600000000000001,0.3709447398198282,0.11999999999999997,0.023196174253527223,0.0012000000000000001,10,1.0,0.9005555555555556,0.01,0.6,570.0,562064844504.0,100.0,74.66671633720398,1.0,0.951111111111111,0.01,0.8,571.0,876689368220.0,100.0,48.852588415145874,1.0,0.9577777777777777,0.01,0.8,572.0,800145632683.0,100.0,48.174399614334106,0.8,0.9279166666666664,0.008,0.2,573.0,994952131968.0,100.0,65.04697585105896,1.0,0.9565277777777778,0.01,0.4,574.0,765280939687.0,100.0,48.43047904968262,1.0,0.9791666666666665,0.01,1.2,575.0,493379270686.0,100.0,34.483076333999634,1.0,0.9526388888888887,0.01,0.0,576.0,684899425519.0,100.0,49.22731065750122,0.8,0.9309722222222222,0.008,0.4,577.0,792283261917.0,100.0,67.62073397636414,0.8,0.9811111111111109,0.008,0.0,578.0,747679609592.0,100.0,38.66841411590576,1.2,0.9625,0.012,0.8,579.0,377955474566.0,100.0,42.795849084854126,517.9665434360504,0.0018165111541748047
89,109,10.9,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7983181492073278,1.5510555533852473,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9120277777777774,0.0088,0.3555277766926236,0.0979795897113271,0.0568548142852248,0.0009797958971132714,10,1.0,0.9938888888888884,0.01,0.8,530.0,562064844504.0,100.0,66.29875373840332,1.0,0.9816666666666665,0.01,0.8,531.0,876689368220.0,100.0,71.57212972640991,1.0,0.9919444444444444,0.01,0.8,532.0,800145632683.0,100.0,65.57451820373535,0.8,0.8636111111111109,0.008,0.8,533.0,994952131968.0,100.0,118.75457215309143,0.8,0.8441666666666665,0.008,0.6,534.0,765280939687.0,100.0,120.53114104270935,0.8,0.8516666666666665,0.008,0.6,535.0,493379270686.0,100.0,115.5990993976593,0.8,0.8936111111111109,0.008,0.2,536.0,684899425519.0,100.0,107.72438931465149,0.8,0.8644444444444445,0.008,1.2,537.0,792283261917.0,100.0,117.83042597770691,0.8,0.8938888888888885,0.008,1.6,538.0,747679609592.0,100.0,106.68728232383728,1.0,0.9413888888888885,0.01,1.0,539.0,377955474566.0,100.0,82.24676561355591,972.8190774917603,0.001497030258178711
90,106,10.6,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.8048024001267129,1.504529909033446,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9171666666666664,0.0088,0.332264954516723,0.0979795897113271,0.05618213326997676,0.0009797958971132714,10,1.0,0.9980555555555555,0.01,0.8,650.0,562064844504.0,100.0,61.8777801990509,1.0,0.985833333333333,0.01,0.4,651.0,876689368220.0,100.0,61.114219427108765,1.0,0.9963888888888884,0.01,0.8,652.0,800145632683.0,100.0,62.34918022155762,0.8,0.869722222222222,0.008,0.6,653.0,994952131968.0,100.0,105.14254426956177,0.8,0.8491666666666665,0.008,1.2,654.0,765280939687.0,100.0,114.58393120765686,0.8,0.8569444444444444,0.008,1.0,655.0,493379270686.0,100.0,107.25742387771606,0.8,0.9002777777777774,0.008,0.8,656.0,684899425519.0,100.0,93.15225839614868,0.8,0.8702777777777774,0.008,0.6,657.0,792283261917.0,100.0,101.49701070785522,0.8,0.9002777777777774,0.008,1.6,658.0,747679609592.0,100.0,93.11126852035522,1.0,0.9447222222222219,0.01,0.6,659.0,377955474566.0,100.0,77.33671450614929,877.4223313331604,0.0014612674713134766
91,109,10.9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
92,108,10.8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
93,108,10.8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
94,107,10.7,5,7,11,12,10,11,9,11,0,0,0,0,0,0,0.03291288084516746,0.8651608371849212,3.6299523798725346,0,0,0,0,0,0,0,0,2.5799999999999996,3.6399999999999997,0.9392499999999998,0.0364,0.5249761899362675,0.1743559577416269,0.0370445814075393,0.0017435595774162682,10,3.4,0.9264351851851851,0.034,3.0,560.0,562064844504.0,100.0,177.45138812065125,3.4,0.8920370370370369,0.034,2.0,561.0,876689368220.0,100.0,226.9959990978241,3.8,0.9354629629629626,0.038,3.2,562.0,800145632683.0,100.0,157.63755893707275,3.8,0.9713425925925924,0.038,3.0,563.0,994952131968.0,100.0,127.78504300117493,3.6,0.925185185185185,0.036,1.8,564.0,765280939687.0,100.0,188.77311420440674,3.8,0.9687962962962962,0.038,2.2,565.0,493379270686.0,100.0,126.58860373497009,3.8,0.9774074074074072,0.038,3.0,566.0,684899425519.0,100.0,121.99788904190063,3.6,0.9406018518518516,0.036,3.2,567.0,792283261917.0,100.0,180.48323440551758,3.8,0.9887962962962961,0.038,2.0,568.0,747679609592.0,100.0,110.29744577407837,3.4,0.866435185185185,0.034,2.4,569.0,377955474566.0,100.0,239.8600616455078,1657.8703379631042,0.0014674663543701172
95,109,10.9,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7983181492073278,1.5510555533852473,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9120277777777774,0.0088,0.3555277766926236,0.0979795897113271,0.0568548142852248,0.0009797958971132714,10,1.0,0.9938888888888884,0.01,0.8,530.0,562064844504.0,100.0,66.29875373840332,1.0,0.9816666666666665,0.01,0.8,531.0,876689368220.0,100.0,71.57212972640991,1.0,0.9919444444444444,0.01,0.8,532.0,800145632683.0,100.0,65.57451820373535,0.8,0.8636111111111109,0.008,0.8,533.0,994952131968.0,100.0,118.75457215309143,0.8,0.8441666666666665,0.008,0.6,534.0,765280939687.0,100.0,120.53114104270935,0.8,0.8516666666666665,0.008,0.6,535.0,493379270686.0,100.0,115.5990993976593,0.8,0.8936111111111109,0.008,0.2,536.0,684899425519.0,100.0,107.72438931465149,0.8,0.8644444444444445,0.008,1.2,537.0,792283261917.0,100.0,117.83042597770691,0.8,0.8938888888888885,0.008,1.6,538.0,747679609592.0,100.0,106.68728232383728,1.0,0.9413888888888885,0.01,1.0,539.0,377955474566.0,100.0,82.24676561355591,972.8190774917603,0.001428842544555664
96,107,10.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
97,124,12.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7993797982454443,1.523135833249878,0,0,0,0,0,0,0,0,0.8200000000000001,0.9200000000000002,0.9285277777777775,0.009200000000000002,0.35156791662493886,0.0979795897113271,0.06457398976616663,0.0009797958971132711,10,1.0,0.9744444444444444,0.01,0.4,620.0,562064844504.0,100.0,72.75306534767151,1.0,0.9894444444444445,0.01,1.2,621.0,876689368220.0,100.0,67.82863354682922,1.0,0.9911111111111109,0.01,1.4,622.0,800145632683.0,100.0,66.47950434684753,0.8,0.84,0.008,0.4,623.0,994952131968.0,100.0,123.60217690467834,1.0,0.990833333333333,0.01,0.4,624.0,765280939687.0,100.0,67.28460383415222,1.0,0.9977777777777775,0.01,0.8,625.0,493379270686.0,100.0,65.31089615821838,0.8,0.8661111111111109,0.008,1.0,626.0,684899425519.0,100.0,117.6515212059021,0.8,0.840833333333333,0.008,1.2,627.0,792283261917.0,100.0,122.38248300552368,0.8,0.8663888888888884,0.008,0.8,628.0,747679609592.0,100.0,118.86176681518555,1.0,0.9283333333333329,0.01,0.6,629.0,377955474566.0,100.0,89.54039645195007,911.6950476169586,0.0009064674377441406
98,124,12.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7993797982454443,1.523135833249878,0,0,0,0,0,0,0,0,0.8200000000000001,0.9200000000000002,0.9285277777777775,0.009200000000000002,0.35156791662493886,0.0979795897113271,0.06457398976616663,0.0009797958971132711,10,1.0,0.9744444444444444,0.01,0.4,620.0,562064844504.0,100.0,72.75306534767151,1.0,0.9894444444444445,0.01,1.2,621.0,876689368220.0,100.0,67.82863354682922,1.0,0.9911111111111109,0.01,1.4,622.0,800145632683.0,100.0,66.47950434684753,0.8,0.84,0.008,0.4,623.0,994952131968.0,100.0,123.60217690467834,1.0,0.990833333333333,0.01,0.4,624.0,765280939687.0,100.0,67.28460383415222,1.0,0.9977777777777775,0.01,0.8,625.0,493379270686.0,100.0,65.31089615821838,0.8,0.8661111111111109,0.008,1.0,626.0,684899425519.0,100.0,117.6515212059021,0.8,0.840833333333333,0.008,1.2,627.0,792283261917.0,100.0,122.38248300552368,0.8,0.8663888888888884,0.008,0.8,628.0,747679609592.0,100.0,118.86176681518555,1.0,0.9283333333333329,0.01,0.6,629.0,377955474566.0,100.0,89.54039645195007,911.6950476169586,0.0006721019744873047
99,124,12.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7993797982454443,1.523135833249878,0,0,0,0,0,0,0,0,0.8200000000000001,0.9200000000000002,0.9285277777777775,0.009200000000000002,0.35156791662493886,0.0979795897113271,0.06457398976616663,0.0009797958971132711,10,1.0,0.9744444444444444,0.01,0.4,620.0,562064844504.0,100.0,72.75306534767151,1.0,0.9894444444444445,0.01,1.2,621.0,876689368220.0,100.0,67.82863354682922,1.0,0.9911111111111109,0.01,1.4,622.0,800145632683.0,100.0,66.47950434684753,0.8,0.84,0.008,0.4,623.0,994952131968.0,100.0,123.60217690467834,1.0,0.990833333333333,0.01,0.4,624.0,765280939687.0,100.0,67.28460383415222,1.0,0.9977777777777775,0.01,0.8,625.0,493379270686.0,100.0,65.31089615821838,0.8,0.8661111111111109,0.008,1.0,626.0,684899425519.0,100.0,117.6515212059021,0.8,0.840833333333333,0.008,1.2,627.0,792283261917.0,100.0,122.38248300552368,0.8,0.8663888888888884,0.008,0.8,628.0,747679609592.0,100.0,118.86176681518555,1.0,0.9283333333333329,0.01,0.6,629.0,377955474566.0,100.0,89.54039645195007,911.6950476169586,0.0006620883941650391
100,108,10.8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
101,124,12.4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
