,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
68,99,9.9,5,5,10,11,10,14,11,12,10,11,12,13,0,0,0.06887735045483279,0.9116327485417995,8.073627974647293,0,0,0,0,0,0,0,0,5.659999999999999,7.220000000000001,0.943370833333333,0.07220000000000001,1.206813987323647,0.16613247725836144,0.015869042395766766,0.0016613247725836128,10,7.6,0.9523055555555553,0.076,3.6,520,875543259214,100,179.7863051891327,7.2,0.9501111111111111,0.072,6.6,521,479195454739,100,184.6976113319397,7.2,0.9555277777777776,0.072,4.2,522,556916935260,100,177.18670845031738,7.0,0.9538333333333332,0.07,6.4,523,955749614914,100,190.172265291214,7.2,0.9516111111111109,0.072,6.6,524,475558383901,100,199.15926551818848,7.2,0.9588749999999997,0.072,5.6,525,762537327444,100,199.20321536064148,7.2,0.9302638888888886,0.072,5.0,526,354079613082,100,219.97942328453064,7.2,0.925444444444444,0.072,4.6,527,171448895544,100,220.48334002494812,7.0,0.9072083333333332,0.07,7.6,528,616306831515,100,274.5565195083618,7.4,0.9485277777777774,0.074,6.4,529,360705848597,100,206.27562880516052,2051.500282764435,274.7765574455261
69,28,2.8,5,5,10,11,9,13,11,12,12,13,0,0,0,0,0.03602387739643577,0.9007888709786105,4.91245154965971,0,0,0,0,0,0,0,0,3.3,4.0200000000000005,0.9402725694444444,0.04019999999999999,0.806225774829855,0.2088061301782111,0.019741849232916935,0.0020880613017821106,10,4.4,0.9554166666666665,0.044,3.0,530,875543259214,100,190.12999773025513,4.0,0.903315972222222,0.04,2.6,531,479195454739,100,237.5661723613739,3.8,0.9393923611111109,0.038,2.8,532,556916935260,100,210.06586742401123,3.6,0.9044270833333332,0.036,2.4,533,955749614914,100,250.5821888446808,4.0,0.9475868055555554,0.04,5.2,534,475558383901,100,201.31020140647888,4.0,0.9398611111111109,0.04,3.6,535,762537327444,100,217.8610496520996,4.0,0.9457291666666664,0.04,3.4,536,354079613082,100,224.58758234977722,4.2,0.9648437499999997,0.042,2.8,537,171448895544,100,196.03282761573792,4.2,0.9441493055555554,0.042,4.2,538,616306831515,100,208.5153248310089,4.0,0.9580034722222222,0.04,3.0,539,360705848597,100,176.8194019794464,2113.47061419487,250.9137134552002
70,22,2.2,5,5,9,10,9,11,10,11,11,13,0,0,0,0,0.027291868154292402,0.8805375787289924,3.519056183589898,0,0,0,0,0,0,0,0,2.46,3.1599999999999997,0.9363437499999998,0.0316,0.5295280917949491,0.21540659228538023,0.027903085635503713,0.0021540659228538013,10,3.4,0.9771180555555555,0.034,3.4,540,875543259214,100,174.15114665031433,3.6,0.9795138888888887,0.036,2.6,541,479195454739,100,161.8796100616455,3.2,0.932048611111111,0.032,2.0,542,556916935260,100,266.47113013267517,3.0,0.9048611111111109,0.03,2.0,543,955749614914,100,319.6254155635834,3.2,0.9275347222222221,0.032,3.2,544,475558383901,100,243.97285294532776,3.0,0.9499652777777776,0.03,2.0,545,762537327444,100,230.88902115821838,2.8,0.9040972222222221,0.028,2.4,546,354079613082,100,291.6999213695526,3.0,0.8952777777777776,0.03,2.0,547,171448895544,100,316.30756092071533,3.2,0.9413194444444442,0.032,3.0,548,616306831515,100,251.92019748687744,3.2,0.9517013888888888,0.032,2.0,549,360705848597,100,218.05182242393494,2474.968678712845,319.8576936721802
71,23,2.3,5,5,11,13,9,10,12,13,10,11,0,0,0,0,0.023406674090580847,0.9088472696358378,3.7381236246936362,0,0,0,0,0,0,0,0,2.46,2.6399999999999997,0.9399965277777778,0.0264,0.6390618123468182,0.14966629547095758,0.01557462907096994,0.0014966629547095768,10,2.8,0.9210416666666666,0.028,1.8,550,875543259214,100,240.6974241733551,2.8,0.9552777777777777,0.028,2.2,551,479195454739,100,205.28870129585266,2.6,0.9569097222222219,0.026,2.0,552,556916935260,100,200.90779781341553,2.6,0.9160416666666665,0.026,2.2,553,955749614914,100,274.01181507110596,2.8,0.9436458333333331,0.028,2.6,554,475558383901,100,238.73531413078308,2.6,0.9336805555555553,0.026,3.6,555,762537327444,100,269.42075181007385,2.4,0.9232291666666664,0.024,2.2,556,354079613082,100,255.43313884735107,2.8,0.9492013888888888,0.028,1.6,557,171448895544,100,206.7192804813385,2.4,0.937534722222222,0.024,3.4,558,616306831515,100,222.06836199760437,2.6,0.9634027777777776,0.026,3.0,559,360705848597,100,185.88794374465942,2299.1705293655396,274.3672606945038
72,22,2.2,5,6,9,10,9,11,10,11,11,13,0,0,0,0,0.027291868154292402,0.8805375787289924,3.519056183589898,0,0,0,0,0,0,0,0,2.46,3.1599999999999997,0.9363437499999998,0.0316,0.5295280917949491,0.21540659228538023,0.027903085635503713,0.0021540659228538013,10,3.4,0.9771180555555555,0.034,3.4,540,875543259214,100,174.15114665031433,3.6,0.9795138888888887,0.036,2.6,541,479195454739,100,161.8796100616455,3.2,0.932048611111111,0.032,2.0,542,556916935260,100,266.47113013267517,3.0,0.9048611111111109,0.03,2.0,543,955749614914,100,319.6254155635834,3.2,0.9275347222222221,0.032,3.2,544,475558383901,100,243.97285294532776,3.0,0.9499652777777776,0.03,2.0,545,762537327444,100,230.88902115821838,2.8,0.9040972222222221,0.028,2.4,546,354079613082,100,291.6999213695526,3.0,0.8952777777777776,0.03,2.0,547,171448895544,100,316.30756092071533,3.2,0.9413194444444442,0.032,3.0,548,616306831515,100,251.92019748687744,3.2,0.9517013888888888,0.032,2.0,549,360705848597,100,218.05182242393494,2474.968678712845,0.0022134780883789062
73,22,2.2,5,6,9,10,9,11,9,11,10,11,12,14,0,0,0.036399999999999995,0.8869843342203613,4.7398181667894015,0,0,0,0,0,0,0,0,3.6399999999999997,4.12,0.9362611111111111,0.041199999999999994,0.5499090833947008,0.2400000000000001,0.024638388445374925,0.0024,10,4.4,0.9495277777777777,0.044,3.4,450,875543259214,100,280.5677607059479,4.0,0.885972222222222,0.04,3.4,451,479195454739,100,436.1738841533661,4.0,0.9237777777777776,0.04,3.4,452,556916935260,100,334.1811237335205,4.0,0.9562222222222221,0.04,3.6,453,955749614914,100,258.016135931015,4.4,0.9578055555555552,0.044,3.2,454,475558383901,100,235.68316912651062,4.2,0.9105277777777776,0.042,3.2,455,762537327444,100,361.98425245285034,4.0,0.9244999999999998,0.04,4.8,456,354079613082,100,293.5198390483856,3.6,0.9275833333333331,0.036,4.4,457,171448895544,100,309.00784397125244,4.2,0.9619444444444442,0.042,4.0,458,616306831515,100,249.74841141700745,4.4,0.9647499999999998,0.044,3.0,459,360705848597,100,244.17886328697205,3003.061283826828,0.0015597343444824219
74,28,2.8,5,6,9,10,9,13,11,12,9,10,0,0,0,0,0.03602387739643577,0.9007888709786105,5.525360858210329,0,0,0,0,0,0,0,0,3.62,4.0200000000000005,0.9402725694444444,0.04019999999999999,0.9526804291051643,0.2088061301782111,0.019741849232916935,0.0020880613017821106,10,4.4,0.9554166666666665,0.044,3.4,560,875543259214,100,215.657408952713,4.0,0.903315972222222,0.04,2.6,561,479195454739,100,266.7020604610443,3.8,0.9393923611111109,0.038,2.4,562,556916935260,100,235.46780371665955,3.6,0.9044270833333332,0.036,3.4,563,955749614914,100,276.16139936447144,4.0,0.9475868055555554,0.04,5.8,564,475558383901,100,222.27393889427185,4.0,0.9398611111111109,0.04,4.4,565,762537327444,100,248.28567147254944,4.0,0.9457291666666664,0.04,3.8,566,354079613082,100,246.02732968330383,4.2,0.9648437499999997,0.042,3.4,567,171448895544,100,216.55714583396912,4.2,0.9441493055555554,0.042,2.8,568,616306831515,100,230.33687806129456,4.0,0.9580034722222222,0.04,4.2,569,360705848597,100,194.59250593185425,2352.0621423721313,276.3916447162628
75,23,2.3,5,6,11,13,9,10,12,13,0,0,0,0,0,0,0.017799999999999996,0.8952159238834937,2.843072384832424,0,0,0,0,0,0,0,0,1.8,2.1399999999999997,0.9392407407407406,0.021399999999999995,0.521536192416212,0.18000000000000002,0.02201240842862346,0.0017999999999999993,10,2.0,0.9475925925925924,0.02,1.6,570,875543259214,100,178.11498951911926,2.0,0.9422685185185182,0.02,1.4,571,479195454739,100,199.9834747314453,2.0,0.9139351851851849,0.02,1.4,572,556916935260,100,254.99195861816406,2.2,0.943935185185185,0.022,2.2,573,955749614914,100,200.52609252929688,2.2,0.9347222222222221,0.022,1.4,574,475558383901,100,236.69627022743225,2.2,0.9448148148148147,0.022,3.0,575,762537327444,100,191.30523014068604,2.0,0.8878240740740738,0.02,2.4,576,354079613082,100,261.80631136894226,2.6,0.9652777777777777,0.026,1.4,577,171448895544,100,168.70630836486816,2.0,0.9651851851851849,0.02,1.6,578,616306831515,100,166.54910254478455,2.2,0.9468518518518515,0.022,1.6,579,360705848597,100,201.33898091316223,2060.018718957901,262.1991035938263
76,27,2.7,5,6,12,14,12,13,10,11,0,0,0,0,0,0,0.018,0.8794925733441314,2.7341488353501253,0,0,0,0,0,0,0,0,1.78,2.2,0.9305138888888888,0.022,0.4770744176750626,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.0,380,875543259214,100,179.33552765846252,2.0,0.8953240740740739,0.02,1.6,381,479195454739,100,232.01025772094727,2.2,0.9051851851851849,0.022,2.0,382,556916935260,100,196.868097782135,2.2,0.9213425925925925,0.022,1.2,383,955749614914,100,205.09736013412476,2.0,0.8959722222222221,0.02,2.6,384,475558383901,100,242.66638898849487,2.2,0.9293981481481479,0.022,1.6,385,762537327444,100,178.80313634872437,2.4,0.964398148148148,0.024,2.2,386,354079613082,100,141.43941855430603,2.6,0.9674999999999998,0.026,1.0,387,171448895544,100,142.25609517097473,2.0,0.9468055555555553,0.02,2.2,388,616306831515,100,155.03568959236145,2.4,0.953796296296296,0.024,1.4,389,360705848597,100,149.54274201393127,1823.0547139644623,0.001992940902709961
77,27,2.7,5,6,12,14,12,13,10,11,0,0,0,0,0,0,0.018,0.8794925733441314,2.7341488353501253,0,0,0,0,0,0,0,0,1.78,2.2,0.9305138888888888,0.022,0.4770744176750626,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.0,380,875543259214,100,179.33552765846252,2.0,0.8953240740740739,0.02,1.6,381,479195454739,100,232.01025772094727,2.2,0.9051851851851849,0.022,2.0,382,556916935260,100,196.868097782135,2.2,0.9213425925925925,0.022,1.2,383,955749614914,100,205.09736013412476,2.0,0.8959722222222221,0.02,2.6,384,475558383901,100,242.66638898849487,2.2,0.9293981481481479,0.022,1.6,385,762537327444,100,178.80313634872437,2.4,0.964398148148148,0.024,2.2,386,354079613082,100,141.43941855430603,2.6,0.9674999999999998,0.026,1.0,387,171448895544,100,142.25609517097473,2.0,0.9468055555555553,0.02,2.2,388,616306831515,100,155.03568959236145,2.4,0.953796296296296,0.024,1.4,389,360705848597,100,149.54274201393127,1823.0547139644623,0.0015935897827148438
78,27,2.7,5,6,12,14,12,13,10,11,0,0,0,0,0,0,0.018,0.8794925733441314,2.7341488353501253,0,0,0,0,0,0,0,0,1.78,2.2,0.9305138888888888,0.022,0.4770744176750626,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.0,380,875543259214,100,179.33552765846252,2.0,0.8953240740740739,0.02,1.6,381,479195454739,100,232.01025772094727,2.2,0.9051851851851849,0.022,2.0,382,556916935260,100,196.868097782135,2.2,0.9213425925925925,0.022,1.2,383,955749614914,100,205.09736013412476,2.0,0.8959722222222221,0.02,2.6,384,475558383901,100,242.66638898849487,2.2,0.9293981481481479,0.022,1.6,385,762537327444,100,178.80313634872437,2.4,0.964398148148148,0.024,2.2,386,354079613082,100,141.43941855430603,2.6,0.9674999999999998,0.026,1.0,387,171448895544,100,142.25609517097473,2.0,0.9468055555555553,0.02,2.2,388,616306831515,100,155.03568959236145,2.4,0.953796296296296,0.024,1.4,389,360705848597,100,149.54274201393127,1823.0547139644623,0.0015323162078857422
79,27,2.7,5,6,12,14,12,13,10,11,0,0,0,0,0,0,0.018,0.8794925733441314,2.7341488353501253,0,0,0,0,0,0,0,0,1.78,2.2,0.9305138888888888,0.022,0.4770744176750626,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.0,380,875543259214,100,179.33552765846252,2.0,0.8953240740740739,0.02,1.6,381,479195454739,100,232.01025772094727,2.2,0.9051851851851849,0.022,2.0,382,556916935260,100,196.868097782135,2.2,0.9213425925925925,0.022,1.2,383,955749614914,100,205.09736013412476,2.0,0.8959722222222221,0.02,2.6,384,475558383901,100,242.66638898849487,2.2,0.9293981481481479,0.022,1.6,385,762537327444,100,178.80313634872437,2.4,0.964398148148148,0.024,2.2,386,354079613082,100,141.43941855430603,2.6,0.9674999999999998,0.026,1.0,387,171448895544,100,142.25609517097473,2.0,0.9468055555555553,0.02,2.2,388,616306831515,100,155.03568959236145,2.4,0.953796296296296,0.024,1.4,389,360705848597,100,149.54274201393127,1823.0547139644623,0.001950979232788086
80,22,2.2,5,6,9,10,9,11,10,11,11,13,0,0,0,0,0.027291868154292402,0.8805375787289924,3.519056183589898,0,0,0,0,0,0,0,0,2.46,3.1599999999999997,0.9363437499999998,0.0316,0.5295280917949491,0.21540659228538023,0.027903085635503713,0.0021540659228538013,10,3.4,0.9771180555555555,0.034,3.4,540,875543259214,100,174.15114665031433,3.6,0.9795138888888887,0.036,2.6,541,479195454739,100,161.8796100616455,3.2,0.932048611111111,0.032,2.0,542,556916935260,100,266.47113013267517,3.0,0.9048611111111109,0.03,2.0,543,955749614914,100,319.6254155635834,3.2,0.9275347222222221,0.032,3.2,544,475558383901,100,243.97285294532776,3.0,0.9499652777777776,0.03,2.0,545,762537327444,100,230.88902115821838,2.8,0.9040972222222221,0.028,2.4,546,354079613082,100,291.6999213695526,3.0,0.8952777777777776,0.03,2.0,547,171448895544,100,316.30756092071533,3.2,0.9413194444444442,0.032,3.0,548,616306831515,100,251.92019748687744,3.2,0.9517013888888888,0.032,2.0,549,360705848597,100,218.05182242393494,2474.968678712845,0.0021333694458007812
81,27,2.7,5,6,12,14,11,12,9,10,0,0,0,0,0,0,0.018,0.8794925733441314,2.868216007552586,0,0,0,0,0,0,0,0,1.7200000000000002,2.2,0.9305138888888888,0.022,0.5741080037762929,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.8,580,875543259214,100,206.53328943252563,2.0,0.8953240740740739,0.02,1.2,581,479195454739,100,260.02304005622864,2.2,0.9051851851851849,0.022,1.4,582,556916935260,100,220.12506103515625,2.2,0.9213425925925925,0.022,1.8,583,955749614914,100,234.76784205436707,2.0,0.8959722222222221,0.02,1.8,584,475558383901,100,257.21060061454773,2.2,0.9293981481481479,0.022,2.4,585,762537327444,100,205.7761607170105,2.4,0.964398148148148,0.024,1.8,586,354079613082,100,171.040296792984,2.6,0.9674999999999998,0.026,0.6,587,171448895544,100,167.5993025302887,2.0,0.9468055555555553,0.02,1.8,588,616306831515,100,183.1871678829193,2.4,0.953796296296296,0.024,1.6,589,360705848597,100,182.5388045310974,2088.8015656471252,260.05005621910095
82,23,2.3,5,6,11,13,9,10,12,13,10,11,0,0,0,0,0.023406674090580847,0.9088472696358378,3.7381236246936362,0,0,0,0,0,0,0,0,2.46,2.6399999999999997,0.9399965277777778,0.0264,0.6390618123468182,0.14966629547095758,0.01557462907096994,0.0014966629547095768,10,2.8,0.9210416666666666,0.028,1.8,550,875543259214,100,240.6974241733551,2.8,0.9552777777777777,0.028,2.2,551,479195454739,100,205.28870129585266,2.6,0.9569097222222219,0.026,2.0,552,556916935260,100,200.90779781341553,2.6,0.9160416666666665,0.026,2.2,553,955749614914,100,274.01181507110596,2.8,0.9436458333333331,0.028,2.6,554,475558383901,100,238.73531413078308,2.6,0.9336805555555553,0.026,3.6,555,762537327444,100,269.42075181007385,2.4,0.9232291666666664,0.024,2.2,556,354079613082,100,255.43313884735107,2.8,0.9492013888888888,0.028,1.6,557,171448895544,100,206.7192804813385,2.4,0.937534722222222,0.024,3.4,558,616306831515,100,222.06836199760437,2.6,0.9634027777777776,0.026,3.0,559,360705848597,100,185.88794374465942,2299.1705293655396,0.0021276473999023438
83,23,2.3,5,6,11,13,9,10,12,13,10,11,0,0,0,0,0.023406674090580847,0.9088472696358378,3.7381236246936362,0,0,0,0,0,0,0,0,2.46,2.6399999999999997,0.9399965277777778,0.0264,0.6390618123468182,0.14966629547095758,0.01557462907096994,0.0014966629547095768,10,2.8,0.9210416666666666,0.028,1.8,550,875543259214,100,240.6974241733551,2.8,0.9552777777777777,0.028,2.2,551,479195454739,100,205.28870129585266,2.6,0.9569097222222219,0.026,2.0,552,556916935260,100,200.90779781341553,2.6,0.9160416666666665,0.026,2.2,553,955749614914,100,274.01181507110596,2.8,0.9436458333333331,0.028,2.6,554,475558383901,100,238.73531413078308,2.6,0.9336805555555553,0.026,3.6,555,762537327444,100,269.42075181007385,2.4,0.9232291666666664,0.024,2.2,556,354079613082,100,255.43313884735107,2.8,0.9492013888888888,0.028,1.6,557,171448895544,100,206.7192804813385,2.4,0.937534722222222,0.024,3.4,558,616306831515,100,222.06836199760437,2.6,0.9634027777777776,0.026,3.0,559,360705848597,100,185.88794374465942,2299.1705293655396,0.0014739036560058594
84,22,2.2,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0.01324040820577346,0.8806115542404439,2.214601372510205,0,0,0,0,0,0,0,0,1.18,1.52,0.9415555555555553,0.015200000000000002,0.5173006862551025,0.09797958971132721,0.03047200065755568,0.0009797958971132711,10,1.4,0.9735416666666663,0.014,1.2,590,875543259214,100,106.59842038154602,1.6,0.9341666666666666,0.016,1.4,591,479195454739,100,139.18134784698486,1.4,0.8795138888888887,0.014,1.4,592,556916935260,100,198.1016092300415,1.6,0.9495833333333332,0.016,0.0,593,955749614914,100,129.5992362499237,1.6,0.9640277777777777,0.016,1.4,594,475558383901,100,113.75106406211853,1.6,0.9006944444444442,0.016,2.0,595,762537327444,100,183.21493983268738,1.6,0.9500694444444442,0.016,1.4,596,354079613082,100,106.58284735679626,1.4,0.9438194444444443,0.014,1.0,597,171448895544,100,119.54952907562256,1.6,0.9340277777777775,0.016,0.6,598,616306831515,100,130.68105363845825,1.4,0.9861111111111109,0.014,1.4,599,360705848597,100,90.86638164520264,1318.1264293193817,198.40193557739258
85,27,2.7,5,7,11,12,9,10,10,11,0,0,0,0,0,0,0.013600000000000003,0.8875249327829514,2.729634091915152,0,0,0,0,0,0,0,0,1.5,1.6800000000000002,0.9280277777777775,0.016800000000000002,0.614817045957576,0.16,0.02025142249741301,0.0015999999999999996,10,1.6,0.9312962962962961,0.016,1.0,600,875543259214,100,191.43363571166992,1.6,0.9168518518518516,0.016,1.0,601,479195454739,100,203.60668778419495,1.6,0.8902777777777774,0.016,1.0,602,556916935260,100,226.3941776752472,1.8,0.9514814814814813,0.018,1.6,603,955749614914,100,172.83152556419373,1.6,0.9150925925925925,0.016,1.0,604,475558383901,100,207.95753717422485,1.8,0.9236111111111107,0.018,2.2,605,762537327444,100,192.03896307945251,1.6,0.9188888888888886,0.016,2.2,606,354079613082,100,207.1013538837433,2.0,0.9597222222222221,0.02,0.6,607,171448895544,100,165.51211762428284,1.4,0.9196296296296294,0.014,2.2,608,616306831515,100,204.76721572875977,1.8,0.9534259259259256,0.018,2.2,609,360705848597,100,173.3619303703308,1945.0051445960999,226.52072596549988
86,27,2.7,5,7,12,14,12,13,10,11,0,0,0,0,0,0,0.018,0.8794925733441314,2.7341488353501253,0,0,0,0,0,0,0,0,1.78,2.2,0.9305138888888888,0.022,0.4770744176750626,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.0,380,875543259214,100,179.33552765846252,2.0,0.8953240740740739,0.02,1.6,381,479195454739,100,232.01025772094727,2.2,0.9051851851851849,0.022,2.0,382,556916935260,100,196.868097782135,2.2,0.9213425925925925,0.022,1.2,383,955749614914,100,205.09736013412476,2.0,0.8959722222222221,0.02,2.6,384,475558383901,100,242.66638898849487,2.2,0.9293981481481479,0.022,1.6,385,762537327444,100,178.80313634872437,2.4,0.964398148148148,0.024,2.2,386,354079613082,100,141.43941855430603,2.6,0.9674999999999998,0.026,1.0,387,171448895544,100,142.25609517097473,2.0,0.9468055555555553,0.02,2.2,388,616306831515,100,155.03568959236145,2.4,0.953796296296296,0.024,1.4,389,360705848597,100,149.54274201393127,1823.0547139644623,0.005376338958740234
87,27,2.7,5,7,12,14,12,13,10,11,0,0,0,0,0,0,0.018,0.8794925733441314,2.7341488353501253,0,0,0,0,0,0,0,0,1.78,2.2,0.9305138888888888,0.022,0.4770744176750626,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.0,380,875543259214,100,179.33552765846252,2.0,0.8953240740740739,0.02,1.6,381,479195454739,100,232.01025772094727,2.2,0.9051851851851849,0.022,2.0,382,556916935260,100,196.868097782135,2.2,0.9213425925925925,0.022,1.2,383,955749614914,100,205.09736013412476,2.0,0.8959722222222221,0.02,2.6,384,475558383901,100,242.66638898849487,2.2,0.9293981481481479,0.022,1.6,385,762537327444,100,178.80313634872437,2.4,0.964398148148148,0.024,2.2,386,354079613082,100,141.43941855430603,2.6,0.9674999999999998,0.026,1.0,387,171448895544,100,142.25609517097473,2.0,0.9468055555555553,0.02,2.2,388,616306831515,100,155.03568959236145,2.4,0.953796296296296,0.024,1.4,389,360705848597,100,149.54274201393127,1823.0547139644623,0.002282857894897461
88,27,2.7,5,7,12,14,12,13,9,10,0,0,0,0,0,0,0.018,0.8794925733441314,3.0175735273600486,0,0,0,0,0,0,0,0,1.7000000000000004,2.2,0.9305138888888888,0.022,0.6587867636800242,0.2,0.025510657772378657,0.0019999999999999996,10,2.0,0.9254166666666666,0.02,2.2,610,875543259214,100,211.21954202651978,2.0,0.8953240740740739,0.02,1.0,611,479195454739,100,262.0616965293884,2.2,0.9051851851851849,0.022,1.6,612,556916935260,100,225.78796195983887,2.2,0.9213425925925925,0.022,1.0,613,955749614914,100,242.82973074913025,2.0,0.8959722222222221,0.02,1.8,614,475558383901,100,272.1693398952484,2.2,0.9293981481481479,0.022,1.8,615,762537327444,100,212.711594581604,2.4,0.964398148148148,0.024,2.4,616,354079613082,100,173.85099482536316,2.6,0.9674999999999998,0.026,1.4,617,171448895544,100,173.5178997516632,2.0,0.9468055555555553,0.02,3.0,618,616306831515,100,188.58365893363953,2.4,0.953796296296296,0.024,0.8,619,360705848597,100,186.1637682914734,2148.896187543869,272.51133966445923
