,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
120,18,1.8,5,10,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.0016443729400634766
121,18,1.8,5,10,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.001512289047241211
122,13,1.3,5,10,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0007889270782470703
123,18,1.8,5,10,10,11,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01912078438912577,0.8902141847741641,3.068532289169137,1.4,2.32,0.9227722222222219,0.0232,0.8342661445845684,0.20396078054371136,0.016279018724028885,0.002039607805437114,10,2.4,0.9124999999999999,0.024,0.8,660,723250765647,100,253.38339734077454,2.2,0.9367222222222219,0.022,1.6,661,650622613154,100,216.72729802131653,2.0,0.9458888888888886,0.02,3.4,662,563896207767,100,205.12775230407715,2.4,0.9119999999999997,0.024,0.6,663,873139821830,100,259.4464304447174,2.6,0.9260555555555552,0.026,1.2,664,208871874974,100,233.23530197143555,2.6,0.9356666666666664,0.026,1.2,665,531971100096,100,225.84208011627197,2.4,0.8873888888888887,0.024,1.0,666,718431793057,100,295.17813444137573,2.2,0.9127777777777775,0.022,2.2,667,735319208195,100,256.8793396949768,2.4,0.9358333333333331,0.024,0.4,668,566276767879,100,219.11200857162476,2.0,0.9228888888888885,0.02,1.6,669,739503969117,100,244.16114830970764,2409.092891216278,0.0007510185241699219
124,12,1.2,5,10,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,2.12,1.16,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.48000000000000004,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,1.0,780,723250765647,100,271.03205132484436,1.4,0.8881666666666664,0.014,1.6,781,650622613154,100,317.6955397129059,1.6,0.9164444444444442,0.016,1.2,782,563896207767,100,275.33361649513245,1.8,0.8867777777777774,0.018,1.0,783,873139821830,100,323.684725522995,2.0,0.9440555555555553,0.02,0.4,784,208871874974,100,239.0063395500183,1.4,0.9167777777777776,0.014,1.0,785,531971100096,100,282.2938792705536,2.0,0.9318333333333333,0.02,2.2,786,718431793057,100,253.40181851387024,2.4,0.9692777777777775,0.024,1.4,787,735319208195,100,192.93263125419617,1.6,0.892722222222222,0.016,0.6,788,566276767879,100,312.65053963661194,1.8,0.9367222222222221,0.018,1.2,789,739503969117,100,244.72273421287537,2712.7538754940033,323.89960169792175
125,18,1.8,5,10,10,11,11,12,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.490214709785187,1.86,2.8,0.9149027777777775,0.028000000000000004,0.8151073548925933,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.8,670,723250765647,100,314.21931076049805,2.6,0.922546296296296,0.026,3.0,671,650622613154,100,302.27335357666016,2.6,0.9515277777777776,0.026,1.0,672,563896207767,100,247.09445714950562,2.8,0.902546296296296,0.028,2.0,673,873139821830,100,333.959801197052,3.2,0.938657407407407,0.032,1.8,674,208871874974,100,268.8364248275757,3.0,0.9092129629629627,0.03,1.2,675,531971100096,100,318.15836787223816,3.0,0.8824999999999997,0.03,0.6,676,718431793057,100,367.57106494903564,2.4,0.8905092592592591,0.024,1.4,677,735319208195,100,349.6217486858368,3.0,0.9269444444444445,0.03,2.6,678,566276767879,100,283.37814450263977,2.4,0.909259259259259,0.024,3.2,679,739503969117,100,326.2306954860687,3111.3433690071106,0.0009887218475341797
126,18,1.8,5,10,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.0008156299591064453
127,18,1.8,5,10,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.0007605552673339844
128,18,1.8,5,10,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.0007634162902832031
129,14,1.4,5,10,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.018606674090580845,0.8863584200543764,2.1045337754998394,1.22,2.16,0.929111111111111,0.021599999999999998,0.4422668877499196,0.14966629547095764,0.021376345528367285,0.0014966629547095765,10,2.4,0.9084444444444442,0.024,0.8,650,723250765647,100,282.95900797843933,2.0,0.8946666666666665,0.02,2.0,651,650622613154,100,306.80029702186584,2.0,0.9206111111111109,0.02,1.0,652,563896207767,100,275.612229347229,2.0,0.9323333333333332,0.02,1.6,653,873139821830,100,249.7168846130371,2.4,0.9604444444444443,0.024,1.8,654,208871874974,100,209.57210397720337,2.2,0.9611666666666665,0.022,1.0,655,531971100096,100,210.28745031356812,2.0,0.9250555555555554,0.02,1.4,656,718431793057,100,269.5919919013977,2.2,0.9130555555555555,0.022,0.6,657,735319208195,100,286.5337779521942,2.2,0.9227777777777776,0.022,0.8,658,566276767879,100,267.00140380859375,2.2,0.9525555555555553,0.022,1.2,659,739503969117,100,223.28057551383972,2581.355722427368,0.0007600784301757812
130,12,1.2,5,10,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,2.0289499366462675,1.2200000000000002,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.40447496832313373,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,1.2,790,723250765647,100,267.24979066848755,1.4,0.8881666666666664,0.014,1.2,791,650622613154,100,309.103506565094,1.6,0.9164444444444442,0.016,1.0,792,563896207767,100,276.3159351348877,1.8,0.8867777777777774,0.018,1.0,793,873139821830,100,326.08532309532166,2.0,0.9440555555555553,0.02,0.8,794,208871874974,100,241.02931833267212,1.4,0.9167777777777776,0.014,0.6,795,531971100096,100,275.3434181213379,2.0,0.9318333333333333,0.02,1.4,796,718431793057,100,253.90221166610718,2.4,0.9692777777777775,0.024,1.2,797,735319208195,100,195.38502860069275,1.6,0.892722222222222,0.016,1.8,798,566276767879,100,315.0486135482788,1.8,0.9367222222222221,0.018,2.0,799,739503969117,100,246.4824516773224,2705.945597410202,326.4744408130646
131,17,1.7,5,10,10,11,11,13,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.029000000000000005,0.890176382001342,3.6999999999999993,2.2199999999999998,3.2599999999999993,0.9306157407407405,0.032600000000000004,0.7399999999999999,0.17999999999999997,0.020219679369699275,0.0018000000000000002,10,3.4,0.9346527777777776,0.034,1.6,800,723250765647,100,247.82771754264832,3.2,0.9538425925925923,0.032,1.4,801,650622613154,100,234.90913820266724,3.2,0.9232870370370366,0.032,3.4,802,563896207767,100,274.11026406288147,3.4,0.9357175925925924,0.034,2.8,803,873139821830,100,278.6208517551422,3.6,0.9591666666666665,0.036,2.6,804,208871874974,100,234.32122707366943,3.2,0.8841435185185184,0.032,1.0,805,531971100096,100,385.7136924266815,3.4,0.9157638888888887,0.034,1.6,806,718431793057,100,279.3310706615448,3.0,0.9229629629629627,0.03,3.0,807,735319208195,100,278.3883192539215,3.2,0.9446527777777775,0.032,2.4,808,566276767879,100,231.18287420272827,3.0,0.9319675925925924,0.03,2.4,809,739503969117,100,258.492794752121,2702.8979499340057,386.1123642921448
132,13,1.3,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0020761489868164062
133,12,1.2,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,2.12,1.16,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.48000000000000004,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,1.0,780,723250765647,100,271.03205132484436,1.4,0.8881666666666664,0.014,1.6,781,650622613154,100,317.6955397129059,1.6,0.9164444444444442,0.016,1.2,782,563896207767,100,275.33361649513245,1.8,0.8867777777777774,0.018,1.0,783,873139821830,100,323.684725522995,2.0,0.9440555555555553,0.02,0.4,784,208871874974,100,239.0063395500183,1.4,0.9167777777777776,0.014,1.0,785,531971100096,100,282.2938792705536,2.0,0.9318333333333333,0.02,2.2,786,718431793057,100,253.40181851387024,2.4,0.9692777777777775,0.024,1.4,787,735319208195,100,192.93263125419617,1.6,0.892722222222222,0.016,0.6,788,566276767879,100,312.65053963661194,1.8,0.9367222222222221,0.018,1.2,789,739503969117,100,244.72273421287537,2712.7538754940033,0.0016129016876220703
134,13,1.3,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.001600503921508789
135,13,1.3,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.001537322998046875
136,18,1.8,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01912078438912577,0.8902141847741641,2.771642413453862,1.3399999999999999,2.32,0.9227722222222219,0.0232,0.7158212067269313,0.20396078054371136,0.016279018724028885,0.002039607805437114,10,2.4,0.9124999999999999,0.024,1.0,810,723250765647,100,279.39941596984863,2.2,0.9367222222222219,0.022,2.6,811,650622613154,100,245.0295226573944,2.0,0.9458888888888886,0.02,2.2,812,563896207767,100,231.65941286087036,2.4,0.9119999999999997,0.024,0.8,813,873139821830,100,285.34335470199585,2.6,0.9260555555555552,0.026,1.4,814,208871874974,100,259.82088327407837,2.6,0.9356666666666664,0.026,0.6,815,531971100096,100,250.78121519088745,2.4,0.8873888888888887,0.024,1.8,816,718431793057,100,317.5937922000885,2.2,0.9127777777777775,0.022,1.0,817,735319208195,100,279.0567011833191,2.4,0.9358333333333331,0.024,0.2,818,566276767879,100,244.99867463111877,2.0,0.9228888888888885,0.02,1.8,819,739503969117,100,277.4209129810333,2671.1038856506348,318.0302040576935
137,12,1.2,5,11,10,11,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,2.162852300228219,1.3199999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4214261501141096,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,1.4,820,723250765647,100,243.8764431476593,1.4,0.8881666666666664,0.014,1.6,821,650622613154,100,293.0955331325531,1.6,0.9164444444444442,0.016,1.6,822,563896207767,100,251.68570947647095,1.8,0.8867777777777774,0.018,2.0,823,873139821830,100,296.62391352653503,2.0,0.9440555555555553,0.02,0.6,824,208871874974,100,212.04415702819824,1.4,0.9167777777777776,0.014,1.0,825,531971100096,100,246.73799443244934,2.0,0.9318333333333333,0.02,1.2,826,718431793057,100,227.97493743896484,2.4,0.9692777777777775,0.024,1.8,827,735319208195,100,168.1308033466339,1.6,0.892722222222222,0.016,1.2,828,566276767879,100,290.0996844768524,1.8,0.9367222222222221,0.018,0.8,829,739503969117,100,221.3579888343811,2451.6271648406982,297.00721740722656
138,18,1.8,5,11,10,11,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01912078438912577,0.8902141847741641,3.068532289169137,1.4,2.32,0.9227722222222219,0.0232,0.8342661445845684,0.20396078054371136,0.016279018724028885,0.002039607805437114,10,2.4,0.9124999999999999,0.024,0.8,660,723250765647,100,253.38339734077454,2.2,0.9367222222222219,0.022,1.6,661,650622613154,100,216.72729802131653,2.0,0.9458888888888886,0.02,3.4,662,563896207767,100,205.12775230407715,2.4,0.9119999999999997,0.024,0.6,663,873139821830,100,259.4464304447174,2.6,0.9260555555555552,0.026,1.2,664,208871874974,100,233.23530197143555,2.6,0.9356666666666664,0.026,1.2,665,531971100096,100,225.84208011627197,2.4,0.8873888888888887,0.024,1.0,666,718431793057,100,295.17813444137573,2.2,0.9127777777777775,0.022,2.2,667,735319208195,100,256.8793396949768,2.4,0.9358333333333331,0.024,0.4,668,566276767879,100,219.11200857162476,2.0,0.9228888888888885,0.02,1.6,669,739503969117,100,244.16114830970764,2409.092891216278,0.0011661052703857422
139,18,1.8,5,11,10,11,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01912078438912577,0.8902141847741641,3.068532289169137,1.4,2.32,0.9227722222222219,0.0232,0.8342661445845684,0.20396078054371136,0.016279018724028885,0.002039607805437114,10,2.4,0.9124999999999999,0.024,0.8,660,723250765647,100,253.38339734077454,2.2,0.9367222222222219,0.022,1.6,661,650622613154,100,216.72729802131653,2.0,0.9458888888888886,0.02,3.4,662,563896207767,100,205.12775230407715,2.4,0.9119999999999997,0.024,0.6,663,873139821830,100,259.4464304447174,2.6,0.9260555555555552,0.026,1.2,664,208871874974,100,233.23530197143555,2.6,0.9356666666666664,0.026,1.2,665,531971100096,100,225.84208011627197,2.4,0.8873888888888887,0.024,1.0,666,718431793057,100,295.17813444137573,2.2,0.9127777777777775,0.022,2.2,667,735319208195,100,256.8793396949768,2.4,0.9358333333333331,0.024,0.4,668,566276767879,100,219.11200857162476,2.0,0.9228888888888885,0.02,1.6,669,739503969117,100,244.16114830970764,2409.092891216278,0.0008389949798583984
140,13,1.3,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0008714199066162109
141,12,1.2,5,11,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,2.0289499366462675,1.2200000000000002,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.40447496832313373,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,1.2,790,723250765647,100,267.24979066848755,1.4,0.8881666666666664,0.014,1.2,791,650622613154,100,309.103506565094,1.6,0.9164444444444442,0.016,1.0,792,563896207767,100,276.3159351348877,1.8,0.8867777777777774,0.018,1.0,793,873139821830,100,326.08532309532166,2.0,0.9440555555555553,0.02,0.8,794,208871874974,100,241.02931833267212,1.4,0.9167777777777776,0.014,0.6,795,531971100096,100,275.3434181213379,2.0,0.9318333333333333,0.02,1.4,796,718431793057,100,253.90221166610718,2.4,0.9692777777777775,0.024,1.2,797,735319208195,100,195.38502860069275,1.6,0.892722222222222,0.016,1.8,798,566276767879,100,315.0486135482788,1.8,0.9367222222222221,0.018,2.0,799,739503969117,100,246.4824516773224,2705.945597410202,0.0009467601776123047
142,13,1.3,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0008919239044189453
143,13,1.3,5,11,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0009009838104248047
