,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
134,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006458759307861328
135,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0007455348968505859
136,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006351470947265625
137,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006220340728759766
138,12,1.2,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.0786651818838306,0,0,0,0,0.48,0.72,0.9147361111111108,0.007200000000000001,0.2993325909419153,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,790,507243782939,100,66.87896299362183,0.6,0.8577777777777775,0.006,0.4,791,773011093847,100,133.12945771217346,0.8,0.9349999999999999,0.008,0.4,792,547683245187,100,97.02160239219666,0.8,0.9622222222222219,0.008,0.4,793,640395380422,100,82.0481550693512,0.8,0.9094444444444443,0.008,0.6,794,879040384379,100,111.55498194694519,0.8,0.9286111111111106,0.008,0.8,795,200954193244,100,99.65325856208801,0.4,0.8666666666666665,0.004,0.2,796,713257696361,100,133.79626274108887,0.6,0.9245833333333333,0.006,0.0,797,704707533766,100,105.07315325737,0.4,0.8906944444444442,0.004,1.0,798,500483994515,100,119.29600811004639,0.8,0.8759722222222219,0.008,0.8,799,431484127431,100,123.32112169265747,1071.772964477539,134.03002834320068
139,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0016326904296875
140,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.001390695571899414
141,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013587474822998047
142,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013852119445800781
143,18,1.8,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0007250308990478516
144,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006647109985351562
145,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,79.76193475723267
146,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0016736984252929688
147,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0023458003997802734
148,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013973712921142578
149,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013914108276367188
150,12,1.2,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.0786651818838306,0,0,0,0,0.48,0.72,0.9147361111111108,0.007200000000000001,0.2993325909419153,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,790,507243782939,100,66.87896299362183,0.6,0.8577777777777775,0.006,0.4,791,773011093847,100,133.12945771217346,0.8,0.9349999999999999,0.008,0.4,792,547683245187,100,97.02160239219666,0.8,0.9622222222222219,0.008,0.4,793,640395380422,100,82.0481550693512,0.8,0.9094444444444443,0.008,0.6,794,879040384379,100,111.55498194694519,0.8,0.9286111111111106,0.008,0.8,795,200954193244,100,99.65325856208801,0.4,0.8666666666666665,0.004,0.2,796,713257696361,100,133.79626274108887,0.6,0.9245833333333333,0.006,0.0,797,704707533766,100,105.07315325737,0.4,0.8906944444444442,0.004,1.0,798,500483994515,100,119.29600811004639,0.8,0.8759722222222219,0.008,0.8,799,431484127431,100,123.32112169265747,1071.772964477539,0.0014047622680664062
151,12,1.2,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.0786651818838306,0,0,0,0,0.48,0.72,0.9147361111111108,0.007200000000000001,0.2993325909419153,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,790,507243782939,100,66.87896299362183,0.6,0.8577777777777775,0.006,0.4,791,773011093847,100,133.12945771217346,0.8,0.9349999999999999,0.008,0.4,792,547683245187,100,97.02160239219666,0.8,0.9622222222222219,0.008,0.4,793,640395380422,100,82.0481550693512,0.8,0.9094444444444443,0.008,0.6,794,879040384379,100,111.55498194694519,0.8,0.9286111111111106,0.008,0.8,795,200954193244,100,99.65325856208801,0.4,0.8666666666666665,0.004,0.2,796,713257696361,100,133.79626274108887,0.6,0.9245833333333333,0.006,0.0,797,704707533766,100,105.07315325737,0.4,0.8906944444444442,0.004,1.0,798,500483994515,100,119.29600811004639,0.8,0.8759722222222219,0.008,0.8,799,431484127431,100,123.32112169265747,1071.772964477539,0.0013401508331298828
152,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013895034790039062
153,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006380081176757812
154,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006375312805175781
155,18,1.8,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006387233734130859
156,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,0.0006814002990722656
157,12,1.2,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.0786651818838306,0,0,0,0,0.48,0.72,0.9147361111111108,0.007200000000000001,0.2993325909419153,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,790,507243782939,100,66.87896299362183,0.6,0.8577777777777775,0.006,0.4,791,773011093847,100,133.12945771217346,0.8,0.9349999999999999,0.008,0.4,792,547683245187,100,97.02160239219666,0.8,0.9622222222222219,0.008,0.4,793,640395380422,100,82.0481550693512,0.8,0.9094444444444443,0.008,0.6,794,879040384379,100,111.55498194694519,0.8,0.9286111111111106,0.008,0.8,795,200954193244,100,99.65325856208801,0.4,0.8666666666666665,0.004,0.2,796,713257696361,100,133.79626274108887,0.6,0.9245833333333333,0.006,0.0,797,704707533766,100,105.07315325737,0.4,0.8906944444444442,0.004,1.0,798,500483994515,100,119.29600811004639,0.8,0.8759722222222219,0.008,0.8,799,431484127431,100,123.32112169265747,1071.772964477539,0.0006389617919921875
