,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,12,1.2,5,6,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.912109365179973,2.689639948145065,0,0,1.44,2.2399999999999998,0.944574074074074,0.044800000000000006,0.6248199740725324,0.14966629547095758,0.016232354447050505,0.0029933259094191535,5,2.4,0.9476543209876542,0.048,0.8,365,176125337656,50,112.46380519866943,2.2,0.9615277777777776,0.044,1.8,366,172463627866,50,114.0695571899414,2.4,0.9602932098765432,0.048,1.8,367,345200359899,50,115.99253177642822,2.0,0.918503086419753,0.04,2.2,368,210514558348,50,131.4595763683319,2.2,0.9348919753086421,0.044,0.6,369,307126938023,50,121.25687789916992,595.2423484325409,131.7817587852478
75,12,1.2,5,6,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.8892602097183563,3.4349901960407383,0,0,2.16,2.48,0.930710648148148,0.0496,0.6374950980203692,0.15999999999999998,0.02072521921489582,0.0032,5,2.4,0.9246527777777777,0.048,1.6,370,176125337656,50,162.67156767845154,2.6,0.9411689814814814,0.052,3.2,371,172463627866,50,158.12661695480347,2.6,0.9649768518518517,0.052,2.6,372,345200359899,50,126.96596884727478,2.2,0.9050578703703702,0.044,1.8,373,210514558348,50,190.72566723823547,2.6,0.9176967592592591,0.052,1.6,374,307126938023,50,146.71075773239136,785.2005784511566,190.74992203712463
76,12,1.2,5,6,9,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.8892602097183563,3.25175061635108,0,0,1.6800000000000002,2.48,0.930710648148148,0.0496,0.78587530817554,0.15999999999999998,0.02072521921489582,0.0032,5,2.4,0.9246527777777777,0.048,1.0,340,176125337656,50,166.12838554382324,2.6,0.9411689814814814,0.052,2.8,341,172463627866,50,163.06180047988892,2.6,0.9649768518518517,0.052,0.8,342,345200359899,50,129.7316963672638,2.2,0.9050578703703702,0.044,1.4,343,210514558348,50,192.87193942070007,2.6,0.9176967592592591,0.052,2.4,344,307126938023,50,151.6782147884369,803.4720366001129,0.0018510818481445312
77,22,2.2,5,6,10,12,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.068,0.8769227046985629,4.527394749463051,0,0,2.36,4.04,0.9307662037037037,0.08080000000000001,1.0836973747315253,0.31999999999999984,0.02692174950257037,0.006400000000000001,5,4.6,0.9662384259259257,0.092,1.4,375,176125337656,50,112.85948705673218,4.0,0.9318055555555554,0.08,4.2,376,172463627866,50,142.86255407333374,3.6,0.9532870370370371,0.072,1.6,377,345200359899,50,142.86094546318054,4.0,0.8936689814814814,0.08,1.6,378,210514558348,50,210.65822052955627,4.0,0.9088310185185184,0.08,3.0,379,307126938023,50,181.88243198394775,791.1236391067505,210.9914391040802
78,18,1.8,5,6,9,11,11,14,10,14,11,13,9,12,12,13,0,0,0,0,0,0,0.14121334818116169,0.908982253954679,5.719428454762872,0,0,4.32,7.360000000000001,0.9422391975308642,0.1472,0.699714227381436,0.1496662954709575,0.01662847178809259,0.002993325909419156,5,7.6,0.9261651234567901,0.152,3.0,380,176125337656,50,224.77994418144226,7.4,0.9656249999999998,0.148,4.8,381,172463627866,50,181.7120041847229,7.2,0.9375501543209875,0.144,4.2,382,345200359899,50,206.83087873458862,7.4,0.9575385802469135,0.148,4.8,383,210514558348,50,172.2507839202881,7.2,0.9243171296296295,0.144,4.8,384,307126938023,50,229.78490281105042,1015.3585138320923,229.82958984375
79,22,2.2,5,6,11,14,9,10,11,13,11,12,10,11,10,11,0,0,0,0,0,0,0.08460153855258246,0.8889587997467955,5.455755076535926,0,0,4.28,4.88,0.9464135802469134,0.09759999999999999,0.5878775382679626,0.32496153618543844,0.028727390250058923,0.006499230723708769,5,4.8,0.9711805555555553,0.096,5.0,385,176125337656,50,147.12749648094177,4.8,0.891759259259259,0.096,4.4,386,172463627866,50,229.90172481536865,5.4,0.9574691358024691,0.108,3.6,387,345200359899,50,150.8557403087616,5.0,0.9451929012345676,0.1,3.6,388,210514558348,50,173.51617074012756,4.4,0.9664660493827159,0.088,4.8,389,307126938023,50,142.22017097473145,843.621303319931,230.40434074401855
80,22,2.2,5,6,10,13,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09156221040720688,0.9401364455818875,3.64818602136341,0,0,2.96,5.32,0.9621342592592592,0.10640000000000001,0.3440930106817051,0.3709447398198282,0.010998906838685901,0.007418894796396564,5,5.6,0.9579398148148147,0.112,3.0,390,176125337656,50,146.45570707321167,5.4,0.9459953703703704,0.108,3.2,391,172463627866,50,144.10134172439575,4.6,0.9668055555555556,0.092,2.8,392,345200359899,50,147.52573823928833,5.6,0.979513888888889,0.112,2.4,393,210514558348,50,121.01774215698242,5.4,0.9604166666666666,0.108,3.4,394,307126938023,50,143.89058470726013,702.9911139011383,147.5477283000946
81,12,1.2,5,6,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,212.18169736862183,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,165.06296014785767,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,131.72042632102966,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,213.25432324409485,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.19727754592896,911.416684627533,213.6460919380188
82,12,1.2,5,6,9,11,10,13,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0.07668629150101525,0.9099628850412831,4.345191017778142,0,0,2.84,4.4,0.9354888888888887,0.08800000000000001,0.7525955088890711,0.2828427124746189,0.012763001923802832,0.005656854249492379,5,4.8,0.9552499999999998,0.096,1.6,400,176125337656,50,155.13617181777954,4.2,0.9161296296296296,0.084,2.6,401,172463627866,50,251.39612340927124,4.6,0.9323055555555554,0.092,3.4,402,345200359899,50,213.03818726539612,4.0,0.9410740740740741,0.08,2.8,403,210514558348,50,185.76344418525696,4.4,0.9326851851851851,0.088,3.8,404,307126938023,50,198.5410716533661,1003.87499833107,251.4207420349121
83,12,1.2,5,6,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.032844582472000665,0.9100370551340065,2.4327738916792683,0,0,1.44,2.0,0.9503055555555553,0.039999999999999994,0.4963869458396343,0.1788854381999832,0.02013425021077441,0.003577708763999664,5,2.2,0.9260648148148146,0.044,1.2,405,176125337656,50,126.86379790306091,1.8,0.9457407407407405,0.036,1.4,406,172463627866,50,124.74696135520935,2.2,0.980185185185185,0.044,1.0,407,345200359899,50,100.02025818824768,2.0,0.9335648148148147,0.04,1.2,408,210514558348,50,122.00895094871521,1.8,0.9659722222222221,0.036,2.4,409,307126938023,50,109.36742663383484,583.007395029068,126.88504123687744
84,18,1.8,5,7,12,14,9,10,10,13,9,11,9,12,11,13,10,12,12,13,0,0,0.14067866095553563,0.9231184706742375,6.255755076535925,0,0,5.08,7.959999999999999,0.9394872685185185,0.1592,0.5878775382679625,0.4630334761116088,0.008184398922140521,0.009260669522232182,5,8.0,0.9327604166666665,0.16,5.2,410,176125337656,50,264.3794250488281,7.8,0.9439062499999998,0.156,4.4,411,172463627866,50,245.61194849014282,8.6,0.926880787037037,0.172,4.4,412,345200359899,50,271.1419756412506,7.2,0.9469733796296296,0.144,5.6,413,210514558348,50,225.57232093811035,8.2,0.9469155092592592,0.164,5.8,414,307126938023,50,228.83014678955078,1235.5358169078827,271.1700246334076
85,16,1.6,5,7,9,10,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.057213348181161694,0.8989594715171965,1.9155417527999328,0,0,1.2,3.16,0.9418854166666664,0.0632,0.3577708763999664,0.14966629547095764,0.02146297257473498,0.002993325909419156,5,3.0,0.9178124999999999,0.06,1.8,415,176125337656,50,172.41643452644348,3.2,0.9255555555555555,0.064,1.0,416,172463627866,50,152.90497064590454,3.4,0.9617187499999997,0.068,0.8,417,345200359899,50,133.2519769668579,3.2,0.9315277777777775,0.064,1.4,418,210514558348,50,159.9875750541687,3.0,0.9728124999999999,0.06,1.0,419,307126938023,50,128.08093404769897,746.6418912410736,172.42762851715088
86,12,1.2,5,7,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,1.88,0,0,1.2399999999999998,1.4,0.9305092592592592,0.027999999999999997,0.32,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,1.6,420,176125337656,50,134.821608543396,1.4,0.9403240740740738,0.028,1.2,421,172463627866,50,121.20006346702576,1.6,0.9759259259259258,0.032,0.8,422,345200359899,50,96.58219289779663,1.2,0.8962037037037036,0.024,1.6,423,210514558348,50,138.68445658683777,1.4,0.9334722222222221,0.028,1.0,424,307126938023,50,120.20470666885376,611.4930281639099,138.7132067680359
87,12,1.2,5,7,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03824156877825154,0.8946810635096681,2.886643677887566,0,0,1.9200000000000004,2.3200000000000003,0.9517129629629629,0.0464,0.4833218389437829,0.20396078054371136,0.028515949726647383,0.004079215610874228,5,2.4,0.9099691358024691,0.048,1.2,425,176125337656,50,158.6373209953308,2.0,0.9460956790123456,0.04,2.6,426,172463627866,50,128.59692525863647,2.6,0.993827160493827,0.052,1.6,427,345200359899,50,89.96489644050598,2.4,0.9384567901234565,0.048,2.2,428,210514558348,50,117.55590844154358,2.2,0.970216049382716,0.044,2.0,429,307126938023,50,112.43860268592834,607.1936538219452,158.65735268592834
88,12,1.2,5,7,9,11,10,11,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.8576036117335484,0,0,1.44,2.2800000000000002,0.9267055555555552,0.0456,0.7088018058667741,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,0.4,430,176125337656,50,156.9472517967224,2.4,0.9436944444444443,0.048,2.0,431,172463627866,50,147.63916301727295,2.8,0.9760277777777775,0.056,1.8,432,345200359899,50,108.38723516464233,1.8,0.8988333333333332,0.036,2.2,433,210514558348,50,171.44207286834717,2.0,0.9033055555555553,0.04,0.8,434,307126938023,50,169.92912983894348,754.3448526859283,171.47660160064697
89,12,1.2,5,7,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.9038086111943131,1.4529822128134702,0,0,1.2,1.56,0.9496111111111109,0.0312,0.12649110640673514,0.08000000000000007,0.022901249958398852,0.0016,5,1.6,0.9498611111111109,0.032,1.2,435,176125337656,50,107.36520528793335,1.6,0.9696296296296293,0.032,1.2,436,172463627866,50,96.03800916671753,1.6,0.9508796296296294,0.032,1.4,437,345200359899,50,110.92608618736267,1.4,0.9073148148148147,0.028,1.2,438,210514558348,50,129.89833545684814,1.6,0.9703703703703703,0.032,1.0,439,307126938023,50,91.19908118247986,535.4267172813416,130.42746591567993
90,12,1.2,5,7,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.032844582472000665,0.9100370551340065,2.5026285485668565,0,0,1.36,2.0,0.9503055555555553,0.039999999999999994,0.5713142742834281,0.1788854381999832,0.02013425021077441,0.003577708763999664,5,2.2,0.9260648148148146,0.044,1.2,440,176125337656,50,134.45603322982788,1.8,0.9457407407407405,0.036,1.8,441,172463627866,50,128.4986925125122,2.2,0.980185185185185,0.044,0.6,442,345200359899,50,104.95314502716064,2.0,0.9335648148148147,0.04,2.2,443,210514558348,50,128.91817784309387,1.8,0.9659722222222221,0.036,1.0,444,307126938023,50,115.27751326560974,612.1035618782043,134.46511006355286
91,12,1.2,5,7,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,172.23351979255676,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.20469427108765,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,125.90405178070068,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.8735544681549,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,185.8713343143463,834.0871546268463,188.0897295475006
92,12,1.2,5,7,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.912109365179973,2.689639948145065,0,0,1.44,2.2399999999999998,0.944574074074074,0.044800000000000006,0.6248199740725324,0.14966629547095758,0.016232354447050505,0.0029933259094191535,5,2.4,0.9476543209876542,0.048,0.8,365,176125337656,50,112.46380519866943,2.2,0.9615277777777776,0.044,1.8,366,172463627866,50,114.0695571899414,2.4,0.9602932098765432,0.048,1.8,367,345200359899,50,115.99253177642822,2.0,0.918503086419753,0.04,2.2,368,210514558348,50,131.4595763683319,2.2,0.9348919753086421,0.044,0.6,369,307126938023,50,121.25687789916992,595.2423484325409,0.0016260147094726562
93,12,1.2,5,7,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.912109365179973,2.689639948145065,0,0,1.44,2.2399999999999998,0.944574074074074,0.044800000000000006,0.6248199740725324,0.14966629547095758,0.016232354447050505,0.0029933259094191535,5,2.4,0.9476543209876542,0.048,0.8,365,176125337656,50,112.46380519866943,2.2,0.9615277777777776,0.044,1.8,366,172463627866,50,114.0695571899414,2.4,0.9602932098765432,0.048,1.8,367,345200359899,50,115.99253177642822,2.0,0.918503086419753,0.04,2.2,368,210514558348,50,131.4595763683319,2.2,0.9348919753086421,0.044,0.6,369,307126938023,50,121.25687789916992,595.2423484325409,0.0013813972473144531
94,23,2.3,5,7,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0.9299129888398561,3.5451910177781425,0,0,2.04,2.6399999999999997,0.9523024691358024,0.0528,0.7525955088890712,0.0799999999999999,0.011194740147973187,0.0016000000000000014,5,2.6,0.9606790123456789,0.052,1.2,450,176125337656,50,114.24929475784302,2.6,0.9469753086419752,0.052,1.4,451,172463627866,50,125.63678050041199,2.6,0.9599999999999999,0.052,1.8,452,345200359899,50,116.90555453300476,2.6,0.9612654320987654,0.052,2.6,453,210514558348,50,119.2664122581482,2.8,0.9325925925925925,0.056,3.2,454,307126938023,50,126.54133796691895,602.5993800163269,126.87405681610107
95,11,1.1,5,7,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.9056011186112399,3.0730488985173925,0,0,1.1199999999999999,1.64,0.9225555555555554,0.0328,0.9765244492586963,0.07999999999999997,0.00847721847215769,0.0015999999999999988,5,1.8,0.9099652777777776,0.036,0.2,455,176125337656,50,169.8332257270813,1.6,0.9257291666666665,0.032,3.0,456,172463627866,50,151.75302290916443,1.6,0.9258680555555553,0.032,0.8,457,345200359899,50,156.83820843696594,1.6,0.9166319444444443,0.032,1.0,458,210514558348,50,169.32221913337708,1.6,0.9345833333333332,0.032,0.6,459,307126938023,50,155.78733110427856,803.5340073108673,169.84946131706238
96,12,1.2,5,8,9,11,12,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.8247605144240073,0,0,1.52,2.2800000000000002,0.9267055555555552,0.0456,0.6523802572120037,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,460,176125337656,50,158.85358095169067,2.4,0.9436944444444443,0.048,2.4,461,172463627866,50,146.96256732940674,2.8,0.9760277777777775,0.056,1.2,462,345200359899,50,110.12310314178467,1.8,0.8988333333333332,0.036,2.2,463,210514558348,50,174.49075865745544,2.0,0.9033055555555553,0.04,0.8,464,307126938023,50,170.18462085723877,760.6146309375763,174.68277192115784
97,12,1.2,5,8,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,1.91072789813801,0,0,0.8800000000000001,1.4,0.9305092592592592,0.027999999999999997,0.515363949069005,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,0.0,465,176125337656,50,143.13449549674988,1.4,0.9403240740740738,0.028,0.6,466,172463627866,50,127.79368448257446,1.6,0.9759259259259258,0.032,1.4,467,345200359899,50,104.70743322372437,1.2,0.8962037037037036,0.024,1.2,468,210514558348,50,147.21186685562134,1.4,0.9334722222222221,0.028,1.2,469,307126938023,50,130.24808144569397,653.095561504364,147.55671882629395
98,12,1.2,5,8,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,2.011054535758868,0,0,0.9199999999999999,1.4,0.9305092592592592,0.027999999999999997,0.5455272678794342,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,0.0,470,176125337656,50,137.54064083099365,1.4,0.9403240740740738,0.028,1.4,471,172463627866,50,124.3205316066742,1.6,0.9759259259259258,0.032,0.6,472,345200359899,50,99.1124849319458,1.2,0.8962037037037036,0.024,1.2,473,210514558348,50,138.83439707756042,1.4,0.9334722222222221,0.028,1.4,474,307126938023,50,121.90823912620544,621.7162935733795,138.86864519119263
99,12,1.2,5,8,12,13,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03024156877825155,0.8993719889592746,2.1308422980528037,0,0,1.24,1.9200000000000004,0.9347291666666665,0.038400000000000004,0.4454211490264018,0.20396078054371142,0.01767858885369593,0.004079215610874227,5,2.2,0.9253472222222219,0.044,1.2,475,176125337656,50,134.25266313552856,2.0,0.9526736111111108,0.04,2.0,476,172463627866,50,121.23261976242065,2.0,0.9494791666666664,0.04,1.2,477,345200359899,50,121.36352372169495,1.6,0.9048611111111111,0.032,1.2,478,210514558348,50,144.1016607284546,1.8,0.941284722222222,0.036,0.6,479,307126938023,50,115.58529210090637,636.5357594490051,144.31038093566895
100,12,1.2,5,8,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,2.359310139695155,0,0,1.2,1.8800000000000001,0.9312222222222222,0.0376,0.5796550698475775,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,2.0,480,176125337656,50,156.06389045715332,2.0,0.9487152777777775,0.04,1.2,481,172463627866,50,143.24094533920288,2.2,0.9785069444444443,0.044,1.4,482,345200359899,50,118.98193335533142,1.6,0.8976041666666663,0.032,0.2,483,210514558348,50,175.65126967430115,1.8,0.9141319444444442,0.036,1.2,484,307126938023,50,160.20792770385742,754.1459665298462,175.96717643737793
101,12,1.2,5,8,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.9038086111943131,1.4693280212272604,0,0,0.8,1.56,0.9496111111111109,0.0312,0.3346640106136302,0.08000000000000007,0.022901249958398852,0.0016,5,1.6,0.9498611111111109,0.032,0.6,485,176125337656,50,114.31507730484009,1.6,0.9696296296296293,0.032,0.6,486,172463627866,50,102.74418473243713,1.6,0.9508796296296294,0.032,0.4,487,345200359899,50,117.0517327785492,1.4,0.9073148148148147,0.028,1.2,488,210514558348,50,138.67814993858337,1.6,0.9703703703703703,0.032,1.2,489,307126938023,50,99.24477005004883,572.0339148044586,138.735102891922
102,24,2.4,5,8,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05304244923464074,0.8460317738195583,3.0373303637676616,0,0,1.8400000000000003,3.2400000000000007,0.9221805555555556,0.0648,0.5986651818838307,0.2939387691339814,0.038074390867998624,0.005878775382679628,5,3.6,0.9808333333333332,0.072,1.4,490,176125337656,50,112.29362416267395,3.4,0.9276041666666666,0.068,1.8,491,172463627866,50,153.23332357406616,2.8,0.9049305555555553,0.056,3.0,492,345200359899,50,172.8143494129181,3.4,0.933298611111111,0.068,1.6,493,210514558348,50,159.74857902526855,3.0,0.864236111111111,0.06,1.4,494,307126938023,50,220.1525571346283,818.242433309555,220.5082414150238
103,10,1.0,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093833,0.8926163535372079,1.7308422980528035,0,0,0.8400000000000001,0.8399999999999999,0.939222222222222,0.016800000000000002,0.44542114902640173,0.19595917942265426,0.02330293434250702,0.0039191835884530846,5,1.2,0.9705555555555551,0.024,0.2,495,176125337656,50,95.38843083381653,0.8,0.9074999999999996,0.016,1.2,496,172463627866,50,124.01301193237305,0.8,0.9196296296296292,0.016,1.2,497,345200359899,50,119.93575644493103,0.8,0.957685185185185,0.016,1.2,498,210514558348,50,102.96217226982117,0.6,0.9407407407407403,0.012,0.4,499,307126938023,50,111.18676090240479,553.4861323833466,124.05007934570312
104,12,1.2,5,8,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,212.18169736862183,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,165.06296014785767,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,131.72042632102966,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,213.25432324409485,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.19727754592896,911.416684627533,0.0020227432250976562
105,28,2.8,5,8,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0.9308634157972073,2.878665181883831,0,0,2.2800000000000002,2.84,0.9475277777777776,0.056799999999999996,0.29933259094191533,0.08000000000000007,0.008332180990285135,0.0015999999999999986,5,3.0,0.9423148148148147,0.06,2.6,500,176125337656,50,122.42839646339417,2.8,0.9483333333333333,0.056,2.6,501,172463627866,50,109.98196387290955,2.8,0.937361111111111,0.056,2.2,502,345200359899,50,114.44853138923645,2.8,0.962222222222222,0.056,1.8,503,210514558348,50,112.03182744979858,2.8,0.9474074074074074,0.056,2.2,504,307126938023,50,125.96927118301392,584.8599903583527,126.33522820472717
106,12,1.2,5,8,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,212.18169736862183,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,165.06296014785767,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,131.72042632102966,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,213.25432324409485,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.19727754592896,911.416684627533,0.0020661354064941406
107,12,1.2,5,8,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,172.23351979255676,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.20469427108765,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,125.90405178070068,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.8735544681549,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,185.8713343143463,834.0871546268463,0.0017712116241455078
108,12,1.2,5,9,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,172.23351979255676,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.20469427108765,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,125.90405178070068,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.8735544681549,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,185.8713343143463,834.0871546268463,0.00171661376953125
109,12,1.2,5,9,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,2.359310139695155,0,0,1.2,1.8800000000000001,0.9312222222222222,0.0376,0.5796550698475775,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,2.0,480,176125337656,50,156.06389045715332,2.0,0.9487152777777775,0.04,1.2,481,172463627866,50,143.24094533920288,2.2,0.9785069444444443,0.044,1.4,482,345200359899,50,118.98193335533142,1.6,0.8976041666666663,0.032,0.2,483,210514558348,50,175.65126967430115,1.8,0.9141319444444442,0.036,1.2,484,307126938023,50,160.20792770385742,754.1459665298462,0.0009403228759765625
110,12,1.2,5,9,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,2.359310139695155,0,0,1.2,1.8800000000000001,0.9312222222222222,0.0376,0.5796550698475775,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,2.0,480,176125337656,50,156.06389045715332,2.0,0.9487152777777775,0.04,1.2,481,172463627866,50,143.24094533920288,2.2,0.9785069444444443,0.044,1.4,482,345200359899,50,118.98193335533142,1.6,0.8976041666666663,0.032,0.2,483,210514558348,50,175.65126967430115,1.8,0.9141319444444442,0.036,1.2,484,307126938023,50,160.20792770385742,754.1459665298462,0.000850677490234375
111,10,1.0,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093833,0.8926163535372079,1.7308422980528035,0,0,0.8400000000000001,0.8399999999999999,0.939222222222222,0.016800000000000002,0.44542114902640173,0.19595917942265426,0.02330293434250702,0.0039191835884530846,5,1.2,0.9705555555555551,0.024,0.2,495,176125337656,50,95.38843083381653,0.8,0.9074999999999996,0.016,1.2,496,172463627866,50,124.01301193237305,0.8,0.9196296296296292,0.016,1.2,497,345200359899,50,119.93575644493103,0.8,0.957685185185185,0.016,1.2,498,210514558348,50,102.96217226982117,0.6,0.9407407407407403,0.012,0.4,499,307126938023,50,111.18676090240479,553.4861323833466,0.0008490085601806641
