,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,67,6.7,5,3,9,12,9,10,10,12,9,13,12,13,12,14,9,12,9,10,0.2650424492346408,0.9259948990605421,14.403919685792069,0,0,0,0,10.319999999999999,13.84,0.9406950231481481,0.27680000000000005,2.041959842896035,0.29393876913398115,0.007350062043802996,0.005878775382679619,5,14.0,0.942667824074074,0.28,8.8,175,677180995421,50,210.46435379981995,14.2,0.9455034722222222,0.284,7.6,176,917261219767,50,219.81399059295654,13.6,0.9368229166666666,0.272,13.4,177,253458141302,50,225.62126088142395,14.0,0.9498206018518516,0.28,11.6,178,234313161427,50,195.06751918792725,13.4,0.9286603009259258,0.268,10.2,179,731980705979,50,240.10285663604736,1091.069981098175,240.3990933895111
38,23,2.3,5,3,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,0.0016400814056396484
39,23,2.3,5,3,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,0.001310586929321289
40,23,2.3,5,3,12,13,12,14,9,11,9,10,11,13,10,11,10,14,9,10,0.14568081641154693,0.9098828578281917,5.6729227620230205,0,0,0,0,4.319999999999999,7.4799999999999995,0.9317013888888888,0.1496,0.6764613810115104,0.09797958971132678,0.01090926553034856,0.001959591794226544,5,7.4,0.912204861111111,0.148,3.4,180,677180995421,50,277.8337256908417,7.6,0.9430902777777777,0.152,4.8,181,917261219767,50,226.75591158866882,7.4,0.9292100694444443,0.148,3.6,182,253458141302,50,251.02268600463867,7.4,0.9403819444444443,0.148,5.0,183,234313161427,50,225.5101819038391,7.6,0.9336197916666664,0.152,4.8,184,731980705979,50,245.76159024238586,1226.8840954303741,277.839067697525
41,23,2.3,5,3,12,14,12,14,9,11,10,14,9,10,11,13,10,11,12,13,0.19388071148746122,0.93312253671141,9.288675201326614,10,13,0,0,7.4399999999999995,10.2,0.9501887860082304,0.20400000000000001,0.9243376006633074,0.2529822128134703,0.008533124648410193,0.005059644256269398,5,10.4,0.9632510288065844,0.208,7.2,185,677180995421,50,217.69013833999634,10.4,0.9562937242798353,0.208,6.8,186,917261219767,50,212.04819774627686,9.8,0.939292695473251,0.196,6.2,187,253458141302,50,263.2910466194153,10.0,0.944778806584362,0.2,8.6,188,234313161427,50,263.530216217041,10.4,0.9473276748971193,0.208,8.4,189,731980705979,50,247.88611888885498,1204.4457178115845,264.0216746330261
42,23,2.3,5,3,12,13,12,14,9,10,10,11,10,13,12,14,9,10,10,14,0.1844400445434851,0.9059037767488255,9.019909908081857,10,12,9,10,6.8,10.120000000000001,0.9399296296296296,0.2024,1.1099549540409288,0.4489988864128728,0.01701292644040203,0.008979977728257458,5,10.0,0.9351805555555555,0.2,6.6,190,677180995421,50,285.4020245075226,9.8,0.9149467592592592,0.196,8.8,191,917261219767,50,293.7860152721405,10.0,0.9555069444444444,0.2,6.4,192,253458141302,50,255.31431484222412,9.8,0.9318796296296294,0.196,5.4,193,234313161427,50,268.0960943698883,11.0,0.9621342592592592,0.22,6.8,194,731980705979,50,218.3201198577881,1320.9185688495636,293.8237090110779
43,41,4.1,5,3,9,11,12,14,10,14,10,12,11,14,12,14,0,0,0,0,0.1995482720269996,0.9571997338756216,9.20808601901906,0,0,0,0,7.719999999999999,10.52,0.9677862654320986,0.2104,0.744043009509531,0.2712931993250108,0.005293265778238467,0.005425863986500208,5,10.6,0.971145833333333,0.212,9.0,195,677180995421,50,157.8852686882019,10.6,0.9682175925925924,0.212,7.4,196,917261219767,50,158.79280614852905,10.0,0.9724228395061728,0.2,8.0,197,253458141302,50,165.47475481033325,10.6,0.9695563271604938,0.212,7.4,198,234313161427,50,156.05466675758362,10.8,0.9575887345679011,0.216,6.8,199,731980705979,50,188.6650984287262,826.872594833374,189.1308364868164
44,41,4.1,5,3,12,14,9,11,9,11,11,12,10,11,10,11,11,12,0,0,0.1308133481811617,0.9112879195875357,6.314534138012398,0,0,0,0,5.0,6.840000000000001,0.9342222222222221,0.1368,0.6572670690061992,0.14966629547095778,0.011467151317343145,0.002993325909419156,5,6.8,0.9439682539682538,0.136,5.4,200,677180995421,50,160.3423616886139,7.0,0.933472222222222,0.14,4.4,201,917261219767,50,168.94243669509888,6.6,0.9332539682539681,0.132,6.0,202,253458141302,50,169.46154689788818,6.8,0.9139484126984125,0.136,4.2,203,234313161427,50,198.48767757415771,7.0,0.9464682539682537,0.14,5.0,204,731980705979,50,158.73237442970276,855.9663972854614,198.52159714698792
45,22,2.2,5,3,9,10,9,11,12,14,9,11,10,13,12,13,11,14,10,12,0.17565152338066983,0.9060591973440345,8.728999755978512,10,11,0,0,6.68,9.48,0.9446635802469135,0.1896,1.0244998779892558,0.3487119154832539,0.01930219145143953,0.006974238309665084,5,9.6,0.9473456790123456,0.192,6.6,205,677180995421,50,242.9655478000641,9.6,0.940699588477366,0.192,6.8,206,917261219767,50,256.05962085723877,9.2,0.9666975308641974,0.184,4.8,207,253458141302,50,228.27364563941956,9.0,0.9104218106995883,0.18,7.6,208,234313161427,50,325.27923703193665,10.0,0.9581532921810698,0.2,7.6,209,731980705979,50,231.7370114326477,1284.3150627613068,325.6136112213135
46,17,1.7,5,3,12,14,9,10,12,13,9,11,12,14,9,10,10,11,11,14,0.1149403557437306,0.9024251429411639,5.610299107066224,0,0,0,0,4.44,6.0,0.9340254629629628,0.12,0.5851495535331118,0.12649110640673528,0.015800160010899466,0.0025298221281347018,5,6.0,0.9424710648148145,0.12,4.2,210,677180995421,50,250.93005228042603,6.0,0.909554398148148,0.12,5.4,211,917261219767,50,279.4553678035736,6.2,0.9222858796296295,0.124,3.6,212,253458141302,50,231.78712821006775,6.0,0.953142361111111,0.12,4.4,213,234313161427,50,211.8482050895691,5.8,0.9426736111111109,0.116,4.6,214,731980705979,50,212.95028805732727,1186.9710414409637,279.7934670448303
47,197,19.7,5,3,12,13,12,14,9,11,11,13,11,12,12,13,11,12,0,0,0.2,0.9341844485914861,10.24,0,0,0,0,7.5200000000000005,10.0,0.9452539682539681,0.2,1.3599999999999999,0.0,0.0055347598312410155,0.0,5,10.0,0.9510317460317459,0.2,7.8,215,677180995421,50,140.6560618877411,10.0,0.9490079365079364,0.2,7.0,216,917261219767,50,136.76498866081238,10.0,0.9479166666666664,0.2,7.8,217,253458141302,50,133.5687165260315,10.0,0.9426388888888887,0.2,5.4,218,234313161427,50,145.99501585960388,10.0,0.9356746031746029,0.2,9.6,219,731980705979,50,146.0449502468109,703.0297331809998,146.228098154068
48,29,2.9,5,4,12,13,9,11,9,11,10,11,10,11,9,12,0,0,0,0,0.1075482720269996,0.9204389934123768,5.432773891679268,0,0,0,0,4.4399999999999995,5.92,0.9464969135802466,0.11840000000000002,0.4963869458396343,0.271293199325011,0.013028960083934902,0.0054258639865002135,5,5.8,0.9546373456790122,0.116,4.8,220,677180995421,50,163.72672748565674,5.6,0.9458719135802468,0.112,5.2,221,917261219767,50,144.13799023628235,5.8,0.9581558641975306,0.116,4.2,222,253458141302,50,146.55111837387085,6.0,0.9217052469135801,0.12,4.2,223,234313161427,50,198.42656230926514,6.4,0.952114197530864,0.128,3.8,224,731980705979,50,154.78508353233337,807.6274819374084,198.74044966697693
49,17,1.7,5,4,12,14,9,11,12,13,9,11,10,12,9,10,11,12,11,12,0.1068133481811617,0.9059055278920245,4.375843122174846,0,0,0,0,3.56,5.64,0.9250729166666665,0.11280000000000001,0.40792156108742283,0.14966629547095753,0.009583694387320965,0.0029933259094191557,5,5.4,0.9380729166666664,0.108,4.0,225,677180995421,50,242.49213552474976,5.6,0.9098263888888887,0.112,3.8,226,917261219767,50,260.80144238471985,5.8,0.9224652777777775,0.116,3.6,227,253458141302,50,240.4196743965149,5.6,0.9319270833333331,0.112,2.8,228,234313161427,50,227.82794404029846,5.8,0.9230729166666665,0.116,3.6,229,731980705979,50,245.5633704662323,1217.1045668125153,260.8140275478363
50,23,2.3,5,4,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,0.0019593238830566406
51,23,2.3,5,4,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,0.0016849040985107422
52,23,2.3,5,4,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,0.001707315444946289
53,23,2.3,5,4,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,0.0014204978942871094
54,96,9.6,5,4,12,13,12,14,10,13,11,12,11,12,12,13,10,11,0,0,0.17094035574373057,0.8955070979976316,10.353499633967767,0,0,0,0,7.279999999999999,8.8,0.9246746031746029,0.176,1.5367498169838836,0.12649110640673528,0.014583752588485644,0.0025298221281347057,5,8.8,0.9202843915343915,0.176,7.6,230,677180995421,50,177.31041622161865,8.8,0.9360052910052907,0.176,9.4,231,917261219767,50,156.42363381385803,8.6,0.90276455026455,0.172,5.0,232,253458141302,50,184.433176279068,8.8,0.9194378306878305,0.176,8.2,233,234313161427,50,172.34321689605713,9.0,0.9448809523809522,0.18,6.2,234,731980705979,50,155.1924271583557,845.7028703689575,184.76386332511902
55,23,2.3,5,4,12,13,12,14,9,11,9,10,11,12,10,11,12,13,10,11,0.09923643907991736,0.9061061482469379,4.112140340079311,0,0,0,0,3.2,5.4,0.9350902777777776,0.10800000000000001,0.45607017003965516,0.2190890230020663,0.014492064765419864,0.004381780460041328,5,5.6,0.9460590277777776,0.112,2.4,235,677180995421,50,195.64187502861023,5.4,0.9445833333333331,0.108,3.8,236,917261219767,50,196.28774285316467,5.6,0.9437152777777775,0.112,3.4,237,253458141302,50,186.29869723320007,5.0,0.9074652777777775,0.1,3.2,238,234313161427,50,266.03422808647156,5.4,0.9336284722222221,0.108,3.2,239,731980705979,50,216.69844245910645,1060.960985660553,266.21457028388977
56,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,10,11,10,14,9,10,0.14568081641154693,0.9098828578281917,5.6729227620230205,0,0,0,0,4.319999999999999,7.4799999999999995,0.9317013888888888,0.1496,0.6764613810115104,0.09797958971132678,0.01090926553034856,0.001959591794226544,5,7.4,0.912204861111111,0.148,3.4,180,677180995421,50,277.8337256908417,7.6,0.9430902777777777,0.152,4.8,181,917261219767,50,226.75591158866882,7.4,0.9292100694444443,0.148,3.6,182,253458141302,50,251.02268600463867,7.4,0.9403819444444443,0.148,5.0,183,234313161427,50,225.5101819038391,7.6,0.9336197916666664,0.152,4.8,184,731980705979,50,245.76159024238586,1226.8840954303741,0.0017764568328857422
57,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.09696163282309384,0.8880846538886278,5.833048898517393,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,240,677180995421,50,231.68776941299438,5.4,0.9412896825396823,0.108,5.6,241,917261219767,50,201.8174695968628,5.4,0.9184722222222221,0.108,2.8,242,253458141302,50,220.10009360313416,5.0,0.9166666666666666,0.1,3.6,243,234313161427,50,234.84397888183594,5.4,0.9034920634920633,0.108,4.2,244,731980705979,50,252.38715434074402,1140.8364658355713,252.68394327163696
58,25,2.5,5,4,12,14,9,11,9,10,9,12,9,12,9,12,11,13,0,0,0.176,0.9442359726020004,8.416868357407381,0,0,0,0,5.8,9.28,0.96125,0.1856,1.3084341787036902,0.23999999999999988,0.008507013698999802,0.004800000000000005,5,8.8,0.96630291005291,0.176,5.4,245,677180995421,50,205.9436492919922,9.4,0.9451455026455026,0.188,5.0,246,917261219767,50,217.24463391304016,9.4,0.9633531746031745,0.188,4.0,247,253458141302,50,189.58473896980286,9.4,0.969755291005291,0.188,7.2,248,234313161427,50,197.55057048797607,9.4,0.9616931216931217,0.188,7.4,249,731980705979,50,208.3893268108368,1018.7129194736481,217.4401707649231
59,96,9.6,5,4,9,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.07920000000000002,0.8667139963987691,5.243778959279312,0,0,0,0,3.7599999999999993,4.279999999999999,0.9209097222222219,0.08560000000000001,0.7418894796396563,0.1599999999999998,0.027097862911726386,0.0031999999999999976,5,4.2,0.9337499999999999,0.084,3.4,250,677180995421,50,119.2895085811615,4.2,0.8845833333333333,0.084,3.8,251,917261219767,50,145.62682962417603,4.2,0.9099999999999997,0.084,2.6,252,253458141302,50,141.51562881469727,4.2,0.9109374999999998,0.084,4.8,253,234313161427,50,132.89348149299622,4.6,0.9652777777777777,0.092,4.2,254,731980705979,50,103.71835541725159,643.0438039302826,145.91164302825928
60,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,11,0.1149403557437306,0.9141257503772576,5.28730082255792,0,0,0,0,3.6399999999999997,6.0,0.9321284722222221,0.12,0.8236504112789599,0.12649110640673528,0.00900136092248222,0.0025298221281347018,5,6.0,0.9226388888888888,0.12,2.2,255,677180995421,50,246.4262821674347,6.0,0.9250347222222219,0.12,4.6,256,917261219767,50,235.91696429252625,6.0,0.943472222222222,0.12,3.4,257,253458141302,50,194.08671689033508,5.8,0.9425694444444442,0.116,3.8,258,234313161427,50,196.65446758270264,6.2,0.9269270833333332,0.124,4.2,259,731980705979,50,228.01728463172913,1101.1017155647278,246.43962931632996
61,23,2.3,5,5,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,261.73241090774536
62,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.09696163282309384,0.8880846538886278,5.833048898517393,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,240,677180995421,50,231.68776941299438,5.4,0.9412896825396823,0.108,5.6,241,917261219767,50,201.8174695968628,5.4,0.9184722222222221,0.108,2.8,242,253458141302,50,220.10009360313416,5.0,0.9166666666666666,0.1,3.6,243,234313161427,50,234.84397888183594,5.4,0.9034920634920633,0.108,4.2,244,731980705979,50,252.38715434074402,1140.8364658355713,0.0019223690032958984
63,23,2.3,5,5,12,13,12,14,9,11,9,10,11,12,10,11,12,13,10,11,0.09923643907991736,0.9061061482469379,4.112140340079311,0,0,0,0,3.2,5.4,0.9350902777777776,0.10800000000000001,0.45607017003965516,0.2190890230020663,0.014492064765419864,0.004381780460041328,5,5.6,0.9460590277777776,0.112,2.4,235,677180995421,50,195.64187502861023,5.4,0.9445833333333331,0.108,3.8,236,917261219767,50,196.28774285316467,5.6,0.9437152777777775,0.112,3.4,237,253458141302,50,186.29869723320007,5.0,0.9074652777777775,0.1,3.2,238,234313161427,50,266.03422808647156,5.4,0.9336284722222221,0.108,3.2,239,731980705979,50,216.69844245910645,1060.960985660553,0.0008313655853271484
64,17,1.7,5,5,12,14,11,13,9,10,9,11,9,11,11,12,9,10,11,12,0.1068133481811617,0.9059055278920245,4.255843122174846,0,0,0,0,3.44,5.64,0.9250729166666665,0.11280000000000001,0.40792156108742283,0.14966629547095753,0.009583694387320965,0.0029933259094191557,5,5.4,0.9380729166666664,0.108,3.0,265,677180995421,50,247.93059659004211,5.6,0.9098263888888887,0.112,3.4,266,917261219767,50,263.5744574069977,5.8,0.9224652777777775,0.116,3.4,267,253458141302,50,247.4390082359314,5.6,0.9319270833333331,0.112,4.2,268,234313161427,50,233.14312434196472,5.8,0.9230729166666665,0.116,3.2,269,731980705979,50,254.4738323688507,1246.5610189437866,263.623099565506
65,23,2.3,5,5,12,13,9,11,11,12,9,10,10,11,12,13,9,11,0,0,0.08168916494400134,0.8860780856126873,4.80730082255792,0,0,0,0,3.16,4.799999999999999,0.9253888888888886,0.096,0.82365041127896,0.3577708763999663,0.019655401638100655,0.007155417527999328,5,4.4,0.8919841269841269,0.088,3.6,270,677180995421,50,237.4100534915924,4.8,0.9150595238095235,0.096,1.6,271,917261219767,50,221.5770411491394,5.2,0.933174603174603,0.104,3.2,272,253458141302,50,186.53255987167358,4.4,0.9444444444444441,0.088,4.0,273,234313161427,50,187.66767287254333,5.2,0.9422817460317459,0.104,3.4,274,731980705979,50,185.6616494655609,1018.8489768505096,237.42614078521729
66,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,11,0.1149403557437306,0.9141257503772576,5.28730082255792,0,0,0,0,3.6399999999999997,6.0,0.9321284722222221,0.12,0.8236504112789599,0.12649110640673528,0.00900136092248222,0.0025298221281347018,5,6.0,0.9226388888888888,0.12,2.2,255,677180995421,50,246.4262821674347,6.0,0.9250347222222219,0.12,4.6,256,917261219767,50,235.91696429252625,6.0,0.943472222222222,0.12,3.4,257,253458141302,50,194.08671689033508,5.8,0.9425694444444442,0.116,3.8,258,234313161427,50,196.65446758270264,6.2,0.9269270833333332,0.124,4.2,259,731980705979,50,228.01728463172913,1101.1017155647278,0.0011856555938720703
67,23,2.3,5,5,12,13,12,14,9,11,9,11,10,11,12,13,10,11,0,0,0.09440000000000001,0.9054973854587034,4.615628777186614,0,0,0,0,3.8400000000000007,5.36,0.9323968253968253,0.1072,0.38781438859330636,0.3199999999999999,0.01344971996906098,0.0063999999999999994,5,5.0,0.9111706349206348,0.1,4.0,275,677180995421,50,213.3563871383667,5.4,0.9493055555555553,0.108,3.8,276,917261219767,50,180.4374942779541,5.6,0.9309126984126983,0.112,3.2,277,253458141302,50,197.04600763320923,5.0,0.9266666666666665,0.1,3.8,278,234313161427,50,222.11485481262207,5.8,0.9439285714285715,0.116,4.4,279,731980705979,50,175.92056488990784,988.8753087520599,222.17084121704102
68,96,9.6,5,5,12,14,9,10,9,10,9,10,12,14,9,10,12,13,11,14,0.21368081641154693,0.9300598135842018,10.448255308314106,0,0,0,0,7.4399999999999995,10.879999999999999,0.9496851851851851,0.21760000000000002,1.5041276541570534,0.09797958971132678,0.009812685800491678,0.001959591794226544,5,10.8,0.9399652777777776,0.216,4.8,280,677180995421,50,193.56668519973755,11.0,0.9668576388888888,0.22,8.4,281,917261219767,50,148.21067309379578,11.0,0.953616898148148,0.22,9.0,282,253458141302,50,163.59594178199768,10.8,0.9415624999999996,0.216,8.2,283,234313161427,50,176.74340867996216,10.8,0.946423611111111,0.216,6.8,284,731980705979,50,181.16384100914001,863.2805497646332,193.5849118232727
69,12,1.2,5,5,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.018813348181161694,0.8759736276412082,1.8693280212272605,0,0,0,0,1.2,1.24,0.9133749999999997,0.0248,0.33466401061363027,0.14966629547095764,0.018700686179395763,0.002993325909419153,5,1.4,0.9336111111111107,0.028,1.0,285,677180995421,50,133.48503518104553,1.4,0.9297916666666663,0.028,0.8,286,917261219767,50,136.59056854248047,1.0,0.8819444444444443,0.02,1.2,287,253458141302,50,167.52434468269348,1.2,0.9049305555555555,0.024,1.2,288,234313161427,50,152.76648712158203,1.2,0.9165972222222222,0.024,1.8,289,731980705979,50,144.76709699630737,735.1335325241089,167.56823635101318
70,23,2.3,5,5,12,13,12,14,9,11,9,10,11,12,10,11,12,13,10,11,0.09923643907991736,0.9061061482469379,4.112140340079311,0,0,0,0,3.2,5.4,0.9350902777777776,0.10800000000000001,0.45607017003965516,0.2190890230020663,0.014492064765419864,0.004381780460041328,5,5.6,0.9460590277777776,0.112,2.4,235,677180995421,50,195.64187502861023,5.4,0.9445833333333331,0.108,3.8,236,917261219767,50,196.28774285316467,5.6,0.9437152777777775,0.112,3.4,237,253458141302,50,186.29869723320007,5.0,0.9074652777777775,0.1,3.2,238,234313161427,50,266.03422808647156,5.4,0.9336284722222221,0.108,3.2,239,731980705979,50,216.69844245910645,1060.960985660553,0.0018715858459472656
71,23,2.3,5,5,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,0.0014386177062988281
72,23,2.3,5,6,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0012345314025878906
73,23,2.3,5,6,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0008330345153808594
74,23,2.3,5,6,12,13,12,14,9,10,9,10,10,11,10,11,12,13,0,0,0.06882106723119179,0.884217711152493,4.98455806409023,0,0,0,0,2.9200000000000004,4.2,0.9230912698412697,0.084,1.032279032045115,0.37947331922020533,0.019436779344388297,0.007589466384404111,5,3.6,0.8872817460317458,0.072,1.6,290,677180995421,50,226.20847988128662,4.2,0.9253373015873014,0.084,3.4,291,917261219767,50,201.73601031303406,4.6,0.9252380952380951,0.092,2.2,292,253458141302,50,191.27248787879944,4.0,0.9459920634920633,0.08,4.6,293,234313161427,50,176.402681350708,4.6,0.9316071428571426,0.092,2.8,294,731980705979,50,198.40076994895935,994.0204293727875,226.21889638900757
