,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,26,2.6,5,6,9,10,9,12,9,11,11,12,11,12,9,11,0,0,0.09568742445626777,0.8826596427537754,4.515541752799932,0,0,0,0,0,0,3.8,5.56,0.9373472222222221,0.11120000000000001,0.35777087639996646,0.38781438859330625,0.02734378973422335,0.007756287771866124,5,5.4,0.9072299382716048,0.108,4.0,200,502805748326,50,226.6783628463745,5.0,0.9007098765432097,0.1,3.6,201,156299688289,50,236.5361044406891,6.0,0.9596682098765431,0.12,3.4,202,469100661221,50,164.6393847465515,5.4,0.9609182098765432,0.108,3.6,203,733295057794,50,143.30111598968506,6.0,0.9582098765432097,0.12,4.4,204,717263017026,50,163.91802501678467,935.0729930400848,0.0011737346649169922
76,25,2.5,5,6,9,10,9,13,9,11,11,12,10,11,9,10,0,0,0.09392326564618766,0.907844215459366,5.954775190588755,0,0,0,0,0,0,4.12,5.4799999999999995,0.9341273148148147,0.1096,0.9173875952943773,0.3919183588453085,0.013141549677724343,0.007838367176906169,5,5.6,0.9376736111111109,0.112,3.2,265,502805748326,50,180.30559659004211,4.8,0.9092013888888889,0.096,5.4,266,156299688289,50,220.68991231918335,6.0,0.9345138888888888,0.12,3.2,267,469100661221,50,186.7819106578827,5.4,0.9424884259259257,0.108,5.0,268,733295057794,50,184.9580318927765,5.6,0.9467592592592591,0.112,3.8,269,717263017026,50,188.53313088417053,961.2685823440552,220.71229481697083
77,23,2.3,5,6,9,10,12,14,9,11,11,12,11,12,12,13,9,10,0.08140153855258246,0.8786454112892633,4.702111106770494,0,0,0,0,0,0,3.28,4.72,0.9149484126984124,0.0944,0.7110555533852472,0.3249615361854383,0.018151500704574552,0.006499230723708769,5,4.4,0.9025992063492063,0.088,2.6,270,502805748326,50,251.40094804763794,4.4,0.9165476190476188,0.088,3.0,271,156299688289,50,244.73928141593933,5.0,0.9003174603174601,0.1,2.6,272,469100661221,50,257.2243001461029,4.6,0.9495039682539682,0.092,3.8,273,733295057794,50,175.403737783432,5.2,0.9057738095238091,0.104,4.4,274,717263017026,50,235.84354043006897,1164.6118078231812,257.4848527908325
78,23,2.3,5,6,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,184.51736283302307
79,21,2.1,5,6,9,10,9,12,9,11,10,11,9,11,0,0,0,0,0.08323643907991735,0.895115489053873,3.7527738916792686,0,0,0,0,0,0,2.7600000000000002,4.6,0.9452148148148145,0.092,0.4963869458396343,0.2190890230020663,0.025049662880470794,0.004381780460041328,5,4.8,0.9651759259259256,0.096,2.8,280,502805748326,50,151.1274712085724,4.6,0.9454814814814814,0.092,3.2,281,156299688289,50,167.11584615707397,4.6,0.9777685185185183,0.092,3.0,282,469100661221,50,147.33491110801697,4.8,0.930787037037037,0.096,3.0,283,733295057794,50,189.6752564907074,4.2,0.906861111111111,0.084,1.8,284,717263017026,50,216.3714292049408,871.6249141693115,216.70111346244812
80,22,2.2,5,6,11,12,9,11,9,12,9,10,10,11,9,11,0,0,0.09154827202699958,0.8823651963572698,6.1776913759186804,0,0,0,0,0,0,3.3200000000000003,5.12,0.9261033950617282,0.1024,1.42884568795934,0.27129319932501067,0.021869099352229207,0.0054258639865002135,5,4.8,0.907384259259259,0.096,2.0,285,502805748326,50,237.44486951828003,5.0,0.9673533950617282,0.1,5.6,286,156299688289,50,160.69913983345032,5.0,0.9126929012345677,0.1,1.6,287,469100661221,50,238.06514167785645,5.2,0.9292206790123454,0.104,3.8,288,733295057794,50,210.8203136920929,5.6,0.9138657407407406,0.112,3.6,289,717263017026,50,234.55927515029907,1081.5887398719788,238.08890914916992
81,15,1.5,5,6,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0.05321334818116169,0.920310948640166,1.8264761515876242,0,0,0,0,0,0,1.36,2.96,0.9544629629629628,0.059199999999999996,0.23323807579381206,0.14966629547095778,0.017076007161398402,0.0029933259094191526,5,3.2,0.9557291666666665,0.064,1.2,290,502805748326,50,132.42605590820312,3.0,0.9847337962962961,0.06,1.2,291,156299688289,50,113.15876245498657,2.8,0.9437268518518518,0.056,1.8,292,469100661221,50,143.93107223510742,2.8,0.9542708333333332,0.056,1.2,293,733295057794,50,129.42810988426208,3.0,0.9338541666666667,0.06,1.4,294,717263017026,50,148.71122813224792,667.6552286148071,149.06559467315674
82,23,2.3,5,6,9,10,9,12,11,12,9,11,0,0,0,0,0,0,0.06274827202699956,0.8838844945710085,3.2799999999999994,0,0,0,0,0,0,2.6399999999999997,3.6799999999999997,0.9420879629629628,0.0736,0.31999999999999995,0.2712931993250106,0.02910173419597716,0.005425863986500214,5,3.6,0.965324074074074,0.072,2.6,240,502805748326,50,124.84210848808289,3.8,0.9341319444444444,0.076,3.0,241,156299688289,50,155.09205627441406,4.0,0.9796759259259258,0.08,2.4,242,469100661221,50,115.6771833896637,3.8,0.9359143518518518,0.076,2.2,243,733295057794,50,149.39923405647278,3.2,0.8953935185185183,0.064,3.0,244,717263017026,50,184.36176943778992,729.3723516464233,0.0015783309936523438
83,26,2.6,5,6,9,10,9,12,9,11,11,12,11,12,9,11,0,0,0.09568742445626777,0.8826596427537754,4.515541752799932,0,0,0,0,0,0,3.8,5.56,0.9373472222222221,0.11120000000000001,0.35777087639996646,0.38781438859330625,0.02734378973422335,0.007756287771866124,5,5.4,0.9072299382716048,0.108,4.0,200,502805748326,50,226.6783628463745,5.0,0.9007098765432097,0.1,3.6,201,156299688289,50,236.5361044406891,6.0,0.9596682098765431,0.12,3.4,202,469100661221,50,164.6393847465515,5.4,0.9609182098765432,0.108,3.6,203,733295057794,50,143.30111598968506,6.0,0.9582098765432097,0.12,4.4,204,717263017026,50,163.91802501678467,935.0729930400848,0.0015170574188232422
84,21,2.1,5,7,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0.044,0.8937147475779318,3.4080860190190627,0,0,0,0,0,0,1.9200000000000004,2.52,0.9435138888888887,0.0504,0.7440430095095311,0.15999999999999998,0.024899570655478424,0.0032,5,2.4,0.9819097222222222,0.048,3.2,255,502805748326,50,106.81029772758484,2.6,0.9271180555555554,0.052,1.2,256,156299688289,50,151.1427881717682,2.8,0.944548611111111,0.056,1.8,257,469100661221,50,142.3012306690216,2.4,0.9086458333333332,0.048,1.2,258,733295057794,50,150.1173346042633,2.4,0.955347222222222,0.048,2.2,259,717263017026,50,127.39212226867676,677.7637734413147,0.0017189979553222656
85,21,2.1,5,7,9,10,9,11,9,11,10,11,9,10,0,0,0,0,0.06224156877825154,0.8682252787235094,4.631986622036168,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9253777777777776,0.07039999999999999,1.1959933110180843,0.2039607805437113,0.02857624952713414,0.004079215610874226,5,3.6,0.9123333333333331,0.072,1.6,295,502805748326,50,192.75539898872375,3.8,0.9720277777777776,0.076,4.4,296,156299688289,50,132.2109534740448,3.4,0.9394166666666663,0.068,1.6,297,469100661221,50,181.45395374298096,3.6,0.9157777777777776,0.072,2.6,298,733295057794,50,180.95480012893677,3.2,0.8873333333333333,0.064,1.0,299,717263017026,50,218.76566219329834,906.1407685279846,218.94155263900757
86,23,2.3,5,7,9,10,9,12,11,12,9,11,0,0,0,0,0,0,0.06274827202699956,0.8838844945710085,3.2799999999999994,0,0,0,0,0,0,2.6399999999999997,3.6799999999999997,0.9420879629629628,0.0736,0.31999999999999995,0.2712931993250106,0.02910173419597716,0.005425863986500214,5,3.6,0.965324074074074,0.072,2.6,240,502805748326,50,124.84210848808289,3.8,0.9341319444444444,0.076,3.0,241,156299688289,50,155.09205627441406,4.0,0.9796759259259258,0.08,2.4,242,469100661221,50,115.6771833896637,3.8,0.9359143518518518,0.076,2.2,243,733295057794,50,149.39923405647278,3.2,0.8953935185185183,0.064,3.0,244,717263017026,50,184.36176943778992,729.3723516464233,0.0017559528350830078
87,23,2.3,5,7,9,10,9,12,11,12,9,11,0,0,0,0,0,0,0.06274827202699956,0.8838844945710085,3.2799999999999994,0,0,0,0,0,0,2.6399999999999997,3.6799999999999997,0.9420879629629628,0.0736,0.31999999999999995,0.2712931993250106,0.02910173419597716,0.005425863986500214,5,3.6,0.965324074074074,0.072,2.6,240,502805748326,50,124.84210848808289,3.8,0.9341319444444444,0.076,3.0,241,156299688289,50,155.09205627441406,4.0,0.9796759259259258,0.08,2.4,242,469100661221,50,115.6771833896637,3.8,0.9359143518518518,0.076,2.2,243,733295057794,50,149.39923405647278,3.2,0.8953935185185183,0.064,3.0,244,717263017026,50,184.36176943778992,729.3723516464233,0.0014989376068115234
88,23,2.3,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.8927381914541427,2.535628777186613,0,0,0,0,0,0,1.7600000000000002,2.04,0.9289259259259257,0.0408,0.3878143885933064,0.08000000000000007,0.018093867235891535,0.0015999999999999988,5,2.0,0.938611111111111,0.04,2.2,300,502805748326,50,130.59238934516907,2.2,0.9455555555555554,0.044,1.2,301,156299688289,50,120.84001970291138,2.0,0.9463425925925925,0.04,2.0,302,469100661221,50,109.48134207725525,2.0,0.905185185185185,0.04,1.4,303,733295057794,50,141.30906629562378,2.0,0.908935185185185,0.04,2.0,304,717263017026,50,137.27990078926086,639.5027182102203,141.6491982936859
89,23,2.3,5,7,9,10,9,12,11,12,9,11,0,0,0,0,0,0,0.06274827202699956,0.8838844945710085,3.2799999999999994,0,0,0,0,0,0,2.6399999999999997,3.6799999999999997,0.9420879629629628,0.0736,0.31999999999999995,0.2712931993250106,0.02910173419597716,0.005425863986500214,5,3.6,0.965324074074074,0.072,2.6,240,502805748326,50,124.84210848808289,3.8,0.9341319444444444,0.076,3.0,241,156299688289,50,155.09205627441406,4.0,0.9796759259259258,0.08,2.4,242,469100661221,50,115.6771833896637,3.8,0.9359143518518518,0.076,2.2,243,733295057794,50,149.39923405647278,3.2,0.8953935185185183,0.064,3.0,244,717263017026,50,184.36176943778992,729.3723516464233,0.0016827583312988281
90,23,2.3,5,7,9,10,9,12,11,12,9,11,0,0,0,0,0,0,0.06274827202699956,0.8838844945710085,3.2799999999999994,0,0,0,0,0,0,2.6399999999999997,3.6799999999999997,0.9420879629629628,0.0736,0.31999999999999995,0.2712931993250106,0.02910173419597716,0.005425863986500214,5,3.6,0.965324074074074,0.072,2.6,240,502805748326,50,124.84210848808289,3.8,0.9341319444444444,0.076,3.0,241,156299688289,50,155.09205627441406,4.0,0.9796759259259258,0.08,2.4,242,469100661221,50,115.6771833896637,3.8,0.9359143518518518,0.076,2.2,243,733295057794,50,149.39923405647278,3.2,0.8953935185185183,0.064,3.0,244,717263017026,50,184.36176943778992,729.3723516464233,0.0013179779052734375
91,26,2.6,5,7,9,10,9,12,9,11,11,12,10,11,9,11,0,0,0.09568742445626777,0.8826596427537754,6.245652840893827,0,0,0,0,0,0,4.12,5.56,0.9373472222222221,0.11120000000000001,1.0628264204469138,0.38781438859330625,0.02734378973422335,0.007756287771866124,5,5.4,0.9072299382716048,0.108,3.4,305,502805748326,50,235.59199047088623,5.0,0.9007098765432097,0.1,2.4,306,156299688289,50,245.4427433013916,6.0,0.9596682098765431,0.12,5.2,307,469100661221,50,172.84353017807007,5.4,0.9609182098765432,0.108,4.6,308,733295057794,50,152.3094401359558,6.0,0.9582098765432097,0.12,5.0,309,717263017026,50,171.06462359428406,977.2523276805878,245.46164989471436
92,21,2.1,5,7,9,10,12,14,9,11,10,11,12,13,0,0,0,0,0.06224156877825154,0.8682252787235094,3.479428454762872,0,0,0,0,0,0,2.08,3.5200000000000005,0.9253777777777776,0.07039999999999999,0.699714227381436,0.2039607805437113,0.02857624952713414,0.004079215610874226,5,3.6,0.9123333333333331,0.072,1.0,310,502805748326,50,185.0399250984192,3.8,0.9720277777777776,0.076,2.4,311,156299688289,50,126.41169500350952,3.4,0.9394166666666663,0.068,2.4,312,469100661221,50,172.49178266525269,3.6,0.9157777777777776,0.072,3.0,313,733295057794,50,176.22217535972595,3.2,0.8873333333333333,0.064,1.6,314,717263017026,50,208.20964336395264,868.37522149086,208.57142758369446
93,22,2.2,5,7,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0.0452133481811617,0.9013801282008186,2.315541752799933,0,0,0,0,0,0,1.6,2.56,0.9490555555555554,0.0512,0.3577708763999664,0.14966629547095764,0.023837713677368397,0.002993325909419153,5,2.4,0.9553819444444442,0.048,1.4,315,502805748326,50,125.32229685783386,2.6,0.9822916666666665,0.052,1.0,316,156299688289,50,106.32486748695374,2.8,0.9638194444444442,0.056,2.0,317,469100661221,50,115.40437865257263,2.6,0.9206944444444443,0.052,1.8,318,733295057794,50,151.0914433002472,2.4,0.9230902777777776,0.048,1.8,319,717263017026,50,147.6764621734619,645.8194484710693,151.1286916732788
94,22,2.2,5,7,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0.0552,0.8900257701970634,3.0225863986500205,0,0,0,0,0,0,2.4799999999999995,3.0800000000000005,0.9434027777777775,0.0616,0.27129319932501056,0.16000000000000014,0.026688503790357018,0.0032,5,3.0,0.981423611111111,0.06,2.4,320,502805748326,50,114.78448295593262,3.2,0.928611111111111,0.064,2.2,321,156299688289,50,171.63651371002197,3.2,0.9534374999999999,0.064,2.2,322,469100661221,50,149.15548467636108,3.2,0.9517013888888887,0.064,2.8,323,733295057794,50,141.81947112083435,2.8,0.9018402777777776,0.056,2.8,324,717263017026,50,187.53304934501648,764.9290018081665,187.83248448371887
95,15,1.5,5,7,9,10,9,12,9,10,9,10,9,11,0,0,0,0,0.057042449234640746,0.9223319457392846,3.15072789813801,0,0,0,0,0,0,2.12,3.44,0.9455888888888888,0.0688,0.5153639490690051,0.29393876913398126,0.011628471574802103,0.005878775382679628,5,4.0,0.9495740740740739,0.08,2.0,325,502805748326,50,159.15780472755432,3.4,0.9592870370370369,0.068,2.8,326,156299688289,50,154.02802348136902,3.2,0.9364537037037035,0.064,2.6,327,469100661221,50,173.81693243980408,3.2,0.9545925925925923,0.064,1.4,328,733295057794,50,147.50337290763855,3.4,0.9280370370370369,0.068,1.8,329,717263017026,50,183.50882935523987,818.0149629116058,183.5523293018341
96,23,2.3,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.8927381914541427,2.535628777186613,0,0,0,0,0,0,1.7600000000000002,2.04,0.9289259259259257,0.0408,0.3878143885933064,0.08000000000000007,0.018093867235891535,0.0015999999999999988,5,2.0,0.938611111111111,0.04,2.2,300,502805748326,50,130.59238934516907,2.2,0.9455555555555554,0.044,1.2,301,156299688289,50,120.84001970291138,2.0,0.9463425925925925,0.04,2.0,302,469100661221,50,109.48134207725525,2.0,0.905185185185185,0.04,1.4,303,733295057794,50,141.30906629562378,2.0,0.908935185185185,0.04,2.0,304,717263017026,50,137.27990078926086,639.5027182102203,0.001991748809814453
97,23,2.3,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.8927381914541427,2.535628777186613,0,0,0,0,0,0,1.7600000000000002,2.04,0.9289259259259257,0.0408,0.3878143885933064,0.08000000000000007,0.018093867235891535,0.0015999999999999988,5,2.0,0.938611111111111,0.04,2.2,300,502805748326,50,130.59238934516907,2.2,0.9455555555555554,0.044,1.2,301,156299688289,50,120.84001970291138,2.0,0.9463425925925925,0.04,2.0,302,469100661221,50,109.48134207725525,2.0,0.905185185185185,0.04,1.4,303,733295057794,50,141.30906629562378,2.0,0.908935185185185,0.04,2.0,304,717263017026,50,137.27990078926086,639.5027182102203,0.0015363693237304688
98,22,2.2,5,8,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,1.8264761515876242,0,0,0,0,0,0,1.36,2.08,0.9378333333333331,0.041600000000000005,0.23323807579381206,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.6,330,502805748326,50,99.79391980171204,2.4,0.9612499999999998,0.048,1.2,331,156299688289,50,110.20871472358704,2.0,0.9290740740740736,0.04,1.6,332,469100661221,50,133.28786945343018,1.8,0.8849999999999998,0.036,1.4,333,733295057794,50,161.4263632297516,2.0,0.941157407407407,0.04,1.0,334,717263017026,50,132.09141540527344,636.8082826137543,161.7375500202179
99,23,2.3,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.8927381914541427,2.535628777186613,0,0,0,0,0,0,1.7600000000000002,2.04,0.9289259259259257,0.0408,0.3878143885933064,0.08000000000000007,0.018093867235891535,0.0015999999999999988,5,2.0,0.938611111111111,0.04,2.2,300,502805748326,50,130.59238934516907,2.2,0.9455555555555554,0.044,1.2,301,156299688289,50,120.84001970291138,2.0,0.9463425925925925,0.04,2.0,302,469100661221,50,109.48134207725525,2.0,0.905185185185185,0.04,1.4,303,733295057794,50,141.30906629562378,2.0,0.908935185185185,0.04,2.0,304,717263017026,50,137.27990078926086,639.5027182102203,0.0010826587677001953
100,15,1.5,5,8,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.045680816411546914,0.9077501575497939,2.0225863986500214,0,0,0,0,0,0,1.48,2.48,0.9568765432098765,0.0496,0.2712931993250108,0.09797958971132721,0.02456319283004129,0.001959591794226541,5,2.4,0.9393672839506171,0.048,1.2,335,502805748326,50,152.3385946750641,2.6,0.9887037037037034,0.052,1.2,336,156299688289,50,102.87627124786377,2.4,0.9684104938271604,0.048,1.8,337,469100661221,50,116.11338782310486,2.6,0.919151234567901,0.052,1.4,338,733295057794,50,146.56482934951782,2.4,0.96875,0.048,1.8,339,717263017026,50,118.95289373397827,636.8459768295288,152.356689453125
101,23,2.3,5,8,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0018510818481445312
102,14,1.4,5,8,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0.04747047696824752,0.9302458153588028,2.813260071048248,0,0,0,0,0,0,1.5999999999999999,2.8400000000000003,0.9517037037037035,0.056799999999999996,0.6066300355241241,0.23323807579381206,0.010728944172450374,0.004664761515876239,5,2.8,0.9523379629629629,0.056,1.4,340,502805748326,50,164.27314829826355,3.0,0.9581018518518518,0.06,1.2,341,156299688289,50,151.46323156356812,3.0,0.9530439814814814,0.06,1.2,342,469100661221,50,147.40965008735657,2.4,0.9317476851851849,0.048,1.4,343,733295057794,50,191.7845335006714,3.0,0.9632870370370369,0.06,2.8,344,717263017026,50,128.63184094429016,783.5624043941498,192.1144735813141
103,23,2.3,5,8,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.055999999999999994,0.8904354389963759,2.4264761515876243,0,0,0,0,0,0,1.9600000000000002,3.12,0.9456820987654322,0.0624,0.23323807579381206,0.15999999999999998,0.027623329884528147,0.003200000000000003,5,3.0,0.9612345679012345,0.06,2.2,345,502805748326,50,124.03965520858765,3.4,0.9871141975308642,0.068,2.0,346,156299688289,50,106.70986819267273,3.0,0.9464506172839506,0.06,1.8,347,469100661221,50,131.12164187431335,3.0,0.9265123456790123,0.06,1.6,348,733295057794,50,144.9340205192566,3.2,0.9070987654320987,0.064,2.2,349,717263017026,50,166.97280192375183,673.7779877185822,167.02373027801514
104,23,2.3,5,8,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0019316673278808594
105,23,2.3,5,8,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0014023780822753906
106,23,2.3,5,8,9,10,9,12,11,12,9,11,0,0,0,0,0,0,0.06274827202699956,0.8838844945710085,3.2799999999999994,0,0,0,0,0,0,2.6399999999999997,3.6799999999999997,0.9420879629629628,0.0736,0.31999999999999995,0.2712931993250106,0.02910173419597716,0.005425863986500214,5,3.6,0.965324074074074,0.072,2.6,240,502805748326,50,124.84210848808289,3.8,0.9341319444444444,0.076,3.0,241,156299688289,50,155.09205627441406,4.0,0.9796759259259258,0.08,2.4,242,469100661221,50,115.6771833896637,3.8,0.9359143518518518,0.076,2.2,243,733295057794,50,149.39923405647278,3.2,0.8953935185185183,0.064,3.0,244,717263017026,50,184.36176943778992,729.3723516464233,0.0013842582702636719
107,22,2.2,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0.0452133481811617,0.9013801282008186,2.315541752799933,0,0,0,0,0,0,1.6,2.56,0.9490555555555554,0.0512,0.3577708763999664,0.14966629547095764,0.023837713677368397,0.002993325909419153,5,2.4,0.9553819444444442,0.048,1.4,315,502805748326,50,125.32229685783386,2.6,0.9822916666666665,0.052,1.0,316,156299688289,50,106.32486748695374,2.8,0.9638194444444442,0.056,2.0,317,469100661221,50,115.40437865257263,2.6,0.9206944444444443,0.052,1.8,318,733295057794,50,151.0914433002472,2.4,0.9230902777777776,0.048,1.8,319,717263017026,50,147.6764621734619,645.8194484710693,0.0013628005981445312
108,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0009775161743164062
109,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0008111000061035156
110,23,2.3,5,9,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0.046940355743730594,0.8837695245425649,2.4225863986500213,0,0,0,0,0,0,1.8800000000000001,2.6,0.9272314814814813,0.052000000000000005,0.27129319932501067,0.12649110640673514,0.021730978469458213,0.002529822128134704,5,2.6,0.9445370370370368,0.052,1.8,350,502805748326,50,128.31874871253967,2.8,0.9494907407407407,0.056,2.4,351,156299688289,50,129.90634059906006,2.6,0.9398148148148145,0.052,1.6,352,469100661221,50,122.89761447906494,2.4,0.9060648148148146,0.048,1.8,353,733295057794,50,152.42901468276978,2.6,0.8962499999999998,0.052,1.8,354,717263017026,50,162.229309797287,695.7810282707214,162.5570421218872
111,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0018432140350341797
112,36,3.6,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.046480816411546916,0.8939823722446677,2.6866436778875658,0,0,0,0,0,0,1.7200000000000002,2.52,0.9315185185185182,0.0504,0.48332183894378283,0.09797958971132721,0.018768073136925235,0.001959591794226541,5,2.6,0.9640740740740738,0.052,1.8,355,502805748326,50,109.97461748123169,2.6,0.9120833333333332,0.052,0.8,356,156299688289,50,124.1815721988678,2.4,0.9167129629629628,0.048,1.8,357,469100661221,50,130.58454751968384,2.4,0.939537037037037,0.048,2.2,358,733295057794,50,119.56638479232788,2.6,0.9251851851851849,0.052,2.0,359,717263017026,50,117.3983542919159,601.7054762840271,130.6181948184967
