,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,19,1.9,5,6,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,323.0118999481201,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,308.0695962905884,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,252.478351354599,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,299.08893942832947,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,250.1226828098297,1432.7714698314667,0.0019540786743164062
75,11,1.1,5,6,9,11,11,12,10,12,10,13,9,10,9,12,9,11,0,0,0.09047287815983471,0.9208777623831298,4.696662954709577,0,0,0,0,3.2,5.4,0.9390079365079365,0.10800000000000001,0.7483314773547883,0.4381780460041329,0.00906508706240334,0.008763560920082656,5,5.0,0.941058201058201,0.1,3.6,200,507243782939,50,247.09724307060242,4.8,0.9220701058201056,0.096,4.4,201,773011093847,50,303.6000576019287,5.6,0.9385449735449736,0.112,3.0,202,547683245187,50,233.939790725708,5.6,0.9476190476190476,0.112,2.8,203,640395380422,50,241.46889352798462,6.0,0.9457473544973544,0.12,2.2,204,879040384379,50,229.24331283569336,1255.3492977619171,0.0014901161193847656
76,19,1.9,5,6,9,12,11,12,10,11,9,11,9,10,9,10,12,14,0,0,0.09954827202699959,0.9057646573931063,6.3424397731313125,0,0,0,0,3.8,5.5200000000000005,0.9383968253968252,0.11040000000000001,1.271219886565656,0.2712931993250106,0.016316084001859462,0.005425863986500214,5,5.6,0.9378108465608462,0.112,1.8,265,507243782939,50,215.00089573860168,5.2,0.9210846560846561,0.104,4.8,266,773011093847,50,226.60773062705994,5.4,0.9315013227513226,0.108,4.6,267,547683245187,50,214.563729763031,6.0,0.969179894179894,0.12,2.8,268,640395380422,50,172.0740339756012,5.4,0.9324074074074071,0.108,5.0,269,879040384379,50,207.39397716522217,1035.640367269516,226.63671851158142
77,19,1.9,5,6,9,12,11,12,10,11,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.657603611733548,0,0,0,0,4.24,7.080000000000001,0.9208634259259257,0.1416,0.7088018058667739,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,4.0,270,507243782939,50,320.46396589279175,6.6,0.9082060185185183,0.132,4.2,271,773011093847,50,305.5878732204437,7.4,0.9423553240740739,0.148,5.6,272,547683245187,50,243.48179626464844,7.6,0.9110358796296296,0.152,3.6,273,640395380422,50,290.6757221221924,7.2,0.9464004629629628,0.144,3.8,274,879040384379,50,242.07487845420837,1402.2842359542847,320.47636342048645
78,19,1.9,5,6,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,323.0118999481201,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,308.0695962905884,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,252.478351354599,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,299.08893942832947,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,250.1226828098297,1432.7714698314667,0.0018572807312011719
79,28,2.8,5,6,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.15653575777614132,0.9154896920007416,6.963252738283042,0,0,0,0,5.24,8.559999999999999,0.9363969907407407,0.1712,0.8616263691415206,0.36660605559646725,0.010453649369999526,0.0073321211119293395,5,8.6,0.9204513888888888,0.172,4.2,275,507243782939,50,257.00728249549866,8.2,0.9369444444444444,0.164,4.2,276,773011093847,50,239.91731309890747,9.2,0.9441724537037036,0.184,6.2,277,547683245187,50,210.78894519805908,8.6,0.9301504629629628,0.172,5.8,278,640395380422,50,239.56757521629333,8.2,0.9502662037037035,0.164,5.8,279,879040384379,50,211.42085886001587,1158.7019748687744,257.02198791503906
80,11,1.1,5,6,9,11,11,12,10,12,10,13,9,11,9,12,9,11,0,0,0.1152,0.9038575381629329,4.6649110640673515,0,0,0,0,3.4,6.08,0.9388082010582011,0.1216,0.6324555320336759,0.16000000000000014,0.0174753314476341,0.0032000000000000028,5,6.0,0.9591402116402116,0.12,3.2,280,507243782939,50,206.39856719970703,6.0,0.9294708994708994,0.12,2.6,281,773011093847,50,269.3309750556946,6.0,0.910568783068783,0.12,4.4,282,547683245187,50,276.71425890922546,6.4,0.9537632275132274,0.128,3.8,283,640395380422,50,207.29791402816772,6.0,0.9410978835978835,0.12,3.0,284,879040384379,50,235.16345930099487,1194.9051744937897,276.89272594451904
81,19,1.9,5,6,9,11,11,12,9,11,10,11,11,13,0,0,0,0,0,0,0.0732133481811617,0.8936718132465561,3.10365041127896,0,0,0,0,2.28,3.96,0.9314055555555555,0.0792,0.41182520563948,0.1496662954709578,0.01886687115449968,0.002993325909419156,5,4.0,0.9374999999999998,0.08,1.8,285,507243782939,50,169.83093643188477,3.8,0.9089166666666666,0.076,2.4,286,773011093847,50,201.8454930782318,4.2,0.9484166666666665,0.084,2.0,287,547683245187,50,155.46397924423218,4.0,0.9093333333333332,0.08,3.0,288,640395380422,50,210.47374486923218,3.8,0.9528611111111109,0.076,2.2,289,879040384379,50,151.51008200645447,889.1242356300354,210.78452968597412
82,19,1.9,5,6,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,330.6327419281006
83,19,1.9,5,6,9,12,11,12,10,11,9,10,9,11,9,10,9,10,12,14,0.10575719319841378,0.8993267302497631,5.650490117576719,0,0,0,0,4.119999999999999,6.2,0.9404548611111109,0.124,0.7652450587883597,0.4560701700396552,0.020564065430673895,0.009121403400793105,5,5.8,0.9145833333333331,0.116,4.2,235,507243782939,50,237.7074580192566,5.6,0.9168402777777777,0.112,5.2,236,773011093847,50,254.85127091407776,6.6,0.9606249999999998,0.132,2.8,237,547683245187,50,195.4311695098877,6.8,0.9500694444444442,0.136,4.2,238,640395380422,50,202.5475161075592,6.2,0.9601562499999998,0.124,4.2,239,879040384379,50,185.38221645355225,1075.9196310043335,0.0016949176788330078
84,19,1.9,5,7,9,12,11,12,10,11,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.657603611733548,0,0,0,0,4.24,7.080000000000001,0.9208634259259257,0.1416,0.7088018058667739,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,4.0,270,507243782939,50,320.46396589279175,6.6,0.9082060185185183,0.132,4.2,271,773011093847,50,305.5878732204437,7.4,0.9423553240740739,0.148,5.6,272,547683245187,50,243.48179626464844,7.6,0.9110358796296296,0.152,3.6,273,640395380422,50,290.6757221221924,7.2,0.9464004629629628,0.144,3.8,274,879040384379,50,242.07487845420837,1402.2842359542847,0.0014820098876953125
85,19,1.9,5,7,9,12,11,12,10,11,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.657603611733548,0,0,0,0,4.24,7.080000000000001,0.9208634259259257,0.1416,0.7088018058667739,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,4.0,270,507243782939,50,320.46396589279175,6.6,0.9082060185185183,0.132,4.2,271,773011093847,50,305.5878732204437,7.4,0.9423553240740739,0.148,5.6,272,547683245187,50,243.48179626464844,7.6,0.9110358796296296,0.152,3.6,273,640395380422,50,290.6757221221924,7.2,0.9464004629629628,0.144,3.8,274,879040384379,50,242.07487845420837,1402.2842359542847,0.001378774642944336
86,19,1.9,5,7,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,0.001384735107421875
87,19,1.9,5,7,9,12,11,12,10,11,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.657603611733548,0,0,0,0,4.24,7.080000000000001,0.9208634259259257,0.1416,0.7088018058667739,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,4.0,270,507243782939,50,320.46396589279175,6.6,0.9082060185185183,0.132,4.2,271,773011093847,50,305.5878732204437,7.4,0.9423553240740739,0.148,5.6,272,547683245187,50,243.48179626464844,7.6,0.9110358796296296,0.152,3.6,273,640395380422,50,290.6757221221924,7.2,0.9464004629629628,0.144,3.8,274,879040384379,50,242.07487845420837,1402.2842359542847,0.0007250308990478516
88,11,1.1,5,7,9,11,11,12,10,13,9,10,9,10,9,10,10,12,0,0,0.06921334818116169,0.9045701566470823,3.494166260162505,0,0,0,0,2.64,3.7600000000000002,0.9325396825396822,0.0752,0.42708313008125254,0.14966629547095758,0.013984762946299953,0.002993325909419156,5,3.6,0.929748677248677,0.072,3.0,295,507243782939,50,222.6876356601715,3.6,0.9298082010582008,0.072,2.0,296,773011093847,50,232.0267333984375,3.8,0.9239814814814814,0.076,2.4,297,547683245187,50,241.06175589561462,4.0,0.9594576719576718,0.08,3.2,298,640395380422,50,189.83442735671997,3.8,0.9197023809523807,0.076,2.6,299,879040384379,50,248.38985872268677,1134.0004110336304,248.72734999656677
89,19,1.9,5,7,9,12,11,12,9,10,9,11,9,10,12,14,0,0,0,0,0.0976,0.9056395577145978,4.295272476661833,0,0,0,0,3.2399999999999998,5.04,0.9438456790123455,0.1008,0.5276362383309169,0.08000000000000007,0.019103060648873835,0.0015999999999999957,5,5.0,0.959452160493827,0.1,2.8,300,507243782939,50,171.01668977737427,5.0,0.9271064814814812,0.1,3.4,301,773011093847,50,203.71490120887756,5.0,0.9270138888888888,0.1,3.0,302,547683245187,50,203.12526416778564,5.2,0.9735185185185186,0.104,2.8,303,640395380422,50,155.1317274570465,5.0,0.9321373456790122,0.1,4.2,304,879040384379,50,214.7186553478241,947.7072379589081,214.96590542793274
90,15,1.5,5,7,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.11762669636232337,0.9135836132103836,7.469250678672408,0,0,0,0,4.2,6.480000000000001,0.9412199074074072,0.1296,1.6346253393362038,0.29933259094191517,0.013818147098511821,0.005986651818838311,5,6.2,0.9486111111111111,0.124,4.6,305,507243782939,50,229.5486776828766,6.4,0.9311458333333331,0.128,6.2,306,773011093847,50,241.9880816936493,7.0,0.9640046296296294,0.14,2.2,307,547683245187,50,204.31232857704163,6.6,0.9373900462962963,0.132,5.6,308,640395380422,50,235.01440978050232,6.2,0.9249479166666665,0.124,2.4,309,879040384379,50,272.0522828102112,1182.915780544281,272.37143564224243
91,11,1.1,5,7,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,185.53589940071106,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,187.00713992118835,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,168.742511510849,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,190.66199851036072,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,182.53435039520264,914.4818997383118,0.0015087127685546875
92,19,1.9,5,7,9,11,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0.062480816411546916,0.8913371312876847,3.711979899370592,0,0,0,0,2.12,3.3200000000000003,0.9254666666666665,0.0664,0.795989949685296,0.09797958971132699,0.017064767689490962,0.001959591794226544,5,3.4,0.9318888888888885,0.068,1.6,310,507243782939,50,175.8804268836975,3.4,0.8962499999999999,0.068,2.0,311,773011093847,50,215.22650837898254,3.2,0.9194722222222221,0.064,3.2,312,547683245187,50,178.86187982559204,3.4,0.9324166666666663,0.068,2.8,313,640395380422,50,184.82596254348755,3.2,0.9473055555555554,0.064,1.0,314,879040384379,50,150.9561734199524,905.750951051712,215.26228713989258
93,19,1.9,5,7,9,12,11,12,9,11,9,10,11,13,0,0,0,0,0,0,0.08084458247200067,0.920258146750871,4.625393938341714,0,0,0,0,2.88,4.4,0.9433777777777778,0.088,0.8726969691708572,0.17888543819998295,0.01155981551345336,0.003577708763999661,5,4.2,0.9364537037037035,0.084,1.4,315,507243782939,50,189.1517744064331,4.4,0.9284999999999999,0.088,2.6,316,773011093847,50,195.51986408233643,4.6,0.9398888888888888,0.092,3.0,317,547683245187,50,185.70115447044373,4.6,0.9502407407407407,0.092,3.4,318,640395380422,50,171.29470825195312,4.2,0.9618055555555556,0.084,4.0,319,879040384379,50,149.21907830238342,890.8865795135498,195.79840278625488
94,11,1.1,5,7,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.490659966456864,0,0,0,0,1.9600000000000002,2.2,0.9174143518518516,0.044,0.26532998322843193,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,320,507243782939,50,147.75590062141418,2.0,0.9044328703703702,0.04,1.8,321,773011093847,50,168.4953489303589,2.2,0.8763194444444442,0.044,2.0,322,547683245187,50,221.53500843048096,2.6,0.9316782407407405,0.052,1.6,323,640395380422,50,169.28337717056274,2.2,0.9391782407407405,0.044,2.0,324,879040384379,50,144.44625210762024,851.515887260437,221.58638763427734
95,19,1.9,5,7,9,10,11,12,10,11,9,12,9,11,9,10,9,10,12,14,0.10688313755650308,0.8798493313051794,5.72,0,0,0,0,3.9599999999999995,6.16,0.9315983796296294,0.1232,0.88,0.4079215610874228,0.025874524162225035,0.008158431221748457,5,5.8,0.924103009259259,0.116,4.8,325,507243782939,50,237.83926725387573,5.6,0.8869733796296295,0.112,3.0,326,773011093847,50,301.02198576927185,6.6,0.9625578703703701,0.132,2.8,327,547683245187,50,182.34699726104736,6.6,0.9345138888888886,0.132,4.8,328,640395380422,50,216.7969741821289,6.2,0.9498437499999997,0.124,4.4,329,879040384379,50,193.20660972595215,1131.211834192276,301.5155191421509
96,19,1.9,5,8,9,11,11,12,10,12,9,11,10,11,12,14,0,0,0,0,0.1,0.8996691595150106,4.373212111192934,0,0,0,0,3.6399999999999997,5.16,0.9344768518518517,0.1032,0.36660605559646714,0.08000000000000007,0.01740384616842053,0.0015999999999999957,5,5.2,0.9283333333333331,0.104,3.8,330,507243782939,50,209.56415343284607,5.2,0.9323379629629628,0.104,3.2,331,773011093847,50,190.5795497894287,5.0,0.9069907407407407,0.1,3.2,332,547683245187,50,233.19321608543396,5.2,0.9585648148148147,0.104,4.0,333,640395380422,50,158.85063910484314,5.2,0.9461574074074073,0.104,4.0,334,879040384379,50,180.92146348953247,973.1090219020844,233.54995465278625
97,26,2.6,5,8,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,2.765685424949238,0,0,0,0,2.2,3.2800000000000002,0.9113749999999998,0.0656,0.282842712474619,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.0,335,507243782939,50,160.11108803749084,3.2,0.8996874999999998,0.064,2.6,336,773011093847,50,192.2640962600708,3.2,0.899548611111111,0.064,1.8,337,547683245187,50,172.72751259803772,3.4,0.891284722222222,0.068,2.2,338,640395380422,50,182.29078650474548,3.4,0.9535763888888887,0.068,2.4,339,879040384379,50,133.799489736557,841.1929731369019,192.43139123916626
98,19,1.9,5,8,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,0.001743316650390625
99,19,1.9,5,8,9,12,11,12,10,12,9,11,9,11,10,12,9,10,12,14,0.14458680067086271,0.8860143294399703,5.6451727973000425,0,0,0,0,4.56,7.76,0.9296666666666666,0.1552,0.5425863986500213,0.2653299832284317,0.02182616861334819,0.005306599664568645,5,7.6,0.9222453703703704,0.152,4.4,245,507243782939,50,266.19037413597107,7.4,0.9024189814814814,0.148,4.0,246,773011093847,50,322.5549635887146,7.8,0.928130787037037,0.156,4.4,247,547683245187,50,276.2673544883728,7.8,0.9262442129629629,0.156,5.6,248,640395380422,50,282.6780459880829,8.2,0.9692939814814814,0.164,4.4,249,879040384379,50,199.94717240333557,1347.637910604477,0.0014886856079101562
100,19,1.9,5,8,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,0.0014393329620361328
101,11,1.1,5,8,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,185.53589940071106,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,187.00713992118835,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,168.742511510849,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,190.66199851036072,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,182.53435039520264,914.4818997383118,0.0014452934265136719
102,19,1.9,5,8,9,12,11,12,10,12,10,13,10,12,9,10,12,14,0,0,0.13744156877825156,0.932049174118773,6.705547783358536,0,0,0,0,4.72,7.280000000000001,0.9409510582010581,0.1456,0.9927738916792685,0.20396078054371128,0.004450942041142547,0.004079215610874223,5,7.2,0.9465013227513227,0.144,5.6,340,507243782939,50,211.69737935066223,7.4,0.9343518518518517,0.148,3.8,341,773011093847,50,215.72320413589478,7.0,0.9408796296296297,0.14,6.2,342,547683245187,50,218.16765332221985,7.6,0.938042328042328,0.152,3.8,343,640395380422,50,241.18485641479492,7.2,0.9449801587301586,0.144,4.2,344,879040384379,50,219.82954359054565,1106.6026368141174,241.52595591545105
103,10,1.0,5,8,9,10,11,12,9,11,9,11,9,10,12,14,0,0,0,0,0.053870476968247524,0.9310689731852728,4.05175061635108,0,0,0,0,2.4799999999999995,3.1599999999999997,0.9615416666666665,0.0632,0.7858753081755401,0.23323807579381206,0.015236346740696833,0.004664761515876239,5,3.0,0.9804629629629628,0.06,2.0,345,507243782939,50,152.25076627731323,3.0,0.9588425925925924,0.06,2.4,346,773011093847,50,167.19207310676575,3.0,0.9405092592592591,0.06,1.8,347,547683245187,50,191.16954493522644,3.2,0.9508796296296294,0.064,4.0,348,640395380422,50,165.48506879806519,3.6,0.9770138888888886,0.072,2.2,349,879040384379,50,143.53003597259521,819.6274890899658,191.21451473236084
104,19,1.9,5,8,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,0.0018475055694580078
105,19,1.9,5,8,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,0.0014033317565917969
106,19,1.9,5,8,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,0.0014164447784423828
107,19,1.9,5,8,9,12,11,12,10,12,9,11,9,11,10,11,9,10,12,14,0.12098544203723981,0.8680879574379059,5.428216007552585,0,0,0,0,4.279999999999999,7.08,0.9262777777777778,0.1416,0.5741080037762929,0.515363949069005,0.029094910169935928,0.010307278981380097,5,6.4,0.8871354166666665,0.128,3.6,290,507243782939,50,330.62121748924255,6.6,0.8999074074074073,0.132,3.6,291,773011093847,50,312.6637260913849,7.8,0.9394270833333332,0.156,5.0,292,547683245187,50,250.04053044319153,7.2,0.9372743055555555,0.144,4.6,293,640395380422,50,266.8845500946045,7.4,0.9676446759259258,0.148,4.6,294,879040384379,50,183.87076711654663,1344.08079123497,0.0013804435729980469
108,18,1.8,5,9,9,10,11,12,10,11,9,12,9,11,9,10,12,14,0,0,0.09894035574373061,0.8861494256996424,5.150449041425689,0,0,0,0,3.4800000000000004,5.2,0.9195171957671956,0.10400000000000001,0.835224520712844,0.12649110640673528,0.01668388503377659,0.0025298221281347018,5,5.2,0.9178637566137565,0.104,3.8,350,507243782939,50,227.84335660934448,5.2,0.9317724867724866,0.104,4.8,351,773011093847,50,206.8131799697876,5.0,0.9224074074074073,0.1,2.4,352,547683245187,50,221.4327540397644,5.4,0.8889021164021162,0.108,2.8,353,640395380422,50,278.48306226730347,5.2,0.9366402116402116,0.104,3.6,354,879040384379,50,192.56262612342834,1127.1349790096283,278.80054330825806
109,11,1.1,5,9,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.33403778076172,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,169.12147665023804,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,149.0965588092804,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,142.71978998184204,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,146.88297367095947,762.1548368930817,169.34418964385986
110,11,1.1,5,9,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.490659966456864,0,0,0,0,1.9600000000000002,2.2,0.9174143518518516,0.044,0.26532998322843193,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,320,507243782939,50,147.75590062141418,2.0,0.9044328703703702,0.04,1.8,321,773011093847,50,168.4953489303589,2.2,0.8763194444444442,0.044,2.0,322,547683245187,50,221.53500843048096,2.6,0.9316782407407405,0.052,1.6,323,640395380422,50,169.28337717056274,2.2,0.9391782407407405,0.044,2.0,324,879040384379,50,144.44625210762024,851.515887260437,0.001953601837158203
111,11,1.1,5,9,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.490659966456864,0,0,0,0,1.9600000000000002,2.2,0.9174143518518516,0.044,0.26532998322843193,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,320,507243782939,50,147.75590062141418,2.0,0.9044328703703702,0.04,1.8,321,773011093847,50,168.4953489303589,2.2,0.8763194444444442,0.044,2.0,322,547683245187,50,221.53500843048096,2.6,0.9316782407407405,0.052,1.6,323,640395380422,50,169.28337717056274,2.2,0.9391782407407405,0.044,2.0,324,879040384379,50,144.44625210762024,851.515887260437,0.0014867782592773438
