,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,12,1.2,5,9,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.8557483369758431,4.522454818829937,2.24,3.5199999999999996,0.9032037037037035,0.0704,1.1412274094149684,0.20396078054371128,0.023727683363930222,0.004079215610874226,5,3.4,0.8951157407407406,0.068,0.8,450,930991777518,50,275.61939120292664,3.8,0.9387962962962964,0.076,3.6,451,904228343075,50,163.15496277809143,3.2,0.8732175925925926,0.064,1.0,452,457233886569,50,287.6628484725952,3.6,0.9214814814814813,0.072,3.2,453,201003626707,50,236.58488035202026,3.6,0.8874074074074073,0.072,2.6,454,364265544451,50,253.01487970352173,1216.0369625091553,288.16123032569885
113,10,1.0,5,9,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9459660069380272,2.2618894796396565,1.52,2.7600000000000002,0.9588148148148148,0.055200000000000006,0.3709447398198282,0.14966629547095758,0.006424403938393763,0.002993325909419154,5,2.6,0.9599305555555554,0.052,1.0,330,930991777518,50,146.11777186393738,2.8,0.9531249999999998,0.056,1.6,331,904228343075,50,163.0507094860077,2.6,0.9595717592592592,0.052,1.2,332,457233886569,50,149.50986576080322,2.8,0.9516435185185184,0.056,1.8,333,201003626707,50,161.9340534210205,3.0,0.9698032407407406,0.06,2.0,334,364265544451,50,153.99503326416016,774.607433795929,0.002169370651245117
114,12,1.2,5,9,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,336.47725439071655,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.64425587654114,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,210.96862053871155,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,160.17063808441162,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,343.0426244735718,1241.3033933639526,0.0015573501586914062
115,12,1.2,5,9,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,336.47725439071655,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.64425587654114,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,210.96862053871155,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,160.17063808441162,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,343.0426244735718,1241.3033933639526,0.0014600753784179688
116,12,1.2,5,9,10,11,10,13,9,12,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0.04940153855258246,0.8772023746952219,3.0866436778875657,2.12,3.12,0.9146444444444441,0.0624,0.48332183894378283,0.3249615361854385,0.018721034874611117,0.006499230723708767,5,3.6,0.9294444444444443,0.072,2.4,455,930991777518,50,198.30416107177734,2.8,0.8889629629629627,0.056,2.8,456,904228343075,50,238.66816973686218,2.8,0.895148148148148,0.056,1.8,457,457233886569,50,239.66292762756348,3.4,0.9338518518518516,0.068,2.2,458,201003626707,50,224.49265241622925,3.0,0.9258148148148146,0.06,1.4,459,364265544451,50,183.02092576026917,1084.1488366127014,239.92421555519104
117,12,1.2,5,9,9,12,10,12,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825152,0.9053469476586549,4.284235628579748,2.96,4.4799999999999995,0.9462759259259258,0.08959999999999999,0.6621178142898739,0.2039607805437112,0.020464489133635463,0.004079215610874228,5,4.6,0.9487777777777777,0.092,3.2,460,930991777518,50,162.37219643592834,4.4,0.9756018518518517,0.088,3.8,461,904228343075,50,140.37796807289124,4.2,0.9242685185185184,0.084,2.4,462,457233886569,50,248.57445454597473,4.8,0.9600092592592592,0.096,2.0,463,201003626707,50,174.72432398796082,4.4,0.9227222222222222,0.088,3.4,464,364265544451,50,246.07314276695251,972.1220858097076,248.8109757900238
118,12,1.2,5,9,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,336.47725439071655,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.64425587654114,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,210.96862053871155,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,160.17063808441162,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,343.0426244735718,1241.3033933639526,0.0018787384033203125
119,12,1.2,5,9,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04096163282309383,0.905889946403973,2.414166260162505,1.56,2.4400000000000004,0.9439567901234568,0.048799999999999996,0.42708313008125254,0.19595917942265417,0.019033421859741887,0.003919183588453086,5,2.4,0.9178395061728395,0.048,1.6,415,930991777518,50,151.23384428024292,2.8,0.960895061728395,0.056,2.2,416,904228343075,50,103.86161756515503,2.4,0.9636419753086419,0.048,1.2,417,457233886569,50,104.67604994773865,2.2,0.9528395061728395,0.044,1.0,418,201003626707,50,110.35280251502991,2.4,0.9245679012345679,0.048,1.8,419,364265544451,50,131.75638389587402,601.8806982040405,0.0015141963958740234
120,10,1.0,5,10,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.9297788907972061,1.8866436778875657,0.9199999999999999,1.72,0.9507685185185185,0.0344,0.4833218389437829,0.15999999999999998,0.010494813860656222,0.0032,5,1.8,0.9493981481481479,0.036,0.6,465,930991777518,50,118.32449102401733,2.0,0.9617592592592591,0.04,0.8,466,904228343075,50,113.32631611824036,1.6,0.9347222222222221,0.032,0.4,467,457233886569,50,132.27570295333862,1.6,0.9453240740740738,0.032,1.0,468,201003626707,50,126.416250705719,1.6,0.9626388888888888,0.032,1.8,469,364265544451,50,113.80203771591187,604.1447985172272,132.34727954864502
121,22,2.2,5,10,12,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.9189080557462944,5.207394749463051,3.04,4.119999999999999,0.9441689814814813,0.0824,1.0836973747315253,0.16000000000000014,0.012630462867593477,0.003199999999999998,5,4.0,0.9231365740740739,0.08,4.8,470,930991777518,50,176.67834639549255,4.4,0.9368402777777776,0.088,3.2,471,904228343075,50,168.16130948066711,4.0,0.9583449074074073,0.08,3.0,472,457233886569,50,148.08592629432678,4.0,0.9513078703703702,0.08,1.4,473,201003626707,50,144.3975954055786,4.2,0.9512152777777776,0.084,2.8,474,364265544451,50,154.03103733062744,791.3542149066925,176.6945514678955
122,12,1.2,5,10,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.8557483369758431,4.522454818829937,2.24,3.5199999999999996,0.9032037037037035,0.0704,1.1412274094149684,0.20396078054371128,0.023727683363930222,0.004079215610874226,5,3.4,0.8951157407407406,0.068,0.8,450,930991777518,50,275.61939120292664,3.8,0.9387962962962964,0.076,3.6,451,904228343075,50,163.15496277809143,3.2,0.8732175925925926,0.064,1.0,452,457233886569,50,287.6628484725952,3.6,0.9214814814814813,0.072,3.2,453,201003626707,50,236.58488035202026,3.6,0.8874074074074073,0.072,2.6,454,364265544451,50,253.01487970352173,1216.0369625091553,0.001153707504272461
123,12,1.2,5,10,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04096163282309383,0.905889946403973,2.414166260162505,1.56,2.4400000000000004,0.9439567901234568,0.048799999999999996,0.42708313008125254,0.19595917942265417,0.019033421859741887,0.003919183588453086,5,2.4,0.9178395061728395,0.048,1.6,415,930991777518,50,151.23384428024292,2.8,0.960895061728395,0.056,2.2,416,904228343075,50,103.86161756515503,2.4,0.9636419753086419,0.048,1.2,417,457233886569,50,104.67604994773865,2.2,0.9528395061728395,0.044,1.0,418,201003626707,50,110.35280251502991,2.4,0.9245679012345679,0.048,1.8,419,364265544451,50,131.75638389587402,601.8806982040405,0.0007727146148681641
124,10,1.0,5,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744156877825154,0.9466295093389993,2.5121403400793105,1.6,2.28,0.9586666666666666,0.045599999999999995,0.4560701700396552,0.20396078054371136,0.006018578663833677,0.004079215610874228,5,2.6,0.949537037037037,0.052,1.8,390,930991777518,50,145.83554649353027,2.4,0.9645370370370369,0.048,0.8,391,904228343075,50,112.29402327537537,2.0,0.9572839506172838,0.04,2.0,392,457233886569,50,118.19255900382996,2.2,0.9559567901234566,0.044,1.4,393,201003626707,50,126.12585473060608,2.2,0.9660185185185184,0.044,2.0,394,364265544451,50,115.5660605430603,618.014044046402,0.0008089542388916016
125,10,1.0,5,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744156877825154,0.9466295093389993,2.5121403400793105,1.6,2.28,0.9586666666666666,0.045599999999999995,0.4560701700396552,0.20396078054371136,0.006018578663833677,0.004079215610874228,5,2.6,0.949537037037037,0.052,1.8,390,930991777518,50,145.83554649353027,2.4,0.9645370370370369,0.048,0.8,391,904228343075,50,112.29402327537537,2.0,0.9572839506172838,0.04,2.0,392,457233886569,50,118.19255900382996,2.2,0.9559567901234566,0.044,1.4,393,201003626707,50,126.12585473060608,2.2,0.9660185185185184,0.044,2.0,394,364265544451,50,115.5660605430603,618.014044046402,0.0007693767547607422
126,10,1.0,5,10,11,12,10,12,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.05199999999999999,0.9106138399075808,3.0129523031752483,2.08,3.2399999999999998,0.9377703703703701,0.0648,0.46647615158762407,0.31999999999999995,0.013578265231394633,0.006400000000000001,5,3.4,0.946074074074074,0.068,2.8,475,930991777518,50,171.88001322746277,3.0,0.9299537037037036,0.06,2.2,476,904228343075,50,232.48714303970337,3.0,0.9250277777777777,0.06,1.8,477,457233886569,50,235.77572798728943,3.8,0.9605462962962961,0.076,2.2,478,201003626707,50,143.02396655082703,3.0,0.9272499999999999,0.06,1.4,479,364265544451,50,211.80862188339233,994.9754726886749,235.84706211090088
127,12,1.2,5,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029680816411546924,0.8852511657339511,2.3036504112789604,1.48,1.6800000000000002,0.9309506172839506,0.033600000000000005,0.4118252056394801,0.0979795897113271,0.022849725774999708,0.001959591794226541,5,1.6,0.9460802469135802,0.032,1.0,480,930991777518,50,121.20292091369629,1.6,0.8990123456790123,0.032,2.2,481,904228343075,50,175.01624536514282,1.8,0.9262345679012345,0.036,1.2,482,457233886569,50,142.52452898025513,1.8,0.965246913580247,0.036,1.6,483,201003626707,50,100.3708803653717,1.6,0.9181790123456787,0.032,1.4,484,364265544451,50,140.20223379135132,679.3168094158173,175.29197692871094
128,10,1.0,5,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.8765715451636471,1.5186651818838306,0.9200000000000002,1.8400000000000003,0.9505416666666665,0.0368,0.2993325909419153,0.1496662954709576,0.03698506075150972,0.0029933259094191535,5,2.0,0.9922222222222222,0.04,0.4,485,930991777518,50,70.12092471122742,2.0,0.8974537037037037,0.04,1.2,486,904228343075,50,151.06019473075867,1.8,0.9565740740740741,0.036,0.8,487,457233886569,50,106.33113622665405,1.6,0.9866435185185184,0.032,1.0,488,201003626707,50,79.21137070655823,1.8,0.9198148148148149,0.036,1.2,489,364265544451,50,139.01510906219482,545.7387354373932,151.12223935127258
129,10,1.0,5,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321334818116169,0.892441138267219,3.457603611733548,2.04,2.96,0.9390617283950619,0.059199999999999996,0.708801805866774,0.14966629547095778,0.02331029506392138,0.0029933259094191526,5,3.0,0.9048456790123458,0.06,1.4,490,930991777518,50,188.8086211681366,3.2,0.9496913580246913,0.064,3.4,491,904228343075,50,134.72708225250244,2.8,0.9191049382716049,0.056,1.8,492,457233886569,50,190.79502725601196,2.8,0.9674228395061729,0.056,1.6,493,201003626707,50,110.65542721748352,3.0,0.9542438271604938,0.06,2.0,494,364265544451,50,135.93930077552795,760.9254586696625,191.155415058136
130,12,1.2,5,10,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,336.47725439071655,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.64425587654114,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,210.96862053871155,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,160.17063808441162,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,343.0426244735718,1241.3033933639526,0.0018582344055175781
131,12,1.2,5,10,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,336.47725439071655,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.64425587654114,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,210.96862053871155,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,160.17063808441162,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,343.0426244735718,1241.3033933639526,0.0014369487762451172
