,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,40,4.0,5,6,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280,442933497023,50,101.6089231967926,2.0,0.888148148148148,0.04,1.0,281,584833761133,50,119.51854372024536,2.0,0.9207407407407405,0.04,1.8,282,847830276001,50,108.41327691078186,2.0,0.9477777777777773,0.04,1.6,283,788722323053,50,95.67336297035217,2.2,0.9428703703703701,0.044,1.2,284,218475658809,50,96.31664228439331,521.5307490825653,119.53427910804749
75,42,4.2,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.0009958744049072266
76,42,4.2,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.0008058547973632812
77,40,4.0,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255,442933497023,50,186.71411395072937,4.4,0.8760555555555556,0.088,3.0,256,584833761133,50,207.2352442741394,4.8,0.9471481481481481,0.096,3.0,257,847830276001,50,132.28943490982056,4.8,0.9273888888888887,0.096,3.6,258,788722323053,50,141.4705994129181,4.8,0.9155370370370368,0.096,4.4,259,218475658809,50,177.61730194091797,845.3266944885254,0.0008203983306884766
78,40,4.0,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255,442933497023,50,186.71411395072937,4.4,0.8760555555555556,0.088,3.0,256,584833761133,50,207.2352442741394,4.8,0.9471481481481481,0.096,3.0,257,847830276001,50,132.28943490982056,4.8,0.9273888888888887,0.096,3.6,258,788722323053,50,141.4705994129181,4.8,0.9155370370370368,0.096,4.4,259,218475658809,50,177.61730194091797,845.3266944885254,0.0009577274322509766
79,42,4.2,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.0007684230804443359
80,41,4.1,5,6,11,12,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0.0752,0.9239065445383274,4.15072789813801,0,0,0,0,3.12,4.08,0.9516157407407405,0.0816,0.5153639490690051,0.16000000000000014,0.013854598101206525,0.003200000000000003,5,3.8,0.9345833333333331,0.076,3.0,285,442933497023,50,133.34159183502197,4.2,0.9577314814814812,0.084,3.2,286,584833761133,50,140.1988308429718,4.2,0.9390972222222221,0.084,2.4,287,847830276001,50,136.74668431282043,4.0,0.9733564814814816,0.08,4.0,288,788722323053,50,113.01484179496765,4.2,0.9533101851851851,0.084,3.0,289,218475658809,50,126.87807083129883,650.1800196170807,140.38233160972595
81,41,4.1,5,6,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0752,0.9239065445383274,4.079199679743744,0,0,0,0,3.08,4.08,0.9516157407407405,0.0816,0.4995998398718719,0.16000000000000014,0.013854598101206525,0.003200000000000003,5,3.8,0.9345833333333331,0.076,3.2,290,442933497023,50,130.63381123542786,4.2,0.9577314814814812,0.084,3.6,291,584833761133,50,141.36986136436462,4.2,0.9390972222222221,0.084,2.4,292,847830276001,50,136.77013397216797,4.0,0.9733564814814816,0.08,3.6,293,788722323053,50,110.17848229408264,4.2,0.9533101851851851,0.084,2.6,294,218475658809,50,121.1150643825531,640.0673532485962,141.63031554222107
82,41,4.1,5,6,11,12,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0.07296163282309383,0.8696012798721399,3.810299107066223,0,0,0,0,2.6399999999999997,4.04,0.9155277777777776,0.08080000000000001,0.5851495535331117,0.19595917942265442,0.022963248952818885,0.003919183588453089,5,3.8,0.9071388888888887,0.076,2.6,295,442933497023,50,167.51639866828918,3.8,0.8781944444444443,0.076,1.8,296,584833761133,50,189.19626355171204,4.2,0.9391666666666666,0.084,2.4,297,847830276001,50,142.65697717666626,4.2,0.9401666666666666,0.084,3.6,298,788722323053,50,145.6652956008911,4.2,0.9129722222222221,0.084,2.8,299,218475658809,50,165.4135181903839,810.4484531879425,189.2231252193451
83,40,4.0,5,6,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.04544156877825154,0.8894133025823062,3.8917506163510804,0,0,0,0,2.3200000000000003,2.6799999999999997,0.9394166666666666,0.053599999999999995,0.7858753081755401,0.20396078054371136,0.025001682042180156,0.004079215610874228,5,2.6,0.9410416666666666,0.052,2.6,300,442933497023,50,122.81188535690308,3.0,0.9768749999999998,0.06,2.0,301,584833761133,50,105.33516883850098,2.8,0.9525694444444444,0.056,1.2,302,847830276001,50,119.77097010612488,2.4,0.9037499999999997,0.048,3.6,303,788722323053,50,142.64593505859375,2.6,0.922847222222222,0.052,2.2,304,218475658809,50,135.84576106071472,626.4097204208374,142.96915555000305
84,18,1.8,5,7,9,10,10,11,12,14,9,12,10,11,0,0,0,0,0,0,0.0736,0.9092736837542437,3.6529523031752484,0,0,0,0,2.72,3.84,0.9433240740740738,0.07680000000000001,0.466476151587624,0.08000000000000007,0.017025195159915095,0.0016000000000000014,5,3.8,0.955398148148148,0.076,2.8,305,442933497023,50,158.95891189575195,4.0,0.9493333333333333,0.08,3.0,306,584833761133,50,166.98013305664062,3.8,0.9144814814814813,0.076,3.0,307,847830276001,50,188.92562174797058,3.8,0.9624444444444442,0.076,3.0,308,788722323053,50,145.76122164726257,3.8,0.9349629629629627,0.076,1.8,309,218475658809,50,166.53204822540283,827.1579365730286,188.95809626579285
85,40,4.0,5,7,10,11,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.07123643907991734,0.8764219720234625,4.296662954709577,0,0,0,0,2.8,4.0,0.9438564814814814,0.08,0.7483314773547883,0.21908902300206645,0.03371725472900946,0.004381780460041333,5,4.0,0.9446759259259259,0.08,4.2,310,442933497023,50,122.63174271583557,4.2,0.9809953703703703,0.084,2.8,311,584833761133,50,97.16028571128845,4.2,0.9803472222222221,0.084,2.4,312,847830276001,50,104.54023933410645,3.6,0.8965972222222219,0.072,2.6,313,788722323053,50,156.77950930595398,4.0,0.9166666666666665,0.08,2.0,314,218475658809,50,152.45123505592346,633.5630121231079,157.08810091018677
86,40,4.0,5,7,11,12,10,11,12,14,9,12,9,10,0,0,0,0,0,0,0.1029403557437306,0.9008137329755588,5.255755076535926,0,0,0,0,4.08,5.4,0.9246759259259258,0.10800000000000001,0.5878775382679627,0.126491106406735,0.011931096475183508,0.0025298221281347057,5,5.2,0.9231388888888887,0.104,4.2,315,442933497023,50,170.43527507781982,5.4,0.9155,0.108,4.2,316,584833761133,50,167.283940076828,5.4,0.9226666666666666,0.108,3.0,317,847830276001,50,185.86921858787537,5.4,0.9146018518518517,0.108,4.2,318,788722323053,50,181.40299725532532,5.6,0.947472222222222,0.112,4.8,319,218475658809,50,148.8494508266449,853.8408818244934,185.90428614616394
87,18,1.8,5,7,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04248081641154691,0.884255451998955,3.5229763673503713,0,0,0,0,1.64,2.32,0.9289691358024689,0.0464,0.9414881836751856,0.09797958971132699,0.022356841901756914,0.001959591794226544,5,2.2,0.9692901234567901,0.044,2.2,320,442933497023,50,100.98911595344543,2.4,0.9336111111111111,0.048,3.0,321,584833761133,50,117.09240221977234,2.4,0.9049074074074072,0.048,1.2,322,847830276001,50,129.07990741729736,2.2,0.9133024691358022,0.044,1.6,323,788722323053,50,124.14430165290833,2.4,0.9237345679012344,0.048,0.2,324,218475658809,50,118.90351057052612,590.2092378139496,129.38017511367798
88,41,4.1,5,7,10,11,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0.088,0.8722462374718009,4.908983319658978,0,0,0,0,3.6799999999999997,4.88,0.9372777777777778,0.09759999999999999,0.6144916598294887,0.24000000000000024,0.03251577015298847,0.0048000000000000004,5,4.6,0.9102407407407405,0.092,4.2,325,442933497023,50,180.40855264663696,4.6,0.9017407407407406,0.092,4.0,326,584833761133,50,188.24935960769653,5.0,0.9697962962962962,0.1,2.6,327,847830276001,50,134.59891533851624,5.2,0.9821666666666665,0.104,4.2,328,788722323053,50,114.41878914833069,5.0,0.9224444444444444,0.1,3.4,329,218475658809,50,163.1541347503662,780.8297514915466,188.27948188781738
89,39,3.9,5,7,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330,442933497023,50,115.78107500076294,2.0,0.8965740740740739,0.04,2.0,331,584833761133,50,109.21846079826355,2.0,0.9281481481481477,0.04,0.8,332,847830276001,50,98.27203607559204,2.0,0.9578703703703701,0.04,1.4,333,788722323053,50,85.23552513122559,2.2,0.9499074074074071,0.044,1.0,334,218475658809,50,89.73301935195923,498.24011635780334,115.79847311973572
90,40,4.0,5,7,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0.07296163282309383,0.9306842644766624,6.05329983228432,0,0,0,0,3.4,4.04,0.9517175925925925,0.08080000000000001,1.3266499161421599,0.19595917942265442,0.01051666405796505,0.003919183588453089,5,3.8,0.9406481481481479,0.076,4.0,335,442933497023,50,132.2810037136078,4.2,0.9668055555555555,0.084,3.2,336,584833761133,50,133.62144660949707,4.2,0.9475,0.084,1.8,337,847830276001,50,129.853129863739,3.8,0.9421990740740739,0.076,5.6,338,788722323053,50,126.70524477958679,4.2,0.961435185185185,0.084,2.4,339,218475658809,50,117.25223326683044,639.7130582332611,133.65746021270752
91,40,4.0,5,7,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255,442933497023,50,186.71411395072937,4.4,0.8760555555555556,0.088,3.0,256,584833761133,50,207.2352442741394,4.8,0.9471481481481481,0.096,3.0,257,847830276001,50,132.28943490982056,4.8,0.9273888888888887,0.096,3.6,258,788722323053,50,141.4705994129181,4.8,0.9155370370370368,0.096,4.4,259,218475658809,50,177.61730194091797,845.3266944885254,0.0017218589782714844
92,41,4.1,5,7,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.05923643907991735,0.9092432155001064,4.034990196040738,0,0,0,0,2.7600000000000002,3.4,0.9496458333333333,0.068,0.6374950980203691,0.21908902300206645,0.020201308916613418,0.004381780460041328,5,3.0,0.9182291666666664,0.06,4.0,340,442933497023,50,151.62859225273132,3.6,0.978333333333333,0.072,2.4,341,584833761133,50,107.43937373161316,3.6,0.9398958333333333,0.072,2.6,342,847830276001,50,131.46867179870605,3.4,0.96125,0.068,2.6,343,788722323053,50,126.54003477096558,3.4,0.9505208333333331,0.068,2.2,344,218475658809,50,125.73431897163391,642.81099152565,151.81547093391418
93,40,4.0,5,7,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.04544156877825154,0.8894133025823062,2.6481860213634105,0,0,0,0,1.9600000000000002,2.6799999999999997,0.9394166666666666,0.053599999999999995,0.3440930106817051,0.20396078054371136,0.025001682042180156,0.004079215610874228,5,2.6,0.9410416666666666,0.052,1.4,345,442933497023,50,117.41281867027283,3.0,0.9768749999999998,0.06,2.4,346,584833761133,50,95.486745595932,2.8,0.9525694444444444,0.056,2.2,347,847830276001,50,111.23730278015137,2.4,0.9037499999999997,0.048,2.0,348,788722323053,50,139.72855138778687,2.6,0.922847222222222,0.052,1.8,349,218475658809,50,130.10430765151978,593.9697260856628,140.14343810081482
94,40,4.0,5,7,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280,442933497023,50,101.6089231967926,2.0,0.888148148148148,0.04,1.0,281,584833761133,50,119.51854372024536,2.0,0.9207407407407405,0.04,1.8,282,847830276001,50,108.41327691078186,2.0,0.9477777777777773,0.04,1.6,283,788722323053,50,95.67336297035217,2.2,0.9428703703703701,0.044,1.2,284,218475658809,50,96.31664228439331,521.5307490825653,0.0018851757049560547
95,19,1.9,5,7,9,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.072,0.8703347687522845,2.8879215610874223,0,0,0,0,2.4799999999999995,3.9200000000000004,0.9270023148148148,0.0784,0.2039607805437113,0.16000000000000014,0.028333773031265087,0.003200000000000003,5,3.8,0.9387037037037036,0.076,2.4,250,442933497023,50,143.91031694412231,4.2,0.9657986111111111,0.084,2.8,251,584833761133,50,118.90648984909058,3.8,0.907662037037037,0.076,2.6,252,847830276001,50,186.7647898197174,3.8,0.938923611111111,0.076,2.4,253,788722323053,50,152.86191987991333,4.0,0.883923611111111,0.08,2.2,254,218475658809,50,190.28236079216003,792.7258772850037,0.0014615058898925781
96,40,4.0,5,8,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255,442933497023,50,186.71411395072937,4.4,0.8760555555555556,0.088,3.0,256,584833761133,50,207.2352442741394,4.8,0.9471481481481481,0.096,3.0,257,847830276001,50,132.28943490982056,4.8,0.9273888888888887,0.096,3.6,258,788722323053,50,141.4705994129181,4.8,0.9155370370370368,0.096,4.4,259,218475658809,50,177.61730194091797,845.3266944885254,0.0015454292297363281
97,39,3.9,5,8,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330,442933497023,50,115.78107500076294,2.0,0.8965740740740739,0.04,2.0,331,584833761133,50,109.21846079826355,2.0,0.9281481481481477,0.04,0.8,332,847830276001,50,98.27203607559204,2.0,0.9578703703703701,0.04,1.4,333,788722323053,50,85.23552513122559,2.2,0.9499074074074071,0.044,1.0,334,218475658809,50,89.73301935195923,498.24011635780334,0.0008671283721923828
98,40,4.0,5,8,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255,442933497023,50,186.71411395072937,4.4,0.8760555555555556,0.088,3.0,256,584833761133,50,207.2352442741394,4.8,0.9471481481481481,0.096,3.0,257,847830276001,50,132.28943490982056,4.8,0.9273888888888887,0.096,3.6,258,788722323053,50,141.4705994129181,4.8,0.9155370370370368,0.096,4.4,259,218475658809,50,177.61730194091797,845.3266944885254,0.0008161067962646484
99,40,4.0,5,8,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255,442933497023,50,186.71411395072937,4.4,0.8760555555555556,0.088,3.0,256,584833761133,50,207.2352442741394,4.8,0.9471481481481481,0.096,3.0,257,847830276001,50,132.28943490982056,4.8,0.9273888888888887,0.096,3.6,258,788722323053,50,141.4705994129181,4.8,0.9155370370370368,0.096,4.4,259,218475658809,50,177.61730194091797,845.3266944885254,0.0008122920989990234
100,19,1.9,5,8,9,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.072,0.8703347687522845,2.8879215610874223,0,0,0,0,2.4799999999999995,3.9200000000000004,0.9270023148148148,0.0784,0.2039607805437113,0.16000000000000014,0.028333773031265087,0.003200000000000003,5,3.8,0.9387037037037036,0.076,2.4,250,442933497023,50,143.91031694412231,4.2,0.9657986111111111,0.084,2.8,251,584833761133,50,118.90648984909058,3.8,0.907662037037037,0.076,2.6,252,847830276001,50,186.7647898197174,3.8,0.938923611111111,0.076,2.4,253,788722323053,50,152.86191987991333,4.0,0.883923611111111,0.08,2.2,254,218475658809,50,190.28236079216003,792.7258772850037,0.0008308887481689453
101,40,4.0,5,8,11,12,10,11,11,12,9,12,9,10,11,12,0,0,0,0,0.1032,0.8963555024253808,4.2,0,0,0,0,3.72,5.479999999999999,0.9264197530864197,0.1096,0.24000000000000002,0.15999999999999975,0.015032125330519478,0.0032000000000000028,5,5.6,0.9519907407407405,0.112,4.0,350,442933497023,50,168.02595853805542,5.6,0.9331327160493826,0.112,4.0,351,584833761133,50,188.46398782730103,5.6,0.9231018518518517,0.112,3.4,352,847830276001,50,192.73293828964233,5.4,0.9115123456790122,0.108,3.6,353,788722323053,50,189.74277019500732,5.2,0.9123611111111111,0.104,3.6,354,218475658809,50,187.69630217552185,926.661957025528,192.76715517044067
102,39,3.9,5,8,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330,442933497023,50,115.78107500076294,2.0,0.8965740740740739,0.04,2.0,331,584833761133,50,109.21846079826355,2.0,0.9281481481481477,0.04,0.8,332,847830276001,50,98.27203607559204,2.0,0.9578703703703701,0.04,1.4,333,788722323053,50,85.23552513122559,2.2,0.9499074074074071,0.044,1.0,334,218475658809,50,89.73301935195923,498.24011635780334,0.0017499923706054688
103,40,4.0,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280,442933497023,50,101.6089231967926,2.0,0.888148148148148,0.04,1.0,281,584833761133,50,119.51854372024536,2.0,0.9207407407407405,0.04,1.8,282,847830276001,50,108.41327691078186,2.0,0.9477777777777773,0.04,1.6,283,788722323053,50,95.67336297035217,2.2,0.9428703703703701,0.044,1.2,284,218475658809,50,96.31664228439331,521.5307490825653,0.0013427734375
104,40,4.0,5,8,9,10,10,11,9,12,9,10,10,11,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,6.065040045399625,0,0,0,0,3.88,4.640000000000001,0.9137629629629629,0.0928,1.0925200226998129,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,4.2,355,442933497023,50,191.96064257621765,4.4,0.8760555555555556,0.088,3.8,356,584833761133,50,211.43363404273987,4.8,0.9471481481481481,0.096,2.2,357,847830276001,50,136.649108171463,4.8,0.9273888888888887,0.096,5.6,358,788722323053,50,149.59868669509888,4.8,0.9155370370370368,0.096,3.6,359,218475658809,50,184.72196769714355,874.364039182663,211.71796321868896
105,18,1.8,5,8,11,13,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.06736163282309382,0.8629594876244631,3.306476151587624,0,0,0,0,2.8400000000000003,3.7599999999999993,0.9057314814814813,0.0752,0.23323807579381206,0.1959591794226542,0.021385996928509114,0.003919183588453088,5,3.6,0.9408796296296297,0.072,3.0,360,442933497023,50,144.63006377220154,4.0,0.9047453703703702,0.08,3.2,361,584833761133,50,180.7032985687256,3.6,0.8750810185185185,0.072,2.6,362,847830276001,50,212.47086668014526,3.6,0.9112152777777777,0.072,2.8,363,788722323053,50,163.97631931304932,4.0,0.8967361111111111,0.08,2.6,364,218475658809,50,184.36128950119019,886.1418378353119,212.50972199440002
106,40,4.0,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280,442933497023,50,101.6089231967926,2.0,0.888148148148148,0.04,1.0,281,584833761133,50,119.51854372024536,2.0,0.9207407407407405,0.04,1.8,282,847830276001,50,108.41327691078186,2.0,0.9477777777777773,0.04,1.6,283,788722323053,50,95.67336297035217,2.2,0.9428703703703701,0.044,1.2,284,218475658809,50,96.31664228439331,521.5307490825653,0.0021812915802001953
107,40,4.0,5,8,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.057870476968247535,0.9089267252244719,4.138656042454521,0,0,0,0,2.8,3.3599999999999994,0.9501180555555555,0.06720000000000001,0.6693280212272604,0.23323807579381203,0.020595665165541784,0.004664761515876238,5,3.0,0.9287847222222221,0.06,2.8,365,442933497023,50,140.77571272850037,3.6,0.9839236111111109,0.072,1.6,366,584833761133,50,104.18762254714966,3.6,0.9481944444444445,0.072,2.8,367,847830276001,50,125.60737252235413,3.2,0.9296180555555553,0.064,3.6,368,788722323053,50,140.67106986045837,3.4,0.9600694444444443,0.068,3.2,369,218475658809,50,118.72087383270264,629.9626514911652,140.98706603050232
108,40,4.0,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370,442933497023,50,94.22866201400757,2.0,0.888148148148148,0.04,0.6,371,584833761133,50,109.24962091445923,2.0,0.9207407407407405,0.04,0.8,372,847830276001,50,101.40130472183228,2.0,0.9477777777777773,0.04,1.4,373,788722323053,50,91.33345246315002,2.2,0.9428703703703701,0.044,1.8,374,218475658809,50,90.35655164718628,486.5695917606354,109.27486038208008
109,38,3.8,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.036,0.8727102412129404,2.7837646832622687,0,0,0,0,1.56,1.9600000000000002,0.9186851851851848,0.0392,0.6118823416311342,0.07999999999999997,0.022987471986122224,0.0016000000000000016,5,1.8,0.897222222222222,0.036,2.0,375,442933497023,50,130.1529951095581,2.0,0.9057407407407406,0.04,1.4,376,584833761133,50,122.05527472496033,2.0,0.9277777777777776,0.04,0.6,377,847830276001,50,115.58502769470215,2.0,0.9597222222222218,0.04,2.4,378,788722323053,50,100.50808215141296,2.0,0.9029629629629626,0.04,1.4,379,218475658809,50,125.82657051086426,594.1279501914978,130.32004833221436
110,38,3.8,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.036,0.8727102412129404,2.7837646832622687,0,0,0,0,1.56,1.9600000000000002,0.9186851851851848,0.0392,0.6118823416311342,0.07999999999999997,0.022987471986122224,0.0016000000000000016,5,1.8,0.897222222222222,0.036,2.0,375,442933497023,50,130.1529951095581,2.0,0.9057407407407406,0.04,1.4,376,584833761133,50,122.05527472496033,2.0,0.9277777777777776,0.04,0.6,377,847830276001,50,115.58502769470215,2.0,0.9597222222222218,0.04,2.4,378,788722323053,50,100.50808215141296,2.0,0.9029629629629626,0.04,1.4,379,218475658809,50,125.82657051086426,594.1279501914978,0.0016896724700927734
111,40,4.0,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370,442933497023,50,94.22866201400757,2.0,0.888148148148148,0.04,0.6,371,584833761133,50,109.24962091445923,2.0,0.9207407407407405,0.04,0.8,372,847830276001,50,101.40130472183228,2.0,0.9477777777777773,0.04,1.4,373,788722323053,50,91.33345246315002,2.2,0.9428703703703701,0.044,1.8,374,218475658809,50,90.35655164718628,486.5695917606354,0.001415252685546875
