,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,40,4.0,5,6,12,14,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.07696163282309385,0.9199460943653711,3.917893276880822,0,0,0,0,2.4,4.24,0.9456666666666665,0.08480000000000001,0.7589466384404111,0.1959591794226541,0.012860286150647717,0.003919183588453084,5,4.2,0.934375,0.084,2.4,335,920547524585,50,140.4278199672699,4.6,0.9638888888888887,0.092,1.2,336,700548276803,50,122.06087470054626,4.2,0.9574305555555552,0.084,3.2,337,660809573894,50,130.7239866256714,4.2,0.9415277777777775,0.084,2.0,338,508318502630,50,141.9689543247223,4.0,0.931111111111111,0.08,3.2,339,233269661366,50,138.76199674606323,673.9436323642731,142.03333806991577
76,41,4.1,5,6,12,14,12,14,9,10,9,10,11,12,11,12,0,0,0,0,0.10458680067086272,0.92291592233555,4.651750616351079,0,0,0,0,3.0799999999999996,5.76,0.9462407407407405,0.1152,0.7858753081755399,0.265329983228432,0.011662409202595252,0.005306599664568641,5,6.2,0.9519675925925922,0.124,3.4,340,920547524585,50,151.66917204856873,5.6,0.9400925925925924,0.112,3.8,341,700548276803,50,159.2654778957367,5.8,0.9471759259259258,0.116,1.6,342,660809573894,50,146.62036275863647,5.4,0.9285416666666665,0.108,3.6,343,508318502630,50,168.1052188873291,5.8,0.9634259259259257,0.116,3.0,344,233269661366,50,142.99593257904053,768.6561641693115,168.4061517715454
77,40,4.0,5,6,10,12,10,12,9,11,12,13,9,10,11,14,0,0,0,0,0.14274827202699958,0.9179906165645766,6.964437606821422,0,0,0,0,5.52,7.68,0.9436033950617283,0.15360000000000001,0.7222188034107113,0.27129319932501067,0.01280638924857584,0.005425863986500219,5,8.0,0.932631172839506,0.16,5.8,345,920547524585,50,200.3268826007843,7.8,0.9422530864197531,0.156,4.4,346,700548276803,50,196.17861485481262,7.6,0.9471527777777776,0.152,5.6,347,660809573894,50,191.6715681552887,7.2,0.9300077160493826,0.144,6.6,348,508318502630,50,204.9516522884369,7.8,0.9659722222222221,0.156,5.2,349,233269661366,50,163.47672414779663,956.6054420471191,205.02614283561707
78,39,3.9,5,6,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.07536163282309384,0.9099318219201229,4.550449041425688,0,0,0,0,2.8800000000000003,4.16,0.9423958333333331,0.08320000000000001,0.835224520712844,0.19595917942265442,0.016232005706605122,0.003919183588453085,5,4.2,0.9433680555555555,0.084,2.6,350,920547524585,50,123.38301396369934,4.4,0.9303124999999997,0.088,2.4,351,700548276803,50,133.29301810264587,4.2,0.9669791666666665,0.084,3.4,352,660809573894,50,117.4494571685791,4.2,0.9510763888888888,0.084,1.8,353,508318502630,50,114.33240938186646,3.8,0.9202430555555553,0.076,4.2,354,233269661366,50,147.48594665527344,635.9438452720642,147.74867129325867
79,41,4.1,5,6,12,14,12,14,10,11,10,11,9,10,11,12,11,13,0,0,0.1276064532921363,0.8907398875079966,7.188854381999832,0,0,0,0,5.4,7.0,0.9321785714285712,0.14,0.8944271909999157,0.3098386676965933,0.020719341960287314,0.006196773353931862,5,7.2,0.9496428571428568,0.144,6.8,355,920547524585,50,167.0653760433197,7.2,0.9344841269841269,0.144,5.6,356,700548276803,50,183.2620656490326,7.0,0.9047420634920632,0.14,4.0,357,660809573894,50,220.88186812400818,6.4,0.9130555555555553,0.128,5.2,358,508318502630,50,202.02524614334106,7.2,0.9589682539682538,0.144,5.4,359,233269661366,50,156.11019825935364,929.3447542190552,220.93501448631287
80,41,4.1,5,6,12,14,11,14,9,10,10,11,9,10,11,12,0,0,0,0,0.11936163282309382,0.9158079694794015,6.415328136593407,0,0,0,0,4.32,6.359999999999999,0.9407530864197529,0.1272,1.0476640682967038,0.1959591794226542,0.012472558470175716,0.003919183588453089,5,6.6,0.9426080246913578,0.132,4.0,360,920547524585,50,184.12851738929749,6.4,0.9420987654320987,0.128,3.0,361,700548276803,50,171.6517837047577,6.4,0.9405941358024691,0.128,6.2,362,660809573894,50,170.95901703834534,6.0,0.9196373456790122,0.12,4.4,363,508318502630,50,205.79759168624878,6.4,0.958827160493827,0.128,4.0,364,233269661366,50,170.58019948005676,903.117109298706,206.10159873962402
81,41,4.1,5,6,12,13,9,10,9,10,9,10,11,12,11,13,0,0,0,0,0.0932133481811617,0.9143396038921141,4.267759195950064,0,0,0,0,2.6399999999999997,4.96,0.9396851851851851,0.0992,0.8138795979750323,0.14966629547095778,0.01267279064653549,0.0029933259094191513,5,5.2,0.9509722222222221,0.104,2.0,365,920547524585,50,145.09204196929932,4.8,0.9162962962962963,0.096,2.0,366,700548276803,50,177.86253833770752,5.0,0.9465740740740739,0.1,2.6,367,660809573894,50,150.395281791687,4.8,0.9364814814814815,0.096,2.4,368,508318502630,50,158.53876757621765,5.0,0.9481018518518516,0.1,4.2,369,233269661366,50,149.21868348121643,781.1073131561279,177.91152572631836
82,64,6.4,5,6,12,14,12,14,9,10,9,10,11,12,11,13,0,0,0,0,0.14121334818116169,0.9222807669222697,6.835995545651492,0,0,0,0,5.04,7.360000000000001,0.9417685185185183,0.1472,0.8979977728257458,0.1496662954709575,0.009743875798124307,0.002993325909419156,5,7.4,0.9277314814814813,0.148,4.4,370,920547524585,50,178.78334641456604,7.6,0.9354398148148148,0.152,5.6,371,700548276803,50,162.53724455833435,7.2,0.953634259259259,0.144,5.6,372,660809573894,50,166.4934642314911,7.4,0.9515277777777776,0.148,3.6,373,508318502630,50,144.74549198150635,7.2,0.940509259259259,0.144,6.0,374,233269661366,50,170.14311695098877,822.7026641368866,178.80116057395935
83,40,4.0,5,6,12,14,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0.10400000000000001,0.9361667403619457,5.031257554373225,0,0,0,0,3.4799999999999995,5.519999999999999,0.9491962962962962,0.11040000000000001,0.7756287771866125,0.15999999999999975,0.006514777967175258,0.0032000000000000028,5,5.4,0.9537314814814815,0.108,4.6,375,920547524585,50,139.9977753162384,5.8,0.9513611111111109,0.116,2.2,376,700548276803,50,144.22478342056274,5.6,0.9411481481481478,0.112,3.8,377,660809573894,50,153.1740379333496,5.4,0.942083333333333,0.108,3.4,378,508318502630,50,146.032808303833,5.4,0.9576574074074072,0.108,3.4,379,233269661366,50,132.44341158866882,715.8728165626526,153.23846864700317
84,39,3.9,5,7,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.07536163282309384,0.9099318219201229,4.550449041425688,0,0,0,0,2.8800000000000003,4.16,0.9423958333333331,0.08320000000000001,0.835224520712844,0.19595917942265442,0.016232005706605122,0.003919183588453085,5,4.2,0.9433680555555555,0.084,2.6,350,920547524585,50,123.38301396369934,4.4,0.9303124999999997,0.088,2.4,351,700548276803,50,133.29301810264587,4.2,0.9669791666666665,0.084,3.4,352,660809573894,50,117.4494571685791,4.2,0.9510763888888888,0.084,1.8,353,508318502630,50,114.33240938186646,3.8,0.9202430555555553,0.076,4.2,354,233269661366,50,147.48594665527344,635.9438452720642,0.002034425735473633
85,41,4.1,5,7,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06521334818116171,0.9177548157105108,3.731955334368791,0,0,0,0,2.12,3.56,0.9410333333333332,0.07120000000000001,0.8059776671843955,0.14966629547095767,0.011639258811411179,0.0029933259094191496,5,3.4,0.9269999999999998,0.068,1.4,275,920547524585,50,144.63826513290405,3.8,0.9594444444444443,0.076,2.0,276,700548276803,50,118.06320118904114,3.6,0.9351666666666665,0.072,1.4,277,660809573894,50,134.67063879966736,3.4,0.9344999999999999,0.068,3.6,278,508318502630,50,140.3188865184784,3.6,0.9490555555555554,0.072,2.2,279,233269661366,50,128.93794965744019,666.6289412975311,0.0014739036560058594
86,41,4.1,5,7,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,137.47566199302673
87,38,3.8,5,7,11,12,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.08959999999999999,0.8829071906311132,4.688675201326615,0,0,0,0,2.84,4.639999999999999,0.9303666666666665,0.0928,0.9243376006633074,0.08000000000000007,0.023729738017776614,0.0016000000000000014,5,4.8,0.9628148148148143,0.096,2.6,385,920547524585,50,138.60295176506042,4.6,0.9009259259259258,0.092,2.2,386,700548276803,50,182.8118817806244,4.6,0.9135925925925925,0.092,1.6,387,660809573894,50,182.88818430900574,4.6,0.9533703703703701,0.092,3.8,388,508318502630,50,146.00616908073425,4.6,0.9211296296296293,0.092,4.0,389,233269661366,50,163.146066904068,813.4552538394928,183.07444667816162
88,41,4.1,5,7,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06521334818116171,0.9177548157105108,3.731955334368791,0,0,0,0,2.12,3.56,0.9410333333333332,0.07120000000000001,0.8059776671843955,0.14966629547095767,0.011639258811411179,0.0029933259094191496,5,3.4,0.9269999999999998,0.068,1.4,275,920547524585,50,144.63826513290405,3.8,0.9594444444444443,0.076,2.0,276,700548276803,50,118.06320118904114,3.6,0.9351666666666665,0.072,1.4,277,660809573894,50,134.67063879966736,3.4,0.9344999999999999,0.068,3.6,278,508318502630,50,140.3188865184784,3.6,0.9490555555555554,0.072,2.2,279,233269661366,50,128.93794965744019,666.6289412975311,0.001781463623046875
89,41,4.1,5,7,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06521334818116171,0.9177548157105108,3.731955334368791,0,0,0,0,2.12,3.56,0.9410333333333332,0.07120000000000001,0.8059776671843955,0.14966629547095767,0.011639258811411179,0.0029933259094191496,5,3.4,0.9269999999999998,0.068,1.4,275,920547524585,50,144.63826513290405,3.8,0.9594444444444443,0.076,2.0,276,700548276803,50,118.06320118904114,3.6,0.9351666666666665,0.072,1.4,277,660809573894,50,134.67063879966736,3.4,0.9344999999999999,0.068,3.6,278,508318502630,50,140.3188865184784,3.6,0.9490555555555554,0.072,2.2,279,233269661366,50,128.93794965744019,666.6289412975311,0.0014491081237792969
90,41,4.1,5,7,12,14,11,14,9,10,10,11,9,10,11,12,11,13,0,0,0.14,0.8969458978794248,9.103898015155647,0,0,0,0,6.279999999999999,7.639999999999999,0.9314616402116401,0.1528,1.4119490075778236,0.31999999999999995,0.017257871166107684,0.006399999999999995,5,7.8,0.9428240740740738,0.156,4.6,250,920547524585,50,197.30739188194275,7.8,0.9307804232804232,0.156,5.8,251,700548276803,50,201.2359926700592,7.8,0.9154629629629627,0.156,5.6,252,660809573894,50,215.99434447288513,7.0,0.9107804232804231,0.14,8.8,253,508318502630,50,225.4148027896881,7.8,0.9574603174603175,0.156,6.6,254,233269661366,50,170.00059747695923,1009.9531292915344,0.0014278888702392578
91,39,3.9,5,7,11,13,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0.08921334818116168,0.906764003093572,4.7644376068214225,0,0,0,0,3.3199999999999994,4.76,0.9400388888888885,0.09519999999999999,0.7222188034107114,0.14966629547095778,0.016637442897658308,0.0029933259094191557,5,4.8,0.9595277777777775,0.096,4.6,390,920547524585,50,137.78581643104553,5.0,0.9296666666666663,0.1,2.8,391,700548276803,50,155.65376019477844,4.6,0.917972222222222,0.092,3.0,392,660809573894,50,166.7346794605255,4.6,0.9337499999999999,0.092,2.6,393,508318502630,50,167.36405158042908,4.8,0.9592777777777777,0.096,3.6,394,233269661366,50,138.78658270835876,766.3248903751373,167.6812880039215
92,41,4.1,5,7,12,13,9,10,9,10,9,10,11,12,11,13,0,0,0,0,0.0932133481811617,0.9143396038921141,4.267759195950064,0,0,0,0,2.6399999999999997,4.96,0.9396851851851851,0.0992,0.8138795979750323,0.14966629547095778,0.01267279064653549,0.0029933259094191513,5,5.2,0.9509722222222221,0.104,2.0,365,920547524585,50,145.09204196929932,4.8,0.9162962962962963,0.096,2.0,366,700548276803,50,177.86253833770752,5.0,0.9465740740740739,0.1,2.6,367,660809573894,50,150.395281791687,4.8,0.9364814814814815,0.096,2.4,368,508318502630,50,158.53876757621765,5.0,0.9481018518518516,0.1,4.2,369,233269661366,50,149.21868348121643,781.1073131561279,0.0018534660339355469
93,41,4.1,5,7,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06521334818116171,0.9177548157105108,3.731955334368791,0,0,0,0,2.12,3.56,0.9410333333333332,0.07120000000000001,0.8059776671843955,0.14966629547095767,0.011639258811411179,0.0029933259094191496,5,3.4,0.9269999999999998,0.068,1.4,275,920547524585,50,144.63826513290405,3.8,0.9594444444444443,0.076,2.0,276,700548276803,50,118.06320118904114,3.6,0.9351666666666665,0.072,1.4,277,660809573894,50,134.67063879966736,3.4,0.9344999999999999,0.068,3.6,278,508318502630,50,140.3188865184784,3.6,0.9490555555555554,0.072,2.2,279,233269661366,50,128.93794965744019,666.6289412975311,0.0014371871948242188
94,39,3.9,5,7,11,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.07536163282309384,0.9099318219201229,4.8,0,0,0,0,3.04,4.16,0.9423958333333331,0.08320000000000001,0.8799999999999999,0.19595917942265442,0.016232005706605122,0.003919183588453085,5,4.2,0.9433680555555555,0.084,4.6,395,920547524585,50,133.04901456832886,4.4,0.9303124999999997,0.088,3.4,396,700548276803,50,140.58007788658142,4.2,0.9669791666666665,0.084,2.6,397,660809573894,50,125.61436486244202,4.2,0.9510763888888888,0.084,2.2,398,508318502630,50,121.73043870925903,3.8,0.9202430555555553,0.076,2.4,399,233269661366,50,155.36722326278687,676.3411192893982,155.40328812599182
95,39,3.9,5,7,11,13,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.09199999999999998,0.8944380486123322,4.643778959279313,0,0,0,0,3.16,4.76,0.9386828703703702,0.09519999999999999,0.7418894796396565,0.08000000000000007,0.02212241087901903,0.0016000000000000014,5,4.8,0.9368634259259258,0.096,3.4,400,920547524585,50,147.13041043281555,4.8,0.9073958333333331,0.096,2.4,401,700548276803,50,175.95716333389282,4.8,0.9739467592592591,0.096,3.2,402,660809573894,50,120.53472971916199,4.8,0.9480671296296296,0.096,2.4,403,508318502630,50,126.59328174591064,4.6,0.9271412037037035,0.092,4.4,404,233269661366,50,156.77219200134277,726.9877772331238,176.25892853736877
96,41,4.1,5,8,12,13,9,10,9,10,9,10,10,11,11,13,0,0,0,0,0.0932133481811617,0.9143396038921141,4.750449041425688,0,0,0,0,3.08,4.96,0.9396851851851851,0.0992,0.8352245207128441,0.14966629547095778,0.01267279064653549,0.0029933259094191513,5,5.2,0.9509722222222221,0.104,3.2,405,920547524585,50,139.85139417648315,4.8,0.9162962962962963,0.096,2.0,406,700548276803,50,179.1314342021942,5.0,0.9465740740740739,0.1,3.4,407,660809573894,50,145.41306710243225,4.8,0.9364814814814815,0.096,4.4,408,508318502630,50,153.95848774909973,5.0,0.9481018518518516,0.1,2.4,409,233269661366,50,145.9558811187744,764.3102643489838,179.15653109550476
97,38,3.8,5,8,11,13,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.104,0.8922038935969343,4.5797958971132715,0,0,0,0,3.6,5.359999999999999,0.9364944444444442,0.1072,0.4898979485566357,0.08000000000000007,0.02214527542375493,0.0016000000000000014,5,5.4,0.9678703703703702,0.108,4.4,320,920547524585,50,125.11696243286133,5.4,0.9138240740740737,0.108,3.6,321,700548276803,50,179.93984627723694,5.2,0.9087962962962962,0.104,3.2,322,660809573894,50,180.83171963691711,5.4,0.9477407407407406,0.108,3.0,323,508318502630,50,143.023588180542,5.4,0.9442407407407405,0.108,3.8,324,233269661366,50,152.3495283126831,781.2616448402405,0.0011055469512939453
98,40,4.0,5,8,12,14,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.08896163282309383,0.911947336391742,4.50365041127896,0,0,0,0,3.6799999999999997,4.840000000000001,0.9519120370370369,0.0968,0.41182520563947994,0.19595917942265442,0.019982350322647457,0.003919183588453084,5,4.8,0.9473495370370368,0.096,3.8,410,920547524585,50,128.2471160888672,5.2,0.9755092592592591,0.104,3.2,411,700548276803,50,114.59991431236267,4.8,0.9669328703703702,0.096,3.2,412,660809573894,50,125.87454080581665,4.8,0.9523958333333331,0.096,4.2,413,508318502630,50,131.75740122795105,4.6,0.9173726851851851,0.092,4.0,414,233269661366,50,166.59354496002197,667.0725173950195,166.95332860946655
99,39,3.9,5,8,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06568081641154694,0.9119619991132285,3.0196773353931867,0,0,0,0,2.4,3.4800000000000004,0.944233333333333,0.06960000000000001,0.30983866769659335,0.09797958971132721,0.016135667110052286,0.0019595917942265375,5,3.4,0.9453888888888887,0.068,2.6,415,920547524585,50,131.80874490737915,3.6,0.9364999999999997,0.072,2.6,416,700548276803,50,139.03603744506836,3.4,0.918944444444444,0.068,1.8,417,660809573894,50,152.03729152679443,3.4,0.9533333333333331,0.068,2.6,418,508318502630,50,127.17587018013,3.6,0.9669999999999999,0.072,2.4,419,233269661366,50,116.7265944480896,666.7845385074615,152.07021355628967
100,39,3.9,5,8,11,13,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.09199999999999998,0.8944380486123322,4.5451910177781425,0,0,0,0,3.0400000000000005,4.76,0.9386828703703702,0.09519999999999999,0.7525955088890712,0.08000000000000007,0.02212241087901903,0.0016000000000000014,5,4.8,0.9368634259259258,0.096,2.8,315,920547524585,50,139.39815163612366,4.8,0.9073958333333331,0.096,3.6,316,700548276803,50,171.88289380073547,4.8,0.9739467592592591,0.096,4.2,317,660809573894,50,116.11228466033936,4.8,0.9480671296296296,0.096,2.4,318,508318502630,50,119.38854479789734,4.6,0.9271412037037035,0.092,2.2,319,233269661366,50,151.256587266922,698.0384621620178,0.0017020702362060547
101,37,3.7,5,8,11,13,9,10,10,11,10,11,11,14,0,0,0,0,0,0,0.104,0.8971997938456716,6.178594633252956,0,0,0,0,3.7600000000000002,5.359999999999999,0.9441685185185185,0.1072,1.2092973166264778,0.08000000000000007,0.02348436233642341,0.0016000000000000014,5,5.4,0.9745370370370369,0.108,5.8,420,920547524585,50,125.79419016838074,5.4,0.9231944444444442,0.108,2.0,421,700548276803,50,181.35832166671753,5.2,0.9109537037037037,0.104,3.8,422,660809573894,50,190.48325204849243,5.4,0.9581388888888889,0.108,3.6,423,508318502630,50,134.9136664867401,5.4,0.9540185185185184,0.108,3.6,424,233269661366,50,145.73922181129456,778.2886521816254,190.80704045295715
102,38,3.8,5,8,11,13,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.104,0.8922038935969343,4.5797958971132715,0,0,0,0,3.6,5.359999999999999,0.9364944444444442,0.1072,0.4898979485566357,0.08000000000000007,0.02214527542375493,0.0016000000000000014,5,5.4,0.9678703703703702,0.108,4.4,320,920547524585,50,125.11696243286133,5.4,0.9138240740740737,0.108,3.6,321,700548276803,50,179.93984627723694,5.2,0.9087962962962962,0.104,3.2,322,660809573894,50,180.83171963691711,5.4,0.9477407407407406,0.108,3.0,323,508318502630,50,143.023588180542,5.4,0.9442407407407405,0.108,3.8,324,233269661366,50,152.3495283126831,781.2616448402405,0.0010614395141601562
103,38,3.8,5,8,11,13,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.104,0.8922038935969343,4.5797958971132715,0,0,0,0,3.6,5.359999999999999,0.9364944444444442,0.1072,0.4898979485566357,0.08000000000000007,0.02214527542375493,0.0016000000000000014,5,5.4,0.9678703703703702,0.108,4.4,320,920547524585,50,125.11696243286133,5.4,0.9138240740740737,0.108,3.6,321,700548276803,50,179.93984627723694,5.2,0.9087962962962962,0.104,3.2,322,660809573894,50,180.83171963691711,5.4,0.9477407407407406,0.108,3.0,323,508318502630,50,143.023588180542,5.4,0.9442407407407405,0.108,3.8,324,233269661366,50,152.3495283126831,781.2616448402405,0.00078582763671875
104,41,4.1,5,8,9,10,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06521334818116171,0.9177548157105108,3.9464242223858683,0,0,0,0,2.48,3.56,0.9410333333333332,0.07120000000000001,0.7332121111929343,0.14966629547095767,0.011639258811411179,0.0029933259094191496,5,3.4,0.9269999999999998,0.068,2.2,425,920547524585,50,144.63048195838928,3.8,0.9594444444444443,0.076,2.2,426,700548276803,50,124.2809751033783,3.6,0.9351666666666665,0.072,1.6,427,660809573894,50,137.96035051345825,3.4,0.9344999999999999,0.068,3.8,428,508318502630,50,141.85794019699097,3.6,0.9490555555555554,0.072,2.6,429,233269661366,50,132.46833539009094,681.1980831623077,144.63888454437256
105,38,3.8,5,8,11,12,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.08959999999999999,0.8829071906311132,4.688675201326615,0,0,0,0,2.84,4.639999999999999,0.9303666666666665,0.0928,0.9243376006633074,0.08000000000000007,0.023729738017776614,0.0016000000000000014,5,4.8,0.9628148148148143,0.096,2.6,385,920547524585,50,138.60295176506042,4.6,0.9009259259259258,0.092,2.2,386,700548276803,50,182.8118817806244,4.6,0.9135925925925925,0.092,1.6,387,660809573894,50,182.88818430900574,4.6,0.9533703703703701,0.092,3.8,388,508318502630,50,146.00616908073425,4.6,0.9211296296296293,0.092,4.0,389,233269661366,50,163.146066904068,813.4552538394928,0.0009799003601074219
106,39,3.9,5,8,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.061213348181161704,0.9230387588682332,4.01171425595858,0,0,0,0,2.6399999999999997,3.3600000000000003,0.9552037037037036,0.06720000000000001,0.68585712797929,0.14966629547095758,0.016082472417735208,0.0029933259094191513,5,3.2,0.9570370370370368,0.064,3.2,430,920547524585,50,112.3892514705658,3.6,0.9729166666666664,0.072,1.4,431,700548276803,50,108.58627128601074,3.2,0.9475925925925925,0.064,3.0,432,660809573894,50,120.98960995674133,3.4,0.9698148148148147,0.068,2.4,433,508318502630,50,107.42366123199463,3.4,0.9286574074074073,0.068,3.2,434,233269661366,50,128.72335028648376,578.1121442317963,129.09957003593445
107,39,3.9,5,8,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.07536163282309384,0.9099318219201229,4.550449041425688,0,0,0,0,2.8800000000000003,4.16,0.9423958333333331,0.08320000000000001,0.835224520712844,0.19595917942265442,0.016232005706605122,0.003919183588453085,5,4.2,0.9433680555555555,0.084,2.6,350,920547524585,50,123.38301396369934,4.4,0.9303124999999997,0.088,2.4,351,700548276803,50,133.29301810264587,4.2,0.9669791666666665,0.084,3.4,352,660809573894,50,117.4494571685791,4.2,0.9510763888888888,0.084,1.8,353,508318502630,50,114.33240938186646,3.8,0.9202430555555553,0.076,4.2,354,233269661366,50,147.48594665527344,635.9438452720642,0.001088857650756836
108,41,4.1,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0008301734924316406
109,38,3.8,5,9,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.052000000000000005,0.8745253737073505,2.9347509713086497,0,0,0,0,1.6800000000000002,2.76,0.9278055555555553,0.055200000000000006,0.6273754856543249,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,0.8,435,920547524585,50,128.56151962280273,2.8,0.9072916666666665,0.056,2.0,436,700548276803,50,141.55726289749146,2.8,0.9799305555555553,0.056,1.8,437,660809573894,50,100.85554528236389,2.8,0.9108333333333332,0.056,1.2,438,508318502630,50,137.76800775527954,2.6,0.9177083333333332,0.052,2.6,439,233269661366,50,138.81737351417542,647.559709072113,141.588561296463
110,38,3.8,5,9,11,12,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.08959999999999999,0.8829071906311132,4.688675201326615,0,0,0,0,2.84,4.639999999999999,0.9303666666666665,0.0928,0.9243376006633074,0.08000000000000007,0.023729738017776614,0.0016000000000000014,5,4.8,0.9628148148148143,0.096,2.6,385,920547524585,50,138.60295176506042,4.6,0.9009259259259258,0.092,2.2,386,700548276803,50,182.8118817806244,4.6,0.9135925925925925,0.092,1.6,387,660809573894,50,182.88818430900574,4.6,0.9533703703703701,0.092,3.8,388,508318502630,50,146.00616908073425,4.6,0.9211296296296293,0.092,4.0,389,233269661366,50,163.146066904068,813.4552538394928,0.0013759136199951172
111,39,3.9,5,9,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.07536163282309384,0.9099318219201229,4.550449041425688,0,0,0,0,2.8800000000000003,4.16,0.9423958333333331,0.08320000000000001,0.835224520712844,0.19595917942265442,0.016232005706605122,0.003919183588453085,5,4.2,0.9433680555555555,0.084,2.6,350,920547524585,50,123.38301396369934,4.4,0.9303124999999997,0.088,2.4,351,700548276803,50,133.29301810264587,4.2,0.9669791666666665,0.084,3.4,352,660809573894,50,117.4494571685791,4.2,0.9510763888888888,0.084,1.8,353,508318502630,50,114.33240938186646,3.8,0.9202430555555553,0.076,4.2,354,233269661366,50,147.48594665527344,635.9438452720642,0.001241445541381836
112,41,4.1,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0009872913360595703
