,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,73,7.3,5,3,11,12,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.1132133481811617,0.9020692345200134,5.824760514424008,0,0,4.5200000000000005,5.96,0.940548611111111,0.1192,0.6523802572120035,0.1496662954709578,0.01923968829554879,0.0029933259094191496,5,6.2,0.9590277777777776,0.124,4.2,170,519292580459,50,92.39204931259155,5.8,0.9203124999999999,0.116,4.2,171,159948434715,50,125.12996530532837,5.8,0.9182638888888887,0.116,5.8,172,784488621032,50,126.1615092754364,6.0,0.9400347222222221,0.12,4.0,173,824477712049,50,107.53021788597107,6.0,0.9651041666666665,0.12,4.4,174,342943175155,50,88.55460000038147,539.7683417797089,126.33761525154114
37,20,2.0,5,3,10,11,11,12,11,14,10,13,9,12,10,12,0,0,0,0,0,0,0.11968742445626777,0.9365526607672578,6.325172797300043,0,0,5.24,6.76,0.9552932098765432,0.13520000000000001,0.5425863986500213,0.3878143885933064,0.009370274554642696,0.007756287771866121,5,7.2,0.9580632716049382,0.144,6.0,175,519292580459,50,172.71791791915894,6.6,0.9492129629629629,0.132,5.0,176,159948434715,50,176.86522674560547,6.6,0.971435185185185,0.132,5.6,177,784488621032,50,162.9362564086914,7.2,0.9539506172839505,0.144,4.4,178,824477712049,50,174.28677606582642,6.2,0.9438040123456791,0.124,5.2,179,342943175155,50,193.59743475914001,880.4036118984222,193.79230046272278
38,69,6.9,5,3,11,14,10,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0.14084458247200066,0.8996765930381833,7.222053350599767,0,0,5.760000000000001,7.4,0.9394259259259258,0.148,0.7310266752998829,0.17888543819998295,0.01987466644387125,0.0035777087639996667,5,7.2,0.932185185185185,0.144,6.4,180,519292580459,50,152.37406206130981,7.4,0.9568425925925924,0.148,6.2,181,159948434715,50,124.5183835029602,7.2,0.9181574074074075,0.144,5.2,182,784488621032,50,162.93919467926025,7.6,0.9214629629629629,0.152,6.4,183,824477712049,50,155.16262793540955,7.6,0.9684814814814814,0.152,4.6,184,342943175155,50,117.40550470352173,712.3997728824615,163.21663236618042
39,69,6.9,5,3,11,12,11,14,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0.19119999999999998,0.9366433415953881,8.82661333247997,0,0,7.159999999999999,9.879999999999999,0.9564305555555555,0.1976,0.8333066662399861,0.16000000000000006,0.009893606980083701,0.0032000000000000028,5,9.8,0.9584876543209875,0.196,8.2,185,519292580459,50,148.5280830860138,9.6,0.943719135802469,0.192,6.4,186,159948434715,50,165.28922724723816,10.0,0.9490277777777777,0.2,7.8,187,784488621032,50,141.4571557044983,10.0,0.9727314814814815,0.2,7.4,188,824477712049,50,132.3404095172882,10.0,0.9581867283950617,0.2,6.0,189,342943175155,50,135.5661642551422,723.1810398101807,165.32107186317444
40,25,2.5,5,3,9,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8898288925428419,4.571054535758868,0,0,3.4799999999999995,4.56,0.9415995370370368,0.09119999999999999,0.5455272678794342,0.14966629547095742,0.025885322247097456,0.0029933259094191557,5,4.6,0.9515856481481482,0.092,2.6,190,519292580459,50,148.00258803367615,4.4,0.9097222222222221,0.088,3.2,191,159948434715,50,177.30868935585022,4.8,0.9526504629629629,0.096,4.2,192,784488621032,50,127.59268546104431,4.6,0.9149768518518517,0.092,3.6,193,824477712049,50,157.91378664970398,4.4,0.9790625,0.088,3.8,194,342943175155,50,108.70234060287476,719.5200901031494,177.5874149799347
41,24,2.4,5,3,11,13,10,14,12,14,10,13,9,13,9,11,0,0,0,0,0,0,0.17919999999999997,0.9186797151696537,9.72,0,0,7.160000000000001,9.28,0.9450115740740739,0.1856,1.28,0.16000000000000023,0.013165929452210042,0.0032000000000000028,5,9.2,0.9279552469135802,0.184,7.2,195,519292580459,50,250.87998914718628,9.4,0.9623572530864196,0.188,8.8,196,159948434715,50,185.00928473472595,9.4,0.9547569444444443,0.188,8.2,197,784488621032,50,218.5330526828766,9.4,0.9480439814814813,0.188,6.4,198,824477712049,50,214.79470086097717,9.0,0.9319444444444444,0.18,5.2,199,342943175155,50,245.61382961273193,1114.830857038498,250.89009642601013
42,23,2.3,5,3,9,11,10,13,11,14,9,13,10,12,0,0,0,0,0,0,0,0,0.1492133481811617,0.9332420376024192,8.536717845492358,0,0,6.040000000000001,7.76,0.9606583333333333,0.1552,1.2483589227461784,0.14966629547095778,0.013708147865457022,0.002993325909419156,5,7.6,0.9729166666666667,0.152,4.8,200,519292580459,50,154.0514636039734,7.6,0.9488425925925927,0.152,8.2,201,159948434715,50,190.88676476478577,7.8,0.9812731481481481,0.156,5.6,202,784488621032,50,143.58326387405396,8.0,0.9489027777777779,0.16,5.0,203,824477712049,50,184.60415029525757,7.8,0.9513564814814813,0.156,6.6,204,342943175155,50,179.92297458648682,853.0486171245575,191.17995762825012
43,70,7.0,5,3,11,13,11,12,10,11,11,12,11,14,10,13,11,14,9,11,0,0,0.2629403557437306,0.9347376934871722,12.732469630530165,0,0,10.16,13.4,0.9486087962962962,0.268,1.2862348152650822,0.12649110640673528,0.00693555140456206,0.0025298221281347057,5,13.4,0.9567129629629629,0.268,10.0,205,519292580459,50,162.7414994239807,13.6,0.9481655092592591,0.272,10.4,206,159948434715,50,172.13421416282654,13.4,0.9560011574074073,0.268,11.4,207,784488621032,50,176.22280192375183,13.4,0.9392534722222221,0.268,11.2,208,824477712049,50,184.2420678138733,13.2,0.9429108796296295,0.264,7.8,209,342943175155,50,193.7214207649231,889.0620040893555,193.75709915161133
44,69,6.9,5,3,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.19123643907991736,0.9159407178001502,8.661684596105607,0,0,6.88,10.0,0.9451428571428571,0.2,0.8908422980528037,0.2190890230020663,0.014601069671353441,0.004381780460041323,5,9.6,0.9458333333333334,0.192,6.0,105,519292580459,50,172.634295463562,10.0,0.9261044973544973,0.2,7.2,106,159948434715,50,190.50138664245605,10.2,0.9628703703703702,0.204,8.4,107,784488621032,50,139.2335684299469,10.0,0.93151455026455,0.2,6.0,108,824477712049,50,179.51560425758362,10.2,0.9593915343915344,0.204,6.8,109,342943175155,50,146.57282066345215,828.4576754570007,0.0018749237060546875
45,25,2.5,5,3,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.906780864468032,4.231257554373226,0,0,2.68,3.2399999999999998,0.9243888888888888,0.0648,0.7756287771866126,0.0799999999999999,0.008804012210428407,0.0016000000000000014,5,3.2,0.915324074074074,0.064,3.8,145,519292580459,50,135.5990355014801,3.2,0.9156944444444441,0.064,3.0,146,159948434715,50,139.4451882839203,3.4,0.938287037037037,0.068,2.6,147,784488621032,50,117.77095293998718,3.2,0.9224999999999998,0.064,1.4,148,824477712049,50,131.07135486602783,3.2,0.9301388888888887,0.064,2.6,149,342943175155,50,127.61304187774658,651.499573469162,0.0014734268188476562
46,69,6.9,5,3,11,13,9,10,11,12,11,14,10,13,9,11,10,12,0,0,0,0,0.22624156877825155,0.9397421022478117,9.56235090927411,0,0,8.2,11.72,0.9556560846560845,0.2344,0.681175454637056,0.20396078054371145,0.007956991204136402,0.004079215610874219,5,11.4,0.9666997354497353,0.228,8.6,210,519292580459,50,171.0070779323578,11.8,0.9422949735449734,0.236,8.4,211,159948434715,50,184.46709036827087,11.8,0.954484126984127,0.236,7.0,212,784488621032,50,178.93941855430603,12.0,0.9594775132275133,0.24,9.0,213,824477712049,50,170.44594883918762,11.6,0.955324074074074,0.232,8.0,214,342943175155,50,179.49350786209106,884.3530435562134,184.7610204219818
47,25,2.5,5,3,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.09424156877825156,0.9159965199301096,4.000000000000001,0,0,3.5200000000000005,5.119999999999999,0.9381703703703703,0.1024,0.24000000000000005,0.20396078054371158,0.01108692522013036,0.004079215610874226,5,5.0,0.9434444444444443,0.1,3.4,215,519292580459,50,166.538494348526,4.8,0.9469074074074074,0.096,3.4,216,159948434715,50,166.41912603378296,5.2,0.94575,0.104,3.4,217,784488621032,50,160.72180604934692,5.4,0.9168888888888889,0.108,3.4,218,824477712049,50,177.87354469299316,5.2,0.9378611111111109,0.104,4.0,219,342943175155,50,169.0273232460022,840.5802943706512,177.90936589241028
48,25,2.5,5,4,9,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8898288925428419,4.571054535758868,0,0,3.4799999999999995,4.56,0.9415995370370368,0.09119999999999999,0.5455272678794342,0.14966629547095742,0.025885322247097456,0.0029933259094191557,5,4.6,0.9515856481481482,0.092,2.6,190,519292580459,50,148.00258803367615,4.4,0.9097222222222221,0.088,3.2,191,159948434715,50,177.30868935585022,4.8,0.9526504629629629,0.096,4.2,192,784488621032,50,127.59268546104431,4.6,0.9149768518518517,0.092,3.6,193,824477712049,50,157.91378664970398,4.4,0.9790625,0.088,3.8,194,342943175155,50,108.70234060287476,719.5200901031494,0.0017943382263183594
49,25,2.5,5,4,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.906780864468032,4.231257554373226,0,0,2.68,3.2399999999999998,0.9243888888888888,0.0648,0.7756287771866126,0.0799999999999999,0.008804012210428407,0.0016000000000000014,5,3.2,0.915324074074074,0.064,3.8,145,519292580459,50,135.5990355014801,3.2,0.9156944444444441,0.064,3.0,146,159948434715,50,139.4451882839203,3.4,0.938287037037037,0.068,2.6,147,784488621032,50,117.77095293998718,3.2,0.9224999999999998,0.064,1.4,148,824477712049,50,131.07135486602783,3.2,0.9301388888888887,0.064,2.6,149,342943175155,50,127.61304187774658,651.499573469162,0.0012657642364501953
50,25,2.5,5,4,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.09424156877825156,0.9159965199301096,4.000000000000001,0,0,3.5200000000000005,5.119999999999999,0.9381703703703703,0.1024,0.24000000000000005,0.20396078054371158,0.01108692522013036,0.004079215610874226,5,5.0,0.9434444444444443,0.1,3.4,215,519292580459,50,166.538494348526,4.8,0.9469074074074074,0.096,3.4,216,159948434715,50,166.41912603378296,5.2,0.94575,0.104,3.4,217,784488621032,50,160.72180604934692,5.4,0.9168888888888889,0.108,3.4,218,824477712049,50,177.87354469299316,5.2,0.9378611111111109,0.104,4.0,219,342943175155,50,169.0273232460022,840.5802943706512,0.001251220703125
51,25,2.5,5,4,9,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8898288925428419,4.571054535758868,0,0,3.4799999999999995,4.56,0.9415995370370368,0.09119999999999999,0.5455272678794342,0.14966629547095742,0.025885322247097456,0.0029933259094191557,5,4.6,0.9515856481481482,0.092,2.6,190,519292580459,50,148.00258803367615,4.4,0.9097222222222221,0.088,3.2,191,159948434715,50,177.30868935585022,4.8,0.9526504629629629,0.096,4.2,192,784488621032,50,127.59268546104431,4.6,0.9149768518518517,0.092,3.6,193,824477712049,50,157.91378664970398,4.4,0.9790625,0.088,3.8,194,342943175155,50,108.70234060287476,719.5200901031494,0.0012366771697998047
52,69,6.9,5,4,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.19123643907991736,0.9159407178001502,8.661684596105607,0,0,6.88,10.0,0.9451428571428571,0.2,0.8908422980528037,0.2190890230020663,0.014601069671353441,0.004381780460041323,5,9.6,0.9458333333333334,0.192,6.0,105,519292580459,50,172.634295463562,10.0,0.9261044973544973,0.2,7.2,106,159948434715,50,190.50138664245605,10.2,0.9628703703703702,0.204,8.4,107,784488621032,50,139.2335684299469,10.0,0.93151455026455,0.2,6.0,108,824477712049,50,179.51560425758362,10.2,0.9593915343915344,0.204,6.8,109,342943175155,50,146.57282066345215,828.4576754570007,0.001232147216796875
53,69,6.9,5,4,11,14,10,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0.14084458247200066,0.8996765930381833,7.222053350599767,0,0,5.760000000000001,7.4,0.9394259259259258,0.148,0.7310266752998829,0.17888543819998295,0.01987466644387125,0.0035777087639996667,5,7.2,0.932185185185185,0.144,6.4,180,519292580459,50,152.37406206130981,7.4,0.9568425925925924,0.148,6.2,181,159948434715,50,124.5183835029602,7.2,0.9181574074074075,0.144,5.2,182,784488621032,50,162.93919467926025,7.6,0.9214629629629629,0.152,6.4,183,824477712049,50,155.16262793540955,7.6,0.9684814814814814,0.152,4.6,184,342943175155,50,117.40550470352173,712.3997728824615,0.0012614727020263672
54,69,6.9,5,4,9,11,10,11,11,12,10,11,11,13,11,14,10,12,0,0,0,0,0.19494035574373061,0.9119321135440835,10.841211843075069,0,0,8.2,10.0,0.9431349206349205,0.2,1.3206059215375343,0.12649110640673472,0.015601403545418481,0.002529822128134697,5,10.0,0.9599603174603174,0.2,9.0,220,519292580459,50,137.5443081855774,9.8,0.9190873015873013,0.196,6.4,221,159948434715,50,189.26472091674805,10.0,0.9557473544973545,0.2,9.4,222,784488621032,50,148.0333502292633,10.2,0.9308994708994707,0.204,9.4,223,824477712049,50,171.21227550506592,10.0,0.9499801587301586,0.2,6.8,224,342943175155,50,157.43269324302673,803.4873480796814,189.6480324268341
55,69,6.9,5,4,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10496163282309381,0.940528771357721,6.369496966555429,0,0,4.68,5.639999999999999,0.9563333333333333,0.11279999999999998,0.844748483277715,0.19595917942265423,0.007902280987806138,0.003919183588453083,5,6.0,0.9602777777777778,0.12,6.0,225,519292580459,50,111.19314002990723,5.6,0.9564814814814815,0.112,4.6,226,159948434715,50,114.81553721427917,5.6,0.9470987654320987,0.112,5.0,227,784488621032,50,113.30753231048584,5.6,0.968858024691358,0.112,3.4,228,824477712049,50,112.19696569442749,5.4,0.9489506172839506,0.108,4.4,229,342943175155,50,117.05965161323547,568.5728268623352,117.09924364089966
56,24,2.4,5,4,11,13,10,14,12,14,10,13,9,13,9,11,0,0,0,0,0,0,0.17919999999999997,0.9186797151696537,9.72,0,0,7.160000000000001,9.28,0.9450115740740739,0.1856,1.28,0.16000000000000023,0.013165929452210042,0.0032000000000000028,5,9.2,0.9279552469135802,0.184,7.2,195,519292580459,50,250.87998914718628,9.4,0.9623572530864196,0.188,8.8,196,159948434715,50,185.00928473472595,9.4,0.9547569444444443,0.188,8.2,197,784488621032,50,218.5330526828766,9.4,0.9480439814814813,0.188,6.4,198,824477712049,50,214.79470086097717,9.0,0.9319444444444444,0.18,5.2,199,342943175155,50,245.61382961273193,1114.830857038498,0.0017476081848144531
57,73,7.3,5,4,11,12,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.1132133481811617,0.9020692345200134,5.824760514424008,0,0,4.5200000000000005,5.96,0.940548611111111,0.1192,0.6523802572120035,0.1496662954709578,0.01923968829554879,0.0029933259094191496,5,6.2,0.9590277777777776,0.124,4.2,170,519292580459,50,92.39204931259155,5.8,0.9203124999999999,0.116,4.2,171,159948434715,50,125.12996530532837,5.8,0.9182638888888887,0.116,5.8,172,784488621032,50,126.1615092754364,6.0,0.9400347222222221,0.12,4.0,173,824477712049,50,107.53021788597107,6.0,0.9651041666666665,0.12,4.4,174,342943175155,50,88.55460000038147,539.7683417797089,0.0013675689697265625
58,25,2.5,5,4,10,11,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05824156877825155,0.8646260345630763,2.878665181883831,0,0,2.2800000000000002,3.3200000000000003,0.9242916666666666,0.0664,0.29933259094191533,0.20396078054371136,0.029832816051795188,0.004079215610874228,5,3.2,0.918611111111111,0.064,2.6,230,519292580459,50,159.8826174736023,3.6,0.9754513888888888,0.072,2.6,231,159948434715,50,98.45468664169312,3.4,0.9342708333333333,0.068,2.2,232,784488621032,50,137.34081363677979,3.4,0.8875347222222221,0.068,1.8,233,824477712049,50,184.0134036540985,3.0,0.9055902777777777,0.06,2.2,234,342943175155,50,154.19834923744202,733.8898706436157,184.27669405937195
59,25,2.5,5,4,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.09684458247200069,0.9229625025968358,4.44,0,0,3.3200000000000003,5.2,0.9560185185185185,0.10400000000000001,0.56,0.17888543819998334,0.016528007960841362,0.003577708763999661,5,5.0,0.9406134259259259,0.1,3.6,235,519292580459,50,142.3260362148285,5.4,0.9413773148148149,0.108,3.6,236,159948434715,50,140.85859060287476,5.2,0.9852314814814815,0.104,2.4,237,784488621032,50,92.63371968269348,5.4,0.9509374999999999,0.108,3.0,238,824477712049,50,135.14840364456177,5.0,0.9619328703703702,0.1,4.0,239,342943175155,50,121.8427197933197,632.8094699382782,142.3365933895111
60,25,2.5,5,5,9,10,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.058813348181161684,0.8845018638023864,4.008086019019062,0,0,2.52,3.2400000000000007,0.9228472222222222,0.0648,0.744043009509531,0.14966629547095758,0.01917267920991791,0.0029933259094191557,5,3.2,0.9394791666666664,0.064,2.6,240,519292580459,50,162.48372673988342,3.2,0.9052430555555554,0.064,1.8,241,159948434715,50,181.58854174613953,3.4,0.9083680555555554,0.068,3.6,242,784488621032,50,164.00652432441711,3.4,0.9520486111111109,0.068,3.0,243,824477712049,50,124.62636804580688,3.0,0.9090972222222221,0.06,1.6,244,342943175155,50,186.48232650756836,819.1874873638153,186.8021523952484
61,25,2.5,5,5,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,186.51277208328247
62,25,2.5,5,5,9,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8898288925428419,4.571054535758868,0,0,3.4799999999999995,4.56,0.9415995370370368,0.09119999999999999,0.5455272678794342,0.14966629547095742,0.025885322247097456,0.0029933259094191557,5,4.6,0.9515856481481482,0.092,2.6,190,519292580459,50,148.00258803367615,4.4,0.9097222222222221,0.088,3.2,191,159948434715,50,177.30868935585022,4.8,0.9526504629629629,0.096,4.2,192,784488621032,50,127.59268546104431,4.6,0.9149768518518517,0.092,3.6,193,824477712049,50,157.91378664970398,4.4,0.9790625,0.088,3.8,194,342943175155,50,108.70234060287476,719.5200901031494,0.001856088638305664
63,25,2.5,5,5,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.906780864468032,4.231257554373226,0,0,2.68,3.2399999999999998,0.9243888888888888,0.0648,0.7756287771866126,0.0799999999999999,0.008804012210428407,0.0016000000000000014,5,3.2,0.915324074074074,0.064,3.8,145,519292580459,50,135.5990355014801,3.2,0.9156944444444441,0.064,3.0,146,159948434715,50,139.4451882839203,3.4,0.938287037037037,0.068,2.6,147,784488621032,50,117.77095293998718,3.2,0.9224999999999998,0.064,1.4,148,824477712049,50,131.07135486602783,3.2,0.9301388888888887,0.064,2.6,149,342943175155,50,127.61304187774658,651.499573469162,0.0017023086547851562
64,25,2.5,5,5,10,11,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06639999999999999,0.8948927112022492,4.790544953323667,0,0,2.6799999999999997,3.960000000000001,0.9360972222222221,0.07919999999999999,1.0552724766618335,0.32000000000000006,0.020602255509986477,0.006400000000000002,5,3.6,0.9116666666666664,0.072,1.0,250,519292580459,50,180.33263540267944,4.0,0.9333333333333333,0.08,3.8,251,159948434715,50,156.417786359787,4.2,0.9549305555555555,0.084,3.8,252,784488621032,50,122.21948075294495,4.4,0.9640277777777777,0.088,2.6,253,824477712049,50,120.86526155471802,3.6,0.9165277777777776,0.072,2.2,254,342943175155,50,164.37757563591003,744.2127397060394,180.34328079223633
65,31,3.1,5,5,10,12,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.09154827202699958,0.9129363580775357,6.1721339044464365,0,0,4.32,5.12,0.9475833333333334,0.1024,0.9260669522232182,0.271293199325011,0.017323487627898884,0.005425863986500213,5,4.8,0.9269675925925925,0.096,4.6,255,519292580459,50,161.50250506401062,5.4,0.9705324074074073,0.108,5.0,256,159948434715,50,105.03619456291199,5.4,0.9490509259259259,0.108,3.8,257,784488621032,50,132.64870953559875,5.2,0.9621064814814815,0.104,2.8,258,824477712049,50,111.89654898643494,4.8,0.929259259259259,0.096,5.4,259,342943175155,50,153.05646586418152,664.1404240131378,161.5158998966217
66,25,2.5,5,5,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.09424156877825156,0.9159965199301096,4.000000000000001,0,0,3.5200000000000005,5.119999999999999,0.9381703703703703,0.1024,0.24000000000000005,0.20396078054371158,0.01108692522013036,0.004079215610874226,5,5.0,0.9434444444444443,0.1,3.4,215,519292580459,50,166.538494348526,4.8,0.9469074074074074,0.096,3.4,216,159948434715,50,166.41912603378296,5.2,0.94575,0.104,3.4,217,784488621032,50,160.72180604934692,5.4,0.9168888888888889,0.108,3.4,218,824477712049,50,177.87354469299316,5.2,0.9378611111111109,0.104,4.0,219,342943175155,50,169.0273232460022,840.5802943706512,0.0034027099609375
67,25,2.5,5,5,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.906780864468032,4.231257554373226,0,0,2.68,3.2399999999999998,0.9243888888888888,0.0648,0.7756287771866126,0.0799999999999999,0.008804012210428407,0.0016000000000000014,5,3.2,0.915324074074074,0.064,3.8,145,519292580459,50,135.5990355014801,3.2,0.9156944444444441,0.064,3.0,146,159948434715,50,139.4451882839203,3.4,0.938287037037037,0.068,2.6,147,784488621032,50,117.77095293998718,3.2,0.9224999999999998,0.064,1.4,148,824477712049,50,131.07135486602783,3.2,0.9301388888888887,0.064,2.6,149,342943175155,50,127.61304187774658,651.499573469162,0.0015995502471923828
68,25,2.5,5,5,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.0015799999237060547
69,25,2.5,5,5,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.09424156877825156,0.9159965199301096,4.000000000000001,0,0,3.5200000000000005,5.119999999999999,0.9381703703703703,0.1024,0.24000000000000005,0.20396078054371158,0.01108692522013036,0.004079215610874226,5,5.0,0.9434444444444443,0.1,3.4,215,519292580459,50,166.538494348526,4.8,0.9469074074074074,0.096,3.4,216,159948434715,50,166.41912603378296,5.2,0.94575,0.104,3.4,217,784488621032,50,160.72180604934692,5.4,0.9168888888888889,0.108,3.4,218,824477712049,50,177.87354469299316,5.2,0.9378611111111109,0.104,4.0,219,342943175155,50,169.0273232460022,840.5802943706512,0.0015826225280761719
70,25,2.5,5,5,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.0007922649383544922
71,25,2.5,5,5,9,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8898288925428419,4.571054535758868,0,0,3.4799999999999995,4.56,0.9415995370370368,0.09119999999999999,0.5455272678794342,0.14966629547095742,0.025885322247097456,0.0029933259094191557,5,4.6,0.9515856481481482,0.092,2.6,190,519292580459,50,148.00258803367615,4.4,0.9097222222222221,0.088,3.2,191,159948434715,50,177.30868935585022,4.8,0.9526504629629629,0.096,4.2,192,784488621032,50,127.59268546104431,4.6,0.9149768518518517,0.092,3.6,193,824477712049,50,157.91378664970398,4.4,0.9790625,0.088,3.8,194,342943175155,50,108.70234060287476,719.5200901031494,0.0007913112640380859
72,25,2.5,5,6,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.0009150505065917969
73,25,2.5,5,6,10,11,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05824156877825155,0.8646260345630763,2.878665181883831,0,0,2.2800000000000002,3.3200000000000003,0.9242916666666666,0.0664,0.29933259094191533,0.20396078054371136,0.029832816051795188,0.004079215610874228,5,3.2,0.918611111111111,0.064,2.6,230,519292580459,50,159.8826174736023,3.6,0.9754513888888888,0.072,2.6,231,159948434715,50,98.45468664169312,3.4,0.9342708333333333,0.068,2.2,232,784488621032,50,137.34081363677979,3.4,0.8875347222222221,0.068,1.8,233,824477712049,50,184.0134036540985,3.0,0.9055902777777777,0.06,2.2,234,342943175155,50,154.19834923744202,733.8898706436157,0.0008034706115722656
