,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,100,10.0,5,6,10,11,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.908934012413967,5.279428454762872,0,0,3.88,5.36,0.9336527777777774,0.1072,0.6997142273814361,0.14966629547095753,0.012359382681905224,0.002993325909419156,5,5.4,0.9141666666666665,0.108,4.2,270,730490964215,50,124.3827965259552,5.2,0.9438541666666665,0.104,3.4,271,540031597186,50,113.9624035358429,5.6,0.9496527777777777,0.112,2.8,272,486218438578,50,100.74974799156189,5.4,0.9294444444444443,0.108,4.2,273,265559411269,50,126.4142062664032,5.2,0.9311458333333331,0.104,4.8,274,403306675110,50,122.57532715797424,588.0844814777374,126.45301532745361
75,100,10.0,5,6,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,111.98525047302246
76,96,9.6,5,6,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,129.5228157043457,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,119.92508292198181,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,101.31270098686218,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,119.85832691192627,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,127.47986125946045,598.0987877845764,129.53854942321777
77,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,66.0060682296753,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,93.50293278694153,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,91.66753077507019,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,71.8252649307251,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,83.27529382705688,406.277090549469,0.0018308162689208984
78,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,66.0060682296753,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,93.50293278694153,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,91.66753077507019,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,71.8252649307251,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,83.27529382705688,406.277090549469,0.0014584064483642578
79,100,10.0,5,6,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,0.00140380859375
80,100,10.0,5,6,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,152.0210440158844,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,124.73994159698486,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,110.31474137306213,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,118.85758686065674,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,126.04543590545654,631.9787497520447,0.001428842544555664
81,100,10.0,5,6,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,152.0210440158844,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,124.73994159698486,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,110.31474137306213,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,118.85758686065674,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,126.04543590545654,631.9787497520447,0.0014271736145019531
82,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,66.0060682296753,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,93.50293278694153,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,91.66753077507019,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,71.8252649307251,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,83.27529382705688,406.277090549469,0.001386404037475586
83,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,66.0060682296753,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,93.50293278694153,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,91.66753077507019,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,71.8252649307251,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,83.27529382705688,406.277090549469,0.001405954360961914
84,100,10.0,5,7,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,66.0060682296753,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,93.50293278694153,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,91.66753077507019,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,71.8252649307251,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,83.27529382705688,406.277090549469,0.0007174015045166016
85,100,10.0,5,7,10,11,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1029403557437306,0.8834253720063241,4.981723284566179,0,0,3.2399999999999998,5.3999999999999995,0.929375,0.10800000000000001,0.8708616422830898,0.126491106406735,0.02297481399683795,0.0025298221281347057,5,5.4,0.8964120370370369,0.108,4.2,285,730490964215,50,138.48127627372742,5.4,0.9514583333333332,0.108,2.6,286,540031597186,50,104.7418155670166,5.6,0.9469675925925926,0.112,4.4,287,486218438578,50,105.09634685516357,5.4,0.9451620370370368,0.108,2.6,288,265559411269,50,120.0337610244751,5.2,0.9068749999999999,0.104,2.4,289,403306675110,50,134.98651719093323,603.3397169113159,138.49221324920654
86,96,9.6,5,7,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,129.5228157043457,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,119.92508292198181,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,101.31270098686218,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,119.85832691192627,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,127.47986125946045,598.0987877845764,0.0017833709716796875
87,96,9.6,5,7,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,129.5228157043457,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,119.92508292198181,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,101.31270098686218,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,119.85832691192627,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,127.47986125946045,598.0987877845764,0.0019102096557617188
88,100,10.0,5,7,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,0.001546621322631836
89,100,10.0,5,7,10,11,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.908934012413967,5.279428454762872,0,0,3.88,5.36,0.9336527777777774,0.1072,0.6997142273814361,0.14966629547095753,0.012359382681905224,0.002993325909419156,5,5.4,0.9141666666666665,0.108,4.2,270,730490964215,50,124.3827965259552,5.2,0.9438541666666665,0.104,3.4,271,540031597186,50,113.9624035358429,5.6,0.9496527777777777,0.112,2.8,272,486218438578,50,100.74974799156189,5.4,0.9294444444444443,0.108,4.2,273,265559411269,50,126.4142062664032,5.2,0.9311458333333331,0.104,4.8,274,403306675110,50,122.57532715797424,588.0844814777374,0.0015268325805664062
90,100,10.0,5,7,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,0.0007898807525634766
91,72,7.2,5,7,10,11,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.0976,0.9221780170568317,5.471283702761536,0,0,3.6399999999999997,5.04,0.9452708333333331,0.1008,0.9156418513807679,0.08000000000000007,0.011546408138250672,0.0015999999999999957,5,5.0,0.9388541666666665,0.1,2.8,290,730490964215,50,135.7164604663849,5.0,0.9593402777777775,0.1,3.6,291,540031597186,50,114.05961537361145,5.0,0.9268402777777776,0.1,5.4,292,486218438578,50,141.18589854240417,5.2,0.9468055555555555,0.104,3.2,293,265559411269,50,122.22978258132935,5.0,0.9545138888888887,0.1,3.2,294,403306675110,50,121.41891956329346,634.6106765270233,141.20537066459656
92,96,9.6,5,7,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,129.5228157043457,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,119.92508292198181,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,101.31270098686218,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,119.85832691192627,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,127.47986125946045,598.0987877845764,0.0017309188842773438
93,100,10.0,5,7,10,11,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,7.586629422428207,0,0,5.2,6.279999999999999,0.9345810185185185,0.1256,1.1933147112141036,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,5.2,295,730490964215,50,122.50990533828735,6.2,0.9541550925925925,0.124,5.6,296,540031597186,50,111.04505896568298,6.4,0.937962962962963,0.128,3.0,297,486218438578,50,120.3622236251831,6.2,0.9281249999999999,0.124,6.6,298,265559411269,50,133.12892818450928,6.2,0.9371296296296295,0.124,5.6,299,403306675110,50,116.86301302909851,603.9091291427612,133.62111043930054
94,100,10.0,5,7,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,152.0210440158844,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,124.73994159698486,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,110.31474137306213,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,118.85758686065674,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,126.04543590545654,631.9787497520447,0.001779794692993164
95,100,10.0,5,7,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.0013637542724609375
96,96,9.6,5,8,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,129.5228157043457,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,119.92508292198181,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,101.31270098686218,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,119.85832691192627,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,127.47986125946045,598.0987877845764,0.0015444755554199219
97,96,9.6,5,8,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,129.5228157043457,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,119.92508292198181,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,101.31270098686218,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,119.85832691192627,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,127.47986125946045,598.0987877845764,0.0008296966552734375
98,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,0.0007951259613037109
99,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,0.0007805824279785156
100,100,10.0,5,8,10,11,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.973212111192935,0,0,5.24,6.279999999999999,0.9345810185185185,0.1256,0.36660605559646725,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,5.2,300,730490964215,50,123.457768201828,6.2,0.9541550925925925,0.124,5.6,301,540031597186,50,110.80982971191406,6.4,0.937962962962963,0.128,4.6,302,486218438578,50,121.841717004776,6.2,0.9281249999999999,0.124,5.2,303,265559411269,50,137.027996301651,6.2,0.9371296296296295,0.124,5.6,304,403306675110,50,117.07638788223267,610.2136991024017,137.0748805999756
101,72,7.2,5,8,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.8879258514844979,3.8576036117335484,0,0,2.44,3.2399999999999998,0.9149907407407405,0.0648,0.7088018058667741,0.07999999999999989,0.0135324446281213,0.0016000000000000014,5,3.4,0.8943518518518516,0.068,3.4,305,730490964215,50,133.6246337890625,3.2,0.9157870370370368,0.064,2.6,306,540031597186,50,124.25976848602295,3.2,0.9353703703703702,0.064,2.6,307,486218438578,50,112.2792227268219,3.2,0.9207870370370368,0.064,2.4,308,265559411269,50,122.88799238204956,3.2,0.9086574074074072,0.064,1.2,309,403306675110,50,126.55716276168823,619.6087801456451,133.63517260551453
102,100,10.0,5,8,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.001020669937133789
103,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,0.0008027553558349609
104,96,9.6,5,8,10,11,12,13,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0.1154704769682475,0.8756005491385953,7.199999999999999,0,0,5.119999999999999,6.24,0.9282703703703701,0.1248,1.04,0.23323807579381195,0.02633491061588741,0.004664761515876244,5,6.6,0.9730555555555556,0.132,6.2,310,730490964215,50,106.35211324691772,6.0,0.9157407407407405,0.12,5.0,311,540031597186,50,169.78665685653687,6.2,0.9090740740740738,0.124,3.4,312,486218438578,50,163.04577088356018,6.4,0.9423703703703701,0.128,4.8,313,265559411269,50,134.48191475868225,6.0,0.901111111111111,0.12,6.2,314,403306675110,50,179.4856038093567,753.1520595550537,179.78172087669373
105,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,0.0018210411071777344
106,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,84.70844221115112,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,93.62122130393982,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,111.80207514762878,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,109.94422674179077,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,92.04163360595703,492.11759901046753,0.0017330646514892578
107,100,10.0,5,8,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.245172797300043,0,0,3.16,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.5425863986500216,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.6,315,730490964215,50,88.8256688117981,4.6,0.9513888888888887,0.092,3.6,316,540031597186,50,92.839040517807,4.2,0.880185185185185,0.084,2.6,317,486218438578,50,132.33160185813904,4.4,0.9405864197530863,0.088,2.4,318,265559411269,50,110.7260799407959,4.8,0.9862037037037036,0.096,3.6,319,403306675110,50,73.28699922561646,498.0093903541565,132.3979480266571
108,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.00185394287109375
109,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.0014483928680419922
110,72,7.2,5,9,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8804214884132479,4.707126368465097,0,0,3.16,4.08,0.9149382716049381,0.0816,0.7735631842325487,0.09797958971132721,0.017258391595845118,0.001959591794226544,5,4.2,0.8888580246913579,0.084,4.2,320,730490964215,50,148.49975776672363,4.2,0.9277160493827158,0.084,2.0,321,540031597186,50,122.13282060623169,4.0,0.9333024691358024,0.08,3.8,322,486218438578,50,129.1353781223297,4.0,0.9245679012345677,0.08,2.8,323,265559411269,50,132.79095792770386,4.0,0.9002469135802467,0.08,3.0,324,403306675110,50,146.13300609588623,678.6919205188751,148.508291721344
111,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.0017390251159667969
