,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,23,2.3,5,6,11,14,12,13,12,14,11,14,12,14,10,11,9,11,0.1461868006708627,0.8941478038965941,6.024760514424007,0,0,0,0,0,0,4.72,7.839999999999999,0.9293597883597883,0.1568,0.6523802572120035,0.2653299832284317,0.01760599223159708,0.005306599664568645,5,8.2,0.9394642857142854,0.164,3.6,125,907480588039,50,213.24405241012573,7.8,0.9534325396825396,0.156,4.6,126,119219411213,50,192.70645213127136,7.4,0.9135185185185184,0.148,5.6,127,948386598578,50,254.54184103012085,8.0,0.9351785714285714,0.16,4.8,128,443645952578,50,212.67801117897034,7.8,0.9052050264550264,0.156,5.0,129,214633551670,50,269.7697911262512,1142.9401478767395,0.0018756389617919922
75,22,2.2,5,6,11,14,10,12,11,14,12,14,9,11,0,0,0,0,0.1168,0.9195458748256018,5.3436504112789605,0,0,0,0,0,0,4.5200000000000005,6.319999999999999,0.9455833333333332,0.1264,0.4118252056394799,0.23999999999999977,0.013018729253865739,0.004800000000000005,5,6.0,0.9487685185185185,0.12,4.2,235,907480588039,50,168.49989295005798,6.6,0.9272777777777778,0.132,4.4,236,119219411213,50,201.0711567401886,6.2,0.9567592592592591,0.124,5.0,237,948386598578,50,155.53265643119812,6.6,0.9339629629629629,0.132,4.0,238,443645952578,50,186.27717757225037,6.2,0.9611481481481482,0.124,5.0,239,214633551670,50,149.3444423675537,860.7253260612488,0.0014472007751464844
76,20,2.0,5,6,9,10,11,14,9,11,11,13,11,14,9,10,9,11,0.14224156877825153,0.9258221091807678,8.785686141959891,0,0,0,0,0,0,5.159999999999999,7.519999999999999,0.9454828042328043,0.1504,1.8128430709799457,0.2039607805437112,0.009830347526018263,0.004079215610874232,5,7.4,0.9505952380952382,0.148,2.4,305,907480588039,50,212.15042281150818,7.6,0.934100529100529,0.152,3.8,306,119219411213,50,240.35062313079834,7.2,0.9535846560846559,0.144,5.8,307,948386598578,50,195.36690020561218,7.6,0.9559722222222221,0.152,7.4,308,443645952578,50,192.3767261505127,7.8,0.9331613756613756,0.156,6.4,309,214633551670,50,229.2302942276001,1069.4749665260315,240.41391253471375
77,31,3.1,5,6,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0.06496163282309383,0.9085143321388938,4.289639948145065,0,0,0,0,0,0,3.04,3.6399999999999997,0.9577746913580245,0.0728,0.6248199740725323,0.19595917942265426,0.024630179609565372,0.0039191835884530846,5,3.6,0.9639351851851851,0.072,3.4,310,907480588039,50,72.73842406272888,3.6,0.9547222222222221,0.072,3.0,311,119219411213,50,85.25955057144165,3.6,0.9928395061728393,0.072,2.2,312,948386598578,50,60.95255446434021,4.0,0.961358024691358,0.08,2.6,313,443645952578,50,85.6787679195404,3.4,0.9160185185185185,0.068,4.0,314,214633551670,50,124.26568746566772,428.8949844837189,124.54981184005737
78,19,1.9,5,6,11,13,11,12,11,14,12,14,11,12,9,11,0,0,0.1014362795727318,0.9093090398534099,6.157229292919668,0,0,0,0,0,0,3.56,5.76,0.9432854938271603,0.1152,1.298614646459834,0.3440930106817051,0.01698822698687521,0.006881860213634102,5,6.2,0.9690200617283949,0.124,3.6,315,907480588039,50,140.16324019432068,6.0,0.9414429012345679,0.12,1.8,316,119219411213,50,185.4125120639801,5.2,0.9431635802469135,0.104,3.6,317,948386598578,50,174.0355052947998,5.8,0.9471296296296293,0.116,3.0,318,443645952578,50,164.09552121162415,5.6,0.9156712962962964,0.112,5.8,319,214633551670,50,225.11923027038574,888.8260090351105,225.19496965408325
79,23,2.3,5,6,11,14,12,14,11,14,9,11,0,0,0,0,0,0,0.1029403557437306,0.9109500063465347,5.029436981129057,0,0,0,0,0,0,3.5200000000000005,5.4,0.9529791666666666,0.10800000000000001,0.7547184905645282,0.126491106406735,0.021014580160065986,0.0025298221281347057,5,5.4,0.9686111111111112,0.108,2.6,320,907480588039,50,117.12138986587524,5.6,0.9539583333333332,0.112,3.2,321,119219411213,50,136.43023347854614,5.2,0.9280208333333334,0.104,4.6,322,948386598578,50,172.52073979377747,5.4,0.9316087962962963,0.108,4.2,323,443645952578,50,170.7033474445343,5.4,0.9826967592592591,0.108,3.0,324,214633551670,50,112.91373682022095,709.6894474029541,172.77436470985413
80,13,1.3,5,6,9,11,9,11,11,14,12,14,10,11,0,0,0,0,0.05976142297492236,0.9121030681178842,4.164235628579748,0,0,0,0,0,0,2.8400000000000003,4.0,0.9433222222222222,0.07999999999999999,0.6621178142898738,0.5059644256269408,0.015609577052168975,0.010119288512538812,5,3.2,0.9518611111111109,0.064,1.6,265,907480588039,50,174.8349335193634,4.4,0.9343703703703703,0.088,3.0,266,119219411213,50,184.2059109210968,3.6,0.9195185185185183,0.072,3.4,267,948386598578,50,233.52729392051697,4.4,0.9452962962962962,0.088,2.8,268,443645952578,50,181.6333134174347,4.4,0.9655648148148147,0.088,3.4,269,214633551670,50,150.08610558509827,924.2875573635101,0.005145072937011719
81,13,1.3,5,6,9,11,9,11,11,14,12,14,10,11,0,0,0,0,0.05976142297492236,0.9121030681178842,4.164235628579748,0,0,0,0,0,0,2.8400000000000003,4.0,0.9433222222222222,0.07999999999999999,0.6621178142898738,0.5059644256269408,0.015609577052168975,0.010119288512538812,5,3.2,0.9518611111111109,0.064,1.6,265,907480588039,50,174.8349335193634,4.4,0.9343703703703703,0.088,3.0,266,119219411213,50,184.2059109210968,3.6,0.9195185185185183,0.072,3.4,267,948386598578,50,233.52729392051697,4.4,0.9452962962962962,0.088,2.8,268,443645952578,50,181.6333134174347,4.4,0.9655648148148147,0.088,3.4,269,214633551670,50,150.08610558509827,924.2875573635101,0.0017769336700439453
82,19,1.9,5,6,11,12,11,14,11,12,12,14,11,14,12,13,9,11,0.12192699177442083,0.9265364781343467,5.243778959279312,0,0,0,0,0,0,3.7599999999999993,6.919999999999999,0.9571018518518517,0.13840000000000002,0.7418894796396563,0.41182520563948016,0.0152826868587525,0.008236504112789596,5,6.8,0.9629497354497355,0.136,3.2,325,907480588039,50,169.56698322296143,6.6,0.9454100529100529,0.132,4.8,326,119219411213,50,197.98204731941223,6.4,0.9341798941798941,0.128,3.6,327,948386598578,50,212.80474019050598,7.4,0.9768584656084655,0.148,2.8,328,443645952578,50,151.77974390983582,7.4,0.966111111111111,0.148,4.4,329,214633551670,50,153.5595211982727,885.6930358409882,212.8777813911438
83,25,2.5,5,6,11,12,11,14,11,12,10,12,11,14,12,14,12,13,0.16624156877825153,0.9259891218750701,6.257603611733549,9,11,0,0,0,0,4.840000000000001,8.719999999999999,0.9427974537037036,0.17439999999999997,0.7088018058667741,0.20396078054371142,0.00840416591431676,0.0040792156108742225,5,8.4,0.9317881944444444,0.168,5.4,330,907480588039,50,247.7146933078766,8.6,0.9493576388888887,0.172,4.2,331,119219411213,50,208.56929111480713,9.0,0.9458506944444444,0.18,5.6,332,948386598578,50,213.91248226165771,8.8,0.9529456018518518,0.176,5.2,333,443645952578,50,218.39456248283386,8.8,0.9340451388888887,0.176,3.8,334,214633551670,50,215.1238992214203,1103.7149283885956,247.72755694389343
84,22,2.2,5,7,11,12,11,12,11,14,12,14,9,10,9,11,0,0,0.1028133481811617,0.912282481233539,5.726471499945152,0,0,0,0,0,0,2.88,5.4399999999999995,0.9296373456790121,0.10880000000000001,1.4232357499725758,0.14966629547095742,0.008677432222736522,0.0029933259094191557,5,5.4,0.9320447530864197,0.108,3.2,335,907480588039,50,200.18763899803162,5.6,0.9129320987654319,0.112,1.2,336,119219411213,50,217.93251943588257,5.2,0.933117283950617,0.104,2.6,337,948386598578,50,197.12149286270142,5.6,0.9382870370370369,0.112,2.0,338,443645952578,50,190.70615148544312,5.4,0.9318055555555556,0.108,5.4,339,214633551670,50,179.20287132263184,985.1506741046906,217.99890422821045
85,13,1.3,5,7,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,178.0023238658905
86,13,1.3,5,7,9,11,9,11,11,14,12,14,10,11,0,0,0,0,0.05976142297492236,0.9121030681178842,4.164235628579748,0,0,0,0,0,0,2.8400000000000003,4.0,0.9433222222222222,0.07999999999999999,0.6621178142898738,0.5059644256269408,0.015609577052168975,0.010119288512538812,5,3.2,0.9518611111111109,0.064,1.6,265,907480588039,50,174.8349335193634,4.4,0.9343703703703703,0.088,3.0,266,119219411213,50,184.2059109210968,3.6,0.9195185185185183,0.072,3.4,267,948386598578,50,233.52729392051697,4.4,0.9452962962962962,0.088,2.8,268,443645952578,50,181.6333134174347,4.4,0.9655648148148147,0.088,3.4,269,214633551670,50,150.08610558509827,924.2875573635101,0.0011637210845947266
87,13,1.3,5,7,9,11,9,11,11,14,12,14,10,11,0,0,0,0,0.05976142297492236,0.9121030681178842,4.164235628579748,0,0,0,0,0,0,2.8400000000000003,4.0,0.9433222222222222,0.07999999999999999,0.6621178142898738,0.5059644256269408,0.015609577052168975,0.010119288512538812,5,3.2,0.9518611111111109,0.064,1.6,265,907480588039,50,174.8349335193634,4.4,0.9343703703703703,0.088,3.0,266,119219411213,50,184.2059109210968,3.6,0.9195185185185183,0.072,3.4,267,948386598578,50,233.52729392051697,4.4,0.9452962962962962,0.088,2.8,268,443645952578,50,181.6333134174347,4.4,0.9655648148148147,0.088,3.4,269,214633551670,50,150.08610558509827,924.2875573635101,0.0008137226104736328
88,23,2.3,5,7,11,12,12,14,11,14,12,14,10,11,9,11,0,0,0.1037166747967499,0.8948289513296296,5.639607805437114,0,0,0,0,0,0,3.6,6.040000000000001,0.9320478395061726,0.12079999999999999,1.019803902718557,0.4270831300812523,0.01860944408827154,0.00854166260162505,5,5.8,0.9134953703703701,0.116,2.6,345,907480588039,50,212.78677248954773,6.4,0.9398456790123456,0.128,2.2,346,119219411213,50,187.5595977306366,5.4,0.9165354938271603,0.108,4.8,347,948386598578,50,217.0875277519226,6.6,0.964429012345679,0.132,4.0,348,443645952578,50,142.39935517311096,6.0,0.9259336419753085,0.12,4.4,349,214633551670,50,212.42102146148682,972.2542746067047,217.17678475379944
89,12,1.2,5,7,9,12,9,11,11,14,12,14,10,11,0,0,0,0,0.06968916494400133,0.9009522787062932,3.472922762023021,0,0,0,0,0,0,2.12,4.200000000000001,0.9348074074074073,0.08399999999999999,0.6764613810115105,0.3577708763999663,0.01692756435055705,0.007155417527999328,5,4.2,0.9463888888888888,0.084,2.6,350,907480588039,50,193.94684195518494,4.6,0.9556203703703702,0.092,1.8,351,119219411213,50,179.68741464614868,3.8,0.9347037037037035,0.076,1.4,352,948386598578,50,217.57101941108704,4.6,0.9055462962962961,0.092,1.6,353,443645952578,50,264.77069067955017,3.8,0.9317777777777776,0.076,3.2,354,214633551670,50,236.62874555587769,1092.6047122478485,265.0606338977814
90,23,2.3,5,7,11,14,12,13,12,14,11,14,12,14,10,11,9,11,0.1461868006708627,0.8941478038965941,6.024760514424007,0,0,0,0,0,0,4.72,7.839999999999999,0.9293597883597883,0.1568,0.6523802572120035,0.2653299832284317,0.01760599223159708,0.005306599664568645,5,8.2,0.9394642857142854,0.164,3.6,125,907480588039,50,213.24405241012573,7.8,0.9534325396825396,0.156,4.6,126,119219411213,50,192.70645213127136,7.4,0.9135185185185184,0.148,5.6,127,948386598578,50,254.54184103012085,8.0,0.9351785714285714,0.16,4.8,128,443645952578,50,212.67801117897034,7.8,0.9052050264550264,0.156,5.0,129,214633551670,50,269.7697911262512,1142.9401478767395,0.004799604415893555
91,23,2.3,5,7,11,14,12,13,12,14,11,14,12,14,10,11,9,11,0.1461868006708627,0.8941478038965941,6.024760514424007,0,0,0,0,0,0,4.72,7.839999999999999,0.9293597883597883,0.1568,0.6523802572120035,0.2653299832284317,0.01760599223159708,0.005306599664568645,5,8.2,0.9394642857142854,0.164,3.6,125,907480588039,50,213.24405241012573,7.8,0.9534325396825396,0.156,4.6,126,119219411213,50,192.70645213127136,7.4,0.9135185185185184,0.148,5.6,127,948386598578,50,254.54184103012085,8.0,0.9351785714285714,0.16,4.8,128,443645952578,50,212.67801117897034,7.8,0.9052050264550264,0.156,5.0,129,214633551670,50,269.7697911262512,1142.9401478767395,0.0017192363739013672
92,22,2.2,5,7,9,10,11,14,9,10,11,14,9,10,0,0,0,0,0.07792699177442082,0.9300672197232538,4.564235628579747,0,0,0,0,0,0,3.2399999999999998,4.720000000000001,0.9549814814814812,0.09440000000000001,0.6621178142898739,0.41182520563948005,0.012457130879113714,0.008236504112789598,5,4.4,0.9690370370370369,0.088,3.8,355,907480588039,50,153.2040765285492,5.2,0.9574999999999999,0.104,2.8,356,119219411213,50,155.05532431602478,4.6,0.9317962962962962,0.092,3.0,357,948386598578,50,160.4989674091339,5.2,0.9607962962962961,0.104,2.4,358,443645952578,50,153.27960205078125,4.2,0.9557777777777776,0.084,4.2,359,214633551670,50,160.05935144424438,782.0973217487335,160.58772897720337
93,12,1.2,5,7,9,11,11,12,10,12,11,14,12,14,9,10,10,11,0.08162669636232338,0.9270920944736567,4.330299107066224,0,0,0,0,0,0,3.16,4.680000000000001,0.9380357142857141,0.09359999999999999,0.5851495535331117,0.2993325909419152,0.005471809906028714,0.005986651818838306,5,4.4,0.9396891534391534,0.088,3.4,360,907480588039,50,229.2800829410553,4.6,0.931441798941799,0.092,2.2,361,119219411213,50,219.74405169487,4.4,0.9317261904761903,0.088,3.6,362,948386598578,50,249.25617456436157,5.2,0.9441071428571428,0.104,2.8,363,443645952578,50,196.4847707748413,4.8,0.9432142857142856,0.096,3.8,364,214633551670,50,213.15458631515503,1107.9196662902832,249.50848960876465
94,19,1.9,5,7,11,12,11,12,11,12,11,13,11,14,9,10,0,0,0.08587047696824751,0.9126078376072188,4.538656042454521,0,0,0,0,0,0,3.2,4.76,0.9412175925925925,0.09519999999999999,0.6693280212272603,0.23323807579381195,0.014304877492686888,0.004664761515876244,5,5.0,0.9484259259259259,0.1,3.0,365,907480588039,50,166.1686761379242,4.8,0.9475540123456789,0.096,3.8,366,119219411213,50,162.28913044929504,4.4,0.9232330246913579,0.088,3.4,367,948386598578,50,187.87744450569153,4.6,0.9261496913580246,0.092,2.0,368,443645952578,50,174.3475124835968,5.0,0.9607253086419751,0.1,3.8,369,214633551670,50,144.08923816680908,834.7720017433167,187.9660928249359
95,13,1.3,5,7,9,12,11,14,12,14,12,13,10,11,0,0,0,0,0.057923265646187674,0.899652334533535,4.659894733926066,0,0,0,0,0,0,2.76,3.6800000000000006,0.9351796296296296,0.07360000000000001,0.9499473669630333,0.39191835884530857,0.017763647548047327,0.007838367176906169,5,3.2,0.9593148148148147,0.064,2.4,370,907480588039,50,155.4040651321411,3.6,0.9198518518518517,0.072,2.8,371,119219411213,50,231.13609552383423,3.6,0.9186296296296295,0.072,3.4,372,948386598578,50,214.4141891002655,4.4,0.9541574074074072,0.088,1.2,373,443645952578,50,159.41027164459229,3.6,0.9239444444444445,0.072,4.0,374,214633551670,50,233.5836203098297,993.9482417106628,233.8513879776001
96,30,3.0,5,8,11,12,12,14,11,14,12,14,10,11,9,11,0,0,0.1226134395754548,0.8775471851384858,5.8310835055998655,0,0,0,0,0,0,4.4,6.8,0.9351790123456789,0.136,0.7155417527999328,0.3346640106136302,0.028815913603596522,0.006693280212272603,5,6.2,0.9052083333333333,0.124,4.6,375,907480588039,50,232.9370985031128,7.0,0.9493672839506172,0.14,3.4,376,119219411213,50,169.56174087524414,6.8,0.9849305555555555,0.136,3.8,377,948386598578,50,135.03210163116455,7.2,0.9180092592592591,0.144,5.4,378,443645952578,50,190.02384424209595,6.8,0.9183796296296295,0.136,4.8,379,214633551670,50,199.18908977508545,926.7438750267029,232.95124077796936
97,31,3.1,5,8,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0.06496163282309383,0.9085143321388938,4.289639948145065,0,0,0,0,0,0,3.04,3.6399999999999997,0.9577746913580245,0.0728,0.6248199740725323,0.19595917942265426,0.024630179609565372,0.0039191835884530846,5,3.6,0.9639351851851851,0.072,3.4,310,907480588039,50,72.73842406272888,3.6,0.9547222222222221,0.072,3.0,311,119219411213,50,85.25955057144165,3.6,0.9928395061728393,0.072,2.2,312,948386598578,50,60.95255446434021,4.0,0.961358024691358,0.08,2.6,313,443645952578,50,85.6787679195404,3.4,0.9160185185185185,0.068,4.0,314,214633551670,50,124.26568746566772,428.8949844837189,0.0017347335815429688
98,23,2.3,5,8,11,14,12,13,11,14,10,11,9,11,0,0,0,0,0.0938807114874612,0.9029371468984231,4.5026285485668565,0,0,0,0,0,0,3.3600000000000003,5.2,0.9342148148148146,0.10400000000000001,0.571314274283428,0.2529822128134703,0.01563883395819579,0.005059644256269405,5,5.0,0.9307037037037036,0.1,3.2,380,907480588039,50,172.77903866767883,5.4,0.9626388888888888,0.108,3.0,381,119219411213,50,138.2368507385254,5.0,0.9346944444444443,0.1,3.8,382,948386598578,50,149.24396395683289,5.6,0.9278425925925925,0.112,2.6,383,443645952578,50,157.5818281173706,5.0,0.9151944444444442,0.1,4.2,384,214633551670,50,187.06119799613953,804.9028794765472,187.5137598514557
99,31,3.1,5,8,11,14,12,14,11,13,12,14,12,13,0,0,0,0,0.11258680067086273,0.9047170676269395,6.142111106770494,0,0,0,0,0,0,4.72,6.16,0.9496407407407406,0.1232,0.7110555533852471,0.26532998322843193,0.022461836556900542,0.005306599664568641,5,6.0,0.9578888888888887,0.12,4.6,385,907480588039,50,126.75738215446472,6.6,0.9667037037037035,0.132,5.8,386,119219411213,50,114.07027316093445,6.2,0.9729074074074072,0.124,5.2,387,948386598578,50,102.11129832267761,6.2,0.9402222222222221,0.124,3.8,388,443645952578,50,154.8574709892273,5.8,0.9104814814814814,0.116,4.2,389,214633551670,50,157.1489737033844,654.9453983306885,157.24696683883667
100,21,2.1,5,8,11,14,12,13,12,14,11,14,12,14,10,11,9,11,0.1418704769682475,0.9108035407517721,5.984760514424007,0,0,0,0,0,0,4.68,7.56,0.9399986772486771,0.1512,0.6523802572120037,0.23323807579381184,0.014597568248452554,0.004664761515876244,5,7.6,0.9139947089947089,0.152,3.8,390,907480588039,50,238.52742266654968,7.4,0.9375462962962962,0.148,4.4,391,119219411213,50,211.172429561615,7.2,0.9422949735449734,0.144,4.8,392,948386598578,50,206.7956850528717,7.8,0.9573082010582008,0.156,5.8,393,443645952578,50,170.90628933906555,7.8,0.9488492063492062,0.156,4.6,394,214633551670,50,176.1854531764984,1003.5872797966003,238.54164910316467
101,13,1.3,5,8,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,0.0011267662048339844
102,12,1.2,5,8,9,12,9,11,11,13,12,14,10,11,10,11,0,0,0.07824156877825154,0.9319864462755911,3.702723900167218,0,0,0,0,0,0,2.6,4.32,0.9554058641975308,0.08639999999999999,0.5513619500836088,0.20396078054371133,0.011709708960969824,0.004079215610874225,5,4.2,0.9551388888888889,0.084,2.0,395,907480588039,50,170.17874670028687,4.4,0.9468827160493825,0.088,2.0,396,119219411213,50,178.4974820613861,4.0,0.9583796296296295,0.08,3.0,397,948386598578,50,167.98069787025452,4.6,0.9411805555555555,0.092,2.6,398,443645952578,50,199.036616563797,4.4,0.9754475308641973,0.088,3.4,399,214633551670,50,144.5947709083557,860.2883141040802,199.12627410888672
103,23,2.3,5,8,10,13,12,14,11,14,12,14,10,11,0,0,0,0,0.10676221040720688,0.9105803993887022,5.808675201326615,0,0,0,0,0,0,3.9599999999999995,6.08,0.9480407407407407,0.1216,0.9243376006633076,0.37094473981982823,0.01873017067601928,0.007418894796396564,5,6.0,0.9314907407407407,0.12,4.6,400,907480588039,50,185.78383350372314,6.4,0.970962962962963,0.128,3.4,401,119219411213,50,133.00534653663635,5.6,0.9227777777777778,0.112,3.6,402,948386598578,50,184.11013650894165,6.6,0.9657962962962963,0.132,2.8,403,443645952578,50,139.5181303024292,5.8,0.9491759259259258,0.116,5.4,404,214633551670,50,163.70167922973633,806.1191260814667,185.79761838912964
104,13,1.3,5,8,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,0.0017390251159667969
105,13,1.3,5,8,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,0.0015339851379394531
106,12,1.2,5,8,9,12,12,13,12,14,11,14,12,14,10,11,9,10,0.09123643907991735,0.9073001943036656,3.222586398650021,0,0,0,0,0,0,2.6799999999999997,5.0,0.935445767195767,0.1,0.27129319932501067,0.21908902300206665,0.014072786446050676,0.004381780460041328,5,4.8,0.9455952380952379,0.096,2.6,405,907480588039,50,220.13914251327515,5.0,0.9122817460317459,0.1,2.8,406,119219411213,50,270.78635478019714,4.8,0.9506018518518516,0.096,2.8,407,948386598578,50,215.92222118377686,5.4,0.9266732804232803,0.108,2.2,408,443645952578,50,246.3631865978241,5.0,0.9420767195767193,0.1,3.0,409,214633551670,50,231.32210206985474,1184.533007144928,270.86438632011414
107,22,2.2,5,8,10,13,9,11,11,13,12,14,10,11,0,0,0,0,0.09547047696824752,0.8824140672505273,4.443072384832424,0,0,0,0,0,0,3.4,5.24,0.9329833333333333,0.1048,0.521536192416212,0.23323807579381195,0.02528463304140299,0.004664761515876238,5,5.2,0.9063888888888888,0.104,3.2,410,907480588039,50,226.674644947052,5.4,0.9751388888888887,0.108,4.2,411,119219411213,50,132.94969511032104,5.0,0.909935185185185,0.1,3.4,412,948386598578,50,199.80536913871765,5.6,0.9279814814814815,0.112,2.6,413,443645952578,50,181.89055609703064,5.0,0.9454722222222223,0.1,3.6,414,214633551670,50,166.1242070198059,907.4444723129272,226.68906211853027
108,13,1.3,5,9,9,12,12,13,9,10,11,13,10,11,9,10,0,0,0.06568081641154694,0.9207395058803091,3.6517506163510802,0,0,0,0,0,0,2.08,3.4800000000000004,0.9376728395061728,0.06960000000000001,0.7858753081755401,0.09797958971132721,0.008466666812931829,0.0019595917942265375,5,3.4,0.9297145061728394,0.068,1.8,415,907480588039,50,230.94092679023743,3.6,0.946188271604938,0.072,1.6,416,119219411213,50,175.74721670150757,3.4,0.9265123456790122,0.068,2.0,417,948386598578,50,225.5723099708557,3.4,0.9384027777777777,0.068,1.4,418,443645952578,50,222.5065529346466,3.6,0.9475462962962963,0.072,3.6,419,214633551670,50,179.0896348953247,1033.856641292572,230.95530128479004
109,12,1.2,5,9,9,12,12,13,11,14,12,14,10,11,0,0,0,0,0.06323643907991734,0.9049802695370882,4.5475103795711185,0,0,0,0,0,0,2.44,3.6,0.9352296296296295,0.072,1.0537551897855593,0.21908902300206645,0.015124680046270681,0.004381780460041328,5,3.6,0.931574074074074,0.072,0.6,420,907480588039,50,204.39915823936462,3.6,0.9159074074074072,0.072,2.0,421,119219411213,50,212.03192925453186,3.4,0.9263055555555555,0.068,3.0,422,948386598578,50,207.91314053535461,4.0,0.960361111111111,0.08,3.6,423,443645952578,50,149.52094745635986,3.4,0.942,0.068,3.0,424,214633551670,50,200.39261484146118,974.2577903270721,212.32015180587769
110,31,3.1,5,9,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0.06496163282309383,0.9085143321388938,4.289639948145065,0,0,0,0,0,0,3.04,3.6399999999999997,0.9577746913580245,0.0728,0.6248199740725323,0.19595917942265426,0.024630179609565372,0.0039191835884530846,5,3.6,0.9639351851851851,0.072,3.4,310,907480588039,50,72.73842406272888,3.6,0.9547222222222221,0.072,3.0,311,119219411213,50,85.25955057144165,3.6,0.9928395061728393,0.072,2.2,312,948386598578,50,60.95255446434021,4.0,0.961358024691358,0.08,2.6,313,443645952578,50,85.6787679195404,3.4,0.9160185185185185,0.068,4.0,314,214633551670,50,124.26568746566772,428.8949844837189,0.0018563270568847656
111,13,1.3,5,9,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,0.001478433609008789
