,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,92,9.2,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0452133481811617,0.852891192616379,3.631083505599866,0,0,0,0,0,0,2.2,2.5599999999999996,0.9067777777777776,0.0512,0.7155417527999328,0.14966629547095764,0.026943292580699267,0.002993325909419153,5,2.8,0.9528703703703704,0.056,1.2,360.0,440522424025.0,50.0,90.80612397193909,2.4,0.8710185185185185,0.048,2.8,361.0,238603274742.0,50.0,130.14369821548462,2.6,0.9130555555555553,0.052,1.8,362.0,558972734419.0,50.0,108.8354332447052,2.6,0.8935185185185183,0.052,2.0,363.0,246004124312.0,50.0,115.78150725364685,2.4,0.9034259259259256,0.048,3.2,364.0,975157925650.0,50.0,117.2530586719513,562.819821357727,130.4100422859192
105,75,7.5,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.8848280246656903,2.7026285485668557,0,0,0,0,0,0,1.5599999999999998,2.52,0.937083333333333,0.0504,0.571314274283428,0.09797958971132721,0.026127654333821356,0.0019595917942265405,5,2.6,0.9861111111111108,0.052,1.6,365.0,440522424025.0,50.0,74.9033191204071,2.6,0.9333333333333331,0.052,2.4,366.0,238603274742.0,50.0,91.44369101524353,2.4,0.9140277777777776,0.048,1.6,367.0,558972734419.0,50.0,107.77942395210266,2.6,0.9363888888888887,0.052,0.6,368.0,246004124312.0,50.0,92.17507243156433,2.4,0.9155555555555552,0.048,1.6,369.0,975157925650.0,50.0,105.37785649299622,471.67936301231384,107.81150674819946
106,92,9.2,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.812374301687613,1.6693280212272605,0,0,0,0,0,0,1.0,1.64,0.8796388888888889,0.0328,0.33466401061363027,0.07999999999999999,0.0336322936006379,0.0015999999999999988,5,1.6,0.9131944444444444,0.032,1.0,370.0,440522424025.0,50.0,97.48965311050415,1.6,0.858611111111111,0.032,1.0,371.0,238603274742.0,50.0,113.82512903213501,1.8,0.925972222222222,0.036,0.8,372.0,558972734419.0,50.0,90.69362235069275,1.6,0.8399999999999996,0.032,0.6,373.0,246004124312.0,50.0,119.60853719711304,1.6,0.8604166666666665,0.032,1.6,374.0,975157925650.0,50.0,109.95314764976501,531.57008934021,119.67061567306519
107,84,8.4,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8900346458761398,2.566066952223218,0,0,0,0,0,0,1.64,2.6399999999999997,0.9453055555555554,0.0528,0.463033476111609,0.0799999999999999,0.0276354548397078,0.0016000000000000014,5,2.6,0.9564583333333332,0.052,1.8,300.0,440522424025.0,50.0,82.98159432411194,2.6,0.9220138888888886,0.052,1.8,301.0,238603274742.0,50.0,95.66049575805664,2.8,0.994097222222222,0.056,1.6,302.0,558972734419.0,50.0,64.67679762840271,2.6,0.9199305555555555,0.052,0.8,303.0,246004124312.0,50.0,91.51670265197754,2.6,0.9340277777777777,0.052,2.2,304.0,975157925650.0,50.0,84.89259433746338,419.7281847000122,0.0020554065704345703
108,92,9.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.812374301687613,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,1.64,0.8796388888888889,0.0328,0.4308131845707603,0.07999999999999999,0.0336322936006379,0.0015999999999999988,5,1.6,0.9131944444444444,0.032,1.4,375.0,440522424025.0,50.0,102.74042177200317,1.6,0.858611111111111,0.032,0.4,376.0,238603274742.0,50.0,119.78064823150635,1.8,0.925972222222222,0.036,1.2,377.0,558972734419.0,50.0,97.59671545028687,1.6,0.8399999999999996,0.032,0.4,378.0,246004124312.0,50.0,124.15577983856201,1.6,0.8604166666666665,0.032,1.2,379.0,975157925650.0,50.0,117.39510083198547,561.6686661243439,124.43270778656006
109,92,9.2,5,9,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0.0816,0.8627356402264588,5.222053350599765,0,0,0,0,0,0,3.7600000000000002,4.24,0.9049305555555553,0.0848,0.7310266752998826,0.08000000000000007,0.021097457664548295,0.0015999999999999957,5,4.2,0.8826388888888888,0.084,3.4,380.0,440522424025.0,50.0,153.17043709754944,4.2,0.9167708333333331,0.084,4.0,381.0,238603274742.0,50.0,134.36101174354553,4.2,0.8762499999999999,0.084,4.0,382.0,558972734419.0,50.0,152.64750909805298,4.4,0.9242013888888888,0.088,2.6,383.0,246004124312.0,50.0,133.6551022529602,4.2,0.9247916666666666,0.084,4.8,384.0,975157925650.0,50.0,127.69851732254028,701.5325775146484,153.1843535900116
110,91,9.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
111,75,7.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8062994586703675,0.7064761515876241,0,0,0,0,0,0,0.24000000000000005,0.8799999999999999,0.9312777777777775,0.0176,0.233238075793812,0.0979795897113271,0.062489159553705036,0.0019595917942265423,5,0.8,0.850833333333333,0.016,0.2,385.0,440522424025.0,50.0,70.49834156036377,1.0,0.9697222222222219,0.02,0.0,386.0,238603274742.0,50.0,49.64918088912964,1.0,0.99,0.02,0.0,387.0,558972734419.0,50.0,47.60350012779236,0.8,0.9861111111111109,0.016,0.4,388.0,246004124312.0,50.0,50.768998861312866,0.8,0.8597222222222219,0.016,0.6,389.0,975157925650.0,50.0,70.332763671875,288.85278511047363,70.558114528656
112,75,7.5,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8990665980796051,2.0156287771866124,0,0,0,0,0,0,1.24,1.7200000000000002,0.9521666666666665,0.0344,0.3878143885933063,0.0979795897113271,0.026550034293530703,0.001959591794226541,5,1.6,0.9345833333333332,0.032,1.4,330.0,440522424025.0,50.0,80.00598001480103,1.8,0.9193055555555554,0.036,0.8,331.0,238603274742.0,50.0,80.99596285820007,1.8,0.9406944444444443,0.036,0.8,332.0,558972734419.0,50.0,76.72319030761719,1.6,0.9765277777777777,0.032,1.4,333.0,246004124312.0,50.0,63.9578640460968,1.8,0.9897222222222222,0.036,1.8,334.0,975157925650.0,50.0,62.614014625549316,364.2970118522644,0.0018496513366699219
113,92,9.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,0.970659966456864,0,0,0,0,0,0,0.44000000000000006,0.96,0.9737777777777776,0.019200000000000002,0.265329983228432,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.0,390.0,440522424025.0,50.0,66.49927926063538,1.0,0.9447222222222219,0.02,0.4,391.0,238603274742.0,50.0,74.18153929710388,1.0,0.9941666666666665,0.02,0.6,392.0,558972734419.0,50.0,66.06154108047485,0.8,0.9555555555555554,0.016,0.8,393.0,246004124312.0,50.0,75.50819563865662,1.0,0.990833333333333,0.02,0.4,394.0,975157925650.0,50.0,66.94375586509705,349.1943111419678,75.77158617973328
114,89,8.9,5,9,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.848119556725142,2.4,0,0,0,0,0,0,2.08,3.3200000000000003,0.897736111111111,0.0664,0.15999999999999998,0.09797958971132699,0.02480827719298444,0.001959591794226544,5,3.4,0.8933333333333331,0.068,2.4,305.0,440522424025.0,50.0,146.54735159873962,3.4,0.9232638888888887,0.068,2.0,306.0,238603274742.0,50.0,124.99941802024841,3.2,0.8519444444444442,0.064,2.0,307.0,558972734419.0,50.0,171.46140694618225,3.4,0.908472222222222,0.068,2.0,308.0,246004124312.0,50.0,136.2427842617035,3.2,0.9116666666666665,0.064,2.0,309.0,975157925650.0,50.0,138.0831425189972,717.334103345871,0.0024046897888183594
115,92,9.2,5,9,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.8420549235282967,3.482663710269833,0,0,0,0,0,0,2.2800000000000002,3.3200000000000003,0.8908888888888887,0.0664,0.6013318551349163,0.09797958971132699,0.02441698268029603,0.001959591794226544,5,3.4,0.8872916666666664,0.068,2.4,275.0,440522424025.0,50.0,144.6751251220703,3.4,0.9161805555555553,0.068,2.0,276.0,238603274742.0,50.0,129.31949734687805,3.2,0.8456249999999998,0.064,1.8,277.0,558972734419.0,50.0,170.0441153049469,3.4,0.901736111111111,0.068,1.8,278.0,246004124312.0,50.0,139.75101780891418,3.2,0.903611111111111,0.064,3.4,279.0,975157925650.0,50.0,138.95240712165833,722.7421627044678,0.001512765884399414
116,89,8.9,5,9,12,13,11,13,12,13,0,0,0,0,0,0,0,0,0.0628133481811617,0.8897969839704086,3.9194284547628726,0,0,0,0,0,0,2.5200000000000005,3.44,0.9242685185185182,0.0688,0.699714227381436,0.14966629547095764,0.017235767274054795,0.0029933259094191496,5,3.6,0.9464814814814814,0.072,2.0,395.0,440522424025.0,50.0,71.11742544174194,3.4,0.9170833333333333,0.068,2.4,396.0,238603274742.0,50.0,83.91394972801208,3.4,0.9141666666666665,0.068,2.6,397.0,558972734419.0,50.0,87.79025030136108,3.6,0.9421296296296294,0.072,1.8,398.0,246004124312.0,50.0,72.5113513469696,3.2,0.9014814814814812,0.064,3.8,399.0,975157925650.0,50.0,99.48771214485168,414.8206889629364,99.54444861412048
117,75,7.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
118,91,9.1,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.9537287677164963,2.2952724766618333,0,0,0,0,0,0,1.2399999999999998,1.8400000000000003,0.9773611111111109,0.0368,0.5276362383309168,0.14966629547095764,0.011816171697307283,0.0029933259094191535,5,1.8,0.9763888888888886,0.036,1.4,400.0,440522424025.0,50.0,62.92200040817261,2.0,0.9848611111111109,0.04,0.4,401.0,238603274742.0,50.0,56.553404092788696,2.0,0.9908333333333332,0.04,1.4,402.0,558972734419.0,50.0,53.92340397834778,1.6,0.9559722222222222,0.032,2.0,403.0,246004124312.0,50.0,68.58673191070557,1.8,0.97875,0.036,1.0,404.0,975157925650.0,50.0,62.93823981285095,304.9237802028656,68.7890055179596
119,75,7.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8062994586703675,0.826476151587624,0,0,0,0,0,0,0.36,0.8799999999999999,0.9312777777777775,0.0176,0.233238075793812,0.0979795897113271,0.062489159553705036,0.0019595917942265423,5,0.8,0.850833333333333,0.016,0.4,405.0,440522424025.0,50.0,81.42536211013794,1.0,0.9697222222222219,0.02,0.0,406.0,238603274742.0,50.0,61.048903703689575,1.0,0.99,0.02,0.6,407.0,558972734419.0,50.0,58.222168922424316,0.8,0.9861111111111109,0.016,0.2,408.0,246004124312.0,50.0,61.41978216171265,0.8,0.8597222222222219,0.016,0.6,409.0,975157925650.0,50.0,80.88669443130493,343.0029113292694,81.43897795677185
120,89,8.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9405958481066578,0.9059644256269406,0,0,0,0,0,0,0.39999999999999997,0.96,0.9798333333333332,0.019200000000000002,0.25298221281347033,0.07999999999999999,0.01961874261333775,0.0016,5,1.0,0.9891666666666665,0.02,0.6,410.0,440522424025.0,50.0,62.332714796066284,1.0,0.948611111111111,0.02,0.0,411.0,238603274742.0,50.0,69.26567339897156,1.0,0.9994444444444445,0.02,0.6,412.0,558972734419.0,50.0,62.63198757171631,0.8,0.9655555555555554,0.016,0.6,413.0,246004124312.0,50.0,71.50329542160034,1.0,0.9963888888888884,0.02,0.2,414.0,975157925650.0,50.0,62.44253396987915,328.17620515823364,71.75501084327698
121,91,9.1,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8146068487742959,2.0644998779892556,0,0,0,0,0,0,1.0399999999999998,1.64,0.881861111111111,0.0328,0.5122499389946279,0.07999999999999999,0.03362713116840754,0.0015999999999999988,5,1.6,0.9156944444444444,0.032,1.8,415.0,440522424025.0,50.0,96.56099057197571,1.6,0.8609722222222219,0.032,0.6,416.0,238603274742.0,50.0,111.18069458007812,1.8,0.9279166666666665,0.036,1.0,417.0,558972734419.0,50.0,86.11962604522705,1.6,0.8420833333333332,0.032,0.4,418.0,246004124312.0,50.0,119.40653491020203,1.6,0.8626388888888887,0.032,1.4,419.0,975157925650.0,50.0,111.59794521331787,524.8657913208008,119.44206953048706
122,91,9.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,71,7.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.820427752150791,0.7999999999999999,0,0,0,0,0,0,0.48,0.8799999999999999,0.9354444444444441,0.0176,0.15999999999999998,0.0979795897113271,0.057508346146826546,0.0019595917942265423,5,0.8,0.8613888888888884,0.016,0.6,420.0,440522424025.0,50.0,77.1156210899353,1.0,0.9775,0.02,0.2,421.0,238603274742.0,50.0,56.43165159225464,1.0,0.9986111111111109,0.02,0.6,422.0,558972734419.0,50.0,54.43339657783508,0.8,0.9688888888888884,0.016,0.6,423.0,246004124312.0,50.0,59.85962724685669,0.8,0.870833333333333,0.016,0.4,424.0,975157925650.0,50.0,74.19128727912903,322.03158378601074,77.13026976585388
124,92,9.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,0.970659966456864,0,0,0,0,0,0,0.44000000000000006,0.96,0.9737777777777776,0.019200000000000002,0.265329983228432,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.0,390.0,440522424025.0,50.0,66.49927926063538,1.0,0.9447222222222219,0.02,0.4,391.0,238603274742.0,50.0,74.18153929710388,1.0,0.9941666666666665,0.02,0.6,392.0,558972734419.0,50.0,66.06154108047485,0.8,0.9555555555555554,0.016,0.8,393.0,246004124312.0,50.0,75.50819563865662,1.0,0.990833333333333,0.02,0.4,394.0,975157925650.0,50.0,66.94375586509705,349.1943111419678,0.0015571117401123047
125,90,9.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,65,6.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,83.40135622024536,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,61.157442569732666,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,89.37067747116089,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,65.3784716129303,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,81.02377963066101,380.3317275047302,89.40794944763184
127,92,9.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,1.0625863986500215,0,0,0,0,0,0,0.52,0.96,0.9737777777777776,0.019200000000000002,0.2712931993250107,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.2,430.0,440522424025.0,50.0,51.83633852005005,1.0,0.9447222222222219,0.02,0.2,431.0,238603274742.0,50.0,59.3078727722168,1.0,0.9941666666666665,0.02,0.8,432.0,558972734419.0,50.0,51.84000635147095,0.8,0.9555555555555554,0.016,0.8,433.0,246004124312.0,50.0,60.798869132995605,1.0,0.990833333333333,0.02,0.6,434.0,975157925650.0,50.0,52.517091274261475,276.3001780509949,61.08148169517517
128,74,7.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8090953857970857,1.08,0,0,0,0,0,0,0.44000000000000006,0.8799999999999999,0.9338333333333331,0.0176,0.32,0.0979795897113271,0.06236897376812368,0.0019595917942265423,5,0.8,0.8533333333333329,0.016,0.2,435.0,440522424025.0,50.0,91.50347971916199,1.0,0.971111111111111,0.02,0.6,436.0,238603274742.0,50.0,68.79959273338318,1.0,0.9916666666666665,0.02,1.0,437.0,558972734419.0,50.0,65.93521499633789,0.8,0.9902777777777775,0.016,0.2,438.0,246004124312.0,50.0,69.47431373596191,0.8,0.8627777777777774,0.016,0.2,439.0,975157925650.0,50.0,91.861745595932,387.574346780777,91.92592239379883
129,92,9.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,0.970659966456864,0,0,0,0,0,0,0.44000000000000006,0.96,0.9737777777777776,0.019200000000000002,0.265329983228432,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.0,390.0,440522424025.0,50.0,66.49927926063538,1.0,0.9447222222222219,0.02,0.4,391.0,238603274742.0,50.0,74.18153929710388,1.0,0.9941666666666665,0.02,0.6,392.0,558972734419.0,50.0,66.06154108047485,0.8,0.9555555555555554,0.016,0.8,393.0,246004124312.0,50.0,75.50819563865662,1.0,0.990833333333333,0.02,0.4,394.0,975157925650.0,50.0,66.94375586509705,349.1943111419678,0.0010526180267333984
130,89,8.9,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8182059817935164,1.8225863986500215,0,0,0,0,0,0,1.28,1.64,0.8864166666666664,0.0328,0.2712931993250107,0.07999999999999999,0.034105342436574974,0.0015999999999999988,5,1.6,0.9219444444444442,0.032,1.4,310.0,440522424025.0,50.0,70.32806587219238,1.6,0.8649999999999998,0.032,1.4,311.0,238603274742.0,50.0,86.99247479438782,1.8,0.9320833333333329,0.036,1.6,312.0,558972734419.0,50.0,63.331522941589355,1.6,0.8459722222222222,0.032,0.8,313.0,246004124312.0,50.0,93.8422920703888,1.6,0.8670833333333332,0.032,1.2,314.0,975157925650.0,50.0,85.55714011192322,400.05149579048157,0.0007836818695068359
131,89,8.9,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8182059817935164,1.7186651818838303,0,0,0,0,0,0,1.1199999999999999,1.64,0.8864166666666664,0.0328,0.2993325909419153,0.07999999999999999,0.034105342436574974,0.0015999999999999988,5,1.6,0.9219444444444442,0.032,1.4,355.0,440522424025.0,50.0,96.0484254360199,1.6,0.8649999999999998,0.032,1.4,356.0,238603274742.0,50.0,109.52986168861389,1.8,0.9320833333333329,0.036,1.2,357.0,558972734419.0,50.0,86.34336876869202,1.6,0.8459722222222222,0.032,0.6,358.0,246004124312.0,50.0,118.22958421707153,1.6,0.8670833333333332,0.032,1.0,359.0,975157925650.0,50.0,110.42253255844116,520.5737726688385,0.0007953643798828125
