,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,29,2.9,5,6,12,14,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09554827202699959,0.8820324671497896,4.895755076535925,0,0,3.7199999999999998,5.32,0.9452199074074074,0.10640000000000001,0.5878775382679625,0.2712931993250108,0.03159372012880888,0.005425863986500214,5,5.4,0.9430671296296296,0.108,4.8,315,761656375044,50,149.30302143096924,4.8,0.8891435185185185,0.096,3.8,316,397939685529,50,207.9481074810028,5.4,0.9439814814814814,0.108,3.6,317,946348113438,50,145.63329553604126,5.6,0.9689583333333333,0.112,3.2,318,434173966266,50,119.25177431106567,5.4,0.9809490740740741,0.108,3.2,319,389950724030,50,106.8998396396637,729.0360383987427,207.9816665649414
75,23,2.3,5,6,10,13,10,11,12,13,10,11,11,14,10,12,9,10,0,0,0,0,0.1208210672311918,0.9464710739913377,4.812952303175248,0,0,3.88,6.8,0.9579603174603173,0.136,0.4664761515876241,0.37947331922020555,0.005744621734489788,0.0075894663844041045,5,6.8,0.958366402116402,0.136,4.2,320,761656375044,50,181.2025351524353,6.2,0.9623214285714284,0.124,4.2,321,397939685529,50,188.68051433563232,7.2,0.9642460317460317,0.144,3.8,322,946348113438,50,173.85444903373718,7.2,0.9476785714285713,0.144,4.2,323,434173966266,50,189.86836504936218,6.6,0.9571891534391533,0.132,3.0,324,389950724030,50,188.13177824020386,921.7376418113708,190.233984708786
76,20,2.0,5,6,10,11,9,10,11,14,11,13,10,12,9,12,9,10,0,0,0,0,0.12344244923464076,0.9110872773708535,5.50365041127896,0,0,4.68,6.76,0.9396626984126983,0.13520000000000001,0.41182520563948005,0.2939387691339814,0.014287710520922418,0.005878775382679624,5,7.2,0.9327645502645502,0.144,5.4,325,761656375044,50,206.15240120887756,6.6,0.9334523809523809,0.132,4.8,326,397939685529,50,219.38472199440002,6.6,0.9565806878306878,0.132,4.2,327,946348113438,50,184.24556398391724,7.0,0.9198544973544973,0.14,4.4,328,434173966266,50,239.25839257240295,6.4,0.9556613756613755,0.128,4.6,329,389950724030,50,177.7558035850525,1026.7968833446503,239.3070089817047
77,23,2.3,5,6,10,12,10,11,12,13,10,11,11,14,10,12,0,0,0,0,0,0,0.09660153855258247,0.8885126169112794,4.199999999999999,0,0,3.2399999999999998,5.4799999999999995,0.9290817901234567,0.1096,0.47999999999999987,0.3249615361854383,0.020284586606088655,0.006499230723708769,5,5.8,0.9522453703703703,0.116,3.0,330,761656375044,50,161.90825009346008,5.0,0.8993132716049382,0.1,2.6,331,397939685529,50,236.36279702186584,5.8,0.9109876543209875,0.116,3.0,332,946348113438,50,209.6812572479248,5.2,0.9403858024691356,0.104,3.8,333,434173966266,50,173.56997060775757,5.6,0.9424768518518518,0.112,3.8,334,389950724030,50,175.2619297504425,956.7842047214508,236.72502827644348
78,23,2.3,5,6,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07362669636232338,0.9042420829097323,5.297250670656087,0,0,3.4799999999999995,4.279999999999999,0.9355092592592593,0.0856,0.9086253353280437,0.2993325909419153,0.015633588174763517,0.005986651818838306,5,4.8,0.960023148148148,0.096,4.0,275,761656375044,50,118.47661352157593,4.0,0.9236111111111112,0.08,4.6,276,397939685529,50,153.80024313926697,4.2,0.9435416666666665,0.084,2.4,277,946348113438,50,136.84850883483887,4.4,0.9151388888888888,0.088,4.0,278,434173966266,50,153.36844992637634,4.0,0.9352314814814814,0.08,2.4,279,389950724030,50,149.04321694374084,711.537032365799,0.0010716915130615234
79,23,2.3,5,6,10,11,10,11,12,13,9,11,11,14,10,11,0,0,0,0,0,0,0.08988071148746118,0.9318919869001067,4.8832527382830415,0,0,3.16,5.0,0.9503827160493825,0.1,0.8616263691415207,0.25298221281347055,0.009245364574637944,0.005059644256269408,5,5.4,0.9636188271604937,0.108,1.8,335,761656375044,50,142.90269136428833,5.0,0.9400617283950616,0.1,2.6,336,397939685529,50,166.0189332962036,5.0,0.9396836419753084,0.1,4.2,337,946348113438,50,163.36132717132568,4.6,0.9536033950617281,0.092,3.4,338,434173966266,50,152.05708980560303,5.0,0.9549459876543209,0.1,3.8,339,389950724030,50,157.8321726322174,782.1722142696381,166.0466344356537
80,22,2.2,5,6,10,13,10,11,11,12,11,14,10,12,9,12,9,10,0,0,0,0,0.13999999999999999,0.9388523557541091,6.806654366501794,0,0,5.0,7.8,0.9520396825396824,0.156,0.903327183250897,0.40000000000000013,0.006593663392786674,0.008000000000000007,5,7.6,0.9514550264550264,0.152,5.4,340,761656375044,50,195.937087059021,7.8,0.9633465608465607,0.156,4.4,341,397939685529,50,189.77549600601196,8.0,0.953392857142857,0.16,4.4,342,946348113438,50,211.36950039863586,8.4,0.943313492063492,0.168,4.2,343,434173966266,50,212.6784062385559,7.2,0.9486904761904762,0.144,6.6,344,389950724030,50,226.1599040031433,1035.920393705368,226.48292565345764
81,21,2.1,5,6,10,11,10,11,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0.08940153855258247,0.925479926432686,4.919428454762873,0,0,3.5200000000000005,5.119999999999999,0.9461388888888889,0.1024,0.699714227381436,0.32496153618543844,0.010329481228101473,0.006499230723708767,5,5.6,0.9604444444444443,0.112,4.8,345,761656375044,50,142.6699571609497,5.0,0.944824074074074,0.1,3.0,346,397939685529,50,155.71795845031738,4.8,0.9285277777777777,0.096,2.8,347,946348113438,50,178.00866150856018,5.4,0.9502222222222223,0.108,3.4,348,434173966266,50,137.4605233669281,4.8,0.9466759259259258,0.096,3.6,349,389950724030,50,147.97644329071045,761.8335437774658,178.04798865318298
82,19,1.9,5,6,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07494035574373059,0.8888600112630558,3.34365041127896,0,0,2.52,4.0,0.9515231481481482,0.08,0.41182520563948,0.12649110640673528,0.031331568442546184,0.0025298221281347057,5,4.2,0.9162500000000001,0.084,2.8,350,761656375044,50,152.2114589214325,4.0,0.9166666666666666,0.08,2.6,351,397939685529,50,160.4652898311615,4.0,0.9862731481481481,0.08,1.8,352,946348113438,50,95.54496359825134,4.0,0.9516666666666665,0.08,3.0,353,434173966266,50,129.34200716018677,3.8,0.9867592592592591,0.076,2.4,354,389950724030,50,99.57895159721375,637.1426711082458,160.77009201049805
83,23,2.3,5,6,10,11,10,11,11,14,11,14,10,12,9,11,9,10,0,0,0,0,0.12968916494400137,0.9274845365945195,5.010299107066223,0,0,3.84,7.2,0.9439404761904762,0.14400000000000002,0.5851495535331117,0.35777087639996635,0.00822796979797836,0.00715541752799932,5,7.4,0.9547354497354495,0.148,4.6,355,761656375044,50,193.4240186214447,6.8,0.9431547619047619,0.136,4.0,356,397939685529,50,228.15800786018372,7.0,0.9451058201058201,0.14,4.0,357,946348113438,50,203.4884331226349,7.8,0.9294775132275132,0.156,3.8,358,434173966266,50,228.96824431419373,7.0,0.9472288359788358,0.14,2.8,359,389950724030,50,218.52609395980835,1072.5647978782654,229.02031874656677
84,29,2.9,5,7,10,11,12,14,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0.1051269917744208,0.9339852802136369,7.045652840893828,0,0,4.92,6.08,0.9511629629629628,0.1216,1.062826420446914,0.41182520563948005,0.008588841374662926,0.008236504112789603,5,6.2,0.9441759259259259,0.124,6.2,360,761656375044,50,166.5947527885437,5.6,0.9392129629629629,0.112,4.0,361,397939685529,50,176.09053802490234,6.0,0.9520925925925925,0.12,6.2,362,946348113438,50,151.03100156784058,6.8,0.9628333333333332,0.136,4.4,363,434173966266,50,130.8678059577942,5.8,0.9574999999999999,0.116,3.8,364,389950724030,50,151.88691592216492,776.4710142612457,176.3872652053833
85,23,2.3,5,7,12,13,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.9286251442965678,4.359487095169434,0,0,2.8,4.319999999999999,0.9568472222222221,0.0864,0.7797435475847171,0.23999999999999985,0.014111038962827142,0.004799999999999999,5,4.8,0.9378819444444444,0.096,2.6,365,761656375044,50,133.54504680633545,4.2,0.9708449074074074,0.084,3.0,366,397939685529,50,101.62872838973999,4.2,0.9472569444444443,0.084,1.4,367,946348113438,50,130.15314054489136,4.2,0.9751273148148147,0.084,3.4,368,434173966266,50,100.5115556716919,4.2,0.9531249999999998,0.084,3.6,369,389950724030,50,123.81105065345764,589.6495220661163,133.56371784210205
86,23,2.3,5,7,10,12,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.08458680067086272,0.911666216664898,5.573287355775131,0,0,3.6399999999999997,4.76,0.9465254629629628,0.09519999999999999,0.9666436778875658,0.265329983228432,0.017429623149032396,0.00530659966456864,5,5.2,0.9484143518518517,0.104,2.8,240,761656375044,50,143.00131130218506,4.8,0.9754398148148149,0.096,3.6,241,397939685529,50,113.8191077709198,4.4,0.9507754629629628,0.088,4.4,242,946348113438,50,138.1079273223877,4.6,0.9241550925925925,0.092,5.0,243,434173966266,50,155.56136536598206,4.8,0.9338425925925924,0.096,2.4,244,389950724030,50,155.94047689437866,706.4301886558533,0.0018057823181152344
87,23,2.3,5,7,10,12,11,12,12,13,10,11,11,14,10,12,0,0,0,0,0,0,0.09660153855258247,0.8885126169112794,4.330842298052803,0,0,3.44,5.4799999999999995,0.9290817901234567,0.1096,0.44542114902640173,0.3249615361854383,0.020284586606088655,0.006499230723708769,5,5.8,0.9522453703703703,0.116,2.8,370,761656375044,50,160.22578167915344,5.0,0.8993132716049382,0.1,3.8,371,397939685529,50,243.59801173210144,5.8,0.9109876543209875,0.116,3.8,372,946348113438,50,216.66984963417053,5.2,0.9403858024691356,0.104,3.0,373,434173966266,50,172.6158411502838,5.6,0.9424768518518518,0.112,3.8,374,389950724030,50,175.9721040725708,969.08158826828,243.89005947113037
88,23,2.3,5,7,10,11,10,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.07787047696824752,0.9216647331861785,3.694166260162505,0,0,2.84,4.36,0.9559462962962961,0.0872,0.4270831300812525,0.23323807579381187,0.017140781555058812,0.004664761515876239,5,4.8,0.9883518518518517,0.096,3.0,375,761656375044,50,107.70527243614197,4.2,0.9382777777777775,0.084,2.4,376,397939685529,50,170.5276370048523,4.2,0.947935185185185,0.084,3.6,377,946348113438,50,146.99026226997375,4.4,0.9557407407407406,0.088,2.6,378,434173966266,50,135.76168131828308,4.2,0.9494259259259259,0.084,2.6,379,389950724030,50,147.9238362312317,708.9086892604828,170.56909680366516
89,19,1.9,5,7,10,12,10,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.07824156877825156,0.8986895650797462,4.822321870938218,0,0,2.84,4.319999999999999,0.9512118055555556,0.0864,0.9911609354691093,0.20396078054371133,0.026261120237904747,0.004079215610874226,5,4.6,0.9623090277777776,0.092,2.4,380,761656375044,50,138.69365239143372,4.0,0.9213194444444444,0.08,3.2,381,397939685529,50,169.1606650352478,4.4,0.9813020833333332,0.088,2.2,382,946348113438,50,119.90971565246582,4.4,0.9726041666666666,0.088,4.6,383,434173966266,50,120.66243720054626,4.2,0.9185243055555555,0.084,1.8,384,389950724030,50,171.58219194412231,720.0086622238159,171.93559670448303
90,19,1.9,5,7,10,12,9,11,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.09359999999999999,0.898354270589378,6.406053665366597,0,0,3.7600000000000002,4.840000000000001,0.9452812499999999,0.0968,1.3230268326832983,0.08000000000000007,0.023463489705310946,0.0016000000000000014,5,5.0,0.9357638888888888,0.1,6.0,385,761656375044,50,167.38174700737,4.8,0.9891145833333331,0.096,4.4,386,397939685529,50,106.80619525909424,4.8,0.9268402777777777,0.096,3.4,387,946348113438,50,174.29277443885803,4.8,0.9256249999999999,0.096,2.6,388,434173966266,50,179.87628197669983,4.8,0.9490625,0.096,2.4,389,389950724030,50,153.88566660881042,782.2426652908325,179.92637848854065
91,23,2.3,5,7,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0.8934302126715595,3.6457046004564386,0,0,1.9600000000000002,2.6399999999999997,0.9561898148148149,0.0528,0.8428523002282191,0.07999999999999989,0.03137980107162767,0.0016000000000000016,5,2.6,0.9758333333333333,0.052,3.6,390,761656375044,50,84.0742666721344,2.8,0.9080324074074073,0.056,1.6,391,397939685529,50,128.492112159729,2.6,0.9315046296296297,0.052,1.2,392,946348113438,50,114.15324473381042,2.6,0.9926388888888888,0.052,1.6,393,434173966266,50,71.70264649391174,2.6,0.9729398148148147,0.052,1.8,394,389950724030,50,90.81965517997742,489.241925239563,128.77987241744995
92,23,2.3,5,7,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07362669636232338,0.9042420829097323,5.297250670656087,0,0,3.4799999999999995,4.279999999999999,0.9355092592592593,0.0856,0.9086253353280437,0.2993325909419153,0.015633588174763517,0.005986651818838306,5,4.8,0.960023148148148,0.096,4.0,275,761656375044,50,118.47661352157593,4.0,0.9236111111111112,0.08,4.6,276,397939685529,50,153.80024313926697,4.2,0.9435416666666665,0.084,2.4,277,946348113438,50,136.84850883483887,4.4,0.9151388888888888,0.088,4.0,278,434173966266,50,153.36844992637634,4.0,0.9352314814814814,0.08,2.4,279,389950724030,50,149.04321694374084,711.537032365799,0.0018503665924072266
93,23,2.3,5,7,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07362669636232338,0.9042420829097323,5.297250670656087,0,0,3.4799999999999995,4.279999999999999,0.9355092592592593,0.0856,0.9086253353280437,0.2993325909419153,0.015633588174763517,0.005986651818838306,5,4.8,0.960023148148148,0.096,4.0,275,761656375044,50,118.47661352157593,4.0,0.9236111111111112,0.08,4.6,276,397939685529,50,153.80024313926697,4.2,0.9435416666666665,0.084,2.4,277,946348113438,50,136.84850883483887,4.4,0.9151388888888888,0.088,4.0,278,434173966266,50,153.36844992637634,4.0,0.9352314814814814,0.08,2.4,279,389950724030,50,149.04321694374084,711.537032365799,0.001458883285522461
94,23,2.3,5,7,10,11,12,13,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0.07461343957545478,0.899063362210783,4.224760514424007,0,0,2.92,4.4,0.9361055555555554,0.088,0.6523802572120037,0.3346640106136302,0.018521096672386193,0.006693280212272605,5,5.0,0.9696203703703702,0.1,2.6,395,761656375044,50,114.77221417427063,4.4,0.9424444444444443,0.088,2.0,396,397939685529,50,160.0041425228119,4.0,0.9195185185185183,0.08,3.0,397,946348113438,50,183.40096497535706,4.4,0.9227499999999997,0.088,4.0,398,434173966266,50,163.53852677345276,4.2,0.9261944444444442,0.084,3.0,399,389950724030,50,169.58938694000244,791.3052353858948,183.44868803024292
95,28,2.8,5,7,10,11,10,13,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0.10776142297492236,0.8906914162850611,6.870748656887165,0,0,4.8,6.4,0.9404629629629628,0.128,1.0353743284435826,0.5059644256269408,0.02488577333895088,0.01011928851253882,5,7.0,0.9748703703703703,0.14,4.8,400,761656375044,50,123.6507933139801,6.0,0.9507314814814813,0.12,6.6,401,397939685529,50,166.02349853515625,6.2,0.93725,0.124,3.4,402,946348113438,50,173.70671272277832,7.0,0.9413796296296295,0.14,4.4,403,434173966266,50,170.2414996623993,5.8,0.8980833333333333,0.116,4.8,404,389950724030,50,212.5129086971283,846.1354129314423,212.87928891181946
96,29,2.9,5,8,10,12,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.10592699177442079,0.9221848489282157,4.935628777186611,0,0,4.159999999999999,6.12,0.955712962962963,0.1224,0.38781438859330614,0.41182520563948005,0.016764057017373678,0.008236504112789603,5,6.2,0.9401666666666666,0.124,3.6,405,761656375044,50,159.18420267105103,5.6,0.9318518518518518,0.112,4.6,406,397939685529,50,170.77922773361206,6.2,0.9755925925925926,0.124,4.6,407,946348113438,50,129.18398714065552,6.8,0.9675092592592591,0.136,4.0,408,434173966266,50,122.2434754371643,5.8,0.9634444444444444,0.116,4.0,409,389950724030,50,143.35688066482544,724.7477736473083,170.81656193733215
97,23,2.3,5,8,12,13,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06723643907991733,0.9291953205845869,4.952712184016532,0,0,3.2,3.8,0.9547592592592592,0.076,0.8763560920082658,0.21908902300206648,0.012781969337336179,0.004381780460041333,5,4.2,0.9621990740740739,0.084,3.8,410,761656375044,50,128.04680156707764,3.6,0.9437384259259258,0.072,1.8,411,397939685529,50,145.89161562919617,3.6,0.9494444444444442,0.072,4.2,412,946348113438,50,143.34082293510437,3.8,0.9422916666666666,0.076,3.6,413,434173966266,50,150.51262855529785,3.8,0.976122685185185,0.076,2.6,414,389950724030,50,118.52767419815063,686.3195428848267,150.8356635570526
98,23,2.3,5,8,10,11,10,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.07787047696824752,0.9216647331861785,3.694166260162505,0,0,2.84,4.36,0.9559462962962961,0.0872,0.4270831300812525,0.23323807579381187,0.017140781555058812,0.004664761515876239,5,4.8,0.9883518518518517,0.096,3.0,375,761656375044,50,107.70527243614197,4.2,0.9382777777777775,0.084,2.4,376,397939685529,50,170.5276370048523,4.2,0.947935185185185,0.084,3.6,377,946348113438,50,146.99026226997375,4.4,0.9557407407407406,0.088,2.6,378,434173966266,50,135.76168131828308,4.2,0.9494259259259259,0.084,2.6,379,389950724030,50,147.9238362312317,708.9086892604828,0.0017769336700439453
99,23,2.3,5,8,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0.8934302126715595,3.6457046004564386,0,0,1.9600000000000002,2.6399999999999997,0.9561898148148149,0.0528,0.8428523002282191,0.07999999999999989,0.03137980107162767,0.0016000000000000016,5,2.6,0.9758333333333333,0.052,3.6,390,761656375044,50,84.0742666721344,2.8,0.9080324074074073,0.056,1.6,391,397939685529,50,128.492112159729,2.6,0.9315046296296297,0.052,1.2,392,946348113438,50,114.15324473381042,2.6,0.9926388888888888,0.052,1.6,393,434173966266,50,71.70264649391174,2.6,0.9729398148148147,0.052,1.8,394,389950724030,50,90.81965517997742,489.241925239563,0.0015120506286621094
100,28,2.8,5,8,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.061441568778251555,0.8769643548940348,3.4618894796396567,0,0,2.72,3.4800000000000004,0.9364629629629629,0.06960000000000001,0.3709447398198282,0.20396078054371133,0.02974930403446405,0.004079215610874226,5,3.8,0.9353703703703703,0.076,2.2,415,761656375044,50,123.75358533859253,3.6,0.9899537037037036,0.072,3.2,416,397939685529,50,82.08687448501587,3.4,0.9089814814814815,0.068,2.4,417,946348113438,50,147.52900075912476,3.4,0.9397685185185184,0.068,2.8,418,434173966266,50,125.70757126808167,3.2,0.9082407407407406,0.064,3.0,419,389950724030,50,148.87440705299377,627.9514389038086,148.93815851211548
101,23,2.3,5,8,12,14,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09024156877825154,0.9147999261111839,4.643778959279313,0,0,3.1599999999999997,4.92,0.9498935185185184,0.0984,0.7418894796396566,0.20396078054371158,0.017546796203667295,0.004079215610874228,5,5.2,0.9463888888888887,0.104,2.6,420,761656375044,50,149.83962893486023,4.8,0.9692592592592593,0.096,4.4,421,397939685529,50,127.48883891105652,5.0,0.9556597222222222,0.1,3.6,422,946348113438,50,135.37446570396423,5.0,0.9180439814814814,0.1,2.8,423,434173966266,50,183.29991006851196,4.6,0.9601157407407407,0.092,2.4,424,389950724030,50,141.27065205574036,737.2734956741333,183.51091122627258
102,30,3.0,5,8,12,14,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09668629150101525,0.9067560968619486,6.261684596105607,0,0,4.48,5.4,0.9493379629629629,0.10800000000000001,0.8908422980528036,0.2828427124746189,0.021290933050507173,0.005656854249492382,5,5.8,0.963298611111111,0.116,3.6,425,761656375044,50,126.13499641418457,5.0,0.9154861111111111,0.1,6.0,426,397939685529,50,183.18808317184448,5.4,0.9330787037037037,0.108,3.6,427,946348113438,50,156.57402777671814,5.6,0.9693981481481482,0.112,4.4,428,434173966266,50,114.44364333152771,5.2,0.9654282407407406,0.104,4.8,429,389950724030,50,127.98260927200317,708.3233599662781,183.5061388015747
103,18,1.8,5,8,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0708133481811617,0.9000041752456315,3.4742710621747293,0,0,2.36,3.8400000000000007,0.9469861111111111,0.07680000000000001,0.5571355310873647,0.14966629547095764,0.023490967932739793,0.0029933259094191557,5,4.0,0.906574074074074,0.08,3.0,430,761656375044,50,183.69621634483337,4.0,0.9443518518518518,0.08,1.8,431,397939685529,50,132.45251154899597,3.8,0.977199074074074,0.076,2.6,432,946348113438,50,108.86500191688538,3.8,0.9455324074074074,0.076,2.8,433,434173966266,50,157.59409976005554,3.6,0.9612731481481479,0.072,1.6,434,389950724030,50,120.16394591331482,702.7717754840851,183.70554280281067
104,23,2.3,5,8,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06884458247200066,0.900039221682399,3.889961239727768,0,0,2.6,3.8,0.9296388888888888,0.076,0.644980619863884,0.17888543819998315,0.0147998336032449,0.0035777087639996667,5,4.0,0.948287037037037,0.08,1.8,435,761656375044,50,124.3850998878479,3.6,0.9154320987654322,0.072,3.6,436,397939685529,50,152.51690363883972,3.8,0.9436574074074073,0.076,2.0,437,946348113438,50,124.15133714675903,4.0,0.9109567901234567,0.08,2.8,438,434173966266,50,148.16059517860413,3.6,0.9298611111111109,0.072,2.8,439,389950724030,50,141.3119833469391,690.5259191989899,152.84381222724915
105,23,2.3,5,8,9,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06624156877825153,0.8915285487433439,3.6119288512538814,0,0,2.6,3.72,0.9581083333333332,0.0744,0.5059644256269408,0.20396078054371136,0.03328989229499466,0.004079215610874228,5,3.6,0.9713055555555554,0.072,3.2,440,761656375044,50,99.78842401504517,3.8,0.9004583333333332,0.076,2.4,441,397939685529,50,143.87861466407776,3.4,0.9425694444444443,0.068,2.0,442,946348113438,50,113.88172245025635,4.0,0.9869999999999999,0.08,3.2,443,434173966266,50,86.29834818840027,3.8,0.9892083333333332,0.076,2.2,444,389950724030,50,87.868647813797,531.7157571315765,143.90040111541748
106,23,2.3,5,8,10,11,10,11,12,13,10,11,11,14,10,12,0,0,0,0,0,0,0.09074827202699957,0.926133368783565,3.8451727973000427,0,0,2.76,5.08,0.9462654320987653,0.1016,0.5425863986500215,0.271293199325011,0.010066031657600175,0.005425863986500213,5,5.4,0.9601466049382715,0.108,3.0,445,761656375044,50,144.46174478530884,4.8,0.9429938271604937,0.096,2.6,446,397939685529,50,165.36508584022522,5.4,0.9305324074074073,0.108,1.8,447,946348113438,50,164.8825352191925,5.0,0.9534413580246911,0.1,3.4,448,434173966266,50,148.7078037261963,4.8,0.944212962962963,0.096,3.0,449,389950724030,50,174.4770290851593,797.8941986560822,174.7170832157135
107,23,2.3,5,8,10,11,10,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.07787047696824752,0.9216647331861785,3.694166260162505,0,0,2.84,4.36,0.9559462962962961,0.0872,0.4270831300812525,0.23323807579381187,0.017140781555058812,0.004664761515876239,5,4.8,0.9883518518518517,0.096,3.0,375,761656375044,50,107.70527243614197,4.2,0.9382777777777775,0.084,2.4,376,397939685529,50,170.5276370048523,4.2,0.947935185185185,0.084,3.6,377,946348113438,50,146.99026226997375,4.4,0.9557407407407406,0.088,2.6,378,434173966266,50,135.76168131828308,4.2,0.9494259259259259,0.084,2.6,379,389950724030,50,147.9238362312317,708.9086892604828,0.001653909683227539
108,27,2.7,5,9,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8720298633197743,3.8842356285797477,0,0,2.56,3.4799999999999995,0.9314537037037036,0.0696,0.6621178142898739,0.15999999999999998,0.029711920191964652,0.0031999999999999967,5,3.6,0.9545216049382717,0.072,3.6,450,761656375044,50,119.25607466697693,3.6,0.9522376543209875,0.072,1.8,451,397939685529,50,102.76712679862976,3.2,0.8899537037037035,0.064,2.0,452,946348113438,50,155.952574968338,3.6,0.959645061728395,0.072,3.0,453,434173966266,50,106.04022359848022,3.4,0.9009104938271605,0.068,2.4,454,389950724030,50,151.39616441726685,635.4121644496918,156.23700857162476
109,23,2.3,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8568693846971839,1.7699230723708768,0,0,1.1199999999999999,1.4400000000000002,0.9182777777777777,0.0288,0.3249615361854384,0.14966629547095772,0.030704196540296946,0.002993325909419153,5,1.4,0.8930555555555555,0.028,1.6,455,761656375044,50,115.35398244857788,1.4,0.8846527777777777,0.028,0.8,456,397939685529,50,110.911137342453,1.6,0.9386805555555555,0.032,0.8,457,946348113438,50,84.47494864463806,1.2,0.9075694444444442,0.024,1.0,458,434173966266,50,107.2446928024292,1.6,0.9674305555555553,0.032,1.4,459,389950724030,50,76.68532085418701,494.67008209228516,115.36661195755005
110,23,2.3,5,9,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04224156877825154,0.899017503392039,2.7758431221748454,0,0,1.9600000000000002,2.52,0.9495624999999999,0.0504,0.4079215610874227,0.20396078054371133,0.02527249830398044,0.0040792156108742286,5,2.4,0.905659722222222,0.048,2.4,460,761656375044,50,132.0443458557129,2.8,0.9613541666666665,0.056,1.6,461,397939685529,50,106.24349737167358,2.6,0.9627777777777777,0.052,2.4,462,946348113438,50,114.82207584381104,2.2,0.9393402777777777,0.044,1.4,463,434173966266,50,108.60070538520813,2.6,0.9786805555555556,0.052,2.0,464,389950724030,50,92.78084897994995,554.4914734363556,132.23414039611816
111,23,2.3,5,9,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.051548272026999575,0.8896791030698411,4.250345594600086,0,0,2.0799999999999996,3.12,0.9382708333333334,0.0624,1.085172797300043,0.27129319932501084,0.02429586513174615,0.005425863986500213,5,3.6,0.9656597222222221,0.072,1.0,465,761656375044,50,112.86232471466064,2.8,0.9083680555555554,0.056,2.8,466,397939685529,50,174.90859198570251,3.0,0.9320833333333332,0.06,1.8,467,946348113438,50,150.02215194702148,3.0,0.9178124999999999,0.06,3.8,468,434173966266,50,164.30902862548828,3.2,0.9674305555555553,0.064,1.0,469,389950724030,50,117.73309469223022,719.8351919651031,175.20704770088196
