,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,37,3.7,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03494035574373058,0.8880919472372076,1.9519183588453086,0,0,0,0,1.56,2.0,0.9566249999999998,0.039999999999999994,0.19595917942265428,0.1264911064067352,0.03426652638139608,0.002529822128134704,5,2.0,0.9661805555555554,0.04,1.6,385,986762518570,50,81.37877631187439,1.8,0.8941666666666666,0.036,1.6,386,952039434492,50,107.41133522987366,2.0,0.949861111111111,0.04,1.6,387,345664075654,50,81.57886624336243,2.2,0.9915972222222222,0.044,1.2,388,460462409076,50,66.83445453643799,2.0,0.9813194444444442,0.04,1.8,389,732505190116,50,76.2303261756897,413.43375849723816,107.43963718414307
114,18,1.8,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.1519183588453086,0,0,0,0,0.76,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265426,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.8,390,986762518570,50,72.36622285842896,1.2,0.9556249999999998,0.024,0.8,391,952039434492,50,88.28769755363464,1.4,0.9749999999999999,0.028,0.4,392,345664075654,50,69.46891570091248,1.4,0.9720833333333331,0.028,1.0,393,460462409076,50,75.10799264907837,1.4,0.9328472222222222,0.028,0.8,394,732505190116,50,82.31098699569702,387.54181575775146,88.46864414215088
115,16,1.6,5,9,12,14,11,13,9,12,9,12,9,10,0,0,0,0,0,0,0.08987047696824751,0.8946966468983637,4.07427106217473,0,0,0,0,2.96,4.96,0.9435444444444443,0.0992,0.5571355310873648,0.23323807579381223,0.02442389877304029,0.004664761515876238,5,4.6,0.9256759259259258,0.092,2.8,395,986762518570,50,241.13643074035645,5.0,0.9783981481481481,0.1,3.6,396,952039434492,50,150.08673739433289,5.2,0.9670092592592592,0.104,3.4,397,345664075654,50,158.50961303710938,4.8,0.917,0.096,2.0,398,460462409076,50,240.000385761261,5.2,0.9296388888888888,0.104,3.0,399,732505190116,50,228.91950392723083,1018.6526708602905,241.1507213115692
116,35,3.5,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9062749352969814,1.9356287771866127,0,0,0,0,1.1600000000000001,1.24,0.9539166666666665,0.0248,0.3878143885933063,0.07999999999999999,0.023820865684842527,0.0016,5,1.2,0.9726388888888887,0.024,0.8,400,986762518570,50,63.5751211643219,1.2,0.945,0.024,1.4,401,952039434492,50,71.28124141693115,1.4,0.9295833333333332,0.028,0.6,402,345664075654,50,79.07688069343567,1.2,0.9904166666666665,0.024,1.6,403,460462409076,50,59.19070076942444,1.2,0.9319444444444442,0.024,1.4,404,732505190116,50,76.92557120323181,350.04951524734497,79.14359426498413
117,16,1.6,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046813348181161694,0.9583938699472822,3.231083505599865,0,0,0,0,1.8,2.6399999999999997,0.9789166666666667,0.0528,0.7155417527999326,0.14966629547095758,0.010261398359692276,0.002993325909419153,5,2.4,0.9712962962962963,0.048,2.2,405,986762518570,50,86.69175910949707,2.8,0.9876388888888888,0.056,0.8,406,952039434492,50,69.80385971069336,2.6,0.9625000000000001,0.052,2.0,407,345664075654,50,92.11887860298157,2.8,0.9882407407407408,0.056,1.2,408,460462409076,50,72.4837920665741,2.6,0.9849074074074075,0.052,2.8,409,732505190116,50,75.0470085144043,396.1452980041504,92.41752028465271
118,20,2.0,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022940355743730597,0.8942972880685872,2.0693280212272605,0,0,0,0,1.4,1.4,0.9346666666666665,0.028000000000000004,0.33466401061363027,0.1264911064067352,0.020184689299039663,0.002529822128134704,5,1.2,0.9095138888888886,0.024,1.6,410,986762518570,50,96.23267197608948,1.4,0.9349999999999999,0.028,1.0,411,952039434492,50,79.71232461929321,1.4,0.9149305555555554,0.028,1.8,412,345664075654,50,91.04892015457153,1.4,0.953611111111111,0.028,1.6,413,460462409076,50,72.54361963272095,1.6,0.9602777777777776,0.032,1.0,414,732505190116,50,78.07130289077759,417.60883927345276,96.39393544197083
119,16,1.6,5,9,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05448081641154691,0.8808024398806454,1.9393325909419155,0,0,0,0,1.6400000000000001,2.9200000000000004,0.9459259259259258,0.058399999999999994,0.1496662954709577,0.09797958971132721,0.03256174302264022,0.001959591794226541,5,3.0,0.979320987654321,0.06,1.8,265,986762518570,50,110.45440435409546,3.0,0.9470987654320987,0.06,1.4,266,952039434492,50,119.7772946357727,2.8,0.8849382716049382,0.056,1.6,267,345664075654,50,183.90748953819275,2.8,0.9667592592592592,0.056,1.8,268,460462409076,50,109.39362335205078,3.0,0.9515123456790123,0.06,1.6,269,732505190116,50,126.51817584037781,650.0509877204895,0.0016102790832519531
120,18,1.8,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8623758798955914,2.3107278981380097,0,0,0,0,1.2799999999999998,1.9600000000000002,0.9387777777777776,0.0392,0.515363949069005,0.07999999999999997,0.03820094894109308,0.0016000000000000016,5,1.8,0.9852083333333332,0.036,2.0,415,986762518570,50,76.74102020263672,2.0,0.8950694444444443,0.04,0.8,416,952039434492,50,125.01705265045166,2.0,0.8939583333333332,0.04,0.8,417,345664075654,50,127.2186815738678,2.0,0.9468749999999999,0.04,1.0,418,460462409076,50,97.2992627620697,2.0,0.9727777777777775,0.04,1.8,419,732505190116,50,82.47410821914673,508.7501254081726,127.39350652694702
121,16,1.6,5,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.883426054897529,2.04,0,0,0,0,0.9199999999999999,1.5999999999999999,0.9316203703703703,0.032,0.5599999999999999,0.1264911064067352,0.024097157736420603,0.002529822128134702,5,1.6,0.9540277777777777,0.032,0.6,420,986762518570,50,92.48528504371643,1.4,0.8980092592592592,0.028,0.4,421,952039434492,50,113.24812126159668,1.6,0.9099074074074074,0.032,2.0,422,345664075654,50,101.09425210952759,1.6,0.9594444444444443,0.032,0.8,423,460462409076,50,88.24695706367493,1.8,0.9367129629629629,0.036,0.8,424,732505190116,50,101.38967609405518,496.4642915725708,113.52349162101746
122,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.1519183588453086,0,0,0,0,0.76,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265426,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.8,390,986762518570,50,72.36622285842896,1.2,0.9556249999999998,0.024,0.8,391,952039434492,50,88.28769755363464,1.4,0.9749999999999999,0.028,0.4,392,345664075654,50,69.46891570091248,1.4,0.9720833333333331,0.028,1.0,393,460462409076,50,75.10799264907837,1.4,0.9328472222222222,0.028,0.8,394,732505190116,50,82.31098699569702,387.54181575775146,0.0010824203491210938
123,19,1.9,5,10,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0007646083831787109
124,19,1.9,5,10,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0432,0.9015118661663266,3.60949696655543,0,0,0,0,1.92,2.48,0.9428333333333333,0.0496,0.844748483277715,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,3.0,425,986762518570,50,134.40907096862793,2.6,0.9571759259259257,0.052,0.8,426,952039434492,50,103.24457287788391,2.6,0.9269907407407406,0.052,1.4,427,345664075654,50,125.1443293094635,2.2,0.9702314814814814,0.044,2.8,428,460462409076,50,105.45039892196655,2.4,0.9470833333333332,0.048,1.6,429,732505190116,50,117.18509268760681,585.4334647655487,134.4199719429016
125,19,1.9,5,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04,0.8903802594707959,3.426613332479973,0,0,0,0,1.7600000000000002,2.0,0.943194444444444,0.04,0.8333066662399864,0.0,0.026407092486824064,0.0,5,2.0,0.9022685185185182,0.04,2.2,430,986762518570,50,118.2747871875763,2.0,0.9515277777777774,0.04,1.2,431,952039434492,50,101.0707278251648,2.0,0.9242592592592591,0.04,1.2,432,345664075654,50,116.26685667037964,2.0,0.963657407407407,0.04,3.2,433,460462409076,50,90.20050716400146,2.0,0.9742592592592589,0.04,1.0,434,732505190116,50,86.25358986854553,512.0664687156677,118.28925132751465
126,35,3.5,5,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.9650581533617819,4.311979899370592,0,0,0,0,2.72,3.7600000000000002,0.9758981481481482,0.0752,0.795989949685296,0.0799999999999999,0.0054199973931831685,0.0016000000000000014,5,3.8,0.9723611111111111,0.076,2.6,435,986762518570,50,74.58978223800659,3.8,0.9858333333333333,0.076,1.4,436,952039434492,50,66.96520066261292,3.8,0.9740277777777777,0.076,3.8,437,345664075654,50,73.46144247055054,3.8,0.9703240740740742,0.076,2.6,438,460462409076,50,75.56428098678589,3.6,0.9769444444444445,0.072,3.2,439,732505190116,50,73.94687008857727,364.5275764465332,75.88372707366943
127,15,1.5,5,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.024961632823093834,0.8860924719354661,2.7020533505997655,0,0,0,0,1.24,1.64,0.9312129629629627,0.0328,0.7310266752998826,0.19595917942265426,0.022560245513748325,0.0039191835884530846,5,1.6,0.9298148148148145,0.032,2.4,440,986762518570,50,105.47867131233215,1.6,0.9230555555555554,0.032,0.6,441,952039434492,50,108.73179626464844,1.4,0.8947685185185185,0.028,0.6,442,345664075654,50,125.96842360496521,1.6,0.9609259259259257,0.032,0.8,443,460462409076,50,92.75436854362488,2.0,0.9474999999999998,0.04,1.8,444,732505190116,50,96.98356437683105,529.9168241024017,125.99021649360657
128,35,3.5,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.9199459033049384,3.032773891679269,0,0,0,0,2.04,2.52,0.9585555555555555,0.0504,0.4963869458396343,0.09797958971132721,0.01930482612530855,0.0019595917942265405,5,2.4,0.9259027777777777,0.048,2.0,445,986762518570,50,109.39924955368042,2.6,0.9524999999999999,0.052,1.8,446,952039434492,50,92.5075843334198,2.6,0.9829861111111111,0.052,1.8,447,345664075654,50,77.29866576194763,2.6,0.97125,0.052,1.6,448,460462409076,50,84.28539729118347,2.4,0.9601388888888887,0.048,3.0,449,732505190116,50,90.85101389884949,454.3419108390808,109.41131067276001
129,18,1.8,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8623758798955914,3.522976367350371,0,0,0,0,1.64,1.9600000000000002,0.9387777777777776,0.0392,0.9414881836751855,0.07999999999999997,0.03820094894109308,0.0016000000000000016,5,1.8,0.9852083333333332,0.036,1.0,450,986762518570,50,76.69415807723999,2.0,0.8950694444444443,0.04,0.2,451,952039434492,50,124.01427149772644,2.0,0.8939583333333332,0.04,2.8,452,345664075654,50,122.87719821929932,2.0,0.9468749999999999,0.04,1.8,453,460462409076,50,94.36607599258423,2.0,0.9727777777777775,0.04,2.4,454,732505190116,50,80.78537511825562,498.7370789051056,124.29965043067932
130,19,1.9,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096163282309383,0.9375226046885387,1.4558431221748453,0,0,0,0,0.6399999999999999,1.44,0.9654259259259259,0.0288,0.4079215610874227,0.19595917942265428,0.013951660618693603,0.003919183588453084,5,1.4,0.968888888888889,0.028,0.4,455,986762518570,50,63.96836233139038,1.4,0.9777777777777779,0.028,0.6,456,952039434492,50,59.16030931472778,1.8,0.9809259259259261,0.036,0.2,457,345664075654,50,54.73700952529907,1.2,0.9435185185185185,0.024,0.6,458,460462409076,50,76.3666684627533,1.4,0.9560185185185185,0.028,1.4,459,732505190116,50,70.06599426269531,324.29834389686584,76.40027403831482
131,19,1.9,5,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04248081641154691,0.8688790056047828,2.8957550765359255,0,0,0,0,1.7200000000000002,2.3200000000000003,0.9341388888888889,0.0464,0.5878775382679626,0.09797958971132699,0.03262994164205302,0.001959591794226544,5,2.2,0.9672453703703703,0.044,2.8,335,986762518570,50,98.78972911834717,2.4,0.9169444444444446,0.048,1.2,336,952039434492,50,127.6206202507019,2.4,0.8884722222222222,0.048,1.2,337,345664075654,50,148.64121842384338,2.4,0.9225231481481482,0.048,1.6,338,460462409076,50,125.93070244789124,2.2,0.9755092592592594,0.044,1.8,339,732505190116,50,99.49846291542053,600.4807331562042,0.0016570091247558594
