,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,107,10.7,12,9,18,20,16,17,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.03549168739647985,0.903478841668027,1.5598342085854258,1.2583333333333333,1.8583333333333332,0.9281111111111106,0.03716666666666667,0.3015008752520924,0.08374896350934077,0.024632269443083495,0.0016749792701868142,10,2.0,0.9603472222222218,0.04,1.25,840.0,569613879239.0,50.0,177.42395186424255,2.0,0.9780208333333325,0.04,1.3333333333333333,841.0,708682768404.0,50.0,153.21163415908813,1.9166666666666667,0.9351388888888886,0.03833333333333333,0.8333333333333334,842.0,247132414502.0,50.0,241.0469183921814,1.75,0.8866666666666659,0.035,0.9166666666666666,843.0,780083440065.0,50.0,297.78202056884766,1.8333333333333333,0.9218749999999994,0.03666666666666667,1.6666666666666667,844.0,310682302572.0,50.0,252.2129671573639,1.8333333333333333,0.9228472222222218,0.03666666666666667,1.0,845.0,446895463330.0,50.0,252.6403524875641,1.8333333333333333,0.9262499999999995,0.03666666666666667,1.1666666666666667,846.0,241991647942.0,50.0,240.01088166236877,1.8333333333333333,0.9079861111111107,0.03666666666666667,1.8333333333333333,847.0,505057523268.0,50.0,282.0409643650055,1.75,0.911145833333333,0.035,1.1666666666666667,848.0,197879524397.0,50.0,276.7669196128845,1.8333333333333333,0.9308333333333332,0.03666666666666667,1.4166666666666667,849.0,906673039186.0,50.0,256.697705745697,2429.8343160152435,298.15678095817566
112,82,8.2,12,9,18,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048700340171477875,0.9579441590316118,2.557812209031566,2.0916666666666663,2.5166666666666666,0.9723402777777774,0.05033333333333333,0.46614554236489986,0.08164965809277266,0.014396118746165682,0.0016329931618554528,10,2.6666666666666665,0.989958333333333,0.05333333333333334,1.0833333333333333,850.0,569613879239.0,50.0,71.85437273979187,2.4166666666666665,0.9652499999999997,0.04833333333333333,2.4166666666666665,851.0,708682768404.0,50.0,129.52206158638,2.5833333333333335,0.993611111111111,0.051666666666666666,2.1666666666666665,852.0,247132414502.0,50.0,69.6672511100769,2.5833333333333335,0.9872777777777775,0.051666666666666666,2.4166666666666665,853.0,780083440065.0,50.0,84.30215454101562,2.5833333333333335,0.9682777777777776,0.051666666666666666,1.5,854.0,310682302572.0,50.0,106.03284120559692,2.5,0.9545972222222221,0.05,2.5833333333333335,855.0,446895463330.0,50.0,122.52057576179504,2.5,0.9809166666666667,0.05,2.0,856.0,241991647942.0,50.0,106.04933023452759,2.4166666666666665,0.9721111111111108,0.04833333333333333,2.4166666666666665,857.0,505057523268.0,50.0,98.96218276023865,2.5,0.9619305555555556,0.05,1.8333333333333333,858.0,197879524397.0,50.0,126.0555191040039,2.4166666666666665,0.949472222222222,0.04833333333333333,2.5,859.0,906673039186.0,50.0,133.61463809013367,1048.5809271335602,133.85997676849365
113,108,10.8,12,9,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8276874304628904,0.4377014558021669,0.30833333333333335,0.3416666666666667,0.8744999999999996,0.0068333333333333345,0.12936812246883353,0.025000000000000012,0.04681256953710922,0.0004999999999999998,10,0.3333333333333333,0.9069444444444444,0.006666666666666667,0.08333333333333333,860.0,569613879239.0,50.0,115.83016061782837,0.3333333333333333,0.837222222222222,0.006666666666666667,0.3333333333333333,861.0,708682768404.0,50.0,135.1314537525177,0.3333333333333333,0.8422222222222212,0.006666666666666667,0.3333333333333333,862.0,247132414502.0,50.0,134.88485193252563,0.3333333333333333,0.8499999999999996,0.006666666666666667,0.5,863.0,780083440065.0,50.0,136.75281739234924,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.16666666666666666,864.0,310682302572.0,50.0,130.6946530342102,0.3333333333333333,0.8394444444444444,0.006666666666666667,0.5,865.0,446895463330.0,50.0,132.0697386264801,0.3333333333333333,0.916944444444444,0.006666666666666667,0.25,866.0,241991647942.0,50.0,106.45380544662476,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.4166666666666667,867.0,505057523268.0,50.0,128.83008432388306,0.3333333333333333,0.8599999999999992,0.006666666666666667,0.25,868.0,197879524397.0,50.0,130.2180573940277,0.4166666666666667,0.9905555555555556,0.008333333333333333,0.25,869.0,906673039186.0,50.0,79.78438520431519,1230.650007724762,137.11616683006287
114,107,10.7,12,9,18,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03640290405084069,0.8992952768437664,1.6346464004723151,1.3166666666666667,1.8583333333333332,0.922095679012345,0.03716666666666667,0.31797973380564853,0.038188130791298736,0.02280040216857864,0.0007637626158259719,10,1.8333333333333333,0.903086419753086,0.03666666666666667,1.0833333333333333,740.0,569613879239.0,50.0,288.4392032623291,1.8333333333333333,0.9051234567901231,0.03666666666666667,0.8333333333333334,741.0,708682768404.0,50.0,280.4262044429779,1.9166666666666667,0.9494135802469131,0.03833333333333333,1.4166666666666667,742.0,247132414502.0,50.0,227.39123225212097,1.9166666666666667,0.9616049382716046,0.03833333333333333,0.8333333333333334,743.0,780083440065.0,50.0,199.4350130558014,1.8333333333333333,0.9416975308641969,0.03666666666666667,1.75,744.0,310682302572.0,50.0,252.0781388282776,1.8333333333333333,0.9083333333333328,0.03666666666666667,1.1666666666666667,745.0,446895463330.0,50.0,287.2351498603821,1.8333333333333333,0.9236728395061724,0.03666666666666667,1.4166666666666667,746.0,241991647942.0,50.0,297.08496594429016,1.9166666666666667,0.9332407407407404,0.03833333333333333,1.5833333333333333,747.0,505057523268.0,50.0,258.55302119255066,1.8333333333333333,0.8847222222222219,0.03666666666666667,1.75,748.0,197879524397.0,50.0,305.07861137390137,1.8333333333333333,0.9100617283950613,0.03666666666666667,1.3333333333333333,749.0,906673039186.0,50.0,306.9488718509674,2702.6704120635986,0.0008571147918701172
115,81,8.1,12,9,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034333333333333334,0.9691143346574448,1.889087250997625,1.5,1.7833333333333332,0.9800277777777776,0.035666666666666666,0.3890872509976251,0.06666666666666665,0.010913443120332825,0.001333333333333332,10,1.9166666666666667,0.9907777777777775,0.03833333333333333,1.3333333333333333,870.0,569613879239.0,50.0,37.96324586868286,1.75,0.9653888888888889,0.035,2.0,871.0,708682768404.0,50.0,72.39677906036377,1.75,0.9897222222222221,0.035,1.5833333333333333,872.0,247132414502.0,50.0,38.53492546081543,1.8333333333333333,0.9908333333333332,0.03666666666666667,0.8333333333333334,873.0,780083440065.0,50.0,32.93234729766846,1.75,0.9789999999999998,0.035,1.25,874.0,310682302572.0,50.0,47.67757749557495,1.8333333333333333,0.9913333333333332,0.03666666666666667,1.3333333333333333,875.0,446895463330.0,50.0,32.68523669242859,1.6666666666666667,0.9604444444444444,0.03333333333333333,1.9166666666666667,876.0,241991647942.0,50.0,78.43491744995117,1.75,0.9757222222222222,0.035,2.0833333333333335,877.0,505057523268.0,50.0,58.3757004737854,1.8333333333333333,0.9861111111111109,0.03666666666666667,1.0833333333333333,878.0,197879524397.0,50.0,36.878567695617676,1.75,0.9709444444444442,0.035,1.5833333333333333,879.0,906673039186.0,50.0,67.09984993934631,502.9791474342346,78.49390935897827
116,107,10.7,12,9,18,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03640290405084069,0.8992952768437664,1.6346464004723151,1.3166666666666667,1.8583333333333332,0.922095679012345,0.03716666666666667,0.31797973380564853,0.038188130791298736,0.02280040216857864,0.0007637626158259719,10,1.8333333333333333,0.903086419753086,0.03666666666666667,1.0833333333333333,740.0,569613879239.0,50.0,288.4392032623291,1.8333333333333333,0.9051234567901231,0.03666666666666667,0.8333333333333334,741.0,708682768404.0,50.0,280.4262044429779,1.9166666666666667,0.9494135802469131,0.03833333333333333,1.4166666666666667,742.0,247132414502.0,50.0,227.39123225212097,1.9166666666666667,0.9616049382716046,0.03833333333333333,0.8333333333333334,743.0,780083440065.0,50.0,199.4350130558014,1.8333333333333333,0.9416975308641969,0.03666666666666667,1.75,744.0,310682302572.0,50.0,252.0781388282776,1.8333333333333333,0.9083333333333328,0.03666666666666667,1.1666666666666667,745.0,446895463330.0,50.0,287.2351498603821,1.8333333333333333,0.9236728395061724,0.03666666666666667,1.4166666666666667,746.0,241991647942.0,50.0,297.08496594429016,1.9166666666666667,0.9332407407407404,0.03833333333333333,1.5833333333333333,747.0,505057523268.0,50.0,258.55302119255066,1.8333333333333333,0.8847222222222219,0.03666666666666667,1.75,748.0,197879524397.0,50.0,305.07861137390137,1.8333333333333333,0.9100617283950613,0.03666666666666667,1.3333333333333333,749.0,906673039186.0,50.0,306.9488718509674,2702.6704120635986,0.001127481460571289
117,107,10.7,12,9,18,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03640290405084069,0.8992952768437664,1.6346464004723151,1.3166666666666667,1.8583333333333332,0.922095679012345,0.03716666666666667,0.31797973380564853,0.038188130791298736,0.02280040216857864,0.0007637626158259719,10,1.8333333333333333,0.903086419753086,0.03666666666666667,1.0833333333333333,740.0,569613879239.0,50.0,288.4392032623291,1.8333333333333333,0.9051234567901231,0.03666666666666667,0.8333333333333334,741.0,708682768404.0,50.0,280.4262044429779,1.9166666666666667,0.9494135802469131,0.03833333333333333,1.4166666666666667,742.0,247132414502.0,50.0,227.39123225212097,1.9166666666666667,0.9616049382716046,0.03833333333333333,0.8333333333333334,743.0,780083440065.0,50.0,199.4350130558014,1.8333333333333333,0.9416975308641969,0.03666666666666667,1.75,744.0,310682302572.0,50.0,252.0781388282776,1.8333333333333333,0.9083333333333328,0.03666666666666667,1.1666666666666667,745.0,446895463330.0,50.0,287.2351498603821,1.8333333333333333,0.9236728395061724,0.03666666666666667,1.4166666666666667,746.0,241991647942.0,50.0,297.08496594429016,1.9166666666666667,0.9332407407407404,0.03833333333333333,1.5833333333333333,747.0,505057523268.0,50.0,258.55302119255066,1.8333333333333333,0.8847222222222219,0.03666666666666667,1.75,748.0,197879524397.0,50.0,305.07861137390137,1.8333333333333333,0.9100617283950613,0.03666666666666667,1.3333333333333333,749.0,906673039186.0,50.0,306.9488718509674,2702.6704120635986,0.0008761882781982422
118,72,7.2,12,9,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033048632677916766,0.955923513454128,1.8477993710685534,1.5333333333333332,1.7083333333333335,0.9699777777777776,0.034166666666666665,0.31446603773522014,0.0559016994374947,0.014054264323649621,0.001118033988749896,10,1.8333333333333333,0.978722222222222,0.03666666666666667,0.9166666666666666,880.0,569613879239.0,50.0,57.80976414680481,1.6666666666666667,0.9474444444444444,0.03333333333333333,1.6666666666666667,881.0,708682768404.0,50.0,106.03451347351074,1.6666666666666667,0.9730555555555555,0.03333333333333333,2.0,882.0,247132414502.0,50.0,68.61005520820618,1.75,0.9811111111111108,0.035,1.5833333333333333,883.0,780083440065.0,50.0,45.95638942718506,1.6666666666666667,0.9637222222222221,0.03333333333333333,1.5833333333333333,884.0,310682302572.0,50.0,78.90014910697937,1.75,0.9793333333333332,0.035,2.0,885.0,446895463330.0,50.0,56.434898376464844,1.6666666666666667,0.9920555555555554,0.03333333333333333,1.5,886.0,241991647942.0,50.0,31.571196794509888,1.6666666666666667,0.9530555555555555,0.03333333333333333,1.5,887.0,505057523268.0,50.0,93.41168642044067,1.75,0.9782777777777776,0.035,1.4166666666666667,888.0,197879524397.0,50.0,59.073156118392944,1.6666666666666667,0.9529999999999998,0.03333333333333333,1.1666666666666667,889.0,906673039186.0,50.0,91.15270614624023,688.9545152187347,106.36741709709167
119,81,8.1,12,9,16,21,16,17,14,16,9,14,17,18,0,0,0,0,0,0,0,0,0,0,0.09772301603505157,0.9296088809948551,4.707243508373789,3.9750000000000005,4.983333333333333,0.947672222222222,0.09966666666666667,0.7322435083737893,0.0971825315807549,0.018063341227367,0.0019436506316151013,10,5.0,0.9375166666666663,0.1,4.666666666666667,890.0,569613879239.0,50.0,324.73431611061096,5.25,0.9910777777777774,0.105,3.9166666666666665,891.0,708682768404.0,50.0,215.63567733764648,4.916666666666667,0.934433333333333,0.09833333333333333,3.0,892.0,247132414502.0,50.0,361.59001421928406,4.916666666666667,0.9673944444444441,0.09833333333333333,5.5,893.0,780083440065.0,50.0,272.2871026992798,5.0,0.932472222222222,0.1,3.5,894.0,310682302572.0,50.0,342.1583001613617,4.916666666666667,0.9526166666666664,0.09833333333333333,3.0,895.0,446895463330.0,50.0,320.20031452178955,5.0,0.9275499999999994,0.1,3.9166666666666665,896.0,241991647942.0,50.0,333.81413769721985,4.916666666666667,0.9453666666666664,0.09833333333333333,4.416666666666667,897.0,505057523268.0,50.0,319.25684666633606,4.916666666666667,0.9473777777777773,0.09833333333333333,4.25,898.0,197879524397.0,50.0,338.0333185195923,5.0,0.9409166666666664,0.1,3.5833333333333335,899.0,906673039186.0,50.0,342.5099079608917,3170.2199358940125,361.8019070625305
120,108,10.8,12,10,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028666666666666663,0.8936988633482963,1.2691224010659363,1.0416666666666665,1.4833333333333334,0.924060185185185,0.029666666666666664,0.22745573439926972,0.049999999999999954,0.030361321836888677,0.0010000000000000009,10,1.5,0.9233333333333328,0.03,0.9166666666666666,650.0,569613879239.0,50.0,170.25290513038635,1.4166666666666667,0.906157407407407,0.028333333333333332,1.1666666666666667,651.0,708682768404.0,50.0,182.90801239013672,1.5,0.9146759259259254,0.03,0.9166666666666666,652.0,247132414502.0,50.0,155.20580053329468,1.5,0.9036111111111106,0.03,1.0,653.0,780083440065.0,50.0,185.42924880981445,1.5,0.924074074074074,0.03,1.4166666666666667,654.0,310682302572.0,50.0,151.22101736068726,1.5,0.9028240740740736,0.03,0.8333333333333334,655.0,446895463330.0,50.0,185.12587141990662,1.4166666666666667,0.8970833333333328,0.028333333333333332,1.4166666666666667,656.0,241991647942.0,50.0,191.1313281059265,1.5,0.9845370370370368,0.03,1.0833333333333333,657.0,505057523268.0,50.0,108.88958406448364,1.5833333333333333,0.9802314814814814,0.03166666666666667,1.0,658.0,197879524397.0,50.0,103.74571299552917,1.4166666666666667,0.904074074074074,0.028333333333333332,0.6666666666666666,659.0,906673039186.0,50.0,192.6127049922943,1626.5221858024597,0.0014507770538330078
121,108,10.8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,79,7.9,12,10,15,16,18,20,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026531625054015556,0.9053583810505655,1.3000000000000003,0.9916666666666668,1.3916666666666666,0.9283472222222219,0.02783333333333333,0.30833333333333335,0.06508541396588884,0.022988841171656352,0.0013017082793177746,10,1.3333333333333333,0.9314814814814811,0.02666666666666667,0.75,900.0,569613879239.0,50.0,228.95886778831482,1.3333333333333333,0.8966666666666662,0.02666666666666667,1.4166666666666667,901.0,708682768404.0,50.0,262.46820044517517,1.4166666666666667,0.9424074074074072,0.028333333333333332,0.75,902.0,247132414502.0,50.0,188.96219325065613,1.3333333333333333,0.8837962962962956,0.02666666666666667,1.1666666666666667,903.0,780083440065.0,50.0,272.4638030529022,1.3333333333333333,0.9406944444444442,0.02666666666666667,1.5,904.0,310682302572.0,50.0,224.49704337120056,1.3333333333333333,0.9452314814814815,0.02666666666666667,0.6666666666666666,905.0,446895463330.0,50.0,224.02568888664246,1.4166666666666667,0.9345370370370367,0.028333333333333332,0.8333333333333334,906.0,241991647942.0,50.0,211.24217796325684,1.5,0.9362499999999997,0.03,0.75,907.0,505057523268.0,50.0,197.9427878856659,1.4166666666666667,0.9094907407407403,0.028333333333333332,0.75,908.0,197879524397.0,50.0,232.17434787750244,1.5,0.9629166666666661,0.03,1.3333333333333333,909.0,906673039186.0,50.0,174.75725769996643,2217.492368221283,272.86156821250916
123,83,8.3,12,10,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02685017008573894,0.9169422307212415,1.3716716269401905,1.0916666666666666,1.3833333333333333,0.9307499999999997,0.027666666666666666,0.28000496027352406,0.040824829046386374,0.013807769278758233,0.0008164965809277245,10,1.4166666666666667,0.9496296296296294,0.028333333333333332,0.9166666666666666,910.0,569613879239.0,50.0,153.04093861579895,1.3333333333333333,0.9298148148148146,0.02666666666666667,1.0833333333333333,911.0,708682768404.0,50.0,165.66539096832275,1.4166666666666667,0.9395370370370366,0.028333333333333332,0.6666666666666666,912.0,247132414502.0,50.0,128.5422830581665,1.4166666666666667,0.924768518518518,0.028333333333333332,0.6666666666666666,913.0,780083440065.0,50.0,176.3099284172058,1.4166666666666667,0.9569907407407405,0.028333333333333332,1.0833333333333333,914.0,310682302572.0,50.0,116.50844526290894,1.4166666666666667,0.925972222222222,0.028333333333333332,1.25,915.0,446895463330.0,50.0,172.18272614479065,1.3333333333333333,0.9141203703703698,0.02666666666666667,1.3333333333333333,916.0,241991647942.0,50.0,181.50524926185608,1.3333333333333333,0.9181018518518518,0.02666666666666667,1.5833333333333333,917.0,505057523268.0,50.0,152.40657424926758,1.4166666666666667,0.9141666666666663,0.028333333333333332,1.0,918.0,197879524397.0,50.0,150.835209608078,1.3333333333333333,0.934398148148148,0.02666666666666667,1.3333333333333333,919.0,906673039186.0,50.0,164.06856513023376,1561.065310716629,181.877943277359
124,108,10.8,12,10,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8276874304628904,0.4377014558021669,0.30833333333333335,0.3416666666666667,0.8744999999999996,0.0068333333333333345,0.12936812246883353,0.025000000000000012,0.04681256953710922,0.0004999999999999998,10,0.3333333333333333,0.9069444444444444,0.006666666666666667,0.08333333333333333,860.0,569613879239.0,50.0,115.83016061782837,0.3333333333333333,0.837222222222222,0.006666666666666667,0.3333333333333333,861.0,708682768404.0,50.0,135.1314537525177,0.3333333333333333,0.8422222222222212,0.006666666666666667,0.3333333333333333,862.0,247132414502.0,50.0,134.88485193252563,0.3333333333333333,0.8499999999999996,0.006666666666666667,0.5,863.0,780083440065.0,50.0,136.75281739234924,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.16666666666666666,864.0,310682302572.0,50.0,130.6946530342102,0.3333333333333333,0.8394444444444444,0.006666666666666667,0.5,865.0,446895463330.0,50.0,132.0697386264801,0.3333333333333333,0.916944444444444,0.006666666666666667,0.25,866.0,241991647942.0,50.0,106.45380544662476,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.4166666666666667,867.0,505057523268.0,50.0,128.83008432388306,0.3333333333333333,0.8599999999999992,0.006666666666666667,0.25,868.0,197879524397.0,50.0,130.2180573940277,0.4166666666666667,0.9905555555555556,0.008333333333333333,0.25,869.0,906673039186.0,50.0,79.78438520431519,1230.650007724762,0.0011785030364990234
125,108,10.8,12,10,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028666666666666663,0.8936988633482963,1.2691224010659363,1.0416666666666665,1.4833333333333334,0.924060185185185,0.029666666666666664,0.22745573439926972,0.049999999999999954,0.030361321836888677,0.0010000000000000009,10,1.5,0.9233333333333328,0.03,0.9166666666666666,650.0,569613879239.0,50.0,170.25290513038635,1.4166666666666667,0.906157407407407,0.028333333333333332,1.1666666666666667,651.0,708682768404.0,50.0,182.90801239013672,1.5,0.9146759259259254,0.03,0.9166666666666666,652.0,247132414502.0,50.0,155.20580053329468,1.5,0.9036111111111106,0.03,1.0,653.0,780083440065.0,50.0,185.42924880981445,1.5,0.924074074074074,0.03,1.4166666666666667,654.0,310682302572.0,50.0,151.22101736068726,1.5,0.9028240740740736,0.03,0.8333333333333334,655.0,446895463330.0,50.0,185.12587141990662,1.4166666666666667,0.8970833333333328,0.028333333333333332,1.4166666666666667,656.0,241991647942.0,50.0,191.1313281059265,1.5,0.9845370370370368,0.03,1.0833333333333333,657.0,505057523268.0,50.0,108.88958406448364,1.5833333333333333,0.9802314814814814,0.03166666666666667,1.0,658.0,197879524397.0,50.0,103.74571299552917,1.4166666666666667,0.904074074074074,0.028333333333333332,0.6666666666666666,659.0,906673039186.0,50.0,192.6127049922943,1626.5221858024597,0.0010159015655517578
126,107,10.7,12,10,18,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03640290405084069,0.8992952768437664,1.5719636843879394,1.3333333333333335,1.8583333333333332,0.922095679012345,0.03716666666666667,0.23863035105460587,0.038188130791298736,0.02280040216857864,0.0007637626158259719,10,1.8333333333333333,0.903086419753086,0.03666666666666667,1.1666666666666667,920.0,569613879239.0,50.0,251.99696135520935,1.8333333333333333,0.9051234567901231,0.03666666666666667,1.5,921.0,708682768404.0,50.0,244.06173658370972,1.9166666666666667,0.9494135802469131,0.03833333333333333,1.25,922.0,247132414502.0,50.0,195.9463827610016,1.9166666666666667,0.9616049382716046,0.03833333333333333,1.1666666666666667,923.0,780083440065.0,50.0,184.03363728523254,1.8333333333333333,0.9416975308641969,0.03666666666666667,1.5,924.0,310682302572.0,50.0,219.53747582435608,1.8333333333333333,0.9083333333333328,0.03666666666666667,1.0833333333333333,925.0,446895463330.0,50.0,249.0718970298767,1.8333333333333333,0.9236728395061724,0.03666666666666667,1.0,926.0,241991647942.0,50.0,252.38332223892212,1.9166666666666667,0.9332407407407404,0.03833333333333333,1.8333333333333333,927.0,505057523268.0,50.0,227.66090512275696,1.8333333333333333,0.8847222222222219,0.03666666666666667,1.5,928.0,197879524397.0,50.0,270.14165449142456,1.8333333333333333,0.9100617283950613,0.03666666666666667,1.3333333333333333,929.0,906673039186.0,50.0,270.07807302474976,2364.9120457172394,270.5339426994324
127,81,8.1,12,10,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02685017008573894,0.9235347978232734,1.3084721836633937,1.0583333333333331,1.3833333333333333,0.9359027777777772,0.027666666666666666,0.25013885033006056,0.040824829046386374,0.012367979954503755,0.0008164965809277245,10,1.4166666666666667,0.9560648148148143,0.028333333333333332,0.8333333333333334,770.0,569613879239.0,50.0,147.27034544944763,1.3333333333333333,0.9365277777777774,0.02666666666666667,1.0,771.0,708682768404.0,50.0,158.20643138885498,1.4166666666666667,0.9455092592592589,0.028333333333333332,1.0,772.0,247132414502.0,50.0,139.68640446662903,1.4166666666666667,0.9304629629629628,0.028333333333333332,0.9166666666666666,773.0,780083440065.0,50.0,166.85820174217224,1.4166666666666667,0.9536111111111107,0.028333333333333332,1.0,774.0,310682302572.0,50.0,132.07775163650513,1.4166666666666667,0.9315277777777772,0.028333333333333332,0.8333333333333334,775.0,446895463330.0,50.0,159.88095355033875,1.3333333333333333,0.9202777777777774,0.02666666666666667,1.3333333333333333,776.0,241991647942.0,50.0,177.06583380699158,1.3333333333333333,0.9242592592592589,0.02666666666666667,1.5,777.0,505057523268.0,50.0,159.41502571105957,1.4166666666666667,0.9197222222222218,0.028333333333333332,0.75,778.0,197879524397.0,50.0,148.251145362854,1.3333333333333333,0.9410648148148146,0.02666666666666667,1.4166666666666667,779.0,906673039186.0,50.0,163.72844624519348,1552.4405393600464,0.001430511474609375
128,107,10.7,12,10,18,20,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028516836752405607,0.8939842659015628,1.4190407176783868,1.0083333333333333,1.4666666666666666,0.9171527777777774,0.029333333333333333,0.41070738434505355,0.04082482904638627,0.02316851187621461,0.0008164965809277262,10,1.4166666666666667,0.8999999999999996,0.028333333333333332,0.8333333333333334,930.0,569613879239.0,50.0,217.49766969680786,1.4166666666666667,0.8963425925925922,0.028333333333333332,0.8333333333333334,931.0,708682768404.0,50.0,214.28564596176147,1.5,0.9338888888888887,0.03,0.6666666666666666,932.0,247132414502.0,50.0,186.02963972091675,1.5,0.9456944444444441,0.03,0.6666666666666666,933.0,780083440065.0,50.0,174.13275527954102,1.5,0.9457870370370361,0.03,1.25,934.0,310682302572.0,50.0,166.24895977973938,1.4166666666666667,0.9052314814814809,0.028333333333333332,0.8333333333333334,935.0,446895463330.0,50.0,209.53138756752014,1.5,0.9333796296296293,0.03,1.6666666666666667,936.0,241991647942.0,50.0,173.57086396217346,1.5,0.923333333333333,0.03,1.8333333333333333,937.0,505057523268.0,50.0,199.64285802841187,1.4166666666666667,0.8693981481481478,0.028333333333333332,0.9166666666666666,938.0,197879524397.0,50.0,245.91615056991577,1.5,0.9184722222222216,0.03,0.5833333333333334,939.0,906673039186.0,50.0,192.9307680130005,1979.7866985797882,246.4409840106964
129,107,10.7,12,10,18,20,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028516836752405607,0.8939842659015628,1.7064354645876385,1.25,1.4666666666666666,0.9171527777777774,0.029333333333333333,0.45643546458763845,0.04082482904638627,0.02316851187621461,0.0008164965809277262,10,1.4166666666666667,0.8999999999999996,0.028333333333333332,1.4166666666666667,940.0,569613879239.0,50.0,202.56328535079956,1.4166666666666667,0.8963425925925922,0.028333333333333332,1.5833333333333333,941.0,708682768404.0,50.0,201.0882067680359,1.5,0.9338888888888887,0.03,1.75,942.0,247132414502.0,50.0,170.68231868743896,1.5,0.9456944444444441,0.03,0.6666666666666666,943.0,780083440065.0,50.0,162.50842690467834,1.5,0.9457870370370361,0.03,1.0833333333333333,944.0,310682302572.0,50.0,151.90618896484375,1.4166666666666667,0.9052314814814809,0.028333333333333332,1.8333333333333333,945.0,446895463330.0,50.0,199.51153922080994,1.5,0.9333796296296293,0.03,1.75,946.0,241991647942.0,50.0,161.03390955924988,1.5,0.923333333333333,0.03,0.9166666666666666,947.0,505057523268.0,50.0,181.72598671913147,1.4166666666666667,0.8693981481481478,0.028333333333333332,1.0,948.0,197879524397.0,50.0,228.91953468322754,1.5,0.9184722222222216,0.03,0.5,949.0,906673039186.0,50.0,178.8671247959137,1838.806521654129,229.53579425811768
