,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
141,10,1.0,12,11,18,21,10,16,18,21,13,14,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.576612462541628,0,0,1.1666666666666665,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.40994579587496144,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0833333333333333,990,998528766714,50,507.4169080257416,1.75,0.9355902777777774,0.035,1.0833333333333333,991,246549576131,50,474.3992109298706,1.6666666666666667,0.9415856481481479,0.03333333333333333,0.6666666666666666,992,384821585325,50,333.1227424144745,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.75,993,484473857846,50,405.016535282135,1.75,0.9480439814814814,0.035,1.1666666666666667,994,762328448421,50,369.6702809333801,1.75,0.903472222222222,0.035,0.5,995,640099312775,50,607.7130587100983,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.75,996,641038338219,50,322.52703404426575,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,997,718118689109,50,526.1833426952362,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.25,998,561374943772,50,466.1570930480957,1.8333333333333333,0.9635648148148147,0.03666666666666667,0.8333333333333334,999,837983743479,50,360.32204413414,4372.528250217438,607.953754901886
142,10,1.0,12,11,18,21,9,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.4273030282830976,0,0,1.2,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.2273030282830976,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0,860,998528766714,50,517.1582806110382,1.75,0.9355902777777774,0.035,0.9166666666666666,861,246549576131,50,484.4802134037018,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0,862,384821585325,50,351.63776421546936,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,863,484473857846,50,412.30652236938477,1.75,0.9480439814814814,0.035,1.3333333333333333,864,762328448421,50,381.2010509967804,1.75,0.903472222222222,0.035,1.0833333333333333,865,640099312775,50,623.8292963504791,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.4166666666666667,866,641038338219,50,330.439870595932,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,867,718118689109,50,536.9352025985718,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.0,868,561374943772,50,477.064199924469,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.5,869,837983743479,50,377.30398058891296,4492.356381654739,0.0023550987243652344
143,10,1.0,12,11,18,21,9,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.4273030282830976,0,0,1.2,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.2273030282830976,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0,860,998528766714,50,517.1582806110382,1.75,0.9355902777777774,0.035,0.9166666666666666,861,246549576131,50,484.4802134037018,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0,862,384821585325,50,351.63776421546936,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,863,484473857846,50,412.30652236938477,1.75,0.9480439814814814,0.035,1.3333333333333333,864,762328448421,50,381.2010509967804,1.75,0.903472222222222,0.035,1.0833333333333333,865,640099312775,50,623.8292963504791,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.4166666666666667,866,641038338219,50,330.439870595932,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,867,718118689109,50,536.9352025985718,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.0,868,561374943772,50,477.064199924469,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.5,869,837983743479,50,377.30398058891296,4492.356381654739,0.001987934112548828
144,10,1.0,12,12,18,21,9,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.4273030282830976,0,0,1.2,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.2273030282830976,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0,860,998528766714,50,517.1582806110382,1.75,0.9355902777777774,0.035,0.9166666666666666,861,246549576131,50,484.4802134037018,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0,862,384821585325,50,351.63776421546936,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,863,484473857846,50,412.30652236938477,1.75,0.9480439814814814,0.035,1.3333333333333333,864,762328448421,50,381.2010509967804,1.75,0.903472222222222,0.035,1.0833333333333333,865,640099312775,50,623.8292963504791,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.4166666666666667,866,641038338219,50,330.439870595932,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,867,718118689109,50,536.9352025985718,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.0,868,561374943772,50,477.064199924469,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.5,869,837983743479,50,377.30398058891296,4492.356381654739,0.0020236968994140625
145,10,1.0,12,12,18,21,12,18,18,21,12,15,13,16,0,0,0,0,0,0,0,0,0.0476491711375762,0.9093318783508969,2.0843957222649396,0,0,1.6916666666666669,2.5416666666666665,0.9333796296296295,0.05083333333333333,0.3927290555982726,0.15920810978785666,0.02404775127873263,0.0031841621957571327,10,2.3333333333333335,0.9315833333333332,0.04666666666666667,1.5,1000,998528766714,50,538.7235786914825,2.5,0.9359537037037036,0.05,1.8333333333333333,1001,246549576131,50,537.3991422653198,2.6666666666666665,0.94825,0.05333333333333334,1.75,1002,384821585325,50,489.68687105178833,2.5,0.932648148148148,0.05,1.0,1003,484473857846,50,504.6189842224121,2.5,0.886148148148148,0.05,2.4166666666666665,1004,762328448421,50,747.1049754619598,2.75,0.9787314814814814,0.055,1.9166666666666667,1005,640099312775,50,379.3121407032013,2.3333333333333335,0.9451296296296295,0.04666666666666667,2.0,1006,641038338219,50,480.86854553222656,2.4166666666666665,0.9070648148148146,0.04833333333333333,1.5,1007,718118689109,50,637.0707116127014,2.8333333333333335,0.9488425925925925,0.056666666666666664,1.8333333333333333,1008,561374943772,50,523.2866196632385,2.5833333333333335,0.9194444444444445,0.051666666666666666,1.1666666666666667,1009,837983743479,50,601.1392936706543,5439.210862874985,747.307569026947
146,10,1.0,12,12,18,21,9,15,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.2772943201500773,0,0,0.9583333333333333,1.675,0.9424641203703702,0.0335,0.31896098681674395,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,970,998528766714,50,627.4962327480316,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.75,971,246549576131,50,445.1913185119629,1.5,0.9181134259259257,0.03,1.0833333333333333,972,384821585325,50,531.8623886108398,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.6666666666666666,973,484473857846,50,436.7348048686981,1.75,0.9403703703703703,0.035,1.5,974,762328448421,50,447.4362483024597,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.25,975,640099312775,50,301.56560158729553,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,976,641038338219,50,377.5351994037628,1.75,0.9501851851851848,0.035,1.3333333333333333,977,718118689109,50,426.367303609848,1.8333333333333333,0.9538773148148146,0.03666666666666667,0.6666666666666666,978,561374943772,50,410.91370820999146,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.5,979,837983743479,50,384.4456076622009,4389.548413515091,0.0024139881134033203
147,10,1.0,12,12,18,21,9,15,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.2772943201500773,0,0,0.9583333333333333,1.675,0.9424641203703702,0.0335,0.31896098681674395,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,970,998528766714,50,627.4962327480316,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.75,971,246549576131,50,445.1913185119629,1.5,0.9181134259259257,0.03,1.0833333333333333,972,384821585325,50,531.8623886108398,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.6666666666666666,973,484473857846,50,436.7348048686981,1.75,0.9403703703703703,0.035,1.5,974,762328448421,50,447.4362483024597,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.25,975,640099312775,50,301.56560158729553,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,976,641038338219,50,377.5351994037628,1.75,0.9501851851851848,0.035,1.3333333333333333,977,718118689109,50,426.367303609848,1.8333333333333333,0.9538773148148146,0.03666666666666667,0.6666666666666666,978,561374943772,50,410.91370820999146,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.5,979,837983743479,50,384.4456076622009,4389.548413515091,0.0020186901092529297
148,10,1.0,12,12,18,21,12,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03511556268951366,0.9343835943489359,1.6361766174512047,0,0,1.3416666666666666,1.825,0.9564112654320986,0.0365,0.2945099507845382,0.06922186552431732,0.02202767108316276,0.001384437310486343,10,1.9166666666666667,0.9786882716049381,0.03833333333333333,1.4166666666666667,1010,998528766714,50,202.83874034881592,1.75,0.9313271604938271,0.035,0.9166666666666666,1011,246549576131,50,329.0030391216278,1.75,0.9456712962962962,0.035,1.5,1012,384821585325,50,278.9079957008362,1.75,0.9808564814814815,0.035,1.5833333333333333,1013,484473857846,50,194.90696382522583,1.8333333333333333,0.9171064814814813,0.03666666666666667,0.9166666666666666,1014,762328448421,50,429.7305202484131,1.9166666666666667,0.9463734567901233,0.03833333333333333,1.0,1015,640099312775,50,314.04255080223083,1.8333333333333333,0.9530555555555554,0.03666666666666667,1.5,1016,641038338219,50,289.09477829933167,1.8333333333333333,0.9727083333333333,0.03666666666666667,1.5,1017,718118689109,50,210.7937412261963,1.75,0.949591049382716,0.035,1.25,1018,561374943772,50,304.05253291130066,1.9166666666666667,0.9887345679012346,0.03833333333333333,1.8333333333333333,1019,837983743479,50,159.67107582092285,2713.041938304901,430.01037645339966
149,10,1.0,12,12,18,21,9,15,18,21,12,14,15,18,0,0,0,0,0,0,0,0,0.043307767723125994,0.9243322069800239,2.0127463374710612,0,0,1.625,2.3833333333333333,0.939186111111111,0.04766666666666667,0.3877463374710614,0.21794494717703367,0.014853904131087147,0.004358898943540674,10,2.25,0.9346851851851851,0.045,1.75,1020,998528766714,50,517.2734975814819,2.4166666666666665,0.9084722222222222,0.04833333333333333,0.8333333333333334,1021,246549576131,50,679.4404587745667,2.25,0.9371296296296295,0.045,1.6666666666666667,1022,384821585325,50,507.11708784103394,2.3333333333333335,0.9396296296296296,0.04666666666666667,1.5,1023,484473857846,50,471.5386667251587,2.5,0.9638888888888888,0.05,2.5,1024,762328448421,50,412.912650346756,2.75,0.9247222222222222,0.055,1.5,1025,640099312775,50,544.1145696640015,2.1666666666666665,0.9439814814814815,0.043333333333333335,1.4166666666666667,1026,641038338219,50,489.9318940639496,2.0,0.9369537037037036,0.04,1.6666666666666667,1027,718118689109,50,539.5525753498077,2.6666666666666665,0.9583518518518519,0.05333333333333334,1.75,1028,561374943772,50,414.33095502853394,2.5,0.9440462962962961,0.05,1.6666666666666667,1029,837983743479,50,463.9523615837097,5040.164716959,679.575891494751
150,10,1.0,12,12,18,21,11,17,18,21,12,14,0,0,0,0,0,0,0,0,0,0,0.037072556672291576,0.9191967031132089,1.7100157974334866,0,0,1.3583333333333334,1.9666666666666663,0.9440578703703701,0.03933333333333333,0.35168246410015325,0.11303883305208781,0.024861167257161264,0.0022607766610417556,10,2.0,0.9699884259259259,0.04,1.1666666666666667,1030,998528766714,50,320.77098202705383,2.1666666666666665,0.9555324074074072,0.043333333333333335,0.75,1031,246549576131,50,366.9256012439728,1.75,0.959085648148148,0.035,1.75,1032,384821585325,50,350.3139820098877,2.0,0.935821759259259,0.04,1.6666666666666667,1033,484473857846,50,431.4877607822418,2.0833333333333335,0.980648148148148,0.041666666666666664,1.4166666666666667,1034,762328448421,50,280.91145610809326,1.9166666666666667,0.9158796296296294,0.03833333333333333,0.9166666666666666,1035,640099312775,50,514.5208117961884,1.9166666666666667,0.929699074074074,0.03833333333333333,1.75,1036,641038338219,50,444.6093306541443,1.8333333333333333,0.9280092592592591,0.03666666666666667,1.5833333333333333,1037,718118689109,50,474.83486437797546,2.0,0.8994907407407405,0.04,1.0,1038,561374943772,50,550.676557302475,2.0,0.966423611111111,0.04,1.5833333333333333,1039,837983743479,50,348.00670170783997,4083.0580480098724,550.948502779007
151,10,1.0,12,12,18,21,9,15,18,21,12,13,14,17,0,0,0,0,0,0,0,0,0.041718570409925076,0.9165811203739175,1.8343957222649392,0,0,1.4416666666666667,2.191666666666667,0.9325453703703703,0.04383333333333333,0.3927290555982726,0.10573814617041265,0.01596424999645286,0.002114762923408253,10,2.0,0.9421296296296295,0.04,2.4166666666666665,1040,998528766714,50,459.45106196403503,2.1666666666666665,0.934398148148148,0.043333333333333335,1.0,1041,246549576131,50,555.0418102741241,2.25,0.9214999999999997,0.045,1.0,1042,384821585325,50,527.7202334403992,2.25,0.931972222222222,0.045,1.1666666666666667,1043,484473857846,50,588.2877197265625,2.1666666666666665,0.9198611111111111,0.043333333333333335,1.5833333333333333,1044,762328448421,50,553.8248529434204,2.1666666666666665,0.9447962962962961,0.043333333333333335,1.5,1045,640099312775,50,496.5061104297638,2.1666666666666665,0.9010648148148148,0.043333333333333335,1.25,1046,641038338219,50,679.2436175346375,2.0833333333333335,0.9282407407407405,0.041666666666666664,1.3333333333333333,1047,718118689109,50,600.5984647274017,2.4166666666666665,0.9639351851851851,0.04833333333333333,1.5,1048,561374943772,50,401.7569134235382,2.25,0.9375555555555556,0.045,1.6666666666666667,1049,837983743479,50,517.0687596797943,5379.499544143677,679.5049781799316
152,10,1.0,12,12,18,21,9,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.4273030282830976,0,0,1.2,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.2273030282830976,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0,860,998528766714,50,517.1582806110382,1.75,0.9355902777777774,0.035,0.9166666666666666,861,246549576131,50,484.4802134037018,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0,862,384821585325,50,351.63776421546936,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,863,484473857846,50,412.30652236938477,1.75,0.9480439814814814,0.035,1.3333333333333333,864,762328448421,50,381.2010509967804,1.75,0.903472222222222,0.035,1.0833333333333333,865,640099312775,50,623.8292963504791,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.4166666666666667,866,641038338219,50,330.439870595932,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,867,718118689109,50,536.9352025985718,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.0,868,561374943772,50,477.064199924469,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.5,869,837983743479,50,377.30398058891296,4492.356381654739,0.002408742904663086
153,10,1.0,12,12,18,21,12,18,18,21,12,15,14,17,0,0,0,0,0,0,0,0,0.0476491711375762,0.9090654463708603,2.0602582287652083,0,0,1.6083333333333332,2.5416666666666665,0.9328268518518519,0.05083333333333333,0.4519248954318749,0.15920810978785666,0.02376140548099163,0.0031841621957571327,10,2.3333333333333335,0.9315833333333332,0.04666666666666667,1.8333333333333333,1050,998528766714,50,545.9799704551697,2.5,0.9359537037037036,0.05,1.0,1051,246549576131,50,549.3351418972015,2.6666666666666665,0.9427222222222221,0.05333333333333334,1.9166666666666667,1052,384821585325,50,523.5877554416656,2.5,0.932648148148148,0.05,1.0833333333333333,1053,484473857846,50,500.8026945590973,2.5,0.886148148148148,0.05,2.1666666666666665,1054,762328448421,50,740.0612962245941,2.75,0.9787314814814814,0.055,1.6666666666666667,1055,640099312775,50,376.79945850372314,2.3333333333333335,0.9451296296296295,0.04666666666666667,2.0,1056,641038338219,50,487.73686051368713,2.4166666666666665,0.9070648148148146,0.04833333333333333,2.1666666666666665,1057,718118689109,50,625.1695330142975,2.8333333333333335,0.9488425925925925,0.056666666666666664,1.0833333333333333,1058,561374943772,50,509.97646021842957,2.5833333333333335,0.9194444444444445,0.051666666666666666,1.1666666666666667,1059,837983743479,50,589.8594098091125,5449.308580636978,740.2677261829376
154,10,1.0,12,12,18,21,9,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.4273030282830976,0,0,1.2,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.2273030282830976,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0,860,998528766714,50,517.1582806110382,1.75,0.9355902777777774,0.035,0.9166666666666666,861,246549576131,50,484.4802134037018,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0,862,384821585325,50,351.63776421546936,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,863,484473857846,50,412.30652236938477,1.75,0.9480439814814814,0.035,1.3333333333333333,864,762328448421,50,381.2010509967804,1.75,0.903472222222222,0.035,1.0833333333333333,865,640099312775,50,623.8292963504791,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.4166666666666667,866,641038338219,50,330.439870595932,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,867,718118689109,50,536.9352025985718,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.0,868,561374943772,50,477.064199924469,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.5,869,837983743479,50,377.30398058891296,4492.356381654739,0.0023632049560546875
155,10,1.0,12,12,18,21,9,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.4273030282830976,0,0,1.2,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.2273030282830976,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0,860,998528766714,50,517.1582806110382,1.75,0.9355902777777774,0.035,0.9166666666666666,861,246549576131,50,484.4802134037018,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0,862,384821585325,50,351.63776421546936,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,863,484473857846,50,412.30652236938477,1.75,0.9480439814814814,0.035,1.3333333333333333,864,762328448421,50,381.2010509967804,1.75,0.903472222222222,0.035,1.0833333333333333,865,640099312775,50,623.8292963504791,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.4166666666666667,866,641038338219,50,330.439870595932,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,867,718118689109,50,536.9352025985718,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.0,868,561374943772,50,477.064199924469,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.5,869,837983743479,50,377.30398058891296,4492.356381654739,0.0019707679748535156
156,10,1.0,12,13,18,21,9,15,17,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03659106265882105,0.9377040953488968,1.7171424690493018,0,0,1.425,1.9416666666666664,0.9503269675925925,0.03883333333333333,0.29214246904930175,0.11211353372561433,0.01262287224369576,0.002242270674512284,10,1.9166666666666667,0.9540277777777778,0.03833333333333333,1.0,1060,998528766714,50,382.92053627967834,1.75,0.92021412037037,0.035,1.1666666666666667,1061,246549576131,50,563.6530396938324,1.8333333333333333,0.9466898148148145,0.03666666666666667,1.1666666666666667,1062,384821585325,50,356.14739179611206,1.9166666666666667,0.9422569444444442,0.03833333333333333,1.75,1063,484473857846,50,460.88791489601135,1.9166666666666667,0.9554224537037037,0.03833333333333333,1.4166666666666667,1064,762328448421,50,384.00400257110596,2.0833333333333335,0.951446759259259,0.041666666666666664,1.6666666666666667,1065,640099312775,50,479.60704159736633,2.0,0.9616666666666666,0.04,1.6666666666666667,1066,641038338219,50,374.74718594551086,2.0833333333333335,0.9509837962962959,0.041666666666666664,1.9166666666666667,1067,718118689109,50,481.49373149871826,2.0833333333333335,0.9712384259259258,0.041666666666666664,1.1666666666666667,1068,561374943772,50,307.9747726917267,1.8333333333333333,0.9493229166666666,0.03666666666666667,1.3333333333333333,1069,837983743479,50,485.3415267467499,4276.777143716812,563.8019423484802
157,10,1.0,12,13,18,21,9,15,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.2772943201500773,0,0,0.9583333333333333,1.675,0.9424641203703702,0.0335,0.31896098681674395,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,970,998528766714,50,627.4962327480316,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.75,971,246549576131,50,445.1913185119629,1.5,0.9181134259259257,0.03,1.0833333333333333,972,384821585325,50,531.8623886108398,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.6666666666666666,973,484473857846,50,436.7348048686981,1.75,0.9403703703703703,0.035,1.5,974,762328448421,50,447.4362483024597,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.25,975,640099312775,50,301.56560158729553,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,976,641038338219,50,377.5351994037628,1.75,0.9501851851851848,0.035,1.3333333333333333,977,718118689109,50,426.367303609848,1.8333333333333333,0.9538773148148146,0.03666666666666667,0.6666666666666666,978,561374943772,50,410.91370820999146,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.5,979,837983743479,50,384.4456076622009,4389.548413515091,0.0023832321166992188
158,10,1.0,12,13,18,21,9,15,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.2772943201500773,0,0,0.9583333333333333,1.675,0.9424641203703702,0.0335,0.31896098681674395,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,970,998528766714,50,627.4962327480316,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.75,971,246549576131,50,445.1913185119629,1.5,0.9181134259259257,0.03,1.0833333333333333,972,384821585325,50,531.8623886108398,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.6666666666666666,973,484473857846,50,436.7348048686981,1.75,0.9403703703703703,0.035,1.5,974,762328448421,50,447.4362483024597,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.25,975,640099312775,50,301.56560158729553,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,976,641038338219,50,377.5351994037628,1.75,0.9501851851851848,0.035,1.3333333333333333,977,718118689109,50,426.367303609848,1.8333333333333333,0.9538773148148146,0.03666666666666667,0.6666666666666666,978,561374943772,50,410.91370820999146,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.5,979,837983743479,50,384.4456076622009,4389.548413515091,0.002001523971557617
159,10,1.0,12,13,18,21,9,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.4273030282830976,0,0,1.2,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.2273030282830976,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,1.0,860,998528766714,50,517.1582806110382,1.75,0.9355902777777774,0.035,0.9166666666666666,861,246549576131,50,484.4802134037018,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0,862,384821585325,50,351.63776421546936,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,863,484473857846,50,412.30652236938477,1.75,0.9480439814814814,0.035,1.3333333333333333,864,762328448421,50,381.2010509967804,1.75,0.903472222222222,0.035,1.0833333333333333,865,640099312775,50,623.8292963504791,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.4166666666666667,866,641038338219,50,330.439870595932,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5833333333333333,867,718118689109,50,536.9352025985718,1.8333333333333333,0.9171643518518517,0.03666666666666667,1.0,868,561374943772,50,477.064199924469,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.5,869,837983743479,50,377.30398058891296,4492.356381654739,0.001965761184692383
160,10,1.0,12,13,18,21,11,17,19,21,12,15,0,0,0,0,0,0,0,0,0,0,0.037000000000000005,0.9137505563154298,1.8240823227755474,0,0,1.4083333333333334,1.9833333333333332,0.9425833333333331,0.03966666666666667,0.41574898944221406,0.13333333333333336,0.02883277701790328,0.0026666666666666653,10,2.0,0.9662152777777777,0.04,1.6666666666666667,1070,998528766714,50,303.3217318058014,2.0,0.9432523148148145,0.04,0.75,1071,246549576131,50,409.7283957004547,1.75,0.9563541666666665,0.035,0.6666666666666666,1072,384821585325,50,362.40454268455505,1.75,0.8975925925925924,0.035,1.3333333333333333,1073,484473857846,50,558.299332857132,2.0833333333333335,0.9328356481481481,0.041666666666666664,2.0,1074,762328448421,50,513.8457860946655,2.0833333333333335,0.8886226851851848,0.041666666666666664,1.6666666666666667,1075,640099312775,50,575.5249137878418,1.9166666666666667,0.9852314814814813,0.03833333333333333,1.8333333333333333,1076,641038338219,50,240.43401074409485,2.0,0.9409837962962962,0.04,1.1666666666666667,1077,718118689109,50,396.52012848854065,2.1666666666666665,0.945648148148148,0.043333333333333335,1.5,1078,561374943772,50,405.3725526332855,2.0833333333333335,0.969097222222222,0.041666666666666664,1.5,1079,837983743479,50,332.218403339386,4097.669798135757,575.7357919216156
