,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,71,7.1,12,4,10,20,18,19,17,18,17,18,16,19,14,20,18,21,18,21,9,10,17,21,0.2313333333333333,0.9429879648945265,10.26710518724988,9.0,11.600000000000001,0.9516698148148146,0.23199999999999998,1.2671051872498809,0.03333333333333286,0.008681849920288134,0.000666666666666671,5,11.583333333333334,0.9461874999999997,0.23166666666666666,7.416666666666667,145,519292580459,50,580.7748310565948,11.583333333333334,0.9463013888888886,0.23166666666666666,11.083333333333334,146,159948434715,50,671.6839315891266,11.666666666666666,0.9566124999999998,0.23333333333333334,9.666666666666666,147,784488621032,50,576.738130569458,11.583333333333334,0.942874074074074,0.23166666666666666,8.25,148,824477712049,50,603.4906370639801,11.583333333333334,0.9663736111111106,0.23166666666666666,8.583333333333334,149,342943175155,50,550.7303688526154,2983.417899131775,0.0013306140899658203
57,71,7.1,12,4,10,20,18,19,17,18,17,18,16,19,14,20,18,21,18,21,9,10,17,21,0.2313333333333333,0.9429879648945265,10.26710518724988,9.0,11.600000000000001,0.9516698148148146,0.23199999999999998,1.2671051872498809,0.03333333333333286,0.008681849920288134,0.000666666666666671,5,11.583333333333334,0.9461874999999997,0.23166666666666666,7.416666666666667,145,519292580459,50,580.7748310565948,11.583333333333334,0.9463013888888886,0.23166666666666666,11.083333333333334,146,159948434715,50,671.6839315891266,11.666666666666666,0.9566124999999998,0.23333333333333334,9.666666666666666,147,784488621032,50,576.738130569458,11.583333333333334,0.942874074074074,0.23166666666666666,8.25,148,824477712049,50,603.4906370639801,11.583333333333334,0.9663736111111106,0.23166666666666666,8.583333333333334,149,342943175155,50,550.7303688526154,2983.417899131775,0.0009849071502685547
58,72,7.2,12,4,18,19,17,18,17,20,13,19,10,20,19,21,11,12,17,21,0,0,0,0,0.19387779991155307,0.9412926683845957,8.44513855013542,7.7333333333333325,9.833333333333334,0.9525362268518516,0.19666666666666666,0.7118052168020875,0.1394433377556796,0.011243558467255846,0.0027888667551135833,5,9.75,0.9368964120370368,0.195,8.5,235,519292580459,50,731.5429282188416,9.833333333333334,0.9540081018518517,0.19666666666666666,7.833333333333333,236,159948434715,50,649.3529851436615,10.083333333333334,0.9430787037037036,0.20166666666666666,6.833333333333333,237,784488621032,50,662.4925019741058,9.666666666666666,0.9672465277777774,0.19333333333333333,7.0,238,824477712049,50,630.382434129715,9.833333333333334,0.9614513888888887,0.19666666666666666,8.5,239,342943175155,50,553.8391981124878,3227.6100475788116,731.5487987995148
59,24,2.4,12,4,19,21,14,20,17,20,12,18,19,21,10,12,9,14,16,21,0,0,0,0,0.14147472103240327,0.9602780036237764,5.172868586898465,4.766666666666667,7.266666666666666,0.971079398148148,0.14533333333333334,0.40620192023179824,0.19293061504650383,0.010801394524371651,0.0038586123009300725,5,7.083333333333333,0.9559571759259258,0.14166666666666666,4.083333333333333,240,519292580459,50,673.8702237606049,7.416666666666667,0.9850763888888888,0.14833333333333334,4.583333333333333,241,159948434715,50,502.14783906936646,7.5,0.961435185185185,0.15,5.166666666666667,242,784488621032,50,618.6191713809967,7.333333333333333,0.9784328703703703,0.14666666666666667,5.166666666666667,243,824477712049,50,606.6601977348328,7.0,0.9744953703703704,0.14,4.833333333333333,244,342943175155,50,598.7753319740295,3000.0727639198303,673.8774693012238
60,71,7.1,12,5,10,19,18,19,16,19,11,17,18,21,18,20,9,10,17,21,0,0,0,0,0.20036700683814457,0.947217324666522,7.91519224208813,7.633333333333335,10.100000000000001,0.9554548611111109,0.202,0.28185890875479575,0.08164965809277253,0.008237536444588928,0.0016329931618554456,5,10.083333333333334,0.961285686728395,0.20166666666666666,7.416666666666667,245,519292580459,50,703.1514883041382,10.25,0.9523591820987652,0.205,7.416666666666667,246,159948434715,50,722.4857497215271,10.083333333333334,0.9438387345679011,0.20166666666666666,8.166666666666666,247,784488621032,50,809.0393650531769,10.083333333333334,0.9676842206790122,0.20166666666666666,7.666666666666667,248,824477712049,50,639.0888640880585,10.0,0.9521064814814811,0.2,7.5,249,342943175155,50,695.0603799819946,3568.8258471488953,809.1996109485626
61,19,1.9,12,5,19,21,16,21,17,19,17,18,15,21,18,21,9,17,18,20,15,20,0,0,0.13955051025721682,0.9371182928018216,6.307554545157568,5.55,7.1,0.9506537037037035,0.142,0.7575545451575676,0.12247448713915887,0.013535410901881905,0.0024494897427831744,5,7.25,0.9359902263374484,0.145,5.916666666666667,250,519292580459,50,809.3837068080902,7.0,0.9371165123456786,0.14,5.833333333333333,251,159948434715,50,829.2723944187164,7.166666666666667,0.9513140432098761,0.14333333333333334,5.666666666666667,252,784488621032,50,761.7935681343079,6.916666666666667,0.9561144547325101,0.13833333333333334,6.25,253,824477712049,50,712.7546269893646,7.166666666666667,0.972733281893004,0.14333333333333334,4.083333333333333,254,342943175155,50,603.3726601600647,3716.576956510544,829.5684006214142
62,24,2.4,12,5,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.1243003268288024,0.9551727556254087,5.033666533439893,4.616666666666666,6.3,0.9584361111111109,0.126,0.41699986677322676,0.08498365855987969,0.0032633554857022136,0.001699673171197594,5,6.333333333333333,0.9520474537037037,0.12666666666666668,3.9166666666666665,125,519292580459,50,842.576954126358,6.333333333333333,0.9589710648148146,0.12666666666666668,5.0,126,159948434715,50,739.3133974075317,6.416666666666667,0.9600497685185183,0.12833333333333333,4.5,127,784488621032,50,694.4995799064636,6.25,0.9600300925925924,0.125,4.583333333333333,128,824477712049,50,822.6975481510162,6.166666666666667,0.9610821759259258,0.12333333333333334,5.083333333333333,129,342943175155,50,665.2745611667633,3764.362040758133,0.0013034343719482422
63,70,7.0,12,5,10,11,18,19,17,18,16,19,14,20,10,20,18,21,9,10,17,21,0,0,0.2072171769238835,0.9391308203608889,9.24315627093041,8.333333333333332,10.483333333333333,0.9488625514403288,0.20966666666666667,0.9098229375970783,0.1224744871391588,0.00973173107943993,0.002449489742783181,5,10.416666666666666,0.9422222222222221,0.20833333333333334,7.25,215,519292580459,50,649.5144174098969,10.583333333333334,0.9676558641975307,0.21166666666666667,7.666666666666667,216,159948434715,50,578.529554605484,10.666666666666666,0.9488317901234564,0.21333333333333335,9.416666666666666,217,784488621032,50,647.3249833583832,10.416666666666666,0.9416234567901233,0.20833333333333334,9.416666666666666,218,824477712049,50,683.057733297348,10.333333333333334,0.9439794238683125,0.20666666666666667,7.916666666666667,219,342943175155,50,662.0121388435364,3220.4388275146484,0.0010178089141845703
64,24,2.4,12,5,18,20,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.1243003268288024,0.95018937014556,4.963581462037113,4.65,6.3,0.9569291666666665,0.126,0.31358146203711307,0.08498365855987969,0.006739796521106441,0.001699673171197594,5,6.333333333333333,0.9435925925925925,0.12666666666666668,4.333333333333333,255,519292580459,50,801.6849429607391,6.333333333333333,0.9589710648148146,0.12666666666666668,4.583333333333333,256,159948434715,50,633.5849890708923,6.416666666666667,0.9600497685185183,0.12833333333333333,4.5,257,784488621032,50,585.0936694145203,6.25,0.9600300925925924,0.125,4.583333333333333,258,824477712049,50,721.3233525753021,6.166666666666667,0.9620023148148147,0.12333333333333334,5.25,259,342943175155,50,568.4019119739532,3310.088865995407,801.6910817623138
65,24,2.4,12,5,19,21,15,20,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0.12063366016213574,0.9541534933374896,5.404351553637182,4.7,6.116666666666666,0.9587555555555556,0.12233333333333334,0.7043515536371814,0.08498365855987983,0.00460206221806601,0.0016996731711975957,5,6.25,0.9528067129629629,0.125,4.583333333333333,260,519292580459,50,756.9911122322083,6.0,0.9562129629629629,0.12,5.0,261,159948434715,50,757.7048780918121,6.166666666666667,0.9599999999999999,0.12333333333333334,5.5,262,784488621032,50,726.3953206539154,6.083333333333333,0.9666354166666666,0.12166666666666667,3.4166666666666665,263,824477712049,50,721.9369223117828,6.083333333333333,0.9581226851851851,0.12166666666666667,5.0,264,342943175155,50,675.0962312221527,3638.1244645118713,757.9777889251709
66,72,7.2,12,5,19,20,16,17,17,19,13,19,18,21,19,21,11,12,14,20,0,0,0,0,0.15221717692388348,0.9351870731783846,6.437101846181548,6.066666666666666,7.733333333333334,0.9506759259259256,0.15466666666666665,0.37043517951488125,0.12247448713915896,0.015488852747541113,0.0024494897427831787,5,7.666666666666667,0.9301041666666664,0.15333333333333332,5.833333333333333,265,519292580459,50,713.2031593322754,7.833333333333333,0.9615567129629627,0.15666666666666668,6.083333333333333,266,159948434715,50,483.32437920570374,7.916666666666667,0.9395254629629628,0.15833333333333333,5.5,267,784488621032,50,566.0139760971069,7.666666666666667,0.9736747685185181,0.15333333333333332,6.416666666666667,268,824477712049,50,468.2519431114197,7.583333333333333,0.9485185185185183,0.15166666666666667,6.5,269,342943175155,50,577.2749109268188,2808.0683686733246,713.2097315788269
67,19,1.9,12,5,19,21,15,20,17,19,12,18,10,18,10,14,19,21,17,21,0,0,0,0,0.13772301603505155,0.9265115209127639,5.472569275067711,5.116666666666667,6.983333333333334,0.9422129050925925,0.13966666666666666,0.35590260840104365,0.09718253158075499,0.015701384179828606,0.0019436506316151023,5,7.0,0.9337077546296295,0.14,5.25,270,519292580459,50,815.8201982975006,7.166666666666667,0.9639062499999999,0.14333333333333334,5.25,271,159948434715,50,556.720826625824,6.916666666666667,0.9174930555555555,0.13833333333333334,4.416666666666667,272,784488621032,50,942.1293842792511,6.916666666666667,0.9504453124999999,0.13833333333333334,5.25,273,824477712049,50,691.4865338802338,6.916666666666667,0.9455121527777777,0.13833333333333334,5.416666666666667,274,342943175155,50,774.5851049423218,3780.742048025131,942.3740592002869
68,24,2.4,12,5,18,20,14,20,17,20,12,18,19,21,10,12,9,11,15,21,0,0,0,0,0.13328815709144665,0.9576925108862582,5.371787929211043,5.0166666666666675,6.85,0.9630787037037036,0.137,0.35512126254437526,0.18559214542766744,0.0053861928174454305,0.003711842908553351,5,6.916666666666667,0.9666840277777776,0.13833333333333334,4.666666666666667,275,519292580459,50,687.4830510616302,6.833333333333333,0.9592650462962962,0.13666666666666666,5.083333333333333,276,159948434715,50,770.8999562263489,7.0,0.9620370370370369,0.14,4.916666666666667,277,784488621032,50,686.1100571155548,7.0,0.9713078703703703,0.14,4.75,278,824477712049,50,665.1646952629089,6.5,0.956099537037037,0.13,5.666666666666667,279,342943175155,50,824.9833972454071,3634.64115691185,825.8265950679779
69,19,1.9,12,5,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.112419447537742,0.9181838961990441,4.776719855898772,4.15,5.683333333333334,0.9349372685185184,0.11366666666666665,0.6267198558987723,0.06236095644623242,0.01675337231947438,0.0012472191289246506,5,5.75,0.9368703703703702,0.115,4.083333333333333,220,519292580459,50,919.7390620708466,5.666666666666667,0.9530474537037035,0.11333333333333333,3.0,221,159948434715,50,732.8531246185303,5.75,0.9034479166666666,0.115,4.666666666666667,222,784488621032,50,1014.9718034267426,5.583333333333333,0.937960648148148,0.11166666666666666,4.75,223,824477712049,50,891.2153036594391,5.666666666666667,0.9433599537037036,0.11333333333333333,4.25,224,342943175155,50,876.2934927940369,4435.072786569595,0.0013310909271240234
70,71,7.1,12,5,20,21,15,20,16,18,13,19,19,21,10,11,14,21,0,0,0,0,0,0,0.16366666666666665,0.9588039374602361,7.519080383413248,7.0,8.316666666666666,0.9668691987906273,0.16633333333333333,0.5190803834132479,0.13333333333333286,0.008065261330391158,0.0026666666666666713,5,8.25,0.9634542705971276,0.165,7.083333333333333,280,519292580459,50,527.8735644817352,8.416666666666666,0.9695944822373394,0.16833333333333333,7.25,281,159948434715,50,511.8015675544739,8.416666666666666,0.961260582010582,0.16833333333333333,6.0,282,784488621032,50,563.316644191742,8.416666666666666,0.981306878306878,0.16833333333333333,7.166666666666667,283,824477712049,50,483.5984961986542,8.083333333333334,0.9587297808012093,0.16166666666666665,7.5,284,342943175155,50,629.1750078201294,2715.7652802467346,629.3884499073029
71,23,2.3,12,5,10,20,17,18,15,18,12,18,18,21,18,21,9,11,17,21,0,0,0,0,0.1437718709528806,0.9499938892457349,6.064469874292049,5.433333333333333,7.45,0.9608699074074073,0.14899999999999997,0.6311365409587163,0.2614064523559688,0.010876018161672335,0.005228129047119374,5,7.75,0.9805121527777776,0.155,5.333333333333333,285,519292580459,50,594.6067962646484,7.333333333333333,0.953716435185185,0.14666666666666667,4.25,286,159948434715,50,845.4997138977051,7.75,0.9491759259259257,0.155,5.833333333333333,287,784488621032,50,789.9193532466888,7.333333333333333,0.9634207175925924,0.14666666666666667,5.75,288,824477712049,50,713.4333076477051,7.083333333333333,0.9575243055555555,0.14166666666666666,6.0,289,342943175155,50,787.5104303359985,3730.969601392746,845.8013882637024
72,24,2.4,12,6,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.1243003268288024,0.9551727556254087,5.033666533439893,4.616666666666666,6.3,0.9584361111111109,0.126,0.41699986677322676,0.08498365855987969,0.0032633554857022136,0.001699673171197594,5,6.333333333333333,0.9520474537037037,0.12666666666666668,3.9166666666666665,125,519292580459,50,842.576954126358,6.333333333333333,0.9589710648148146,0.12666666666666668,5.0,126,159948434715,50,739.3133974075317,6.416666666666667,0.9600497685185183,0.12833333333333333,4.5,127,784488621032,50,694.4995799064636,6.25,0.9600300925925924,0.125,4.583333333333333,128,824477712049,50,822.6975481510162,6.166666666666667,0.9610821759259258,0.12333333333333334,5.083333333333333,129,342943175155,50,665.2745611667633,3764.362040758133,0.0016217231750488281
73,24,2.4,12,6,19,21,15,20,17,19,12,20,19,21,10,12,19,21,15,21,0,0,0,0,0.1342421271681681,0.956902335955927,5.060316881010003,4.516666666666667,6.866666666666667,0.9628628472222222,0.13733333333333336,0.5436502143433365,0.15456030825826186,0.005960511266295143,0.0030912061651652443,5,6.833333333333333,0.9571438078703702,0.13666666666666666,4.583333333333333,290,519292580459,50,645.0305156707764,7.0,0.9601521990740739,0.14,4.25,291,159948434715,50,584.1744756698608,7.0,0.9607155671296296,0.14,4.583333333333333,292,784488621032,50,598.6737966537476,6.916666666666667,0.9743576388888889,0.13833333333333334,3.75,293,824477712049,50,520.5787451267242,6.583333333333333,0.9619450231481481,0.13166666666666665,5.416666666666667,294,342943175155,50,604.6250004768372,2953.082533597946,645.0373804569244
74,19,1.9,12,6,19,21,15,20,17,18,12,18,17,21,10,12,17,20,15,21,0,0,0,0,0.12061257411327721,0.9428695179945242,5.284582163650463,4.616666666666667,6.083333333333333,0.9559402777777777,0.12166666666666667,0.6679154969837959,0.052704627669473085,0.013070759783253401,0.0010540925533894623,5,6.166666666666667,0.9598454861111111,0.12333333333333334,3.6666666666666665,295,519292580459,50,723.2449901103973,6.083333333333333,0.9572685185185184,0.12166666666666667,4.583333333333333,296,159948434715,50,682.6287724971771,6.083333333333333,0.9307228009259257,0.12166666666666667,4.416666666666667,297,784488621032,50,952.7456843852997,6.083333333333333,0.9668287037037036,0.12166666666666667,4.666666666666667,298,824477712049,50,694.8267590999603,6.0,0.9650358796296294,0.12,5.75,299,342943175155,50,634.1647999286652,3687.6110060214996,952.9328572750092
75,19,1.9,12,6,19,21,15,20,17,19,17,18,14,20,19,21,9,17,19,21,15,19,0,0,0.13173922333895827,0.9268303434922712,5.171787929211042,4.816666666666666,6.7,0.948320318930041,0.134,0.3551212625443753,0.11303883305208771,0.021489975437769794,0.0022607766610417543,5,6.75,0.9232191358024688,0.135,4.916666666666667,300,519292580459,50,836.6072566509247,6.5,0.9326386316872425,0.13,5.416666666666667,301,159948434715,50,900.6845543384552,6.833333333333333,0.9534714506172838,0.13666666666666666,4.5,302,784488621032,50,723.2206342220306,6.666666666666667,0.9464922839506171,0.13333333333333333,4.416666666666667,303,824477712049,50,894.194105386734,6.75,0.9857800925925922,0.135,4.833333333333333,304,342943175155,50,492.34513211250305,3847.0516827106476,900.8876912593842
76,19,1.9,12,6,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.112419447537742,0.9181838961990441,4.776719855898772,4.15,5.683333333333334,0.9349372685185184,0.11366666666666665,0.6267198558987723,0.06236095644623242,0.01675337231947438,0.0012472191289246506,5,5.75,0.9368703703703702,0.115,4.083333333333333,220,519292580459,50,919.7390620708466,5.666666666666667,0.9530474537037035,0.11333333333333333,3.0,221,159948434715,50,732.8531246185303,5.75,0.9034479166666666,0.115,4.666666666666667,222,784488621032,50,1014.9718034267426,5.583333333333333,0.937960648148148,0.11166666666666666,4.75,223,824477712049,50,891.2153036594391,5.666666666666667,0.9433599537037036,0.11333333333333333,4.25,224,342943175155,50,876.2934927940369,4435.072786569595,0.001216888427734375
77,24,2.4,12,6,18,19,15,20,17,19,12,19,19,21,10,12,19,21,15,21,0,0,0,0,0.11945393943433807,0.9418555952130366,5.3228339895009835,4.666666666666666,6.199999999999999,0.9520445767195765,0.12400000000000003,0.6561673228343176,0.2273030282830977,0.010188981506539954,0.004546060565661953,5,6.333333333333333,0.9621703042328041,0.12666666666666668,4.166666666666667,305,519292580459,50,562.1367526054382,6.25,0.9614285714285712,0.125,5.75,306,159948434715,50,609.8317496776581,6.5,0.9502228835978833,0.13,4.833333333333333,307,784488621032,50,702.413732290268,6.083333333333333,0.9523857473544972,0.12166666666666667,3.8333333333333335,308,824477712049,50,646.3061156272888,5.833333333333333,0.934015376984127,0.11666666666666667,4.75,309,342943175155,50,812.7112584114075,3333.3996086120605,813.923041343689
78,19,1.9,12,6,19,21,16,21,17,19,17,18,15,21,17,21,9,17,18,20,15,20,0,0,0.14575278087107535,0.93598162839675,5.764279609239471,5.3,7.35,0.9518001028806582,0.147,0.46427960923947076,0.06236095644623252,0.015818474483908145,0.0012472191289246552,5,7.25,0.9301152263374485,0.145,5.0,310,519292580459,50,778.3369920253754,7.333333333333333,0.9405655864197526,0.14666666666666667,5.583333333333333,311,159948434715,50,666.7301158905029,7.416666666666667,0.9528407921810698,0.14833333333333334,5.916666666666667,312,784488621032,50,619.0558717250824,7.333333333333333,0.9592111625514401,0.14666666666666667,5.416666666666667,313,824477712049,50,603.284773349762,7.416666666666667,0.9762677469135801,0.14833333333333334,4.583333333333333,314,342943175155,50,544.5361244678497,3211.9438774585724,778.3443057537079
79,19,1.9,12,6,19,21,15,20,17,19,11,17,19,21,10,12,19,21,15,21,0,0,0,0,0.11318350341907225,0.9172861196309301,4.5915909028289175,4.133333333333334,5.700000000000001,0.9351791666666666,0.11399999999999999,0.4582575694955839,0.04082482904638615,0.017893047035736468,0.0008164965809277313,5,5.75,0.9368703703703702,0.115,3.5833333333333335,315,519292580459,50,916.5831508636475,5.666666666666667,0.9530474537037035,0.11333333333333333,3.75,316,159948434715,50,723.1825699806213,5.666666666666667,0.900974537037037,0.11333333333333333,4.0,317,784488621032,50,1107.9230780601501,5.75,0.9416435185185184,0.115,4.75,318,824477712049,50,820.2738115787506,5.666666666666667,0.9433599537037036,0.11333333333333333,4.583333333333333,319,342943175155,50,858.1112339496613,4426.073844432831,1108.1398797035217
80,19,1.9,12,6,19,21,15,20,17,19,12,18,10,18,10,14,19,21,17,21,0,0,0,0,0.13772301603505155,0.9265115209127639,5.472569275067711,5.116666666666667,6.983333333333334,0.9422129050925925,0.13966666666666666,0.35590260840104365,0.09718253158075499,0.015701384179828606,0.0019436506316151023,5,7.0,0.9337077546296295,0.14,5.25,270,519292580459,50,815.8201982975006,7.166666666666667,0.9639062499999999,0.14333333333333334,5.25,271,159948434715,50,556.720826625824,6.916666666666667,0.9174930555555555,0.13833333333333334,4.416666666666667,272,784488621032,50,942.1293842792511,6.916666666666667,0.9504453124999999,0.13833333333333334,5.25,273,824477712049,50,691.4865338802338,6.916666666666667,0.9455121527777777,0.13833333333333334,5.416666666666667,274,342943175155,50,774.5851049423218,3780.742048025131,0.0015225410461425781
81,19,1.9,12,6,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,1140.6258647441864
82,19,1.9,12,6,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.112419447537742,0.9181838961990441,4.776719855898772,4.15,5.683333333333334,0.9349372685185184,0.11366666666666665,0.6267198558987723,0.06236095644623242,0.01675337231947438,0.0012472191289246506,5,5.75,0.9368703703703702,0.115,4.083333333333333,220,519292580459,50,919.7390620708466,5.666666666666667,0.9530474537037035,0.11333333333333333,3.0,221,159948434715,50,732.8531246185303,5.75,0.9034479166666666,0.115,4.666666666666667,222,784488621032,50,1014.9718034267426,5.583333333333333,0.937960648148148,0.11166666666666666,4.75,223,824477712049,50,891.2153036594391,5.666666666666667,0.9433599537037036,0.11333333333333333,4.25,224,342943175155,50,876.2934927940369,4435.072786569595,0.0013949871063232422
83,23,2.3,12,6,19,21,15,21,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.1259763107293782,0.9364716743245022,5.552447456836295,4.7,6.416666666666666,0.9526099537037036,0.12833333333333335,0.852447456836295,0.11785113019775788,0.01613827937920141,0.002357022603955154,5,6.5,0.9474479166666665,0.13,3.75,325,519292580459,50,673.7057645320892,6.333333333333333,0.9267766203703703,0.12666666666666668,3.6666666666666665,326,159948434715,50,808.9406952857971,6.583333333333333,0.9685358796296295,0.13166666666666665,5.75,327,784488621032,50,545.3295328617096,6.416666666666667,0.971122685185185,0.12833333333333333,4.916666666666667,328,824477712049,50,622.7950484752655,6.25,0.9491666666666666,0.125,5.416666666666667,329,342943175155,50,683.9801647663116,3334.751205921173,809.9048244953156
84,19,1.9,12,7,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.112419447537742,0.9181838961990441,4.776719855898772,4.15,5.683333333333334,0.9349372685185184,0.11366666666666665,0.6267198558987723,0.06236095644623242,0.01675337231947438,0.0012472191289246506,5,5.75,0.9368703703703702,0.115,4.083333333333333,220,519292580459,50,919.7390620708466,5.666666666666667,0.9530474537037035,0.11333333333333333,3.0,221,159948434715,50,732.8531246185303,5.75,0.9034479166666666,0.115,4.666666666666667,222,784488621032,50,1014.9718034267426,5.583333333333333,0.937960648148148,0.11166666666666666,4.75,223,824477712049,50,891.2153036594391,5.666666666666667,0.9433599537037036,0.11333333333333333,4.25,224,342943175155,50,876.2934927940369,4435.072786569595,0.0014221668243408203
85,19,1.9,12,7,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.001130819320678711
86,19,1.9,12,7,15,20,17,19,12,19,19,21,10,12,19,21,15,21,0,0,0,0,0,0,0.1020185760300003,0.9277059910976264,4.74535599249993,4.0,5.25,0.9372382086167799,0.10500000000000001,0.7453559924999299,0.14907119849998593,0.009532217519153398,0.0029814239699997203,5,5.333333333333333,0.9414965986394555,0.10666666666666667,4.166666666666667,330,519292580459,50,918.708086013794,5.166666666666667,0.9346243386243386,0.10333333333333333,4.666666666666667,331,159948434715,50,864.8775033950806,5.5,0.9204831821617534,0.11,3.5,332,784488621032,50,951.0245022773743,5.166666666666667,0.9406428571428569,0.10333333333333333,2.8333333333333335,333,824477712049,50,865.2625498771667,5.083333333333333,0.948944066515495,0.10166666666666667,4.833333333333333,334,342943175155,50,794.8491470813751,4394.721788644791,951.3158099651337
87,24,2.4,12,7,18,19,15,20,17,19,12,17,19,21,10,12,19,21,15,21,0,0,0,0,0.11221113324488644,0.9376234960488914,4.663581462037113,4.3500000000000005,5.75,0.9471888888888886,0.11500000000000002,0.31358146203711307,0.1394433377556793,0.00956539283999724,0.002788866755113585,5,5.75,0.9532974537037034,0.115,4.0,335,519292580459,50,587.5614137649536,5.75,0.9535127314814813,0.115,4.416666666666667,336,159948434715,50,586.1914694309235,5.833333333333333,0.9392650462962959,0.11666666666666667,4.166666666666667,337,784488621032,50,696.0720405578613,5.916666666666667,0.9573287037037035,0.11833333333333333,4.25,338,824477712049,50,518.465074300766,5.5,0.9325405092592591,0.11,4.916666666666667,339,342943175155,50,731.2935199737549,3119.5835180282593,731.5244746208191
88,19,1.9,12,7,19,21,15,19,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.10772301603505156,0.9157259721416107,4.546308321206914,3.833333333333333,5.4833333333333325,0.931699074074074,0.10966666666666666,0.7129749878735812,0.09718253158075493,0.01597310193246333,0.0019436506316150965,5,5.583333333333333,0.9302256944444445,0.11166666666666666,3.75,340,519292580459,50,963.2189073562622,5.5,0.9490538194444443,0.11,2.5,341,159948434715,50,749.5785717964172,5.416666666666667,0.9038888888888889,0.10833333333333334,4.5,342,784488621032,50,1021.54141664505,5.333333333333333,0.9296701388888887,0.10666666666666667,4.333333333333333,343,824477712049,50,959.9455013275146,5.583333333333333,0.9456568287037036,0.11166666666666666,4.083333333333333,344,342943175155,50,857.6077044010162,4551.89210152626,1021.7323980331421
