,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,22,2.2,12,10,12,16,19,21,15,17,18,20,12,20,12,13,0,0,0.07955051025721681,0.8959498091114131,3.7805500221117296,0,0,0,0,0,0,3.0833333333333335,4.1000000000000005,0.9196006944444441,0.08199999999999999,0.6972166887783962,0.12247448713915902,0.023650885333031002,0.002449489742783177,5,4.0,0.9124537037037035,0.08,2.6666666666666665,550,875543259214,50,625.4100482463837,4.166666666666667,0.9446585648148146,0.08333333333333333,3.0,551,479195454739,50,539.2729947566986,4.25,0.909722222222222,0.085,3.5833333333333335,552,556916935260,50,644.3498678207397,3.9166666666666665,0.8840567129629626,0.07833333333333334,2.0833333333333335,553,955749614914,50,842.3343982696533,4.166666666666667,0.9471122685185183,0.08333333333333333,4.083333333333333,554,475558383901,50,468.0152475833893,3119.3825566768646,842.8707225322723
131,22,2.2,12,10,12,17,16,21,9,11,17,19,12,20,14,15,0,0,0.09721113324488642,0.9313273645015621,3.8715938356831168,0,0,0,0,0,0,3.7,5.0,0.9397687499999996,0.1,0.17159383568311667,0.1394433377556793,0.00844138549843752,0.002788866755113585,5,4.833333333333333,0.9333553240740738,0.09666666666666666,3.75,555,875543259214,50,635.4747178554535,5.0,0.9506874999999999,0.1,3.6666666666666665,556,479195454739,50,634.224671125412,5.25,0.9388611111111108,0.105,4.0,557,556916935260,50,597.887081861496,4.916666666666667,0.9282581018518515,0.09833333333333333,3.5,558,955749614914,50,687.3496515750885,5.0,0.9476817129629627,0.1,3.5833333333333335,559,475558383901,50,532.2741701602936,3087.2102925777435,688.2415659427643
132,22,2.2,12,11,12,16,17,21,9,12,18,20,12,20,13,14,0,0,0.0927743072493229,0.9264466586311881,3.823211794015082,0,0,0,0,0,0,3.183333333333333,4.816666666666666,0.9428888888888887,0.09633333333333334,0.6398784606817489,0.17795130420052183,0.016442230257700557,0.0035590260840104382,5,4.583333333333333,0.9260937499999997,0.09166666666666666,3.4166666666666665,560,875543259214,50,755.8673288822174,4.916666666666667,0.9679610339506173,0.09833333333333333,3.6666666666666665,561,479195454739,50,492.9843997955322,5.083333333333333,0.9533545524691355,0.10166666666666667,3.9166666666666665,562,556916935260,50,506.88204526901245,4.666666666666667,0.9246894290123454,0.09333333333333334,2.1666666666666665,563,955749614914,50,728.4364290237427,4.833333333333333,0.9423456790123454,0.09666666666666666,2.75,564,475558383901,50,589.9534318447113,3074.123634815216,755.878212928772
133,22,2.2,12,11,12,16,17,21,9,11,18,20,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.931663879590869,0,0,0,0,0,0,3.4333333333333336,4.516666666666667,0.929364583333333,0.09033333333333333,0.49833054625753515,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,4.0,460,875543259214,50,682.3772568702698,4.583333333333333,0.948501157407407,0.09166666666666666,3.5833333333333335,461,479195454739,50,571.6038012504578,4.75,0.9262094907407404,0.095,3.5833333333333335,462,556916935260,50,652.3265669345856,4.333333333333333,0.9033854166666663,0.08666666666666667,2.5,463,955749614914,50,885.295431137085,4.5,0.9468055555555553,0.09,3.5,464,475558383901,50,538.2899961471558,3329.893052339554,0.0016019344329833984
134,22,2.2,12,11,12,16,19,21,15,17,18,20,12,20,12,13,0,0,0.07955051025721681,0.8959498091114131,3.7805500221117296,0,0,0,0,0,0,3.0833333333333335,4.1000000000000005,0.9196006944444441,0.08199999999999999,0.6972166887783962,0.12247448713915902,0.023650885333031002,0.002449489742783177,5,4.0,0.9124537037037035,0.08,2.6666666666666665,550,875543259214,50,625.4100482463837,4.166666666666667,0.9446585648148146,0.08333333333333333,3.0,551,479195454739,50,539.2729947566986,4.25,0.909722222222222,0.085,3.5833333333333335,552,556916935260,50,644.3498678207397,3.9166666666666665,0.8840567129629626,0.07833333333333334,2.0833333333333335,553,955749614914,50,842.3343982696533,4.166666666666667,0.9471122685185183,0.08333333333333333,4.083333333333333,554,475558383901,50,468.0152475833893,3119.3825566768646,0.0012042522430419922
135,22,2.2,12,11,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.001142740249633789
136,21,2.1,12,11,16,17,17,21,17,19,12,14,0,0,0,0,0,0,0.0364555834730964,0.9344933998676505,1.2849836585598797,0,0,0,0,0,0,1.2,1.9333333333333336,0.9527013888888887,0.03866666666666667,0.08498365855987973,0.11055415967851337,0.018207989021238224,0.0022110831935702653,5,2.0833333333333335,0.9490624999999998,0.041666666666666664,1.1666666666666667,565,875543259214,50,332.76463770866394,2.0,0.9815624999999998,0.04,1.3333333333333333,566,479195454739,50,303.41032814979553,1.75,0.9640624999999998,0.035,1.0833333333333333,567,556916935260,50,320.24141001701355,1.9166666666666667,0.9318402777777774,0.03833333333333333,1.1666666666666667,568,955749614914,50,438.44401359558105,1.9166666666666667,0.9369791666666665,0.03833333333333333,1.25,569,475558383901,50,396.13209986686707,1790.9924893379211,438.97251176834106
137,21,2.1,12,11,17,21,15,16,14,16,18,20,12,16,14,19,0,0,0.07256812328633766,0.923585302133193,2.942994204085053,0,0,0,0,0,0,2.55,3.8,0.9345981481481479,0.076,0.39299420408505326,0.1715938356831166,0.011012846014954857,0.003431876713662332,5,3.6666666666666665,0.9290532407407405,0.07333333333333333,2.1666666666666665,490,875543259214,50,608.9657447338104,3.5833333333333335,0.9409398148148146,0.07166666666666667,2.75,491,479195454739,50,598.5051050186157,4.083333333333333,0.9158055555555554,0.08166666666666667,2.0,492,556916935260,50,650.8104381561279,3.8333333333333335,0.9467870370370366,0.07666666666666666,2.8333333333333335,493,955749614914,50,525.4240097999573,3.8333333333333335,0.9404050925925925,0.07666666666666666,3.0,494,475558383901,50,566.6534793376923,2950.3587770462036,0.0015215873718261719
138,53,5.3,12,11,12,16,19,21,15,17,18,20,12,20,14,15,0,0,0.12096699349546906,0.956099064728075,5.528471883468754,0,0,0,0,0,0,4.816666666666666,6.133333333333334,0.966550925925926,0.12266666666666666,0.7118052168020874,0.08498365855987983,0.010451861197850945,0.001699673171197596,5,6.166666666666667,0.9784317129629629,0.12333333333333334,5.583333333333333,570,875543259214,50,350.0364987850189,6.083333333333333,0.950925925925926,0.12166666666666667,4.916666666666667,571,479195454739,50,436.1142854690552,6.25,0.9576909722222221,0.125,5.583333333333333,572,556916935260,50,384.7776553630829,6.0,0.9716319444444445,0.12,3.9166666666666665,573,955749614914,50,387.7067139148712,6.166666666666667,0.9740740740740739,0.12333333333333334,4.083333333333333,574,475558383901,50,347.73733043670654,1906.3724839687347,436.58225774765015
139,22,2.2,12,11,12,16,17,21,9,11,16,18,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.5049703546891173,0,0,0,0,0,0,3.0833333333333335,4.516666666666667,0.929364583333333,0.09033333333333333,0.4216370213557839,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,3.5833333333333335,575,875543259214,50,699.8528130054474,4.583333333333333,0.948501157407407,0.09166666666666666,3.0,576,479195454739,50,616.2748579978943,4.75,0.9262094907407404,0.095,3.3333333333333335,577,556916935260,50,680.3342154026031,4.333333333333333,0.9033854166666663,0.08666666666666667,2.3333333333333335,578,955749614914,50,906.7363271713257,4.5,0.9468055555555553,0.09,3.1666666666666665,579,475558383901,50,576.0496296882629,3479.2478432655334,907.2562289237976
140,22,2.2,12,11,12,16,17,21,9,11,18,20,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.931663879590869,0,0,0,0,0,0,3.4333333333333336,4.516666666666667,0.929364583333333,0.09033333333333333,0.49833054625753515,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,4.0,460,875543259214,50,682.3772568702698,4.583333333333333,0.948501157407407,0.09166666666666666,3.5833333333333335,461,479195454739,50,571.6038012504578,4.75,0.9262094907407404,0.095,3.5833333333333335,462,556916935260,50,652.3265669345856,4.333333333333333,0.9033854166666663,0.08666666666666667,2.5,463,955749614914,50,885.295431137085,4.5,0.9468055555555553,0.09,3.5,464,475558383901,50,538.2899961471558,3329.893052339554,0.0014743804931640625
141,21,2.1,12,11,17,21,15,16,14,16,18,20,12,16,14,19,0,0,0.07256812328633766,0.923585302133193,2.942994204085053,0,0,0,0,0,0,2.55,3.8,0.9345981481481479,0.076,0.39299420408505326,0.1715938356831166,0.011012846014954857,0.003431876713662332,5,3.6666666666666665,0.9290532407407405,0.07333333333333333,2.1666666666666665,490,875543259214,50,608.9657447338104,3.5833333333333335,0.9409398148148146,0.07166666666666667,2.75,491,479195454739,50,598.5051050186157,4.083333333333333,0.9158055555555554,0.08166666666666667,2.0,492,556916935260,50,650.8104381561279,3.8333333333333335,0.9467870370370366,0.07666666666666666,2.8333333333333335,493,955749614914,50,525.4240097999573,3.8333333333333335,0.9404050925925925,0.07666666666666666,3.0,494,475558383901,50,566.6534793376923,2950.3587770462036,0.0011665821075439453
142,22,2.2,12,11,12,18,17,21,9,11,17,19,12,20,12,13,0,0,0.09597631072937818,0.9159903438807661,4.3033691745912765,0,0,0,0,0,0,3.6833333333333336,4.916666666666666,0.9322847222222219,0.09833333333333334,0.6200358412579425,0.11785113019775788,0.01629437834145584,0.00235702260395516,5,4.75,0.9070351080246911,0.095,3.0,580,875543259214,50,911.8205397129059,4.916666666666667,0.9489467592592593,0.09833333333333333,4.25,581,479195454739,50,615.9714314937592,5.083333333333333,0.9393171296296293,0.10166666666666667,4.5,582,556916935260,50,568.873706817627,4.833333333333333,0.9196141975308639,0.09666666666666666,3.0,583,955749614914,50,781.0038030147552,5.0,0.9465104166666665,0.1,3.6666666666666665,584,475558383901,50,589.7754521369934,3467.4449331760406,911.8304672241211
143,22,2.2,12,11,12,16,18,21,15,17,18,20,12,20,14,15,0,0,0.08373922333895824,0.9161672735360172,3.947216688778396,0,0,0,0,0,0,3.25,4.3,0.930293595679012,0.086,0.6972166887783964,0.11303883305208771,0.014126322142994854,0.002260776661041755,5,4.166666666666667,0.9242978395061726,0.08333333333333333,2.5833333333333335,585,875543259214,50,596.1204018592834,4.25,0.9395736882716047,0.085,4.166666666666667,586,479195454739,50,592.7630667686462,4.5,0.9288503086419752,0.09,3.1666666666666665,587,556916935260,50,575.5733077526093,4.25,0.9084934413580243,0.085,2.4166666666666665,588,955749614914,50,748.5320715904236,4.333333333333333,0.9502527006172837,0.08666666666666667,3.9166666666666665,589,475558383901,50,445.2229063510895,2958.211754322052,749.5464236736298
144,22,2.2,12,12,11,14,17,21,16,18,12,20,12,13,0,0,0,0,0.08018350341907228,0.9441081682088599,2.9194291814683853,0,0,0,0,0,0,2.666666666666667,4.049999999999999,0.9602166666666665,0.081,0.25276251480171835,0.04082482904638615,0.016108498457806583,0.0008164965809277245,5,4.083333333333333,0.9660787037037035,0.08166666666666667,2.3333333333333335,590,875543259214,50,381.89264464378357,4.0,0.9482685185185185,0.08,2.75,591,479195454739,50,458.5074608325958,4.083333333333333,0.9438333333333331,0.08166666666666667,3.0,592,556916935260,50,482.90223240852356,4.0,0.9541388888888888,0.08,2.8333333333333335,593,955749614914,50,535.8330290317535,4.083333333333333,0.9887638888888887,0.08166666666666667,2.4166666666666665,594,475558383901,50,323.1292951107025,2182.264662027359,536.3339006900787
145,20,2.0,12,12,16,17,17,21,9,11,16,18,12,14,0,0,0,0,0.04651683675240561,0.9232665373911646,2.096192350951288,0,0,0,0,0,0,1.7333333333333336,2.3666666666666667,0.9383972222222221,0.04733333333333333,0.3628590176179541,0.04082482904638616,0.01513068483105746,0.0008164965809277245,5,2.4166666666666665,0.954986111111111,0.04833333333333333,2.3333333333333335,595,875543259214,50,531.2937657833099,2.3333333333333335,0.9556111111111111,0.04666666666666667,1.4166666666666667,596,479195454739,50,525.1776044368744,2.3333333333333335,0.9240277777777773,0.04666666666666667,1.9166666666666667,597,556916935260,50,589.7484893798828,2.4166666666666665,0.938111111111111,0.04833333333333333,1.6666666666666667,598,955749614914,50,580.9188008308411,2.3333333333333335,0.9192499999999999,0.04666666666666667,1.3333333333333333,599,475558383901,50,597.1397752761841,2824.2784357070923,597.6372880935669
146,22,2.2,12,12,17,20,17,21,14,15,18,20,12,14,11,12,0,0,0.055175954681666806,0.9267607938679479,2.535824027993498,0,0,0,0,0,0,2.2,2.833333333333333,0.9419891975308639,0.056666666666666664,0.3358240279934981,0.07453559924999292,0.015228403662915967,0.0014907119849998601,5,2.9166666666666665,0.9490702160493826,0.058333333333333334,1.9166666666666667,600,875543259214,50,473.85503101348877,2.75,0.9306597222222219,0.055,2.0,601,479195454739,50,624.1920433044434,2.9166666666666665,0.9193711419753083,0.058333333333333334,2.8333333333333335,602,556916935260,50,571.5275156497955,2.75,0.9627893518518514,0.055,2.0,603,955749614914,50,432.57502841949463,2.8333333333333335,0.9480555555555551,0.056666666666666664,2.25,604,475558383901,50,488.835284948349,2590.9849033355713,624.6732242107391
147,22,2.2,12,12,12,17,19,21,15,18,16,18,12,19,0,0,0,0,0.0834058900056249,0.9353550362459591,3.5815765107165474,0,0,0,0,0,0,2.95,4.283333333333334,0.9501220634920633,0.08566666666666665,0.6315765107165472,0.11303883305208783,0.014767027246104281,0.0022607766610417573,5,4.166666666666667,0.9311507936507935,0.08333333333333333,1.8333333333333333,605,875543259214,50,483.1435730457306,4.25,0.9601645502645502,0.085,3.5,606,479195454739,50,388.933931350708,4.416666666666667,0.9729253968253966,0.08833333333333333,3.4166666666666665,607,556916935260,50,312.6129786968231,4.416666666666667,0.9406039682539682,0.08833333333333333,2.6666666666666665,608,955749614914,50,427.23340606689453,4.166666666666667,0.9457656084656083,0.08333333333333333,3.3333333333333335,609,475558383901,50,453.544198513031,2065.4680876731873,483.1551787853241
148,22,2.2,12,12,17,21,19,21,15,17,17,19,12,19,14,15,0,0,0.07563366016213574,0.9025154419045842,3.430189805014032,0,0,0,0,0,0,3.166666666666667,3.8666666666666663,0.9231044973544972,0.07733333333333334,0.26352313834736496,0.08498365855987972,0.020589055449912925,0.0016996731711975978,5,3.8333333333333335,0.9179348544973543,0.07666666666666666,3.0,610,875543259214,50,575.0144302845001,4.0,0.9503720238095236,0.08,3.5833333333333335,611,479195454739,50,474.8022725582123,3.9166666666666665,0.9106861772486768,0.07833333333333334,3.0833333333333335,612,556916935260,50,618.391880273819,3.75,0.8943039021164019,0.075,2.8333333333333335,613,955749614914,50,697.9364724159241,3.8333333333333335,0.9422255291005289,0.07666666666666666,3.3333333333333335,614,475558383901,50,493.44693517684937,2859.591990709305,698.4082767963409
149,21,2.1,12,12,11,16,18,21,17,19,12,13,10,11,0,0,0,0,0.050056349368384906,0.9339449185568865,2.0776983964948434,0,0,0,0,0,0,1.8833333333333333,2.6,0.9521755555555552,0.052000000000000005,0.19436506316150995,0.09718253158075499,0.018230636998668663,0.0019436506316150997,5,2.5833333333333335,0.9507629629629626,0.051666666666666666,2.0,615,875543259214,50,494.82570123672485,2.5,0.9462129629629628,0.05,2.1666666666666665,616,479195454739,50,471.57600450515747,2.75,0.9545148148148144,0.055,1.6666666666666667,617,556916935260,50,471.3498361110687,2.6666666666666665,0.9830314814814811,0.05333333333333334,1.6666666666666667,618,955749614914,50,400.15409326553345,2.5,0.9263555555555554,0.05,1.9166666666666667,619,475558383901,50,535.7462940216064,2373.651929140091,536.2612824440002
150,22,2.2,12,12,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0014336109161376953
151,21,2.1,12,12,17,21,18,21,17,19,12,14,11,12,0,0,0,0,0.050752780871075355,0.9249160161511291,1.7725450015734556,0,0,0,0,0,0,1.5333333333333334,2.6,0.9438037037037035,0.052000000000000005,0.23921166824012208,0.06236095644623228,0.01888768755257443,0.0012472191289246478,5,2.5,0.9321064814814812,0.05,1.1666666666666667,425,875543259214,50,549.1451637744904,2.5833333333333335,0.9416898148148146,0.051666666666666666,1.5,426,479195454739,50,484.6195704936981,2.6666666666666665,0.9512222222222219,0.05333333333333334,1.5,427,556916935260,50,454.6938681602478,2.5833333333333335,0.9749907407407404,0.051666666666666666,1.9166666666666667,428,955749614914,50,413.307311296463,2.6666666666666665,0.919009259259259,0.05333333333333334,1.5833333333333333,429,475558383901,50,523.8320200443268,2425.597933769226,0.000993967056274414
152,22,2.2,12,12,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0008091926574707031
153,28,2.8,12,12,12,16,19,21,15,17,17,19,12,20,12,13,0,0,0.09233333333333334,0.9333107696111972,3.7045944480416177,0,0,0,0,0,0,3.4,4.716666666666667,0.9469178240740739,0.09433333333333334,0.30459444804161767,0.0999999999999999,0.013607054462876677,0.002,5,4.666666666666667,0.9649074074074071,0.09333333333333334,3.6666666666666665,620,875543259214,50,438.1845989227295,4.666666666666667,0.9398553240740739,0.09333333333333334,3.0,621,479195454739,50,585.0759246349335,4.833333333333333,0.9563310185185183,0.09666666666666666,3.0833333333333335,622,556916935260,50,553.8904404640198,4.583333333333333,0.9254166666666664,0.09166666666666666,3.75,623,955749614914,50,614.1010253429413,4.833333333333333,0.9480787037037035,0.09666666666666666,3.5,624,475558383901,50,539.5518572330475,2730.8038465976715,614.6436154842377
154,22,2.2,12,12,12,16,17,21,9,11,16,18,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.5049703546891173,0,0,0,0,0,0,3.0833333333333335,4.516666666666667,0.929364583333333,0.09033333333333333,0.4216370213557839,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,3.5833333333333335,575,875543259214,50,699.8528130054474,4.583333333333333,0.948501157407407,0.09166666666666666,3.0,576,479195454739,50,616.2748579978943,4.75,0.9262094907407404,0.095,3.3333333333333335,577,556916935260,50,680.3342154026031,4.333333333333333,0.9033854166666663,0.08666666666666667,2.3333333333333335,578,955749614914,50,906.7363271713257,4.5,0.9468055555555553,0.09,3.1666666666666665,579,475558383901,50,576.0496296882629,3479.2478432655334,0.001268625259399414
155,22,2.2,12,12,12,16,17,21,9,11,16,18,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.5049703546891173,0,0,0,0,0,0,3.0833333333333335,4.516666666666667,0.929364583333333,0.09033333333333333,0.4216370213557839,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,3.5833333333333335,575,875543259214,50,699.8528130054474,4.583333333333333,0.948501157407407,0.09166666666666666,3.0,576,479195454739,50,616.2748579978943,4.75,0.9262094907407404,0.095,3.3333333333333335,577,556916935260,50,680.3342154026031,4.333333333333333,0.9033854166666663,0.08666666666666667,2.3333333333333335,578,955749614914,50,906.7363271713257,4.5,0.9468055555555553,0.09,3.1666666666666665,579,475558383901,50,576.0496296882629,3479.2478432655334,0.0009937286376953125
156,22,2.2,12,13,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0012843608856201172
157,22,2.2,12,13,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0010478496551513672
158,22,2.2,12,13,12,17,19,21,15,17,17,19,12,20,12,13,0,0,0.08373922333895824,0.901127421867095,4.0005205792682315,0,0,0,0,0,0,3.4666666666666663,4.300000000000001,0.9226872685185183,0.086,0.5338539126015656,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.9166666666666665,625,875543259214,50,721.2730205059052,4.416666666666667,0.9512569444444443,0.08833333333333333,3.1666666666666665,626,479195454739,50,534.1544878482819,4.333333333333333,0.9116331018518516,0.08666666666666667,4.333333333333333,627,556916935260,50,722.4817066192627,4.166666666666667,0.8925960648148146,0.08333333333333333,3.0833333333333335,628,955749614914,50,889.2861671447754,4.416666666666667,0.9431377314814814,0.08833333333333333,3.8333333333333335,629,475558383901,50,553.8442866802216,3421.0396687984467,889.7994561195374
159,22,2.2,12,13,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,681.006667137146
160,22,2.2,12,13,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0013415813446044922
161,22,2.2,12,13,12,17,19,21,15,17,17,19,12,20,14,16,0,0,0.0915055617421507,0.9275301950575423,3.429845908445677,0,0,0,0,0,0,3.033333333333333,4.7,0.9540273148148147,0.094,0.39651257511234395,0.12472191289246456,0.026497119757272453,0.0024944382578492943,5,4.666666666666667,0.9338391203703703,0.09333333333333334,2.3333333333333335,635,875543259214,50,565.082287311554,4.833333333333333,0.9796527777777775,0.09666666666666666,3.25,636,479195454739,50,308.5717558860779,4.833333333333333,0.9683171296296296,0.09666666666666666,3.5,637,556916935260,50,412.7329556941986,4.666666666666667,0.9761597222222219,0.09333333333333334,2.9166666666666665,638,955749614914,50,328.6780936717987,4.5,0.9121678240740739,0.09,3.1666666666666665,639,475558383901,50,728.2876563072205,2343.3527488708496,728.8741364479065
162,22,2.2,12,13,12,16,19,21,15,17,18,19,12,20,12,13,0,0,0.07622514822655442,0.9246777124804674,3.498114840382683,0,0,0,0,0,0,2.9833333333333334,3.916666666666667,0.9450231481481477,0.07833333333333334,0.5147815070493499,0.10540925533894596,0.02034543566768031,0.002108185106778922,5,4.0,0.9538715277777775,0.08,2.9166666666666665,640,875543259214,50,499.69612669944763,3.8333333333333335,0.9699999999999998,0.07666666666666666,2.3333333333333335,641,479195454739,50,439.09438490867615,4.0,0.9305960648148145,0.08,3.9166666666666665,642,556916935260,50,579.4137530326843,4.0,0.9573611111111108,0.08,2.8333333333333335,643,955749614914,50,511.32408475875854,3.75,0.9132870370370366,0.075,2.9166666666666665,644,475558383901,50,735.968551158905,2765.4969005584717,737.1175978183746
