,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,11,1.1,12,10,18,21,12,17,17,19,17,21,19,21,10,13,12,17,12,13,9,18,0,0,0.10533333333333335,0.941134173016308,4.381346386379064,3.6833333333333327,5.4,0.9552907407407407,0.10800000000000001,0.6980130530457308,0.13333333333333325,0.014156567724432733,0.002666666666666668,5,5.25,0.9567513717421122,0.105,3.5,500,677180995421,50,820.94269323349,5.583333333333333,0.95242609739369,0.11166666666666666,2.6666666666666665,501,917261219767,50,804.141658782959,5.5,0.9811258573388201,0.11,4.75,502,253458141302,50,638.8881928920746,5.25,0.9394828532235938,0.105,3.4166666666666665,503,234313161427,50,1026.5800831317902,5.416666666666667,0.946667524005487,0.10833333333333334,4.083333333333333,504,731980705979,50,1111.8435032367706,4402.396131277084,1113.0074124336243
128,19,1.9,12,10,18,21,10,13,17,19,17,21,19,21,10,12,10,14,12,13,9,17,0,0,0.12150759147498279,0.9182209151054391,4.902966760120179,4.433333333333334,6.166666666666666,0.9344076646090533,0.12333333333333334,0.46963342678684583,0.09128709291752769,0.016186749503614182,0.0018257418583505554,5,6.333333333333333,0.9530478395061728,0.12666666666666668,5.166666666666667,505,677180995421,50,719.0227751731873,6.083333333333333,0.9388618827160493,0.12166666666666667,4.0,506,917261219767,50,905.5019872188568,6.166666666666667,0.9439750514403289,0.12333333333333334,4.75,507,253458141302,50,873.2508382797241,6.083333333333333,0.9306828703703702,0.12166666666666667,3.9166666666666665,508,234313161427,50,906.1704316139221,6.166666666666667,0.9054706790123453,0.12333333333333334,4.333333333333333,509,731980705979,50,1042.4044923782349,4446.350524663925,1043.849467754364
129,19,1.9,12,10,14,17,17,19,17,21,19,20,10,12,15,19,12,13,9,17,0,0,0,0,0.10173922333895825,0.9314917058946789,3.9100387544507105,3.7666666666666666,5.200000000000001,0.9464704861111108,0.10400000000000001,0.14337208778404378,0.11303883305208792,0.0149787802164319,0.0022607766610417573,5,5.083333333333333,0.9380989583333332,0.10166666666666667,3.6666666666666665,455,677180995421,50,817.3240113258362,5.166666666666667,0.9314395254629627,0.10333333333333333,3.5833333333333335,456,917261219767,50,796.8772747516632,5.416666666666667,0.9706438078703701,0.10833333333333334,3.75,457,253458141302,50,569.5563318729401,5.166666666666667,0.9570659722222221,0.10333333333333333,4.0,458,234313161427,50,683.6011281013489,5.166666666666667,0.9351041666666666,0.10333333333333333,3.8333333333333335,459,731980705979,50,759.6059174537659,3626.964663505554,0.0013623237609863281
130,19,1.9,12,10,14,18,17,19,17,21,19,20,10,12,16,19,11,12,9,18,0,0,0,0,0.10513255824431914,0.9274009604754764,3.9884917738383345,3.7166666666666663,5.4,0.9452685185185183,0.10800000000000001,0.27182510717166813,0.14337208778404395,0.017867558043042017,0.002867441755680873,5,5.416666666666667,0.9436699459876543,0.10833333333333334,3.75,510,677180995421,50,770.3330824375153,5.333333333333333,0.9409037422839504,0.10666666666666667,3.8333333333333335,511,917261219767,50,715.101238489151,5.666666666666667,0.9688647762345676,0.11333333333333333,3.6666666666666665,512,253458141302,50,620.7938673496246,5.333333333333333,0.9572173996913579,0.10666666666666667,4.083333333333333,513,234313161427,50,772.5915365219116,5.25,0.9156867283950616,0.105,3.25,514,731980705979,50,1072.2309727668762,3951.0506975650787,1073.3505623340607
131,19,1.9,12,10,14,17,17,19,17,21,19,20,10,12,15,19,12,13,9,16,0,0,0,0,0.09788384359055013,0.931036580219759,3.8006400801734213,3.583333333333333,5.0166666666666675,0.9461035879629627,0.10033333333333332,0.21730674684008833,0.12247448713915882,0.015067007743203704,0.002449489742783178,5,4.916666666666667,0.9368927744708992,0.09833333333333333,3.6666666666666665,515,677180995421,50,796.4267444610596,4.916666666666667,0.9370986276455024,0.09833333333333333,3.8333333333333335,516,917261219767,50,748.5678515434265,5.25,0.9658775628306874,0.105,3.75,517,253458141302,50,665.406388759613,5.0,0.9623086144179891,0.1,3.4166666666666665,518,234313161427,50,703.0720360279083,5.0,0.9283403604497353,0.1,3.25,519,731980705979,50,830.2227070331573,3743.695727825165,831.5003004074097
132,18,1.8,12,11,18,21,11,14,17,19,17,21,19,21,10,12,10,14,12,13,9,18,0,0,0.12203367350481123,0.9242035961857514,4.964852927038919,4.200000000000001,6.183333333333333,0.934386659807956,0.12366666666666667,0.7648529270389178,0.08164965809277275,0.010183063622204601,0.001632993161855449,5,6.25,0.9288263031550067,0.125,4.416666666666667,520,677180995421,50,932.9459388256073,6.083333333333333,0.9470413237311384,0.12166666666666667,5.5,521,917261219767,50,848.6308972835541,6.25,0.9400703017832647,0.125,4.166666666666667,522,253458141302,50,857.6152639389038,6.083333333333333,0.9383290466392319,0.12166666666666667,3.6666666666666665,523,234313161427,50,895.4715068340302,6.25,0.9176663237311382,0.125,3.25,524,731980705979,50,909.6767349243164,4444.340341806412,932.9604771137238
133,10,1.0,12,11,12,15,17,19,17,21,19,20,10,12,14,18,12,13,9,18,0,0,0,0,0.07366666666666667,0.9473124045280344,2.8901550178028415,2.3166666666666664,3.8166666666666664,0.9563285108024688,0.07633333333333334,0.5734883511361751,0.13333333333333322,0.009016106274434372,0.002666666666666668,5,3.9166666666666665,0.9724701003086418,0.07833333333333334,2.75,465,677180995421,50,670.0680923461914,3.9166666666666665,0.9547530864197527,0.07833333333333334,1.3333333333333333,466,917261219767,50,754.5652709007263,3.9166666666666665,0.9571344521604935,0.07833333333333334,2.8333333333333335,467,253458141302,50,824.5587491989136,3.75,0.9451340663580245,0.075,2.6666666666666665,468,234313161427,50,875.6792025566101,3.5833333333333335,0.9521508487654318,0.07166666666666667,2.0,469,731980705979,50,791.5258712768555,3916.397186279297,0.0015323162078857422
134,10,1.0,12,11,11,14,17,19,17,21,19,20,10,12,14,18,12,13,9,18,0,0,0,0,0.07366666666666667,0.9473124045280344,2.693617787503039,2.283333333333333,3.8166666666666664,0.9563285108024688,0.07633333333333334,0.4102844541697056,0.13333333333333322,0.009016106274434372,0.002666666666666668,5,3.9166666666666665,0.9724701003086418,0.07833333333333334,2.9166666666666665,525,677180995421,50,602.8758866786957,3.9166666666666665,0.9547530864197527,0.07833333333333334,1.6666666666666667,526,917261219767,50,709.0768089294434,3.9166666666666665,0.9571344521604935,0.07833333333333334,2.3333333333333335,527,253458141302,50,783.2432851791382,3.75,0.9451340663580245,0.075,2.4166666666666665,528,234313161427,50,843.9835374355316,3.5833333333333335,0.9521508487654318,0.07166666666666667,2.0833333333333335,529,731980705979,50,735.3632051944733,3674.542723417282,844.4776542186737
135,19,1.9,12,11,14,17,17,19,17,21,19,20,10,12,15,19,12,13,9,16,0,0,0,0,0.09788384359055013,0.931036580219759,3.8006400801734213,3.583333333333333,5.0166666666666675,0.9461035879629627,0.10033333333333332,0.21730674684008833,0.12247448713915882,0.015067007743203704,0.002449489742783178,5,4.916666666666667,0.9368927744708992,0.09833333333333333,3.6666666666666665,515,677180995421,50,796.4267444610596,4.916666666666667,0.9370986276455024,0.09833333333333333,3.8333333333333335,516,917261219767,50,748.5678515434265,5.25,0.9658775628306874,0.105,3.75,517,253458141302,50,665.406388759613,5.0,0.9623086144179891,0.1,3.4166666666666665,518,234313161427,50,703.0720360279083,5.0,0.9283403604497353,0.1,3.25,519,731980705979,50,830.2227070331573,3743.695727825165,0.001554727554321289
136,10,1.0,12,11,14,17,17,19,17,21,19,20,10,12,14,18,12,13,9,18,0,0,0,0,0.07366666666666667,0.9473124045280344,2.755216676124922,2.3,3.8166666666666664,0.9563285108024688,0.07633333333333334,0.4552166761249221,0.13333333333333322,0.009016106274434372,0.002666666666666668,5,3.9166666666666665,0.9724701003086418,0.07833333333333334,2.1666666666666665,530,677180995421,50,639.4816551208496,3.9166666666666665,0.9547530864197527,0.07833333333333334,1.5833333333333333,531,917261219767,50,719.2473533153534,3.9166666666666665,0.9571344521604935,0.07833333333333334,2.8333333333333335,532,253458141302,50,799.3567926883698,3.75,0.9451340663580245,0.075,2.75,533,234313161427,50,860.9881165027618,3.5833333333333335,0.9521508487654318,0.07166666666666667,2.1666666666666665,534,731980705979,50,751.9924149513245,3771.066332578659,861.492075920105
137,19,1.9,12,11,11,14,17,20,17,21,19,20,10,12,15,19,12,13,9,16,0,0,0,0,0.10341944753774202,0.9448254218218065,3.9505549396395487,3.7,5.233333333333333,0.9510574570105816,0.10466666666666666,0.2505549396395484,0.06236095644623213,0.006232035188775147,0.001247219128924649,5,5.166666666666667,0.9478802910052908,0.10333333333333333,4.083333333333333,535,677180995421,50,786.9021172523499,5.166666666666667,0.9424309689153437,0.10333333333333333,3.8333333333333335,536,917261219767,50,703.4333760738373,5.333333333333333,0.9524594907407404,0.10666666666666667,3.6666666666666665,537,253458141302,50,803.2611801624298,5.25,0.9614360119047616,0.105,3.5833333333333335,538,234313161427,50,733.6646499633789,5.25,0.9510805224867724,0.105,3.3333333333333335,539,731980705979,50,742.4030179977417,3769.6643414497375,803.9367482662201
138,19,1.9,12,11,14,17,17,19,17,21,19,20,10,12,9,13,12,13,9,16,0,0,0,0,0.09789181489322109,0.9336003034269208,4.210818510677892,4.0,5.0,0.9486288855820103,0.1,0.21081851067789187,0.10540925533894588,0.015028582155089553,0.002108185106778922,5,5.083333333333333,0.945913525132275,0.10166666666666667,4.166666666666667,540,677180995421,50,661.4381237030029,4.833333333333333,0.9339376653439151,0.09666666666666666,4.083333333333333,541,917261219767,50,777.0380620956421,5.083333333333333,0.9685677083333329,0.10166666666666667,4.083333333333333,542,253458141302,50,573.4899809360504,5.083333333333333,0.9632581018518516,0.10166666666666667,3.5833333333333335,543,234313161427,50,612.2897140979767,4.916666666666667,0.9314674272486773,0.09833333333333333,4.083333333333333,544,731980705979,50,764.401743888855,3388.657624721527,777.5276162624359
139,19,1.9,12,11,18,21,10,13,17,19,17,21,19,21,10,12,15,19,12,13,9,18,0,0,0.12207655679524368,0.9149005168215156,5.010688760455235,4.316666666666667,6.283333333333333,0.9312741769547322,0.12566666666666668,0.6940220937885673,0.17950549357115014,0.01637366013321662,0.0035901098714230025,5,6.5,0.9528489368998626,0.13,3.25,545,677180995421,50,734.0991697311401,6.166666666666667,0.9331009945130313,0.12333333333333334,4.166666666666667,546,917261219767,50,966.0628995895386,6.166666666666667,0.9419813100137172,0.12333333333333334,4.5,547,253458141302,50,897.4913592338562,6.083333333333333,0.9235828189300411,0.12166666666666667,5.416666666666667,548,234313161427,50,1064.8045980930328,6.5,0.9048568244170093,0.13,4.25,549,731980705979,50,1075.2854409217834,4737.743467569351,1075.8789610862732
140,19,1.9,12,11,14,16,17,19,17,21,19,20,10,12,15,19,12,13,9,16,0,0,0,0,0.09225834261322606,0.9198091490652971,3.2975383257725452,3.0166666666666666,4.800000000000001,0.9365838293650791,0.096,0.28087165910587863,0.18708286933869708,0.016774680299782,0.00374165738677394,5,4.666666666666667,0.9116989087301586,0.09333333333333334,2.8333333333333335,550,677180995421,50,942.3916492462158,4.75,0.9295262896825394,0.095,3.0833333333333335,551,917261219767,50,775.9211070537567,5.166666666666667,0.9634672619047616,0.10333333333333333,3.0,552,253458141302,50,627.9995269775391,4.75,0.9380257936507933,0.095,3.5,553,234313161427,50,853.7425377368927,4.666666666666667,0.9402008928571427,0.09333333333333334,2.6666666666666665,554,731980705979,50,714.5845403671265,3914.6393613815308,942.4034976959229
141,19,1.9,12,11,14,18,17,19,17,21,19,20,10,12,15,19,12,13,9,18,0,0,0,0,0.10795865386512134,0.9263217619181979,4.338303688022451,3.916666666666667,5.533333333333333,0.9429403935185183,0.11066666666666666,0.421637021355784,0.13540064007726607,0.01661863160032041,0.0027080128015453194,5,5.583333333333333,0.9426745756172838,0.11166666666666666,3.5,555,677180995421,50,803.4748375415802,5.5,0.9271392746913577,0.11,3.3333333333333335,556,917261219767,50,887.4085245132446,5.75,0.9711882716049379,0.115,4.416666666666667,557,253458141302,50,608.778626203537,5.5,0.9482301311728394,0.11,4.166666666666667,558,234313161427,50,903.023766040802,5.333333333333333,0.9254697145061729,0.10666666666666667,4.166666666666667,559,731980705979,50,984.4539661407471,4187.139720439911,985.6728737354279
142,18,1.8,12,11,18,21,12,15,17,19,17,21,19,20,10,12,9,13,12,13,9,17,0,0,0.11177430724932289,0.9282048959429143,4.255698720959874,3.7166666666666663,5.766666666666667,0.9397332818930041,0.11533333333333333,0.5390320542932076,0.17795130420052171,0.011528385950089756,0.0035590260840104413,5,5.666666666666667,0.9552031893004115,0.11333333333333333,3.9166666666666665,560,677180995421,50,709.4959764480591,5.833333333333333,0.9398984053497943,0.11666666666666667,2.75,561,917261219767,50,963.9451584815979,5.583333333333333,0.9214223251028807,0.11166666666666666,4.333333333333333,562,253458141302,50,1029.5082657337189,5.666666666666667,0.9476401748971193,0.11333333333333333,4.0,563,234313161427,50,748.9943578243256,6.083333333333333,0.9345023148148146,0.12166666666666667,3.5833333333333335,564,731980705979,50,859.7819995880127,4311.725758075714,1030.0051879882812
143,10,1.0,12,11,9,12,17,19,17,21,19,21,10,12,14,18,12,13,9,18,0,0,0,0,0.07526969801390904,0.9486633256697116,2.592549089287447,2.3166666666666664,3.983333333333333,0.9607797067901233,0.07966666666666668,0.2758824226207808,0.21984843263788187,0.012116381120411716,0.004396968652757642,5,4.0,0.9730912422839504,0.08,2.1666666666666665,565,677180995421,50,645.0464885234833,3.75,0.9621045524691355,0.075,2.4166666666666665,566,917261219767,50,770.3205296993256,4.083333333333333,0.9589409722222219,0.08166666666666667,2.75,567,253458141302,50,814.2607681751251,4.333333333333333,0.9708140432098763,0.08666666666666667,2.3333333333333335,568,234313161427,50,583.960040807724,3.75,0.938947723765432,0.075,1.9166666666666667,569,731980705979,50,928.9477705955505,3742.5355978012085,930.2354083061218
144,10,1.0,12,12,13,16,17,19,17,21,19,20,10,12,14,18,12,13,9,18,0,0,0,0,0.07366666666666667,0.9473124045280344,3.0890320542932077,2.5500000000000003,3.8166666666666664,0.9563285108024688,0.07633333333333334,0.5390320542932076,0.13333333333333322,0.009016106274434372,0.002666666666666668,5,3.9166666666666665,0.9724701003086418,0.07833333333333334,2.5,570,677180995421,50,598.3110980987549,3.9166666666666665,0.9547530864197527,0.07833333333333334,1.9166666666666667,571,917261219767,50,720.2986826896667,3.9166666666666665,0.9571344521604935,0.07833333333333334,3.4166666666666665,572,253458141302,50,773.7197387218475,3.75,0.9451340663580245,0.075,2.8333333333333335,573,234313161427,50,858.6340277194977,3.5833333333333335,0.9521508487654318,0.07166666666666667,2.0833333333333335,574,731980705979,50,732.6363101005554,3683.5998573303223,859.1489391326904
145,10,1.0,12,12,11,13,17,19,17,21,20,21,10,12,14,18,12,13,9,18,0,0,0,0,0.07007255667229158,0.960011818274306,2.564850771408653,2.183333333333333,3.6166666666666663,0.9661984953703702,0.07233333333333333,0.38151743807531985,0.1130388330520878,0.006186677096064139,0.0022607766610417517,5,3.75,0.9769184027777776,0.075,2.0,575,677180995421,50,601.4344942569733,3.5,0.9679195601851848,0.07,2.6666666666666665,576,917261219767,50,634.535989522934,3.75,0.965543981481481,0.075,2.1666666666666665,577,253458141302,50,717.2284009456635,3.5,0.9616483410493826,0.07,1.5833333333333333,578,234313161427,50,686.5090000629425,3.5833333333333335,0.9589621913580245,0.07166666666666667,2.5,579,731980705979,50,695.7542855739594,3335.4621703624725,717.7767279148102
146,31,3.1,12,12,11,14,17,19,17,21,19,21,10,12,13,17,12,13,9,18,0,0,0,0,0.14185017008573894,0.96249655369447,5.6543515536371824,4.950000000000001,7.133333333333333,0.9697752700617283,0.14266666666666666,0.7043515536371815,0.040824829046386596,0.0072787163672582665,0.0008164965809277313,5,7.083333333333333,0.9625144675925925,0.14166666666666666,3.9166666666666665,580,677180995421,50,582.9056899547577,7.083333333333333,0.9742872299382714,0.14166666666666666,5.916666666666667,581,917261219767,50,533.8439929485321,7.166666666666667,0.961616512345679,0.14333333333333334,5.333333333333333,582,253458141302,50,527.4257490634918,7.166666666666667,0.9809635416666664,0.14333333333333334,5.166666666666667,583,234313161427,50,404.63953375816345,7.166666666666667,0.9694945987654318,0.14333333333333334,4.416666666666667,584,731980705979,50,487.1677346229553,2535.9827003479004,582.9165542125702
147,10,1.0,12,12,18,21,9,12,17,19,17,21,19,21,10,12,11,15,12,13,9,18,0,0,0.08517222840881734,0.9457472553879712,3.5234431029496687,2.9666666666666663,4.383333333333334,0.9549367283950616,0.08766666666666664,0.5567764362830022,0.12472191289246466,0.009189473007090367,0.0024944382578492943,5,4.333333333333333,0.9639977709190669,0.08666666666666667,2.75,585,677180995421,50,736.3099317550659,4.416666666666667,0.9592841220850479,0.08833333333333333,2.4166666666666665,586,917261219767,50,786.9513981342316,4.166666666666667,0.9423225308641974,0.08333333333333333,3.5,587,253458141302,50,905.7307574748993,4.5,0.9455452674897118,0.09,2.4166666666666665,588,234313161427,50,960.3239161968231,4.5,0.9635339506172839,0.09,3.75,589,731980705979,50,738.5955955982208,4127.911599159241,960.8443403244019
148,10,1.0,12,12,11,14,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.06534445681763475,0.9410076500790271,2.5449489742783173,2.3,3.516666666666667,0.9590368441358021,0.07033333333333333,0.24494897427831774,0.24944382578492938,0.0180291940567751,0.00498887651569859,5,3.3333333333333335,0.953424961419753,0.06666666666666667,2.6666666666666665,590,677180995421,50,851.2950513362885,3.3333333333333335,0.9735407021604934,0.06666666666666667,2.25,591,917261219767,50,589.6839697360992,4.0,0.9816599151234564,0.08,2.4166666666666665,592,253458141302,50,507.83026576042175,3.4166666666666665,0.9569724151234564,0.06833333333333333,2.25,593,234313161427,50,686.9105701446533,3.5,0.9295862268518517,0.07,1.9166666666666667,594,731980705979,50,1009.157856464386,3644.8777134418488,1009.6716527938843
149,19,1.9,12,12,18,21,11,14,17,19,17,21,19,21,10,12,11,15,12,13,9,18,0,0,0.12295865386512134,0.9110637169211173,4.6009245014211295,4.3,6.283333333333333,0.9308398491083674,0.12566666666666665,0.30092450142113003,0.13540064007726613,0.019776132187250103,0.002708012801545316,5,6.416666666666667,0.9539240397805211,0.12833333333333333,4.083333333333333,425,677180995421,50,558.9133279323578,6.333333333333333,0.9352477709190671,0.12666666666666668,4.666666666666667,426,917261219767,50,717.917028427124,6.166666666666667,0.9442035322359393,0.12333333333333334,4.083333333333333,427,253458141302,50,707.9543061256409,6.083333333333333,0.9243758573388203,0.12166666666666667,4.666666666666667,428,234313161427,50,832.0156238079071,6.416666666666667,0.8964480452674893,0.12833333333333333,4.0,429,731980705979,50,904.1124334335327,3720.9127197265625,0.0013401508331298828
150,19,1.9,12,12,18,21,14,18,17,19,17,21,19,21,10,12,15,19,12,13,9,18,0,0,0.12703367350481123,0.9141681897855841,5.45018516232846,4.7,6.433333333333333,0.9326466049382715,0.12866666666666668,0.75018516232846,0.08164965809277275,0.01847841515268737,0.001632993161855449,5,6.5,0.942852366255144,0.13,5.666666666666667,595,677180995421,50,904.7045874595642,6.333333333333333,0.9286239711934157,0.12666666666666668,5.5,596,917261219767,50,1032.7237882614136,6.5,0.9552014746227707,0.13,4.333333333333333,597,253458141302,50,708.1278421878815,6.333333333333333,0.9365157750342933,0.12666666666666668,3.75,598,234313161427,50,843.384467124939,6.5,0.9000394375857336,0.13,4.25,599,731980705979,50,1220.8313736915588,4709.772058725357,1222.1567327976227
151,19,1.9,12,12,14,16,17,19,17,21,19,20,10,12,15,19,12,13,9,16,0,0,0,0,0.09225834261322606,0.9198091490652971,3.2975383257725452,3.0166666666666666,4.800000000000001,0.9365838293650791,0.096,0.28087165910587863,0.18708286933869708,0.016774680299782,0.00374165738677394,5,4.666666666666667,0.9116989087301586,0.09333333333333334,2.8333333333333335,550,677180995421,50,942.3916492462158,4.75,0.9295262896825394,0.095,3.0833333333333335,551,917261219767,50,775.9211070537567,5.166666666666667,0.9634672619047616,0.10333333333333333,3.0,552,253458141302,50,627.9995269775391,4.75,0.9380257936507933,0.095,3.5,553,234313161427,50,853.7425377368927,4.666666666666667,0.9402008928571427,0.09333333333333334,2.6666666666666665,554,731980705979,50,714.5845403671265,3914.6393613815308,0.0014057159423828125
152,10,1.0,12,12,11,14,17,19,17,21,19,21,10,12,14,18,12,13,9,18,0,0,0,0,0.07526969801390904,0.9486633256697116,2.638491773838335,2.3666666666666667,3.983333333333333,0.9607797067901233,0.07966666666666668,0.27182510717166813,0.21984843263788187,0.012116381120411716,0.004396968652757642,5,4.0,0.9730912422839504,0.08,2.0833333333333335,600,677180995421,50,676.3094601631165,3.75,0.9621045524691355,0.075,2.5,601,917261219767,50,759.7044608592987,4.083333333333333,0.9589409722222219,0.08166666666666667,2.6666666666666665,602,253458141302,50,808.1994202136993,4.333333333333333,0.9708140432098763,0.08666666666666667,2.0,603,234313161427,50,607.040540933609,3.75,0.938947723765432,0.075,2.5833333333333335,604,731980705979,50,911.6179313659668,3762.8718135356903,913.0077505111694
153,10,1.0,12,12,9,12,17,20,17,21,19,20,10,12,14,18,12,13,9,18,0,0,0,0,0.07513255824431912,0.9450779055157758,2.65,2.5166666666666666,3.9,0.9567102623456787,0.078,0.13333333333333325,0.14337208778404373,0.011632356829902941,0.002867441755680876,5,4.083333333333333,0.9625096450617281,0.08166666666666667,2.6666666666666665,605,677180995421,50,710.5195937156677,4.0,0.9539853395061725,0.08,2.5,606,917261219767,50,763.3513660430908,3.8333333333333335,0.9624575617283947,0.07666666666666666,2.3333333333333335,607,253458141302,50,730.961799621582,3.9166666666666665,0.9690856481481479,0.07833333333333334,2.4166666666666665,608,234313161427,50,639.9561598300934,3.6666666666666665,0.9355131172839505,0.07333333333333333,2.6666666666666665,609,731980705979,50,947.4458708763123,3792.234790086746,948.6693751811981
154,19,1.9,12,12,18,21,10,13,17,19,17,21,19,20,10,12,13,17,12,13,9,18,0,0,0.11788384359055015,0.9144668589317664,4.9804204368454625,4.2666666666666675,6.016666666666667,0.9330588134430726,0.12033333333333333,0.7137537701787954,0.12247448713915896,0.018591954511306293,0.00244948974278318,5,6.083333333333333,0.95122256515775,0.12166666666666667,5.166666666666667,610,677180995421,50,805.542008638382,6.166666666666667,0.9344170096021946,0.12333333333333334,3.75,611,917261219767,50,921.9513866901398,5.916666666666667,0.9150351508916322,0.11833333333333333,4.583333333333333,612,253458141302,50,985.4375967979431,5.833333333333333,0.955445816186557,0.11666666666666667,4.666666666666667,613,234313161427,50,808.6873354911804,6.083333333333333,0.9091735253772288,0.12166666666666667,3.1666666666666665,614,731980705979,50,1131.2052385807037,4652.823566198349,1132.2993557453156
155,14,1.4,12,12,10,13,17,19,17,21,19,21,10,12,15,19,12,13,9,18,0,0,0,0,0.09563366016213574,0.948433167104647,3.1858612300930074,2.8,4.866666666666666,0.9539178240740739,0.09733333333333334,0.38586123009300755,0.08498365855987983,0.005484656969426881,0.0016996731711975963,5,4.833333333333333,0.9576157407407405,0.09666666666666666,2.1666666666666665,615,677180995421,50,665.1504056453705,4.75,0.9453886959876543,0.095,2.9166666666666665,616,917261219767,50,891.6654863357544,4.916666666666667,0.9600800540123455,0.09833333333333333,3.25,617,253458141302,50,708.1607155799866,4.833333333333333,0.9497077546296293,0.09666666666666666,3.0833333333333335,618,234313161427,50,790.5636451244354,5.0,0.9567968749999998,0.1,2.5833333333333335,619,731980705979,50,604.4207978248596,3659.9610505104065,892.1446380615234
156,19,1.9,12,13,18,21,11,14,17,19,17,21,19,21,10,12,15,19,12,13,9,20,0,0,0.13264297739604486,0.9221643105973754,5.49641757103087,4.916666666666667,6.75,0.9365951178451176,0.135,0.5797509043642028,0.117851130197758,0.014430807247742226,0.0023570226039551618,5,6.916666666666667,0.9459051159745603,0.13833333333333334,5.583333333333333,620,677180995421,50,771.3030066490173,6.666666666666667,0.9336019921436587,0.13333333333333333,4.416666666666667,621,917261219767,50,829.9235641956329,6.75,0.9571228488589596,0.135,5.666666666666667,622,253458141302,50,629.6034305095673,6.583333333333333,0.9322254956977177,0.13166666666666665,4.416666666666667,623,234313161427,50,818.7619318962097,6.833333333333333,0.9141201365506918,0.13666666666666666,4.5,624,731980705979,50,927.3332915306091,3976.9252247810364,927.8830509185791
157,19,1.9,12,13,18,21,14,17,17,19,17,21,19,21,10,12,11,15,12,13,9,18,0,0,0.12161161620336278,0.9212294889508059,4.849241901776135,4.299999999999999,6.233333333333333,0.9346718106995884,0.12466666666666666,0.549241901776136,0.15275252316519491,0.013442321748782491,0.0030550504633038876,5,6.416666666666667,0.9463340192043894,0.12833333333333333,5.25,625,677180995421,50,929.1809554100037,6.083333333333333,0.9364583333333333,0.12166666666666667,4.333333333333333,626,917261219767,50,951.6952524185181,6.166666666666667,0.9504003772290807,0.12333333333333334,4.0,627,253458141302,50,795.6775517463684,6.083333333333333,0.9268372770919068,0.12166666666666667,4.333333333333333,628,234313161427,50,1018.6432478427887,6.416666666666667,0.9133290466392315,0.12833333333333333,3.5833333333333335,629,731980705979,50,1010.6390287876129,4705.836036205292,1019.2230060100555
158,19,1.9,12,13,18,21,10,13,17,19,17,21,19,20,10,12,15,19,12,13,9,18,0,0,0.11643488009505579,0.9169780298532757,4.8258555627499025,4.216666666666667,5.9833333333333325,0.9345161179698216,0.11966666666666667,0.6091888960832356,0.16158932858054437,0.017538088116545947,0.003231786571610886,5,5.916666666666667,0.9465217764060354,0.11833333333333333,4.416666666666667,630,677180995421,50,839.822687625885,6.083333333333333,0.934210390946502,0.12166666666666667,4.916666666666667,631,917261219767,50,924.9793784618378,5.833333333333333,0.9086659807956102,0.11666666666666667,4.25,632,253458141302,50,1032.7534973621368,5.833333333333333,0.9592738340192043,0.11666666666666667,4.416666666666667,633,234313161427,50,686.0363600254059,6.25,0.9239086076817556,0.125,3.0833333333333335,634,731980705979,50,923.4762027263641,4407.06812620163,1033.243836402893
159,19,1.9,12,13,18,21,14,17,17,19,17,21,19,21,10,12,12,16,12,13,9,18,0,0,0.12161161620336278,0.9165026758003645,4.651978534699047,4.3,6.2333333333333325,0.9332525720164607,0.12466666666666668,0.3519785346990479,0.15275252316519478,0.016749896216096256,0.003055050463303892,5,6.5,0.9484550754458161,0.13,4.833333333333333,635,677180995421,50,819.1255469322205,6.083333333333333,0.9371184842249656,0.12166666666666667,4.416666666666667,636,917261219767,50,969.4660847187042,6.25,0.9498971193415636,0.125,4.333333333333333,637,253458141302,50,767.5483222007751,6.083333333333333,0.9263957475994512,0.12166666666666667,4.166666666666667,638,234313161427,50,1021.6850893497467,6.25,0.9043964334705072,0.125,3.75,639,731980705979,50,1144.9840986728668,4722.809141874313,1146.1781368255615
