,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,18,1.8,12,10,16,18,15,21,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0.04912225013976306,0.9227309254233768,1.9180507662265764,0,0,1.7166666666666668,2.566666666666667,0.9332283950617282,0.05133333333333333,0.2013840995599096,0.11055415967851338,0.010497469638351376,0.0022110831935702666,5,2.5833333333333335,0.9482330246913578,0.051666666666666666,1.5833333333333333,480,364067609238,50,584.6492683887482,2.4166666666666665,0.9277237654320984,0.04833333333333333,1.6666666666666667,481,111127028223,50,655.384343624115,2.5833333333333335,0.9313580246913578,0.051666666666666666,2.0833333333333335,482,178603726933,50,664.5038707256317,2.75,0.9408796296296292,0.055,1.75,483,955054761915,50,641.0163471698761,2.5,0.9179475308641972,0.05,1.5,484,464394464229,50,679.4098219871521,3224.963651895523,679.6274027824402
123,18,1.8,12,10,16,21,15,20,12,13,9,11,12,13,0,0,0,0,0,0,0,0,0.05173922333895825,0.9229665288572997,2.239116499156263,0,0,1.9,2.7,0.9429888888888887,0.054000000000000006,0.3391164991562634,0.11303883305208784,0.020022360031588988,0.0022607766610417543,5,2.75,0.9469888888888885,0.055,2.0,485,364067609238,50,715.1379792690277,2.6666666666666665,0.9616555555555554,0.05333333333333334,2.1666666666666665,486,111127028223,50,682.1350030899048,2.75,0.9575388888888888,0.055,1.25,487,178603726933,50,567.5144064426422,2.8333333333333335,0.9435611111111107,0.056666666666666664,1.9166666666666667,488,955054761915,50,672.3633036613464,2.5,0.9051999999999996,0.05,2.1666666666666665,489,464394464229,50,865.541158914566,3502.691851377487,865.7274780273438
124,18,1.8,12,10,17,21,15,21,10,11,9,11,13,14,12,13,0,0,0,0,0,0,0.055544466578219744,0.9259272478155742,2.814347369234704,0,0,2.216666666666667,2.9166666666666665,0.9405077160493823,0.058333333333333334,0.597680702568037,0.1394433377556792,0.014580468233808052,0.0027888667551135876,5,2.9166666666666665,0.9566165123456788,0.058333333333333334,2.0,490,364067609238,50,589.5856945514679,2.8333333333333335,0.9435532407407404,0.056666666666666664,3.0833333333333335,491,111127028223,50,611.1696870326996,2.9166666666666665,0.9408024691358022,0.058333333333333334,2.75,492,178603726933,50,634.1815021038055,3.1666666666666665,0.9481751543209872,0.06333333333333334,1.6666666666666667,493,955054761915,50,557.4944500923157,2.75,0.9133912037037034,0.055,1.5833333333333333,494,464394464229,50,739.466607093811,3131.8979408740997,739.6440088748932
125,18,1.8,12,10,16,19,15,21,12,13,9,11,12,13,0,0,0,0,0,0,0,0,0.05063366016213573,0.9346808551758775,1.9211083193570266,0,0,1.7,2.6166666666666667,0.9534759259259257,0.05233333333333333,0.22110831935702666,0.08498365855987972,0.018795070750048173,0.0016996731711975948,5,2.5833333333333335,0.9614814814814812,0.051666666666666666,2.0,440,364067609238,50,554.1273601055145,2.6666666666666665,0.9802870370370369,0.05333333333333334,1.8333333333333333,441,111127028223,50,485.5625455379486,2.5833333333333335,0.9581574074074073,0.051666666666666666,1.3333333333333333,442,178603726933,50,563.100460767746,2.75,0.9432499999999996,0.055,1.6666666666666667,443,955054761915,50,615.1029846668243,2.5,0.9242037037037034,0.05,1.6666666666666667,444,464394464229,50,641.0958468914032,2858.9891979694366,0.0013086795806884766
126,18,1.8,12,10,16,21,15,21,11,12,13,14,12,13,0,0,0,0,0,0,0,0,0.052455583473096395,0.9559390870340598,2.7483299865996242,0,0,2.333333333333333,2.7333333333333334,0.9580996296296295,0.05466666666666666,0.41499665326629104,0.11055415967851326,0.0021605425955696206,0.0022110831935702666,5,2.75,0.9583537037037033,0.055,2.0,495,364067609238,50,533.3589944839478,2.6666666666666665,0.9598685185185183,0.05333333333333334,2.4166666666666665,496,111127028223,50,622.6391625404358,2.75,0.9599666666666666,0.055,2.5833333333333335,497,178603726933,50,526.8783130645752,2.9166666666666665,0.9582870370370367,0.058333333333333334,1.75,498,955054761915,50,573.1710638999939,2.5833333333333335,0.9540222222222218,0.051666666666666666,2.9166666666666665,499,464394464229,50,528.4879491329193,2784.535483121872,622.8288681507111
127,26,2.6,12,10,16,21,15,21,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.06896699349546907,0.938613750729183,3.5997618561511966,0,0,3.0166666666666666,3.5333333333333328,0.9501140740740738,0.07066666666666667,0.5830951894845301,0.08498365855987976,0.011500323344890779,0.0016996731711975957,5,3.4166666666666665,0.9532574074074074,0.06833333333333333,2.1666666666666665,500,364067609238,50,475.34470534324646,3.5,0.9340499999999995,0.07,3.8333333333333335,501,111127028223,50,527.6532618999481,3.5833333333333335,0.9407851851851848,0.07166666666666667,3.1666666666666665,502,178603726933,50,506.5284185409546,3.6666666666666665,0.9558166666666663,0.07333333333333333,2.5833333333333335,503,955054761915,50,478.6415672302246,3.5,0.966661111111111,0.07,3.3333333333333335,504,464394464229,50,440.53392910957336,2428.701882123947,527.8429789543152
128,26,2.6,12,10,16,21,15,21,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.06233333333333333,0.921771110871714,2.8909843405915323,0,0,2.433333333333333,3.2166666666666663,0.9332311111111107,0.06433333333333333,0.4576510072581994,0.09999999999999999,0.01146000023939659,0.001999999999999996,5,3.1666666666666665,0.9361037037037034,0.06333333333333334,2.0,430,364067609238,50,618.3244032859802,3.1666666666666665,0.9130462962962957,0.06333333333333334,3.25,431,111127028223,50,714.549241065979,3.1666666666666665,0.9403537037037033,0.06333333333333334,2.4166666666666665,432,178603726933,50,665.2401628494263,3.4166666666666665,0.9466425925925922,0.06833333333333333,2.5,433,955054761915,50,542.0663063526154,3.1666666666666665,0.9300092592592588,0.06333333333333334,2.0,434,464394464229,50,681.5385868549347,3221.7187004089355,0.001251220703125
129,26,2.6,12,10,16,21,15,21,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0.06233333333333333,0.921771110871714,2.8525278967596743,0,0,2.466666666666667,3.2166666666666663,0.9332311111111107,0.06433333333333333,0.38586123009300755,0.09999999999999999,0.01146000023939659,0.001999999999999996,5,3.1666666666666665,0.9361037037037034,0.06333333333333334,2.3333333333333335,505,364067609238,50,608.8198070526123,3.1666666666666665,0.9130462962962957,0.06333333333333334,3.0,506,111127028223,50,686.3709473609924,3.1666666666666665,0.9403537037037033,0.06333333333333334,2.5,507,178603726933,50,645.3852915763855,3.4166666666666665,0.9466425925925922,0.06833333333333333,1.8333333333333333,508,955054761915,50,528.5545465946198,3.1666666666666665,0.9300092592592588,0.06333333333333334,2.6666666666666665,509,464394464229,50,671.2249524593353,3140.3555450439453,686.6050434112549
130,18,1.8,12,10,16,21,15,21,9,10,9,12,13,14,12,13,0,0,0,0,0,0,0.0656125741132772,0.9433245391698639,2.872677996249965,0,0,2.5,3.3333333333333335,0.9498956790123454,0.06666666666666665,0.37267799624996495,0.05270462766947294,0.006571139842481478,0.001054092553389458,5,3.25,0.9533688271604938,0.065,2.8333333333333335,510,364067609238,50,643.9432888031006,3.3333333333333335,0.9501666666666663,0.06666666666666667,2.25,511,111127028223,50,592.5273699760437,3.3333333333333335,0.9511249999999998,0.06666666666666667,2.5833333333333335,512,178603726933,50,623.8956854343414,3.4166666666666665,0.9571527777777775,0.06833333333333333,1.9166666666666667,513,955054761915,50,631.2955417633057,3.3333333333333335,0.9376651234567898,0.06666666666666667,2.9166666666666665,514,464394464229,50,671.8123002052307,3163.474186182022,672.0870778560638
131,18,1.8,12,10,16,21,15,21,9,10,9,11,13,14,12,13,0,0,0,0,0,0,0.05955051025721682,0.9264667565849329,2.8249073959734,0,0,2.45,3.1,0.9397728395061726,0.062,0.3749073959733998,0.12247448713915891,0.013306082921239637,0.00244948974278318,5,3.0,0.953682098765432,0.06,2.9166666666666665,345,364067609238,50,747.1465086936951,3.0,0.9460308641975305,0.06,2.5833333333333335,346,111127028223,50,711.5714130401611,3.25,0.9410586419753084,0.065,2.25,347,178603726933,50,754.8154394626617,3.25,0.943552469135802,0.065,1.8333333333333333,348,955054761915,50,747.6934931278229,3.0,0.9145401234567898,0.06,2.6666666666666665,349,464394464229,50,807.4966368675232,3768.723491191864,0.001333475112915039
132,17,1.7,12,11,16,21,15,21,10,11,10,11,13,14,12,13,9,10,0,0,0,0,0.06,0.9274725138567436,2.9278944808292455,0,0,2.2666666666666666,3.0,0.9427777777777775,0.06,0.661227814162579,0.0,0.015305263921033983,0.0,5,3.0,0.933935185185185,0.06,2.3333333333333335,515,364067609238,50,746.8237996101379,3.0,0.9297566137566136,0.06,1.6666666666666667,516,111127028223,50,783.1646430492401,3.0,0.9477195767195763,0.06,3.5,517,178603726933,50,728.2989981174469,3.0,0.9706798941798939,0.06,1.75,518,955054761915,50,646.6649460792542,3.0,0.9317976190476187,0.06,2.0833333333333335,519,464394464229,50,794.8175098896027,3699.7698967456818,795.0108089447021
133,26,2.6,12,11,16,19,15,21,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.05484092480831611,0.9245249111162057,2.5705405485943658,0,0,2.066666666666667,2.833333333333333,0.9340499999999995,0.056666666666666664,0.5038738819276991,0.09128709291752768,0.00952508888379379,0.0018257418583505528,5,2.9166666666666665,0.9399537037037036,0.058333333333333334,1.9166666666666667,520,364067609238,50,477.9940826892853,2.8333333333333335,0.9202037037037032,0.056666666666666664,2.75,521,111127028223,50,514.9576699733734,2.6666666666666665,0.935879629629629,0.05333333333333334,2.5,522,178603726933,50,599.3002445697784,2.9166666666666665,0.9472314814814812,0.058333333333333334,1.8333333333333333,523,955054761915,50,499.91305804252625,2.8333333333333335,0.926981481481481,0.056666666666666664,1.3333333333333333,524,464394464229,50,555.8188149929047,2647.983870267868,599.5101864337921
134,18,1.8,12,11,16,18,15,21,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0.053122250139763065,0.9114834696131883,2.285824027993498,0,0,1.95,2.7666666666666666,0.9294510582010579,0.05533333333333333,0.33582402799349814,0.11055415967851326,0.017967588587869652,0.0022110831935702666,5,2.75,0.9079298941798939,0.055,2.3333333333333335,525,364067609238,50,904.7660946846008,2.9166666666666665,0.9551190476190473,0.058333333333333334,1.3333333333333333,526,111127028223,50,744.450567483902,2.75,0.9108928571428567,0.055,2.0833333333333335,527,178603726933,50,867.6007635593414,2.8333333333333335,0.9413425925925922,0.056666666666666664,1.9166666666666667,528,955054761915,50,779.5496628284454,2.5833333333333335,0.9319708994708992,0.051666666666666666,2.0833333333333335,529,464394464229,50,819.6080510616302,4115.97513961792,904.7765588760376
135,18,1.8,12,11,16,18,15,21,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0.04912225013976306,0.9227309254233768,1.9180507662265764,0,0,1.7166666666666668,2.566666666666667,0.9332283950617282,0.05133333333333333,0.2013840995599096,0.11055415967851338,0.010497469638351376,0.0022110831935702666,5,2.5833333333333335,0.9482330246913578,0.051666666666666666,1.5833333333333333,480,364067609238,50,584.6492683887482,2.4166666666666665,0.9277237654320984,0.04833333333333333,1.6666666666666667,481,111127028223,50,655.384343624115,2.5833333333333335,0.9313580246913578,0.051666666666666666,2.0833333333333335,482,178603726933,50,664.5038707256317,2.75,0.9408796296296292,0.055,1.75,483,955054761915,50,641.0163471698761,2.5,0.9179475308641972,0.05,1.5,484,464394464229,50,679.4098219871521,3224.963651895523,0.0012059211730957031
136,27,2.7,12,11,16,20,15,21,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.06008611420440869,0.9254348272559253,2.7805444442666607,0,0,2.433333333333333,3.066666666666667,0.9432953703703699,0.06133333333333334,0.34721111093332774,0.062360956446232324,0.017860543114444676,0.00124721912892465,5,3.0833333333333335,0.9546666666666663,0.06166666666666667,2.1666666666666665,530,364067609238,50,464.99136090278625,3.0,0.9108611111111106,0.06,2.5,531,111127028223,50,578.653312921524,3.0,0.9393657407407403,0.06,3.0833333333333335,532,178603726933,50,502.674435377121,3.0833333333333335,0.9492361111111108,0.06166666666666667,2.1666666666666665,533,955054761915,50,548.992755651474,3.1666666666666665,0.9623472222222217,0.06333333333333334,2.25,534,464394464229,50,457.1579620838165,2552.469826936722,578.8335282802582
137,18,1.8,12,11,16,20,15,21,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.04442740070430622,0.9408481870442668,2.206942167571295,0,0,1.7833333333333337,2.3666666666666663,0.9564571759259257,0.04733333333333334,0.42360883423796114,0.1452966314513557,0.01560898888165893,0.0029059326290271172,5,2.0833333333333335,0.9327488425925922,0.041666666666666664,1.0,535,364067609238,50,600.1113436222076,2.5,0.973275462962963,0.05,2.0833333333333335,536,111127028223,50,472.7972707748413,2.4166666666666665,0.9511689814814812,0.04833333333333333,2.0833333333333335,537,178603726933,50,530.4960420131683,2.4166666666666665,0.9509027777777777,0.04833333333333333,1.6666666666666667,538,955054761915,50,568.8676807880402,2.4166666666666665,0.9741898148148144,0.04833333333333333,2.0833333333333335,539,464394464229,50,510.04190707206726,2682.3142442703247,602.8582990169525
138,18,1.8,12,11,16,20,15,21,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.05430032682880241,0.9323548887735722,2.181405970184826,0,0,1.75,2.8,0.9521370370370368,0.05600000000000001,0.43140597018482607,0.08498365855987977,0.019782148263464607,0.0016996731711975935,5,2.8333333333333335,0.9617453703703701,0.056666666666666664,1.8333333333333333,540,364067609238,50,519.0003921985626,2.75,0.9780370370370368,0.055,2.4166666666666665,541,111127028223,50,488.27315187454224,2.8333333333333335,0.9589166666666665,0.056666666666666664,1.1666666666666667,542,178603726933,50,506.4491045475006,2.9166666666666665,0.9422499999999998,0.058333333333333334,1.9166666666666667,543,955054761915,50,621.8827569484711,2.6666666666666665,0.9197361111111109,0.05333333333333334,1.4166666666666667,544,464394464229,50,696.766964673996,2832.3723702430725,697.0272743701935
139,18,1.8,12,11,16,17,15,21,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0.040751344435861724,0.9276702125450856,2.1459696053419886,0,0,1.7,2.1666666666666665,0.9357947530864192,0.043333333333333335,0.4459696053419885,0.12909944487358047,0.008124540541333644,0.002581988897471612,5,2.0833333333333335,0.9402160493827157,0.041666666666666664,1.5,545,364067609238,50,646.3197729587555,2.0833333333333335,0.9327854938271601,0.041666666666666664,2.0833333333333335,546,111127028223,50,668.096862077713,2.0833333333333335,0.9485879629629625,0.041666666666666664,1.9166666666666667,547,178603726933,50,615.5969598293304,2.4166666666666665,0.9329861111111107,0.04833333333333333,2.0833333333333335,548,955054761915,50,654.0895328521729,2.1666666666666665,0.9243981481481476,0.043333333333333335,0.9166666666666666,549,464394464229,50,647.4562427997589,3231.5593705177307,668.3532292842865
140,26,2.6,12,11,16,19,15,21,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0.05484092480831611,0.9245249111162057,2.5358240279934976,0,0,2.1999999999999997,2.833333333333333,0.9340499999999995,0.056666666666666664,0.3358240279934979,0.09128709291752768,0.00952508888379379,0.0018257418583505528,5,2.9166666666666665,0.9399537037037036,0.058333333333333334,2.6666666666666665,550,364067609238,50,453.71449518203735,2.8333333333333335,0.9202037037037032,0.056666666666666664,2.1666666666666665,551,111127028223,50,500.9747886657715,2.6666666666666665,0.935879629629629,0.05333333333333334,2.0833333333333335,552,178603726933,50,581.669843673706,2.9166666666666665,0.9472314814814812,0.058333333333333334,1.6666666666666667,553,955054761915,50,478.16869831085205,2.8333333333333335,0.926981481481481,0.056666666666666664,2.4166666666666665,554,464394464229,50,544.4437999725342,2558.971625804901,581.879004240036
141,18,1.8,12,11,16,21,15,21,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0.052455583473096395,0.9559390870340598,2.4440970864824743,0,0,2.0,2.7333333333333334,0.9580996296296295,0.05466666666666666,0.4440970864824742,0.11055415967851326,0.0021605425955696206,0.0022110831935702666,5,2.75,0.9583537037037033,0.055,1.6666666666666667,555,364067609238,50,567.3217098712921,2.6666666666666665,0.9598685185185183,0.05333333333333334,2.0833333333333335,556,111127028223,50,667.1214559078217,2.75,0.9599666666666666,0.055,2.5,557,178603726933,50,558.751100063324,2.9166666666666665,0.9582870370370367,0.058333333333333334,1.3333333333333333,558,955054761915,50,597.1049044132233,2.5833333333333335,0.9540222222222218,0.051666666666666666,2.4166666666666665,559,464394464229,50,559.6409335136414,2949.9401037693024,667.2972638607025
142,18,1.8,12,11,16,20,15,21,9,10,10,11,13,14,12,13,10,11,0,0,0,0,0.05513255824431912,0.9196888481475399,2.774291885177432,0,0,2.3333333333333335,2.9,0.9397394179894176,0.057999999999999996,0.4409585518440985,0.14337208778404384,0.02005056984187768,0.0028674417556808747,5,2.8333333333333335,0.9091832010582008,0.056666666666666664,1.9166666666666667,560,364067609238,50,796.4968109130859,3.0833333333333335,0.9680720899470897,0.06166666666666667,3.0833333333333335,561,111127028223,50,610.5979933738708,2.9166666666666665,0.9275429894179891,0.058333333333333334,2.0,562,178603726933,50,714.9376451969147,3.0,0.9501884920634918,0.06,2.0833333333333335,563,955054761915,50,634.665510892868,2.6666666666666665,0.943710317460317,0.05333333333333334,2.5833333333333335,564,464394464229,50,676.7869124412537,3433.484872817993,796.5151402950287
143,18,1.8,12,11,16,18,15,21,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.04741944753774202,0.9209050779245718,1.9565119904944221,0,0,1.6333333333333335,2.433333333333333,0.9387833333333331,0.04866666666666667,0.3231786571610887,0.06236095644623233,0.01787825540876134,0.0012472191289246478,5,2.5,0.9583055555555553,0.05,1.5833333333333333,475,364067609238,50,593.974915266037,2.3333333333333335,0.9512685185185182,0.04666666666666667,1.9166666666666667,476,111127028223,50,627.6866595745087,2.4166666666666665,0.9275462962962961,0.04833333333333333,1.25,477,178603726933,50,714.0473399162292,2.5,0.9473611111111108,0.05,2.0833333333333335,478,955054761915,50,625.932062625885,2.4166666666666665,0.909435185185185,0.04833333333333333,1.3333333333333333,479,464394464229,50,729.2612073421478,3290.9021847248077,0.0013175010681152344
144,18,1.8,12,12,16,18,15,21,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0.053122250139763065,0.9114834696131883,2.285824027993498,0,0,1.95,2.7666666666666666,0.9294510582010579,0.05533333333333333,0.33582402799349814,0.11055415967851326,0.017967588587869652,0.0022110831935702666,5,2.75,0.9079298941798939,0.055,2.3333333333333335,525,364067609238,50,904.7660946846008,2.9166666666666665,0.9551190476190473,0.058333333333333334,1.3333333333333333,526,111127028223,50,744.450567483902,2.75,0.9108928571428567,0.055,2.0833333333333335,527,178603726933,50,867.6007635593414,2.8333333333333335,0.9413425925925922,0.056666666666666664,1.9166666666666667,528,955054761915,50,779.5496628284454,2.5833333333333335,0.9319708994708992,0.051666666666666666,2.0833333333333335,529,464394464229,50,819.6080510616302,4115.97513961792,0.0014142990112304688
145,18,1.8,12,12,16,18,15,21,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0.04912225013976306,0.9227309254233768,1.9180507662265764,0,0,1.7166666666666668,2.566666666666667,0.9332283950617282,0.05133333333333333,0.2013840995599096,0.11055415967851338,0.010497469638351376,0.0022110831935702666,5,2.5833333333333335,0.9482330246913578,0.051666666666666666,1.5833333333333333,480,364067609238,50,584.6492683887482,2.4166666666666665,0.9277237654320984,0.04833333333333333,1.6666666666666667,481,111127028223,50,655.384343624115,2.5833333333333335,0.9313580246913578,0.051666666666666666,2.0833333333333335,482,178603726933,50,664.5038707256317,2.75,0.9408796296296292,0.055,1.75,483,955054761915,50,641.0163471698761,2.5,0.9179475308641972,0.05,1.5,484,464394464229,50,679.4098219871521,3224.963651895523,0.0011556148529052734
146,18,1.8,12,12,16,20,15,21,9,10,9,11,13,14,12,13,0,0,0,0,0,0,0.05650759147498278,0.9236898317574188,2.8595570617514805,0,0,2.433333333333333,2.916666666666667,0.9384313271604935,0.058333333333333334,0.4262237284181475,0.09128709291752768,0.014741495403074664,0.0018257418583505554,5,2.9166666666666665,0.9566165123456788,0.058333333333333334,3.0833333333333335,565,364067609238,50,646.5119874477386,2.8333333333333335,0.9435532407407404,0.056666666666666664,2.6666666666666665,566,111127028223,50,652.2817175388336,2.9166666666666665,0.9408024691358022,0.058333333333333334,2.1666666666666665,567,178603726933,50,685.5587356090546,3.0833333333333335,0.9396334876543206,0.06166666666666667,1.8333333333333333,568,955054761915,50,729.246423959732,2.8333333333333335,0.9115509259259255,0.056666666666666664,2.4166666666666665,569,464394464229,50,818.0969591140747,3531.6958236694336,818.3190848827362
147,18,1.8,12,12,16,18,15,20,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.04341944753774202,0.9213543440517862,1.8097838857487152,0,0,1.4500000000000002,2.2333333333333334,0.9385399999999997,0.04466666666666667,0.3597838857487151,0.06236095644623247,0.017185655948213575,0.0012472191289246471,5,2.25,0.9584611111111109,0.045,1.6666666666666667,570,364067609238,50,556.0368349552155,2.1666666666666665,0.948283333333333,0.043333333333333335,1.5833333333333333,571,111127028223,50,621.768191576004,2.1666666666666665,0.9291166666666666,0.043333333333333335,1.1666666666666667,572,178603726933,50,646.4810841083527,2.3333333333333335,0.9470111111111107,0.04666666666666667,1.9166666666666667,573,955054761915,50,610.4059138298035,2.25,0.9098277777777776,0.045,0.9166666666666666,574,464394464229,50,717.2528858184814,3151.944910287857,717.4587485790253
148,18,1.8,12,12,16,17,15,21,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0.040751344435861724,0.9276702125450856,1.7280731190226355,0,0,1.4666666666666668,2.1666666666666665,0.9357947530864192,0.043333333333333335,0.26140645235596865,0.12909944487358047,0.008124540541333644,0.002581988897471612,5,2.0833333333333335,0.9402160493827157,0.041666666666666664,1.1666666666666667,575,364067609238,50,553.2540040016174,2.0833333333333335,0.9327854938271601,0.041666666666666664,1.75,576,111127028223,50,587.9699187278748,2.0833333333333335,0.9485879629629625,0.041666666666666664,1.5,577,178603726933,50,518.4589123725891,2.4166666666666665,0.9329861111111107,0.04833333333333333,1.75,578,955054761915,50,552.1847450733185,2.1666666666666665,0.9243981481481476,0.043333333333333335,1.1666666666666667,579,464394464229,50,559.7769339084625,2771.6445140838623,588.1660444736481
149,18,1.8,12,12,16,17,15,21,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0.040751344435861724,0.9276702125450856,2.1459696053419886,0,0,1.7,2.1666666666666665,0.9357947530864192,0.043333333333333335,0.4459696053419885,0.12909944487358047,0.008124540541333644,0.002581988897471612,5,2.0833333333333335,0.9402160493827157,0.041666666666666664,1.5,545,364067609238,50,646.3197729587555,2.0833333333333335,0.9327854938271601,0.041666666666666664,2.0833333333333335,546,111127028223,50,668.096862077713,2.0833333333333335,0.9485879629629625,0.041666666666666664,1.9166666666666667,547,178603726933,50,615.5969598293304,2.4166666666666665,0.9329861111111107,0.04833333333333333,2.0833333333333335,548,955054761915,50,654.0895328521729,2.1666666666666665,0.9243981481481476,0.043333333333333335,0.9166666666666666,549,464394464229,50,647.4562427997589,3231.5593705177307,0.0014166831970214844
150,18,1.8,12,12,16,17,15,21,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0.043877799911553085,0.9189386773765411,2.3708189653463956,0,0,1.7666666666666668,2.333333333333333,0.9345354938271602,0.04666666666666667,0.6041522986797286,0.1394433377556793,0.015596816450619017,0.0027888667551135863,5,2.5,0.943657407407407,0.05,1.4166666666666667,580,364067609238,50,619.9596416950226,2.25,0.9392206790123453,0.045,2.5,581,111127028223,50,650.5376167297363,2.1666666666666665,0.9507484567901231,0.043333333333333335,1.1666666666666667,582,178603726933,50,612.5748453140259,2.5,0.9336265432098764,0.05,2.5,583,955054761915,50,723.1474573612213,2.25,0.905424382716049,0.045,1.25,584,464394464229,50,770.5541768074036,3376.7737379074097,770.7904002666473
151,16,1.6,12,12,16,18,15,21,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03484092480831611,0.9288006891132816,1.6212611147082847,0,0,1.3166666666666669,1.8333333333333333,0.9448773148148144,0.03666666666666667,0.3045944480416177,0.09128709291752768,0.01607662570153284,0.0018257418583505528,5,1.6666666666666667,0.9693171296296292,0.03333333333333333,1.4166666666666667,585,364067609238,50,467.9254858493805,1.9166666666666667,0.9365393518518514,0.03833333333333333,1.25,586,111127028223,50,514.957720041275,1.8333333333333333,0.935833333333333,0.03666666666666667,1.1666666666666667,587,178603726933,50,560.8509404659271,1.8333333333333333,0.9252430555555553,0.03666666666666667,1.8333333333333333,588,955054761915,50,543.777021408081,1.9166666666666667,0.9574537037037032,0.03833333333333333,0.9166666666666666,589,464394464229,50,458.0886118412018,2545.5997796058655,561.06818318367
152,18,1.8,12,12,16,18,15,21,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.04741944753774202,0.9209050779245718,1.9565119904944221,0,0,1.6333333333333335,2.433333333333333,0.9387833333333331,0.04866666666666667,0.3231786571610887,0.06236095644623233,0.01787825540876134,0.0012472191289246478,5,2.5,0.9583055555555553,0.05,1.5833333333333333,475,364067609238,50,593.974915266037,2.3333333333333335,0.9512685185185182,0.04666666666666667,1.9166666666666667,476,111127028223,50,627.6866595745087,2.4166666666666665,0.9275462962962961,0.04833333333333333,1.25,477,178603726933,50,714.0473399162292,2.5,0.9473611111111108,0.05,2.0833333333333335,478,955054761915,50,625.932062625885,2.4166666666666665,0.909435185185185,0.04833333333333333,1.3333333333333333,479,464394464229,50,729.2612073421478,3290.9021847248077,0.0013208389282226562
153,18,1.8,12,12,16,18,15,21,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.04741944753774202,0.9209050779245718,1.9565119904944221,0,0,1.6333333333333335,2.433333333333333,0.9387833333333331,0.04866666666666667,0.3231786571610887,0.06236095644623233,0.01787825540876134,0.0012472191289246478,5,2.5,0.9583055555555553,0.05,1.5833333333333333,475,364067609238,50,593.974915266037,2.3333333333333335,0.9512685185185182,0.04666666666666667,1.9166666666666667,476,111127028223,50,627.6866595745087,2.4166666666666665,0.9275462962962961,0.04833333333333333,1.25,477,178603726933,50,714.0473399162292,2.5,0.9473611111111108,0.05,2.0833333333333335,478,955054761915,50,625.932062625885,2.4166666666666665,0.909435185185185,0.04833333333333333,1.3333333333333333,479,464394464229,50,729.2612073421478,3290.9021847248077,0.0008676052093505859
