,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,34,3.4,12,10,16,17,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.11629198719845467,0.9394135799907904,4.47687494916219,0,0,4.05,5.950000000000001,0.9524235449735448,0.119,0.42687494916219004,0.13540064007726607,0.013009964982754361,0.00270801280154532,5,6.0,0.9552791005291003,0.12,3.8333333333333335,450,238657604458,50,501.31418538093567,5.75,0.9487023809523807,0.115,4.666666666666667,451,232007654419,50,477.1141195297241,5.916666666666667,0.9457208994708991,0.11833333333333333,3.5,452,391329423632,50,512.3068795204163,6.166666666666667,0.9755820105820103,0.12333333333333334,4.416666666666667,453,383873523543,50,431.92854166030884,5.916666666666667,0.9368333333333333,0.11833333333333333,3.8333333333333335,454,590426276866,50,496.23061895370483,2418.8943450450897,512.4993762969971
128,21,2.1,12,10,11,12,17,19,19,20,10,16,19,21,12,17,9,15,16,17,0,0,0.10233333333333335,0.9504694407817151,3.855878334906789,0,0,3.616666666666667,5.15,0.9610099537037036,0.10300000000000001,0.23921166824012216,0.03333333333333357,0.010540512921988487,0.0006666666666666653,5,5.166666666666667,0.9691550925925924,0.10333333333333333,3.8333333333333335,455,238657604458,50,632.1150870323181,5.166666666666667,0.9774687499999997,0.10333333333333333,3.75,456,232007654419,50,470.35356521606445,5.166666666666667,0.9498645833333332,0.10333333333333333,3.4166666666666665,457,391329423632,50,651.9771115779877,5.166666666666667,0.9556018518518515,0.10333333333333333,3.8333333333333335,458,383873523543,50,554.7504677772522,5.083333333333333,0.9529594907407406,0.10166666666666667,3.25,459,590426276866,50,608.7978222370148,2917.994053840637,652.2579307556152
129,23,2.3,12,10,17,21,19,20,10,16,19,21,12,17,9,14,15,16,0,0,0,0,0.1056125741132772,0.9508869480298349,4.442690226331203,0,0,3.9333333333333327,5.333333333333333,0.9638064814814813,0.10666666666666666,0.5093568929978707,0.052704627669473085,0.012919533451646474,0.0010540925533894623,5,5.333333333333333,0.9727169312169309,0.10666666666666667,4.833333333333333,335,238657604458,50,433.03833389282227,5.416666666666667,0.9597771164021162,0.10833333333333334,3.5833333333333335,336,232007654419,50,587.8309757709503,5.25,0.9623042328042326,0.105,3.9166666666666665,337,391329423632,50,496.24150228500366,5.333333333333333,0.9429993386243384,0.10666666666666667,4.0,338,383873523543,50,602.4418556690216,5.333333333333333,0.981234788359788,0.10666666666666667,3.3333333333333335,339,590426276866,50,427.87635016441345,2547.4290177822113,0.001216888427734375
130,22,2.2,12,10,17,21,19,20,10,16,19,21,12,17,9,13,17,18,0,0,0,0,0.09766666666666667,0.921378087941037,4.575335171566298,0,0,3.85,4.95,0.9441493386243384,0.099,0.725335171566298,0.06666666666666643,0.022771250683301377,0.0013333333333333363,5,4.916666666666667,0.9655575396825393,0.09833333333333333,4.833333333333333,410,238657604458,50,551.8133108615875,4.916666666666667,0.9145780423280421,0.09833333333333333,3.25,411,232007654419,50,803.3560345172882,4.916666666666667,0.949847222222222,0.09833333333333333,4.5,412,391329423632,50,693.7430169582367,4.916666666666667,0.9206395502645501,0.09833333333333333,3.75,413,383873523543,50,738.4070525169373,5.083333333333333,0.9701243386243383,0.10166666666666667,2.9166666666666665,414,590426276866,50,559.0212655067444,3346.340680360794,0.0008091926574707031
131,33,3.3,12,10,17,18,19,20,10,16,19,21,12,17,9,11,17,18,0,0,0,0,0.09338968270171824,0.9468200567845162,4.423199707404853,0,0,3.6333333333333337,4.7666666666666675,0.9487026455026453,0.09533333333333334,0.789866374071519,0.09718253158075493,0.0018825887181291277,0.0019436506316150965,5,4.833333333333333,0.9476666666666663,0.09666666666666666,3.5,460,238657604458,50,604.5412311553955,4.666666666666667,0.9493955026455024,0.09333333333333334,2.8333333333333335,461,232007654419,50,587.0836250782013,4.75,0.9490687830687827,0.095,5.0,462,391329423632,50,583.5376353263855,4.916666666666667,0.945859788359788,0.09833333333333333,3.9166666666666665,463,383873523543,50,584.1996688842773,4.666666666666667,0.9515224867724864,0.09333333333333334,2.9166666666666665,464,590426276866,50,550.7717826366425,2910.133943080902,604.5500755310059
132,22,2.2,12,11,17,18,19,20,10,16,19,21,12,17,9,12,15,16,0,0,0,0,0.07953274858300288,0.9366944945843863,3.761278416769935,0,0,3.3,4.166666666666666,0.9518378306878302,0.08333333333333334,0.46127841676993486,0.19002923751652304,0.015143336103444007,0.0038005847503304628,5,4.166666666666667,0.960210317460317,0.08333333333333333,3.0833333333333335,440,238657604458,50,565.0821871757507,4.166666666666667,0.9294841269841266,0.08333333333333333,3.6666666666666665,441,232007654419,50,661.5832107067108,4.416666666666667,0.9669576719576716,0.08833333333333333,4.0,442,391329423632,50,504.6474952697754,4.25,0.9380859788359786,0.085,2.75,443,383873523543,50,601.0493097305298,3.8333333333333335,0.9644510582010578,0.07666666666666666,3.0,444,590426276866,50,586.5034694671631,2918.86567234993,0.0015957355499267578
133,22,2.2,12,11,17,18,19,20,10,16,19,21,12,17,9,12,15,16,0,0,0,0,0.07953274858300288,0.9366944945843863,3.761278416769935,0,0,3.3,4.166666666666666,0.9518378306878302,0.08333333333333334,0.46127841676993486,0.19002923751652304,0.015143336103444007,0.0038005847503304628,5,4.166666666666667,0.960210317460317,0.08333333333333333,3.0833333333333335,440,238657604458,50,565.0821871757507,4.166666666666667,0.9294841269841266,0.08333333333333333,3.6666666666666665,441,232007654419,50,661.5832107067108,4.416666666666667,0.9669576719576716,0.08833333333333333,4.0,442,391329423632,50,504.6474952697754,4.25,0.9380859788359786,0.085,2.75,443,383873523543,50,601.0493097305298,3.8333333333333335,0.9644510582010578,0.07666666666666666,3.0,444,590426276866,50,586.5034694671631,2918.86567234993,0.0011925697326660156
134,22,2.2,12,11,17,21,19,20,10,16,19,21,12,17,9,13,17,18,0,0,0,0,0.09766666666666667,0.921378087941037,4.575335171566298,0,0,3.85,4.95,0.9441493386243384,0.099,0.725335171566298,0.06666666666666643,0.022771250683301377,0.0013333333333333363,5,4.916666666666667,0.9655575396825393,0.09833333333333333,4.833333333333333,410,238657604458,50,551.8133108615875,4.916666666666667,0.9145780423280421,0.09833333333333333,3.25,411,232007654419,50,803.3560345172882,4.916666666666667,0.949847222222222,0.09833333333333333,4.5,412,391329423632,50,693.7430169582367,4.916666666666667,0.9206395502645501,0.09833333333333333,3.75,413,383873523543,50,738.4070525169373,5.083333333333333,0.9701243386243383,0.10166666666666667,2.9166666666666665,414,590426276866,50,559.0212655067444,3346.340680360794,0.0012426376342773438
135,22,2.2,12,11,17,21,19,20,10,16,19,21,12,17,9,13,17,18,0,0,0,0,0.09766666666666667,0.921378087941037,4.575335171566298,0,0,3.85,4.95,0.9441493386243384,0.099,0.725335171566298,0.06666666666666643,0.022771250683301377,0.0013333333333333363,5,4.916666666666667,0.9655575396825393,0.09833333333333333,4.833333333333333,410,238657604458,50,551.8133108615875,4.916666666666667,0.9145780423280421,0.09833333333333333,3.25,411,232007654419,50,803.3560345172882,4.916666666666667,0.949847222222222,0.09833333333333333,4.5,412,391329423632,50,693.7430169582367,4.916666666666667,0.9206395502645501,0.09833333333333333,3.75,413,383873523543,50,738.4070525169373,5.083333333333333,0.9701243386243383,0.10166666666666667,2.9166666666666665,414,590426276866,50,559.0212655067444,3346.340680360794,0.0013039112091064453
136,22,2.2,12,11,17,21,19,20,10,16,19,21,12,17,9,15,16,17,0,0,0,0,0.10507255667229157,0.9285512890946332,4.807756102691598,0,0,4.266666666666667,5.366666666666666,0.9481182539682538,0.10733333333333332,0.541089436024931,0.11303883305208783,0.01956696487362048,0.0022607766610417573,5,5.25,0.9629246031746028,0.105,4.75,465,238657604458,50,497.28331184387207,5.25,0.9201891534391532,0.105,3.5,466,232007654419,50,765.30419754982,5.333333333333333,0.9610383597883595,0.10666666666666667,5.0,467,391329423632,50,510.72409200668335,5.5,0.9288789682539681,0.11,4.0,468,383873523543,50,562.7641971111298,5.5,0.9675601851851849,0.11,4.083333333333333,469,590426276866,50,473.79642486572266,2809.872223377228,765.4908661842346
137,22,2.2,12,11,17,18,19,20,10,16,19,21,12,17,9,13,16,17,0,0,0,0,0.08513255824431912,0.928017332138165,3.7890646624106497,0,0,3.35,4.4,0.9483469576719573,0.088,0.43906466241064956,0.14337208778404395,0.02032962553379239,0.0028674417556808756,5,4.333333333333333,0.9539126984126981,0.08666666666666667,4.083333333333333,470,238657604458,50,584.9694383144379,4.25,0.9134332010582006,0.085,3.0833333333333335,471,232007654419,50,744.4617381095886,4.666666666666667,0.9648425925925921,0.09333333333333334,3.5833333333333335,472,391329423632,50,432.6256742477417,4.416666666666667,0.9395773809523806,0.08833333333333333,3.1666666666666665,473,383873523543,50,528.8406813144684,4.333333333333333,0.9699689153439149,0.08666666666666667,2.8333333333333335,474,590426276866,50,461.411705493927,2752.3092374801636,744.6462287902832
138,22,2.2,12,11,17,21,19,20,10,16,19,21,12,17,9,13,15,16,0,0,0,0,0.09766666666666667,0.921378087941037,4.165473137953068,0,0,3.9333333333333327,4.95,0.9441493386243384,0.099,0.23213980461973538,0.06666666666666643,0.022771250683301377,0.0013333333333333363,5,4.916666666666667,0.9655575396825393,0.09833333333333333,4.25,475,238657604458,50,554.7368333339691,4.916666666666667,0.9145780423280421,0.09833333333333333,3.8333333333333335,476,232007654419,50,844.4573965072632,4.916666666666667,0.949847222222222,0.09833333333333333,4.166666666666667,477,391329423632,50,679.843718290329,4.916666666666667,0.9206395502645501,0.09833333333333333,3.6666666666666665,478,383873523543,50,737.7760288715363,5.083333333333333,0.9701243386243383,0.10166666666666667,3.75,479,590426276866,50,553.4975152015686,3370.311492204666,844.6058309078217
139,22,2.2,12,11,17,19,19,21,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.10312225013976307,0.9251962889948461,4.023551853857791,0,0,3.616666666666667,5.266666666666667,0.9439499999999997,0.10533333333333335,0.40688518719112343,0.11055415967851347,0.018753711005153693,0.0022110831935702674,5,5.333333333333333,0.9749113756613753,0.10666666666666667,3.6666666666666665,480,238657604458,50,379.7642819881439,5.25,0.9339457671957669,0.105,2.8333333333333335,481,232007654419,50,631.4305200576782,5.083333333333333,0.9187208994708993,0.10166666666666667,3.75,482,391329423632,50,655.8638064861298,5.416666666666667,0.9408809523809522,0.10833333333333334,3.8333333333333335,483,383873523543,50,525.6696209907532,5.25,0.9512910052910051,0.105,4.0,484,590426276866,50,542.113772392273,2734.842001914978,656.0710806846619
140,22,2.2,12,11,17,19,19,20,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0.08561257411327722,0.9273579784303402,3.7068851871911233,0,0,3.3,4.333333333333333,0.9469730158730154,0.08666666666666667,0.4068851871911233,0.052704627669473085,0.01961503744267519,0.001054092553389458,5,4.333333333333333,0.9470132275132271,0.08666666666666667,3.1666666666666665,485,238657604458,50,655.9276013374329,4.333333333333333,0.9352341269841267,0.08666666666666667,2.9166666666666665,486,232007654419,50,643.273243188858,4.25,0.9638068783068778,0.085,4.083333333333333,487,391329423632,50,520.3531177043915,4.416666666666667,0.9171164021164019,0.08833333333333333,3.0833333333333335,488,383873523543,50,772.6625905036926,4.333333333333333,0.9716944444444442,0.08666666666666667,3.25,489,590426276866,50,529.9486954212189,3122.165248155594,772.8555219173431
141,22,2.2,12,11,17,21,19,20,10,16,19,21,12,17,9,15,16,17,0,0,0,0,0.10507255667229157,0.9285512890946332,4.807756102691598,0,0,4.266666666666667,5.366666666666666,0.9481182539682538,0.10733333333333332,0.541089436024931,0.11303883305208783,0.01956696487362048,0.0022607766610417573,5,5.25,0.9629246031746028,0.105,4.75,465,238657604458,50,497.28331184387207,5.25,0.9201891534391532,0.105,3.5,466,232007654419,50,765.30419754982,5.333333333333333,0.9610383597883595,0.10666666666666667,5.0,467,391329423632,50,510.72409200668335,5.5,0.9288789682539681,0.11,4.0,468,383873523543,50,562.7641971111298,5.5,0.9675601851851849,0.11,4.083333333333333,469,590426276866,50,473.79642486572266,2809.872223377228,0.0012514591217041016
142,22,2.2,12,11,17,18,19,20,10,16,19,21,12,17,9,15,15,16,0,0,0,0,0.09309406737097288,0.9320203434645691,4.2787430498579075,0,0,3.7666666666666666,4.8,0.9507748677248674,0.096,0.5120763831912406,0.14529663145135593,0.018754524260298337,0.002905932629027118,5,4.916666666666667,0.9617830687830684,0.09833333333333333,4.416666666666667,490,238657604458,50,356.44375228881836,4.75,0.9247883597883593,0.095,3.25,491,232007654419,50,508.6660363674164,5.0,0.9671375661375657,0.1,4.333333333333333,492,391329423632,50,359.60708594322205,4.75,0.9314616402116399,0.095,3.25,493,383873523543,50,481.7262165546417,4.583333333333333,0.9687037037037035,0.09166666666666666,3.5833333333333335,494,590426276866,50,394.1167333126068,2100.5598244667053,508.8636591434479
143,22,2.2,12,11,17,19,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.081,0.9147292240946578,3.950308536203543,0,0,3.5,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4503085362035432,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.6666666666666665,495,238657604458,50,748.6085388660431,4.25,0.9336455026455024,0.085,3.5833333333333335,496,232007654419,50,626.7552616596222,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,497,391329423632,50,549.7181568145752,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,498,383873523543,50,895.1924889087677,4.083333333333333,0.9607605820105818,0.08166666666666667,4.0,499,590426276866,50,633.4374284744263,3453.7118747234344,895.4160923957825
144,22,2.2,12,12,17,18,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.07425085042869471,0.9209694928755736,3.562865653605798,0,0,3.0166666666666666,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.5461989869391314,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,4.0,500,238657604458,50,494.42694783210754,3.9166666666666665,0.9300912698412693,0.07833333333333334,2.4166666666666665,501,232007654419,50,557.9705982208252,4.166666666666667,0.9526362433862429,0.08333333333333333,2.75,502,391329423632,50,529.0546426773071,3.8333333333333335,0.907498677248677,0.07666666666666666,2.75,503,383873523543,50,754.2371447086334,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.1666666666666665,504,590426276866,50,480.00763630867004,2815.6969697475433,754.4659426212311
145,22,2.2,12,12,17,18,19,20,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0.07953274858300288,0.9366944945843863,3.445553342178025,0,0,3.1666666666666665,4.166666666666666,0.9518378306878302,0.08333333333333334,0.27888667551135854,0.19002923751652304,0.015143336103444007,0.0038005847503304628,5,4.166666666666667,0.960210317460317,0.08333333333333333,3.0833333333333335,505,238657604458,50,552.1497359275818,4.166666666666667,0.9294841269841266,0.08333333333333333,3.6666666666666665,506,232007654419,50,639.2889573574066,4.416666666666667,0.9669576719576716,0.08833333333333333,3.25,507,391329423632,50,483.9713444709778,4.25,0.9380859788359786,0.085,2.9166666666666665,508,383873523543,50,588.534131526947,3.8333333333333335,0.9644510582010578,0.07666666666666666,2.9166666666666665,509,590426276866,50,573.4872674942017,2837.431436777115,639.4818387031555
146,22,2.2,12,12,17,18,19,20,10,17,19,21,12,17,9,11,15,16,0,0,0,0,0.07859167594655939,0.9240681480921753,3.4285938897200188,0,0,3.0500000000000003,4.116666666666666,0.9448213151927435,0.08233333333333333,0.3785938897200183,0.18708286933869714,0.020753167100568237,0.0037416573867739425,5,4.166666666666667,0.9507675736961448,0.08333333333333333,3.5833333333333335,510,238657604458,50,531.5042443275452,4.083333333333333,0.9320912698412693,0.08166666666666667,2.8333333333333335,511,232007654419,50,578.7885141372681,4.416666666666667,0.9610323129251698,0.08833333333333333,2.5,512,391329423632,50,458.81707668304443,4.083333333333333,0.9113951247165532,0.08166666666666667,3.3333333333333335,513,383873523543,50,751.2311503887177,3.8333333333333335,0.9688202947845801,0.07666666666666666,3.0,514,590426276866,50,464.18507957458496,2784.5260651111603,751.4562222957611
147,19,1.9,12,12,17,18,19,20,10,16,19,21,12,17,9,12,15,16,0,0,0,0,0.0734058900056249,0.9353197764286446,2.993187671366233,0,0,2.65,3.7833333333333337,0.9460108465608462,0.07566666666666666,0.34318767136623324,0.11303883305208776,0.010691070132201589,0.002260776661041755,5,3.8333333333333335,0.9315833333333331,0.07666666666666666,2.4166666666666665,515,238657604458,50,600.5127286911011,3.75,0.9545873015873012,0.075,2.9166666666666665,516,232007654419,50,539.0092980861664,3.8333333333333335,0.9376653439153435,0.07666666666666666,2.9166666666666665,517,391329423632,50,531.692391872406,3.9166666666666665,0.9453835978835977,0.07833333333333334,2.9166666666666665,518,383873523543,50,543.9814007282257,3.5833333333333335,0.9608346560846559,0.07166666666666667,2.0833333333333335,519,590426276866,50,559.0051469802856,2774.200966358185,600.5219976902008
148,22,2.2,12,12,13,14,17,18,19,20,10,16,19,21,12,17,9,11,15,16,0,0,0.08055051025721682,0.9393514921842755,3.477145647305463,0,0,3.2333333333333334,4.15,0.9482289351851849,0.083,0.24381231397212982,0.12247448713915898,0.008877443000909462,0.002449489742783178,5,4.166666666666667,0.9365046296296294,0.08333333333333333,3.4166666666666665,520,238657604458,50,646.0117018222809,4.166666666666667,0.94683912037037,0.08333333333333333,3.0833333333333335,521,232007654419,50,575.8143944740295,4.25,0.9440312499999997,0.085,3.5,522,391329423632,50,585.1503086090088,4.25,0.950282407407407,0.085,3.3333333333333335,523,383873523543,50,617.1185729503632,3.9166666666666665,0.9634872685185183,0.07833333333333334,2.8333333333333335,524,590426276866,50,523.991804599762,2948.0867824554443,646.021484375
149,22,2.2,12,12,17,21,19,20,10,16,19,21,12,17,9,13,15,16,0,0,0,0,0.09766666666666667,0.921378087941037,4.165473137953068,0,0,3.9333333333333327,4.95,0.9441493386243384,0.099,0.23213980461973538,0.06666666666666643,0.022771250683301377,0.0013333333333333363,5,4.916666666666667,0.9655575396825393,0.09833333333333333,4.25,475,238657604458,50,554.7368333339691,4.916666666666667,0.9145780423280421,0.09833333333333333,3.8333333333333335,476,232007654419,50,844.4573965072632,4.916666666666667,0.949847222222222,0.09833333333333333,4.166666666666667,477,391329423632,50,679.843718290329,4.916666666666667,0.9206395502645501,0.09833333333333333,3.6666666666666665,478,383873523543,50,737.7760288715363,5.083333333333333,0.9701243386243383,0.10166666666666667,3.75,479,590426276866,50,553.4975152015686,3370.311492204666,0.001409769058227539
150,22,2.2,12,12,17,18,19,20,10,16,19,21,12,17,9,11,0,0,0,0,0,0,0.0712421271681681,0.9423871287037358,3.2769511208363724,0,0,2.8666666666666667,3.7166666666666663,0.9545228395061727,0.07433333333333333,0.4102844541697058,0.1545603082582617,0.012135710802436963,0.003091206165165234,5,3.75,0.9468441358024687,0.075,3.0833333333333335,525,238657604458,50,641.7850451469421,3.5833333333333335,0.9469429012345677,0.07166666666666667,2.6666666666666665,526,232007654419,50,550.4804136753082,4.0,0.9771743827160493,0.08,3.3333333333333335,527,391329423632,50,453.3470346927643,3.6666666666666665,0.944520061728395,0.07333333333333333,3.0833333333333335,528,383873523543,50,575.5884790420532,3.5833333333333335,0.9571327160493825,0.07166666666666667,2.1666666666666665,529,590426276866,50,579.3227422237396,2800.5237147808075,641.7946004867554
151,22,2.2,12,12,17,18,19,20,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0.07425085042869471,0.9209694928755736,3.753115897981037,0,0,3.2166666666666672,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.5364492313143695,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,4.166666666666667,530,238657604458,50,483.35171699523926,3.9166666666666665,0.9300912698412693,0.07833333333333334,2.75,531,232007654419,50,571.6165120601654,4.166666666666667,0.9526362433862429,0.08333333333333333,2.6666666666666665,532,391329423632,50,532.8324053287506,3.8333333333333335,0.907498677248677,0.07666666666666666,3.3333333333333335,533,383873523543,50,778.9038026332855,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.1666666666666665,534,590426276866,50,469.71164727211,2836.416084289551,779.100830078125
152,22,2.2,12,12,17,21,20,21,9,15,19,21,12,17,9,13,15,16,0,0,0,0,0.09894590744661054,0.9246414517677801,4.6000000000000005,0,0,3.866666666666667,5.0,0.9504382275132273,0.1,0.7333333333333334,0.05270462766947281,0.025796775745447188,0.0010540925533894623,5,5.0,0.9699947089947087,0.1,3.1666666666666665,535,238657604458,50,468.9912226200104,4.916666666666667,0.9172566137566135,0.09833333333333333,2.8333333333333335,536,232007654419,50,778.3459348678589,5.0,0.968926587301587,0.1,4.5,537,391329423632,50,479.02879309654236,5.0,0.920709656084656,0.1,4.166666666666667,538,383873523543,50,722.8524897098541,5.083333333333333,0.9753035714285713,0.10166666666666667,4.666666666666667,539,590426276866,50,490.4290895462036,2939.6475298404694,778.5451328754425
153,20,2.0,12,12,11,12,17,19,19,20,10,16,19,21,12,17,9,15,16,17,0,0,0.0980940673709729,0.9551651857308268,4.273168985552613,0,0,3.8,5.05,0.9634810185185183,0.101,0.47316898555261305,0.1452966314513559,0.008315832787691591,0.0029059326290271146,5,5.166666666666667,0.9696655092592591,0.10333333333333333,3.5,540,238657604458,50,469.95477771759033,4.833333333333333,0.9550069444444441,0.09666666666666666,3.9166666666666665,541,232007654419,50,556.5558903217316,5.0,0.9519259259259256,0.1,4.666666666666667,542,391329423632,50,480.0885555744171,5.25,0.9686215277777774,0.105,3.5833333333333335,543,383873523543,50,427.831170797348,5.0,0.9721851851851848,0.1,3.3333333333333335,544,590426276866,50,448.29678201675415,2382.727176427841,556.7271001338959
154,22,2.2,12,12,17,19,19,20,10,16,19,21,12,17,9,12,17,18,0,0,0,0,0.08561257411327722,0.9273579784303402,3.5041409455219434,0,0,3.166666666666667,4.333333333333333,0.9469730158730154,0.08666666666666667,0.3374742788552764,0.052704627669473085,0.01961503744267519,0.001054092553389458,5,4.333333333333333,0.9470132275132271,0.08666666666666667,2.8333333333333335,545,238657604458,50,666.5489456653595,4.333333333333333,0.9352341269841267,0.08666666666666667,3.1666666666666665,546,232007654419,50,653.026876449585,4.25,0.9638068783068778,0.085,3.75,547,391329423632,50,500.5129373073578,4.416666666666667,0.9171164021164019,0.08833333333333333,2.8333333333333335,548,383873523543,50,776.9029636383057,4.333333333333333,0.9716944444444442,0.08666666666666667,3.25,549,590426276866,50,520.478630065918,3117.470353126526,777.0929396152496
155,22,2.2,12,12,17,19,19,20,10,16,19,21,12,17,9,15,16,17,0,0,0,0,0.09730032682880241,0.9257939632708523,4.0725692750677105,0,0,3.7166666666666663,4.95,0.9442007936507935,0.099,0.3559026084010437,0.08498365855987969,0.018406830379941203,0.0016996731711975978,5,4.833333333333333,0.9476865079365077,0.09666666666666666,4.166666666666667,425,238657604458,50,608.0796744823456,4.916666666666667,0.9279470899470896,0.09833333333333333,3.3333333333333335,426,232007654419,50,709.036824464798,4.916666666666667,0.9581613756613753,0.09833333333333333,4.083333333333333,427,391329423632,50,557.6120262145996,5.0,0.9188849206349207,0.1,3.3333333333333335,428,383873523543,50,692.6173148155212,5.083333333333333,0.968324074074074,0.10166666666666667,3.6666666666666665,429,590426276866,50,482.4408686161041,3049.7867085933685,0.0014886856079101562
156,22,2.2,12,13,17,18,19,20,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0.07425085042869471,0.9209694928755736,3.4784714488978286,0,0,3.166666666666667,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.31180478223116176,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,3.3333333333333335,550,238657604458,50,466.01899886131287,3.9166666666666665,0.9300912698412693,0.07833333333333334,3.1666666666666665,551,232007654419,50,522.7256836891174,4.166666666666667,0.9526362433862429,0.08333333333333333,2.5833333333333335,552,391329423632,50,491.4748737812042,3.8333333333333335,0.907498677248677,0.07666666666666666,3.5,553,383873523543,50,746.3314929008484,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.25,554,590426276866,50,458.12435364723206,2684.675402879715,746.554948091507
157,22,2.2,12,13,17,18,19,20,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0.07425085042869471,0.9209694928755736,3.4784714488978286,0,0,3.166666666666667,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.31180478223116176,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,3.3333333333333335,550,238657604458,50,466.01899886131287,3.9166666666666665,0.9300912698412693,0.07833333333333334,3.1666666666666665,551,232007654419,50,522.7256836891174,4.166666666666667,0.9526362433862429,0.08333333333333333,2.5833333333333335,552,391329423632,50,491.4748737812042,3.8333333333333335,0.907498677248677,0.07666666666666666,3.5,553,383873523543,50,746.3314929008484,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.25,554,590426276866,50,458.12435364723206,2684.675402879715,0.00185394287109375
158,22,2.2,12,13,17,18,19,20,10,16,19,21,12,17,9,12,17,18,0,0,0,0,0.07953274858300288,0.9366944945843863,3.1651922420881293,0,0,2.8833333333333333,4.166666666666666,0.9518378306878302,0.08333333333333334,0.281858908754796,0.19002923751652304,0.015143336103444007,0.0038005847503304628,5,4.166666666666667,0.960210317460317,0.08333333333333333,3.1666666666666665,555,238657604458,50,533.1300110816956,4.166666666666667,0.9294841269841266,0.08333333333333333,3.1666666666666665,556,232007654419,50,644.2722373008728,4.416666666666667,0.9669576719576716,0.08833333333333333,2.9166666666666665,557,391329423632,50,471.97781682014465,4.25,0.9380859788359786,0.085,2.4166666666666665,558,383873523543,50,583.3785960674286,3.8333333333333335,0.9644510582010578,0.07666666666666666,2.75,559,590426276866,50,573.1002726554871,2805.8589339256287,644.4686806201935
159,22,2.2,12,13,17,18,19,20,10,16,19,21,12,17,9,10,14,15,0,0,0,0,0.0707992249109858,0.9255309166820698,3.1839281922958733,0,0,2.716666666666667,3.6833333333333327,0.9379309523809521,0.07366666666666667,0.4672615256292063,0.1433720877840437,0.012400035698882362,0.0028674417556808747,5,3.6666666666666665,0.9524021164021159,0.07333333333333333,2.5833333333333335,560,238657604458,50,527.9025750160217,3.5833333333333335,0.9266335978835973,0.07166666666666667,2.1666666666666665,561,232007654419,50,655.7882976531982,3.9166666666666665,0.9384457671957669,0.07833333333333334,2.6666666666666665,562,391329423632,50,613.9750797748566,3.75,0.92151455026455,0.075,2.5833333333333335,563,383873523543,50,663.4721615314484,3.5,0.9506587301587298,0.07,3.5833333333333335,564,590426276866,50,598.1399002075195,3059.2780141830444,663.6889312267303
