,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,49,4.9,12,10,14,16,9,10,19,21,15,17,14,16,0,0,0,0,0,0,0,0,0.05566666666666666,0.944693040790664,2.2431876713662335,0,0,1.9000000000000004,2.8833333333333337,0.9603055555555553,0.057666666666666665,0.3431876713662334,0.09999999999999998,0.015612514764891366,0.001999999999999999,5,3.0,0.9857777777777775,0.06,1.5833333333333333,495,467782364096,50,383.24650621414185,2.8333333333333335,0.9612499999999997,0.056666666666666664,2.0833333333333335,496,343157447188,50,466.939866065979,2.75,0.9394444444444442,0.055,1.4166666666666667,497,534371422464,50,526.342612028122,2.8333333333333335,0.9498333333333331,0.056666666666666664,2.0833333333333335,498,574418538297,50,501.2865061759949,3.0,0.9652222222222221,0.06,2.3333333333333335,499,773880189679,50,453.04214453697205,2330.8576350212097,526.5298829078674
127,36,3.6,12,10,9,10,16,18,19,21,9,11,9,12,0,0,0,0,0,0,0,0,0.056,0.9400566909915209,2.390867979985286,0,0,2.0,2.8666666666666663,0.9555759259259256,0.05733333333333333,0.3908679799852858,0.06666666666666658,0.015519234934404658,0.001333333333333334,5,2.9166666666666665,0.953611111111111,0.058333333333333334,2.5,500,467782364096,50,484.15134954452515,2.75,0.9301851851851849,0.055,1.5833333333333333,501,343157447188,50,534.6827130317688,2.9166666666666665,0.9773240740740737,0.058333333333333334,2.25,502,534371422464,50,427.15138149261475,2.8333333333333335,0.9641666666666666,0.056666666666666664,2.1666666666666665,503,574418538297,50,476.42804980278015,2.9166666666666665,0.9525925925925922,0.058333333333333334,1.5,504,773880189679,50,525.8588716983795,2448.2723655700684,534.87291431427
128,34,3.4,12,10,18,21,16,18,15,16,14,15,12,14,0,0,0,0,0,0,0,0,0.048700340171477875,0.9449169852423996,2.069655943733806,0,0,1.65,2.5166666666666666,0.9525166666666663,0.05033333333333333,0.41965594373380577,0.08164965809277258,0.007599681424266702,0.0016329931618554532,5,2.6666666666666665,0.9482037037037033,0.05333333333333334,1.0833333333333333,505,467782364096,50,397.2375385761261,2.5,0.9651759259259258,0.05,2.1666666666666665,506,343157447188,50,361.6417248249054,2.5,0.9432037037037034,0.05,1.5833333333333333,507,534371422464,50,363.5791709423065,2.4166666666666665,0.9563703703703702,0.04833333333333333,2.0833333333333335,508,574418538297,50,357.17703008651733,2.5,0.9496296296296292,0.05,1.3333333333333333,509,773880189679,50,366.9089045524597,1846.544368982315,397.2475244998932
129,198,19.8,12,10,17,19,14,15,17,20,18,21,9,10,0,0,0,0,0,0,0,0,0.08333333333333333,0.9332057153329619,3.9221916962701036,0,0,3.416666666666667,4.166666666666667,0.9420592592592589,0.08333333333333333,0.5055250296034366,0.0,0.008853543926296992,0.0,5,4.166666666666667,0.9381666666666664,0.08333333333333333,3.0,510,467782364096,50,595.9691491127014,4.166666666666667,0.9533425925925922,0.08333333333333333,3.5833333333333335,511,343157447188,50,532.1518003940582,4.166666666666667,0.9305648148148145,0.08333333333333333,3.0,512,534371422464,50,633.3046798706055,4.166666666666667,0.9514907407407407,0.08333333333333333,4.333333333333333,513,574418538297,50,565.960257768631,4.166666666666667,0.9367314814814813,0.08333333333333333,3.1666666666666665,514,773880189679,50,595.6148011684418,2923.000688314438,633.4563419818878
130,197,19.7,12,10,17,19,16,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.058,0.9380031693859894,2.6255114205895707,0,0,2.1500000000000004,2.933333333333333,0.952032407407407,0.058666666666666666,0.47551142058957013,0.033333333333333395,0.01402923802141764,0.0006666666666666655,5,2.9166666666666665,0.9432638888888888,0.058333333333333334,2.25,445,467782364096,50,508.86176657676697,2.9166666666666665,0.9449537037037035,0.058333333333333334,1.6666666666666667,446,343157447188,50,505.75857520103455,2.9166666666666665,0.963020833333333,0.058333333333333334,1.75,447,534371422464,50,459.8598544597626,2.9166666666666665,0.9354282407407404,0.058333333333333334,3.0,448,574418538297,50,547.0983765125275,3.0,0.97349537037037,0.06,2.0833333333333335,449,773880189679,50,430.7459945678711,2452.3245673179626,0.0012865066528320312
131,197,19.7,12,10,17,20,16,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.06633333333333333,0.940856617552471,3.268558166670426,0,0,2.533333333333333,3.35,0.9540879629629627,0.06699999999999999,0.7352248333370927,0.033333333333333215,0.013231345410491757,0.0006666666666666653,5,3.3333333333333335,0.9478703703703703,0.06666666666666667,2.6666666666666665,515,467782364096,50,436.05364537239075,3.3333333333333335,0.9466666666666664,0.06666666666666667,1.9166666666666667,516,343157447188,50,425.37658882141113,3.3333333333333335,0.9601388888888884,0.06666666666666667,1.75,517,534371422464,50,402.27373337745667,3.3333333333333335,0.938958333333333,0.06666666666666667,3.8333333333333335,518,574418538297,50,450.12871837615967,3.4166666666666665,0.9768055555555553,0.06833333333333333,2.5,519,773880189679,50,337.5634801387787,2051.396166086197,450.3216173648834
132,34,3.4,12,11,18,21,16,18,15,16,14,15,12,15,0,0,0,0,0,0,0,0,0.052,0.9342173450673461,2.290275500904628,0,0,1.8666666666666667,2.7333333333333334,0.9495388888888886,0.05466666666666666,0.42360883423796103,0.13333333333333325,0.015321543821542497,0.002666666666666667,5,2.9166666666666665,0.9626018518518513,0.058333333333333334,1.6666666666666667,520,467782364096,50,361.6138708591461,2.8333333333333335,0.9681851851851851,0.056666666666666664,1.8333333333333333,521,343157447188,50,367.547132730484,2.5833333333333335,0.9322685185185182,0.051666666666666666,1.4166666666666667,522,534371422464,50,490.97462487220764,2.5833333333333335,0.9535648148148146,0.051666666666666666,2.6666666666666665,523,574418538297,50,450.5557289123535,2.75,0.9310740740740737,0.055,1.75,524,773880189679,50,542.3105301856995,2213.0018875598907,542.5328204631805
133,34,3.4,12,11,18,21,16,18,15,16,14,15,12,14,0,0,0,0,0,0,0,0,0.048700340171477875,0.9449169852423996,2.069655943733806,0,0,1.65,2.5166666666666666,0.9525166666666663,0.05033333333333333,0.41965594373380577,0.08164965809277258,0.007599681424266702,0.0016329931618554532,5,2.6666666666666665,0.9482037037037033,0.05333333333333334,1.0833333333333333,505,467782364096,50,397.2375385761261,2.5,0.9651759259259258,0.05,2.1666666666666665,506,343157447188,50,361.6417248249054,2.5,0.9432037037037034,0.05,1.5833333333333333,507,534371422464,50,363.5791709423065,2.4166666666666665,0.9563703703703702,0.04833333333333333,2.0833333333333335,508,574418538297,50,357.17703008651733,2.5,0.9496296296296292,0.05,1.3333333333333333,509,773880189679,50,366.9089045524597,1846.544368982315,0.0013020038604736328
134,36,3.6,12,11,9,10,18,19,17,21,9,11,9,12,0,0,0,0,0,0,0,0,0.05894494953669611,0.9385105837923728,2.8785142411265374,0,0,2.333333333333333,3.0999999999999996,0.9587981481481478,0.062,0.5451809077932042,0.15275252316519472,0.020287564355774928,0.0030550504633038945,5,3.25,0.9491666666666662,0.065,2.0,525,467782364096,50,571.8610157966614,2.9166666666666665,0.928986111111111,0.058333333333333334,2.0833333333333335,526,343157447188,50,580.3911798000336,3.1666666666666665,0.9830972222222218,0.06333333333333334,3.4166666666666665,527,534371422464,50,456.69797706604004,2.9166666666666665,0.9527453703703701,0.058333333333333334,2.0,528,574418538297,50,562.9779617786407,3.25,0.97999537037037,0.065,2.1666666666666665,529,773880189679,50,454.683030128479,2626.6111645698547,580.5888755321503
135,41,4.1,12,11,13,16,9,10,18,21,19,21,9,12,9,12,9,10,0,0,0,0,0.09079922491098577,0.9443883759248481,3.505651326763562,0,0,3.183333333333333,4.683333333333334,0.9593386243386239,0.09366666666666665,0.32231799343022854,0.14337208778404392,0.014950248413775789,0.0028674417556808756,5,4.5,0.9344841269841268,0.09,2.5833333333333335,530,467782364096,50,829.8088464736938,4.583333333333333,0.9645436507936506,0.09166666666666666,3.4166666666666665,531,343157447188,50,521.9449491500854,4.666666666666667,0.9527777777777773,0.09333333333333334,3.25,532,534371422464,50,627.2492237091064,4.916666666666667,0.9790079365079363,0.09833333333333333,3.1666666666666665,533,574418538297,50,503.8216836452484,4.75,0.9658796296296294,0.095,3.5,534,773880189679,50,521.1924872398376,3004.017190217972,829.8190417289734
136,49,4.9,12,11,15,17,9,10,18,21,19,21,13,16,9,10,9,12,0,0,0,0,0.09227924077994386,0.9557307190124766,3.666666666666667,0,0,3.3333333333333335,4.666666666666667,0.9635515873015871,0.09333333333333332,0.33333333333333337,0.052704627669473085,0.007820868289110395,0.0010540925533894623,5,4.666666666666667,0.9689814814814814,0.09333333333333334,3.75,535,467782364096,50,553.8195459842682,4.583333333333333,0.9520105820105815,0.09166666666666666,3.5,536,343157447188,50,563.906576871872,4.666666666666667,0.9713227513227511,0.09333333333333334,2.75,537,534371422464,50,551.1145443916321,4.75,0.9691005291005289,0.095,3.25,538,574418538297,50,571.3945782184601,4.666666666666667,0.9563425925925922,0.09333333333333334,3.4166666666666665,539,773880189679,50,607.2550604343414,2847.4903059005737,613.0107972621918
137,40,4.0,12,11,18,20,9,10,18,21,14,16,9,11,0,0,0,0,0,0,0,0,0.0564555834730964,0.9388236982240417,2.2485255754214624,0,0,1.9666666666666663,2.933333333333333,0.956835185185185,0.058666666666666666,0.281858908754796,0.11055415967851338,0.018011486961143353,0.0022110831935702666,5,3.0833333333333335,0.9501203703703702,0.06166666666666667,1.6666666666666667,540,467782364096,50,553.032571554184,2.9166666666666665,0.9756018518518514,0.058333333333333334,2.1666666666666665,541,343157447188,50,502.4380054473877,3.0,0.9780462962962959,0.06,1.5833333333333333,542,534371422464,50,489.80555534362793,2.75,0.9296759259259257,0.055,2.25,543,574418538297,50,648.3263254165649,2.9166666666666665,0.9507314814814812,0.058333333333333334,2.1666666666666665,544,773880189679,50,597.6575090885162,2791.2599668502808,648.5231173038483
138,196,19.6,12,11,17,19,16,19,16,17,9,10,9,11,0,0,0,0,0,0,0,0,0.07466666666666667,0.9434406083498763,3.3114064523559685,0,0,3.05,3.766666666666667,0.9475981481481478,0.07533333333333334,0.2614064523559687,0.033333333333333395,0.004157539798271483,0.0006666666666666655,5,3.75,0.9400740740740737,0.075,2.9166666666666665,545,467782364096,50,494.7666985988617,3.75,0.9525370370370367,0.075,2.6666666666666665,546,343157447188,50,462.27105021476746,3.8333333333333335,0.9470648148148145,0.07666666666666666,3.0,547,534371422464,50,480.82414078712463,3.75,0.9495277777777773,0.075,3.4166666666666665,548,574418538297,50,495.52320313453674,3.75,0.9487870370370368,0.075,3.25,549,773880189679,50,509.96355509757996,2443.3486478328705,510.1400547027588
139,40,4.0,12,11,17,21,9,10,19,21,16,17,14,15,0,0,0,0,0,0,0,0,0.05133333333333334,0.9409925424017351,2.425932057852084,0,0,1.8666666666666667,2.6333333333333337,0.9483888888888885,0.052666666666666674,0.5592653911854173,0.06666666666666658,0.007396346487153387,0.001333333333333334,5,2.6666666666666665,0.9350138888888884,0.05333333333333334,2.3333333333333335,550,467782364096,50,485.9927170276642,2.5833333333333335,0.957111111111111,0.051666666666666666,1.0,551,343157447188,50,456.00244092941284,2.5833333333333335,0.9515833333333328,0.051666666666666666,1.8333333333333333,552,534371422464,50,450.0354220867157,2.5833333333333335,0.9472083333333329,0.051666666666666666,2.5833333333333335,553,574418538297,50,471.2844088077545,2.75,0.9510277777777774,0.055,1.5833333333333333,554,773880189679,50,417.5308458805084,2280.8458347320557,486.0025374889374
140,34,3.4,12,11,18,21,18,20,18,21,14,15,13,15,9,10,0,0,0,0,0,0,0.06517595468166683,0.9400889485688305,2.35746017649212,0,0,2.0,3.3333333333333335,0.9501280864197528,0.06666666666666668,0.3574601764921203,0.07453559924999292,0.010039137850922239,0.0014907119849998569,5,3.3333333333333335,0.943742283950617,0.06666666666666667,2.0833333333333335,555,467782364096,50,674.095263004303,3.25,0.9494521604938267,0.065,2.0833333333333335,556,343157447188,50,610.7568073272705,3.25,0.9372222222222218,0.065,2.0833333333333335,557,534371422464,50,700.4352560043335,3.4166666666666665,0.9670679012345677,0.06833333333333333,1.3333333333333333,558,574418538297,50,572.0858628749847,3.4166666666666665,0.9531558641975307,0.06833333333333333,2.4166666666666665,559,773880189679,50,678.8377847671509,3236.2109739780426,700.6103367805481
141,198,19.8,12,11,17,18,16,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.04966666666666668,0.9335699062776746,1.9764505524153815,0,0,1.6166666666666665,2.5166666666666666,0.9486527777777773,0.05033333333333334,0.35978388574871506,0.033333333333333395,0.01508287150010283,0.0006666666666666655,5,2.5,0.9413194444444439,0.05,1.5833333333333333,560,467782364096,50,469.35885882377625,2.5,0.945347222222222,0.05,1.0,561,343157447188,50,452.17371821403503,2.5,0.9590740740740733,0.05,2.0833333333333335,562,534371422464,50,409.22674465179443,2.5,0.9268055555555552,0.05,1.5833333333333333,563,574418538297,50,497.9106967449188,2.5833333333333335,0.9707175925925924,0.051666666666666666,1.8333333333333333,564,773880189679,50,378.38196897506714,2207.0519874095917,498.09180641174316
142,36,3.6,12,11,9,10,15,17,19,21,9,10,9,13,9,12,0,0,0,0,0,0,0.0723003268288024,0.9484872120923872,2.860675832036175,0,0,2.4,3.7,0.9545740740740738,0.074,0.4606758320361751,0.08498365855987977,0.0060868619816866545,0.0016996731711975918,5,3.8333333333333335,0.9650694444444442,0.07666666666666666,1.75,565,467782364096,50,497.2895472049713,3.5833333333333335,0.9516859567901234,0.07166666666666667,2.0833333333333335,566,343157447188,50,539.2971982955933,3.6666666666666665,0.9566203703703701,0.07333333333333333,2.6666666666666665,567,534371422464,50,545.9305939674377,3.6666666666666665,0.9469212962962962,0.07333333333333333,3.0833333333333335,568,574418538297,50,552.6725852489471,3.75,0.9525733024691356,0.075,2.4166666666666665,569,773880189679,50,606.3068087100983,2741.4967334270477,606.5200607776642
143,40,4.0,12,11,15,18,9,10,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0.06145558347309641,0.9352521546946673,2.643235284692612,0,0,2.1333333333333333,3.183333333333333,0.9518018518518515,0.06366666666666668,0.5099019513592785,0.11055415967851338,0.016549697157184233,0.002211083193570267,5,3.3333333333333335,0.9474444444444442,0.06666666666666667,1.4166666666666667,570,467782364096,50,628.8346195220947,3.1666666666666665,0.9474537037037034,0.06333333333333334,2.8333333333333335,571,343157447188,50,676.3477156162262,3.1666666666666665,0.9749907407407404,0.06333333333333334,2.5833333333333335,572,534371422464,50,548.4342441558838,3.0,0.9259999999999998,0.06,1.9166666666666667,573,574418538297,50,697.1155886650085,3.25,0.9631203703703701,0.065,1.9166666666666667,574,773880189679,50,566.9921672344208,3117.724335193634,697.327437877655
144,34,3.4,12,12,15,21,17,19,19,21,14,15,9,11,9,12,0,0,0,0,0,0,0.08555051025721681,0.9509634775420592,3.5056987209598742,0,0,2.966666666666667,4.4,0.9539737654320986,0.088,0.5390320542932076,0.1224744871391588,0.0030102878900393646,0.0024494897427831787,5,4.416666666666667,0.9580169753086417,0.08833333333333333,3.4166666666666665,575,467782364096,50,508.9333896636963,4.166666666666667,0.9564969135802467,0.08333333333333333,3.75,576,343157447188,50,470.41513752937317,4.416666666666667,0.9499074074074071,0.08833333333333333,2.8333333333333335,577,534371422464,50,554.7122712135315,4.5,0.9515123456790121,0.09,2.3333333333333335,578,574418538297,50,533.2908434867859,4.5,0.953935185185185,0.09,2.5,579,773880189679,50,511.75429797172546,2579.1059398651123,554.8971109390259
145,40,4.0,12,12,18,20,16,18,14,15,12,14,0,0,0,0,0,0,0,0,0,0,0.0393003268288024,0.9422700574192528,1.94465805647798,0,0,1.5833333333333335,2.05,0.9633402777777775,0.040999999999999995,0.3613247231446467,0.08498365855987972,0.02107022035852467,0.0016996731711975959,5,2.0,0.9436458333333332,0.04,1.6666666666666667,580,467782364096,50,433.4884440898895,2.0833333333333335,0.9878472222222219,0.041666666666666664,1.75,581,343157447188,50,340.1604976654053,2.0833333333333335,0.9680902777777776,0.041666666666666664,1.0,582,534371422464,50,382.06243681907654,1.9166666666666667,0.9344444444444442,0.03833333333333333,2.0833333333333335,583,574418538297,50,474.7149212360382,2.1666666666666665,0.9826736111111107,0.043333333333333335,1.4166666666666667,584,773880189679,50,354.795147895813,1985.2214477062225,474.9128203392029
146,41,4.1,12,12,9,10,18,20,19,21,9,11,9,13,0,0,0,0,0,0,0,0,0.06350928801500015,0.9461246497421368,2.421637021355784,0,0,2.0,3.25,0.9588138888888886,0.065,0.4216370213557839,0.07453559924999313,0.012689239146751772,0.001490711984999857,5,3.25,0.937083333333333,0.065,1.3333333333333333,585,467782364096,50,566.2313184738159,3.3333333333333335,0.971597222222222,0.06666666666666667,2.0,586,343157447188,50,459.77547430992126,3.1666666666666665,0.9689444444444444,0.06333333333333334,2.0,587,534371422464,50,498.3505628108978,3.1666666666666665,0.963972222222222,0.06333333333333334,2.6666666666666665,588,574418538297,50,497.8873927593231,3.3333333333333335,0.9524722222222222,0.06666666666666667,2.0,589,773880189679,50,546.4432501792908,2568.687998533249,569.1661651134491
147,35,3.5,12,12,16,18,9,10,15,17,19,21,9,12,9,10,9,12,0,0,0,0,0.07470034017147788,0.9430294785405483,3.4406391785907515,0,0,2.8666666666666663,3.8166666666666664,0.9514695767195764,0.07633333333333334,0.5739725119240854,0.08164965809277264,0.008440098179028138,0.0016329931618554523,5,3.8333333333333335,0.9387433862433857,0.07666666666666666,2.6666666666666665,590,467782364096,50,567.6370630264282,3.6666666666666665,0.9497023809523807,0.07333333333333333,3.0,591,343157447188,50,556.3663663864136,3.8333333333333335,0.961183862433862,0.07666666666666666,3.9166666666666665,592,534371422464,50,507.3363993167877,3.9166666666666665,0.9473280423280419,0.07833333333333334,2.4166666666666665,593,574418538297,50,578.638426065445,3.8333333333333335,0.9603902116402114,0.07666666666666666,2.3333333333333335,594,773880189679,50,542.8274686336517,2752.805723428726,578.8451588153839
148,41,4.1,12,12,16,19,9,10,18,21,19,21,9,12,9,10,9,12,0,0,0,0,0.09036700683814454,0.9243756723166453,3.408240729306733,0,0,3.033333333333333,4.6,0.9441256613756611,0.092,0.37490739597339967,0.08164965809277264,0.019749989059015854,0.001632993161855454,5,4.5,0.9236904761904761,0.09,3.1666666666666665,485,467782364096,50,750.2441637516022,4.583333333333333,0.9726455026455022,0.09166666666666666,3.4166666666666665,486,343157447188,50,526.6039073467255,4.583333333333333,0.9258267195767191,0.09166666666666666,3.0,487,534371422464,50,712.9657518863678,4.75,0.9621230158730156,0.095,2.3333333333333335,488,574418538297,50,560.3776228427887,4.583333333333333,0.9363425925925923,0.09166666666666666,3.25,489,773880189679,50,692.6386470794678,3242.830092906952,0.0013823509216308594
149,37,3.7,12,12,9,10,16,18,19,21,9,11,9,13,0,0,0,0,0,0,0,0,0.06150759147498277,0.9461995392710917,2.0933512539623047,0,0,1.7833333333333332,3.166666666666667,0.9635166666666665,0.06333333333333332,0.31001792062897127,0.09128709291752768,0.017317127395574824,0.0018257418583505528,5,3.1666666666666665,0.9291805555555552,0.06333333333333334,1.5833333333333333,595,467782364096,50,626.569669008255,3.0833333333333335,0.9740416666666661,0.06166666666666667,1.75,596,343157447188,50,497.747008562088,3.1666666666666665,0.9695694444444444,0.06333333333333334,2.3333333333333335,597,534371422464,50,491.76807022094727,3.0833333333333335,0.969625,0.06166666666666667,1.8333333333333333,598,574418538297,50,498.72365498542786,3.3333333333333335,0.9751666666666663,0.06666666666666667,1.4166666666666667,599,773880189679,50,468.24413418769836,2583.0525369644165,626.5785000324249
150,41,4.1,12,12,17,20,9,10,19,21,19,20,14,17,9,12,0,0,0,0,0,0,0.07518350341907228,0.930126717731911,3.053193361790293,0,0,2.6166666666666667,3.8,0.9429537037037035,0.076,0.43652669512362635,0.040824829046386374,0.012826985971792488,0.0008164965809277245,5,3.8333333333333335,0.9347376543209874,0.07666666666666666,2.75,600,467782364096,50,678.949079990387,3.8333333333333335,0.9585339506172837,0.07666666666666666,2.3333333333333335,601,343157447188,50,633.6191942691803,3.75,0.9496759259259258,0.075,2.25,602,534371422464,50,680.381908416748,3.75,0.9223456790123454,0.075,2.3333333333333335,603,574418538297,50,711.3499042987823,3.8333333333333335,0.949475308641975,0.07666666666666666,3.4166666666666665,604,773880189679,50,629.1772880554199,3333.4773750305176,711.5759003162384
151,41,4.1,12,12,16,21,9,10,17,20,16,21,9,11,9,12,0,0,0,0,0,0,0.10866666666666666,0.9557722265679391,4.17627352424815,0,0,3.7666666666666666,5.533333333333333,0.9612194444444443,0.11066666666666666,0.4096068575814835,0.09999999999999988,0.005447217876505114,0.001999999999999996,5,5.583333333333333,0.9588163580246912,0.11166666666666666,3.5833333333333335,605,467782364096,50,561.2475938796997,5.416666666666667,0.9643780864197531,0.10833333333333334,3.8333333333333335,606,343157447188,50,623.0047616958618,5.583333333333333,0.9675015432098762,0.11166666666666666,3.0833333333333335,607,534371422464,50,529.7610788345337,5.666666666666667,0.9635478395061727,0.11333333333333333,4.25,608,574418538297,50,515.9373750686646,5.416666666666667,0.9518533950617282,0.10833333333333334,4.083333333333333,609,773880189679,50,616.5710487365723,2846.521858215332,623.147465467453
152,41,4.1,12,12,16,19,17,19,19,21,14,15,11,13,9,10,9,12,0,0,0,0,0.08100000000000002,0.9446789443033113,3.3370546398734153,0,0,2.85,4.116666666666666,0.956583333333333,0.08233333333333334,0.4870546398734152,0.06666666666666683,0.011904389030021709,0.001333333333333331,5,4.166666666666667,0.9513955026455025,0.08333333333333333,2.5833333333333335,610,467782364096,50,557.127676486969,4.166666666666667,0.9757804232804229,0.08333333333333333,3.6666666666666665,611,343157447188,50,517.119879245758,4.166666666666667,0.9644775132275131,0.08333333333333333,3.0833333333333335,612,534371422464,50,519.651458978653,4.083333333333333,0.9432936507936507,0.08166666666666667,2.6666666666666665,613,574418538297,50,631.2464828491211,4.0,0.9479695767195764,0.08,2.25,614,773880189679,50,657.1321291923523,2882.2776267528534,657.3938481807709
153,34,3.4,12,12,18,21,13,14,16,18,15,16,9,11,9,10,0,0,0,0,0,0,0.05338968270171823,0.9386882822512731,2.0279913898113135,0,0,1.6666666666666667,2.7666666666666666,0.9433858024691355,0.05533333333333333,0.3613247231446467,0.09718253158075506,0.004697520217862452,0.0019436506316150987,5,2.8333333333333335,0.946265432098765,0.056666666666666664,1.1666666666666667,615,467782364096,50,647.5243015289307,2.75,0.936759259259259,0.055,1.5,616,343157447188,50,619.6652073860168,2.6666666666666665,0.9456867283950614,0.05333333333333334,2.0833333333333335,617,534371422464,50,627.2345278263092,2.6666666666666665,0.9390200617283947,0.05333333333333334,1.5,618,574418538297,50,721.0797047615051,2.9166666666666665,0.9491975308641974,0.058333333333333334,2.0833333333333335,619,773880189679,50,659.1926927566528,3274.6964342594147,721.3053421974182
154,40,4.0,12,12,17,21,9,10,19,21,16,17,14,15,9,11,0,0,0,0,0,0,0.06394590744661055,0.9348483341636304,2.5147393035181596,0,0,2.0833333333333335,3.25,0.9444976851851848,0.065,0.43140597018482624,0.052704627669473085,0.009649351021554438,0.001054092553389458,5,3.3333333333333335,0.9515509259259254,0.06666666666666667,1.5833333333333333,620,467782364096,50,601.5795800685883,3.25,0.9498842592592588,0.065,2.1666666666666665,621,343157447188,50,545.2010450363159,3.1666666666666665,0.9541203703703701,0.06333333333333334,2.0833333333333335,622,534371422464,50,612.3523211479187,3.25,0.9385069444444439,0.065,2.8333333333333335,623,574418538297,50,617.2764580249786,3.25,0.9284259259259257,0.065,1.75,624,773880189679,50,666.6079103946686,3043.01731467247,666.847621679306
155,41,4.1,12,12,17,21,9,10,19,21,16,17,14,16,0,0,0,0,0,0,0,0,0.059000000000000004,0.9461445315570347,2.47928521664099,0,0,1.9666666666666668,2.9833333333333334,0.9587222222222218,0.059666666666666666,0.5126185499743233,0.033333333333333395,0.012577690665187123,0.0006666666666666655,5,3.0,0.9469861111111106,0.06,1.25,625,467782364096,50,517.6306126117706,3.0,0.9644027777777774,0.06,1.75,626,343157447188,50,501.89686250686646,2.9166666666666665,0.957833333333333,0.058333333333333334,2.0,627,534371422464,50,529.2699205875397,3.0,0.979458333333333,0.06,2.8333333333333335,628,574418538297,50,456.258234500885,3.0,0.9449305555555554,0.06,2.0,629,773880189679,50,597.7701623439789,2602.8257925510406,597.9788937568665
156,199,19.9,12,13,18,19,14,15,18,19,18,21,9,10,14,15,9,11,9,10,0,0,0.09166666666666666,0.9224464859409405,3.0265210046995663,0,0,2.683333333333333,4.583333333333333,0.9331851851851847,0.09166666666666666,0.3431876713662333,0.0,0.01073869924424425,0.0,5,4.583333333333333,0.9462962962962957,0.09166666666666666,2.3333333333333335,630,467782364096,50,517.1938610076904,4.583333333333333,0.9418692129629623,0.09166666666666666,2.3333333333333335,631,343157447188,50,530.0523111820221,4.583333333333333,0.928518518518518,0.09166666666666666,2.8333333333333335,632,534371422464,50,610.2480716705322,4.583333333333333,0.9156539351851848,0.09166666666666666,2.6666666666666665,633,574418538297,50,645.5568006038666,4.583333333333333,0.9335879629629626,0.09166666666666666,3.25,634,773880189679,50,602.9747116565704,2906.0257561206818,645.7960848808289
157,27,2.7,12,13,16,21,16,19,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0.04803367350481122,0.9486333589929984,1.9727766710890124,0,0,1.8333333333333333,2.4833333333333334,0.960043518518518,0.04966666666666667,0.1394433377556793,0.08164965809277258,0.011410159525519626,0.0016329931618554517,5,2.5,0.9693472222222221,0.05,1.8333333333333333,635,467782364096,50,420.5457921028137,2.3333333333333335,0.9561759259259255,0.04666666666666667,1.8333333333333333,636,343157447188,50,439.6708779335022,2.5833333333333335,0.9713379629629625,0.051666666666666666,2.0,637,534371422464,50,338.66255021095276,2.5,0.9635509259259254,0.05,1.5833333333333333,638,574418538297,50,424.0410223007202,2.5,0.9398055555555551,0.05,1.9166666666666667,639,773880189679,50,533.0515608787537,2155.9718034267426,533.2750747203827
158,41,4.1,12,13,18,21,9,10,19,21,16,17,13,15,9,12,0,0,0,0,0,0,0.06908611420440869,0.9313777814125538,2.9327771591182623,0,0,2.683333333333333,3.516666666666667,0.9492777777777774,0.07033333333333333,0.24944382578492938,0.06236095644623246,0.01789999636522369,0.0012472191289246493,5,3.5833333333333335,0.9493441358024688,0.07166666666666667,2.6666666666666665,640,467782364096,50,523.1123547554016,3.5833333333333335,0.9720447530864195,0.07166666666666667,2.9166666666666665,641,343157447188,50,509.39133191108704,3.5,0.9605555555555553,0.07,2.5,642,534371422464,50,566.0857501029968,3.4166666666666665,0.9185339506172835,0.06833333333333333,2.3333333333333335,643,574418538297,50,719.1399841308594,3.5,0.9459104938271602,0.07,3.0,644,773880189679,50,583.4754140377045,2901.2048349380493,719.3685364723206
