,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,23,2.3,12,10,11,12,9,12,13,21,14,19,15,19,17,21,13,21,0,0,0,0,0.14366666666666666,0.9723002814236945,6.312865653605797,0,0,5.766666666666667,7.45,0.9773484788359788,0.149,0.5461989869391313,0.2666666666666667,0.005048197412284207,0.005333333333333326,5,7.333333333333333,0.974670634920635,0.14666666666666667,5.583333333333333,340,507243782939,50,520.7280859947205,7.666666666666667,0.9839064153439152,0.15333333333333332,6.833333333333333,341,773011093847,50,479.5032994747162,7.0,0.970305886243386,0.14,5.666666666666667,342,547683245187,50,562.3462972640991,7.75,0.9822946428571429,0.155,5.416666666666667,343,640395380422,50,454.4650659561157,7.5,0.9755648148148148,0.15,5.333333333333333,344,879040384379,50,510.7764582633972,2527.8192069530487,0.0013270378112792969
131,42,4.2,12,10,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,547.8606503009796,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,567.7238523960114,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,520.8066973686218,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,722.3959078788757,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,504.4009835720062,2863.1880915164948,0.0009195804595947266
132,47,4.7,12,11,9,12,9,18,14,19,11,12,13,14,17,21,13,20,0,0,0,0,0.177584183762028,0.9642779715829582,8.129155759087555,0,0,7.333333333333333,9.083333333333334,0.966989877802973,0.18166666666666664,0.7958224257542216,0.20412414523193165,0.0027119062200147166,0.004082482904638636,5,9.25,0.9719737339380193,0.185,7.75,450,507243782939,50,455.65972328186035,9.333333333333334,0.9661507936507935,0.18666666666666668,5.833333333333333,451,773011093847,50,444.06423830986023,8.75,0.9653820546737213,0.175,7.25,452,547683245187,50,483.09743905067444,9.0,0.9673685437137814,0.18,7.75,453,640395380422,50,544.5493845939636,9.083333333333334,0.9640742630385486,0.18166666666666667,8.083333333333334,454,879040384379,50,504.63169527053833,2432.002480506897,545.0133955478668
133,23,2.3,12,11,9,12,11,20,14,17,11,12,15,19,17,21,13,21,12,13,0,0,0.14300000000000002,0.9565826320490514,5.940464632318739,0,0,5.45,7.35,0.9619974922839504,0.14700000000000002,0.49046463231873866,0.19999999999999993,0.005414860234898966,0.003999999999999996,5,7.333333333333333,0.9718335262345676,0.14666666666666667,6.083333333333333,455,507243782939,50,565.3855106830597,7.583333333333333,0.9624483989197531,0.15166666666666667,5.333333333333333,456,773011093847,50,617.9303793907166,7.0,0.9570625964506172,0.14,4.75,457,547683245187,50,671.6449179649353,7.5,0.9616642554012343,0.15,5.166666666666667,458,640395380422,50,578.8288006782532,7.333333333333333,0.9569786844135799,0.14666666666666667,5.916666666666667,459,879040384379,50,657.6805284023285,3091.470137119293,672.0822153091431
134,47,4.7,12,11,9,12,10,19,14,18,11,12,14,18,17,21,13,20,12,13,0,0,0.19505586767526956,0.9382561335040293,9.279391674533942,0,0,8.083333333333332,10.0,0.9532738370811286,0.19999999999999998,1.1960583412006103,0.24720661623652193,0.01501770357709934,0.004944132324730432,5,9.916666666666666,0.965085152116402,0.19833333333333333,7.916666666666667,460,507243782939,50,542.9437503814697,10.25,0.9369775132275131,0.205,8.833333333333334,461,773011093847,50,743.8510324954987,9.583333333333334,0.9518216765873012,0.19166666666666668,9.75,462,547683245187,50,633.2828447818756,10.0,0.9374961419753085,0.2,6.166666666666667,463,640395380422,50,708.943597316742,10.25,0.9749887014991181,0.205,7.75,464,879040384379,50,522.319354057312,3151.340579032898,744.3497922420502
135,42,4.2,12,11,9,12,10,19,14,21,11,13,14,16,17,21,13,20,12,13,0,0,0.19970530042442497,0.9582297071598205,8.589032054293208,0,0,8.05,10.2,0.9656380897266313,0.20400000000000001,0.5390320542932077,0.2147349787787523,0.007408382566810812,0.004294699575575036,5,10.0,0.9761603009259259,0.2,7.916666666666667,465,507243782939,50,510.44377422332764,10.333333333333334,0.9567264660493826,0.20666666666666667,8.25,466,773011093847,50,571.022100687027,9.916666666666666,0.9683145943562609,0.19833333333333333,8.666666666666666,467,547683245187,50,545.6585342884064,10.25,0.9576664462081127,0.205,7.083333333333333,468,640395380422,50,635.2454783916473,10.5,0.9693226410934742,0.21,8.333333333333334,469,879040384379,50,491.4827661514282,2753.8526537418365,635.73952293396
136,48,4.8,12,11,9,12,10,19,14,19,15,16,17,21,13,20,0,0,0,0,0,0,0.17772301603505153,0.9699514445023044,7.759144508913213,0,0,7.116666666666667,8.983333333333334,0.9740670928865371,0.17966666666666664,0.6424778422465461,0.09718253158075514,0.004115648384232693,0.0019436506316151002,5,8.916666666666666,0.9682316651969427,0.17833333333333334,7.416666666666667,470,507243782939,50,478.04003286361694,9.083333333333334,0.9771093106995883,0.18166666666666667,7.333333333333333,471,773011093847,50,484.93822503089905,8.833333333333334,0.970704254850088,0.17666666666666667,7.916666666666667,472,547683245187,50,479.3627710342407,9.083333333333334,0.979503968253968,0.18166666666666667,6.0,473,640395380422,50,420.2020785808563,9.0,0.9747862654320986,0.18,6.916666666666667,474,879040384379,50,474.7682685852051,2337.311376094818,485.4223802089691
137,23,2.3,12,11,9,12,13,21,14,17,11,12,13,17,17,21,13,20,0,0,0,0,0.12823090808244583,0.9681043344577805,5.785946527708232,0,0,5.2,6.7666666666666675,0.9756572184429325,0.13533333333333333,0.5859465277082315,0.3551212625443752,0.007552883985151928,0.007102425250887506,5,6.666666666666667,0.9793679138321995,0.13333333333333333,4.666666666666667,475,507243782939,50,492.691526889801,7.333333333333333,0.9878928099017383,0.14666666666666667,5.916666666666667,476,773011093847,50,419.02752923965454,6.25,0.9654173752834466,0.125,5.916666666666667,477,547683245187,50,551.5711579322815,6.916666666666667,0.9733586073318216,0.13833333333333334,4.75,478,640395380422,50,519.8151452541351,6.666666666666667,0.9722493858654574,0.13333333333333333,4.75,479,879040384379,50,589.9895505905151,2573.0949099063873,590.4723887443542
138,42,4.2,12,11,9,12,10,19,13,21,11,12,14,16,17,21,13,19,12,13,0,0,0.19453010878466967,0.9547893710678895,8.737945238240568,0,0,8.133333333333333,9.933333333333334,0.9627980324074074,0.19866666666666663,0.6046119049072352,0.20682789409984778,0.008008661339517824,0.004136557881996949,5,9.666666666666666,0.956194058641975,0.19333333333333333,7.916666666666667,480,507243782939,50,675.8811616897583,10.25,0.9673789544753086,0.205,7.083333333333333,481,773011093847,50,490.8200578689575,9.75,0.9686332947530862,0.195,8.666666666666666,482,547683245187,50,545.5627019405365,10.0,0.9505290316358024,0.2,8.25,483,640395380422,50,626.145706653595,10.0,0.9712548225308639,0.2,8.75,484,879040384379,50,568.5289406776428,2906.93856883049,676.5986347198486
139,42,4.2,12,11,9,12,10,19,14,18,11,12,14,18,17,21,13,20,12,13,0,0,0.18892500927989275,0.953233429958437,9.107624511480463,0,0,7.883333333333333,9.633333333333335,0.9621435185185183,0.19266666666666668,1.2242911781471306,0.187082869338697,0.008910088560081393,0.0037416573867739373,5,9.5,0.9612607473544972,0.19,8.666666666666666,485,507243782939,50,556.9961473941803,9.833333333333334,0.9597391699735449,0.19666666666666666,7.666666666666667,486,773011093847,50,542.9494643211365,9.333333333333334,0.9651197365520281,0.18666666666666668,7.75,487,547683245187,50,543.1288826465607,9.75,0.9484880676807759,0.195,5.833333333333333,488,640395380422,50,600.4412360191345,9.75,0.9761098710317457,0.195,9.5,489,879040384379,50,491.984646320343,2735.500376701355,600.9102485179901
140,42,4.2,12,11,9,12,10,19,13,18,11,12,15,17,17,21,13,19,12,13,0,0,0.1754053170826366,0.9523030126065324,7.946198986939131,0,0,7.4,9.000000000000002,0.9597826003086419,0.18,0.5461989869391312,0.22973414586817073,0.007479587702109561,0.004594682917363408,5,8.833333333333334,0.9597829861111109,0.17666666666666667,7.666666666666667,380,507243782939,50,606.1874656677246,9.333333333333334,0.9605135030864196,0.18666666666666668,7.0,381,773011093847,50,526.4822890758514,8.666666666666666,0.9608765432098765,0.17333333333333334,7.416666666666667,382,547683245187,50,538.084508895874,9.083333333333334,0.9471157407407407,0.18166666666666667,6.666666666666667,383,640395380422,50,584.6762049198151,9.083333333333334,0.9706242283950616,0.18166666666666667,8.25,384,879040384379,50,539.1856732368469,2794.616141796112,0.0012927055358886719
141,42,4.2,12,11,9,12,9,18,13,18,11,12,15,17,17,21,13,19,12,13,0,0,0.17707655679524367,0.9522604550419671,8.468977033319756,0,0,7.866666666666667,9.033333333333333,0.9618070987654319,0.18066666666666667,0.6023103666530885,0.17950549357115014,0.009546643723464759,0.003590109871423002,5,8.916666666666666,0.9640866126543208,0.17833333333333334,7.666666666666667,490,507243782939,50,566.5333805084229,9.25,0.9490570987654319,0.185,7.416666666666667,491,773011093847,50,636.0250742435455,8.75,0.9650007716049381,0.175,8.833333333333334,492,547683245187,50,514.4915752410889,9.166666666666666,0.9542370756172838,0.18333333333333332,7.166666666666667,493,640395380422,50,597.8419313430786,9.083333333333334,0.9766539351851851,0.18166666666666667,8.25,494,879040384379,50,528.8395237922668,2843.7314851284027,636.5203132629395
142,48,4.8,12,11,9,12,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.1915778336128595,0.9440035448688622,8.754806323969222,0,0,8.116666666666667,9.8,0.9563193893298058,0.196,0.638139657302555,0.22110831935702657,0.012315844460943625,0.004422166387140529,5,9.583333333333334,0.9597384810405641,0.19166666666666668,7.75,290,507243782939,50,498.8550319671631,9.916666666666666,0.9421720403439152,0.19833333333333333,7.75,291,773011093847,50,630.2059037685394,9.5,0.9437961585097,0.19,8.833333333333334,292,547683245187,50,603.258293390274,9.916666666666666,0.9602180610670191,0.19833333333333333,7.333333333333333,293,640395380422,50,527.1597871780396,10.083333333333334,0.9756722056878305,0.20166666666666666,8.916666666666666,294,879040384379,50,449.1478998661041,2708.6269161701202,0.0012683868408203125
143,48,4.8,12,11,9,12,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.1915778336128595,0.9440035448688622,8.754806323969222,0,0,8.116666666666667,9.8,0.9563193893298058,0.196,0.638139657302555,0.22110831935702657,0.012315844460943625,0.004422166387140529,5,9.583333333333334,0.9597384810405641,0.19166666666666668,7.75,290,507243782939,50,498.8550319671631,9.916666666666666,0.9421720403439152,0.19833333333333333,7.75,291,773011093847,50,630.2059037685394,9.5,0.9437961585097,0.19,8.833333333333334,292,547683245187,50,603.258293390274,9.916666666666666,0.9602180610670191,0.19833333333333333,7.333333333333333,293,640395380422,50,527.1597871780396,10.083333333333334,0.9756722056878305,0.20166666666666666,8.916666666666666,294,879040384379,50,449.1478998661041,2708.6269161701202,0.0008001327514648438
144,47,4.7,12,12,9,13,10,19,14,19,11,12,14,18,17,21,13,20,12,13,0,0,0.21221717692388348,0.94952798887128,9.019292800944632,0,0,8.383333333333335,10.733333333333334,0.9610449955908289,0.21466666666666664,0.6359594676112971,0.1224744871391589,0.011517006719548965,0.00244948974278318,5,10.583333333333334,0.9656255511463843,0.21166666666666667,8.833333333333334,495,507243782939,50,487.4393651485443,10.833333333333334,0.9525984071869489,0.21666666666666667,9.416666666666666,496,773011093847,50,581.3215801715851,10.583333333333334,0.9625448357583772,0.21166666666666667,8.0,497,547683245187,50,460.3320472240448,10.833333333333334,0.9454079861111109,0.21666666666666667,7.833333333333333,498,640395380422,50,572.3125512599945,10.833333333333334,0.9790481977513227,0.21666666666666667,7.833333333333333,499,879040384379,50,455.76948523521423,2557.175029039383,581.7746889591217
145,42,4.2,12,12,9,12,10,19,15,21,11,12,14,15,17,21,13,20,12,13,0,0,0.18133333333333335,0.9494352103903811,7.956942897795656,0,0,7.333333333333333,9.299999999999999,0.9599108796296294,0.186,0.6236095644623235,0.23333333333333364,0.010475669239248274,0.004666666666666665,5,9.166666666666666,0.9502383708112876,0.18333333333333332,7.25,500,507243782939,50,622.2497591972351,9.583333333333334,0.9679570381393294,0.19166666666666668,6.75,501,773011093847,50,426.9884657859802,8.916666666666666,0.9533224481922397,0.17833333333333334,7.916666666666667,502,547683245187,50,611.9110140800476,9.416666666666666,0.9515032517636683,0.18833333333333332,6.583333333333333,503,640395380422,50,525.521290063858,9.416666666666666,0.9765332892416223,0.18833333333333332,8.166666666666666,504,879040384379,50,483.315372467041,2669.985901594162,622.2602231502533
146,41,4.1,12,12,9,12,10,19,14,16,11,12,15,19,17,21,13,21,12,13,0,0,0.18066666666666667,0.9503850099867445,8.35442015320643,0,0,7.5666666666666655,9.3,0.9601990740740739,0.186,0.787753486539765,0.2666666666666665,0.009814064087329419,0.005333333333333336,5,9.166666666666666,0.9614443479938269,0.18333333333333332,7.25,505,507243782939,50,535.9576313495636,9.5,0.9612962962962962,0.19,7.833333333333333,506,773011093847,50,546.7003455162048,8.833333333333334,0.9484037422839505,0.17666666666666667,7.666666666666667,507,547683245187,50,628.2859041690826,9.5,0.9527801890432096,0.19,6.333333333333333,508,640395380422,50,539.1481754779816,9.5,0.9770707947530862,0.19,8.75,509,879040384379,50,473.7646584510803,2723.856714963913,628.7487423419952
147,23,2.3,12,12,9,12,11,20,12,17,11,12,15,17,18,21,13,19,12,13,0,0,0.13150333466773442,0.9555275008501312,5.598330546257535,0,0,5.1,6.783333333333333,0.9620110339506172,0.13566666666666669,0.4983305462575351,0.20816659994661332,0.0064835331004859656,0.004163331998932272,5,6.583333333333333,0.9506948302469133,0.13166666666666665,5.833333333333333,510,507243782939,50,688.558696269989,7.0,0.9673657407407407,0.14,5.25,511,773011093847,50,598.0068724155426,6.5,0.9677854938271603,0.13,4.5,512,547683245187,50,537.5972518920898,7.0,0.9589351851851851,0.14,5.333333333333333,513,640395380422,50,602.8500006198883,6.833333333333333,0.965273919753086,0.13666666666666666,4.583333333333333,514,879040384379,50,589.1309394836426,3016.1437606811523,688.5678560733795
148,41,4.1,12,12,9,12,11,20,14,17,11,12,15,19,17,21,13,21,12,13,0,0,0.18757546050150145,0.9523336485855601,8.391279976236056,0,0,7.583333333333334,9.533333333333333,0.9624601658950616,0.19066666666666668,0.8079466429027217,0.15456030825826156,0.010126517309501443,0.0030912061651652348,5,9.416666666666666,0.9663691165123454,0.18833333333333332,8.416666666666666,515,507243782939,50,585.6100687980652,9.75,0.964891010802469,0.195,6.833333333333333,516,773011093847,50,548.7582108974457,9.333333333333334,0.9564477237654319,0.18666666666666668,8.583333333333334,517,547683245187,50,536.487108707428,9.666666666666666,0.9472077546296294,0.19333333333333333,6.583333333333333,518,640395380422,50,593.7351307868958,9.5,0.9773852237654318,0.19,7.5,519,879040384379,50,500.7511897087097,2765.3417088985443,594.2054727077484
149,23,2.3,12,12,9,12,10,19,13,18,11,12,15,17,16,21,13,18,12,13,0,0,0.1355301087846697,0.9592006527650155,6.149323953752544,0,0,5.533333333333333,6.9833333333333325,0.9638724537037036,0.13966666666666666,0.615990620419211,0.20682789409984773,0.004671800938687971,0.004136557881996958,5,7.166666666666667,0.9589903549382713,0.14333333333333334,5.75,520,507243782939,50,558.0908915996552,7.083333333333333,0.9607793209876543,0.14166666666666666,6.083333333333333,521,773011093847,50,726.3515195846558,6.583333333333333,0.9661778549382715,0.13166666666666665,5.833333333333333,522,547683245187,50,575.5978105068207,7.0,0.9614949845679011,0.14,5.666666666666667,523,640395380422,50,611.8174207210541,7.083333333333333,0.9719197530864194,0.14166666666666666,4.333333333333333,524,879040384379,50,516.8556056022644,2988.71324801445,726.797271490097
150,41,4.1,12,12,9,12,10,19,15,19,11,12,14,18,17,21,13,20,12,13,0,0,0.18876821342838912,0.9551987804948302,8.230145973736315,0,0,7.316666666666667,9.599999999999998,0.9634745645943561,0.192,0.9134793070696482,0.16158932858054462,0.008275784099525856,0.003231786571610886,5,9.416666666666666,0.9686689814814813,0.18833333333333332,7.25,525,507243782939,50,508.7047154903412,9.833333333333334,0.9680034722222222,0.19666666666666666,6.666666666666667,526,773011093847,50,474.76214146614075,9.416666666666666,0.9561467978395058,0.18833333333333332,8.833333333333334,527,547683245187,50,507.4868047237396,9.666666666666666,0.9513592647707229,0.19333333333333333,6.166666666666667,528,640395380422,50,586.1921560764313,9.666666666666666,0.973194306657848,0.19333333333333333,7.666666666666667,529,879040384379,50,499.4830832481384,2576.6289010047913,586.7270770072937
151,47,4.7,12,12,9,12,10,19,13,17,11,12,14,18,17,21,13,20,12,13,0,0,0.19663898467546845,0.9475113427532036,8.908301033106472,0,0,7.833333333333333,10.033333333333333,0.9581280037477953,0.20066666666666663,1.0749676997731399,0.20138409955990927,0.01061666099459166,0.0040276819911981895,5,9.833333333333334,0.9648881172839505,0.19666666666666666,9.083333333333334,530,507243782939,50,510.7058939933777,10.166666666666666,0.9470444775132275,0.20333333333333334,8.666666666666666,531,773011093847,50,639.9313778877258,9.75,0.9519511959876541,0.195,8.25,532,547683245187,50,608.3593080043793,10.25,0.951095127865961,0.205,6.916666666666667,533,640395380422,50,513.6750075817108,10.166666666666666,0.9756611000881834,0.20333333333333334,6.25,534,879040384379,50,486.5976836681366,2759.26927113533,640.3954856395721
152,23,2.3,12,12,9,12,13,21,14,17,11,12,15,19,17,21,13,20,0,0,0,0,0.12787778570296804,0.9662417104657134,5.475855562749902,0,0,4.866666666666666,6.783333333333333,0.9728916288737717,0.13566666666666666,0.6091888960832355,0.3894440481849306,0.006649918408058275,0.007788880963698614,5,6.5,0.9679606009070295,0.13,5.583333333333333,535,507243782939,50,546.3192837238312,7.333333333333333,0.9807383786848071,0.14666666666666667,5.583333333333333,536,773011093847,50,496.8860912322998,6.25,0.9661224489795918,0.125,4.5,537,547683245187,50,569.0424475669861,7.083333333333333,0.9812204743008314,0.14166666666666666,4.583333333333333,538,640395380422,50,469.5777084827423,6.75,0.9684162414965984,0.135,4.083333333333333,539,879040384379,50,618.5615468025208,2700.38707780838,619.0518808364868
153,23,2.3,12,12,9,12,10,19,14,17,15,19,17,21,13,21,0,0,0,0,0,0,0.13453274858300288,0.9702684043421678,5.9950900031469105,0,0,5.516666666666667,6.916666666666667,0.9755923353909465,0.13833333333333334,0.4784233364802443,0.19002923751652318,0.005323931048778723,0.0038005847503304675,5,7.0,0.9829803240740741,0.14,6.166666666666667,540,507243782939,50,481.0480420589447,7.166666666666667,0.9724447016460905,0.14333333333333334,6.0,541,773011093847,50,539.5218555927277,6.583333333333333,0.9679230967078188,0.13166666666666665,5.083333333333333,542,547683245187,50,642.5144743919373,6.916666666666667,0.9798103137860082,0.13833333333333334,5.0,543,640395380422,50,457.36467146873474,6.916666666666667,0.9748032407407404,0.13833333333333334,5.333333333333333,544,879040384379,50,512.3153638839722,2632.7644073963165,642.9745597839355
154,47,4.7,12,12,9,12,11,20,14,18,11,12,14,18,17,21,13,20,12,13,0,0,0.19719677545133635,0.9421996764161283,9.097879068635667,0,0,8.116666666666665,10.066666666666668,0.9558406084656083,0.2013333333333333,0.9812124019690016,0.2068278940998475,0.013640932049479927,0.0041365578819969545,5,9.833333333333334,0.9547798170194002,0.19666666666666666,9.0,545,507243782939,50,538.9086618423462,10.25,0.9464817570546735,0.205,8.916666666666666,546,773011093847,50,561.5616331100464,9.833333333333334,0.9562878913139328,0.19666666666666666,8.833333333333334,547,547683245187,50,486.3455572128296,10.083333333333334,0.9409303350970015,0.20166666666666666,6.916666666666667,548,640395380422,50,565.3080966472626,10.333333333333334,0.9807232418430334,0.20666666666666667,6.916666666666667,549,879040384379,50,393.51980543136597,2545.6437542438507,565.803653717041
155,23,2.3,12,12,9,12,9,18,14,17,11,12,13,17,17,21,13,20,12,13,0,0,0.13879042038722406,0.9572582344244724,6.383666533439894,0,0,5.966666666666667,7.183333333333333,0.9638139329805995,0.14366666666666666,0.4169998667732268,0.2438123139721299,0.006555698556126994,0.004876246279442597,5,7.083333333333333,0.9698204640652556,0.14166666666666666,6.0,550,507243782939,50,570.3947386741638,7.333333333333333,0.9671938381834213,0.14666666666666667,5.333333333333333,551,773011093847,50,594.2040836811066,6.75,0.9522357253086418,0.135,5.75,552,547683245187,50,701.5774245262146,7.416666666666667,0.968842179232804,0.14833333333333334,6.583333333333333,553,640395380422,50,543.8620245456696,7.333333333333333,0.9609774581128744,0.14666666666666667,6.166666666666667,554,879040384379,50,598.9319887161255,3008.97026014328,702.0482807159424
156,65,6.5,12,13,9,12,9,18,14,18,11,12,14,16,17,21,13,20,12,13,0,0,0.20591751709536138,0.9530198256633458,9.704219312878719,0,0,8.549999999999999,10.499999999999998,0.9630292107583772,0.21000000000000002,1.154219312878719,0.20412414523193165,0.010009385095031489,0.00408248290463863,5,10.166666666666666,0.9509762180335096,0.20333333333333334,9.666666666666666,555,507243782939,50,556.5203287601471,10.75,0.9713002921075835,0.215,9.0,556,773011093847,50,463.2125060558319,10.416666666666666,0.9776796737213401,0.20833333333333334,6.333333333333333,557,547683245187,50,445.27662992477417,10.5,0.9601982749118164,0.21,9.083333333333334,558,640395380422,50,545.83034324646,10.666666666666666,0.9549915950176365,0.21333333333333335,8.666666666666666,559,879040384379,50,519.6224641799927,2530.462272167206,556.5306723117828
157,42,4.2,12,13,9,12,10,19,13,18,11,12,15,18,17,21,12,18,12,13,0,0,0.18310154676172244,0.9507783648352339,8.995968605212912,0,0,8.033333333333335,9.316666666666666,0.9601456790123455,0.18633333333333332,0.9626352718795769,0.16158932858054414,0.009367314177111525,0.003231786571610886,5,9.25,0.9620972222222219,0.185,8.333333333333334,560,507243782939,50,544.679140329361,9.5,0.9534374999999999,0.19,7.083333333333333,561,773011093847,50,613.956866979599,9.083333333333334,0.9714849537037037,0.18166666666666667,7.75,562,547683245187,50,485.79213976860046,9.5,0.9459072145061725,0.19,7.25,563,640395380422,50,645.9654376506805,9.25,0.9678015046296294,0.185,9.75,564,879040384379,50,556.9910047054291,2847.38458943367,646.3952875137329
158,46,4.6,12,13,9,12,10,19,14,18,11,12,13,17,17,21,13,20,0,0,0,0,0.1896006536576048,0.9666147967046431,7.929650389778796,0,0,7.5166666666666675,9.65,0.9743344671201812,0.193,0.4129837231121291,0.16996731711975938,0.0077196704155381175,0.003399346342395185,5,9.666666666666666,0.9789792768959436,0.19333333333333333,7.333333333333333,565,507243782939,50,437.11654710769653,9.666666666666666,0.9611131582262534,0.19333333333333333,8.333333333333334,566,773011093847,50,583.2562987804413,9.333333333333334,0.9730646888384983,0.18666666666666668,7.25,567,547683245187,50,456.5167179107666,9.833333333333334,0.9843321680524061,0.19666666666666666,7.416666666666667,568,640395380422,50,367.5140891075134,9.75,0.9741830435878055,0.195,7.25,569,879040384379,50,525.1916975975037,2369.5953505039215,583.6954662799835
159,23,2.3,12,13,9,12,13,21,15,18,11,12,15,19,17,21,13,20,0,0,0,0,0.1287168555862403,0.9598289823209192,5.731665148754053,0,0,4.816666666666666,6.766666666666666,0.9714041950113378,0.13533333333333336,0.914998482087387,0.33082388735465346,0.011575212690418562,0.006616477747093068,5,6.583333333333333,0.9766678476946334,0.13166666666666665,4.916666666666667,570,507243782939,50,494.716717004776,7.333333333333333,0.9891931216931216,0.14666666666666667,5.75,571,773011093847,50,408.5620222091675,6.333333333333333,0.9537707860922147,0.12666666666666668,5.75,572,547683245187,50,677.001965045929,6.833333333333333,0.9689729780801208,0.13666666666666666,4.333333333333333,573,640395380422,50,562.4751982688904,6.75,0.9684162414965984,0.135,3.3333333333333335,574,879040384379,50,638.5949563980103,2781.350858926773,677.4738330841064
160,42,4.2,12,13,9,12,10,19,12,20,11,12,17,21,13,18,12,13,0,0,0,0,0.17666666666666667,0.9637527829776888,8.881319741899185,0,0,7.916666666666667,9.0,0.9715671296296294,0.18,0.9646530752325189,0.16666666666666677,0.007814346651940533,0.0033333333333333353,5,8.916666666666666,0.9613725749559079,0.17833333333333334,8.5,575,507243782939,50,545.4005053043365,9.25,0.9695221560846559,0.185,9.083333333333334,576,773011093847,50,440.1675362586975,8.75,0.9853786375661373,0.175,7.583333333333333,577,547683245187,50,408.7860095500946,9.0,0.969166225749559,0.18,6.25,578,640395380422,50,513.9209303855896,9.083333333333334,0.972396053791887,0.18166666666666667,8.166666666666666,579,879040384379,50,494.10768699645996,2402.382668495178,545.4108390808105
161,42,4.2,12,13,9,12,10,19,15,20,11,12,15,17,17,21,13,20,12,13,0,0,0.18210154676172244,0.9541715485323803,8.561725779447071,0,0,7.833333333333333,9.26666666666667,0.9619061397707229,0.18533333333333332,0.7283924461137384,0.16158932858054412,0.007734591238342649,0.003231786571610886,5,9.083333333333334,0.9607420634920634,0.18166666666666667,8.25,580,507243782939,50,567.857540845871,9.5,0.9631165674603173,0.19,7.333333333333333,581,773011093847,50,525.414356470108,9.083333333333334,0.9692108961640212,0.18166666666666667,8.25,582,547683245187,50,526.2361786365509,9.333333333333334,0.94784019510582,0.18666666666666668,6.666666666666667,583,640395380422,50,612.0378887653351,9.333333333333334,0.9686209766313931,0.18666666666666668,8.666666666666666,584,879040384379,50,530.6301293373108,2762.176094055176,612.5220651626587
162,47,4.7,12,13,9,12,10,19,14,19,11,12,15,17,17,21,13,18,12,13,0,0,0.1783572039076053,0.9445679263951202,8.876246752037547,0,0,7.566666666666667,9.15,0.9557494212962961,0.183,1.3095800853708792,0.23213980461973524,0.011181494901175908,0.004642796092394703,5,8.916666666666666,0.9585214120370369,0.17833333333333334,8.416666666666666,585,507243782939,50,558.193528175354,9.25,0.944919174382716,0.185,8.416666666666666,586,773011093847,50,584.5787527561188,8.833333333333334,0.949999421296296,0.17666666666666667,8.666666666666666,587,547683245187,50,557.1070766448975,9.416666666666666,0.9490198688271603,0.18833333333333332,5.166666666666667,588,640395380422,50,535.2583003044128,9.333333333333334,0.9762872299382714,0.18666666666666668,7.166666666666667,589,879040384379,50,455.4125964641571,2690.55025434494,585.032336473465
163,41,4.1,12,13,9,12,10,19,12,16,11,12,14,18,17,21,13,20,12,13,0,0,0.18637196709109163,0.9554372680043788,8.428608630044165,0,0,7.666666666666667,9.533333333333333,0.9627911981922395,0.19066666666666668,0.7619419633774975,0.2147349787787523,0.007353930187860712,0.004294699575575049,5,9.5,0.9695786485890651,0.19,7.5,590,507243782939,50,516.7091143131256,9.75,0.9632002314814813,0.195,8.583333333333334,591,773011093847,50,568.5615084171295,9.166666666666666,0.9530441192680774,0.18333333333333332,7.5,592,547683245187,50,571.4293060302734,9.75,0.9561321924603172,0.195,6.416666666666667,593,640395380422,50,554.4170336723328,9.5,0.9720007991622572,0.19,8.333333333333334,594,879040384379,50,580.5834631919861,2791.7004256248474,581.0669474601746
