,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
131,93,9.3,12,10,10,19,18,21,12,17,15,18,18,21,10,11,11,12,10,11,0,0,0,0,0.1910940673709729,0.9345033049693451,8.99809751022186,8.05,9.7,0.9506425925925923,0.194,0.9480975102218596,0.14529663145135552,0.016139287623247265,0.002905932629027114,5,9.75,0.9689544753086419,0.195,7.916666666666667,290,753441101683,50,640.5151176452637,9.5,0.9384228395061723,0.19,9.833333333333334,291,223083482350,50,769.5136637687683,9.75,0.9476975308641973,0.195,7.666666666666667,292,847242015473,50,671.5521197319031,9.916666666666666,0.96912037037037,0.19833333333333333,7.833333333333333,293,927196912228,50,537.389955997467,9.583333333333334,0.9290177469135801,0.19166666666666668,7.0,294,703803364940,50,760.804357290268,3379.77521443367,0.0011720657348632812
132,93,9.3,12,11,10,19,18,21,12,17,15,18,18,21,10,11,11,12,10,11,0,0,0,0,0.1910940673709729,0.9345033049693451,8.99809751022186,8.05,9.7,0.9506425925925923,0.194,0.9480975102218596,0.14529663145135552,0.016139287623247265,0.002905932629027114,5,9.75,0.9689544753086419,0.195,7.916666666666667,290,753441101683,50,640.5151176452637,9.5,0.9384228395061723,0.19,9.833333333333334,291,223083482350,50,769.5136637687683,9.75,0.9476975308641973,0.195,7.666666666666667,292,847242015473,50,671.5521197319031,9.916666666666666,0.96912037037037,0.19833333333333333,7.833333333333333,293,927196912228,50,537.389955997467,9.583333333333334,0.9290177469135801,0.19166666666666668,7.0,294,703803364940,50,760.804357290268,3379.77521443367,0.0010256767272949219
133,92,9.2,12,11,18,21,12,17,14,17,17,21,10,11,11,12,10,11,0,0,0,0,0,0,0.1312919871984547,0.9365084724060128,5.387349978393776,4.866666666666666,6.7,0.9471518518518517,0.134,0.5206833117271102,0.13540064007726596,0.010643379445838983,0.0027080128015453185,5,6.583333333333333,0.9447142857142857,0.13166666666666665,5.083333333333333,455,753441101683,50,669.712965965271,6.75,0.9454411375661375,0.135,4.5,456,223083482350,50,624.9544813632965,6.833333333333333,0.9591699735449734,0.13666666666666666,4.25,457,847242015473,50,616.1387932300568,6.833333333333333,0.9570396825396823,0.13666666666666666,4.75,458,927196912228,50,555.1142928600311,6.5,0.9293941798941795,0.13,5.75,459,703803364940,50,730.1927466392517,3196.113280057907,0.0008585453033447266
134,93,9.3,12,11,9,18,18,21,12,17,13,16,18,21,10,11,11,12,10,11,0,0,0,0,0.19121717692388351,0.9348523325167735,7.706942167571295,7.283333333333334,9.683333333333334,0.9490939814814812,0.19366666666666668,0.4236088342379611,0.12247448713915894,0.014241648964707662,0.0024494897427831744,5,9.75,0.9689089506172839,0.195,6.666666666666667,470,753441101683,50,582.7456455230713,9.5,0.939234567901234,0.19,7.75,471,223083482350,50,692.2426691055298,9.75,0.9500061728395061,0.195,7.0,472,847242015473,50,626.3548510074615,9.833333333333334,0.9588981481481478,0.19666666666666666,7.25,473,927196912228,50,586.0318334102631,9.583333333333334,0.9284220679012345,0.19166666666666668,7.75,474,703803364940,50,719.2842888832092,3206.659287929535,719.8076195716858
135,92,9.2,12,11,18,21,12,17,15,18,17,21,10,11,11,12,10,11,0,0,0,0,0,0,0.13056812328633766,0.9356248015016727,5.644126919312705,4.866666666666665,6.7,0.94928955026455,0.134,0.7774602526460399,0.1715938356831167,0.013664748762877273,0.0034318767136623392,5,6.583333333333333,0.9520548941798941,0.13166666666666665,6.083333333333333,475,753441101683,50,532.3760678768158,6.75,0.9453300264550262,0.135,4.25,476,223083482350,50,550.8000054359436,7.0,0.9723472222222219,0.14,5.083333333333333,477,847242015473,50,418.0557496547699,6.666666666666667,0.9467136243386242,0.13333333333333333,3.8333333333333335,478,927196912228,50,587.2774851322174,6.5,0.9300019841269836,0.13,5.083333333333333,479,703803364940,50,634.9923279285431,2723.50163602829,635.7718667984009
136,42,4.2,12,11,11,13,18,21,12,17,14,18,18,21,15,16,10,12,0,0,0,0,0,0,0.11525834261322605,0.9460652368891476,6.450128197543,5.366666666666666,5.950000000000001,0.9551056878306877,0.119,1.0834615308763338,0.18708286933869697,0.009040450941540107,0.0037416573867739425,5,5.666666666666667,0.9433121693121691,0.11333333333333333,6.25,320,753441101683,50,671.0833256244659,5.916666666666667,0.9566164021164019,0.11833333333333333,4.0,321,223083482350,50,550.867344379425,6.25,0.9681507936507934,0.125,6.833333333333333,322,847242015473,50,483.2931270599365,6.0,0.946894841269841,0.12,4.333333333333333,323,927196912228,50,671.287266254425,5.916666666666667,0.9605542328042327,0.11833333333333333,5.416666666666667,324,703803364940,50,531.9824824333191,2908.5135457515717,0.0013935565948486328
137,93,9.3,12,11,10,19,18,21,12,17,15,17,18,21,12,13,11,12,10,11,0,0,0,0,0.1843003268288024,0.9347880700680703,7.884149934540014,7.033333333333333,9.3,0.9472578703703702,0.186,0.8508166012066811,0.08498365855987987,0.012469800302299902,0.0016996731711975983,5,9.333333333333334,0.9652550154320987,0.18666666666666668,6.833333333333333,480,753441101683,50,596.2814235687256,9.166666666666666,0.9376396604938267,0.18333333333333332,8.166666666666666,481,223083482350,50,656.6226348876953,9.333333333333334,0.9422260802469133,0.18666666666666668,5.75,482,847242015473,50,693.7549667358398,9.416666666666666,0.9584324845679011,0.18833333333333332,7.75,483,927196912228,50,539.9875450134277,9.25,0.932736111111111,0.185,6.666666666666667,484,703803364940,50,665.6824703216553,3152.3290405273438,694.3330879211426
138,40,4.0,12,11,18,21,12,16,15,19,18,21,12,13,10,11,0,0,0,0,0,0,0,0,0.09185017008573892,0.9475437897083941,4.023168985552613,3.55,4.633333333333334,0.9615455246913578,0.09266666666666666,0.47316898555261305,0.040824829046386596,0.014001734982963664,0.0008164965809277313,5,4.583333333333333,0.938136574074074,0.09166666666666666,3.5833333333333335,440,753441101683,50,623.3865911960602,4.666666666666667,0.9745871913580245,0.09333333333333334,3.9166666666666665,441,223083482350,50,427.72889018058777,4.583333333333333,0.9757523148148145,0.09166666666666666,3.5833333333333335,442,847242015473,50,473.47791743278503,4.666666666666667,0.9647723765432096,0.09333333333333334,2.6666666666666665,443,927196912228,50,481.97368240356445,4.666666666666667,0.9544791666666664,0.09333333333333334,4.0,444,703803364940,50,519.2373280525208,2525.804409265518,0.0015053749084472656
139,43,4.3,12,11,18,21,12,16,15,19,18,21,12,13,10,11,0,0,0,0,0,0,0,0,0.09317425814164944,0.9382352130314771,4.598930744464393,3.95,4.750000000000001,0.957747685185185,0.09499999999999999,0.6489307444643928,0.09128709291752769,0.019512472153708042,0.0018257418583505502,5,4.916666666666667,0.9777970679012346,0.09833333333333333,4.416666666666667,485,753441101683,50,479.43372416496277,4.666666666666667,0.9522337962962961,0.09333333333333334,3.3333333333333335,486,223083482350,50,580.7547416687012,4.75,0.9778973765432096,0.095,4.5,487,847242015473,50,478.3321387767792,4.75,0.9556327160493826,0.095,3.0,488,927196912228,50,598.4530699253082,4.666666666666667,0.9251774691358022,0.09333333333333334,4.5,489,703803364940,50,723.5624282360077,2860.536102771759,724.2657573223114
140,93,9.3,12,11,18,21,12,17,14,17,17,21,10,11,11,12,10,11,0,0,0,0,0,0,0.1308080543657366,0.9352099231143702,5.530347591441451,5.066666666666666,6.733333333333334,0.9495526455026452,0.13466666666666666,0.463680924774785,0.19293061504650383,0.014342722388274946,0.0038586123009300803,5,6.583333333333333,0.9466937830687829,0.13166666666666665,5.083333333333333,490,753441101683,50,615.2002644538879,6.666666666666667,0.942591931216931,0.13333333333333333,5.416666666666667,491,223083482350,50,586.3810958862305,7.0,0.9692744708994704,0.14,5.333333333333333,492,847242015473,50,455.47384238243103,6.916666666666667,0.9609411375661373,0.13833333333333334,4.166666666666667,493,927196912228,50,480.42252135276794,6.5,0.9282619047619044,0.13,5.333333333333333,494,703803364940,50,690.631019115448,2828.1087431907654,691.1696989536285
141,91,9.1,12,11,19,21,12,17,14,17,18,21,10,11,11,12,10,11,0,0,0,0,0,0,0.11741944753774203,0.9392438045859449,5.38554123310255,4.566666666666666,5.933333333333334,0.9467447089947088,0.11866666666666667,0.818874566435883,0.06236095644623242,0.007500904408763864,0.0012472191289246448,5,5.916666666666667,0.9481812169312168,0.11833333333333333,5.583333333333333,495,753441101683,50,615.8708920478821,5.916666666666667,0.9390687830687828,0.11833333333333333,4.25,496,223083482350,50,660.2557964324951,6.0,0.9571071428571427,0.12,3.8333333333333335,497,847242015473,50,617.4101343154907,6.0,0.9519100529100524,0.12,3.6666666666666665,498,927196912228,50,593.7008166313171,5.833333333333333,0.937456349206349,0.11666666666666667,5.5,499,703803364940,50,629.3953568935394,3116.6329963207245,660.8499553203583
142,93,9.3,12,11,18,21,12,16,15,18,18,21,11,12,11,12,10,11,0,0,0,0,0,0,0.11763366016213574,0.9335549316116836,5.1076510072582,4.65,5.966666666666667,0.9460469576719575,0.11933333333333333,0.45765100725819946,0.08498365855987973,0.01249202606027393,0.0016996731711975957,5,6.0,0.9542890211640209,0.12,5.416666666666667,500,753441101683,50,466.0806930065155,5.916666666666667,0.9342592592592591,0.11833333333333333,4.166666666666667,501,223083482350,50,617.3552145957947,6.083333333333333,0.9620072751322748,0.12166666666666667,4.333333333333333,502,847242015473,50,463.93331718444824,6.0,0.9508300264550263,0.12,4.416666666666667,503,927196912228,50,493.33568835258484,5.833333333333333,0.928849206349206,0.11666666666666667,4.916666666666667,504,703803364940,50,590.215012550354,2630.9199256896973,617.8062841892242
143,39,3.9,12,11,10,19,18,21,12,17,15,18,18,21,10,11,10,11,0,0,0,0,0,0,0.14100000000000001,0.9450073631712426,6.5298535430232345,5.733333333333333,7.116666666666665,0.9539906525573192,0.14233333333333334,0.7965202096899013,0.06666666666666679,0.008983289386076612,0.001333333333333331,5,7.083333333333333,0.9665961199294532,0.14166666666666666,6.666666666666667,505,753441101683,50,624.7118189334869,7.083333333333333,0.9618712522045854,0.14166666666666666,6.416666666666667,506,223083482350,50,672.2700235843658,7.25,0.942305114638448,0.145,5.416666666666667,507,847242015473,50,694.4851543903351,7.083333333333333,0.947690476190476,0.14166666666666666,4.416666666666667,508,927196912228,50,794.1399025917053,7.083333333333333,0.951490299823633,0.14166666666666666,5.75,509,703803364940,50,708.464120388031,3494.071019887924,794.6443274021149
144,40,4.0,12,12,18,21,12,16,15,19,18,21,12,13,10,11,0,0,0,0,0,0,0,0,0.09185017008573892,0.9475437897083941,4.023168985552613,3.55,4.633333333333334,0.9615455246913578,0.09266666666666666,0.47316898555261305,0.040824829046386596,0.014001734982963664,0.0008164965809277313,5,4.583333333333333,0.938136574074074,0.09166666666666666,3.5833333333333335,440,753441101683,50,623.3865911960602,4.666666666666667,0.9745871913580245,0.09333333333333334,3.9166666666666665,441,223083482350,50,427.72889018058777,4.583333333333333,0.9757523148148145,0.09166666666666666,3.5833333333333335,442,847242015473,50,473.47791743278503,4.666666666666667,0.9647723765432096,0.09333333333333334,2.6666666666666665,443,927196912228,50,481.97368240356445,4.666666666666667,0.9544791666666664,0.09333333333333334,4.0,444,703803364940,50,519.2373280525208,2525.804409265518,0.0014803409576416016
145,40,4.0,12,12,18,21,12,16,15,19,18,21,12,13,10,11,0,0,0,0,0,0,0,0,0.09185017008573892,0.9475437897083941,4.023168985552613,3.55,4.633333333333334,0.9615455246913578,0.09266666666666666,0.47316898555261305,0.040824829046386596,0.014001734982963664,0.0008164965809277313,5,4.583333333333333,0.938136574074074,0.09166666666666666,3.5833333333333335,440,753441101683,50,623.3865911960602,4.666666666666667,0.9745871913580245,0.09333333333333334,3.9166666666666665,441,223083482350,50,427.72889018058777,4.583333333333333,0.9757523148148145,0.09166666666666666,3.5833333333333335,442,847242015473,50,473.47791743278503,4.666666666666667,0.9647723765432096,0.09333333333333334,2.6666666666666665,443,927196912228,50,481.97368240356445,4.666666666666667,0.9544791666666664,0.09333333333333334,4.0,444,703803364940,50,519.2373280525208,2525.804409265518,0.0010161399841308594
146,91,9.1,12,12,10,11,18,21,12,16,15,18,18,21,12,13,11,12,10,11,0,0,0,0,0.12430964406271149,0.9337054028053532,5.089835652219279,4.616666666666666,6.333333333333334,0.9465549768518514,0.12666666666666665,0.47316898555261294,0.11785113019775788,0.012849574046498264,0.002357022603955158,5,6.333333333333333,0.9675810185185183,0.12666666666666668,4.916666666666667,510,753441101683,50,621.3932640552521,6.166666666666667,0.9337210648148146,0.12333333333333334,4.5,511,223083482350,50,745.1726343631744,6.5,0.95224537037037,0.13,3.75,512,847242015473,50,671.1547651290894,6.416666666666667,0.9463223379629625,0.12833333333333333,5.083333333333333,513,927196912228,50,670.3808777332306,6.25,0.932905092592592,0.125,4.833333333333333,514,703803364940,50,725.7712972164154,3433.872838497162,745.6764369010925
147,43,4.3,12,12,18,21,12,16,13,16,18,21,15,16,10,11,0,0,0,0,0,0,0,0,0.08772301603505156,0.9437872292040193,4.203922110280411,3.3166666666666664,4.483333333333333,0.9605871913580245,0.08966666666666666,0.8872554436137442,0.09718253158075499,0.01679996215400525,0.001943650631615102,5,4.666666666666667,0.9803240740740738,0.09333333333333334,3.5,515,753441101683,50,468.86654782295227,4.416666666666667,0.9633101851851849,0.08833333333333333,4.75,516,223083482350,50,519.7461776733398,4.416666666666667,0.973861882716049,0.08833333333333333,2.4166666666666665,517,847242015473,50,498.86300587654114,4.5,0.9527083333333333,0.09,3.5833333333333335,518,927196912228,50,598.5954377651215,4.416666666666667,0.9327314814814812,0.08833333333333333,2.3333333333333335,519,703803364940,50,650.8845875263214,2736.955756664276,651.6390631198883
148,40,4.0,12,12,10,11,18,21,12,16,14,18,18,21,13,14,10,11,0,0,0,0,0,0,0.09766666666666667,0.9497542698433199,4.188415861416617,3.6666666666666665,4.95,0.9557202380952375,0.099,0.5217491947499509,0.06666666666666674,0.005965968251917683,0.0013333333333333372,5,4.916666666666667,0.9625958994708991,0.09833333333333333,4.333333333333333,520,753441101683,50,519.9891965389252,4.833333333333333,0.956104497354497,0.09666666666666666,3.0833333333333335,521,223083482350,50,562.9464902877808,5.0,0.960615079365079,0.1,4.25,522,847242015473,50,550.0012528896332,5.0,0.9455985449735446,0.1,3.25,523,927196912228,50,605.4374704360962,5.0,0.9536871693121688,0.1,3.4166666666666665,524,703803364940,50,551.9069330692291,2790.2813432216644,606.0079877376556
149,42,4.2,12,12,10,12,18,21,12,18,14,18,18,21,14,15,10,11,0,0,0,0,0,0,0.11575278087107538,0.9393791998563079,5.293052993021206,4.916666666666666,5.85,0.9473822751322748,0.11700000000000002,0.37638632635454033,0.06236095644623252,0.00800307527596688,0.0012472191289246448,5,5.75,0.9522222222222219,0.115,5.333333333333333,525,753441101683,50,744.8871006965637,5.916666666666667,0.9580853174603173,0.11833333333333333,4.583333333333333,526,223083482350,50,686.3240623474121,5.916666666666667,0.9433002645502642,0.11833333333333333,4.416666666666667,527,847242015473,50,857.3239407539368,5.833333333333333,0.9345833333333331,0.11666666666666667,4.916666666666667,528,927196912228,50,869.8695061206818,5.833333333333333,0.9487202380952379,0.11666666666666667,5.333333333333333,529,703803364940,50,720.7400662899017,3879.144676208496,870.3785235881805
150,41,4.1,12,12,18,21,12,17,13,16,18,21,14,15,10,11,0,0,0,0,0,0,0,0,0.09241944753774203,0.955895783711605,4.161464544261471,3.55,4.683333333333334,0.9633018518518515,0.09366666666666668,0.6114645442614715,0.06236095644623243,0.007406068140246505,0.0012472191289246493,5,4.75,0.957725308641975,0.095,3.5833333333333335,530,753441101683,50,485.0834803581238,4.666666666666667,0.9731604938271604,0.09333333333333334,4.0,531,223083482350,50,364.4499719142914,4.583333333333333,0.9710709876543208,0.09166666666666666,4.416666666666667,532,847242015473,50,408.16559529304504,4.666666666666667,0.9598240740740737,0.09333333333333334,2.8333333333333335,533,927196912228,50,434.52324199676514,4.75,0.954728395061728,0.095,2.9166666666666665,534,703803364940,50,402.72688126564026,2094.9491708278656,485.09870290756226
151,41,4.1,12,12,17,19,18,21,12,17,13,16,19,21,10,11,10,11,0,0,0,0,0,0,0.09766666666666667,0.9414979999298971,4.780410258391329,4.116666666666666,4.95,0.9495878306878304,0.099,0.6637435917246625,0.06666666666666674,0.008089830757933247,0.0013333333333333372,5,4.916666666666667,0.9635753968253967,0.09833333333333333,4.75,535,753441101683,50,569.5128610134125,4.833333333333333,0.9475396825396823,0.09666666666666666,4.25,536,223083482350,50,686.4713470935822,5.0,0.951667989417989,0.1,4.333333333333333,537,847242015473,50,681.5489633083344,5.0,0.9390582010582008,0.1,2.8333333333333335,538,927196912228,50,725.6964616775513,5.0,0.9460978835978832,0.1,4.416666666666667,539,703803364940,50,657.1702165603638,3320.399849653244,726.1227889060974
152,43,4.3,12,12,18,21,12,16,15,19,18,21,12,13,10,11,0,0,0,0,0,0,0,0,0.09317425814164944,0.9382352130314771,4.598930744464393,3.95,4.750000000000001,0.957747685185185,0.09499999999999999,0.6489307444643928,0.09128709291752769,0.019512472153708042,0.0018257418583505502,5,4.916666666666667,0.9777970679012346,0.09833333333333333,4.416666666666667,485,753441101683,50,479.43372416496277,4.666666666666667,0.9522337962962961,0.09333333333333334,3.3333333333333335,486,223083482350,50,580.7547416687012,4.75,0.9778973765432096,0.095,4.5,487,847242015473,50,478.3321387767792,4.75,0.9556327160493826,0.095,3.0,488,927196912228,50,598.4530699253082,4.666666666666667,0.9251774691358022,0.09333333333333334,4.5,489,703803364940,50,723.5624282360077,2860.536102771759,0.001348733901977539
153,93,9.3,12,12,18,21,12,16,15,18,18,21,11,12,11,12,10,11,0,0,0,0,0,0,0.11763366016213574,0.9335549316116836,5.1076510072582,4.65,5.966666666666667,0.9460469576719575,0.11933333333333333,0.45765100725819946,0.08498365855987973,0.01249202606027393,0.0016996731711975957,5,6.0,0.9542890211640209,0.12,5.416666666666667,500,753441101683,50,466.0806930065155,5.916666666666667,0.9342592592592591,0.11833333333333333,4.166666666666667,501,223083482350,50,617.3552145957947,6.083333333333333,0.9620072751322748,0.12166666666666667,4.333333333333333,502,847242015473,50,463.93331718444824,6.0,0.9508300264550263,0.12,4.416666666666667,503,927196912228,50,493.33568835258484,5.833333333333333,0.928849206349206,0.11666666666666667,4.916666666666667,504,703803364940,50,590.215012550354,2630.9199256896973,0.0009357929229736328
154,42,4.2,12,12,17,18,20,21,12,17,14,17,18,21,10,11,10,11,0,0,0,0,0,0,0.08683889507548403,0.9421098689154411,3.9333333333333336,3.7,4.466666666666667,0.9499190476190474,0.08933333333333333,0.23333333333333336,0.12472191289246494,0.007809178703606338,0.0024944382578492943,5,4.333333333333333,0.9364391534391532,0.08666666666666667,3.9166666666666665,540,753441101683,50,714.1701061725616,4.333333333333333,0.9530079365079361,0.08666666666666667,3.4166666666666665,541,223083482350,50,653.5877063274384,4.5,0.9475661375661371,0.09,3.4166666666666665,542,847242015473,50,612.7043697834015,4.666666666666667,0.9599603174603171,0.09333333333333334,3.8333333333333335,543,927196912228,50,537.1375823020935,4.5,0.9526216931216928,0.09,3.9166666666666665,544,703803364940,50,623.3828508853912,3140.9826154708862,714.1801617145538
155,40,4.0,12,12,18,21,12,17,13,16,18,21,14,15,10,11,0,0,0,0,0,0,0,0,0.09227924077994386,0.948322770467671,4.365402587771811,3.8166666666666673,4.666666666666667,0.964262345679012,0.09333333333333332,0.5487359211051444,0.052704627669473085,0.015939575211341088,0.0010540925533894623,5,4.666666666666667,0.936611111111111,0.09333333333333334,4.166666666666667,545,753441101683,50,569.095253944397,4.666666666666667,0.9820895061728393,0.09333333333333334,3.5,546,223083482350,50,361.3961639404297,4.583333333333333,0.9757654320987651,0.09166666666666666,4.666666666666667,547,847242015473,50,446.66333389282227,4.75,0.9686296296296294,0.095,3.0833333333333335,548,927196912228,50,451.2797484397888,4.666666666666667,0.9582160493827158,0.09333333333333334,3.6666666666666665,549,703803364940,50,465.0688672065735,2293.5033674240112,569.1061019897461
156,42,4.2,12,13,11,13,17,21,12,17,13,16,18,21,15,16,10,11,0,0,0,0,0,0,0.10985017008573894,0.9393108462821081,5.882515946857133,5.033333333333333,5.533333333333333,0.9500447089947087,0.11066666666666666,0.8491826135238,0.04082482904638616,0.010733862712600599,0.0008164965809277245,5,5.5,0.9625105820105817,0.11,5.583333333333333,550,753441101683,50,565.80313372612,5.5,0.9560403439153438,0.11,4.083333333333333,551,223083482350,50,610.1557059288025,5.583333333333333,0.9564788359788355,0.11166666666666666,6.416666666666667,552,847242015473,50,621.3849484920502,5.5,0.9335079365079363,0.11,4.5,553,927196912228,50,801.9735651016235,5.583333333333333,0.9416858465608463,0.11166666666666666,4.583333333333333,554,703803364940,50,699.3315532207489,3298.648906469345,802.5185813903809
157,42,4.2,12,13,16,17,19,21,12,17,13,16,18,21,10,11,10,11,0,0,0,0,0,0,0.09264297739604484,0.9473920098861742,3.853768512848214,3.483333333333333,4.75,0.9530928571428567,0.095,0.3704351795148812,0.117851130197758,0.005700847256682466,0.002357022603955158,5,4.666666666666667,0.959636243386243,0.09333333333333334,4.0,555,753441101683,50,536.4814341068268,4.583333333333333,0.9551111111111108,0.09166666666666666,3.3333333333333335,556,223083482350,50,603.3167252540588,4.75,0.954757936507936,0.095,2.9166666666666665,557,847242015473,50,592.6709420681,4.916666666666667,0.9424775132275129,0.09833333333333333,3.4166666666666665,558,927196912228,50,630.6699237823486,4.833333333333333,0.9534814814814812,0.09666666666666666,3.75,559,703803364940,50,583.4805634021759,2946.61958861351,631.3463518619537
158,41,4.1,12,13,18,21,12,17,13,16,18,21,10,11,10,11,0,0,0,0,0,0,0,0,0.09241944753774203,0.955895783711605,3.905429276620506,3.4166666666666665,4.683333333333334,0.9633018518518515,0.09366666666666668,0.4887626099538393,0.06236095644623243,0.007406068140246505,0.0012472191289246493,5,4.75,0.957725308641975,0.095,4.0,460,753441101683,50,631.2668118476868,4.666666666666667,0.9731604938271604,0.09333333333333334,3.0833333333333335,461,223083482350,50,456.82218313217163,4.583333333333333,0.9710709876543208,0.09166666666666666,4.0,462,847242015473,50,514.2033052444458,4.666666666666667,0.9598240740740737,0.09333333333333334,3.1666666666666665,463,927196912228,50,561.2618234157562,4.75,0.954728395061728,0.095,2.8333333333333335,464,703803364940,50,513.1695985794067,2676.723722219467,0.0012705326080322266
159,93,9.3,12,13,18,21,12,16,15,18,18,21,11,12,11,12,10,11,0,0,0,0,0,0,0.11763366016213574,0.9335549316116836,5.1076510072582,4.65,5.966666666666667,0.9460469576719575,0.11933333333333333,0.45765100725819946,0.08498365855987973,0.01249202606027393,0.0016996731711975957,5,6.0,0.9542890211640209,0.12,5.416666666666667,500,753441101683,50,466.0806930065155,5.916666666666667,0.9342592592592591,0.11833333333333333,4.166666666666667,501,223083482350,50,617.3552145957947,6.083333333333333,0.9620072751322748,0.12166666666666667,4.333333333333333,502,847242015473,50,463.93331718444824,6.0,0.9508300264550263,0.12,4.416666666666667,503,927196912228,50,493.33568835258484,5.833333333333333,0.928849206349206,0.11666666666666667,4.916666666666667,504,703803364940,50,590.215012550354,2630.9199256896973,0.0008485317230224609
160,41,4.1,12,13,18,21,12,17,13,16,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.08433333333333333,0.9293455400171332,4.229650389778796,3.8166666666666673,4.283333333333333,0.9447725925925923,0.08566666666666667,0.41298372311212883,0.06666666666666643,0.015427052575459116,0.0013333333333333359,5,4.333333333333333,0.9570629629629627,0.08666666666666667,4.25,560,753441101683,50,486.04337668418884,4.333333333333333,0.9567074074074071,0.08666666666666667,3.6666666666666665,561,223083482350,50,523.564220905304,4.25,0.9200185185185183,0.085,4.083333333333333,562,847242015473,50,627.8152692317963,4.166666666666667,0.9331296296296294,0.08333333333333333,3.0833333333333335,563,927196912228,50,536.2196702957153,4.333333333333333,0.9569444444444443,0.08666666666666667,4.0,564,703803364940,50,418.7807536125183,2592.4232907295227,628.2883651256561
161,42,4.2,12,13,18,21,12,16,15,19,18,21,12,13,11,12,0,0,0,0,0,0,0,0,0.09341944753774203,0.9469828155811941,4.661088888533321,3.9666666666666663,4.733333333333333,0.9613711419753084,0.09466666666666668,0.6944222218666551,0.06236095644623214,0.014388326394114232,0.0012472191289246448,5,4.833333333333333,0.9634645061728394,0.09666666666666666,4.25,565,753441101683,50,572.5062010288239,4.666666666666667,0.9610030864197528,0.09333333333333334,5.083333333333333,566,223083482350,50,501.006285905838,4.75,0.9869791666666664,0.095,4.0,567,847242015473,50,407.90780305862427,4.666666666666667,0.9485030864197528,0.09333333333333334,3.0833333333333335,568,927196912228,50,619.9818179607391,4.75,0.9469058641975305,0.095,3.4166666666666665,569,703803364940,50,547.4400701522827,2648.842178106308,620.4930531978607
162,93,9.3,12,13,18,21,12,16,15,18,18,21,11,12,11,12,10,11,0,0,0,0,0,0,0.11763366016213574,0.9335549316116836,5.1076510072582,4.65,5.966666666666667,0.9460469576719575,0.11933333333333333,0.45765100725819946,0.08498365855987973,0.01249202606027393,0.0016996731711975957,5,6.0,0.9542890211640209,0.12,5.416666666666667,500,753441101683,50,466.0806930065155,5.916666666666667,0.9342592592592591,0.11833333333333333,4.166666666666667,501,223083482350,50,617.3552145957947,6.083333333333333,0.9620072751322748,0.12166666666666667,4.333333333333333,502,847242015473,50,463.93331718444824,6.0,0.9508300264550263,0.12,4.416666666666667,503,927196912228,50,493.33568835258484,5.833333333333333,0.928849206349206,0.11666666666666667,4.916666666666667,504,703803364940,50,590.215012550354,2630.9199256896973,0.0012764930725097656
163,91,9.1,12,13,10,11,18,21,13,17,15,18,18,21,11,12,11,12,10,11,0,0,0,0,0.12430964406271149,0.9333569292275162,4.911088888533322,4.216666666666667,6.333333333333334,0.9462841435185183,0.12666666666666665,0.6944222218666553,0.11785113019775788,0.012927214291002128,0.002357022603955158,5,6.333333333333333,0.9676099537037035,0.12666666666666668,4.5,570,753441101683,50,598.477676153183,6.166666666666667,0.933544560185185,0.12333333333333334,4.333333333333333,571,223083482350,50,722.5562884807587,6.5,0.9518547453703701,0.13,5.25,572,847242015473,50,619.245218038559,6.416666666666667,0.9458101851851847,0.12833333333333333,3.1666666666666665,573,927196912228,50,673.4942486286163,6.25,0.9326012731481478,0.125,3.8333333333333335,574,703803364940,50,698.7166259288788,3312.4900572299957,723.1525361537933
