,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,10,1.0,12,10,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,582.8473024368286,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,685.4665904045105,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,458.15316247940063,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,503.1413788795471,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,590.732679605484,2820.341113805771,0.0013990402221679688
127,10,1.0,12,10,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,582.8473024368286,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,685.4665904045105,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,458.15316247940063,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,503.1413788795471,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,590.732679605484,2820.341113805771,0.001096487045288086
128,21,2.1,12,10,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,370.28218054771423,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,398.6262581348419,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,425.24513602256775,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,533.4692165851593,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,503.21639013290405,2230.8391814231873,0.0010843276977539062
129,21,2.1,12,10,9,12,17,21,18,21,13,15,10,12,0,0,0,0,0,0,0.060333333333333336,0.9153405831421698,2.014734978778752,0,0,0,0,1.8,3.1166666666666663,0.9408842592592592,0.06233333333333334,0.2147349787787521,0.09999999999999998,0.02554367611708937,0.0020000000000000026,5,3.0,0.9091018518518517,0.06,1.75,465,562064844504,50,659.8642904758453,3.0,0.9558888888888888,0.06,2.0833333333333335,466,876689368220,50,506.2924494743347,3.1666666666666665,0.9557453703703702,0.06333333333333334,2.0,467,800145632683,50,492.1626877784729,3.25,0.9718796296296295,0.065,1.5,468,994952131968,50,437.83779311180115,3.1666666666666665,0.9118055555555553,0.06333333333333334,1.6666666666666667,469,765280939687,50,696.9131081104279,2793.070328950882,697.1157975196838
130,21,2.1,12,10,9,11,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.05063366016213573,0.875330858866995,2.156277308942621,0,0,0,0,1.6,2.6166666666666667,0.9091777777777775,0.05233333333333333,0.5562773089426212,0.08498365855987972,0.033846918910782536,0.0016996731711975948,5,2.5,0.8739861111111109,0.05,1.4166666666666667,470,562064844504,50,893.6673130989075,2.5833333333333335,0.9382777777777775,0.051666666666666666,1.5833333333333333,471,876689368220,50,534.0113966464996,2.6666666666666665,0.9005694444444442,0.05333333333333334,2.6666666666666665,472,800145632683,50,750.8943517208099,2.75,0.9581249999999999,0.055,1.1666666666666667,473,994952131968,50,470.100004196167,2.5833333333333335,0.8749305555555553,0.051666666666666666,1.1666666666666667,474,765280939687,50,858.0136189460754,3506.6866846084595,893.6768691539764
131,21,2.1,12,10,9,11,9,17,17,21,18,21,13,14,10,12,0,0,0,0,0.08373922333895824,0.9459589456932219,3.709719659687874,0,0,0,0,3.333333333333333,4.300000000000001,0.953915509259259,0.086,0.3763863263545406,0.11303883305208777,0.00795656356603713,0.0022607766610417586,5,4.166666666666667,0.9603568672839505,0.08333333333333333,3.6666666666666665,475,562064844504,50,577.2292029857635,4.166666666666667,0.9518209876543205,0.08333333333333333,2.9166666666666665,476,876689368220,50,545.9861702919006,4.333333333333333,0.9588753858024689,0.08666666666666667,3.8333333333333335,477,800145632683,50,566.0697479248047,4.416666666666667,0.9593306327160493,0.08833333333333333,2.9166666666666665,478,994952131968,50,506.0566625595093,4.416666666666667,0.9391936728395058,0.08833333333333333,3.3333333333333335,479,765280939687,50,632.8701601028442,2828.2119438648224,634.040819644928
132,10,1.0,12,11,9,11,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03061161620336277,0.9311494337201686,1.1049509756796392,0,0,0,0,0.85,1.6833333333333331,0.9425749999999997,0.033666666666666664,0.25495097567963926,0.15275252316519464,0.011425566279831165,0.003055050463303894,5,1.5,0.9260555555555554,0.03,0.9166666666666666,480,562064844504,50,696.5110685825348,1.5,0.9406666666666664,0.03,0.6666666666666666,481,876689368220,50,559.7840189933777,1.8333333333333333,0.9595138888888888,0.03666666666666667,0.5,482,800145632683,50,536.9330713748932,1.75,0.9499583333333332,0.035,1.25,483,994952131968,50,533.6020426750183,1.8333333333333333,0.9366805555555555,0.03666666666666667,0.9166666666666666,484,765280939687,50,573.6074764728546,2900.4376780986786,696.5209562778473
133,21,2.1,12,11,9,11,9,10,10,12,17,21,16,21,10,12,0,0,0,0,0.06605634936838489,0.9395257113683775,2.7091206165165236,0,0,0,0,2.4,3.4,0.9485064814814812,0.06799999999999999,0.3091206165165235,0.09718253158075499,0.008980770113103734,0.0019436506316151023,5,3.25,0.9442337962962962,0.065,2.5833333333333335,485,562064844504,50,592.3777704238892,3.3333333333333335,0.952858796296296,0.06666666666666667,2.25,486,876689368220,50,592.8678436279297,3.5,0.9332569444444442,0.07,1.9166666666666667,487,800145632683,50,700.7362654209137,3.5,0.9591296296296296,0.07,2.8333333333333335,488,994952131968,50,575.6672093868256,3.4166666666666665,0.9530532407407404,0.06833333333333333,2.4166666666666665,489,765280939687,50,560.2304253578186,3021.8795142173767,700.9333581924438
134,10,1.0,12,11,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,582.8473024368286,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,685.4665904045105,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,458.15316247940063,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,503.1413788795471,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,590.732679605484,2820.341113805771,0.0013141632080078125
135,10,1.0,12,11,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,582.8473024368286,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,685.4665904045105,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,458.15316247940063,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,503.1413788795471,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,590.732679605484,2820.341113805771,0.0010085105895996094
136,10,1.0,12,11,10,11,17,21,16,21,10,12,0,0,0,0,0,0,0,0,0.0335043890064983,0.941125885820339,1.3767054211173773,0,0,0,0,1.2333333333333334,1.8333333333333333,0.9512659722222221,0.036666666666666674,0.14337208778404378,0.158113883008419,0.010140086401883117,0.0031622776601683785,5,1.75,0.9490069444444443,0.035,1.1666666666666667,490,562064844504,50,455.09473872184753,1.5833333333333333,0.9392430555555553,0.03166666666666667,1.25,491,876689368220,50,496.9234347343445,2.0,0.969704861111111,0.04,1.4166666666666667,492,800145632683,50,422.45852756500244,1.8333333333333333,0.952,0.03666666666666667,1.3333333333333333,493,994952131968,50,465.1240670681,2.0,0.9463749999999999,0.04,1.0,494,765280939687,50,572.0590450763702,2411.6598131656647,572.3315618038177
137,16,1.6,12,11,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.04955051025721682,0.9386096249720615,2.235912657903775,0,0,0,0,1.75,2.5999999999999996,0.9485671296296294,0.052000000000000005,0.485912657903775,0.12247448713915891,0.009957504657567982,0.0024494897427831787,5,2.4166666666666665,0.9629745370370371,0.04833333333333333,1.9166666666666667,495,562064844504,50,498.50287890434265,2.5,0.9534027777777775,0.05,2.5833333333333335,496,876689368220,50,497.9032402038574,2.75,0.9503935185185184,0.055,1.4166666666666667,497,800145632683,50,546.0234191417694,2.6666666666666665,0.9335879629629628,0.05333333333333334,1.1666666666666667,498,994952131968,50,614.4858250617981,2.6666666666666665,0.9424768518518517,0.05333333333333334,1.6666666666666667,499,765280939687,50,545.4287021160126,2702.34406542778,614.6930449008942
138,10,1.0,12,11,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.02957546050150143,0.9471752272763934,1.2635231383473648,0,0,0,0,1.0,1.6333333333333335,0.9566111111111109,0.03266666666666666,0.26352313834736496,0.1545603082582617,0.009435883834717537,0.0030912061651652356,5,1.5,0.9640972222222218,0.03,0.5,500,562064844504,50,425.39297223091125,1.4166666666666667,0.9652256944444444,0.028333333333333332,1.0833333333333333,501,876689368220,50,424.7881691455841,1.75,0.9392708333333332,0.035,1.0,502,800145632683,50,494.7520627975464,1.6666666666666667,0.9598263888888887,0.03333333333333333,1.25,503,994952131968,50,427.19534707069397,1.8333333333333333,0.9546354166666664,0.03666666666666667,1.1666666666666667,504,765280939687,50,435.10305404663086,2207.2316052913666,495.0130681991577
139,14,1.4,12,11,9,11,17,21,16,21,10,12,14,15,0,0,0,0,0,0,0.04677936540343646,0.9401598809789661,2.035824027993498,0,0,0,0,1.7,2.5333333333333337,0.960328333333333,0.05066666666666666,0.3358240279934981,0.19436506316151012,0.02016845235436697,0.0038873012632302,5,2.4166666666666665,0.9744388888888885,0.04833333333333333,2.0833333333333335,505,562064844504,50,433.6578040122986,2.25,0.9646722222222219,0.045,2.0,506,876689368220,50,518.7808730602264,2.8333333333333335,0.9642999999999997,0.056666666666666664,1.5,507,800145632683,50,475.2687089443207,2.5833333333333335,0.9769416666666665,0.051666666666666666,1.75,508,994952131968,50,425.30773305892944,2.5833333333333335,0.9212888888888886,0.051666666666666666,1.1666666666666667,509,765280939687,50,651.2993514537811,2504.3144705295563,651.501161813736
140,15,1.5,12,11,9,11,10,11,17,21,19,21,10,12,14,15,0,0,0,0,0.042333333333333334,0.9039451541557245,1.82578728318319,0,0,0,0,1.5166666666666666,2.2166666666666663,0.9322499999999996,0.044333333333333336,0.3091206165165235,0.09999999999999999,0.028304845844275114,0.0019999999999999987,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,2.0,410,562064844504,50,475.2345588207245,2.1666666666666665,0.9574189814814812,0.043333333333333335,1.6666666666666667,411,876689368220,50,524.1030962467194,2.4166666666666665,0.9267129629629626,0.04833333333333333,1.5,412,800145632683,50,684.9119117259979,2.1666666666666665,0.9049537037037033,0.043333333333333335,1.3333333333333333,413,994952131968,50,742.8944075107574,2.1666666666666665,0.9002546296296291,0.043333333333333335,1.0833333333333333,414,765280939687,50,769.8864724636078,3197.030446767807,0.0013625621795654297
141,15,1.5,12,11,9,11,10,11,17,21,19,21,10,12,14,15,0,0,0,0,0.042333333333333334,0.9039451541557245,1.82578728318319,0,0,0,0,1.5166666666666666,2.2166666666666663,0.9322499999999996,0.044333333333333336,0.3091206165165235,0.09999999999999999,0.028304845844275114,0.0019999999999999987,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,2.0,410,562064844504,50,475.2345588207245,2.1666666666666665,0.9574189814814812,0.043333333333333335,1.6666666666666667,411,876689368220,50,524.1030962467194,2.4166666666666665,0.9267129629629626,0.04833333333333333,1.5,412,800145632683,50,684.9119117259979,2.1666666666666665,0.9049537037037033,0.043333333333333335,1.3333333333333333,413,994952131968,50,742.8944075107574,2.1666666666666665,0.9002546296296291,0.043333333333333335,1.0833333333333333,414,765280939687,50,769.8864724636078,3197.030446767807,0.0011010169982910156
142,15,1.5,12,11,9,11,10,11,17,21,19,21,10,12,14,15,0,0,0,0,0.042333333333333334,0.9039451541557245,1.82578728318319,0,0,0,0,1.5166666666666666,2.2166666666666663,0.9322499999999996,0.044333333333333336,0.3091206165165235,0.09999999999999999,0.028304845844275114,0.0019999999999999987,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,2.0,410,562064844504,50,475.2345588207245,2.1666666666666665,0.9574189814814812,0.043333333333333335,1.6666666666666667,411,876689368220,50,524.1030962467194,2.4166666666666665,0.9267129629629626,0.04833333333333333,1.5,412,800145632683,50,684.9119117259979,2.1666666666666665,0.9049537037037033,0.043333333333333335,1.3333333333333333,413,994952131968,50,742.8944075107574,2.1666666666666665,0.9002546296296291,0.043333333333333335,1.0833333333333333,414,765280939687,50,769.8864724636078,3197.030446767807,0.0010721683502197266
143,10,1.0,12,11,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,582.8473024368286,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,685.4665904045105,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,458.15316247940063,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,503.1413788795471,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,590.732679605484,2820.341113805771,0.001024484634399414
144,20,2.0,12,12,9,11,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.05105634936838491,0.9083725423958902,2.458953409864661,0,0,0,0,2.066666666666667,2.65,0.934472222222222,0.053000000000000005,0.392286743197994,0.09718253158075499,0.026099679826331927,0.0019436506316150995,5,2.5,0.8968888888888886,0.05,2.6666666666666665,510,562064844504,50,762.6512038707733,2.5833333333333335,0.9594305555555552,0.051666666666666666,2.25,511,876689368220,50,466.32233023643494,2.6666666666666665,0.9155277777777776,0.05333333333333334,1.5,512,800145632683,50,671.7318730354309,2.75,0.9662777777777777,0.055,2.0833333333333335,513,994952131968,50,438.5363247394562,2.75,0.9342361111111108,0.055,1.8333333333333333,514,765280939687,50,635.207620382309,2974.4493522644043,762.6592018604279
145,10,1.0,12,12,10,12,17,21,19,21,11,13,0,0,0,0,0,0,0,0,0.02957546050150143,0.9471752272763934,1.0338882729728818,0,0,0,0,0.7833333333333333,1.6333333333333335,0.9566111111111109,0.03266666666666666,0.2505549396395485,0.1545603082582617,0.009435883834717537,0.0030912061651652356,5,1.5,0.9640972222222218,0.03,0.6666666666666666,515,562064844504,50,413.1889898777008,1.4166666666666667,0.9652256944444444,0.028333333333333332,0.75,516,876689368220,50,420.57575964927673,1.75,0.9392708333333332,0.035,1.25,517,800145632683,50,498.5183701515198,1.6666666666666667,0.9598263888888887,0.03333333333333333,0.75,518,994952131968,50,418.193163394928,1.8333333333333333,0.9546354166666664,0.03666666666666667,0.5,519,765280939687,50,424.93010354042053,2175.406386613846,498.7298879623413
146,10,1.0,12,12,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.02957546050150143,0.9471752272763934,1.2635231383473648,0,0,0,0,1.0,1.6333333333333335,0.9566111111111109,0.03266666666666666,0.26352313834736496,0.1545603082582617,0.009435883834717537,0.0030912061651652356,5,1.5,0.9640972222222218,0.03,0.5,500,562064844504,50,425.39297223091125,1.4166666666666667,0.9652256944444444,0.028333333333333332,1.0833333333333333,501,876689368220,50,424.7881691455841,1.75,0.9392708333333332,0.035,1.0,502,800145632683,50,494.7520627975464,1.6666666666666667,0.9598263888888887,0.03333333333333333,1.25,503,994952131968,50,427.19534707069397,1.8333333333333333,0.9546354166666664,0.03666666666666667,1.1666666666666667,504,765280939687,50,435.10305404663086,2207.2316052913666,0.0012831687927246094
147,14,1.4,12,12,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.040734013676289094,0.9301343335516287,1.5147349787787519,0,0,0,0,1.2999999999999998,2.2,0.939474537037037,0.044,0.21473497877875208,0.16329931618554513,0.009340203485408333,0.0032659863237109047,5,2.1666666666666665,0.945011574074074,0.043333333333333335,1.3333333333333333,445,562064844504,50,512.0455493927002,1.9166666666666667,0.948645833333333,0.03833333333333333,1.5833333333333333,446,876689368220,50,542.3309669494629,2.4166666666666665,0.9224189814814813,0.04833333333333333,0.9166666666666666,447,800145632683,50,597.7775433063507,2.25,0.9443749999999999,0.045,1.3333333333333333,448,994952131968,50,555.1030938625336,2.25,0.936921296296296,0.045,1.3333333333333333,449,765280939687,50,571.828991651535,2779.0861451625824,0.0009579658508300781
148,10,1.0,12,12,9,11,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03061161620336277,0.9311494337201686,1.1049509756796392,0,0,0,0,0.85,1.6833333333333331,0.9425749999999997,0.033666666666666664,0.25495097567963926,0.15275252316519464,0.011425566279831165,0.003055050463303894,5,1.5,0.9260555555555554,0.03,0.9166666666666666,480,562064844504,50,696.5110685825348,1.5,0.9406666666666664,0.03,0.6666666666666666,481,876689368220,50,559.7840189933777,1.8333333333333333,0.9595138888888888,0.03666666666666667,0.5,482,800145632683,50,536.9330713748932,1.75,0.9499583333333332,0.035,1.25,483,994952131968,50,533.6020426750183,1.8333333333333333,0.9366805555555555,0.03666666666666667,0.9166666666666666,484,765280939687,50,573.6074764728546,2900.4376780986786,0.0008301734924316406
149,15,1.5,12,12,9,10,9,10,17,21,19,21,10,12,14,15,0,0,0,0,0.03788384359055015,0.9292109838966373,1.6258824226207809,0,0,0,0,1.35,2.0166666666666666,0.9492638888888886,0.04033333333333333,0.27588242262078083,0.12247448713915891,0.02005290499225134,0.0024494897427831783,5,1.9166666666666667,0.9762615740740737,0.03833333333333333,1.5833333333333333,450,562064844504,50,452.35915899276733,1.8333333333333333,0.9699421296296293,0.03666666666666667,0.9166666666666666,451,876689368220,50,472.5570454597473,2.1666666666666665,0.9369097222222219,0.043333333333333335,1.4166666666666667,452,800145632683,50,551.806360244751,2.0833333333333335,0.9378356481481479,0.041666666666666664,1.6666666666666667,453,994952131968,50,564.8486034870148,2.0833333333333335,0.9253703703703698,0.041666666666666664,1.1666666666666667,454,765280939687,50,616.0393779277802,2657.6105461120605,0.000888824462890625
150,14,1.4,12,12,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.030999999999999996,0.9247965049468438,1.3732679675728525,0,0,0,0,1.0333333333333334,1.6833333333333331,0.938378472222222,0.033666666666666664,0.33993463423951903,0.1333333333333333,0.01358196727537823,0.0026666666666666666,5,1.6666666666666667,0.9207465277777775,0.03333333333333333,1.5,520,562064844504,50,540.5238552093506,1.5833333333333333,0.9592534722222221,0.03166666666666667,1.3333333333333333,521,876689368220,50,434.0734260082245,1.8333333333333333,0.9351388888888887,0.03666666666666667,0.6666666666666666,522,800145632683,50,518.8826396465302,1.5,0.9474652777777773,0.03,1.0,523,994952131968,50,509.1982858181,1.8333333333333333,0.9292881944444441,0.03666666666666667,0.6666666666666666,524,765280939687,50,523.4777503013611,2526.1559569835663,540.5329751968384
151,10,1.0,12,12,9,10,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.03056812328633766,0.9349118903704603,1.2615893285805444,0,0,0,0,1.1,1.7,0.9477194444444443,0.033999999999999996,0.1615893285805443,0.17159383568311667,0.012807554073984024,0.0034318767136623336,5,1.5,0.9260555555555554,0.03,1.1666666666666667,525,562064844504,50,654.0441455841064,1.5,0.9421111111111109,0.03,1.1666666666666667,526,876689368220,50,547.4011805057526,1.8333333333333333,0.9595138888888888,0.03666666666666667,0.9166666666666666,527,800145632683,50,515.8287174701691,1.75,0.9499583333333332,0.035,1.3333333333333333,528,994952131968,50,531.1986258029938,1.9166666666666667,0.9609583333333331,0.03833333333333333,0.9166666666666666,529,765280939687,50,510.88096618652344,2759.3536355495453,654.0540473461151
152,10,1.0,12,12,9,10,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.03056812328633766,0.9349118903704603,1.2615893285805444,0,0,0,0,1.1,1.7,0.9477194444444443,0.033999999999999996,0.1615893285805443,0.17159383568311667,0.012807554073984024,0.0034318767136623336,5,1.5,0.9260555555555554,0.03,1.1666666666666667,525,562064844504,50,654.0441455841064,1.5,0.9421111111111109,0.03,1.1666666666666667,526,876689368220,50,547.4011805057526,1.8333333333333333,0.9595138888888888,0.03666666666666667,0.9166666666666666,527,800145632683,50,515.8287174701691,1.75,0.9499583333333332,0.035,1.3333333333333333,528,994952131968,50,531.1986258029938,1.9166666666666667,0.9609583333333331,0.03833333333333333,0.9166666666666666,529,765280939687,50,510.88096618652344,2759.3536355495453,0.001352548599243164
153,14,1.4,12,12,9,10,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.03887779991155308,0.9039415893300708,1.5698600284569597,0,0,0,0,1.1333333333333333,2.083333333333333,0.9355694444444442,0.041666666666666664,0.43652669512362646,0.1394433377556792,0.031627855114373375,0.0027888667551135863,5,1.9166666666666667,0.8995972222222222,0.03833333333333333,1.4166666666666667,530,562064844504,50,682.751460313797,1.9166666666666667,0.9500277777777775,0.03833333333333333,1.5,531,876689368220,50,506.152539730072,2.25,0.8973749999999999,0.045,0.4166666666666667,532,800145632683,50,767.0328216552734,2.1666666666666665,0.9767638888888884,0.043333333333333335,1.5,533,994952131968,50,435.4046549797058,2.1666666666666665,0.9540833333333332,0.043333333333333335,0.8333333333333334,534,765280939687,50,509.8518407344818,2901.19331741333,767.2130346298218
154,13,1.3,12,12,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.04055051025721682,0.9148960182624557,1.873837468490098,0,0,0,0,1.3666666666666667,2.15,0.9424513888888886,0.043000000000000003,0.5071708018234313,0.12247448713915893,0.02755537062643284,0.0024494897427831787,5,2.0833333333333335,0.9035416666666665,0.041666666666666664,1.1666666666666667,535,562064844504,50,755.5016536712646,2.0833333333333335,0.9693634259259255,0.041666666666666664,1.8333333333333333,536,876689368220,50,491.75058221817017,2.3333333333333335,0.9454166666666662,0.04666666666666667,1.0,537,800145632683,50,563.323347568512,2.0,0.9195023148148147,0.04,0.75,538,994952131968,50,601.6615860462189,2.25,0.9744328703703701,0.045,2.0833333333333335,539,765280939687,50,438.93275213241577,2851.1699216365814,755.51203083992
155,15,1.5,12,12,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.043739223338958244,0.9070982414450124,1.7005549396395485,0,0,0,0,1.45,2.3,0.934159722222222,0.046,0.2505549396395485,0.11303883305208783,0.027061480777209577,0.002260776661041755,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,1.25,370,562064844504,50,457.11028933525085,2.1666666666666665,0.9582523148148145,0.043333333333333335,1.9166666666666667,371,876689368220,50,512.6050968170166,2.4166666666666665,0.9017129629629625,0.04833333333333333,1.3333333333333333,372,800145632683,50,705.6320486068726,2.4166666666666665,0.9287152777777775,0.04833333333333333,1.5,373,994952131968,50,649.5942780971527,2.3333333333333335,0.9102083333333328,0.04666666666666667,1.25,374,765280939687,50,681.9309713840485,3006.872684240341,0.0014421939849853516
156,21,2.1,12,13,9,11,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.04075134443586172,0.9199077062639943,2.014734978778752,0,0,0,0,1.8,2.166666666666667,0.9443298611111111,0.04333333333333333,0.2147349787787521,0.12909944487358047,0.024422154847116694,0.002581988897471612,5,2.0833333333333335,0.968333333333333,0.041666666666666664,1.5,540,562064844504,50,419.4694480895996,2.1666666666666665,0.9775694444444445,0.043333333333333335,2.0,541,876689368220,50,398.4994571208954,2.4166666666666665,0.9276388888888888,0.04833333333333333,2.0,542,800145632683,50,534.9330358505249,2.0833333333333335,0.9340624999999999,0.041666666666666664,1.5833333333333333,543,994952131968,50,517.4333834648132,2.0833333333333335,0.9140451388888886,0.041666666666666664,1.9166666666666667,544,765280939687,50,589.427131652832,2459.762456178665,590.5896117687225
157,10,1.0,12,13,9,11,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.03266666666666666,0.935003973719584,1.3939961240091716,0,0,0,0,1.05,1.8666666666666667,0.9451166666666666,0.03733333333333333,0.3439961240091715,0.23333333333333334,0.010112692947082662,0.004666666666666665,5,1.6666666666666667,0.9322222222222221,0.03333333333333333,1.0,545,562064844504,50,685.5248546600342,1.5833333333333333,0.934097222222222,0.03166666666666667,1.25,546,876689368220,50,685.4389429092407,1.9166666666666667,0.9506388888888887,0.03833333333333333,0.8333333333333334,547,800145632683,50,546.7523667812347,1.9166666666666667,0.9577777777777776,0.03833333333333333,1.5833333333333333,548,994952131968,50,505.69371151924133,2.25,0.9508472222222221,0.045,0.5833333333333334,549,765280939687,50,509.29111671447754,2932.7009925842285,685.6304557323456
158,10,1.0,12,13,9,11,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03061161620336277,0.9311494337201686,1.1049509756796392,0,0,0,0,0.85,1.6833333333333331,0.9425749999999997,0.033666666666666664,0.25495097567963926,0.15275252316519464,0.011425566279831165,0.003055050463303894,5,1.5,0.9260555555555554,0.03,0.9166666666666666,480,562064844504,50,696.5110685825348,1.5,0.9406666666666664,0.03,0.6666666666666666,481,876689368220,50,559.7840189933777,1.8333333333333333,0.9595138888888888,0.03666666666666667,0.5,482,800145632683,50,536.9330713748932,1.75,0.9499583333333332,0.035,1.25,483,994952131968,50,533.6020426750183,1.8333333333333333,0.9366805555555555,0.03666666666666667,0.9166666666666666,484,765280939687,50,573.6074764728546,2900.4376780986786,0.0011162757873535156
