,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,45,4.5,12,5,10,13,11,15,12,13,10,11,13,21,19,20,17,18,11,12,0,0,0,0,0.11580805436573659,0.9282917223497364,5.16107989913971,4.666666666666666,5.983333333333333,0.9425570023148143,0.11966666666666667,0.49441323247304436,0.19293061504650363,0.014265279965077858,0.0038586123009300777,5,5.666666666666667,0.9232219328703699,0.11333333333333333,4.916666666666667,245,761656375044,50,800.225049495697,5.916666666666667,0.9532523148148145,0.11833333333333333,3.9166666666666665,246,397939685529,50,664.3865706920624,6.083333333333333,0.9295326967592589,0.12166666666666667,5.416666666666667,247,946348113438,50,723.9506244659424,6.25,0.9612934027777775,0.125,4.5,248,434173966266,50,646.7772274017334,6.0,0.9454846643518516,0.12,4.583333333333333,249,389950724030,50,678.1064214706421,3513.4458935260773,800.2313010692596
65,36,3.6,12,5,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,0.10896699349546907,0.9307719826081718,4.877943596789623,4.133333333333334,5.533333333333333,0.9449769345238093,0.11066666666666666,0.7446102634562891,0.08498365855987973,0.014204951915637453,0.0016996731711975915,5,5.5,0.9501975859788356,0.11,5.333333333333333,250,761656375044,50,566.5819084644318,5.583333333333333,0.9621771660052906,0.11166666666666666,4.583333333333333,251,397939685529,50,562.5310049057007,5.5,0.9417084160052906,0.11,3.5833333333333335,252,946348113438,50,665.6001625061035,5.666666666666667,0.9510805224867721,0.11333333333333333,3.9166666666666665,253,434173966266,50,600.5601606369019,5.416666666666667,0.919720982142857,0.10833333333333334,3.25,254,389950724030,50,766.8212239742279,3162.0944604873657,767.0285947322845
66,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,742.7091512680054,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,683.9859714508057,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,529.8650183677673,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,707.4373216629028,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,790.7026674747467,3454.700130224228,0.0013570785522460938
67,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,16,17,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,4.834090128084144,4.466666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.3674234614174768,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.25,255,761656375044,50,731.2657570838928,5.5,0.9536545138888886,0.11,4.5,256,397939685529,50,693.3117892742157,5.833333333333333,0.9788421792328039,0.11666666666666667,4.166666666666667,257,946348113438,50,537.728728055954,5.666666666666667,0.9405431547619044,0.11333333333333333,4.25,258,434173966266,50,705.4554753303528,5.5,0.9339558531746032,0.11,5.166666666666667,259,389950724030,50,774.2636947631836,3442.025444507599,774.4528617858887
68,45,4.5,12,5,12,15,11,15,10,11,10,16,13,15,19,20,17,18,11,12,0,0,0,0,0.11312225013976308,0.9387526425012938,5.193728932344892,4.266666666666667,5.766666666666667,0.9493506944444441,0.11533333333333336,0.9270622656782254,0.11055415967851347,0.010598051943150359,0.002211083193570267,5,5.583333333333333,0.9353616898148144,0.11166666666666666,4.666666666666667,260,761656375044,50,727.7122752666473,5.75,0.9653124999999997,0.115,5.75,261,397939685529,50,531.9686770439148,5.833333333333333,0.940153356481481,0.11666666666666667,3.4166666666666665,262,946348113438,50,606.3313045501709,5.916666666666667,0.9524971064814811,0.11833333333333333,3.1666666666666665,263,434173966266,50,692.9352748394012,5.75,0.9534288194444441,0.115,4.333333333333333,264,389950724030,50,600.892231464386,3159.8397631645203,727.7197890281677
69,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,742.7091512680054,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,683.9859714508057,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,529.8650183677673,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,707.4373216629028,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,790.7026674747467,3454.700130224228,0.001462697982788086
70,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,742.7091512680054,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,683.9859714508057,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,529.8650183677673,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,707.4373216629028,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,790.7026674747467,3454.700130224228,0.0011510848999023438
71,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,742.7091512680054,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,683.9859714508057,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,529.8650183677673,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,707.4373216629028,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,790.7026674747467,3454.700130224228,0.0011365413665771484
72,44,4.4,12,6,12,15,11,15,12,13,10,17,13,21,19,20,17,18,11,12,0,0,0,0,0.15201857603000024,0.9454238181375115,6.759940709378234,5.916666666666666,7.75,0.9541001157407406,0.15499999999999997,0.843274042711568,0.14907119849998596,0.008676297603229103,0.0029814239699997233,5,7.583333333333333,0.9459393601190473,0.15166666666666667,5.666666666666667,265,761656375044,50,713.7473649978638,7.666666666666667,0.9600144675925925,0.15333333333333332,5.666666666666667,266,397939685529,50,637.093446969986,7.666666666666667,0.94151703042328,0.15333333333333332,7.416666666666667,267,946348113438,50,662.3080940246582,8.0,0.9633207258597881,0.16,6.0,268,434173966266,50,604.9873945713043,7.833333333333333,0.9597089947089945,0.15666666666666668,4.833333333333333,269,389950724030,50,601.280663728714,3219.4169642925262,713.7532794475555
73,37,3.7,12,6,10,13,11,15,9,10,10,11,14,16,19,20,17,18,11,12,0,0,0,0,0.0754058900056249,0.9274865692589763,3.1326382850236976,2.733333333333333,3.8833333333333337,0.9434820601851849,0.07766666666666666,0.39930495169036473,0.11303883305208766,0.015995490926208552,0.0022607766610417573,5,3.75,0.9370949074074071,0.075,3.5,270,761656375044,50,631.5701813697815,3.8333333333333335,0.9446412037037035,0.07666666666666666,2.4166666666666665,271,397939685529,50,673.163289308548,4.083333333333333,0.9733912037037034,0.08166666666666667,2.4166666666666665,272,946348113438,50,509.95961022377014,3.9166666666666665,0.9267824074074071,0.07833333333333334,2.6666666666666665,273,434173966266,50,667.6782610416412,3.8333333333333335,0.9355005787037037,0.07666666666666666,2.6666666666666665,274,389950724030,50,707.2863137722015,3189.6576557159424,707.5505397319794
74,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,742.7091512680054,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,683.9859714508057,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,529.8650183677673,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,707.4373216629028,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,790.7026674747467,3454.700130224228,0.0014529228210449219
75,37,3.7,12,6,12,15,11,15,10,11,11,16,13,15,19,20,17,18,11,12,0,0,0,0,0.097409890128577,0.9334403910717655,4.1749073959734,3.8,5.05,0.9507495370370368,0.101,0.37490739597339984,0.1795054935711501,0.017309145965271305,0.0035901098714230056,5,4.833333333333333,0.9396614583333329,0.09666666666666666,4.166666666666667,275,761656375044,50,730.9279451370239,5.0,0.9628582175925924,0.1,3.8333333333333335,276,397939685529,50,579.3143360614777,5.333333333333333,0.9789901620370367,0.10666666666666667,4.25,277,946348113438,50,545.6688733100891,5.166666666666667,0.9349305555555552,0.10333333333333333,3.3333333333333335,278,434173966266,50,762.4703023433685,4.916666666666667,0.9373072916666666,0.09833333333333333,3.4166666666666665,279,389950724030,50,759.2422423362732,3377.6236991882324,762.6770484447479
76,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,20,16,17,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,4.834090128084144,4.466666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.3674234614174768,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.25,255,761656375044,50,731.2657570838928,5.5,0.9536545138888886,0.11,4.5,256,397939685529,50,693.3117892742157,5.833333333333333,0.9788421792328039,0.11666666666666667,4.166666666666667,257,946348113438,50,537.728728055954,5.666666666666667,0.9405431547619044,0.11333333333333333,4.25,258,434173966266,50,705.4554753303528,5.5,0.9339558531746032,0.11,5.166666666666667,259,389950724030,50,774.2636947631836,3442.025444507599,0.00141143798828125
77,45,4.5,12,6,10,13,11,15,12,13,10,12,18,21,19,20,17,18,11,12,0,0,0,0,0.09295865386512135,0.9332064578724172,4.247984302606455,3.7666666666666666,4.783333333333333,0.9421371527777774,0.09566666666666668,0.4813176359397883,0.13540064007726607,0.008930694905360269,0.0027080128015453233,5,4.75,0.9462094907407403,0.095,4.583333333333333,160,761656375044,50,537.2041440010071,4.75,0.9539756944444441,0.095,3.8333333333333335,161,397939685529,50,550.5600528717041,4.833333333333333,0.9310590277777774,0.09666666666666666,3.8333333333333335,162,946348113438,50,624.3558306694031,5.0,0.9470572916666664,0.1,3.1666666666666665,163,434173966266,50,651.4286296367645,4.583333333333333,0.9323842592592587,0.09166666666666666,3.4166666666666665,164,389950724030,50,704.2160954475403,3067.764752626419,0.0011107921600341797
78,44,4.4,12,6,10,13,11,15,10,11,10,11,13,21,19,20,17,18,11,12,0,0,0,0,0.11503863375775829,0.931517760577435,5.275686502449046,4.516666666666667,5.966666666666667,0.9456163194444441,0.11933333333333333,0.7590198357823799,0.2147349787787522,0.014098558867009165,0.004294699575575042,5,5.583333333333333,0.9289366319444441,0.11166666666666666,5.333333333333333,280,761656375044,50,729.7971775531769,6.0,0.953890335648148,0.12,4.083333333333333,281,397939685529,50,611.9333744049072,6.0,0.9295471643518515,0.12,3.25,282,946348113438,50,691.7730870246887,6.25,0.9645413773148145,0.125,4.833333333333333,283,434173966266,50,577.7955112457275,6.0,0.9511660879629626,0.12,5.083333333333333,284,389950724030,50,624.3209977149963,3235.6201479434967,729.8036816120148
79,37,3.7,12,6,12,13,11,15,11,12,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.09757546050150143,0.9360586646740887,4.048454134902457,3.6,5.033333333333333,0.9488720238095235,0.10066666666666665,0.4484541349024571,0.1545603082582618,0.012813359135434832,0.0030912061651652343,5,4.833333333333333,0.9415339781746028,0.09666666666666666,4.416666666666667,285,761656375044,50,643.4791166782379,5.0,0.961848958333333,0.1,3.75,286,397939685529,50,468.46316289901733,5.166666666666667,0.9650855654761901,0.10333333333333333,3.25,287,946348113438,50,466.8523995876312,5.25,0.9309809027777775,0.105,3.3333333333333335,288,434173966266,50,618.6168472766876,4.916666666666667,0.9449107142857143,0.09833333333333333,3.25,289,389950724030,50,544.5327577590942,2741.9442842006683,643.4859886169434
80,45,4.5,12,6,10,13,11,15,12,13,13,21,19,20,17,18,11,12,0,0,0,0,0,0,0.10844603207010312,0.9415242090648536,4.502626134277963,3.8666666666666663,5.616666666666666,0.9498766534391532,0.11233333333333333,0.635959467611297,0.19436506316151003,0.008352444374299653,0.0038873012632302043,5,5.25,0.9398842592592589,0.105,5.083333333333333,290,761656375044,50,667.0299556255341,5.583333333333333,0.9564004629629627,0.11166666666666666,3.5833333333333335,291,397939685529,50,571.7322330474854,5.75,0.945190145502645,0.115,3.8333333333333335,292,946348113438,50,617.9423592090607,5.75,0.9452595899470897,0.115,3.5833333333333335,293,434173966266,50,565.6647806167603,5.75,0.9626488095238093,0.115,3.25,294,389950724030,50,601.5640687942505,3023.933397293091,667.0449550151825
81,37,3.7,12,6,12,15,10,14,10,11,10,17,13,15,19,20,16,17,10,11,0,0,0,0,0.10850438900649828,0.9350813327854035,4.466666666666666,3.9333333333333327,5.583333333333333,0.9495656415343913,0.11166666666666666,0.5333333333333333,0.15811388300841905,0.014484308748987795,0.0031622776601683794,5,5.333333333333333,0.9363206845238092,0.10666666666666667,4.75,295,761656375044,50,774.771026134491,5.583333333333333,0.9574557705026452,0.11166666666666666,4.083333333333333,296,397939685529,50,649.5788962841034,5.75,0.9743183697089943,0.115,4.083333333333333,297,946348113438,50,606.3383898735046,5.75,0.9421531911375657,0.115,3.5833333333333335,298,434173966266,50,722.4601736068726,5.5,0.9375801917989417,0.11,3.1666666666666665,299,389950724030,50,770.5452709197998,3523.6937568187714,774.7781283855438
82,45,4.5,12,6,10,13,11,15,12,13,10,12,18,21,19,20,17,18,11,12,0,0,0,0,0.09295865386512135,0.9332064578724172,4.247984302606455,3.7666666666666666,4.783333333333333,0.9421371527777774,0.09566666666666668,0.4813176359397883,0.13540064007726607,0.008930694905360269,0.0027080128015453233,5,4.75,0.9462094907407403,0.095,4.583333333333333,160,761656375044,50,537.2041440010071,4.75,0.9539756944444441,0.095,3.8333333333333335,161,397939685529,50,550.5600528717041,4.833333333333333,0.9310590277777774,0.09666666666666666,3.8333333333333335,162,946348113438,50,624.3558306694031,5.0,0.9470572916666664,0.1,3.1666666666666665,163,434173966266,50,651.4286296367645,4.583333333333333,0.9323842592592587,0.09166666666666666,3.4166666666666665,164,389950724030,50,704.2160954475403,3067.764752626419,0.001251220703125
83,37,3.7,12,6,12,15,11,15,10,11,10,17,13,14,19,20,17,18,11,12,0,0,0,0,0.10396699349546906,0.9328945408655124,4.985643699986421,4.383333333333333,5.283333333333333,0.9466027612433858,0.10566666666666666,0.6023103666530885,0.08498365855987973,0.013708220377873408,0.0016996731711975976,5,5.166666666666667,0.9362169312169308,0.10333333333333333,5.25,300,761656375044,50,667.672661781311,5.25,0.9515761408730155,0.105,3.6666666666666665,301,397939685529,50,576.0399143695831,5.416666666666667,0.9704757771164016,0.10833333333333334,4.5,302,946348113438,50,582.2460732460022,5.25,0.9315992890211636,0.105,3.75,303,434173966266,50,697.3578550815582,5.333333333333333,0.9431456679894178,0.10666666666666667,4.75,304,389950724030,50,651.8830590248108,3175.1995635032654,697.5413041114807
84,45,4.5,12,7,10,13,11,15,12,13,10,11,14,21,19,20,17,18,11,12,0,0,0,0,0.10953274858300287,0.9284274996825415,4.237082869338697,4.05,5.666666666666667,0.9420663029100524,0.11333333333333333,0.18708286933869717,0.19002923751652318,0.013638803227510963,0.0038005847503304576,5,5.333333333333333,0.9235176917989413,0.10666666666666667,3.9166666666666665,305,761656375044,50,696.8086321353912,5.666666666666667,0.9539504794973541,0.11333333333333333,4.166666666666667,306,397939685529,50,586.4557604789734,5.75,0.9295209160052905,0.115,4.25,307,946348113438,50,646.3410565853119,5.916666666666667,0.9588442460317457,0.11833333333333333,4.166666666666667,308,434173966266,50,633.6334230899811,5.666666666666667,0.944498181216931,0.11333333333333333,3.75,309,389950724030,50,632.576854467392,3195.8157267570496,696.8158431053162
85,36,3.6,12,7,10,13,11,15,9,10,10,11,12,14,19,20,17,18,11,12,0,0,0,0,0.07433333333333333,0.931266960656286,3.480978640924181,2.833333333333333,3.85,0.9427662037037035,0.077,0.6476453075908483,0.13333333333333336,0.011499243047417495,0.002666666666666668,5,3.6666666666666665,0.9359432870370368,0.07333333333333333,4.0,310,761656375044,50,736.3485238552094,3.8333333333333335,0.9556655092592587,0.07666666666666666,2.75,311,397939685529,50,688.4664011001587,4.0,0.9558738425925926,0.08,2.6666666666666665,312,946348113438,50,660.9893369674683,4.0,0.9399710648148144,0.08,2.0,313,434173966266,50,679.7112205028534,3.75,0.9263773148148147,0.075,2.75,314,389950724030,50,751.6350963115692,3517.150578737259,751.9395139217377
86,37,3.7,12,7,12,13,11,15,11,12,9,16,13,15,19,20,17,18,11,12,0,0,0,0,0.09693398699093812,0.9370681917533538,3.809511008519547,3.3666666666666663,5.016666666666667,0.9474057539682537,0.10033333333333332,0.4428443418528807,0.16996731711975965,0.010337562214899895,0.0033993463423951896,5,4.833333333333333,0.9424181547619044,0.09666666666666666,3.6666666666666665,315,761656375044,50,494.06016302108765,5.0,0.9582006448412697,0.1,2.5833333333333335,316,397939685529,50,424.36626172065735,5.166666666666667,0.9601054067460313,0.10333333333333333,3.1666666666666665,317,946348113438,50,433.83480763435364,5.25,0.9326574900793647,0.105,3.75,318,434173966266,50,482.61999106407166,4.833333333333333,0.9436470734126984,0.09666666666666666,3.6666666666666665,319,389950724030,50,481.6349411010742,2316.5161645412445,494.06775736808777
87,37,3.7,12,7,12,13,11,15,11,12,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.09757546050150143,0.9360586646740887,4.048454134902457,3.6,5.033333333333333,0.9488720238095235,0.10066666666666665,0.4484541349024571,0.1545603082582618,0.012813359135434832,0.0030912061651652343,5,4.833333333333333,0.9415339781746028,0.09666666666666666,4.416666666666667,285,761656375044,50,643.4791166782379,5.0,0.961848958333333,0.1,3.75,286,397939685529,50,468.46316289901733,5.166666666666667,0.9650855654761901,0.10333333333333333,3.25,287,946348113438,50,466.8523995876312,5.25,0.9309809027777775,0.105,3.3333333333333335,288,434173966266,50,618.6168472766876,4.916666666666667,0.9449107142857143,0.09833333333333333,3.25,289,389950724030,50,544.5327577590942,2741.9442842006683,0.0012555122375488281
88,37,3.7,12,7,12,14,11,15,11,12,10,12,13,15,19,20,17,18,11,12,0,0,0,0,0.07517105567316495,0.9329534540592986,3.2003332001065603,2.783333333333333,3.9166666666666665,0.948034722222222,0.07833333333333334,0.4169998667732269,0.1581138830084191,0.015081268162923364,0.0031622776601683777,5,3.6666666666666665,0.9408072916666663,0.07333333333333333,3.25,320,761656375044,50,573.447340965271,3.9166666666666665,0.9568402777777774,0.07833333333333334,2.4166666666666665,321,397939685529,50,469.1849572658539,4.166666666666667,0.9733940972222219,0.08333333333333333,3.0833333333333335,322,946348113438,50,419.8204562664032,3.9166666666666665,0.9336892361111107,0.07833333333333334,3.0,323,434173966266,50,601.526585817337,3.9166666666666665,0.9354427083333332,0.07833333333333334,2.1666666666666665,324,389950724030,50,625.6507494449615,2689.6300897598267,625.784850358963
89,45,4.5,12,7,10,11,11,15,12,13,10,16,18,21,19,20,17,18,11,12,0,0,0,0,0.10495865386512133,0.9293734009532447,4.43444321261243,3.9333333333333327,5.383333333333334,0.9385237268518514,0.10766666666666666,0.501109879279097,0.13540064007726588,0.00915032589860666,0.0027080128015453194,5,5.166666666666667,0.9342390046296292,0.10333333333333333,4.75,325,761656375044,50,770.6121246814728,5.333333333333333,0.941006944444444,0.10666666666666667,3.75,326,397939685529,50,724.4915311336517,5.416666666666667,0.9229832175925923,0.10833333333333334,3.5,327,946348113438,50,700.0436203479767,5.583333333333333,0.9482523148148145,0.11166666666666666,3.4166666666666665,328,434173966266,50,645.1738362312317,5.416666666666667,0.9461371527777774,0.10833333333333334,4.25,329,389950724030,50,696.2256391048431,3536.546751499176,770.6221299171448
90,37,3.7,12,7,10,13,11,15,9,10,9,10,14,16,19,20,17,18,11,12,0,0,0,0,0.0754058900056249,0.9274865692589763,3.0320692544384777,2.4833333333333334,3.8833333333333337,0.9434820601851849,0.07766666666666666,0.5487359211051444,0.11303883305208766,0.015995490926208552,0.0022607766610417573,5,3.75,0.9370949074074071,0.075,2.8333333333333335,330,761656375044,50,630.4377295970917,3.8333333333333335,0.9446412037037035,0.07666666666666666,3.0833333333333335,331,397939685529,50,676.4471497535706,4.083333333333333,0.9733912037037034,0.08166666666666667,1.6666666666666667,332,946348113438,50,525.9810585975647,3.9166666666666665,0.9267824074074071,0.07833333333333334,2.8333333333333335,333,434173966266,50,681.929881811142,3.8333333333333335,0.9355005787037037,0.07666666666666666,2.0,334,389950724030,50,687.8766627311707,3202.6724824905396,688.049161195755
91,37,3.7,12,7,10,13,11,15,9,10,10,11,14,16,19,20,17,18,11,12,0,0,0,0,0.0754058900056249,0.9274865692589763,3.1326382850236976,2.733333333333333,3.8833333333333337,0.9434820601851849,0.07766666666666666,0.39930495169036473,0.11303883305208766,0.015995490926208552,0.0022607766610417573,5,3.75,0.9370949074074071,0.075,3.5,270,761656375044,50,631.5701813697815,3.8333333333333335,0.9446412037037035,0.07666666666666666,2.4166666666666665,271,397939685529,50,673.163289308548,4.083333333333333,0.9733912037037034,0.08166666666666667,2.4166666666666665,272,946348113438,50,509.95961022377014,3.9166666666666665,0.9267824074074071,0.07833333333333334,2.6666666666666665,273,434173966266,50,667.6782610416412,3.8333333333333335,0.9355005787037037,0.07666666666666666,2.6666666666666665,274,389950724030,50,707.2863137722015,3189.6576557159424,0.00124359130859375
92,37,3.7,12,7,12,14,11,15,11,12,10,17,14,16,19,20,17,18,11,12,0,0,0,0,0.10240068034295575,0.9293974338199958,5.044261676127597,4.200000000000001,5.283333333333333,0.9467385912698412,0.10566666666666666,0.8442616761275961,0.16329931618554516,0.017341157449845365,0.0032659863237109034,5,5.0,0.9357266865079361,0.1,5.416666666666667,335,761656375044,50,662.5146510601044,5.333333333333333,0.9640897817460314,0.10666666666666667,4.666666666666667,336,397939685529,50,448.5991473197937,5.5,0.9712847222222221,0.11,3.3333333333333335,337,946348113438,50,513.3020436763763,5.333333333333333,0.930350942460317,0.10666666666666667,4.416666666666667,338,434173966266,50,699.6700797080994,5.25,0.9322408234126983,0.105,3.1666666666666665,339,389950724030,50,672.1544115543365,2996.2403333187103,699.8571786880493
93,37,3.7,12,7,10,11,11,15,9,10,14,15,12,14,19,20,17,18,10,11,0,0,0,0,0.06597631072937817,0.9242748112179616,2.3095110085195474,1.8666666666666665,3.4166666666666665,0.9423055555555553,0.06833333333333333,0.44284434185288074,0.11785113019775793,0.018030744337593694,0.00235702260395516,5,3.25,0.9366232638888885,0.065,2.6666666666666665,340,761656375044,50,706.0240738391876,3.5,0.9626388888888886,0.07,1.6666666666666667,341,397939685529,50,593.1885812282562,3.5833333333333335,0.9638368055555551,0.07166666666666667,1.3333333333333333,342,946348113438,50,612.6722509860992,3.4166666666666665,0.9186631944444441,0.06833333333333333,1.75,343,434173966266,50,792.8741879463196,3.3333333333333335,0.929765625,0.06666666666666667,1.9166666666666667,344,389950724030,50,766.5999822616577,3471.3590762615204,793.0844302177429
94,37,3.7,12,7,10,13,11,15,9,10,10,11,14,16,19,20,17,18,11,12,0,0,0,0,0.0754058900056249,0.9274865692589763,3.1326382850236976,2.733333333333333,3.8833333333333337,0.9434820601851849,0.07766666666666666,0.39930495169036473,0.11303883305208766,0.015995490926208552,0.0022607766610417573,5,3.75,0.9370949074074071,0.075,3.5,270,761656375044,50,631.5701813697815,3.8333333333333335,0.9446412037037035,0.07666666666666666,2.4166666666666665,271,397939685529,50,673.163289308548,4.083333333333333,0.9733912037037034,0.08166666666666667,2.4166666666666665,272,946348113438,50,509.95961022377014,3.9166666666666665,0.9267824074074071,0.07833333333333334,2.6666666666666665,273,434173966266,50,667.6782610416412,3.8333333333333335,0.9355005787037037,0.07666666666666666,2.6666666666666665,274,389950724030,50,707.2863137722015,3189.6576557159424,0.00153350830078125
95,36,3.6,12,7,12,15,11,16,10,11,10,17,17,19,19,20,15,16,11,12,0,0,0,0,0.11288384359055015,0.9302651240304156,4.942890395084814,4.516666666666667,5.7666666666666675,0.9429794642857139,0.11533333333333333,0.4262237284181475,0.12247448713915882,0.012714340255298289,0.002449489742783178,5,5.666666666666667,0.9434411375661372,0.11333333333333333,4.916666666666667,345,761656375044,50,640.340386390686,5.666666666666667,0.9597612433862429,0.11333333333333333,4.833333333333333,346,397939685529,50,582.9096462726593,5.75,0.940680886243386,0.115,4.083333333333333,347,946348113438,50,696.3843665122986,6.0,0.9498156415343911,0.12,4.833333333333333,348,434173966266,50,595.2567663192749,5.75,0.9211984126984126,0.115,3.9166666666666665,349,389950724030,50,738.5438697338104,3253.4350352287292,738.7653522491455
96,37,3.7,12,8,10,13,11,15,9,10,10,11,14,16,19,20,17,18,11,12,0,0,0,0,0.0754058900056249,0.9274865692589763,3.1326382850236976,2.733333333333333,3.8833333333333337,0.9434820601851849,0.07766666666666666,0.39930495169036473,0.11303883305208766,0.015995490926208552,0.0022607766610417573,5,3.75,0.9370949074074071,0.075,3.5,270,761656375044,50,631.5701813697815,3.8333333333333335,0.9446412037037035,0.07666666666666666,2.4166666666666665,271,397939685529,50,673.163289308548,4.083333333333333,0.9733912037037034,0.08166666666666667,2.4166666666666665,272,946348113438,50,509.95961022377014,3.9166666666666665,0.9267824074074071,0.07833333333333334,2.6666666666666665,273,434173966266,50,667.6782610416412,3.8333333333333335,0.9355005787037037,0.07666666666666666,2.6666666666666665,274,389950724030,50,707.2863137722015,3189.6576557159424,0.001434326171875
