,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,16,1.6,12,15,13,14,11,12,15,17,12,14,16,17,10,12,0,0,0,0,0,0,0,0,0.03066666666666667,0.9199823278662154,1.2773030282830977,1.05,1.6333333333333333,0.9349861111111109,0.03266666666666667,0.22730302828309762,0.10000000000000002,0.01500378324489547,0.0020000000000000013,5,1.75,0.9478703703703699,0.035,0.9166666666666666,700,986762518570,50,408.97762989997864,1.5833333333333333,0.9317129629629627,0.03166666666666667,1.1666666666666667,701,952039434492,50,446.13809537887573,1.5833333333333333,0.9303472222222217,0.03166666666666667,0.75,702,345664075654,50,462.60561299324036,1.75,0.9111111111111109,0.035,1.4166666666666667,703,460462409076,50,505.6762270927429,1.5,0.9538888888888885,0.03,1.0,704,732505190116,50,371.506196975708,2194.9037623405457,0.001220703125
190,16,1.6,12,15,14,16,15,17,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031333333333333345,0.9448918596896693,1.3905932629027116,1.1,1.5999999999999999,0.9613263888888888,0.03200000000000001,0.29059326290271154,0.033333333333333395,0.016434529199219557,0.0006666666666666655,5,1.5833333333333333,0.9665625000000001,0.03166666666666667,1.0,770,986762518570,50,415.7106740474701,1.6666666666666667,0.9493749999999999,0.03333333333333333,1.5,771,952039434492,50,469.866277217865,1.5833333333333333,0.935972222222222,0.03166666666666667,0.6666666666666666,772,345664075654,50,509.9622104167938,1.5833333333333333,0.9807638888888885,0.03166666666666667,1.3333333333333333,773,460462409076,50,395.1833062171936,1.5833333333333333,0.9739583333333333,0.03166666666666667,1.0,774,732505190116,50,399.64488077163696,2190.3673486709595,510.1678683757782
191,16,1.6,12,15,16,20,15,17,12,14,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0.04017595468166681,0.9352570639463832,1.8494438257849295,1.6,2.083333333333333,0.9494055555555553,0.04166666666666667,0.24944382578492943,0.07453559924999292,0.014148491609172123,0.0014907119849998601,5,2.1666666666666665,0.950569444444444,0.043333333333333335,1.8333333333333333,775,986762518570,50,514.703008890152,2.0,0.9231527777777776,0.04,1.25,776,952039434492,50,558.6822562217712,2.0833333333333335,0.9504444444444442,0.041666666666666664,1.4166666666666667,777,345664075654,50,483.7264699935913,2.1666666666666665,0.9582638888888886,0.043333333333333335,1.5833333333333333,778,460462409076,50,482.23010444641113,2.0,0.964597222222222,0.04,1.9166666666666667,779,732505190116,50,425.01115560531616,2464.352995157242,558.9640364646912
192,16,1.6,12,16,12,13,15,17,12,14,18,20,9,11,0,0,0,0,0,0,0,0,0,0,0.03350928801500014,0.9144605214391476,1.6120763831912406,1.1,1.75,0.9434055555555553,0.034999999999999996,0.5120763831912406,0.07453559924999292,0.02894503411640766,0.0014907119849998601,5,1.8333333333333333,0.9530277777777775,0.03666666666666667,2.0833333333333335,780,986762518570,50,395.03554463386536,1.8333333333333333,0.9656944444444443,0.03666666666666667,1.0,781,952039434492,50,358.86406230926514,1.75,0.8907777777777774,0.035,0.9166666666666666,782,345664075654,50,623.7692465782166,1.6666666666666667,0.9362222222222221,0.03333333333333333,0.5833333333333334,783,460462409076,50,473.13632225990295,1.6666666666666667,0.9713055555555554,0.03333333333333333,0.9166666666666666,784,732505190116,50,336.1647775173187,2186.9699532985687,623.9961359500885
193,16,1.6,12,16,12,14,11,12,15,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.033516836752405604,0.9182959723570712,1.5027625148017183,1.25,1.7166666666666668,0.9383944444444442,0.034333333333333334,0.25276251480171835,0.04082482904638626,0.02009847208737303,0.0008164965809277279,5,1.75,0.9459166666666663,0.035,1.5,785,986762518570,50,483.1922118663788,1.75,0.9074722222222219,0.035,0.8333333333333334,786,952039434492,50,652.8195517063141,1.75,0.9354722222222218,0.035,1.4166666666666667,787,345664075654,50,545.8718137741089,1.6666666666666667,0.9334999999999998,0.03333333333333333,1.4166666666666667,788,460462409076,50,555.4997956752777,1.6666666666666667,0.9696111111111108,0.03333333333333333,1.0833333333333333,789,732505190116,50,451.1318624019623,2688.5152354240417,653.0748043060303
194,16,1.6,12,16,13,15,11,13,15,17,13,15,9,10,9,10,0,0,0,0,0,0,0,0,0.0373003268288024,0.9016158651137552,1.302704627669473,1.25,1.95,0.9189351851851848,0.039,0.05270462766947294,0.0849836585598798,0.01731932007142953,0.0016996731711975946,5,2.0,0.9323148148148145,0.04,1.25,675,986762518570,50,629.2031047344208,1.9166666666666667,0.9110648148148147,0.03833333333333333,1.25,676,952039434492,50,637.9120481014252,2.0833333333333335,0.9348148148148144,0.041666666666666664,1.1666666666666667,677,345664075654,50,583.7506589889526,1.9166666666666667,0.8885185185185184,0.03833333333333333,1.3333333333333333,678,460462409076,50,752.9713749885559,1.8333333333333333,0.9279629629629625,0.03666666666666667,1.25,679,732505190116,50,548.7008857727051,3152.5380725860596,0.0012285709381103516
195,16,1.6,12,16,13,15,11,13,15,17,13,15,9,10,9,10,0,0,0,0,0,0,0,0,0.0373003268288024,0.9016158651137552,1.302704627669473,1.25,1.95,0.9189351851851848,0.039,0.05270462766947294,0.0849836585598798,0.01731932007142953,0.0016996731711975946,5,2.0,0.9323148148148145,0.04,1.25,675,986762518570,50,629.2031047344208,1.9166666666666667,0.9110648148148147,0.03833333333333333,1.25,676,952039434492,50,637.9120481014252,2.0833333333333335,0.9348148148148144,0.041666666666666664,1.1666666666666667,677,345664075654,50,583.7506589889526,1.9166666666666667,0.8885185185185184,0.03833333333333333,1.3333333333333333,678,460462409076,50,752.9713749885559,1.8333333333333333,0.9279629629629625,0.03666666666666667,1.25,679,732505190116,50,548.7008857727051,3152.5380725860596,0.00092315673828125
196,16,1.6,12,16,12,13,11,13,15,17,12,14,17,19,9,11,0,0,0,0,0,0,0,0,0.04241944753774202,0.9136996303810657,1.8394795713786043,1.3166666666666669,2.183333333333333,0.9281666666666665,0.043666666666666666,0.5228129047119374,0.062360956446232324,0.01446703628560076,0.0012472191289246471,5,2.25,0.9022453703703701,0.045,1.1666666666666667,790,986762518570,50,697.2915987968445,2.1666666666666665,0.9295833333333333,0.043333333333333335,1.1666666666666667,791,952039434492,50,534.7396652698517,2.25,0.9315277777777774,0.045,0.5,792,345664075654,50,485.47882533073425,2.1666666666666665,0.9304398148148146,0.043333333333333335,1.75,793,460462409076,50,539.1205017566681,2.0833333333333335,0.9470370370370368,0.041666666666666664,2.0,794,732505190116,50,442.67405581474304,2699.3046469688416,697.3049411773682
197,16,1.6,12,16,15,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8180507662265762,0.6166666666666667,0.95,0.9503425925925921,0.019,0.20138409955990952,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.5833333333333334,795,986762518570,50,257.3457133769989,1.0,0.9224999999999999,0.02,0.5833333333333334,796,952039434492,50,282.7953062057495,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.4166666666666667,797,345664075654,50,211.40238189697266,1.0,0.9739814814814812,0.02,1.0,798,460462409076,50,182.1998734474182,1.0,0.9568518518518516,0.02,0.5,799,732505190116,50,211.19747066497803,1144.9407455921173,283.04870986938477
198,16,1.6,12,16,15,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,0.7324045318333192,0.5833333333333333,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.14907119849998596,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.75,800,986762518570,50,406.11553740501404,1.25,0.9221296296296294,0.025,0.5833333333333334,801,952039434492,50,453.30269479751587,1.25,0.945046296296296,0.025,0.4166666666666667,802,345664075654,50,390.61322808265686,1.1666666666666667,0.962685185185185,0.023333333333333334,0.75,803,460462409076,50,353.71717143058777,1.25,0.9598148148148145,0.025,0.4166666666666667,804,732505190116,50,363.2840235233307,1967.0326552391052,453.6909809112549
199,16,1.6,12,16,14,16,15,17,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.03303367350481121,0.9228775034506191,1.241547594742265,0.95,1.7333333333333332,0.9425666666666663,0.034666666666666665,0.291547594742265,0.08164965809277261,0.019689163216047238,0.0016329931618554517,5,1.75,0.9403055555555551,0.035,1.0,805,986762518570,50,525.8877556324005,1.75,0.9107222222222221,0.035,0.4166666666666667,806,952039434492,50,598.2193577289581,1.75,0.9353333333333328,0.035,1.1666666666666667,807,345664075654,50,539.4436275959015,1.8333333333333333,0.9607499999999997,0.03666666666666667,0.9166666666666666,808,460462409076,50,472.3032925128937,1.5833333333333333,0.965722222222222,0.03166666666666667,1.25,809,732505190116,50,441.62195777893066,2577.4759912490845,598.4335072040558
200,16,1.6,12,16,15,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,0.981858908754796,0.7,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.281858908754796,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.5,810,986762518570,50,359.82311058044434,1.25,0.9221296296296294,0.025,0.5833333333333334,811,952039434492,50,402.90740633010864,1.25,0.945046296296296,0.025,0.5,812,345664075654,50,352.5803415775299,1.1666666666666667,0.962685185185185,0.023333333333333334,1.25,813,460462409076,50,320.2154531478882,1.25,0.9598148148148145,0.025,0.6666666666666666,814,732505190116,50,318.745299577713,1754.271611213684,403.0543677806854
201,16,1.6,12,16,15,17,13,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,0.8322896241751538,0.5666666666666667,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.26562295750848713,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.5,815,986762518570,50,421.3902189731598,1.25,0.9221296296296294,0.025,0.8333333333333334,816,952039434492,50,465.8861563205719,1.25,0.945046296296296,0.025,0.3333333333333333,817,345664075654,50,398.16161274909973,1.1666666666666667,0.962685185185185,0.023333333333333334,0.9166666666666666,818,460462409076,50,372.13994574546814,1.25,0.9598148148148145,0.025,0.25,819,732505190116,50,361.01529002189636,2018.593223810196,466.09238839149475
202,16,1.6,12,16,15,17,14,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,1.0568278940998477,0.85,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.20682789409984764,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,1.1666666666666667,820,986762518570,50,346.81247305870056,1.25,0.9221296296296294,0.025,0.5833333333333334,821,952039434492,50,386.1838355064392,1.25,0.945046296296296,0.025,0.9166666666666666,822,345664075654,50,347.77724504470825,1.1666666666666667,0.962685185185185,0.023333333333333334,0.9166666666666666,823,460462409076,50,321.94244742393494,1.25,0.9598148148148145,0.025,0.6666666666666666,824,732505190116,50,319.9472360610962,1722.6632370948792,386.37884545326233
203,13,1.3,12,16,12,14,11,13,15,17,12,14,9,11,14,16,0,0,0,0,0,0,0,0,0.043094067370972884,0.9386473863122,1.1854085916099515,0.9166666666666666,2.3,0.9489166666666664,0.046,0.26874192494328497,0.1452966314513557,0.010269280354466377,0.0029059326290271172,5,2.5,0.9423148148148147,0.05,1.0,825,986762518570,50,524.0795202255249,2.25,0.9327083333333329,0.045,1.0,826,952039434492,50,609.1368906497955,2.25,0.9611574074074071,0.045,0.5833333333333334,827,345664075654,50,469.7531986236572,2.4166666666666665,0.9569675925925925,0.04833333333333333,0.6666666666666666,828,460462409076,50,472.5360598564148,2.0833333333333335,0.9514351851851851,0.041666666666666664,1.3333333333333333,829,732505190116,50,521.463812828064,2596.9694821834564,609.3296043872833
204,14,1.4,12,17,15,17,9,11,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200563493683849,0.9454867144411818,0.8839734135067548,0.6666666666666666,1.1,0.9617037037037035,0.022000000000000002,0.21730674684008824,0.09718253158075502,0.016216989262521665,0.0019436506316151006,5,1.0,0.9327314814814812,0.02,0.5833333333333334,830,986762518570,50,434.8166446685791,1.1666666666666667,0.9664814814814813,0.023333333333333334,1.0833333333333333,831,952039434492,50,346.64430141448975,1.0833333333333333,0.9649537037037034,0.021666666666666667,0.5,832,345664075654,50,367.21023416519165,1.0,0.9827314814814815,0.02,0.5,833,460462409076,50,324.9505491256714,1.25,0.9616203703703702,0.025,0.6666666666666666,834,732505190116,50,361.2199935913086,1834.8417229652405,434.8292918205261
205,16,1.6,12,17,15,16,14,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8438123139721299,0.6,0.95,0.9503425925925921,0.019,0.2438123139721299,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.6666666666666666,835,986762518570,50,364.9140639305115,1.0,0.9224999999999999,0.02,0.5833333333333334,836,952039434492,50,384.49601316452026,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.25,837,345664075654,50,295.95275926589966,1.0,0.9739814814814812,0.02,1.0,838,460462409076,50,262.21238923072815,1.0,0.9568518518518516,0.02,0.5,839,732505190116,50,292.4311695098877,1600.0063951015472,384.71302938461304
206,16,1.6,12,17,12,14,15,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031333333333333345,0.9448918596896693,1.077951304200522,0.9,1.5999999999999999,0.9613263888888888,0.03200000000000001,0.17795130420052188,0.033333333333333395,0.016434529199219557,0.0006666666666666655,5,1.5833333333333333,0.9665625000000001,0.03166666666666667,0.6666666666666666,840,986762518570,50,371.84643959999084,1.6666666666666667,0.9493749999999999,0.03333333333333333,0.9166666666666666,841,952039434492,50,450.42423009872437,1.5833333333333333,0.935972222222222,0.03166666666666667,0.75,842,345664075654,50,495.3249742984772,1.5833333333333333,0.9807638888888885,0.03166666666666667,1.1666666666666667,843,460462409076,50,335.19843339920044,1.5833333333333333,0.9739583333333333,0.03166666666666667,1.0,844,732505190116,50,349.8896346092224,2002.6837120056152,495.52291226387024
207,16,1.6,12,17,13,14,11,12,15,17,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.026723016035051568,0.9134817208000882,1.5651922420881292,1.2833333333333332,1.4333333333333331,0.9344888888888885,0.028666666666666667,0.281858908754796,0.09718253158075502,0.021007168088800304,0.0019436506316151,5,1.3333333333333333,0.9191388888888886,0.02666666666666667,1.4166666666666667,845,986762518570,50,445.8951187133789,1.5833333333333333,0.9442499999999997,0.03166666666666667,0.8333333333333334,846,952039434492,50,362.1486864089966,1.5,0.901972222222222,0.03,1.0833333333333333,847,345664075654,50,502.6097722053528,1.4166666666666667,0.9467499999999995,0.028333333333333332,1.5,848,460462409076,50,375.1169431209564,1.3333333333333333,0.960333333333333,0.02666666666666667,1.5833333333333333,849,732505190116,50,349.9170207977295,2035.6875412464142,502.83548045158386
208,16,1.6,12,17,13,14,11,12,15,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.026723016035051568,0.9134817208000882,1.5055050463303892,1.2,1.4333333333333331,0.9344888888888885,0.028666666666666667,0.30550504633038933,0.09718253158075502,0.021007168088800304,0.0019436506316151,5,1.3333333333333333,0.9191388888888886,0.02666666666666667,0.9166666666666666,755,986762518570,50,501.9443519115448,1.5833333333333333,0.9442499999999997,0.03166666666666667,1.1666666666666667,756,952039434492,50,416.7463719844818,1.5,0.901972222222222,0.03,0.9166666666666666,757,345664075654,50,558.5721423625946,1.4166666666666667,0.9467499999999995,0.028333333333333332,1.75,758,460462409076,50,427.9124917984009,1.3333333333333333,0.960333333333333,0.02666666666666667,1.25,759,732505190116,50,405.3618812561035,2310.5372393131256,0.0013117790222167969
209,16,1.6,12,17,15,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,0.7324045318333192,0.5833333333333333,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.14907119849998596,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.75,800,986762518570,50,406.11553740501404,1.25,0.9221296296296294,0.025,0.5833333333333334,801,952039434492,50,453.30269479751587,1.25,0.945046296296296,0.025,0.4166666666666667,802,345664075654,50,390.61322808265686,1.1666666666666667,0.962685185185185,0.023333333333333334,0.75,803,460462409076,50,353.71717143058777,1.25,0.9598148148148145,0.025,0.4166666666666667,804,732505190116,50,363.2840235233307,1967.0326552391052,0.0010063648223876953
210,16,1.6,12,17,11,13,11,13,15,17,12,14,16,17,9,11,0,0,0,0,0,0,0,0,0.04150759147498278,0.9017758798687977,2.0814481737160166,1.5666666666666667,2.1666666666666665,0.9209583333333331,0.043333333333333335,0.51478150704935,0.09128709291752768,0.019182453464535388,0.0018257418583505528,5,2.25,0.8918981481481478,0.045,1.9166666666666667,850,986762518570,50,767.3367116451263,2.25,0.9190046296296295,0.045,1.3333333333333333,851,952039434492,50,634.6640257835388,2.1666666666666665,0.943657407407407,0.043333333333333335,0.8333333333333334,852,345664075654,50,586.2992243766785,2.1666666666666665,0.9102546296296294,0.043333333333333335,2.3333333333333335,853,460462409076,50,655.5131673812866,2.0,0.9399768518518515,0.04,1.4166666666666667,854,732505190116,50,548.4836483001709,3192.296777486801,767.3556461334229
211,16,1.6,12,17,13,14,15,17,12,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,1.2413885795591313,1.1166666666666667,1.3166666666666669,0.942909722222222,0.026333333333333337,0.12472191289246469,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,1.0,855,986762518570,50,387.84138917922974,1.25,0.9339236111111108,0.025,1.0833333333333333,856,952039434492,50,427.69163179397583,1.25,0.9528124999999995,0.025,1.0,857,345664075654,50,354.9537115097046,1.4166666666666667,0.940173611111111,0.028333333333333332,1.1666666666666667,858,460462409076,50,398.53939294815063,1.4166666666666667,0.9461805555555551,0.028333333333333332,1.3333333333333333,859,732505190116,50,370.95591592788696,1939.9820413589478,427.91147017478943
212,16,1.6,12,17,15,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8180507662265762,0.6166666666666667,0.95,0.9503425925925921,0.019,0.20138409955990952,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.5833333333333334,795,986762518570,50,257.3457133769989,1.0,0.9224999999999999,0.02,0.5833333333333334,796,952039434492,50,282.7953062057495,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.4166666666666667,797,345664075654,50,211.40238189697266,1.0,0.9739814814814812,0.02,1.0,798,460462409076,50,182.1998734474182,1.0,0.9568518518518516,0.02,0.5,799,732505190116,50,211.19747066497803,1144.9407455921173,0.001262664794921875
213,16,1.6,12,17,15,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8180507662265762,0.6166666666666667,0.95,0.9503425925925921,0.019,0.20138409955990952,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.5833333333333334,795,986762518570,50,257.3457133769989,1.0,0.9224999999999999,0.02,0.5833333333333334,796,952039434492,50,282.7953062057495,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.4166666666666667,797,345664075654,50,211.40238189697266,1.0,0.9739814814814812,0.02,1.0,798,460462409076,50,182.1998734474182,1.0,0.9568518518518516,0.02,0.5,799,732505190116,50,211.19747066497803,1144.9407455921173,0.0008456707000732422
214,16,1.6,12,17,14,16,15,17,10,12,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0.03303367350481121,0.9228775034506191,1.2049271690164503,1.0333333333333334,1.7333333333333332,0.9425666666666663,0.034666666666666665,0.17159383568311673,0.08164965809277261,0.019689163216047238,0.0016329931618554517,5,1.75,0.9403055555555551,0.035,1.1666666666666667,670,986762518570,50,420.5549533367157,1.75,0.9107222222222221,0.035,0.75,671,952039434492,50,515.2771263122559,1.75,0.9353333333333328,0.035,0.9166666666666666,672,345664075654,50,432.2878715991974,1.8333333333333333,0.9607499999999997,0.03666666666666667,1.1666666666666667,673,460462409076,50,374.62508368492126,1.5833333333333333,0.965722222222222,0.03166666666666667,1.1666666666666667,674,732505190116,50,353.48098516464233,2096.2260200977325,0.00086212158203125
215,16,1.6,12,17,14,16,15,17,10,12,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0.03303367350481121,0.9228775034506191,1.2049271690164503,1.0333333333333334,1.7333333333333332,0.9425666666666663,0.034666666666666665,0.17159383568311673,0.08164965809277261,0.019689163216047238,0.0016329931618554517,5,1.75,0.9403055555555551,0.035,1.1666666666666667,670,986762518570,50,420.5549533367157,1.75,0.9107222222222221,0.035,0.75,671,952039434492,50,515.2771263122559,1.75,0.9353333333333328,0.035,0.9166666666666666,672,345664075654,50,432.2878715991974,1.8333333333333333,0.9607499999999997,0.03666666666666667,1.1666666666666667,673,460462409076,50,374.62508368492126,1.5833333333333333,0.965722222222222,0.03166666666666667,1.1666666666666667,674,732505190116,50,353.48098516464233,2096.2260200977325,0.0009121894836425781
216,16,1.6,12,18,15,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8180507662265762,0.6166666666666667,0.95,0.9503425925925921,0.019,0.20138409955990952,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.5833333333333334,795,986762518570,50,257.3457133769989,1.0,0.9224999999999999,0.02,0.5833333333333334,796,952039434492,50,282.7953062057495,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.4166666666666667,797,345664075654,50,211.40238189697266,1.0,0.9739814814814812,0.02,1.0,798,460462409076,50,182.1998734474182,1.0,0.9568518518518516,0.02,0.5,799,732505190116,50,211.19747066497803,1144.9407455921173,0.0010788440704345703
217,16,1.6,12,18,12,13,11,13,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0,0,0.04241944753774202,0.9136996303810657,1.5614064523559685,1.2999999999999998,2.183333333333333,0.9281666666666665,0.043666666666666666,0.2614064523559687,0.062360956446232324,0.01446703628560076,0.0012472191289246471,5,2.25,0.9022453703703701,0.045,1.0,860,986762518570,50,635.0399310588837,2.1666666666666665,0.9295833333333333,0.043333333333333335,1.5833333333333333,861,952039434492,50,518.5555746555328,2.25,0.9315277777777774,0.045,1.0,862,345664075654,50,477.8643853664398,2.1666666666666665,0.9304398148148146,0.043333333333333335,1.5833333333333333,863,460462409076,50,505.57305431365967,2.0833333333333335,0.9470370370370368,0.041666666666666664,1.3333333333333333,864,732505190116,50,449.0244336128235,2586.0573790073395,635.0535323619843
218,16,1.6,12,18,13,14,11,14,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0,0,0.04636700683814455,0.9210965125649999,2.1155543182365255,1.6166666666666665,2.4,0.9357098765432097,0.048,0.49888765156985887,0.08164965809277258,0.01461336397820976,0.0016329931618554532,5,2.4166666666666665,0.9145910493827158,0.04833333333333333,1.25,865,986762518570,50,682.2971725463867,2.4166666666666665,0.9301466049382715,0.04833333333333333,1.8333333333333333,866,952039434492,50,582.8318297863007,2.5,0.9430401234567897,0.05,1.1666666666666667,867,345664075654,50,468.929753780365,2.4166666666666665,0.9321604938271605,0.04833333333333333,1.3333333333333333,868,460462409076,50,564.3378105163574,2.25,0.9586111111111109,0.045,2.5,869,732505190116,50,428.1935682296753,2726.590134859085,682.3125033378601
219,16,1.6,12,18,15,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,0.7324045318333192,0.5833333333333333,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.14907119849998596,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.75,800,986762518570,50,406.11553740501404,1.25,0.9221296296296294,0.025,0.5833333333333334,801,952039434492,50,453.30269479751587,1.25,0.945046296296296,0.025,0.4166666666666667,802,345664075654,50,390.61322808265686,1.1666666666666667,0.962685185185185,0.023333333333333334,0.75,803,460462409076,50,353.71717143058777,1.25,0.9598148148148145,0.025,0.4166666666666667,804,732505190116,50,363.2840235233307,1967.0326552391052,0.0011849403381347656
220,16,1.6,12,18,13,14,13,16,16,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.028999999999999998,0.9405434618166055,1.4691573613268314,1.1333333333333333,1.5500000000000003,0.9515509259259256,0.031,0.33582402799349803,0.10000000000000002,0.011007464109320027,0.0020000000000000005,5,1.5,0.9532986111111107,0.03,1.1666666666666667,870,986762518570,50,299.75077056884766,1.5,0.9624884259259258,0.03,1.3333333333333333,871,952039434492,50,279.4118046760559,1.4166666666666667,0.9478587962962959,0.028333333333333332,0.5833333333333334,872,345664075654,50,314.58208751678467,1.6666666666666667,0.9324074074074074,0.03333333333333333,1.5833333333333333,873,460462409076,50,361.33060121536255,1.6666666666666667,0.9617013888888886,0.03333333333333333,1.0,874,732505190116,50,277.9323585033417,1533.0076224803925,361.55655455589294
221,16,1.6,12,18,11,12,15,17,12,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,0.9500000000000001,0.7166666666666667,1.3166666666666669,0.942909722222222,0.026333333333333337,0.23333333333333336,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,0.5833333333333334,875,986762518570,50,388.474880695343,1.25,0.9339236111111108,0.025,0.5,876,952039434492,50,400.75315976142883,1.25,0.9528124999999995,0.025,0.6666666666666666,877,345664075654,50,327.3189425468445,1.4166666666666667,0.940173611111111,0.028333333333333332,1.1666666666666667,878,460462409076,50,364.26243472099304,1.4166666666666667,0.9461805555555551,0.028333333333333332,0.6666666666666666,879,732505190116,50,351.7675669193268,1832.5769846439362,400.95119547843933
