,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,16,1.6,12,4,14,20,11,21,11,19,10,19,13,19,19,21,16,21,12,21,19,21,0,0,0.20995482375811333,0.9568659634883003,8.652189198831254,8.016666666666666,10.683333333333334,0.9713253943758573,0.21366666666666667,0.6355225321645871,0.1855921454276674,0.014459430887556926,0.00371184290855335,5,10.333333333333334,0.9806314300411523,0.20666666666666667,8.25,220,730490964215,50,615.3861196041107,10.666666666666666,0.9725343792866943,0.21333333333333335,7.583333333333333,221,540031597186,50,738.6210510730743,10.833333333333334,0.9511666666666666,0.21666666666666667,7.583333333333333,222,486218438578,50,840.1105930805206,10.75,0.992028635116598,0.215,9.166666666666666,223,265559411269,50,396.86015796661377,10.833333333333334,0.9602658607681754,0.21666666666666667,7.5,224,403306675110,50,806.230854511261,3397.2087762355804,840.5968041419983
60,18,1.8,12,5,10,18,11,21,16,21,9,15,14,19,16,21,12,13,17,21,0,0,0,0,0.17327828287002944,0.9678397909675531,6.42605818330315,5.933333333333334,8.816666666666666,0.9733564236111111,0.17633333333333334,0.4927248499698161,0.15275252316519514,0.005516632643557966,0.0030550504633038923,5,8.833333333333334,0.9778260995370369,0.17666666666666667,6.0,225,730490964215,50,591.3126544952393,9.083333333333334,0.9645219907407405,0.18166666666666667,6.0,226,540031597186,50,708.3511986732483,8.833333333333334,0.9781889467592592,0.17666666666666667,6.75,227,486218438578,50,638.357807636261,8.666666666666666,0.9770390624999999,0.17333333333333334,5.666666666666667,228,265559411269,50,716.1534888744354,8.666666666666666,0.9692060185185185,0.17333333333333334,5.25,229,403306675110,50,731.915417432785,3386.090567111969,732.9101076126099
61,88,8.8,12,5,12,13,17,19,11,21,10,15,10,12,12,18,19,21,16,18,17,18,19,21,0.2445505102572168,0.9489135010027419,10.293617787503038,9.883333333333333,12.349999999999998,0.9612461111111109,0.24699999999999997,0.4102844541697054,0.12247448713915894,0.012332610108369009,0.0024494897427831726,5,12.25,0.9448935185185185,0.245,10.083333333333334,230,730490964215,50,691.6983256340027,12.416666666666666,0.9759509259259257,0.24833333333333332,9.916666666666666,231,540031597186,50,502.00851583480835,12.5,0.974659259259259,0.25,10.166666666666666,232,486218438578,50,550.4901452064514,12.166666666666666,0.9516416666666666,0.24333333333333335,10.166666666666666,233,265559411269,50,659.7165529727936,12.416666666666666,0.959085185185185,0.24833333333333332,9.083333333333334,234,403306675110,50,694.1934261322021,3098.106965780258,694.653820514679
62,17,1.7,12,5,14,21,11,21,18,21,10,17,9,15,19,21,16,21,11,20,18,20,0,0,0.1955723810476381,0.9582402987804053,8.385290736974401,7.816666666666667,10.016666666666667,0.9697719184793258,0.20033333333333334,0.5686240703077328,0.23804761428476187,0.011531619698920472,0.004760952285695236,5,9.666666666666666,0.9677451009210267,0.19333333333333333,7.833333333333333,185,730490964215,50,641.3363034725189,9.833333333333334,0.9637727807172252,0.19666666666666666,7.666666666666667,186,540031597186,50,795.9321844577789,10.333333333333334,0.9525157750342933,0.20666666666666667,8.333333333333334,187,486218438578,50,710.738128900528,10.083333333333334,0.9804859396433471,0.20166666666666666,8.416666666666666,188,265559411269,50,613.6078341007233,10.166666666666666,0.9843399960807366,0.20333333333333334,6.833333333333333,189,403306675110,50,577.7954847812653,3339.4099357128143,0.0012483596801757812
63,18,1.8,12,5,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,20,19,21,0,0,0.21279316688272892,0.9554569542585902,7.948184104741988,7.566666666666667,10.900000000000002,0.9660276087595532,0.21800000000000003,0.3815174380753202,0.2603416558635549,0.010570654500962938,0.005206833117271104,5,10.583333333333334,0.9706338918283363,0.21166666666666667,8.083333333333334,215,730490964215,50,712.3303275108337,10.583333333333334,0.9594631834215167,0.21166666666666667,7.5,216,540031597186,50,852.9466073513031,11.166666666666666,0.9491990373309817,0.22333333333333333,7.25,217,486218438578,50,804.4699795246124,11.083333333333334,0.9712548500881835,0.22166666666666668,7.083333333333333,218,265559411269,50,780.727840423584,11.083333333333334,0.9795870811287478,0.22166666666666668,7.916666666666667,219,403306675110,50,721.280038356781,3871.7547931671143,0.0009012222290039062
64,13,1.3,12,5,10,18,14,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.12423478995300431,0.9626701060285974,4.6447978775948044,4.033333333333333,6.383333333333335,0.9650975694444442,0.12766666666666665,0.6114645442614713,0.17159383568311673,0.002427463415846876,0.0034318767136623314,5,6.25,0.9625625826719575,0.125,4.5,235,730490964215,50,702.4886190891266,6.416666666666667,0.9653578042328042,0.12833333333333333,4.833333333333333,236,540031597186,50,658.3848831653595,6.166666666666667,0.9684134011243384,0.12333333333333334,3.4166666666666665,237,486218438578,50,769.7243423461914,6.416666666666667,0.9621861772486772,0.12833333333333333,4.166666666666667,238,265559411269,50,606.403468132019,6.666666666666667,0.9669678819444443,0.13333333333333333,3.25,239,403306675110,50,660.2768943309784,3397.278207063675,770.2893464565277
65,18,1.8,12,5,10,18,14,21,10,16,13,19,15,18,16,21,11,12,19,21,0,0,0,0,0.1485043890064983,0.9652548325165072,6.174918292799399,5.75,7.583333333333333,0.9709085069444445,0.15166666666666667,0.42491829279939886,0.15811388300841905,0.005653674427937296,0.0031622776601683794,5,7.333333333333333,0.9701333085317458,0.14666666666666667,5.5,240,730490964215,50,783.5794610977173,7.75,0.9607483465608465,0.155,5.916666666666667,241,540031597186,50,772.3837723731995,7.5,0.9763744626322749,0.15,5.083333333333333,242,486218438578,50,730.1326062679291,7.583333333333333,0.9760050429894179,0.15166666666666667,6.333333333333333,243,265559411269,50,770.4079735279083,7.75,0.9712813740079365,0.155,5.916666666666667,244,403306675110,50,725.152263879776,3781.65607714653,783.586891412735
66,18,1.8,12,5,13,21,12,21,10,18,10,18,9,14,19,21,16,17,12,19,12,15,0,0,0.1997872727676714,0.9685060809963854,8.437323779138698,7.6,10.216666666666667,0.977037842935528,0.20433333333333334,0.837323779138698,0.22730302828309717,0.008531761939142622,0.004546060565661959,5,10.083333333333334,0.9784131638252007,0.20166666666666666,8.75,245,730490964215,50,699.7779941558838,9.833333333333334,0.9612062389770722,0.19666666666666666,7.25,246,540031597186,50,728.0617771148682,10.416666666666666,0.9865360939643347,0.20833333333333334,8.083333333333334,247,486218438578,50,572.7048881053925,10.333333333333334,0.9816282333921222,0.20666666666666667,7.666666666666667,248,265559411269,50,624.3097214698792,10.416666666666666,0.9774054845189103,0.20833333333333334,6.25,249,403306675110,50,616.349671125412,3241.2040519714355,728.6501741409302
67,87,8.7,12,5,12,13,17,19,10,14,19,21,15,17,13,18,15,21,9,20,16,17,19,21,0.2662251482265544,0.9549864554091317,11.367658378911168,9.966666666666667,13.416666666666668,0.9645127609427607,0.2683333333333333,1.400991712244501,0.10540925533894589,0.009526305533628989,0.0021081851067789245,5,13.333333333333334,0.9502369107744105,0.26666666666666666,10.0,250,730490964215,50,602.6982865333557,13.333333333333334,0.9708562289562288,0.26666666666666666,7.833333333333333,251,540031597186,50,558.1710376739502,13.583333333333334,0.9747373737373735,0.27166666666666667,9.083333333333334,252,486218438578,50,455.0960280895233,13.333333333333334,0.9562062289562286,0.26666666666666666,11.333333333333334,253,265559411269,50,575.4849715232849,13.5,0.970527062289562,0.27,11.583333333333334,254,403306675110,50,546.7759921550751,2738.226315975189,602.7059400081635
68,16,1.6,12,5,12,13,17,19,11,21,19,21,9,11,13,19,19,21,16,18,17,18,18,19,0.10930032682880242,0.9098580954977724,4.376348229155239,3.7833333333333328,5.55,0.931380185185185,0.11100000000000002,0.5930148958219066,0.08498365855987969,0.021522089687412573,0.0016996731711975918,5,5.5,0.9554657407407406,0.11,3.1666666666666665,255,730490964215,50,730.8714830875397,5.583333333333333,0.9542259259259257,0.11166666666666666,4.666666666666667,256,540031597186,50,768.5915203094482,5.666666666666667,0.931447222222222,0.11333333333333333,3.9166666666666665,257,486218438578,50,857.1777906417847,5.416666666666667,0.9152814814814813,0.10833333333333334,4.083333333333333,258,265559411269,50,909.5540654659271,5.583333333333333,0.9004805555555555,0.11166666666666666,3.0833333333333335,259,403306675110,50,1027.2563042640686,4293.451163768768,1027.7572786808014
69,87,8.7,12,5,14,19,11,21,11,17,10,19,9,15,19,21,16,21,12,20,18,21,0,0,0.3967392233389582,0.9753353792752376,16.49591131517073,15.716666666666665,19.949999999999996,0.97963420781893,0.39899999999999997,0.779244648504064,0.11303883305208766,0.004298828543692375,0.002260776661041759,5,19.916666666666668,0.9850751028806582,0.3983333333333333,16.25,260,730490964215,50,430.5224595069885,19.833333333333332,0.9817380829903976,0.39666666666666667,16.083333333333332,261,540031597186,50,484.1656708717346,20.083333333333332,0.9748987482853223,0.40166666666666667,14.75,262,486218438578,50,559.2608728408813,19.833333333333332,0.9742295953360769,0.39666666666666667,14.833333333333334,263,265559411269,50,560.5883417129517,20.083333333333332,0.9822295096021948,0.40166666666666667,16.666666666666668,264,403306675110,50,422.3064589500427,2456.843803882599,561.0522880554199
70,18,1.8,12,5,14,21,11,21,18,21,10,16,9,15,19,21,16,21,11,19,18,20,0,0,0.19597631072937818,0.9537554957463988,7.6538738819277,7.15,9.916666666666668,0.9646100970017635,0.19833333333333333,0.503873881927699,0.117851130197758,0.010854601255364646,0.002357022603955158,5,9.75,0.9675055849500294,0.195,6.75,265,730490964215,50,765.5111203193665,9.833333333333334,0.9658397266313933,0.19666666666666666,7.416666666666667,266,540031597186,50,861.1185727119446,9.916666666666666,0.9453580614344502,0.19833333333333333,6.416666666666667,267,486218438578,50,915.0586988925934,10.0,0.9653119488536154,0.2,7.833333333333333,268,265559411269,50,890.9339966773987,10.083333333333334,0.9790351631393297,0.20166666666666666,7.333333333333333,269,403306675110,50,665.9891946315765,4098.61158323288,915.557532787323
71,16,1.6,12,5,10,18,11,21,10,16,13,19,13,16,16,21,11,12,19,21,0,0,0,0,0.1514348800950558,0.9467169613862122,6.345528687307383,5.633333333333334,7.733333333333334,0.9579567708333332,0.15466666666666667,0.7121953539740499,0.16158932858054428,0.011239809447121003,0.0032317865716108896,5,7.5,0.9480130208333332,0.15,6.333333333333333,270,730490964215,50,890.6217350959778,8.0,0.9796695601851851,0.16,4.5,271,540031597186,50,531.311692237854,7.666666666666667,0.9555587384259256,0.15333333333333332,6.416666666666667,272,486218438578,50,666.8204092979431,7.75,0.9508541666666666,0.155,5.25,273,265559411269,50,703.031985282898,7.75,0.9556883680555555,0.155,5.666666666666667,274,403306675110,50,736.0391478538513,3527.824969768524,890.6285543441772
72,16,1.6,12,6,11,19,17,19,11,21,9,17,13,19,19,21,16,18,17,18,18,19,0,0,0.1487003401714779,0.9557234348065475,5.834998336658357,5.0,7.5166666666666675,0.95719012345679,0.15033333333333335,0.8349983366583567,0.08164965809277264,0.0014666886502425125,0.0016329931618554456,5,7.416666666666667,0.9573467078189299,0.14833333333333334,4.083333333333333,275,730490964215,50,649.9099898338318,7.5,0.9576082818930038,0.15,5.166666666666667,276,540031597186,50,626.5859670639038,7.5,0.9595326646090534,0.15,4.833333333333333,277,486218438578,50,656.9809489250183,7.666666666666667,0.956369341563786,0.15333333333333332,6.5,278,265559411269,50,591.110123872757,7.5,0.9550936213991768,0.15,4.416666666666667,279,403306675110,50,663.2268390655518,3187.8138687610626,664.3627288341522
73,18,1.8,12,6,17,19,11,21,19,21,10,12,13,19,14,17,16,21,11,12,19,21,0,0,0.1301325582443191,0.9179683158536573,5.5775382696695885,4.933333333333333,6.65,0.9357499999999999,0.13299999999999998,0.6442049363362562,0.14337208778404395,0.017781684146342545,0.0028674417556808778,5,6.583333333333333,0.9607777777777776,0.13166666666666665,5.333333333333333,280,730490964215,50,757.2841057777405,6.5,0.9436440329218103,0.13,5.083333333333333,281,540031597186,50,786.608421087265,6.583333333333333,0.9369979423868311,0.13166666666666665,4.083333333333333,282,486218438578,50,782.5780248641968,6.916666666666667,0.9310524691358023,0.13833333333333334,5.833333333333333,283,265559411269,50,825.8141138553619,6.666666666666667,0.9062777777777775,0.13333333333333333,4.333333333333333,284,403306675110,50,1046.5387561321259,4198.82342171669,1047.0316369533539
74,12,1.2,12,6,12,13,17,19,13,21,10,17,9,15,18,20,16,18,12,13,18,20,0,0,0.09621576663519757,0.9499176909164957,3.708953409864661,3.3166666666666673,5.05,0.9595582010582009,0.101,0.3922867431979939,0.23921166824012224,0.00964051014170515,0.004784233364802443,5,4.833333333333333,0.9643259479717811,0.09666666666666666,3.3333333333333335,285,730490964215,50,668.3875284194946,5.416666666666667,0.9758133083480303,0.10833333333333334,3.5,286,540031597186,50,520.4725663661957,4.833333333333333,0.9494580393885949,0.09666666666666666,3.0833333333333335,287,486218438578,50,907.4964718818665,5.25,0.9569315843621395,0.105,3.9166666666666665,288,265559411269,50,681.95778632164,4.916666666666667,0.9512621252204584,0.09833333333333333,2.75,289,403306675110,50,719.4839346408844,3497.798287630081,907.9702439308167
75,17,1.7,12,6,10,17,17,18,12,21,10,16,12,18,14,17,16,21,11,12,18,21,0,0,0.15590879383483475,0.9645637510170219,6.609265391185417,6.05,7.95,0.9730099157358415,0.15899999999999997,0.5592653911854172,0.1545603082582617,0.008446164718819692,0.0030912061651652304,5,7.833333333333333,0.9741419263178521,0.15666666666666668,6.0,290,730490964215,50,782.2559432983398,7.916666666666667,0.9863823731138542,0.15833333333333333,6.25,291,540031597186,50,551.7076580524445,7.75,0.9761239956888104,0.155,5.416666666666667,292,486218438578,50,681.6850173473358,8.083333333333334,0.9617839996080737,0.16166666666666665,7.0,293,265559411269,50,730.0532655715942,8.166666666666666,0.9666172839506171,0.16333333333333333,5.583333333333333,294,403306675110,50,611.104770898819,3356.8066551685333,782.2642202377319
76,16,1.6,12,6,10,18,11,21,10,16,13,19,13,16,16,21,11,12,19,21,0,0,0,0,0.1514348800950558,0.9467169613862122,6.345528687307383,5.633333333333334,7.733333333333334,0.9579567708333332,0.15466666666666667,0.7121953539740499,0.16158932858054428,0.011239809447121003,0.0032317865716108896,5,7.5,0.9480130208333332,0.15,6.333333333333333,270,730490964215,50,890.6217350959778,8.0,0.9796695601851851,0.16,4.5,271,540031597186,50,531.311692237854,7.666666666666667,0.9555587384259256,0.15333333333333332,6.416666666666667,272,486218438578,50,666.8204092979431,7.75,0.9508541666666666,0.155,5.25,273,265559411269,50,703.031985282898,7.75,0.9556883680555555,0.155,5.666666666666667,274,403306675110,50,736.0391478538513,3527.824969768524,0.0012760162353515625
77,18,1.8,12,6,10,18,14,21,10,16,13,19,15,18,16,21,11,12,19,21,0,0,0,0,0.1485043890064983,0.9652548325165072,6.174918292799399,5.75,7.583333333333333,0.9709085069444445,0.15166666666666667,0.42491829279939886,0.15811388300841905,0.005653674427937296,0.0031622776601683794,5,7.333333333333333,0.9701333085317458,0.14666666666666667,5.5,240,730490964215,50,783.5794610977173,7.75,0.9607483465608465,0.155,5.916666666666667,241,540031597186,50,772.3837723731995,7.5,0.9763744626322749,0.15,5.083333333333333,242,486218438578,50,730.1326062679291,7.583333333333333,0.9760050429894179,0.15166666666666667,6.333333333333333,243,265559411269,50,770.4079735279083,7.75,0.9712813740079365,0.155,5.916666666666667,244,403306675110,50,725.152263879776,3781.65607714653,0.0009179115295410156
78,17,1.7,12,6,12,13,17,19,12,21,10,17,11,12,9,15,19,21,16,18,12,13,18,20,0.12673922333895823,0.9269006984075934,4.6807083796728115,4.1,6.45,0.9400726631393296,0.12899999999999998,0.5807083796728114,0.11303883305208794,0.013171964731736157,0.0022607766610417543,5,6.416666666666667,0.9402358906525571,0.12833333333333333,5.083333333333333,295,730490964215,50,766.2598881721497,6.416666666666667,0.9400147707231039,0.12833333333333333,4.0,296,540031597186,50,747.3510813713074,6.333333333333333,0.9398002645502646,0.12666666666666668,4.333333333333333,297,486218438578,50,742.1979591846466,6.666666666666667,0.9609814814814811,0.13333333333333333,3.6666666666666665,298,265559411269,50,646.0877542495728,6.416666666666667,0.9193309082892414,0.12833333333333333,3.4166666666666665,299,403306675110,50,928.6641898155212,3830.5608727931976,929.1501519680023
79,16,1.6,12,6,12,13,17,19,11,21,19,21,9,11,13,19,19,21,16,18,17,18,18,19,0.10930032682880242,0.9098580954977724,4.376348229155239,3.7833333333333328,5.55,0.931380185185185,0.11100000000000002,0.5930148958219066,0.08498365855987969,0.021522089687412573,0.0016996731711975918,5,5.5,0.9554657407407406,0.11,3.1666666666666665,255,730490964215,50,730.8714830875397,5.583333333333333,0.9542259259259257,0.11166666666666666,4.666666666666667,256,540031597186,50,768.5915203094482,5.666666666666667,0.931447222222222,0.11333333333333333,3.9166666666666665,257,486218438578,50,857.1777906417847,5.416666666666667,0.9152814814814813,0.10833333333333334,4.083333333333333,258,265559411269,50,909.5540654659271,5.583333333333333,0.9004805555555555,0.11166666666666666,3.0833333333333335,259,403306675110,50,1027.2563042640686,4293.451163768768,0.0012555122375488281
80,18,1.8,12,6,10,18,17,19,11,21,10,16,9,11,13,19,14,16,16,21,11,12,19,21,0.17286344211800303,0.9132908310866832,7.4163042621715105,6.65,8.85,0.9324809259259258,0.177,0.7663042621715098,0.2068278940998477,0.019190094839242645,0.004136557881996949,5,8.5,0.9266868055555555,0.17,6.833333333333333,300,730490964215,50,1052.7198979854584,9.0,0.950365046296296,0.18,6.583333333333333,301,540031597186,50,797.7128565311432,8.916666666666666,0.931123148148148,0.17833333333333334,5.916666666666667,302,486218438578,50,1018.0344796180725,9.083333333333334,0.9538398148148145,0.18166666666666667,8.0,303,265559411269,50,846.2943825721741,8.75,0.9003898148148146,0.175,5.916666666666667,304,403306675110,50,1213.2489392757416,4928.01055598259,1213.7486729621887
81,16,1.6,12,6,12,13,17,19,11,21,19,21,13,19,19,21,16,18,16,17,0,0,0,0,0.09810154676172246,0.9343565482409857,3.8200775089014214,3.5333333333333337,5.0666666666666655,0.940821759259259,0.10133333333333334,0.28674417556808757,0.16158932858054428,0.006465211018273311,0.0032317865716108883,5,5.0,0.9513634259259256,0.1,3.8333333333333335,305,730490964215,50,629.9831213951111,5.333333333333333,0.9386284722222219,0.10666666666666667,3.25,306,540031597186,50,769.1563880443573,5.083333333333333,0.943923611111111,0.10166666666666667,3.25,307,486218438578,50,691.9887781143188,4.833333333333333,0.9380868055555555,0.09666666666666666,3.9166666666666665,308,265559411269,50,688.6863088607788,5.083333333333333,0.9321064814814811,0.10166666666666667,3.4166666666666665,309,403306675110,50,739.1668140888214,3518.9814105033875,769.6299846172333
82,18,1.8,12,6,10,18,17,19,13,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0.16533333333333336,0.9475191242417522,6.8999999999999995,6.133333333333333,8.366666666666665,0.9611385288065841,0.16733333333333336,0.7666666666666668,0.09999999999999988,0.013619404564831862,0.002,5,8.25,0.983600051440329,0.165,5.333333333333333,310,730490964215,50,472.2467939853668,8.416666666666666,0.9552764917695471,0.16833333333333333,6.083333333333333,311,540031597186,50,636.7874624729156,8.25,0.9415447530864195,0.165,5.25,312,486218438578,50,854.2327945232391,8.416666666666666,0.9623541666666665,0.16833333333333333,7.083333333333333,313,265559411269,50,653.0998249053955,8.5,0.9629171810699587,0.17,6.916666666666667,314,403306675110,50,587.1696157455444,3203.5364916324615,854.6854584217072
83,18,1.8,12,6,10,18,11,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.159434353847767,0.9655877777057792,6.195670262106663,5.716666666666666,8.216666666666667,0.9729501157407405,0.16433333333333336,0.4790035954399971,0.24494897427831777,0.007362338034961327,0.004898979485566363,5,7.916666666666667,0.9637916666666666,0.15833333333333333,5.833333333333333,175,730490964215,50,802.6049664020538,8.5,0.9646067708333332,0.17,5.25,176,540031597186,50,668.9427533149719,8.0,0.9819878472222221,0.16,6.583333333333333,177,486218438578,50,660.9717683792114,8.166666666666666,0.9770581597222221,0.16333333333333333,5.333333333333333,178,265559411269,50,743.2826097011566,8.5,0.977306134259259,0.17,5.583333333333333,179,403306675110,50,621.6039979457855,3497.4060957431793,0.0013566017150878906
84,16,1.6,12,7,12,13,17,19,10,20,19,21,10,12,13,19,19,21,16,18,17,18,18,19,0.1093096440627115,0.9089410628982245,3.9946117501032687,3.5333333333333337,5.583333333333334,0.9312351851851851,0.11166666666666666,0.461278416769935,0.11785113019775788,0.022294122286960618,0.002357022603955158,5,5.583333333333333,0.956275,0.11166666666666666,4.166666666666667,315,730490964215,50,694.0893309116364,5.666666666666667,0.9565944444444442,0.11333333333333333,2.8333333333333335,316,540031597186,50,664.4169399738312,5.416666666666667,0.927934259259259,0.10833333333333334,3.5833333333333335,317,486218438578,50,900.2933456897736,5.5,0.9145796296296294,0.11,3.8333333333333335,318,265559411269,50,885.9248144626617,5.75,0.9007925925925925,0.115,3.25,319,403306675110,50,994.2348296642303,4138.959260702133,995.1259009838104
85,17,1.7,12,7,12,13,17,19,12,21,10,17,9,10,9,15,19,21,16,18,11,12,18,20,0.12673922333895823,0.9269006984075934,4.867915496983796,4.2,6.45,0.9400726631393296,0.12899999999999998,0.6679154969837957,0.11303883305208794,0.013171964731736157,0.0022607766610417543,5,6.416666666666667,0.9402358906525571,0.12833333333333333,4.833333333333333,320,730490964215,50,851.0338973999023,6.416666666666667,0.9400147707231039,0.12833333333333333,4.833333333333333,321,540031597186,50,843.9510970115662,6.333333333333333,0.9398002645502646,0.12666666666666668,3.8333333333333335,322,486218438578,50,835.6090626716614,6.666666666666667,0.9609814814814811,0.13333333333333333,4.416666666666667,323,265559411269,50,738.7689964771271,6.416666666666667,0.9193309082892414,0.12833333333333333,3.0833333333333335,324,403306675110,50,1032.4168829917908,4301.779936552048,1033.1778740882874
86,12,1.2,12,7,12,13,17,19,11,21,10,17,10,11,9,15,18,20,16,18,12,13,18,20,0.10663898467546848,0.9468121383632371,3.809783885748715,3.45,5.533333333333333,0.955033042328042,0.11066666666666666,0.3597838857487151,0.20138409955990966,0.008220903964804904,0.00402768199119819,5,5.25,0.9560687830687827,0.105,4.0,325,730490964215,50,793.5202400684357,5.666666666666667,0.9661917989417986,0.11333333333333333,3.25,326,540031597186,50,700.0334806442261,5.333333333333333,0.9433392857142854,0.10666666666666667,2.9166666666666665,327,486218438578,50,840.4533843994141,5.75,0.9486403439153435,0.115,3.5833333333333335,328,265559411269,50,775.4952049255371,5.666666666666667,0.9609249999999998,0.11333333333333333,3.5,329,403306675110,50,687.4096598625183,3796.911969900131,840.9040224552155
87,17,1.7,12,7,12,13,17,19,13,21,10,17,9,15,19,21,16,18,12,13,18,20,0,0,0.1196006536576048,0.9369099272497907,4.95888330538072,4.516666666666667,6.15,0.9508363095238094,0.123,0.44221663871405315,0.16996731711975954,0.01392638227401868,0.0033993463423951918,5,6.166666666666667,0.9628282995296884,0.12333333333333334,5.083333333333333,330,730490964215,50,599.8124656677246,6.25,0.9639274691358022,0.125,4.0,331,540031597186,50,580.8251855373383,5.833333333333333,0.9296296296296293,0.11666666666666667,4.0,332,486218438578,50,752.5402724742889,6.333333333333333,0.9389658656672543,0.12666666666666668,4.666666666666667,333,265559411269,50,681.8822321891785,6.166666666666667,0.9588302836566724,0.12333333333333334,4.833333333333333,334,403306675110,50,650.00856757164,3265.0687234401703,753.0568964481354
88,18,1.8,12,7,10,18,14,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.14776073403763956,0.9667067880478705,6.379690647655511,5.733333333333333,7.533333333333333,0.9724222470238093,0.15066666666666667,0.6463573143221771,0.14529663145135577,0.005715458975938845,0.0029059326290271138,5,7.416666666666667,0.9736212797619046,0.14833333333333334,5.166666666666667,210,730490964215,50,604.244865655899,7.583333333333333,0.9621042906746031,0.15166666666666667,5.916666666666667,211,540031597186,50,617.2548656463623,7.333333333333333,0.9781436838624336,0.14666666666666667,5.916666666666667,212,486218438578,50,602.9137244224548,7.583333333333333,0.9770302992724866,0.15166666666666667,6.75,213,265559411269,50,572.1668508052826,7.75,0.9712116815476188,0.155,4.916666666666667,214,403306675110,50,560.7376933097839,2957.3179998397827,0.0013222694396972656
89,12,1.2,12,7,10,18,14,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.11810154676172245,0.9626061061921606,4.67579066444284,4.0166666666666675,6.066666666666667,0.9714757109788359,0.12133333333333333,0.659123997776173,0.16158932858054442,0.00886960478667526,0.0032317865716108857,5,6.083333333333333,0.9583037367724866,0.12166666666666667,3.4166666666666665,335,730490964215,50,805.1827697753906,5.75,0.9662843915343914,0.115,4.666666666666667,336,540031597186,50,765.2041282653809,6.166666666666667,0.9842931134259258,0.12333333333333334,4.0,337,486218438578,50,657.4658434391022,6.166666666666667,0.9716762566137565,0.12333333333333334,4.833333333333333,338,265559411269,50,665.436952829361,6.166666666666667,0.9768210565476192,0.12333333333333334,3.1666666666666665,339,403306675110,50,653.2110106945038,3546.5007050037384,805.1916687488556
90,12,1.2,12,7,12,13,17,19,13,21,10,17,9,15,18,21,16,18,13,14,0,0,0,0,0.09340589000562491,0.94104433936454,3.82578728318319,3.5166666666666666,4.783333333333333,0.9488970734126981,0.09566666666666666,0.3091206165165234,0.11303883305208792,0.007852734048158169,0.0022607766610417564,5,4.583333333333333,0.9518704530423278,0.09166666666666666,3.5,340,730490964215,50,676.7528247833252,4.833333333333333,0.9504383680555554,0.09666666666666666,4.0,341,540031597186,50,747.680935382843,4.833333333333333,0.9612690145502645,0.09666666666666666,3.3333333333333335,342,486218438578,50,635.792929649353,4.75,0.9413101438492062,0.095,3.6666666666666665,343,265559411269,50,874.2488694190979,4.916666666666667,0.9395973875661374,0.09833333333333333,3.0833333333333335,344,403306675110,50,721.3127241134644,3655.7882833480835,874.6920220851898
91,16,1.6,12,7,12,13,17,19,11,21,19,21,13,19,19,20,16,18,16,17,18,19,0,0,0.09466666666666666,0.9293242056980022,3.4882843090129727,3.2333333333333334,4.966666666666667,0.9418121399176952,0.09933333333333333,0.2549509756796392,0.23333333333333345,0.012487934219692989,0.004666666666666668,5,4.833333333333333,0.9617798353909462,0.09666666666666666,3.3333333333333335,345,730490964215,50,613.3931391239166,5.416666666666667,0.9444855967078186,0.10833333333333334,3.1666666666666665,346,540031597186,50,561.8357186317444,4.916666666666667,0.9337283950617282,0.09833333333333333,3.0833333333333335,347,486218438578,50,675.6396460533142,4.75,0.9445977366255143,0.095,3.6666666666666665,348,265559411269,50,598.6872277259827,4.916666666666667,0.9244691358024687,0.09833333333333333,2.9166666666666665,349,403306675110,50,752.7565457820892,3202.312277317047,753.2626039981842
