,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,10,1.0,12,10,10,19,9,10,14,18,9,10,14,15,18,20,10,13,13,14,0,0,0,0,0.056217176923883484,0.9362224406383485,2.85059485896254,2.3833333333333337,2.9333333333333336,0.9453148148148145,0.058666666666666666,0.4672615256292061,0.12247448713915891,0.009092374176466068,0.0024494897427831805,5,3.0833333333333335,0.9584809027777775,0.06166666666666667,1.9166666666666667,535,723250765647,50,658.7027325630188,2.8333333333333335,0.9360734953703701,0.056666666666666664,3.1666666666666665,536,650622613154,50,917.291167974472,3.0833333333333335,0.9538628472222219,0.06166666666666667,1.9166666666666667,537,563896207767,50,674.9594719409943,2.8333333333333335,0.9404484953703701,0.056666666666666664,2.5833333333333335,538,873139821830,50,742.7544615268707,2.8333333333333335,0.9377083333333328,0.056666666666666664,2.3333333333333335,539,208871874974,50,832.5649907588959,3826.2728247642517,921.8144862651825
131,20,2.0,12,10,9,10,14,18,16,17,14,15,17,19,19,21,9,12,0,0,0,0,0,0,0.057217176923883485,0.9150040128987155,2.061406452355969,1.8,2.9833333333333334,0.934041005291005,0.059666666666666666,0.26140645235596877,0.12247448713915896,0.019036992392289464,0.0024494897427831783,5,3.0833333333333335,0.9253703703703698,0.06166666666666667,1.3333333333333333,540,723250765647,50,788.5940718650818,3.0833333333333335,0.9338822751322748,0.06166666666666667,2.0,541,650622613154,50,738.6354846954346,2.75,0.9181051587301584,0.055,1.8333333333333333,542,563896207767,50,824.4199690818787,3.0,0.9706746031746031,0.06,1.75,543,873139821830,50,611.2390475273132,3.0,0.9221726190476188,0.06,2.0833333333333335,544,208871874974,50,792.4856209754944,3755.3741941452026,824.6202080249786
132,11,1.1,12,11,9,10,9,10,14,18,14,15,17,21,9,15,13,14,0,0,0,0,0,0,0.046126500216062225,0.9247327675522952,2.424918292799399,2.0,2.566666666666667,0.9348392857142855,0.05133333333333333,0.4249182927993987,0.2603416558635552,0.010106518161990347,0.0052068331172711035,5,2.8333333333333335,0.9297420634920633,0.056666666666666664,2.0833333333333335,545,723250765647,50,587.3231866359711,2.75,0.9321924603174601,0.055,1.1666666666666667,546,650622613154,50,734.5297508239746,2.25,0.9447222222222221,0.045,2.25,547,563896207767,50,580.141491651535,2.25,0.9200264550264549,0.045,2.1666666666666665,548,873139821830,50,697.3499028682709,2.75,0.9475132275132273,0.055,2.3333333333333335,549,208871874974,50,544.9019949436188,3144.2463269233704,734.7086942195892
133,11,1.1,12,11,11,12,9,10,14,15,14,18,17,18,14,15,17,19,9,15,14,17,0,0,0.05540589000562491,0.9201317718879624,2.4813435502970176,2.133333333333333,2.8833333333333337,0.9301743827160491,0.057666666666666665,0.3480102169636849,0.11303883305208784,0.010042610828086782,0.002260776661041757,5,3.0833333333333335,0.9358050411522633,0.06166666666666667,1.75,550,723250765647,50,920.9210019111633,2.9166666666666665,0.9295267489711931,0.058333333333333334,2.4166666666666665,551,650622613154,50,1060.5478410720825,2.8333333333333335,0.9423765432098763,0.056666666666666664,2.4166666666666665,552,563896207767,50,969.437650680542,2.8333333333333335,0.9309516460905347,0.056666666666666664,2.4166666666666665,553,873139821830,50,869.934788942337,2.75,0.9122119341563786,0.055,1.6666666666666667,554,208871874974,50,1186.54137134552,5007.382653951645,1186.763023853302
134,11,1.1,12,11,10,11,9,10,14,18,17,18,14,17,17,19,10,16,14,15,0,0,0,0,0.053172228408817385,0.9196957578581783,2.1728685868984647,1.7666666666666668,2.783333333333333,0.9311354166666664,0.05566666666666668,0.40620192023179796,0.12472191289246479,0.011439658808488185,0.002494438257849292,5,3.0,0.917071759259259,0.06,1.1666666666666667,555,723250765647,50,899.6386723518372,2.6666666666666665,0.9253906249999996,0.05333333333333334,1.5,556,650622613154,50,948.8967671394348,2.8333333333333335,0.9329456018518515,0.056666666666666664,1.75,557,563896207767,50,792.1853311061859,2.6666666666666665,0.9287702546296294,0.05333333333333334,2.25,558,873139821830,50,889.1506798267365,2.75,0.9514988425925923,0.055,2.1666666666666665,559,208871874974,50,725.1896529197693,4255.061103343964,949.080605506897
135,13,1.3,12,11,11,12,9,10,14,15,14,18,14,15,17,21,9,15,12,14,0,0,0,0,0.06386344211800304,0.9397635902756052,2.543617787503039,2.1333333333333333,3.4,0.9476059027777776,0.068,0.4102844541697057,0.20682789409984761,0.007842312502172405,0.0041365578819969545,5,3.4166666666666665,0.9337789351851851,0.06833333333333333,1.9166666666666667,560,723250765647,50,801.434385061264,3.5833333333333335,0.9521527777777774,0.07166666666666667,2.8333333333333335,561,650622613154,50,669.1761860847473,3.0,0.9558535879629629,0.06,2.3333333333333335,562,563896207767,50,697.0734338760376,3.5,0.9518026620370367,0.07,1.6666666666666667,563,873139821830,50,715.110399723053,3.5,0.9444415509259257,0.07,1.9166666666666667,564,208871874974,50,729.7160358428955,3612.5104405879974,801.4446442127228
136,11,1.1,12,11,10,11,9,10,13,14,14,18,17,18,14,17,17,19,9,15,13,14,0,0,0.05388384359055016,0.9258763752594595,2.5379277813749512,2.2333333333333334,2.8166666666666664,0.9310087448559667,0.05633333333333333,0.3045944480416178,0.12247448713915893,0.005132369596507195,0.0024494897427831766,5,2.75,0.9273251028806582,0.055,2.3333333333333335,565,723250765647,50,1026.825902223587,3.0,0.9264943415637856,0.06,2.1666666666666665,566,650622613154,50,978.2905361652374,2.6666666666666665,0.9402726337448557,0.05333333333333334,2.75,567,563896207767,50,928.4399464130402,2.9166666666666665,0.9280915637860079,0.058333333333333334,2.0833333333333335,568,873139821830,50,918.4605247974396,2.75,0.9328600823045264,0.055,1.8333333333333333,569,208871874974,50,822.2088732719421,4674.225782871246,1026.8368923664093
137,11,1.1,12,11,11,12,9,10,14,18,14,15,17,21,9,15,13,15,0,0,0,0,0,0,0.05183772233983162,0.9288348713104153,2.6029892770671395,2.1833333333333336,2.75,0.9409649470899468,0.05499999999999999,0.41965594373380577,0.15811388300841897,0.01213007577953156,0.0031622776601683777,5,3.0,0.9318882275132273,0.06,1.5833333333333333,570,723250765647,50,854.9692294597626,2.75,0.9364914021164019,0.055,2.8333333333333335,571,650622613154,50,774.8772022724152,2.75,0.9596461640211638,0.055,1.9166666666666667,572,563896207767,50,701.8924942016602,2.5,0.9267559523809521,0.05,2.3333333333333335,573,873139821830,50,701.502049446106,2.75,0.9500429894179894,0.055,2.25,574,208871874974,50,700.0633583068848,3733.3043336868286,854.9870080947876
138,11,1.1,12,11,11,12,9,10,14,18,16,21,9,15,13,14,0,0,0,0,0,0,0,0,0.04888384359055016,0.9292926926770726,2.3376096382771965,1.7833333333333337,2.566666666666667,0.9367601851851848,0.05133333333333334,0.5542763049438629,0.12247448713915882,0.007467492508112163,0.0024494897427831783,5,2.5833333333333335,0.9369999999999998,0.051666666666666666,1.5833333333333333,575,723250765647,50,798.1643164157867,2.6666666666666665,0.9460902777777775,0.05333333333333334,1.4166666666666667,576,650622613154,50,684.0917212963104,2.3333333333333335,0.9397631172839503,0.04666666666666667,1.1666666666666667,577,563896207767,50,785.2975368499756,2.6666666666666665,0.9232746913580243,0.05333333333333334,2.0,578,873139821830,50,842.1870310306549,2.5833333333333335,0.9376728395061725,0.051666666666666666,2.75,579,208871874974,50,731.9698476791382,3841.710453271866,842.3701963424683
139,11,1.1,12,11,10,11,9,10,14,18,14,16,18,20,9,10,13,16,0,0,0,0,0,0,0.040367006838144544,0.9183953397867357,1.640832405344061,1.2666666666666668,2.1000000000000005,0.9297096560846558,0.041999999999999996,0.37416573867739417,0.08164965809277258,0.011314316297920176,0.0016329931618554517,5,2.25,0.9357936507936506,0.045,1.6666666666666667,580,723250765647,50,719.8778576850891,2.0833333333333335,0.937628968253968,0.041666666666666664,1.5,581,650622613154,50,749.312183380127,2.0833333333333335,0.9393220899470897,0.041666666666666664,1.5,582,563896207767,50,737.1067047119141,2.0833333333333335,0.9270965608465603,0.041666666666666664,1.0,583,873139821830,50,798.754282951355,2.0,0.9087070105820103,0.04,0.6666666666666666,584,208871874974,50,965.8628749847412,3970.9139037132263,966.0126152038574
140,10,1.0,12,11,10,11,9,10,13,14,14,18,17,18,14,17,17,19,10,12,14,17,0,0,0.04907655679524367,0.9450889418758153,1.7924539498498568,1.4833333333333334,2.6333333333333333,0.9491275720164605,0.052666666666666674,0.3091206165165235,0.17950549357115014,0.004038630140645219,0.0035901098714230034,5,2.9166666666666665,0.9486496913580242,0.058333333333333334,1.9166666666666667,585,723250765647,50,763.360761642456,2.5833333333333335,0.9556147119341559,0.051666666666666666,1.3333333333333333,586,650622613154,50,863.6447312831879,2.75,0.9473456790123456,0.055,1.0,587,563896207767,50,834.3189678192139,2.4166666666666665,0.950697016460905,0.04833333333333333,1.5,588,873139821830,50,758.5365023612976,2.5,0.943330761316872,0.05,1.6666666666666667,589,208871874974,50,773.9902954101562,3993.8512585163116,863.8316743373871
141,11,1.1,12,11,10,11,9,10,12,13,14,17,16,17,14,16,17,19,10,15,14,17,0,0,0.05478891680642973,0.9299723247079865,2.278667419111156,1.9833333333333336,2.85,0.9390720164609052,0.056999999999999995,0.29533408577782244,0.11055415967851336,0.009099691752918694,0.0022110831935702653,5,3.0,0.9501718106995882,0.06,1.6666666666666667,590,723250765647,50,736.1690690517426,2.9166666666666665,0.948586419753086,0.058333333333333334,1.75,591,650622613154,50,764.2728221416473,2.8333333333333335,0.9346810699588475,0.056666666666666664,2.25,592,563896207767,50,964.6937007904053,2.6666666666666665,0.9359310699588475,0.05333333333333334,2.4166666666666665,593,873139821830,50,897.3981363773346,2.8333333333333335,0.9259897119341561,0.056666666666666664,1.8333333333333333,594,208871874974,50,981.2750985622406,4343.80882692337,981.525589466095
142,20,2.0,12,11,12,21,9,10,14,18,10,11,14,15,17,19,19,21,9,11,0,0,0,0,0.09030565134213514,0.9032224456292471,3.612762535537907,3.1166666666666663,4.716666666666667,0.9244176311728391,0.09433333333333334,0.4960958688712405,0.20138409955990946,0.021195185543592038,0.004027681991198193,5,5.083333333333333,0.9660503472222222,0.10166666666666667,3.4166666666666665,455,723250765647,50,624.2531597614288,4.75,0.915508294753086,0.095,2.25,456,650622613154,50,963.6580691337585,4.583333333333333,0.9206548996913578,0.09166666666666666,2.9166666666666665,457,563896207767,50,891.4934709072113,4.666666666666667,0.9099720293209875,0.09333333333333334,3.3333333333333335,458,873139821830,50,1029.8392510414124,4.5,0.909902584876543,0.09,3.6666666666666665,459,208871874974,50,926.4904050827026,4435.734355926514,0.0012989044189453125
143,11,1.1,12,11,9,10,13,14,9,13,14,17,16,19,10,13,14,16,0,0,0,0,0,0,0.04554446657821975,0.904033760045598,1.747182531580755,1.65,2.4166666666666665,0.9234993386243383,0.04833333333333333,0.09718253158075502,0.1394433377556792,0.01946557857874029,0.0027888667551135868,5,2.6666666666666665,0.9214814814814815,0.05333333333333334,1.5833333333333333,530,723250765647,50,966.0873358249664,2.25,0.8869146825396822,0.045,1.6666666666666667,531,650622613154,50,1266.380044221878,2.3333333333333335,0.9384589947089944,0.04666666666666667,1.75,532,563896207767,50,825.5433597564697,2.4166666666666665,0.9402579365079362,0.04833333333333333,1.75,533,873139821830,50,749.7720792293549,2.4166666666666665,0.9303835978835978,0.04833333333333333,1.5,534,208871874974,50,811.2869317531586,4619.069750785828,0.0008952617645263672
144,20,2.0,12,12,12,21,9,10,14,18,10,11,14,15,17,19,19,21,9,11,0,0,0,0,0.09030565134213514,0.9032224456292471,3.612762535537907,3.1166666666666663,4.716666666666667,0.9244176311728391,0.09433333333333334,0.4960958688712405,0.20138409955990946,0.021195185543592038,0.004027681991198193,5,5.083333333333333,0.9660503472222222,0.10166666666666667,3.4166666666666665,455,723250765647,50,624.2531597614288,4.75,0.915508294753086,0.095,2.25,456,650622613154,50,963.6580691337585,4.583333333333333,0.9206548996913578,0.09166666666666666,2.9166666666666665,457,563896207767,50,891.4934709072113,4.666666666666667,0.9099720293209875,0.09333333333333334,3.3333333333333335,458,873139821830,50,1029.8392510414124,4.5,0.909902584876543,0.09,3.6666666666666665,459,208871874974,50,926.4904050827026,4435.734355926514,0.001405477523803711
145,20,2.0,12,12,12,21,9,10,14,18,10,11,14,15,17,19,19,21,9,11,0,0,0,0,0.09030565134213514,0.9032224456292471,3.612762535537907,3.1166666666666663,4.716666666666667,0.9244176311728391,0.09433333333333334,0.4960958688712405,0.20138409955990946,0.021195185543592038,0.004027681991198193,5,5.083333333333333,0.9660503472222222,0.10166666666666667,3.4166666666666665,455,723250765647,50,624.2531597614288,4.75,0.915508294753086,0.095,2.25,456,650622613154,50,963.6580691337585,4.583333333333333,0.9206548996913578,0.09166666666666666,2.9166666666666665,457,563896207767,50,891.4934709072113,4.666666666666667,0.9099720293209875,0.09333333333333334,3.3333333333333335,458,873139821830,50,1029.8392510414124,4.5,0.909902584876543,0.09,3.6666666666666665,459,208871874974,50,926.4904050827026,4435.734355926514,0.0011746883392333984
146,11,1.1,12,12,10,11,9,10,14,18,14,16,18,20,9,10,13,16,0,0,0,0,0,0,0.040367006838144544,0.9183953397867357,1.640832405344061,1.2666666666666668,2.1000000000000005,0.9297096560846558,0.041999999999999996,0.37416573867739417,0.08164965809277258,0.011314316297920176,0.0016329931618554517,5,2.25,0.9357936507936506,0.045,1.6666666666666667,580,723250765647,50,719.8778576850891,2.0833333333333335,0.937628968253968,0.041666666666666664,1.5,581,650622613154,50,749.312183380127,2.0833333333333335,0.9393220899470897,0.041666666666666664,1.5,582,563896207767,50,737.1067047119141,2.0833333333333335,0.9270965608465603,0.041666666666666664,1.0,583,873139821830,50,798.754282951355,2.0,0.9087070105820103,0.04,0.6666666666666666,584,208871874974,50,965.8628749847412,3970.9139037132263,0.0010423660278320312
147,11,1.1,12,12,10,11,9,10,14,18,14,16,18,19,9,10,13,16,0,0,0,0,0,0,0.038,0.9167107486120659,1.9174724898753341,1.4,1.9333333333333336,0.9314973544973542,0.03866666666666667,0.5174724898753341,0.033333333333333305,0.014786605885288247,0.0006666666666666683,5,1.9166666666666667,0.9107903439153436,0.03833333333333333,1.75,595,723250765647,50,887.4459247589111,2.0,0.9415873015873013,0.04,2.25,596,650622613154,50,665.3603937625885,1.9166666666666667,0.951808862433862,0.03833333333333333,1.0833333333333333,597,563896207767,50,647.3262059688568,1.9166666666666667,0.9194708994708991,0.03833333333333333,1.0,598,873139821830,50,777.4667582511902,1.9166666666666667,0.933829365079365,0.03833333333333333,0.9166666666666666,599,208871874974,50,678.2276790142059,3655.8269617557526,887.4571437835693
148,11,1.1,12,12,10,11,11,12,14,18,14,17,18,19,13,16,0,0,0,0,0,0,0,0,0.034666666666666665,0.9091219050313316,1.6629398139105196,1.3666666666666667,1.8,0.9296666666666663,0.036,0.29627314724385295,0.06666666666666661,0.020544761635334734,0.0013333333333333335,5,1.8333333333333333,0.9350347222222221,0.03666666666666667,0.9166666666666666,600,723250765647,50,614.2796592712402,1.8333333333333333,0.9316010802469132,0.03666666666666667,1.75,601,650622613154,50,665.1400890350342,1.8333333333333333,0.963472222222222,0.03666666666666667,1.5833333333333333,602,563896207767,50,513.5920469760895,1.6666666666666667,0.9023996913580242,0.03333333333333333,1.4166666666666667,603,873139821830,50,785.3752439022064,1.8333333333333333,0.9158256172839505,0.03666666666666667,1.1666666666666667,604,208871874974,50,656.5486516952515,3234.935690879822,785.6053793430328
149,11,1.1,12,12,9,10,9,13,14,15,16,19,9,12,13,14,0,0,0,0,0,0,0,0,0.034999999999999996,0.893318984156836,1.681132704401887,1.3666666666666667,1.9166666666666667,0.9131651234567897,0.03833333333333333,0.31446603773522014,0.1666666666666666,0.0198461392999537,0.003333333333333334,5,2.0,0.8884799382716048,0.04,1.25,605,723250765647,50,1089.5066502094269,1.9166666666666667,0.9356790123456787,0.03833333333333333,0.9166666666666666,606,650622613154,50,782.1779794692993,1.6666666666666667,0.8918942901234566,0.03333333333333333,1.25,607,563896207767,50,1081.3278789520264,2.1666666666666665,0.9169521604938268,0.043333333333333335,1.8333333333333333,608,873139821830,50,920.897641658783,1.8333333333333333,0.9328202160493824,0.03666666666666667,1.5833333333333333,609,208871874974,50,747.199868440628,4621.110018730164,1089.5264294147491
150,20,2.0,12,12,12,21,9,10,14,18,10,11,14,15,17,19,19,21,9,11,0,0,0,0,0.09030565134213514,0.9032224456292471,3.612762535537907,3.1166666666666663,4.716666666666667,0.9244176311728391,0.09433333333333334,0.4960958688712405,0.20138409955990946,0.021195185543592038,0.004027681991198193,5,5.083333333333333,0.9660503472222222,0.10166666666666667,3.4166666666666665,455,723250765647,50,624.2531597614288,4.75,0.915508294753086,0.095,2.25,456,650622613154,50,963.6580691337585,4.583333333333333,0.9206548996913578,0.09166666666666666,2.9166666666666665,457,563896207767,50,891.4934709072113,4.666666666666667,0.9099720293209875,0.09333333333333334,3.3333333333333335,458,873139821830,50,1029.8392510414124,4.5,0.909902584876543,0.09,3.6666666666666665,459,208871874974,50,926.4904050827026,4435.734355926514,0.0015022754669189453
151,18,1.8,12,12,9,10,13,14,9,13,14,17,16,19,10,13,14,16,0,0,0,0,0,0,0.06810154676172245,0.9291371592349975,2.45,2.316666666666667,3.5666666666666673,0.9415046296296294,0.07133333333333333,0.1333333333333333,0.16158932858054434,0.012367470394631954,0.0032317865716108836,5,3.8333333333333335,0.9269047619047617,0.07666666666666666,2.3333333333333335,610,723250765647,50,853.2939610481262,3.5,0.9298048941798939,0.07,2.0833333333333335,611,650622613154,50,723.1421692371368,3.3333333333333335,0.9587202380952381,0.06666666666666667,2.3333333333333335,612,563896207767,50,618.1733248233795,3.5833333333333335,0.9522552910052909,0.07166666666666667,2.5,613,873139821830,50,691.7734673023224,3.5833333333333335,0.9398379629629626,0.07166666666666667,2.3333333333333335,614,208871874974,50,706.1510674953461,3592.533989906311,853.3029084205627
152,11,1.1,12,12,9,10,9,10,14,18,14,15,17,21,9,15,13,14,0,0,0,0,0,0,0.046126500216062225,0.9247327675522952,2.424918292799399,2.0,2.566666666666667,0.9348392857142855,0.05133333333333333,0.4249182927993987,0.2603416558635552,0.010106518161990347,0.0052068331172711035,5,2.8333333333333335,0.9297420634920633,0.056666666666666664,2.0833333333333335,545,723250765647,50,587.3231866359711,2.75,0.9321924603174601,0.055,1.1666666666666667,546,650622613154,50,734.5297508239746,2.25,0.9447222222222221,0.045,2.25,547,563896207767,50,580.141491651535,2.25,0.9200264550264549,0.045,2.1666666666666665,548,873139821830,50,697.3499028682709,2.75,0.9475132275132273,0.055,2.3333333333333335,549,208871874974,50,544.9019949436188,3144.2463269233704,0.0013189315795898438
153,11,1.1,12,12,9,10,13,14,9,13,14,17,16,19,10,13,14,16,0,0,0,0,0,0,0.04554446657821975,0.904033760045598,1.747182531580755,1.65,2.4166666666666665,0.9234993386243383,0.04833333333333333,0.09718253158075502,0.1394433377556792,0.01946557857874029,0.0027888667551135868,5,2.6666666666666665,0.9214814814814815,0.05333333333333334,1.5833333333333333,530,723250765647,50,966.0873358249664,2.25,0.8869146825396822,0.045,1.6666666666666667,531,650622613154,50,1266.380044221878,2.3333333333333335,0.9384589947089944,0.04666666666666667,1.75,532,563896207767,50,825.5433597564697,2.4166666666666665,0.9402579365079362,0.04833333333333333,1.75,533,873139821830,50,749.7720792293549,2.4166666666666665,0.9303835978835978,0.04833333333333333,1.5,534,208871874974,50,811.2869317531586,4619.069750785828,0.00087738037109375
154,20,2.0,12,12,9,17,9,10,13,14,14,18,10,11,17,19,19,21,9,10,0,0,0,0,0.08200000000000002,0.9101583894549652,3.438214273316075,2.8666666666666667,4.233333333333333,0.9228515624999998,0.08466666666666668,0.5715476066494082,0.13333333333333341,0.012693173045034638,0.002666666666666666,5,4.416666666666667,0.9468315972222218,0.08833333333333333,2.3333333333333335,615,723250765647,50,818.9657366275787,4.25,0.9247916666666666,0.085,3.1666666666666665,616,650622613154,50,831.9387140274048,4.0,0.9134548611111108,0.08,2.6666666666666665,617,563896207767,50,909.0920717716217,4.25,0.9155815972222221,0.085,2.3333333333333335,618,873139821830,50,1020.7458927631378,4.25,0.9135980902777775,0.085,3.8333333333333335,619,208871874974,50,911.489232301712,4492.231647491455,1020.9735822677612
155,11,1.1,12,12,12,13,9,10,14,18,17,18,14,17,17,19,9,14,14,17,0,0,0,0,0.05707255667229158,0.9261602803841038,2.6554292766205063,2.166666666666667,2.9666666666666663,0.9348645833333331,0.059333333333333335,0.4887626099538393,0.11303883305208774,0.008704302949229265,0.002260776661041758,5,3.1666666666666665,0.9365509259259257,0.06333333333333334,2.0833333333333335,620,723250765647,50,854.6497273445129,3.0,0.928374421296296,0.06,2.5,621,650622613154,50,928.6325740814209,2.8333333333333335,0.9485526620370367,0.056666666666666664,1.5833333333333333,622,563896207767,50,823.1167993545532,2.9166666666666665,0.923107060185185,0.058333333333333334,1.75,623,873139821830,50,905.7979867458344,2.9166666666666665,0.9377378472222221,0.058333333333333334,2.9166666666666665,624,208871874974,50,882.2506077289581,4394.4476952552795,928.842743396759
156,11,1.1,12,13,9,10,13,14,9,13,14,17,16,19,10,13,12,14,0,0,0,0,0,0,0.04554446657821975,0.904033760045598,2.1280731190226354,1.8666666666666667,2.4166666666666665,0.9234993386243383,0.04833333333333333,0.2614064523559687,0.1394433377556792,0.01946557857874029,0.0027888667551135868,5,2.6666666666666665,0.9214814814814815,0.05333333333333334,1.5,625,723250765647,50,920.0999412536621,2.25,0.8869146825396822,0.045,1.6666666666666667,626,650622613154,50,1198.8257150650024,2.3333333333333335,0.9384589947089944,0.04666666666666667,2.0,627,563896207767,50,819.3380148410797,2.4166666666666665,0.9402579365079362,0.04833333333333333,1.9166666666666667,628,873139821830,50,762.0013813972473,2.4166666666666665,0.9303835978835978,0.04833333333333333,2.25,629,208871874974,50,817.1829707622528,4517.448023319244,1199.039558172226
157,11,1.1,12,13,9,10,9,13,14,15,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0.03295865386512135,0.9100108403568211,1.485702260395516,1.25,1.7833333333333332,0.9252259259259257,0.035666666666666666,0.23570226039551584,0.13540064007726602,0.015215085569104512,0.0027080128015453194,5,2.0,0.9225277777777776,0.04,1.0,630,723250765647,50,811.8899068832397,1.8333333333333333,0.9537129629629627,0.03666666666666667,1.6666666666666667,631,650622613154,50,609.5479216575623,1.75,0.9154953703703701,0.035,1.0833333333333333,632,563896207767,50,819.7903945446014,1.5833333333333333,0.9096111111111107,0.03166666666666667,1.3333333333333333,633,873139821830,50,942.6672496795654,1.75,0.9247824074074072,0.035,1.1666666666666667,634,208871874974,50,766.4555208683014,3950.3509936332703,948.4497165679932
158,20,2.0,12,13,12,13,9,10,13,14,14,18,10,11,14,17,17,19,18,21,9,11,0,0,0.07803367350481122,0.9299924516613296,3.7401977069875256,3.15,3.983333333333333,0.9400483539094647,0.07966666666666668,0.5901977069875259,0.08164965809277247,0.01005590224813508,0.001632993161855454,5,4.0,0.9234207818930038,0.08,2.5,635,723250765647,50,958.1798784732819,4.0,0.9421476337448558,0.08,2.9166666666666665,636,650622613154,50,793.9353587627411,4.083333333333333,0.9462602880658433,0.08166666666666667,3.4166666666666665,637,563896207767,50,844.809407711029,3.8333333333333335,0.9529115226337446,0.07666666666666666,4.166666666666667,638,873139821830,50,672.91960978508,4.0,0.9355015432098761,0.08,2.75,639,208871874974,50,779.2471363544464,4049.0913910865784,958.2001760005951
159,11,1.1,12,13,9,17,9,13,16,19,10,13,15,17,0,0,0,0,0,0,0,0,0,0,0.05650397050609949,0.9344199246612196,2.570077508901421,2.283333333333333,3.0,0.9521467592592592,0.06,0.2867441755680875,0.1748014746950252,0.017726834598039618,0.003496029493900508,5,3.0833333333333335,0.9698356481481479,0.06166666666666667,2.75,640,723250765647,50,570.8126487731934,3.1666666666666665,0.9432152777777777,0.06333333333333334,1.9166666666666667,641,650622613154,50,754.9713840484619,2.8333333333333335,0.9286944444444443,0.056666666666666664,2.0833333333333335,642,563896207767,50,819.4889950752258,3.1666666666666665,0.9433611111111111,0.06333333333333334,2.25,643,873139821830,50,725.1565403938293,2.75,0.9756273148148147,0.055,2.4166666666666665,644,208871874974,50,491.1839153766632,3361.6134836673737,819.7177519798279
160,11,1.1,12,13,10,11,9,10,14,18,14,16,18,19,9,10,13,16,0,0,0,0,0,0,0.038,0.9167107486120659,1.9174724898753341,1.4,1.9333333333333336,0.9314973544973542,0.03866666666666667,0.5174724898753341,0.033333333333333305,0.014786605885288247,0.0006666666666666683,5,1.9166666666666667,0.9107903439153436,0.03833333333333333,1.75,595,723250765647,50,887.4459247589111,2.0,0.9415873015873013,0.04,2.25,596,650622613154,50,665.3603937625885,1.9166666666666667,0.951808862433862,0.03833333333333333,1.0833333333333333,597,563896207767,50,647.3262059688568,1.9166666666666667,0.9194708994708991,0.03833333333333333,1.0,598,873139821830,50,777.4667582511902,1.9166666666666667,0.933829365079365,0.03833333333333333,0.9166666666666666,599,208871874974,50,678.2276790142059,3655.8269617557526,0.0014317035675048828
161,11,1.1,12,13,10,11,14,18,14,16,18,19,13,16,0,0,0,0,0,0,0,0,0,0,0.030056349368384902,0.9092451416562032,1.2666666666666666,1.0666666666666667,1.6,0.9242805555555552,0.032,0.2,0.09718253158075502,0.015035413899352033,0.0019436506316151004,5,1.6666666666666667,0.9089629629629628,0.03333333333333333,0.75,645,723250765647,50,626.7764546871185,1.6666666666666667,0.9178657407407407,0.03333333333333333,1.25,646,650622613154,50,643.3581640720367,1.6666666666666667,0.9474768518518516,0.03333333333333333,0.9166666666666666,647,563896207767,50,504.41331148147583,1.4166666666666667,0.9109907407407405,0.028333333333333332,1.25,648,873139821830,50,632.0779671669006,1.5833333333333333,0.9361064814814813,0.03166666666666667,1.1666666666666667,649,208871874974,50,625.9239816665649,3032.5498790740967,643.5664098262787
162,11,1.1,12,13,9,10,14,18,14,15,17,20,13,14,0,0,0,0,0,0,0,0,0,0,0.02433333333333334,0.8909016660256452,1.2734945607665145,1.0666666666666669,1.35,0.9176240740740738,0.027000000000000003,0.20682789409984764,0.13333333333333333,0.026722408048428462,0.0026666666666666657,5,1.5,0.885222222222222,0.03,1.0,650,723250765647,50,906.9454135894775,1.5,0.95174537037037,0.03,1.4166666666666667,651,650622613154,50,564.8421471118927,1.3333333333333333,0.9316898148148145,0.02666666666666667,0.9166666666666666,652,563896207767,50,706.564868927002,1.1666666666666667,0.932467592592592,0.023333333333333334,0.8333333333333334,653,873139821830,50,666.0573463439941,1.25,0.8869953703703704,0.025,1.1666666666666667,654,208871874974,50,850.4413590431213,3694.8511350154877,906.9566903114319
