,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,59,5.9,12,2,17,21,9,14,16,21,13,17,16,21,13,16,17,21,10,12,14,21,0,0,10.316666666666666,12.916666666666666,0.9721140211640209,0.12916666666666665,0.9058452161134126,0.10540925533894617,0.004941389732126392,0.001054092553389458,5,12.916666666666666,0.9740375514403292,0.12916666666666668,11.25,160,920547524585,100,908.9927904605865,13.083333333333334,0.9781929747207523,0.13083333333333333,8.833333333333334,161,700548276803,100,767.4721252918243,12.916666666666666,0.975695399764844,0.12916666666666668,10.333333333333334,162,660809573894,100,870.1593914031982,12.75,0.9654520870076424,0.1275,11.25,163,508318502630,100,980.7922465801239,12.916666666666666,0.9671920928865373,0.12916666666666668,9.916666666666666,164,233269661366,100,975.8764770030975,4503.293030738831,980.8086879253387
35,163,16.3,12,2,17,20,10,21,16,21,15,21,15,18,16,19,10,15,9,12,13,18,10,14,15.55,19.96666666666667,0.9703478787878786,0.19966666666666666,0.6679154969837963,0.04082482904638572,0.004478693052640658,0.00040824829046387246,5,19.916666666666668,0.9695624158249156,0.19916666666666666,16.666666666666668,165,920547524585,100,885.0923292636871,20.0,0.961925084175084,0.2,14.583333333333334,166,700548276803,100,987.8659424781799,19.916666666666668,0.9732640993265992,0.19916666666666666,15.666666666666666,167,660809573894,100,866.2937076091766,20.0,0.9739596380471379,0.2,15.416666666666666,168,508318502630,100,806.5861892700195,20.0,0.9730281565656564,0.2,15.416666666666666,169,233269661366,100,888.4457173347473,4434.283885955811,987.8796701431274
36,65,6.5,12,3,12,14,18,21,16,21,10,16,16,21,9,11,17,21,19,21,0,0,0,0,7.533333333333334,10.05,0.9717137731481481,0.1005,0.7102425250887506,0.12472191289246432,0.005745194805025632,0.001247219128924649,5,9.833333333333334,0.9668680555555553,0.09833333333333333,7.583333333333333,170,920547524585,100,865.0520901679993,10.166666666666666,0.9741498842592591,0.10166666666666667,6.166666666666667,171,700548276803,100,790.2795090675354,10.166666666666666,0.9705908564814814,0.10166666666666667,8.083333333333334,172,660809573894,100,857.5884416103363,10.0,0.9654762731481481,0.1,8.083333333333334,173,508318502630,100,875.0034115314484,10.083333333333334,0.9814837962962961,0.10083333333333333,7.75,174,233269661366,100,739.1232488155365,4127.046701192856,875.0205175876617
37,49,4.9,12,3,19,21,9,17,18,21,15,17,9,11,10,18,12,17,17,19,19,21,17,21,9.166666666666668,11.966666666666665,0.9677531944444443,0.11966666666666666,0.6561673228343177,0.11303883305208755,0.0031121128905486125,0.0011303883305208795,5,11.833333333333334,0.9689777777777777,0.11833333333333333,9.75,175,920547524585,100,965.6537833213806,12.166666666666666,0.9690391203703703,0.12166666666666667,10.083333333333334,176,700548276803,100,979.393319606781,11.916666666666666,0.9657909722222222,0.11916666666666667,9.0,177,660809573894,100,1026.0753722190857,11.916666666666666,0.9629363425925923,0.11916666666666667,8.333333333333334,178,508318502630,100,1027.135397195816,12.0,0.9720217592592592,0.12,8.666666666666666,179,233269661366,100,959.539134979248,4957.797007322311,1027.1520743370056
38,83,8.3,12,3,12,15,9,18,18,21,15,21,11,12,19,21,9,11,19,21,17,21,0,0,9.1,11.783333333333333,0.9749886831275718,0.11783333333333332,0.7947746011710907,0.12472191289246498,0.006765813774998575,0.0012472191289246452,5,11.75,0.9750034293552812,0.1175,7.916666666666667,180,920547524585,100,819.2057616710663,11.666666666666666,0.976659807956104,0.11666666666666667,9.0,181,700548276803,100,817.2939310073853,12.0,0.9838623113854594,0.12,9.166666666666666,182,660809573894,100,671.0787286758423,11.666666666666666,0.9629415294924554,0.11666666666666667,10.416666666666666,183,508318502630,100,855.5065455436707,11.833333333333334,0.9764763374485594,0.11833333333333333,9.0,184,233269661366,100,788.3480846881866,3951.433051586151,855.5230178833008
39,49,4.9,12,3,17,18,19,21,9,16,18,21,13,21,18,21,11,12,9,13,13,21,0,0,9.3,11.633333333333335,0.9689235743680186,0.11633333333333333,0.5099019513592784,0.06666666666666635,0.007017722399770593,0.0006666666666666661,5,11.583333333333334,0.9780573927101703,0.11583333333333333,9.666666666666666,185,920547524585,100,698.4344787597656,11.666666666666666,0.9644999265138152,0.11666666666666667,9.166666666666666,186,700548276803,100,875.0238926410675,11.583333333333334,0.9578977439741325,0.11583333333333333,10.0,187,660809573894,100,987.403650522232,11.583333333333334,0.9730125661375659,0.11583333333333333,9.166666666666666,188,508318502630,100,795.649759054184,11.75,0.971150242504409,0.1175,8.5,189,233269661366,100,712.7361996173859,4069.247980594635,987.418881893158
40,123,12.3,12,3,14,18,19,21,10,16,19,21,16,21,10,18,19,20,13,21,0,0,0,0,11.716666666666665,14.4,0.9706465856481481,0.144,0.9183318209303939,0.06236095644623204,0.006102754639134262,0.0006236095644623173,5,14.333333333333334,0.979974537037037,0.14333333333333334,13.166666666666666,190,920547524585,100,521.1532242298126,14.416666666666666,0.9722468171296295,0.14416666666666667,12.0,191,700548276803,100,592.6626887321472,14.5,0.9716843171296297,0.145,11.0,192,660809573894,100,608.2609658241272,14.333333333333334,0.9612010995370369,0.14333333333333334,11.916666666666666,193,508318502630,100,601.0007667541504,14.416666666666666,0.9681261574074073,0.14416666666666667,10.5,194,233269661366,100,628.7269017696381,2951.8045473098755,628.7447710037231
41,84,8.4,12,3,16,21,12,21,9,20,19,21,17,20,12,21,13,21,18,21,12,21,0,0,17.166666666666664,21.65,0.980046859022322,0.2165,0.6810938913900857,0.12247448713915882,0.004559116129361729,0.0012247448713915894,5,21.5,0.9787550816810077,0.215,16.333333333333332,195,920547524585,100,461.9481837749481,21.75,0.9784904913330839,0.2175,18.166666666666668,196,700548276803,100,597.3742716312408,21.833333333333332,0.9873218683751092,0.21833333333333332,16.833333333333332,197,660809573894,100,363.3233332633972,21.583333333333332,0.9821411179698215,0.21583333333333332,17.75,198,508318502630,100,472.24293875694275,21.583333333333332,0.9735257357525876,0.21583333333333332,16.75,199,233269661366,100,623.4355947971344,2518.3243222236633,623.453891992569
42,113,11.3,12,3,11,15,18,21,18,21,10,20,13,21,12,17,13,15,19,21,19,21,0,0,12.766666666666667,15.23333333333333,0.9669012860082304,0.15233333333333332,0.9809292646374775,0.06236095644623281,0.004060837992143565,0.0006236095644623173,5,15.166666666666666,0.9677173353909464,0.15166666666666667,14.583333333333334,110,920547524585,100,746.1480627059937,15.25,0.9617883230452675,0.1525,11.75,111,700548276803,100,802.2561621665955,15.333333333333334,0.9735455246913579,0.15333333333333332,12.916666666666666,112,660809573894,100,641.9638204574585,15.166666666666666,0.9636368312757201,0.15166666666666667,12.333333333333334,113,508318502630,100,752.8318784236908,15.25,0.96781841563786,0.1525,12.25,114,233269661366,100,731.7458219528198,3674.9457457065582,0.0008034706115722656
43,165,16.5,12,3,17,21,9,17,17,19,11,21,12,17,13,21,9,13,12,20,17,20,0,0,17.883333333333333,21.683333333333334,0.9718480452674896,0.21683333333333335,1.289487408925646,0.062360956446232615,0.0028785688767321337,0.0006236095644623261,5,21.666666666666668,0.9733230452674895,0.21666666666666667,17.166666666666668,120,920547524585,100,798.3694000244141,21.75,0.9665308641975309,0.2175,16.583333333333332,121,700548276803,100,907.909006357193,21.666666666666668,0.9750547839506173,0.21666666666666667,18.583333333333332,122,660809573894,100,788.3934864997864,21.583333333333332,0.9716669238683127,0.21583333333333332,20.083333333333332,123,508318502630,100,873.4622514247894,21.75,0.9726646090534978,0.2175,17.0,124,233269661366,100,803.5222027301788,4171.656347036362,0.000732421875
44,165,16.5,12,3,17,21,9,17,15,17,11,20,11,16,13,21,9,10,12,20,9,12,0,0,15.233333333333334,19.983333333333334,0.9698711248285321,0.1998333333333333,0.5385164807134498,0.09718253158075496,0.003863129906538047,0.0009718253158075516,5,19.916666666666668,0.9649598765432097,0.19916666666666666,15.583333333333334,200,920547524585,100,1006.1648256778717,20.166666666666668,0.9700387517146775,0.20166666666666666,14.833333333333334,201,700548276803,100,861.9801778793335,19.916666666666668,0.9747651748971192,0.19916666666666666,16.083333333333332,202,660809573894,100,935.0850372314453,19.916666666666668,0.9734364711934155,0.19916666666666666,15.083333333333334,203,508318502630,100,896.4009585380554,20.0,0.9661553497942388,0.2,14.583333333333334,204,233269661366,100,989.4432098865509,4689.074209213257,1006.1715252399445
45,62,6.2,12,3,17,20,9,20,15,21,16,21,14,18,16,19,16,21,9,13,13,18,16,20,12.7,16.883333333333333,0.9749402020202019,0.16883333333333334,0.3749073959733996,0.1545603082582623,0.0023312513738958747,0.0015456030825826118,5,16.75,0.9752789983164982,0.1675,13.083333333333334,205,920547524585,100,872.3145053386688,17.166666666666668,0.9732303451178449,0.17166666666666666,12.666666666666666,206,700548276803,100,875.7773222923279,16.833333333333332,0.9769333754208755,0.16833333333333333,13.166666666666666,207,660809573894,100,791.119989156723,16.916666666666668,0.9777889730639728,0.16916666666666666,12.333333333333334,208,508318502630,100,873.7234058380127,16.75,0.971469318181818,0.1675,12.25,209,233269661366,100,986.8680808544159,4399.803303480148,986.8880596160889
46,165,16.5,12,3,17,21,9,17,17,19,11,21,12,17,13,21,12,20,17,20,0,0,0,0,15.916666666666666,20.049999999999997,0.9743385416666666,0.20049999999999998,0.5797509043642024,0.04082482904638572,0.0034736831128139027,0.00040824829046385886,5,20.0,0.9776820023148147,0.2,16.333333333333332,210,920547524585,100,586.1274082660675,20.083333333333332,0.9744094328703703,0.20083333333333334,16.75,211,700548276803,100,654.4876224994659,20.0,0.9679921874999999,0.2,15.833333333333334,212,660809573894,100,683.0020160675049,20.083333333333332,0.9773168402777778,0.20083333333333334,15.083333333333334,213,508318502630,100,519.2630162239075,20.083333333333332,0.9742922453703704,0.20083333333333334,15.583333333333334,214,233269661366,100,624.920825958252,3067.8008890151978,683.0176484584808
47,165,16.5,12,3,14,21,11,19,17,19,15,21,13,18,13,21,10,14,12,20,15,18,0,0,16.45,21.283333333333335,0.9735891387419164,0.21283333333333335,1.1224972160321827,0.08498365855987966,0.0035747970516859288,0.0008498365855988008,5,21.25,0.976980085243974,0.2125,15.416666666666666,215,920547524585,100,725.1583411693573,21.416666666666668,0.9734598398001175,0.21416666666666667,16.166666666666668,216,700548276803,100,714.4789159297943,21.333333333333332,0.9752416960611404,0.21333333333333335,18.0,217,660809573894,100,712.4533278942108,21.25,0.9754664902998237,0.2125,15.166666666666666,218,508318502630,100,723.3308897018433,21.166666666666668,0.9667975823045268,0.21166666666666667,17.5,219,233269661366,100,850.226381778717,3725.6478564739227,850.2465426921844
48,124,12.4,12,4,12,14,15,21,15,21,10,21,19,21,18,20,13,21,9,11,17,21,11,17,16.31666666666667,19.55,0.9750270412457912,0.19549999999999998,1.452392661935623,0.08498365855987952,0.004477119418956053,0.0008498365855987975,5,19.5,0.9835077861952861,0.195,17.333333333333332,220,920547524585,100,793.1287441253662,19.666666666666668,0.9704693813131311,0.19666666666666666,14.25,221,700548276803,100,877.0762894153595,19.416666666666668,0.9746356271043771,0.19416666666666665,18.416666666666668,222,660809573894,100,822.4940180778503,19.583333333333332,0.972506839225589,0.19583333333333333,15.416666666666666,223,508318502630,100,840.4120545387268,19.583333333333332,0.9740155723905722,0.19583333333333333,16.166666666666668,224,233269661366,100,877.7625880241394,4210.873694181442,877.7806806564331
49,65,6.5,12,4,14,19,18,21,12,20,10,15,15,21,14,21,18,21,19,21,0,0,0,0,10.566666666666666,13.4,0.9784360697751321,0.134,0.5948856099191582,0.16996731711975938,0.006255294895047793,0.0016996731711975972,5,13.083333333333334,0.9660272404100528,0.13083333333333333,9.75,225,920547524585,100,788.1578395366669,13.5,0.9807304480820105,0.135,10.333333333333334,226,700548276803,100,581.3502233028412,13.583333333333334,0.9811747685185184,0.13583333333333333,10.25,227,660809573894,100,600.3400843143463,13.416666666666666,0.9812022569444443,0.13416666666666666,11.333333333333334,228,508318502630,100,572.6198823451996,13.416666666666666,0.9830456349206349,0.13416666666666666,11.166666666666666,229,233269661366,100,585.5960075855255,3128.0640370845795,788.1649355888367
50,165,16.5,12,4,17,21,16,21,10,17,18,21,16,21,18,21,11,12,9,13,13,21,0,0,13.933333333333334,16.666666666666668,0.9734370517342738,0.16666666666666666,0.8682677518420737,0.05270462766947336,0.005132483550940519,0.0005270462766947333,5,16.583333333333332,0.9699513888888887,0.16583333333333333,14.083333333333334,230,920547524585,100,797.864382982254,16.666666666666668,0.965542952674897,0.16666666666666666,13.0,231,700548276803,100,853.3692858219147,16.666666666666668,0.9798853615520281,0.16666666666666666,15.166666666666666,232,660809573894,100,706.3298878669739,16.75,0.9772265946502056,0.1675,14.5,233,508318502630,100,678.7643203735352,16.666666666666668,0.9745789609053498,0.16666666666666666,12.916666666666666,234,233269661366,100,758.8678183555603,3795.195695400238,853.3836057186127
51,50,5.0,12,4,9,16,17,19,12,21,13,18,13,21,12,20,15,18,0,0,0,0,0,0,10.65,13.233333333333334,0.9779292705971276,0.13233333333333333,0.40960685758148363,0.09718253158075515,0.00485987267587338,0.0009718253158075525,5,13.166666666666666,0.9771338340891912,0.13166666666666665,10.333333333333334,235,920547524585,100,629.2967758178711,13.333333333333334,0.9693745118417738,0.13333333333333333,11.25,236,700548276803,100,761.4783685207367,13.333333333333334,0.9803950302343158,0.13333333333333333,10.5,237,660809573894,100,572.3498587608337,13.083333333333334,0.9786791383219954,0.13083333333333333,11.0,238,508318502630,100,614.4108693599701,13.25,0.9840638384983622,0.1325,10.166666666666666,239,233269661366,100,511.57011556625366,3089.1059880256653,761.4930944442749
52,49,4.9,12,4,17,18,19,21,9,16,18,19,12,21,18,21,14,15,9,13,11,19,0,0,9.350000000000001,11.283333333333333,0.9578204732510287,0.11283333333333334,1.244320430328673,0.10000000000000024,0.0030750808332995322,0.001,5,11.166666666666666,0.9564372060552616,0.11166666666666666,11.083333333333334,240,920547524585,100,849.94109416008,11.333333333333334,0.9565855256711736,0.11333333333333333,7.5,241,700548276803,100,879.182760477066,11.333333333333334,0.9623973030570249,0.11333333333333333,9.583333333333334,242,660809573894,100,742.4383871555328,11.416666666666666,0.9600797325102879,0.11416666666666667,10.083333333333334,243,508318502630,100,823.4463841915131,11.166666666666666,0.9536025989613951,0.11166666666666666,8.5,244,233269661366,100,843.3540363311768,4138.362662315369,879.1976320743561
53,125,12.5,12,4,15,17,11,19,18,21,19,21,10,19,16,19,11,18,14,15,13,21,17,19,14.133333333333331,17.95,0.9739771715167548,0.1795,1.256759501433924,0.12472191289246551,0.0024950871004985557,0.001247219128924644,5,17.833333333333332,0.9718424272486772,0.17833333333333334,14.083333333333334,245,920547524585,100,711.3056061267853,18.166666666666668,0.9780734126984127,0.18166666666666667,14.833333333333334,246,700548276803,100,659.3777358531952,17.833333333333332,0.9727811948853615,0.17833333333333334,15.333333333333334,247,660809573894,100,752.7760419845581,18.0,0.9756028439153439,0.18,14.666666666666666,248,508318502630,100,667.0437424182892,17.916666666666668,0.9715859788359786,0.17916666666666667,11.75,249,233269661366,100,741.7778761386871,3532.281002521515,752.7925734519958
54,81,8.1,12,4,19,21,10,17,19,21,16,21,18,21,18,19,12,20,0,0,0,0,0,0,7.783333333333333,10.166666666666666,0.9635181972789114,0.10166666666666666,0.7257180352359083,0.09128709291752769,0.008197791789851559,0.0009128709291752726,5,10.166666666666666,0.9747688019652303,0.10166666666666667,7.5,250,920547524585,100,404.11050605773926,10.25,0.9557675736961452,0.1025,8.0,251,700548276803,100,602.235621213913,10.25,0.9639521447467871,0.1025,7.0,252,660809573894,100,518.6092326641083,10.166666666666666,0.9699608843537414,0.10166666666666667,7.333333333333333,253,508318502630,100,553.6989760398865,10.0,0.9531415816326528,0.1,9.083333333333334,254,233269661366,100,626.944417476654,2705.598753452301,626.9647133350372
55,166,16.6,12,4,14,21,11,18,17,18,16,21,13,18,13,21,12,20,15,18,0,0,0,0,14.316666666666668,18.366666666666667,0.9678996279761904,0.18366666666666667,0.8289886743630596,0.04082482904638746,0.0068242532036992265,0.00040824829046387246,5,18.333333333333332,0.9803100198412698,0.18333333333333332,13.25,255,920547524585,100,513.9484696388245,18.416666666666668,0.9623558614417987,0.18416666666666667,13.5,256,700548276803,100,654.8448913097382,18.333333333333332,0.9613042328042327,0.18333333333333332,15.333333333333334,257,660809573894,100,694.6931371688843,18.333333333333332,0.9662532242063491,0.18333333333333332,15.083333333333334,258,508318502630,100,584.9566278457642,18.416666666666668,0.9692748015873016,0.18416666666666667,14.416666666666666,259,233269661366,100,569.560581445694,3018.003707408905,694.7098093032837
56,83,8.3,12,4,19,21,9,16,19,21,16,21,18,21,19,20,13,21,0,0,0,0,0,0,7.683333333333333,10.25,0.9666112717309143,0.1025,0.25495097567963954,0.11785113019775775,0.012453080032156293,0.0011785113019775809,5,10.166666666666666,0.9713483087679514,0.10166666666666667,7.583333333333333,260,920547524585,100,484.3709979057312,10.333333333333334,0.9680351946334087,0.10333333333333333,8.083333333333334,261,700548276803,100,467.37952423095703,10.25,0.9626023242630384,0.1025,7.583333333333333,262,660809573894,100,608.5582139492035,10.416666666666666,0.9846734693877547,0.10416666666666667,7.333333333333333,263,508318502630,100,413.1920669078827,10.083333333333334,0.9463970616024185,0.10083333333333333,7.833333333333333,264,233269661366,100,611.5048158168793,2585.0056188106537,611.5253958702087
57,83,8.3,12,4,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,0,0,9.766666666666667,13.2,0.9642107721560844,0.13199999999999998,0.7877534865397652,0.13540064007726588,0.008690425652782744,0.001354006400772657,5,13.0,0.9641978753306877,0.13,9.5,265,920547524585,100,824.3841459751129,13.166666666666666,0.9516514412477952,0.13166666666666665,8.416666666666666,266,700548276803,100,893.7730648517609,13.25,0.9754435350529098,0.1325,10.583333333333334,267,660809573894,100,777.1810781955719,13.416666666666666,0.9716925705467372,0.13416666666666666,10.5,268,508318502630,100,748.0747618675232,13.166666666666666,0.9580684386022926,0.13166666666666665,9.833333333333334,269,233269661366,100,810.0104248523712,4053.42347574234,893.7885074615479
58,123,12.3,12,4,15,16,18,21,19,20,10,19,16,19,15,21,14,16,12,21,17,19,0,0,11.466666666666667,14.283333333333331,0.9695298353909463,0.1428333333333333,0.296273147243853,0.08498365855987979,0.0056805234010535695,0.0008498365855988008,5,14.166666666666666,0.9621004801097391,0.14166666666666666,12.0,270,920547524585,100,757.097767829895,14.416666666666666,0.9716615226337447,0.14416666666666667,11.25,271,700548276803,100,609.0363569259644,14.25,0.9658933470507542,0.1425,11.583333333333334,272,660809573894,100,710.3571057319641,14.25,0.9789197530864198,0.1425,11.25,273,508318502630,100,596.7857525348663,14.333333333333334,0.9690740740740738,0.14333333333333334,11.25,274,233269661366,100,581.3123128414154,3254.589295864105,757.1023414134979
59,166,16.6,12,4,17,21,10,17,9,16,17,19,10,20,12,17,12,21,9,13,12,19,16,19,18.26666666666667,24.3,0.9763191578483245,0.24299999999999997,1.0716031603785676,0.06666666666666697,0.003028401152128958,0.0006666666666666723,5,24.25,0.9779322089947089,0.2425,18.5,275,920547524585,100,742.1029257774353,24.333333333333332,0.9708039902998236,0.24333333333333335,17.25,276,700548276803,100,841.6943044662476,24.25,0.979167614638448,0.2425,20.166666666666668,277,660809573894,100,742.8777010440826,24.25,0.9782896384479717,0.2425,18.166666666666668,278,508318502630,100,782.8169651031494,24.416666666666668,0.9754023368606702,0.24416666666666667,17.25,279,233269661366,100,747.031325340271,3856.523221731186,841.7102420330048
60,50,5.0,12,5,9,16,14,16,12,21,11,16,13,21,9,10,12,20,15,18,0,0,0,0,10.7,13.533333333333331,0.9742087439373897,0.13533333333333333,0.8491826135238,0.12472191289246498,0.007902442365513154,0.0012472191289246545,5,13.416666666666666,0.987674038249559,0.13416666666666666,9.916666666666666,280,920547524585,100,741.0986156463623,13.75,0.9774410824514991,0.1375,11.25,281,700548276803,100,781.5220427513123,13.416666666666666,0.9649498456790122,0.13416666666666666,11.75,282,660809573894,100,993.8307249546051,13.583333333333334,0.968607060185185,0.13583333333333333,11.083333333333334,283,508318502630,100,929.9201469421387,13.5,0.9723716931216929,0.135,9.5,284,233269661366,100,941.4427487850189,4387.814279079437,993.8487243652344
61,165,16.5,12,5,13,21,9,17,17,19,11,20,12,17,13,21,12,20,9,12,0,0,0,0,18.25,21.333333333333336,0.9762991512345678,0.21333333333333332,0.8498365855987972,0.11785113019775775,0.004171646661107878,0.001178511301977579,5,21.166666666666668,0.9806554783950616,0.21166666666666667,17.75,285,920547524585,100,723.8999607563019,21.5,0.9715992476851851,0.215,17.416666666666668,286,700548276803,100,782.8506088256836,21.416666666666668,0.9805797646604939,0.21416666666666667,19.583333333333332,287,660809573894,100,682.0093128681183,21.25,0.9711784336419752,0.2125,18.916666666666668,288,508318502630,100,829.5917527675629,21.333333333333332,0.9774828317901234,0.21333333333333335,17.583333333333332,289,233269661366,100,786.9801819324493,3805.331817150116,829.611932516098
62,125,12.5,12,5,14,16,17,21,18,21,19,20,10,19,15,21,14,16,12,15,17,21,0,0,10.9,13.583333333333334,0.9732355967078188,0.13583333333333333,0.9330356668185608,0.10540925533894617,0.005613711485489557,0.0010540925533894666,5,13.416666666666666,0.9672153635116596,0.13416666666666666,10.166666666666666,290,920547524585,100,712.4683699607849,13.75,0.9828643689986281,0.1375,9.666666666666666,291,700548276803,100,570.2079610824585,13.583333333333334,0.9723053840877913,0.13583333333333333,11.833333333333334,292,660809573894,100,630.3992722034454,13.583333333333334,0.9753720850480109,0.13583333333333333,12.083333333333334,293,508318502630,100,644.0632884502411,13.583333333333334,0.9684207818930042,0.13583333333333333,10.75,294,233269661366,100,694.5010476112366,3251.6399393081665,712.4728889465332
63,65,6.5,12,5,12,14,11,21,16,21,10,16,16,19,16,21,9,11,17,21,19,20,0,0,10.05,12.98333333333333,0.9609549382716048,0.12983333333333333,0.9966610925150703,0.13333333333333316,0.008220604728196176,0.0013333333333333296,5,13.0,0.958594135802469,0.13,9.333333333333334,295,920547524585,100,980.8384954929352,13.0,0.9688734567901233,0.13,8.5,296,700548276803,100,957.421957731247,13.166666666666666,0.9670149176954731,0.13166666666666665,11.0,297,660809573894,100,845.0779891014099,13.0,0.9642402263374485,0.13,10.333333333333334,298,508318502630,100,899.2545747756958,12.75,0.9460519547325101,0.1275,11.083333333333334,299,233269661366,100,1117.9272420406342,4800.520259141922,1117.9492123126984
64,165,16.5,12,5,16,21,9,17,14,16,11,20,11,16,11,20,9,10,11,19,18,21,0,0,17.0,20.866666666666667,0.9729641460905348,0.2086666666666667,0.9294562329065789,0.12472191289246445,0.004783631413369049,0.0012472191289246545,5,20.75,0.9724954561042524,0.2075,16.833333333333332,300,920547524585,100,881.7853462696075,21.083333333333332,0.9715347222222221,0.21083333333333334,17.0,301,700548276803,100,848.4177010059357,20.833333333333332,0.9731256858710561,0.20833333333333334,16.916666666666668,302,660809573894,100,909.6863856315613,20.916666666666668,0.9812694615912209,0.20916666666666667,18.583333333333332,303,508318502630,100,747.1508133411407,20.75,0.966395404663923,0.2075,15.666666666666666,304,233269661366,100,976.6811282634735,4363.721374511719,976.7046945095062
65,165,16.5,12,5,17,21,16,21,10,17,18,21,16,21,18,21,12,13,9,13,13,21,0,0,13.216666666666669,16.666666666666668,0.9734370517342738,0.16666666666666666,0.6446359868604574,0.05270462766947336,0.005132483550940519,0.0005270462766947333,5,16.583333333333332,0.9699513888888887,0.16583333333333333,13.583333333333334,305,920547524585,100,772.5797588825226,16.666666666666668,0.965542952674897,0.16666666666666666,13.083333333333334,306,700548276803,100,820.119387626648,16.666666666666668,0.9798853615520281,0.16666666666666666,14.25,307,660809573894,100,669.7638301849365,16.75,0.9772265946502056,0.1675,12.75,308,508318502630,100,660.7337758541107,16.666666666666668,0.9745789609053498,0.16666666666666666,12.416666666666666,309,233269661366,100,715.0052287578583,3638.201981306076,820.1355934143066
66,129,12.9,12,5,14,16,11,18,18,21,19,21,9,18,16,21,11,18,13,14,12,21,14,17,15.0,19.4,0.9790554761904762,0.194,1.7352553446427161,0.14337208778404323,0.006674587137667312,0.0014337208778404341,5,19.5,0.9845534391534392,0.195,13.166666666666666,310,920547524585,100,581.1119072437286,19.416666666666668,0.9700386243386243,0.19416666666666665,14.25,311,700548276803,100,762.7216093540192,19.166666666666668,0.9728022045855379,0.19166666666666668,16.25,312,660809573894,100,804.8301072120667,19.333333333333332,0.9804509700176363,0.19333333333333333,17.75,313,508318502630,100,705.6666913032532,19.583333333333332,0.9874321428571428,0.19583333333333333,13.583333333333334,314,233269661366,100,558.916848897934,3413.2471640110016,804.8487544059753
67,45,4.5,12,5,9,15,16,18,12,21,13,15,13,21,12,20,17,20,0,0,0,0,0,0,8.566666666666666,11.650000000000002,0.9791371252204584,0.11649999999999998,0.8222597589029338,0.17795130420052171,0.00559662281056419,0.0017795130420052191,5,11.333333333333334,0.983790233686067,0.11333333333333333,8.916666666666666,315,920547524585,100,566.6965620517731,11.833333333333334,0.9780241402116402,0.11833333333333333,7.666666666666667,316,700548276803,100,654.4307448863983,11.75,0.9803880070546738,0.1175,8.166666666666666,317,660809573894,100,591.0924575328827,11.75,0.9845094797178129,0.1175,8.083333333333334,318,508318502630,100,543.901691198349,11.583333333333334,0.9689737654320986,0.11583333333333333,10.0,319,233269661366,100,742.3387804031372,3098.4602360725403,742.3615355491638
68,164,16.4,12,5,9,16,17,19,11,19,13,18,13,21,10,13,12,20,15,18,0,0,0,0,15.233333333333334,18.333333333333336,0.9738409226190476,0.18333333333333335,1.1098047876391,0.11785113019775775,0.00436687817138851,0.001178511301977579,5,18.166666666666668,0.9775700231481481,0.18166666666666667,15.583333333333334,320,920547524585,100,711.0206489562988,18.416666666666668,0.9694577959656083,0.18416666666666667,13.166666666666666,321,700548276803,100,807.8991210460663,18.333333333333332,0.9739200148809524,0.18333333333333332,15.083333333333334,322,660809573894,100,762.0993449687958,18.25,0.9685579943783068,0.1825,16.166666666666668,323,508318502630,100,818.6374418735504,18.5,0.9796987847222223,0.185,16.166666666666668,324,233269661366,100,676.3944432735443,3776.0510001182556,818.6587488651276
69,50,5.0,12,5,14,21,9,16,17,19,11,21,11,16,13,21,12,20,17,20,0,0,0,0,11.850000000000001,15.816666666666668,0.9796360036375662,0.15816666666666665,0.6267198558987723,0.14337208778404353,0.003130606181873986,0.0014337208778404432,5,15.583333333333334,0.9765635747354497,0.15583333333333332,11.333333333333334,325,920547524585,100,678.2659163475037,16.0,0.9817293733465609,0.16,12.583333333333334,326,700548276803,100,680.8248202800751,15.833333333333334,0.9827513640873015,0.15833333333333333,11.666666666666666,327,660809573894,100,618.7179596424103,15.75,0.9751624090608465,0.1575,12.583333333333334,328,508318502630,100,729.948644399643,15.916666666666666,0.9819732969576719,0.15916666666666668,11.083333333333334,329,233269661366,100,590.74449634552,3298.501837015152,729.9694349765778
