,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,161,16.1,12,5,17,21,17,21,16,21,13,21,16,21,18,21,11,19,9,19,0,0,0,0,15.716666666666665,19.56666666666667,0.9789085069444443,0.19566666666666666,0.9597453365925307,0.09718253158075509,0.0014685392003712123,0.0009718253158075488,5,19.666666666666668,0.9775384837962962,0.19666666666666666,15.0,290,753441101683,100,455.23631739616394,19.583333333333332,0.9807138310185184,0.19583333333333333,15.0,291,223083482350,100,459.9235808849335,19.5,0.9800211226851852,0.195,15.5,292,847242015473,100,440.30985593795776,19.666666666666668,0.9794016203703704,0.19666666666666666,15.5,293,927196912228,100,467.11720752716064,19.416666666666668,0.9768674768518517,0.19416666666666665,17.583333333333332,294,703803364940,100,519.8163695335388,2342.4033312797546,519.8392107486725
71,43,4.3,12,5,12,16,15,21,16,21,15,16,15,17,11,17,11,18,0,0,0,0,0,0,6.916666666666667,9.266666666666667,0.9682328987150415,0.09266666666666667,1.2527746981977423,0.14337208778404376,0.006542855172866992,0.0014337208778404389,5,9.333333333333334,0.9680789871504157,0.09333333333333334,6.166666666666667,295,753441101683,100,603.667932510376,9.5,0.9714103363567647,0.095,7.583333333333333,296,223083482350,100,555.7393188476562,9.083333333333334,0.9631635487528342,0.09083333333333334,6.416666666666667,297,847242015473,100,687.1958739757538,9.25,0.9786402116402115,0.0925,5.416666666666667,298,927196912228,100,666.250673532486,9.166666666666666,0.9598714096749809,0.09166666666666666,9.0,299,703803364940,100,822.8367033004761,3335.690502166748,822.8590066432953
72,161,16.1,12,6,16,21,17,21,16,21,13,16,16,21,18,19,11,18,16,21,0,0,0,0,11.833333333333332,14.533333333333335,0.9754538194444443,0.14533333333333334,1.1130538571375999,0.04082482904638659,0.003348681052773797,0.00040824829046387246,5,14.5,0.970766121031746,0.145,10.083333333333334,300,753441101683,100,656.9246046543121,14.5,0.9726898974867724,0.145,12.25,301,223083482350,100,630.036691904068,14.5,0.9790949900793648,0.145,11.416666666666666,302,847242015473,100,531.2113399505615,14.583333333333334,0.9756361607142856,0.14583333333333334,11.916666666666666,303,927196912228,100,585.3020656108856,14.583333333333334,0.9790819279100529,0.14583333333333334,13.5,304,703803364940,100,409.7596666812897,2813.234368801117,656.932365655899
73,43,4.3,12,6,16,21,17,21,16,21,13,21,11,18,9,11,9,16,0,0,0,0,0,0,9.5,11.316666666666666,0.9794678004535147,0.11316666666666667,1.1266962520770378,0.14337208778404414,0.003709392047735897,0.0014337208778404363,5,11.25,0.9774655612244897,0.1125,8.75,305,753441101683,100,814.7405450344086,11.583333333333334,0.9842872732426303,0.11583333333333333,9.333333333333334,306,223083482350,100,780.7089202404022,11.166666666666666,0.9782375283446711,0.11166666666666666,9.25,307,847242015473,100,829.8132326602936,11.333333333333334,0.9830782312925168,0.11333333333333333,8.5,308,927196912228,100,708.7127451896667,11.25,0.9742704081632654,0.1125,11.666666666666666,309,703803364940,100,873.6842157840729,4007.659658908844,873.7079899311066
74,43,4.3,12,6,17,21,18,21,16,21,15,16,13,17,11,18,9,10,9,16,9,11,0,0,8.366666666666665,10.116666666666667,0.9635618459729567,0.10116666666666667,1.3769935043823232,0.11303883305208777,0.004925438886740682,0.001130388330520873,5,10.25,0.9624768518518516,0.1025,6.333333333333333,310,753441101683,100,965.8720607757568,10.25,0.9674143151087592,0.1025,7.75,311,223083482350,100,1091.009254693985,10.0,0.9626890799529685,0.1,8.25,312,847242015473,100,967.8571443557739,10.0,0.9554477513227511,0.1,9.0,313,927196912228,100,1036.6686577796936,10.083333333333334,0.9697812316284536,0.10083333333333333,10.5,314,703803364940,100,870.6748991012573,4932.082016706467,1091.0253341197968
75,179,17.9,12,6,17,21,18,21,13,21,15,16,15,19,10,18,11,12,9,16,9,11,0,0,13.266666666666666,15.966666666666665,0.9654208553791885,0.15966666666666668,0.7535103036971545,0.06666666666666653,0.003999732274829733,0.0006666666666666599,5,16.083333333333332,0.9597332451499118,0.16083333333333333,12.916666666666666,315,753441101683,100,805.8726298809052,16.0,0.9637422839506171,0.16,12.666666666666666,316,223083482350,100,837.3879008293152,15.916666666666666,0.9647213036449145,0.15916666666666668,13.083333333333334,317,847242015473,100,851.3464624881744,15.916666666666666,0.971883267195767,0.15916666666666668,12.916666666666666,318,927196912228,100,857.0921075344086,15.916666666666666,0.9670241769547323,0.15916666666666668,14.75,319,703803364940,100,806.1695122718811,4157.868613004684,857.113246679306
76,180,18.0,12,6,17,21,18,21,13,19,15,16,13,17,10,18,9,15,11,13,0,0,0,0,11.116666666666665,14.25,0.9643075810185184,0.1425,0.8637772346566622,0.05270462766947336,0.003636755973485807,0.0005270462766947333,5,14.333333333333334,0.965169270833333,0.14333333333333334,11.416666666666666,320,753441101683,100,773.3343796730042,14.25,0.9618417245370368,0.1425,10.75,321,223083482350,100,803.332683801651,14.25,0.9690263310185183,0.1425,10.416666666666666,322,847242015473,100,760.2902760505676,14.25,0.9587384259259257,0.1425,10.333333333333334,323,927196912228,100,830.6685512065887,14.166666666666666,0.9667621527777777,0.14166666666666666,12.666666666666666,324,703803364940,100,738.4549806118011,3906.0808713436127,830.689700126648
77,188,18.8,12,6,14,21,17,21,15,21,15,16,15,19,15,21,11,13,9,16,9,11,0,0,13.016666666666666,16.4,0.9640506319811873,0.16399999999999998,0.6900080514828149,0.08164965809277275,0.007955949415035298,0.0008164965809277245,5,16.416666666666668,0.9541453556731333,0.16416666666666666,12.583333333333334,325,753441101683,100,987.0304818153381,16.416666666666668,0.9580044826572602,0.16416666666666666,12.083333333333334,326,223083482350,100,941.3818476200104,16.5,0.9744007201646087,0.165,13.583333333333334,327,847242015473,100,753.5071885585785,16.416666666666668,0.972282848324515,0.16416666666666666,14.0,328,927196912228,100,823.5358850955963,16.25,0.9614197530864197,0.1625,12.833333333333334,329,703803364940,100,1025.2761750221252,4530.731578111649,1025.3000297546387
78,161,16.1,12,6,16,17,14,18,16,21,14,21,14,21,9,12,13,20,9,14,10,17,17,21,17.233333333333334,20.73333333333333,0.9723244576719576,0.20733333333333331,0.5512611802847072,0.09718253158075472,0.004504016960360975,0.0009718253158075516,5,20.75,0.9764525793650792,0.2075,17.833333333333332,330,753441101683,100,863.7206630706787,20.833333333333332,0.9697907407407407,0.20833333333333334,17.5,331,223083482350,100,863.2378475666046,20.666666666666668,0.9774999338624337,0.20666666666666667,17.666666666666668,332,847242015473,100,818.034681558609,20.583333333333332,0.9651799603174602,0.20583333333333334,16.75,333,927196912228,100,967.5642495155334,20.833333333333332,0.9726990740740741,0.20833333333333334,16.416666666666668,334,703803364940,100,828.9597058296204,4341.517147541046,967.5863544940948
79,190,19.0,12,6,14,21,17,21,15,21,15,16,12,16,16,21,9,15,11,13,0,0,0,0,11.750000000000002,14.783333333333335,0.9672913029100527,0.14783333333333332,0.9082951062292473,0.11303883305208755,0.0028014581425096848,0.001130388330520878,5,14.916666666666666,0.9691340112433862,0.14916666666666667,11.083333333333334,335,753441101683,100,744.2813050746918,14.833333333333334,0.9716773313492063,0.14833333333333334,12.25,336,223083482350,100,660.3342869281769,14.75,0.9667422288359786,0.1475,10.333333333333334,337,847242015473,100,719.175829410553,14.833333333333334,0.9641537698412697,0.14833333333333334,12.25,338,927196912228,100,782.5014452934265,14.583333333333334,0.9647491732804231,0.14583333333333334,12.833333333333334,339,703803364940,100,834.8292455673218,3741.12211227417,834.8547422885895
80,190,19.0,12,6,15,21,17,21,15,21,15,16,13,17,16,21,9,15,11,13,0,0,0,0,11.233333333333334,14.333333333333332,0.9660115740740739,0.1433333333333333,0.8422852512328852,0.07453559924999273,0.0018335972748299073,0.0007453559924999347,5,14.416666666666666,0.9655943287037037,0.14416666666666667,10.0,170,753441101683,100,785.2699646949768,14.25,0.9628530092592591,0.1425,11.333333333333334,171,223083482350,100,820.4388737678528,14.333333333333334,0.967585648148148,0.14333333333333334,11.416666666666666,172,847242015473,100,722.2256846427917,14.416666666666666,0.9659687499999998,0.14416666666666667,10.833333333333334,173,927196912228,100,758.7912669181824,14.25,0.9680561342592591,0.1425,12.583333333333334,174,703803364940,100,758.5399541854858,3845.2657442092896,0.0008270740509033203
81,190,19.0,12,6,15,21,17,21,15,21,15,16,13,17,16,21,9,15,11,13,0,0,0,0,11.233333333333334,14.333333333333332,0.9660115740740739,0.1433333333333333,0.8422852512328852,0.07453559924999273,0.0018335972748299073,0.0007453559924999347,5,14.416666666666666,0.9655943287037037,0.14416666666666667,10.0,170,753441101683,100,785.2699646949768,14.25,0.9628530092592591,0.1425,11.333333333333334,171,223083482350,100,820.4388737678528,14.333333333333334,0.967585648148148,0.14333333333333334,11.416666666666666,172,847242015473,100,722.2256846427917,14.416666666666666,0.9659687499999998,0.14416666666666667,10.833333333333334,173,927196912228,100,758.7912669181824,14.25,0.9680561342592591,0.1425,12.583333333333334,174,703803364940,100,758.5399541854858,3845.2657442092896,0.0006608963012695312
82,173,17.3,12,6,17,21,18,21,16,21,15,16,15,19,10,16,11,13,9,16,9,11,0,0,12.066666666666666,14.183333333333332,0.9662142416225749,0.14183333333333334,1.1406625754845785,0.062360956446232234,0.00662531527957152,0.0006236095644623172,5,14.25,0.9567547766019988,0.1425,10.916666666666666,340,753441101683,100,967.4772081375122,14.166666666666666,0.9617986478542034,0.14166666666666666,10.666666666666666,341,223083482350,100,900.2698378562927,14.166666666666666,0.9714997060552614,0.14166666666666666,12.083333333333334,342,847242015473,100,833.5777127742767,14.25,0.9752875514403291,0.1425,13.25,343,927196912228,100,737.7851338386536,14.083333333333334,0.9657305261610816,0.14083333333333334,13.416666666666666,344,703803364940,100,878.5729892253876,4317.682881832123,967.4903898239136
83,48,4.8,12,6,16,21,16,21,13,21,15,16,13,17,11,19,9,10,9,16,0,0,0,0,9.25,12.183333333333334,0.9703820188492063,0.12183333333333332,1.1389566375513254,0.14337208778404353,0.005421202518637246,0.001433720877840437,5,12.416666666666666,0.9740825892857142,0.12416666666666666,8.083333333333334,345,753441101683,100,810.9599568843842,12.25,0.9645074404761904,0.1225,11.166666666666666,346,223083482350,100,874.5101568698883,12.083333333333334,0.9781246279761904,0.12083333333333333,9.416666666666666,347,847242015473,100,800.1038217544556,12.166666666666666,0.9641852678571428,0.12166666666666667,9.5,348,927196912228,100,865.3353974819183,12.0,0.9710101686507935,0.12,8.083333333333334,349,703803364940,100,984.051805973053,4334.961138963699,984.0767345428467
84,179,17.9,12,7,17,21,16,21,13,21,15,21,10,18,11,13,9,16,9,12,0,0,0,0,14.533333333333335,18.083333333333336,0.9737106068121694,0.18083333333333332,0.7333333333333333,0.07453559924999352,0.0026511141363468487,0.0007453559924999347,5,18.166666666666668,0.974527447089947,0.18166666666666667,14.666666666666666,350,753441101683,100,823.9171342849731,18.083333333333332,0.9703636739417989,0.18083333333333335,14.5,351,223083482350,100,873.5525436401367,18.0,0.9783045634920635,0.18,13.833333333333334,352,847242015473,100,795.8626658916473,18.166666666666668,0.9728176669973545,0.18166666666666667,13.833333333333334,353,927196912228,100,809.4915969371796,18.0,0.9725396825396826,0.18,15.833333333333334,354,703803364940,100,817.917085647583,4120.74102640152,873.5697555541992
85,160,16.0,12,7,17,21,18,21,15,21,12,16,16,21,18,19,11,18,9,19,0,0,0,0,12.733333333333333,16.65,0.9784305555555555,0.1665,0.6612278141625791,0.06236095644623299,0.002932410310844089,0.0006236095644623261,5,16.583333333333332,0.9755158730158728,0.16583333333333333,12.333333333333334,355,753441101683,100,623.1019697189331,16.666666666666668,0.9824351851851851,0.16666666666666666,12.166666666666666,356,223083482350,100,471.40230441093445,16.666666666666668,0.9794182374338624,0.16666666666666666,12.75,357,847242015473,100,518.0832505226135,16.75,0.9801602182539682,0.1675,12.416666666666666,358,927196912228,100,542.3591260910034,16.583333333333332,0.9746232638888889,0.16583333333333333,14.0,359,703803364940,100,556.7048344612122,2711.6514852046967,623.1108140945435
86,183,18.3,12,7,17,21,18,21,13,21,13,14,15,19,10,18,12,19,9,11,0,0,0,0,12.516666666666667,15.55,0.9652619874338623,0.1555,0.803464719546263,0.08498365855987985,0.0017444931701004697,0.0008498365855987964,5,15.583333333333334,0.9628629298941798,0.15583333333333332,12.0,360,753441101683,100,909.5225982666016,15.583333333333334,0.9658037781084655,0.15583333333333332,13.0,361,223083482350,100,870.5534677505493,15.5,0.9681343005952379,0.155,13.666666666666666,362,847242015473,100,864.4212098121643,15.666666666666666,0.9652027529761904,0.15666666666666668,12.583333333333334,363,927196912228,100,838.5971763134003,15.416666666666666,0.964306175595238,0.15416666666666667,11.333333333333334,364,703803364940,100,895.515659570694,4378.610111713409,909.5278618335724
87,37,3.7,12,7,12,20,18,21,16,21,15,16,15,21,17,20,13,14,9,16,11,13,0,0,7.816666666666667,10.083333333333334,0.9665498383303938,0.10083333333333333,0.7608474807008885,0.18257418583505536,0.00938228546265164,0.0018257418583505528,5,10.25,0.9795831863609639,0.1025,6.5,365,753441101683,100,782.180685043335,10.333333333333334,0.9734171443268664,0.10333333333333333,7.5,366,223083482350,100,813.341472864151,9.833333333333334,0.967042217813051,0.09833333333333333,8.666666666666666,367,847242015473,100,869.6989667415619,10.0,0.9536212889476777,0.1,8.333333333333334,368,927196912228,100,934.856095790863,10.0,0.9590853542034097,0.1,8.083333333333334,369,703803364940,100,890.9661793708801,4291.043399810791,934.8787276744843
88,180,18.0,12,7,17,21,18,21,13,19,15,16,13,17,10,18,9,15,11,13,0,0,0,0,11.116666666666665,14.25,0.9643075810185184,0.1425,0.8637772346566622,0.05270462766947336,0.003636755973485807,0.0005270462766947333,5,14.333333333333334,0.965169270833333,0.14333333333333334,11.416666666666666,320,753441101683,100,773.3343796730042,14.25,0.9618417245370368,0.1425,10.75,321,223083482350,100,803.332683801651,14.25,0.9690263310185183,0.1425,10.416666666666666,322,847242015473,100,760.2902760505676,14.25,0.9587384259259257,0.1425,10.333333333333334,323,927196912228,100,830.6685512065887,14.166666666666666,0.9667621527777777,0.14166666666666666,12.666666666666666,324,703803364940,100,738.4549806118011,3906.0808713436127,0.0008606910705566406
89,192,19.2,12,7,17,21,18,21,13,19,14,15,11,15,10,18,9,15,11,13,0,0,0,0,11.733333333333333,14.316666666666668,0.9608310185185184,0.14316666666666664,0.775313556640867,0.062360956446232234,0.0036522016186822754,0.0006236095644623291,5,14.416666666666666,0.962472511574074,0.14416666666666667,12.416666666666666,370,753441101683,100,786.0447173118591,14.333333333333334,0.9611197916666665,0.14333333333333334,11.75,371,223083482350,100,783.9169909954071,14.333333333333334,0.9638396990740741,0.14333333333333334,11.0,372,847242015473,100,752.6846034526825,14.25,0.9537427662037036,0.1425,10.75,373,927196912228,100,912.8765068054199,14.25,0.962980324074074,0.1425,12.75,374,703803364940,100,773.6190719604492,4009.141890525818,912.8989009857178
90,43,4.3,12,7,15,21,17,21,16,21,15,21,11,18,11,18,9,11,0,0,0,0,0,0,8.85,11.049999999999999,0.9771340702947844,0.1105,1.2331080875395946,0.1632993161855455,0.004290207330376561,0.0016329931618554558,5,11.25,0.9818270030234315,0.1125,7.75,375,753441101683,100,808.9831199645996,11.25,0.9827620937263793,0.1125,8.166666666666666,376,223083482350,100,817.4313690662384,10.916666666666666,0.974976946334089,0.10916666666666666,10.083333333333334,377,847242015473,100,912.6731193065643,10.916666666666666,0.9726315192743764,0.10916666666666666,7.666666666666667,378,927196912228,100,843.3206448554993,10.916666666666666,0.9734727891156462,0.10916666666666666,10.583333333333334,379,703803364940,100,883.160275220871,4265.568528413773,912.6934735774994
91,43,4.3,12,7,15,21,17,21,16,21,13,20,11,18,9,11,9,16,0,0,0,0,0,0,9.116666666666667,11.3,0.9771713529856386,0.11299999999999999,0.25603819159562036,0.11303883305208798,0.0038327183006671415,0.0011303883305208795,5,11.25,0.970402021919879,0.1125,9.0,380,753441101683,100,984.3755955696106,11.5,0.9804813869992441,0.115,9.0,381,223083482350,100,828.223269701004,11.166666666666666,0.977781179138322,0.11166666666666666,8.833333333333334,382,847242015473,100,852.8061921596527,11.25,0.981069633408919,0.1125,9.166666666666666,383,927196912228,100,817.6355676651001,11.333333333333334,0.9761225434618293,0.11333333333333333,9.583333333333334,384,703803364940,100,848.8120992183685,4331.852724313736,984.3810184001923
92,182,18.2,12,7,17,21,16,21,16,21,13,17,11,18,10,11,9,16,0,0,0,0,0,0,10.783333333333333,13.883333333333331,0.9680843537414965,0.1388333333333333,0.382244831372657,0.04082482904638572,0.004027482107071078,0.0004082482904638588,5,13.916666666666666,0.9696782879818592,0.13916666666666666,11.166666666666666,385,753441101683,100,780.749537229538,13.833333333333334,0.9629384920634921,0.13833333333333334,10.416666666666666,386,223083482350,100,868.0141975879669,13.916666666666666,0.9671825396825395,0.13916666666666666,10.25,387,847242015473,100,781.2446074485779,13.916666666666666,0.9748582766439908,0.13916666666666666,11.166666666666666,388,927196912228,100,814.895929813385,13.833333333333334,0.9657641723356007,0.13833333333333334,10.916666666666666,389,703803364940,100,849.8413181304932,4094.745590209961,868.0313947200775
93,39,3.9,12,7,15,20,18,21,13,17,15,16,15,21,10,18,9,10,9,16,9,11,0,0,8.100000000000001,10.65,0.9654271384479717,0.1065,0.5512611802847075,0.0971825315807549,0.00946165609105569,0.0009718253158075506,5,10.75,0.9711674015285126,0.1075,7.166666666666667,390,753441101683,100,1003.925347328186,10.75,0.9759174382716049,0.1075,8.75,391,223083482350,100,958.7504255771637,10.5,0.9699736184597294,0.105,8.416666666666666,392,847242015473,100,952.578311920166,10.666666666666666,0.9608740446796001,0.10666666666666667,7.833333333333333,393,927196912228,100,931.8648798465729,10.583333333333334,0.9492031893004115,0.10583333333333333,8.333333333333334,394,703803364940,100,1078.6478128433228,4925.766777515411,1078.673513174057
94,173,17.3,12,7,17,21,18,21,16,21,15,16,15,18,10,16,11,18,0,0,0,0,0,0,9.3,12.15,0.9710546485260769,0.12150000000000001,0.2818589087547962,0.03333333333333286,0.005170721156788479,0.0003333333333333355,5,12.166666666666666,0.9650239040060468,0.12166666666666667,9.583333333333334,395,753441101683,100,551.1647717952728,12.166666666666666,0.9722638888888888,0.12166666666666667,9.166666666666666,396,223083482350,100,553.5487229824066,12.166666666666666,0.9768444822373393,0.12166666666666667,8.833333333333334,397,847242015473,100,513.1105043888092,12.083333333333334,0.9650090702947844,0.12083333333333333,9.333333333333334,398,927196912228,100,584.256138086319,12.166666666666666,0.9761318972033257,0.12166666666666667,9.583333333333334,399,703803364940,100,492.4351556301117,2694.5152928829193,584.2801311016083
95,43,4.3,12,7,9,13,14,21,16,21,15,16,15,17,12,18,9,10,9,16,17,18,0,0,7.916666666666667,10.15,0.9628398589065252,0.1015,0.19002923751652287,0.16996731711975938,0.011035221375902618,0.001699673171197596,5,10.25,0.9577361111111108,0.1025,7.666666666666667,400,753441101683,100,1008.7641851902008,10.416666666666666,0.9793406819517926,0.10416666666666667,8.166666666666666,401,223083482350,100,806.2082788944244,10.083333333333334,0.9711615226337444,0.10083333333333333,7.916666666666667,402,847242015473,100,849.4279894828796,9.916666666666666,0.9481384479717809,0.09916666666666667,8.083333333333334,403,927196912228,100,1065.661740064621,10.083333333333334,0.9578225308641972,0.10083333333333333,7.75,404,703803364940,100,981.3322339057922,4711.394427537918,1065.6854429244995
96,43,4.3,12,8,15,21,18,21,16,21,15,21,11,19,10,17,0,0,0,0,0,0,0,0,8.649999999999999,10.383333333333333,0.978860438712522,0.10383333333333333,0.5612486080160909,0.17159383568311706,0.0060752767757164755,0.0017159383568311679,5,10.583333333333334,0.9856516203703704,0.10583333333333333,9.166666666666666,405,753441101683,100,444.5244152545929,10.583333333333334,0.9837512676366843,0.10583333333333333,7.75,406,223083482350,100,543.9511740207672,10.333333333333334,0.9729287918871251,0.10333333333333333,8.25,407,847242015473,100,636.1808407306671,10.166666666666666,0.9703822751322749,0.10166666666666667,9.166666666666666,408,927196912228,100,612.9041090011597,10.25,0.9815882385361551,0.1025,8.916666666666666,409,703803364940,100,512.9521901607513,2750.5127291679382,636.2018802165985
97,188,18.8,12,8,14,21,16,21,15,21,15,19,15,21,11,13,9,16,9,11,0,0,0,0,13.266666666666666,16.48333333333333,0.9702975363756613,0.16483333333333333,0.8856886837057613,0.08164965809277275,0.0032839732872909765,0.0008164965809277279,5,16.583333333333332,0.9700736607142856,0.16583333333333333,13.25,410,753441101683,100,808.3353209495544,16.5,0.9717113921957672,0.165,13.166666666666666,411,223083482350,100,857.0268957614899,16.5,0.9756894841269841,0.165,12.583333333333334,412,847242015473,100,785.8426082134247,16.5,0.967761326058201,0.165,12.416666666666666,413,927196912228,100,861.4683051109314,16.333333333333332,0.9662518187830688,0.16333333333333333,14.916666666666666,414,703803364940,100,926.3480365276337,4239.021166563034,926.3753399848938
98,43,4.3,12,8,11,19,15,21,15,21,13,20,11,17,9,11,9,16,9,11,0,0,0,0,10.833333333333332,13.05,0.9797922453703702,0.1305,1.0233387622005832,0.1795054935711502,0.0032310400299642435,0.0017950549357114984,5,13.333333333333334,0.9817569857804231,0.13333333333333333,12.666666666666666,415,753441101683,100,769.0321197509766,13.166666666666666,0.9796056547619046,0.13166666666666665,10.083333333333334,416,223083482350,100,822.6371643543243,12.916666666666666,0.9788886822089946,0.12916666666666668,11.25,417,847242015473,100,864.5218379497528,13.0,0.9745019014550264,0.13,10.166666666666666,418,927196912228,100,898.7997388839722,12.833333333333334,0.9842080026455025,0.12833333333333333,10.0,419,703803364940,100,791.3000411987305,4146.290902137756,898.8241817951202
99,188,18.8,12,8,17,21,18,21,15,20,15,16,15,18,15,21,11,13,9,16,0,0,0,0,10.216666666666665,13.033333333333335,0.9585901455026453,0.13033333333333336,0.9137833441248534,0.040824829046386596,0.0038167213834405375,0.00040824829046385886,5,13.083333333333334,0.958792576058201,0.13083333333333333,9.75,420,753441101683,100,814.4814586639404,13.0,0.9536932870370369,0.13,10.75,421,223083482350,100,856.7586355209351,13.0,0.9556920469576717,0.13,11.25,422,847242015473,100,833.7641072273254,13.083333333333334,0.9599786706349205,0.13083333333333333,8.666666666666666,423,927196912228,100,794.9397101402283,13.0,0.9647941468253967,0.13,10.666666666666666,424,703803364940,100,802.487931728363,4102.431843280792,856.7762212753296
100,179,17.9,12,8,17,21,18,21,13,21,15,16,15,19,10,17,18,19,9,16,9,10,0,0,11.7,15.1,0.9633334068195177,0.15100000000000002,0.7612124831112825,0.0971825315807549,0.005754712928665434,0.0009718253158075516,5,15.166666666666666,0.9533799970605524,0.15166666666666667,12.333333333333334,425,753441101683,100,938.5459182262421,15.25,0.9620950911228687,0.1525,10.25,426,223083482350,100,816.1315877437592,15.083333333333334,0.9649007936507934,0.15083333333333335,11.666666666666666,427,847242015473,100,825.8776445388794,15.0,0.9652987213403877,0.15,12.0,428,927196912228,100,978.8280606269836,15.0,0.9709924309229864,0.15,12.25,429,703803364940,100,820.883052110672,4380.266263246536,978.8523588180542
101,160,16.0,12,8,17,21,18,21,15,21,11,15,15,21,10,11,11,18,9,19,0,0,0,0,13.7,17.03333333333333,0.9773159226190474,0.17033333333333336,0.9854496999396322,0.04082482904638572,0.002763111175721705,0.00040824829046385886,5,17.083333333333332,0.9776785714285712,0.17083333333333334,13.916666666666666,430,753441101683,100,766.5340192317963,17.083333333333332,0.977128224206349,0.17083333333333334,12.083333333333334,431,223083482350,100,751.6485142707825,17.0,0.9816510416666665,0.17,15.083333333333334,432,847242015473,100,738.3515431880951,17.0,0.9771873346560844,0.17,13.333333333333334,433,927196912228,100,807.5998227596283,17.0,0.9729344411375661,0.17,14.083333333333334,434,703803364940,100,767.4183895587921,3831.5522890090942,807.6238071918488
102,41,4.1,12,8,17,21,17,21,16,21,15,21,11,18,10,11,11,18,9,11,0,0,0,0,8.483333333333333,10.516666666666667,0.9671267030423281,0.10516666666666667,0.478423336480244,0.11055415967851304,0.0057516620472879585,0.0011055415967851357,5,10.666666666666666,0.9781746858465608,0.10666666666666667,9.25,435,753441101683,100,906.6448953151703,10.583333333333334,0.9663540839947089,0.10583333333333333,7.916666666666667,436,223083482350,100,955.706472158432,10.333333333333334,0.9650768849206349,0.10333333333333333,8.083333333333334,437,847242015473,100,936.247593164444,10.5,0.9645504298941798,0.105,8.75,438,927196912228,100,1000.0433037281036,10.5,0.9614774305555553,0.105,8.416666666666666,439,703803364940,100,950.4509465694427,4749.093210935593,1000.068121433258
103,183,18.3,12,8,14,21,16,21,16,21,12,16,11,18,9,16,0,0,0,0,0,0,0,0,11.866666666666665,14.8,0.9750737433862433,0.148,0.8141116494546545,0.040824829046386596,0.0026008384501826926,0.00040824829046387246,5,14.75,0.9721306216931217,0.1475,11.416666666666666,440,753441101683,100,617.1586346626282,14.833333333333334,0.9734923941798942,0.14833333333333334,11.166666666666666,441,223083482350,100,601.4954872131348,14.833333333333334,0.9766997354497353,0.14833333333333334,11.25,442,847242015473,100,504.77046942710876,14.833333333333334,0.9793349867724866,0.14833333333333334,12.166666666666666,443,927196912228,100,514.036453962326,14.75,0.9737109788359787,0.1475,13.333333333333334,444,703803364940,100,636.7579703330994,2874.219015598297,636.7864997386932
104,162,16.2,12,8,17,21,18,21,16,21,11,15,15,21,17,18,11,18,9,20,0,0,0,0,14.166666666666666,17.066666666666666,0.977499567099567,0.1706666666666667,0.9442810316143531,0.062360956446232615,0.0028316877418408343,0.0006236095644623172,5,17.083333333333332,0.9780978084415584,0.17083333333333334,13.25,445,753441101683,100,578.7089645862579,17.083333333333332,0.9768675820707069,0.17083333333333334,13.166666666666666,446,223083482350,100,628.3702907562256,17.0,0.9813941798941799,0.17,14.166666666666666,447,847242015473,100,545.355625629425,17.166666666666668,0.9784599642255891,0.17166666666666666,14.5,448,927196912228,100,606.9362924098969,17.0,0.9726783008658009,0.17,15.75,449,703803364940,100,661.2529797554016,3020.624153137207,661.281765460968
105,40,4.0,12,8,12,13,15,21,18,21,13,20,16,21,11,17,11,18,0,0,0,0,0,0,7.666666666666667,10.25,0.9774613000755856,0.1025,0.7958224257542216,0.05270462766947336,0.006199430328617766,0.000527046276694729,5,10.25,0.9684503023431592,0.1025,6.333333333333333,450,753441101683,100,715.4964113235474,10.333333333333334,0.9761608087679515,0.10333333333333333,7.166666666666667,451,223083482350,100,734.3860056400299,10.25,0.9738968253968252,0.1025,8.333333333333334,452,847242015473,100,754.2405104637146,10.25,0.984785714285714,0.1025,8.166666666666666,453,927196912228,100,606.9843730926514,10.166666666666666,0.984012849584278,0.10166666666666667,8.333333333333334,454,703803364940,100,629.0153715610504,3440.1226720809937,754.2617769241333
