,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,160,16.0,12,2,12,21,10,21,14,16,9,12,15,18,14,17,11,14,9,17,19,21,0,0,13.666666666666668,18.316666666666666,0.9741688801596208,0.18316666666666667,0.8181958472422383,0.06236095644623261,0.0029524868498657796,0.0006236095644623261,5,18.25,0.9716361142287069,0.1825,13.25,155,907480588039,100,792.6608984470367,18.416666666666668,0.9798281425364758,0.18416666666666667,14.75,156,119219411213,100,644.9356739521027,18.25,0.9739860799351538,0.1825,14.0,157,948386598578,100,689.8735802173615,18.333333333333332,0.9720734739368998,0.18333333333333332,12.333333333333334,158,443645952578,100,856.1059167385101,18.333333333333332,0.9733205901608678,0.18333333333333332,14.0,159,214633551670,100,808.4992558956146,3792.0753252506256,856.1209425926208
35,183,18.3,12,2,10,14,9,16,12,13,17,19,17,21,14,19,14,21,16,20,0,0,0,0,12.05,14.216666666666665,0.9653874999999997,0.14216666666666666,1.1469767022723503,0.040824829046386596,0.0037062214208718695,0.00040824829046385886,5,14.166666666666666,0.9590763888888887,0.14166666666666666,10.25,65,907480588039,100,798.1714804172516,14.25,0.9687279265873014,0.1425,11.416666666666666,66,119219411213,100,778.0151646137238,14.25,0.969439732142857,0.1425,13.083333333333334,67,948386598578,100,738.7655038833618,14.166666666666666,0.9654325396825396,0.14166666666666666,12.083333333333334,68,443645952578,100,797.4196078777313,14.25,0.9642609126984125,0.1425,13.416666666666666,69,214633551670,100,797.8866956233978,3910.2584524154663,0.0008218288421630859
36,131,13.1,12,3,11,19,13,21,17,18,15,21,15,21,9,14,9,13,12,16,0,0,0,0,13.283333333333335,16.866666666666667,0.9796394097222221,0.1686666666666667,0.9273618495495703,0.08498365855988008,0.0028945646974461877,0.0008498365855987975,5,16.75,0.9757618634259257,0.1675,11.666666666666666,160,907480588039,100,747.3097901344299,16.833333333333332,0.9780283564814815,0.16833333333333333,12.833333333333334,161,119219411213,100,728.7710564136505,16.833333333333332,0.9820700231481481,0.16833333333333333,13.833333333333334,162,948386598578,100,665.5706706047058,17.0,0.9837835648148148,0.17,13.916666666666666,163,443645952578,100,653.5714173316956,16.916666666666668,0.9785532407407405,0.16916666666666666,14.166666666666666,164,214633551670,100,698.7935111522675,3494.0164456367493,747.3198690414429
37,34,3.4,12,3,11,14,11,18,15,21,13,20,9,15,11,20,14,17,9,19,0,0,0,0,10.316666666666666,13.533333333333331,0.9753502535273368,0.13533333333333333,0.41298372311212905,0.17950549357115014,0.005766536956470541,0.0017950549357115021,5,13.666666666666666,0.9740196208112875,0.13666666666666666,9.916666666666666,165,907480588039,100,842.9651029109955,13.75,0.9718902116402115,0.1375,10.75,166,119219411213,100,886.0944833755493,13.416666666666666,0.9844141865079364,0.13416666666666666,9.833333333333334,167,948386598578,100,790.6590180397034,13.25,0.9676802248677248,0.1325,10.25,168,443645952578,100,968.3170170783997,13.583333333333334,0.9787470238095237,0.13583333333333333,10.833333333333334,169,214633551670,100,790.7568371295929,4278.792458534241,968.3315584659576
38,66,6.6,12,3,19,21,13,19,15,17,17,21,13,21,17,21,13,21,15,21,19,21,0,0,10.566666666666666,14.466666666666665,0.9799801954732509,0.14466666666666667,0.6442049363362564,0.10000000000000024,0.005667070817931172,0.0010000000000000028,5,14.583333333333334,0.9856532921810699,0.14583333333333334,10.333333333333334,170,907480588039,100,459.54421043395996,14.416666666666666,0.9722440843621398,0.14416666666666667,10.416666666666666,171,119219411213,100,621.4893355369568,14.416666666666666,0.9757754629629629,0.14416666666666667,10.166666666666666,172,948386598578,100,600.4834268093109,14.333333333333334,0.979162808641975,0.14333333333333334,10.083333333333334,173,443645952578,100,568.2057199478149,14.583333333333334,0.9870653292181069,0.14583333333333334,11.833333333333334,174,214633551670,100,434.20294761657715,2683.9256403446198,621.5023272037506
39,131,13.1,12,3,11,19,13,21,17,18,10,21,14,15,16,21,9,14,9,13,13,18,0,0,16.1,19.31666666666667,0.9774302609427608,0.19316666666666665,0.9270622656782258,0.13333333333333294,0.004781729983512486,0.0013333333333333272,5,19.166666666666668,0.9715389309764308,0.19166666666666668,17.166666666666668,175,907480588039,100,755.0476393699646,19.5,0.978531916386083,0.195,14.666666666666666,176,119219411213,100,657.2428691387177,19.166666666666668,0.972172839506173,0.19166666666666668,15.416666666666666,177,948386598578,100,839.3989102840424,19.333333333333332,0.9820725308641973,0.19333333333333333,16.416666666666668,178,443645952578,100,682.3529369831085,19.416666666666668,0.9828350869809201,0.19416666666666665,16.833333333333332,179,214633551670,100,650.5252652168274,3584.5676209926605,839.412816286087
40,34,3.4,12,3,11,15,13,20,15,21,13,20,9,16,9,18,14,17,9,19,0,0,0,0,10.866666666666667,14.166666666666666,0.9818825066137566,0.14166666666666666,0.6337717780610514,0.10540925533894617,0.0024395291743116473,0.001054092553389458,5,14.166666666666666,0.9857113921957672,0.14166666666666666,10.583333333333334,180,907480588039,100,699.4587213993073,14.333333333333334,0.9835377810846561,0.14333333333333334,11.666666666666666,181,119219411213,100,743.6683149337769,14.0,0.979108410493827,0.14,11.583333333333334,182,948386598578,100,754.8072619438171,14.166666666666666,0.9812304618606702,0.14166666666666666,10.166666666666666,183,443645952578,100,780.209246635437,14.166666666666666,0.9798244874338624,0.14166666666666666,10.333333333333334,184,214633551670,100,844.4139671325684,3822.5575120449066,844.4329535961151
41,34,3.4,12,3,11,15,9,16,15,21,13,20,9,16,13,21,10,13,9,19,0,0,0,0,10.866666666666667,13.8,0.9799498925264549,0.138,0.8209073570683167,0.12472191289246432,0.005752405143104825,0.001247219128924644,5,13.916666666666666,0.9824118716931216,0.13916666666666666,11.333333333333334,185,907480588039,100,752.2255146503448,13.916666666666666,0.9737026703042329,0.13916666666666666,9.75,186,119219411213,100,968.6028356552124,13.75,0.9745255869708993,0.1375,10.0,187,948386598578,100,937.2534387111664,13.833333333333334,0.9894806547619047,0.13833333333333334,11.666666666666666,188,443645952578,100,696.1584851741791,13.583333333333334,0.9796286789021165,0.13583333333333333,11.583333333333334,189,214633551670,100,854.0340068340302,4208.274281024933,968.6153528690338
42,42,4.2,12,3,14,21,12,13,11,13,14,21,11,19,17,21,13,20,9,14,0,0,0,0,9.933333333333334,11.95,0.9773184771825395,0.11950000000000001,1.0074720839804943,0.08498365855987985,0.0073765640166239,0.000849836585598797,5,11.916666666666666,0.9696785714285713,0.11916666666666667,10.333333333333334,190,907480588039,100,849.5929207801819,11.916666666666666,0.9804749503968253,0.11916666666666667,8.416666666666666,191,119219411213,100,761.7603299617767,11.833333333333334,0.9673846726190475,0.11833333333333333,9.333333333333334,192,948386598578,100,778.0377864837646,12.0,0.9837760416666665,0.12,11.416666666666666,193,443645952578,100,732.4010953903198,12.083333333333334,0.9852781498015872,0.12083333333333333,10.166666666666666,194,214633551670,100,671.8454475402832,3793.6375801563263,849.6015243530273
43,183,18.3,12,3,10,13,9,19,14,21,17,21,17,21,14,15,11,19,17,20,0,0,0,0,13.583333333333334,16.783333333333335,0.9699534804894178,0.16783333333333333,1.4653403093555513,0.08498365855987966,0.005040006090508749,0.0008498365855987965,5,16.666666666666668,0.9644229083994706,0.16666666666666666,12.25,195,907480588039,100,844.6429905891418,16.916666666666668,0.9775907738095236,0.16916666666666666,12.416666666666666,196,119219411213,100,666.5998301506042,16.75,0.9740673363095236,0.1675,12.5,197,948386598578,100,749.5721645355225,16.833333333333332,0.9677974537037036,0.16833333333333333,15.333333333333334,198,443645952578,100,746.8696918487549,16.75,0.9658889302248675,0.1675,15.416666666666666,199,214633551670,100,805.1647741794586,3812.849451303482,844.6494569778442
44,34,3.4,12,3,11,16,11,18,15,21,13,20,15,17,9,16,11,20,10,13,9,14,0,0,9.9,13.833333333333334,0.981142102684695,0.1383333333333333,0.9012337223063851,0.10540925533894617,0.0027862797504227027,0.0010540925533894666,5,13.833333333333334,0.9805199392514206,0.13833333333333334,9.916666666666666,200,907480588039,100,817.7848238945007,14.0,0.9762773858514596,0.14,9.833333333333334,201,119219411213,100,918.5759983062744,13.833333333333334,0.9837571526553006,0.13833333333333334,8.416666666666666,202,948386598578,100,768.1644840240479,13.666666666666666,0.9811992455418381,0.13666666666666666,10.083333333333334,203,443645952578,100,813.9124372005463,13.833333333333334,0.9839567901234568,0.13833333333333334,11.25,204,214633551670,100,801.7540936470032,4120.191837072372,918.5890536308289
45,43,4.3,12,3,15,21,15,17,11,19,9,19,19,21,17,20,14,21,18,21,0,0,0,0,8.916666666666668,11.966666666666665,0.9704977347883597,0.11966666666666667,0.30276503540974953,0.11303883305208755,0.004574243286700757,0.0011303883305208795,5,12.166666666666666,0.9680744460978835,0.12166666666666667,9.083333333333334,205,907480588039,100,711.6921489238739,12.0,0.9764197255291005,0.12,8.833333333333334,206,119219411213,100,640.0115540027618,11.916666666666666,0.966500206679894,0.11916666666666667,8.416666666666666,207,948386598578,100,761.0635449886322,11.833333333333334,0.9658700810185183,0.11833333333333333,8.916666666666666,208,443645952578,100,732.1952064037323,11.916666666666666,0.975624214616402,0.11916666666666667,9.333333333333334,209,214633551670,100,664.1969079971313,3509.1593623161316,761.0778143405914
46,34,3.4,12,3,15,19,10,17,15,21,18,21,9,15,10,12,11,14,9,19,0,0,0,0,8.45,10.966666666666667,0.9743617724867726,0.10966666666666666,0.8309967241545274,0.21473497877875228,0.00594861070750822,0.00214734978778752,5,11.0,0.9701345072751322,0.11,8.583333333333334,210,907480588039,100,907.2448303699493,11.333333333333334,0.9762781911375661,0.11333333333333333,8.416666666666666,211,119219411213,100,848.44358086586,10.75,0.9666296296296295,0.1075,7.0,212,948386598578,100,1057.2133219242096,11.0,0.9841356646825397,0.11,8.666666666666666,213,443645952578,100,727.9310836791992,10.75,0.9746308697089946,0.1075,9.583333333333334,214,214633551670,100,881.8939468860626,4422.726763725281,1057.2277216911316
47,30,3.0,12,3,11,14,13,20,18,21,12,17,14,21,12,20,11,18,0,0,0,0,0,0,7.8,10.2,0.9818857804232805,0.10200000000000001,0.396512575112344,0.08498365855987985,0.004490731780563586,0.000849836585598797,5,10.166666666666666,0.9748679610733182,0.10166666666666667,8.25,215,907480588039,100,775.4650666713715,10.166666666666666,0.9803999433106575,0.10166666666666667,7.333333333333333,216,119219411213,100,706.3943536281586,10.333333333333334,0.9839477513227513,0.10333333333333333,8.166666666666666,217,948386598578,100,647.3214294910431,10.25,0.9885977891156462,0.1025,7.916666666666667,218,443645952578,100,554.9855391979218,10.083333333333334,0.9816154572940287,0.10083333333333333,7.333333333333333,219,214633551670,100,651.8651797771454,3336.0315687656403,775.4689464569092
48,62,6.2,12,4,18,21,13,18,15,17,15,21,17,21,16,21,12,17,15,21,18,21,0,0,10.350000000000001,13.116666666666665,0.9770281893004114,0.13116666666666668,1.094684124911535,0.08498365855987959,0.0020737887188164777,0.0008498365855987975,5,13.25,0.9776965020576132,0.1325,9.75,220,907480588039,100,602.3195674419403,13.166666666666666,0.9740787037037035,0.13166666666666665,10.5,221,119219411213,100,682.4613997936249,13.083333333333334,0.97618158436214,0.13083333333333333,10.083333333333334,222,948386598578,100,647.7417922019958,13.0,0.9804290123456789,0.13,9.083333333333334,223,443645952578,100,611.6434309482574,13.083333333333334,0.9767551440329219,0.13083333333333333,12.333333333333334,224,214633551670,100,672.4780917167664,3216.644282102585,682.4746010303497
49,182,18.2,12,4,10,13,9,16,12,13,17,19,14,21,14,21,16,21,0,0,0,0,0,0,10.933333333333334,13.416666666666666,0.964479365079365,0.13416666666666666,0.4841946348777982,0.05270462766947281,0.003963501947925136,0.0005270462766947333,5,13.5,0.9625748299319724,0.135,10.333333333333334,225,907480588039,100,694.8759050369263,13.416666666666666,0.9609179894179892,0.13416666666666666,10.583333333333334,226,119219411213,100,736.3525357246399,13.416666666666666,0.9718544973544974,0.13416666666666666,10.75,227,948386598578,100,695.3547163009644,13.416666666666666,0.9652598261526831,0.13416666666666666,11.583333333333334,228,443645952578,100,691.7215008735657,13.333333333333334,0.9617896825396822,0.13333333333333333,11.416666666666666,229,214633551670,100,761.2839748859406,3579.5886328220367,761.3015637397766
50,131,13.1,12,4,11,19,13,21,17,18,15,21,15,21,9,14,9,13,12,16,0,0,0,0,13.283333333333335,16.866666666666667,0.9796394097222221,0.1686666666666667,0.9273618495495703,0.08498365855988008,0.0028945646974461877,0.0008498365855987975,5,16.75,0.9757618634259257,0.1675,11.666666666666666,160,907480588039,100,747.3097901344299,16.833333333333332,0.9780283564814815,0.16833333333333333,12.833333333333334,161,119219411213,100,728.7710564136505,16.833333333333332,0.9820700231481481,0.16833333333333333,13.833333333333334,162,948386598578,100,665.5706706047058,17.0,0.9837835648148148,0.17,13.916666666666666,163,443645952578,100,653.5714173316956,16.916666666666668,0.9785532407407405,0.16916666666666666,14.166666666666666,164,214633551670,100,698.7935111522675,3494.0164456367493,0.0008254051208496094
51,131,13.1,12,4,11,19,13,21,17,18,15,21,15,21,9,14,9,13,12,16,0,0,0,0,13.283333333333335,16.866666666666667,0.9796394097222221,0.1686666666666667,0.9273618495495703,0.08498365855988008,0.0028945646974461877,0.0008498365855987975,5,16.75,0.9757618634259257,0.1675,11.666666666666666,160,907480588039,100,747.3097901344299,16.833333333333332,0.9780283564814815,0.16833333333333333,12.833333333333334,161,119219411213,100,728.7710564136505,16.833333333333332,0.9820700231481481,0.16833333333333333,13.833333333333334,162,948386598578,100,665.5706706047058,17.0,0.9837835648148148,0.17,13.916666666666666,163,443645952578,100,653.5714173316956,16.916666666666668,0.9785532407407405,0.16916666666666666,14.166666666666666,164,214633551670,100,698.7935111522675,3494.0164456367493,0.0006623268127441406
52,34,3.4,12,4,12,21,15,21,13,19,9,16,10,19,14,17,9,14,0,0,0,0,0,0,9.25,12.066666666666666,0.9806406525573191,0.12066666666666667,0.5892556509887897,0.1615893285805441,0.005870828506829071,0.0016158932858054435,5,12.166666666666666,0.9799140211640209,0.12166666666666667,9.833333333333334,230,907480588039,100,767.2360925674438,12.166666666666666,0.9882627865961199,0.12166666666666667,8.75,231,119219411213,100,598.239012002945,11.916666666666666,0.970593852355757,0.11916666666666667,9.333333333333334,232,948386598578,100,926.0314404964447,11.833333333333334,0.9802408667170571,0.11833333333333333,9.916666666666666,233,443645952578,100,791.1546301841736,12.25,0.9841917359536406,0.1225,8.416666666666666,234,214633551670,100,640.8812208175659,3723.542396068573,926.0463607311249
53,42,4.2,12,4,11,15,15,21,15,21,11,19,14,21,19,21,18,20,11,19,9,18,0,0,12.233333333333334,15.3,0.9762751077797374,0.15299999999999997,0.9565563234854495,0.06666666666666651,0.0037557644937163547,0.0006666666666666696,5,15.25,0.9803413433274544,0.1525,12.833333333333334,235,907480588039,100,719.7495336532593,15.333333333333334,0.9788297937487752,0.15333333333333332,11.5,236,119219411213,100,753.431458234787,15.416666666666666,0.9787285052910053,0.15416666666666667,11.083333333333334,237,948386598578,100,651.3261773586273,15.25,0.9721103395061728,0.1525,13.75,238,443645952578,100,767.1200742721558,15.25,0.9713655570252793,0.1525,12.0,239,214633551670,100,962.2799627780914,3853.907206296921,962.5806336402893
54,183,18.3,12,4,9,12,12,19,12,13,16,18,17,21,12,16,14,21,17,20,0,0,0,0,10.6,12.95,0.9643116732804231,0.1295,0.6839428176227732,0.040824829046386596,0.0032582483170050074,0.00040824829046385886,5,12.916666666666666,0.9584279927248676,0.12916666666666668,9.666666666666666,240,907480588039,100,855.4275403022766,13.0,0.9657423941798939,0.13,10.25,241,119219411213,100,803.1846733093262,13.0,0.9682767030423278,0.13,10.583333333333334,242,948386598578,100,732.9603960514069,12.916666666666666,0.9650921792328041,0.12916666666666668,10.75,243,443645952578,100,807.2838904857635,12.916666666666666,0.9640190972222221,0.12916666666666668,11.75,244,214633551670,100,820.1255087852478,4018.982008934021,855.4345908164978
55,30,3.0,12,4,11,14,9,16,17,21,12,17,14,18,13,21,11,18,0,0,0,0,0,0,7.4,9.566666666666666,0.9802606292517005,0.09566666666666666,0.9609023536933052,0.16158932858054464,0.0036985044958280575,0.0016158932858054424,5,9.833333333333334,0.9829997165532879,0.09833333333333333,8.083333333333334,245,907480588039,100,666.3532392978668,9.666666666666666,0.9840748771730913,0.09666666666666666,7.25,246,119219411213,100,719.2617950439453,9.416666666666666,0.9735284391534391,0.09416666666666666,5.75,247,948386598578,100,805.9610631465912,9.5,0.9810590041572184,0.095,7.333333333333333,248,443645952578,100,723.9133546352386,9.416666666666666,0.9796411092214663,0.09416666666666666,8.583333333333334,249,214633551670,100,711.742175579071,3627.231627702713,805.9764928817749
56,42,4.2,12,4,14,21,11,13,14,21,10,18,16,21,11,18,9,14,0,0,0,0,0,0,9.483333333333334,11.933333333333334,0.9782260770975055,0.11933333333333333,0.37785946829182077,0.16996731711975946,0.0029574819410702158,0.0016996731711975957,5,12.166666666666666,0.9822923752834465,0.12166666666666667,9.75,250,907480588039,100,708.3303573131561,12.0,0.9767590702947845,0.12,9.583333333333334,251,119219411213,100,778.5050146579742,12.0,0.9765032596371882,0.12,9.333333333333334,252,948386598578,100,813.0020215511322,11.833333333333334,0.981081349206349,0.11833333333333333,8.833333333333334,253,443645952578,100,701.5067710876465,11.666666666666666,0.9744943310657596,0.11666666666666667,9.916666666666666,254,214633551670,100,813.7194936275482,3815.0636582374573,813.7384586334229
57,41,4.1,12,4,16,19,14,21,18,21,17,21,14,21,11,13,12,19,0,0,0,0,0,0,8.133333333333333,9.516666666666667,0.968035052910053,0.09516666666666665,0.7408703590297622,0.13333333333333316,0.007851555958296572,0.0013333333333333333,5,9.75,0.9720049130763416,0.0975,7.083333333333333,255,907480588039,100,692.8768284320831,9.5,0.9592342214663644,0.095,7.916666666666667,256,119219411213,100,855.9962418079376,9.5,0.9763425925925925,0.095,7.75,257,948386598578,100,710.7561285495758,9.5,0.9746622260015114,0.095,9.166666666666666,258,443645952578,100,690.2708563804626,9.333333333333334,0.9579313114134543,0.09333333333333334,8.75,259,214633551670,100,919.7920143604279,3869.692069530487,919.8117620944977
58,42,4.2,12,4,15,21,15,21,11,19,14,21,18,21,18,20,11,20,9,14,0,0,0,0,10.433333333333334,13.366666666666665,0.9748879546957671,0.13366666666666666,0.6778233135887584,0.1,0.005434134313760037,0.0010000000000000009,5,13.416666666666666,0.973805679563492,0.13416666666666666,10.166666666666666,100,907480588039,100,809.1074707508087,13.416666666666666,0.98313103505291,0.13416666666666666,9.833333333333334,101,119219411213,100,658.0771534442902,13.416666666666666,0.9785836089065256,0.13416666666666666,10.083333333333334,102,948386598578,100,789.6348230838776,13.416666666666666,0.9711831183862433,0.13416666666666666,10.333333333333334,103,443645952578,100,784.2810680866241,13.166666666666666,0.9677363315696648,0.13166666666666665,11.75,104,214633551670,100,909.392233133316,3950.4927484989166,0.0008225440979003906
59,42,4.2,12,4,15,21,15,21,11,19,14,21,18,21,18,20,11,20,9,14,0,0,0,0,10.433333333333334,13.366666666666665,0.9748879546957671,0.13366666666666666,0.6778233135887584,0.1,0.005434134313760037,0.0010000000000000009,5,13.416666666666666,0.973805679563492,0.13416666666666666,10.166666666666666,100,907480588039,100,809.1074707508087,13.416666666666666,0.98313103505291,0.13416666666666666,9.833333333333334,101,119219411213,100,658.0771534442902,13.416666666666666,0.9785836089065256,0.13416666666666666,10.083333333333334,102,948386598578,100,789.6348230838776,13.416666666666666,0.9711831183862433,0.13416666666666666,10.333333333333334,103,443645952578,100,784.2810680866241,13.166666666666666,0.9677363315696648,0.13166666666666665,11.75,104,214633551670,100,909.392233133316,3950.4927484989166,0.0007054805755615234
60,66,6.6,12,5,19,21,13,19,15,17,15,21,15,21,13,17,15,21,18,21,0,0,0,0,9.083333333333334,11.883333333333333,0.9724218749999999,0.11883333333333335,0.542627353203324,0.08498365855987959,0.005284711005548526,0.0008498365855987991,5,12.0,0.9647974537037036,0.12,8.166666666666666,260,907480588039,100,668.3826448917389,11.916666666666666,0.9776996527777777,0.11916666666666667,9.333333333333334,261,119219411213,100,595.9857029914856,11.916666666666666,0.9790075231481481,0.11916666666666667,9.0,262,948386598578,100,532.7252051830292,11.833333333333334,0.9711082175925925,0.11833333333333333,9.083333333333334,263,443645952578,100,605.9894788265228,11.75,0.9694965277777777,0.1175,9.833333333333334,264,214633551670,100,621.8706958293915,3024.953727722168,668.3899941444397
61,62,6.2,12,5,18,21,13,18,15,17,15,21,16,21,17,21,12,21,15,21,18,21,0,0,10.75,14.45,0.9773820301783264,0.14450000000000002,0.3836954811073782,0.11303883305208788,0.004448591282229731,0.0011303883305208797,5,14.583333333333334,0.9816467764060355,0.14583333333333334,10.666666666666666,265,907480588039,100,577.4647102355957,14.583333333333334,0.9725792181069957,0.14583333333333334,10.583333333333334,266,119219411213,100,628.7968821525574,14.333333333333334,0.9738856310013717,0.14333333333333334,10.166666666666666,267,948386598578,100,657.1288373470306,14.416666666666666,0.9837196502057614,0.14416666666666667,11.25,268,443645952578,100,469.97500824928284,14.333333333333334,0.9750788751714676,0.14333333333333334,11.083333333333334,269,214633551670,100,662.3966948986053,2995.762132883072,662.4170463085175
62,34,3.4,12,5,11,15,12,19,15,21,13,20,9,16,11,20,14,17,9,18,0,0,0,0,10.566666666666666,13.866666666666669,0.9823948688271604,0.13866666666666666,1.235358697347095,0.25055493963954856,0.0028633220067334738,0.002505549396395486,5,13.833333333333334,0.9786379794973545,0.13833333333333334,11.916666666666666,270,907480588039,100,765.2975196838379,14.333333333333334,0.9850399581128748,0.14333333333333334,9.0,271,119219411213,100,640.6541407108307,13.833333333333334,0.9793143738977071,0.13833333333333334,9.166666666666666,272,948386598578,100,770.417843580246,13.583333333333334,0.9835951278659611,0.13583333333333333,11.583333333333334,273,443645952578,100,767.5189270973206,13.75,0.9853869047619046,0.1375,11.166666666666666,274,214633551670,100,694.3796496391296,3638.2680807113647,770.4343724250793
63,34,3.4,12,5,11,15,13,20,15,21,13,20,9,16,9,18,14,17,9,19,0,0,0,0,10.866666666666667,14.166666666666666,0.9818825066137566,0.14166666666666666,0.6337717780610514,0.10540925533894617,0.0024395291743116473,0.001054092553389458,5,14.166666666666666,0.9857113921957672,0.14166666666666666,10.583333333333334,180,907480588039,100,699.4587213993073,14.333333333333334,0.9835377810846561,0.14333333333333334,11.666666666666666,181,119219411213,100,743.6683149337769,14.0,0.979108410493827,0.14,11.583333333333334,182,948386598578,100,754.8072619438171,14.166666666666666,0.9812304618606702,0.14166666666666666,10.166666666666666,183,443645952578,100,780.209246635437,14.166666666666666,0.9798244874338624,0.14166666666666666,10.333333333333334,184,214633551670,100,844.4139671325684,3822.5575120449066,0.0008282661437988281
64,42,4.2,12,5,15,21,15,21,17,19,18,21,18,20,14,21,9,13,0,0,0,0,0,0,6.75,8.733333333333334,0.9740775699168556,0.08733333333333333,0.6497862896539311,0.09718253158075515,0.005375316903669552,0.0009718253158075502,5,8.833333333333334,0.9758810468631894,0.08833333333333333,7.25,275,907480588039,100,671.1277804374695,8.833333333333334,0.9830215419501132,0.08833333333333333,5.583333333333333,276,119219411213,100,583.0478539466858,8.666666666666666,0.9673601662887376,0.08666666666666667,6.583333333333333,277,948386598578,100,782.2315237522125,8.583333333333334,0.970065192743764,0.08583333333333333,7.416666666666667,278,443645952578,100,792.8138601779938,8.75,0.974059901738473,0.0875,6.916666666666667,279,214633551670,100,787.5863921642303,3616.807410478592,792.8327436447144
65,182,18.2,12,5,10,13,9,20,12,13,10,17,10,21,14,21,10,17,16,21,0,0,0,0,18.05,21.866666666666667,0.969460648148148,0.21866666666666665,0.8733715004382605,0.06666666666666732,0.0031116865661144104,0.0006666666666666723,5,21.75,0.9650805976430976,0.2175,17.25,280,907480588039,100,894.5699527263641,21.916666666666668,0.9733939995189993,0.21916666666666668,17.0,281,119219411213,100,751.7313334941864,21.916666666666668,0.9717325937950938,0.21916666666666668,18.5,282,948386598578,100,745.3056206703186,21.833333333333332,0.9666866582491581,0.21833333333333332,18.083333333333332,283,443645952578,100,859.128167629242,21.916666666666668,0.9704093915343914,0.21916666666666668,19.416666666666668,284,214633551670,100,727.1933286190033,3977.9284031391144,894.574541091919
66,183,18.3,12,5,9,12,12,19,12,13,16,18,17,21,12,16,14,21,17,20,0,0,0,0,10.6,12.95,0.9643116732804231,0.1295,0.6839428176227732,0.040824829046386596,0.0032582483170050074,0.00040824829046385886,5,12.916666666666666,0.9584279927248676,0.12916666666666668,9.666666666666666,240,907480588039,100,855.4275403022766,13.0,0.9657423941798939,0.13,10.25,241,119219411213,100,803.1846733093262,13.0,0.9682767030423278,0.13,10.583333333333334,242,948386598578,100,732.9603960514069,12.916666666666666,0.9650921792328041,0.12916666666666668,10.75,243,443645952578,100,807.2838904857635,12.916666666666666,0.9640190972222221,0.12916666666666668,11.75,244,214633551670,100,820.1255087852478,4018.982008934021,0.0008184909820556641
67,183,18.3,12,5,9,12,12,19,12,13,16,18,17,21,12,16,14,21,17,20,0,0,0,0,10.6,12.95,0.9643116732804231,0.1295,0.6839428176227732,0.040824829046386596,0.0032582483170050074,0.00040824829046385886,5,12.916666666666666,0.9584279927248676,0.12916666666666668,9.666666666666666,240,907480588039,100,855.4275403022766,13.0,0.9657423941798939,0.13,10.25,241,119219411213,100,803.1846733093262,13.0,0.9682767030423278,0.13,10.583333333333334,242,948386598578,100,732.9603960514069,12.916666666666666,0.9650921792328041,0.12916666666666668,10.75,243,443645952578,100,807.2838904857635,12.916666666666666,0.9640190972222221,0.12916666666666668,11.75,244,214633551670,100,820.1255087852478,4018.982008934021,0.0006666183471679688
68,183,18.3,12,5,10,13,11,18,12,13,16,18,17,21,12,20,14,21,16,19,0,0,0,0,12.1,14.666666666666666,0.9686532324735448,0.14666666666666667,0.9666666666666668,0.05270462766947281,0.0037780767498350057,0.0005270462766947245,5,14.583333333333334,0.9649129877645501,0.14583333333333334,11.75,285,907480588039,100,746.9478437900543,14.666666666666666,0.9654594494047618,0.14666666666666667,11.25,286,119219411213,100,756.8705694675446,14.666666666666666,0.9702478091931215,0.14666666666666667,11.166666666666666,287,948386598578,100,700.4521372318268,14.75,0.9752205274470898,0.1475,13.75,288,443645952578,100,610.7641351222992,14.666666666666666,0.9674253885582009,0.14666666666666667,12.583333333333334,289,214633551670,100,751.1318073272705,3566.1664929389954,756.8857464790344
