,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,180,18.0,12,5,16,21,12,16,17,21,19,21,15,21,13,21,11,13,0,0,0,0,0,0,9.466666666666667,13.016666666666666,0.9681097883597884,0.13016666666666668,0.6510674994874874,0.09718253158075515,0.004410275444255779,0.0009718253158075402,5,13.0,0.9666574074074072,0.13,10.0,300,562064844504,100,670.6889772415161,12.916666666666666,0.9635949074074074,0.12916666666666668,8.416666666666666,301,876689368220,100,770.126336812973,13.083333333333334,0.9660363756613756,0.13083333333333333,9.0,302,800145632683,100,707.8215005397797,12.916666666666666,0.9677635582010582,0.12916666666666668,9.833333333333334,303,994952131968,100,802.4527473449707,13.166666666666666,0.9764966931216932,0.13166666666666665,10.083333333333334,304,765280939687,100,604.8634667396545,3555.953028678894,802.472972869873
70,179,17.9,12,5,16,17,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,6.133333333333333,7.55,0.9643056437389769,0.0755,0.35590260840104365,0.04082482904638616,0.006932210474002728,0.00040824829046386563,5,7.583333333333333,0.956022927689594,0.07583333333333334,6.0,305,562064844504,100,716.4716711044312,7.583333333333333,0.9729550264550264,0.07583333333333334,5.833333333333333,306,876689368220,100,671.4159355163574,7.583333333333333,0.956149911816578,0.07583333333333334,6.0,307,800145632683,100,764.5380375385284,7.5,0.9681234567901232,0.075,6.833333333333333,308,994952131968,100,629.5185823440552,7.5,0.9682768959435624,0.075,6.0,309,765280939687,100,683.5268032550812,3465.4710297584534,764.5563323497772
71,179,17.9,12,5,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,0,0,5.833333333333333,7.116666666666667,0.9646904761904759,0.07116666666666667,0.6280481227138922,0.06666666666666683,0.005222916160881278,0.0006666666666666661,5,7.166666666666667,0.9663105820105816,0.07166666666666667,5.5,235,562064844504,100,643.904764175415,7.166666666666667,0.9734497354497353,0.07166666666666667,7.083333333333333,236,876689368220,100,658.3948984146118,7.166666666666667,0.9606349206349204,0.07166666666666667,5.583333333333333,237,800145632683,100,701.0731444358826,7.0,0.9583190476190472,0.07,5.416666666666667,238,994952131968,100,720.8213620185852,7.083333333333333,0.964738095238095,0.07083333333333333,5.583333333333333,239,765280939687,100,699.1634488105774,3423.357617855072,0.0008261203765869141
72,180,18.0,12,6,14,21,19,21,13,14,18,21,16,21,13,18,17,18,14,21,0,0,0,0,10.833333333333332,12.966666666666665,0.9624424603174602,0.12966666666666665,1.1534970981998856,0.040824829046386596,0.0016827636066042374,0.00040824829046385886,5,12.916666666666666,0.9610782076719575,0.12916666666666668,10.666666666666666,210,562064844504,100,729.5070719718933,13.0,0.9611712962962962,0.13,9.416666666666666,211,876689368220,100,765.456184387207,13.0,0.9609730489417988,0.13,12.75,212,800145632683,100,753.7000215053558,12.916666666666666,0.9647156084656083,0.12916666666666668,11.333333333333334,213,994952131968,100,702.1767539978027,13.0,0.9642741402116402,0.13,10.0,214,765280939687,100,715.4794943332672,3666.319526195526,0.0008592605590820312
73,180,18.0,12,6,14,21,19,21,13,14,18,21,16,21,13,18,17,18,14,21,0,0,0,0,10.833333333333332,12.966666666666665,0.9624424603174602,0.12966666666666665,1.1534970981998856,0.040824829046386596,0.0016827636066042374,0.00040824829046385886,5,12.916666666666666,0.9610782076719575,0.12916666666666668,10.666666666666666,210,562064844504,100,729.5070719718933,13.0,0.9611712962962962,0.13,9.416666666666666,211,876689368220,100,765.456184387207,13.0,0.9609730489417988,0.13,12.75,212,800145632683,100,753.7000215053558,12.916666666666666,0.9647156084656083,0.12916666666666668,11.333333333333334,213,994952131968,100,702.1767539978027,13.0,0.9642741402116402,0.13,10.0,214,765280939687,100,715.4794943332672,3666.319526195526,0.0007290840148925781
74,180,18.0,12,6,15,18,14,21,19,21,18,20,16,21,12,15,13,14,0,0,0,0,0,0,7.7333333333333325,9.616666666666667,0.96336455026455,0.09616666666666666,0.26562295750848713,0.04082482904638572,0.006388832889432217,0.00040824829046385886,5,9.583333333333334,0.959963907785336,0.09583333333333334,7.833333333333333,310,562064844504,100,653.9700245857239,9.666666666666666,0.9692413076341645,0.09666666666666666,8.0,311,876689368220,100,583.6886825561523,9.583333333333334,0.9523790627362053,0.09583333333333334,7.666666666666667,312,800145632683,100,742.8877220153809,9.583333333333334,0.9683607331821615,0.09583333333333334,7.25,313,994952131968,100,605.6204652786255,9.666666666666666,0.9668777399848827,0.09666666666666666,7.916666666666667,314,765280939687,100,633.5245769023895,3219.691471338272,742.9055662155151
75,180,18.0,12,6,12,17,18,21,17,21,19,21,15,21,10,20,10,20,17,18,0,0,0,0,14.283333333333331,17.28333333333333,0.969101736111111,0.17283333333333334,0.8508166012066817,0.04082482904638572,0.001532570012772679,0.00040824829046387246,5,17.25,0.9696261574074072,0.1725,13.416666666666666,315,562064844504,100,552.7611346244812,17.333333333333332,0.9662384259259258,0.17333333333333334,13.916666666666666,316,876689368220,100,596.8063411712646,17.25,0.9689942129629627,0.1725,14.5,317,800145632683,100,604.6314287185669,17.333333333333332,0.9699600694444444,0.17333333333333334,13.75,318,994952131968,100,518.3457732200623,17.25,0.9706898148148146,0.1725,15.833333333333334,319,765280939687,100,556.8718400001526,2829.4165177345276,604.6496579647064
76,180,18.0,12,6,14,18,16,20,13,14,19,21,16,21,9,13,17,18,11,20,0,0,0,0,10.366666666666667,12.6,0.9641010802469134,0.126,0.6553201083779167,0.06236095644623204,0.006373134070565031,0.000623609564462329,5,12.666666666666666,0.9671712962962962,0.12666666666666668,10.666666666666666,320,562064844504,100,656.2294318675995,12.583333333333334,0.9637204861111109,0.12583333333333332,10.666666666666666,321,876689368220,100,796.4968073368073,12.5,0.9530586419753084,0.125,9.416666666666666,322,800145632683,100,859.3790974617004,12.583333333333334,0.963994212962963,0.12583333333333332,9.833333333333334,323,994952131968,100,689.7146892547607,12.666666666666666,0.9725607638888887,0.12666666666666668,11.25,324,765280939687,100,637.3722014427185,3639.1922273635864,859.3977162837982
77,180,18.0,12,6,15,20,18,21,19,21,17,21,14,21,11,21,13,21,13,15,0,0,0,0,13.883333333333335,17.233333333333334,0.9693770833333334,0.1723333333333333,0.7333333333333332,0.03333333333333286,0.004402289157360777,0.0003333333333333299,5,17.25,0.9751917989417989,0.1725,14.833333333333334,325,562064844504,100,574.17196393013,17.25,0.9634327050264551,0.1725,13.333333333333334,326,876689368220,100,758.7508084774017,17.25,0.9662089947089947,0.1725,14.666666666666666,327,800145632683,100,702.8277974128723,17.166666666666668,0.9685480737433863,0.17166666666666666,13.0,328,994952131968,100,711.5295176506042,17.25,0.9735038442460318,0.1725,13.583333333333334,329,765280939687,100,595.7542126178741,3343.0343000888824,758.7676055431366
78,179,17.9,12,6,14,21,12,16,17,21,16,21,14,17,17,21,0,0,0,0,0,0,0,0,9.683333333333334,11.283333333333335,0.9683649691358024,0.11283333333333331,0.9991663191547908,0.04082482904638659,0.0049239535606654585,0.00040824829046385886,5,11.25,0.9634492945326278,0.1125,9.833333333333334,330,562064844504,100,651.0319910049438,11.25,0.9689640652557318,0.1125,9.083333333333334,331,876689368220,100,579.9240837097168,11.333333333333334,0.9640024250440916,0.11333333333333333,8.25,332,800145632683,100,606.7865917682648,11.25,0.9771771384479716,0.1125,11.25,333,994952131968,100,459.41676235198975,11.333333333333334,0.968231922398589,0.11333333333333333,10.0,334,765280939687,100,564.483421087265,2861.64284992218,651.040450334549
79,179,17.9,12,6,16,17,14,21,10,15,17,19,12,16,17,18,0,0,0,0,0,0,0,0,6.5666666666666655,8.350000000000001,0.962043849206349,0.08349999999999999,0.5201495511442411,0.03333333333333286,0.008289400399115904,0.0003333333333333355,5,8.333333333333334,0.9491815476190474,0.08333333333333333,6.666666666666667,335,562064844504,100,668.3860559463501,8.333333333333334,0.9690367063492061,0.08333333333333333,6.333333333333333,336,876689368220,100,545.2376666069031,8.416666666666666,0.9553376322751319,0.08416666666666667,5.75,337,800145632683,100,585.3728861808777,8.333333333333334,0.9699417989417988,0.08333333333333333,7.333333333333333,338,994952131968,100,457.18297028541565,8.333333333333334,0.9667215608465606,0.08333333333333333,6.75,339,765280939687,100,525.5673344135284,2781.746913433075,668.396317243576
80,179,17.9,12,6,14,21,19,21,18,20,17,21,9,18,12,16,17,21,0,0,0,0,0,0,10.6,13.416666666666666,0.9709976379440665,0.13416666666666666,0.8919392106839766,0.05270462766947281,0.0022373316808916625,0.0005270462766947333,5,13.416666666666666,0.9693658667170572,0.13416666666666666,11.083333333333334,340,562064844504,100,561.1535079479218,13.416666666666666,0.974398148148148,0.13416666666666666,10.583333333333334,341,876689368220,100,593.7044804096222,13.5,0.9696763983371125,0.135,9.25,342,800145632683,100,571.2321169376373,13.333333333333334,0.9686577223481986,0.13333333333333333,11.916666666666666,343,994952131968,100,647.800775051117,13.416666666666666,0.972890054169816,0.13416666666666666,10.166666666666666,344,765280939687,100,571.5351157188416,2945.4259960651398,647.8226532936096
81,179,17.9,12,6,15,18,14,21,11,16,18,20,15,21,14,17,17,18,0,0,0,0,0,0,8.4,11.316666666666666,0.9667770597127738,0.11316666666666667,1.129650880188703,0.03333333333333357,0.004819266103157244,0.0003333333333333299,5,11.333333333333334,0.9666698790627358,0.11333333333333333,10.583333333333334,345,562064844504,100,537.761795759201,11.333333333333334,0.973913454270597,0.11333333333333333,7.833333333333333,346,876689368220,100,520.4376544952393,11.333333333333334,0.9587418745275886,0.11333333333333333,8.083333333333334,347,800145632683,100,606.3350839614868,11.25,0.9675217309145879,0.1125,8.166666666666666,348,994952131968,100,575.9387683868408,11.333333333333334,0.9670383597883597,0.11333333333333333,7.333333333333333,349,765280939687,100,568.4067146778107,2808.8800172805786,606.3546562194824
82,179,17.9,12,6,14,21,12,16,13,21,18,19,17,21,16,21,14,19,14,21,0,0,0,0,14.35,17.25,0.9675266121031745,0.1725,1.3201430898875237,0.05270462766947224,0.004639104631824511,0.0005270462766947333,5,17.166666666666668,0.971915798611111,0.17166666666666666,15.583333333333334,350,562064844504,100,626.948233127594,17.25,0.9645777529761903,0.1725,14.25,351,876689368220,100,684.2387495040894,17.25,0.9602733134920634,0.1725,12.416666666666666,352,800145632683,100,754.7850534915924,17.333333333333332,0.968181423611111,0.17333333333333334,13.5,353,994952131968,100,648.3222854137421,17.25,0.9726847718253967,0.1725,16.0,354,765280939687,100,640.0787734985352,3354.373095035553,754.8045225143433
83,180,18.0,12,6,14,21,19,21,13,14,18,21,16,21,13,18,17,21,0,0,0,0,0,0,9.2,11.316666666666666,0.9661597694633407,0.11316666666666667,1.4819281733981278,0.06236095644623223,0.002070938540925849,0.0006236095644623216,5,11.333333333333334,0.9658689531368101,0.11333333333333333,10.416666666666666,355,562064844504,100,660.315407037735,11.25,0.9646835789871501,0.1125,8.0,356,876689368220,100,734.4202303886414,11.416666666666666,0.9698398526077096,0.11416666666666667,7.833333333333333,357,800145632683,100,658.2194595336914,11.25,0.9665829554043837,0.1125,11.5,358,994952131968,100,664.5985131263733,11.333333333333334,0.9638235071806499,0.11333333333333333,8.25,359,765280939687,100,708.5661647319794,3426.1197748184204,734.4373116493225
84,180,18.0,12,7,16,19,14,21,19,21,18,21,15,21,12,16,17,18,0,0,0,0,0,0,7.9833333333333325,10.933333333333334,0.965200207860922,0.10933333333333332,0.4955356249106167,0.062360956446232234,0.005878498644538037,0.0006236095644623231,5,10.916666666666666,0.962460789871504,0.10916666666666666,7.583333333333333,360,562064844504,100,537.8526365756989,10.916666666666666,0.9702886432350716,0.10916666666666666,8.5,361,876689368220,100,515.0320203304291,11.0,0.9613600718065003,0.11,7.5,362,800145632683,100,561.4653649330139,10.833333333333334,0.9580867346938774,0.10833333333333334,8.666666666666666,363,994952131968,100,690.5114433765411,11.0,0.9738047996976567,0.11,7.666666666666667,364,765280939687,100,500.840234041214,2805.701699256897,690.5337736606598
85,178,17.8,12,7,14,17,14,21,11,16,18,20,14,17,17,18,0,0,0,0,0,0,0,0,7.2666666666666675,8.833333333333334,0.9682002645502645,0.08833333333333333,0.4484541349024569,0.0,0.0064469950123120165,0.0,5,8.833333333333334,0.9672846119929451,0.08833333333333333,7.583333333333333,365,562064844504,100,459.77662420272827,8.833333333333334,0.9762583774250441,0.08833333333333333,6.666666666666667,366,876689368220,100,456.86648535728455,8.833333333333334,0.9570083774250441,0.08833333333333333,7.25,367,800145632683,100,551.3655495643616,8.833333333333334,0.9681525573192239,0.08833333333333333,7.916666666666667,368,994952131968,100,435.8047094345093,8.833333333333334,0.972297398589065,0.08833333333333333,6.916666666666667,369,765280939687,100,454.51438760757446,2358.327756166458,551.3853545188904
86,179,17.9,12,7,15,18,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,7.05,8.383333333333335,0.9649477954144619,0.08383333333333333,0.8309967241545273,0.04082482904638572,0.00478091092890441,0.00040824829046386563,5,8.416666666666666,0.9602601410934741,0.08416666666666667,6.583333333333333,370,562064844504,100,728.9314122200012,8.416666666666666,0.9726318342151675,0.08416666666666667,8.166666666666666,371,876689368220,100,664.9104101657867,8.416666666666666,0.9604223985890649,0.08416666666666667,6.916666666666667,372,800145632683,100,783.2304100990295,8.333333333333334,0.9633020282186947,0.08333333333333333,7.75,373,994952131968,100,705.8959491252899,8.333333333333334,0.9681225749559083,0.08333333333333333,5.833333333333333,374,765280939687,100,710.7660684585571,3593.7342500686646,783.2497959136963
87,179,17.9,12,7,14,21,10,15,18,19,15,21,14,17,17,18,0,0,0,0,0,0,0,0,8.066666666666666,9.6,0.9631383156966488,0.096,0.6980130530457308,0.06236095644623204,0.005232687880738046,0.0006236095644623216,5,9.666666666666666,0.9661089065255729,0.09666666666666666,8.333333333333334,375,562064844504,100,591.6103510856628,9.583333333333334,0.9699618606701937,0.09583333333333334,7.75,376,876689368220,100,599.1295826435089,9.666666666666666,0.9541708553791883,0.09666666666666666,8.333333333333334,377,800145632683,100,636.4802544116974,9.5,0.9621073633156966,0.095,9.0,378,994952131968,100,585.8969767093658,9.583333333333334,0.9633425925925924,0.09583333333333334,6.916666666666667,379,765280939687,100,553.1617889404297,2966.2789537906647,636.4995718002319
88,180,18.0,12,7,15,20,18,21,19,21,16,17,14,21,11,21,13,21,0,0,0,0,0,0,12.083333333333334,15.116666666666669,0.9639938492063491,0.1511666666666667,0.6666666666666662,0.06666666666666643,0.0018364298120602872,0.0006666666666666599,5,15.083333333333334,0.9674653250188961,0.15083333333333335,13.166666666666666,380,562064844504,100,611.1814107894897,15.083333333333334,0.9633339947089946,0.15083333333333335,12.5,381,876689368220,100,578.3556523323059,15.25,0.9640914115646256,0.1525,11.333333333333334,382,800145632683,100,515.358738899231,15.083333333333334,0.9627987055933482,0.15083333333333335,11.833333333333334,383,994952131968,100,613.9008510112762,15.083333333333334,0.9622798091458804,0.15083333333333335,11.583333333333334,384,765280939687,100,622.0150098800659,2940.811662912369,622.0405826568604
89,179,17.9,12,7,15,18,14,21,11,15,18,21,14,21,14,17,17,18,14,16,0,0,0,0,9.6,12.533333333333333,0.9646989914021162,0.12533333333333335,1.122249724635495,0.08498365855987979,0.0048823578917245175,0.0008498365855988013,5,12.5,0.9633874834656082,0.125,10.25,385,562064844504,100,690.0564360618591,12.416666666666666,0.9576446759259258,0.12416666666666666,8.0,386,876689368220,100,834.1652820110321,12.583333333333334,0.9642142030423279,0.12583333333333332,8.5,387,800145632683,100,691.253915309906,12.5,0.9653625165343914,0.125,10.583333333333334,388,994952131968,100,706.2502658367157,12.666666666666666,0.972886078042328,0.12666666666666668,10.666666666666666,389,765280939687,100,529.4953525066376,3451.2212517261505,834.1822066307068
90,180,18.0,12,7,14,21,19,21,13,14,18,21,17,21,11,21,12,17,17,18,14,21,0,0,13.933333333333334,16.816666666666666,0.965994885361552,0.16816666666666666,0.5147815070493499,0.062360956446232615,0.006411090119100783,0.0006236095644623173,5,16.916666666666668,0.976034244562022,0.16916666666666666,14.25,390,562064844504,100,569.134916305542,16.833333333333332,0.9707853468547911,0.16833333333333333,13.833333333333334,391,876689368220,100,698.8616795539856,16.75,0.9601297766019987,0.1675,13.333333333333334,392,800145632683,100,750.0357921123505,16.75,0.9596164021164019,0.1675,13.5,393,994952131968,100,835.470974445343,16.833333333333332,0.9634086566725456,0.16833333333333333,14.75,394,765280939687,100,794.8011119365692,3648.3044743537903,835.4960293769836
91,180,18.0,12,7,12,17,18,21,17,21,18,21,15,21,10,20,10,12,0,0,0,0,0,0,12.05,13.866666666666669,0.9705222222222221,0.13866666666666666,0.9348202441586771,0.04082482904638572,0.0044161109216474485,0.00040824829046385886,5,13.833333333333334,0.9671329365079364,0.13833333333333334,13.416666666666666,395,562064844504,100,732.1376302242279,13.833333333333334,0.9701931216931216,0.13833333333333334,12.5,396,876689368220,100,760.993424654007,13.916666666666666,0.9648994708994706,0.13916666666666666,12.333333333333334,397,800145632683,100,762.7804439067841,13.833333333333334,0.9775026455026453,0.13833333333333334,10.916666666666666,398,994952131968,100,619.0837802886963,13.916666666666666,0.9728829365079364,0.13916666666666666,11.083333333333334,399,765280939687,100,719.4552838802338,3594.450562953949,762.801059961319
92,180,18.0,12,7,15,20,18,21,19,21,9,10,17,21,11,21,13,21,13,15,0,0,0,0,12.1,14.73333333333333,0.9648232060185183,0.14733333333333334,0.7553512795749772,0.0623609564462328,0.007351737918677395,0.0006236095644623261,5,14.75,0.9713310185185184,0.1475,13.5,400,562064844504,100,736.6238880157471,14.666666666666666,0.9572806712962961,0.14666666666666667,11.333333333333334,401,876689368220,100,905.254988193512,14.75,0.9548532986111109,0.1475,12.166666666666666,402,800145632683,100,880.0277907848358,14.666666666666666,0.9679751157407406,0.14666666666666667,11.583333333333334,403,994952131968,100,805.3783657550812,14.833333333333334,0.9726759259259258,0.14833333333333334,11.916666666666666,404,765280939687,100,720.8919451236725,4048.1769778728485,905.2725718021393
93,179,17.9,12,7,14,21,10,15,16,20,13,16,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.95,0.9703064814814815,0.0795,0.47316898555261316,0.06666666666666674,0.005289640330714589,0.0006666666666666661,5,8.0,0.9720365410052909,0.08,6.5,405,562064844504,100,493.5710644721985,8.0,0.9678172949735449,0.08,6.916666666666667,406,876689368220,100,542.0179953575134,7.916666666666667,0.9625415013227512,0.07916666666666666,7.083333333333333,407,800145632683,100,569.8253033161163,7.833333333333333,0.9704401455026453,0.07833333333333334,7.916666666666667,408,994952131968,100,496.16903805732727,8.0,0.9786969246031745,0.08,6.833333333333333,409,765280939687,100,446.0048542022705,2547.588255405426,569.8452212810516
94,179,17.9,12,7,11,16,14,21,17,21,16,18,14,21,10,20,9,19,11,13,0,0,0,0,15.983333333333334,19.800000000000004,0.9718946428571428,0.198,0.6311365409587161,0.10000000000000024,0.004806990470532154,0.0009999999999999972,5,19.75,0.9709432043650792,0.1975,16.25,410,562064844504,100,776.6186399459839,19.666666666666668,0.9632140376984126,0.19666666666666666,15.083333333333334,411,876689368220,100,886.5893688201904,19.916666666666668,0.9732745535714284,0.19916666666666666,15.75,412,800145632683,100,686.8207535743713,19.916666666666668,0.9747313988095236,0.19916666666666666,15.833333333333334,413,994952131968,100,680.667197227478,19.75,0.9773100198412699,0.1975,17.0,414,765280939687,100,774.3759531974792,3805.071912765503,886.6072111129761
95,180,18.0,12,7,15,20,18,21,19,21,15,20,14,21,11,21,13,21,0,0,0,0,0,0,13.7,16.8,0.9728769841269841,0.16799999999999998,1.193268154644583,0.06666666666666697,0.003335618564327676,0.0006666666666666598,5,16.75,0.9730281557067268,0.1675,15.916666666666666,415,562064844504,100,414.73378825187683,16.833333333333332,0.9774360355253212,0.16833333333333333,12.833333333333334,416,876689368220,100,392.15183782577515,16.75,0.9708841647770219,0.1675,13.583333333333334,417,800145632683,100,512.7187254428864,16.75,0.9678331443688586,0.1675,13.666666666666666,418,994952131968,100,546.7844724655151,16.916666666666668,0.9752034202569916,0.16916666666666666,12.5,419,765280939687,100,398.358291387558,2264.7471153736115,546.808406829834
96,179,17.9,12,8,16,21,15,21,19,21,16,18,13,21,13,21,13,14,0,0,0,0,0,0,10.616666666666665,13.416666666666668,0.9681013227513227,0.13416666666666666,0.8765462528203135,0.10540925533894589,0.0039778714671612455,0.0010540925533894623,5,13.333333333333334,0.9641974206349204,0.13333333333333333,11.916666666666666,420,562064844504,100,676.1075549125671,13.333333333333334,0.9647404100529099,0.13333333333333333,11.0,421,876689368220,100,707.7895004749298,13.583333333333334,0.967390873015873,0.13583333333333333,9.25,422,800145632683,100,571.7527012825012,13.333333333333334,0.9689050925925924,0.13333333333333333,10.666666666666666,423,994952131968,100,672.7627820968628,13.5,0.9752728174603175,0.135,10.25,424,765280939687,100,565.7899844646454,3194.2025232315063,707.8066191673279
97,179,17.9,12,8,15,17,18,21,19,21,15,17,18,21,14,21,11,21,13,18,17,21,13,21,15.066666666666666,19.28333333333333,0.9627449074074074,0.19283333333333333,1.6110727964792768,0.04082482904638572,0.004684255870158343,0.00040824829046385886,5,19.333333333333332,0.9666228174603175,0.19333333333333333,18.166666666666668,425,562064844504,100,693.1763608455658,19.333333333333332,0.9667946759259257,0.19333333333333333,14.833333333333334,426,876689368220,100,729.1337118148804,19.25,0.9593104497354498,0.1925,13.5,427,800145632683,100,808.2226278781891,19.25,0.9658078373015873,0.1925,14.5,428,994952131968,100,756.5074582099915,19.25,0.9551887566137565,0.1925,14.333333333333334,429,765280939687,100,863.5822448730469,3850.6224036216736,863.6114389896393
98,180,18.0,12,8,15,20,17,21,19,21,17,21,15,21,11,21,12,15,13,15,0,0,0,0,11.95,15.183333333333332,0.9703827546296295,0.15183333333333332,0.9168181692983379,0.062360956446232234,0.004253082411591135,0.0006236095644623172,5,15.083333333333334,0.9669288194444443,0.15083333333333335,10.666666666666666,430,562064844504,100,665.607980966568,15.166666666666666,0.9643547453703701,0.15166666666666667,11.5,431,876689368220,100,714.8275797367096,15.25,0.9707708333333332,0.1525,13.083333333333334,432,800145632683,100,620.8327283859253,15.166666666666666,0.9755115740740739,0.15166666666666667,12.916666666666666,433,994952131968,100,594.5149388313293,15.25,0.9743478009259259,0.1525,11.583333333333334,434,765280939687,100,543.0742013454437,3138.857429265976,714.845641374588
99,180,18.0,12,8,15,18,14,21,19,21,15,16,18,20,14,21,12,21,13,14,0,0,0,0,10.733333333333333,13.45,0.9625133928571425,0.1345,0.5359311730271177,0.040824829046386596,0.006377777927197092,0.00040824829046387246,5,13.416666666666666,0.9595031415343913,0.13416666666666666,11.25,435,562064844504,100,689.2746555805206,13.5,0.9615597442680774,0.135,10.333333333333334,436,876689368220,100,628.1603288650513,13.416666666666666,0.9526391644620807,0.13416666666666666,10.166666666666666,437,800145632683,100,775.2930183410645,13.416666666666666,0.969147927689594,0.13416666666666666,11.5,438,994952131968,100,635.5962986946106,13.5,0.9697169863315693,0.135,10.416666666666666,439,765280939687,100,590.8797788619995,3319.2040803432465,775.3143231868744
100,185,18.5,12,8,15,18,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,7.166666666666667,8.416666666666666,0.9639642857142856,0.08416666666666667,0.14907119849998615,0.05270462766947281,0.004544181707269491,0.0005270462766947333,5,8.416666666666666,0.9564166666666664,0.08416666666666667,7.0,440,562064844504,100,784.8682889938354,8.416666666666666,0.9681728395061726,0.08416666666666667,7.25,441,876689368220,100,697.7809228897095,8.5,0.9613774250440915,0.085,7.083333333333333,442,800145632683,100,737.7989518642426,8.333333333333334,0.9654576719576718,0.08333333333333333,7.416666666666667,443,994952131968,100,735.2908668518066,8.416666666666666,0.9683968253968254,0.08416666666666667,7.083333333333333,444,765280939687,100,690.3600001335144,3646.0990307331085,784.8778169155121
101,178,17.8,12,8,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,0,0,5.633333333333333,7.1,0.964215661375661,0.071,0.5739725119240855,0.06236095644623252,0.005414388235655617,0.0006236095644623231,5,7.083333333333333,0.9611470899470896,0.07083333333333333,6.333333333333333,445,562064844504,100,722.2349627017975,7.166666666666667,0.9741809523809521,0.07166666666666667,5.333333333333333,446,876689368220,100,653.8340656757355,7.166666666666667,0.9613264550264546,0.07166666666666667,6.25,447,800145632683,100,708.3517956733704,7.0,0.9589349206349207,0.07,4.833333333333333,448,994952131968,100,706.7788693904877,7.083333333333333,0.9654888888888886,0.07083333333333333,5.416666666666667,449,765280939687,100,698.5806307792664,3489.7803242206573,722.2409205436707
102,180,18.0,12,8,15,20,18,21,19,21,17,21,14,21,11,21,13,21,13,15,0,0,0,0,13.883333333333335,17.233333333333334,0.9693770833333334,0.1723333333333333,0.7333333333333332,0.03333333333333286,0.004402289157360777,0.0003333333333333299,5,17.25,0.9751917989417989,0.1725,14.833333333333334,325,562064844504,100,574.17196393013,17.25,0.9634327050264551,0.1725,13.333333333333334,326,876689368220,100,758.7508084774017,17.25,0.9662089947089947,0.1725,14.666666666666666,327,800145632683,100,702.8277974128723,17.166666666666668,0.9685480737433863,0.17166666666666666,13.0,328,994952131968,100,711.5295176506042,17.25,0.9735038442460318,0.1725,13.583333333333334,329,765280939687,100,595.7542126178741,3343.0343000888824,0.0008263587951660156
103,180,18.0,12,8,12,17,18,20,17,21,20,21,15,21,11,21,10,20,11,13,0,0,0,0,13.383333333333335,16.85,0.9673010416666665,0.1685,0.6531972647421806,0.062360956446233,0.003215070441845756,0.0006236095644623173,5,16.75,0.9637812499999999,0.1675,12.833333333333334,450,562064844504,100,758.5837440490723,16.916666666666668,0.9637453703703702,0.16916666666666666,12.833333333333334,451,876689368220,100,715.0333182811737,16.916666666666668,0.9670827546296294,0.16916666666666666,14.5,452,800145632683,100,694.755693435669,16.833333333333332,0.9708998842592591,0.16833333333333333,13.0,453,994952131968,100,662.5394377708435,16.833333333333332,0.9709959490740738,0.16833333333333333,13.75,454,765280939687,100,694.9003989696503,3525.8125925064087,758.5958752632141
104,179,17.9,12,8,18,21,19,21,17,21,14,21,11,21,13,21,13,15,0,0,0,0,0,0,12.75,15.133333333333335,0.9692969293272864,0.15133333333333335,0.728392446113739,0.09999999999999988,0.005070919494977166,0.0009999999999999972,5,15.083333333333334,0.960198365457294,0.15083333333333335,13.583333333333334,455,562064844504,100,722.4230420589447,15.083333333333334,0.9709359882842022,0.15083333333333335,11.916666666666666,456,876689368220,100,628.0117831230164,15.25,0.9687397014361299,0.1525,13.583333333333334,457,800145632683,100,602.3955855369568,15.0,0.9709970238095238,0.15,12.666666666666666,458,994952131968,100,664.2665109634399,15.25,0.975613567649282,0.1525,12.0,459,765280939687,100,569.8243005275726,3186.9212222099304,722.4288947582245
