,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,18.216666666666665,23.783333333333335,0.9707265824915824,0.23783333333333329,1.3097921802925665,0.1545603082582609,0.00257758043458421,0.001545603082582623,5,23.666666666666668,0.9683720177970179,0.23666666666666666,18.666666666666668,50,569613879239,100,1026.526897907257,23.666666666666668,0.9676616191678692,0.23666666666666666,20.583333333333332,51,708682768404,100,1079.1313812732697,23.75,0.9746217412217411,0.2375,17.333333333333332,52,247132414502,100,948.8033468723297,23.75,0.9705019751082251,0.2375,17.5,53,780083440065,100,1045.674967765808,24.083333333333332,0.9724755591630592,0.24083333333333334,17.0,54,310682302572,100,878.6833076477051,4978.81990146637,0.0008175373077392578
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,10.083333333333334,12.716666666666665,0.9617132363315694,0.12716666666666665,0.9530652303663866,0.13540064007726588,0.005734683645410981,0.0013540064007726634,5,12.75,0.9602489858906523,0.1275,9.75,55,569613879239,100,984.3498115539551,12.5,0.9532518518518517,0.125,10.833333333333334,56,708682768404,100,1013.6895728111267,12.666666666666666,0.9597837301587298,0.12666666666666668,10.083333333333334,57,247132414502,100,1051.774741411209,12.75,0.9705303350970015,0.1275,11.25,58,780083440065,100,909.5912511348724,12.916666666666666,0.9647512786596117,0.12916666666666668,8.5,59,310682302572,100,1038.83629488945,4998.241671800613,0.0008199214935302734
12,86,8.6,12,1,9,20,17,21,9,16,14,21,13,16,10,15,16,21,0,0,0,0,0,0,12.633333333333333,15.533333333333335,0.983208312719027,0.15533333333333332,0.6574360974438678,0.08498365855987979,0.004118849276909438,0.0008498365855987975,5,15.416666666666666,0.9844684772899058,0.15416666666666667,12.25,60,569613879239,100,563.5586717128754,15.583333333333334,0.9891823077715935,0.15583333333333332,12.416666666666666,61,708682768404,100,500.93787813186646,15.5,0.9849691987906273,0.155,11.916666666666666,62,247132414502,100,567.5653917789459,15.5,0.9772980227444512,0.155,13.833333333333334,63,780083440065,100,713.5482001304626,15.666666666666666,0.980123556998557,0.15666666666666668,12.75,64,310682302572,100,629.9736113548279,2975.5837531089783,0.0008096694946289062
13,82,8.2,12,1,15,21,12,16,11,12,16,21,16,19,9,15,9,13,0,0,0,0,0,0,8.716666666666665,10.516666666666666,0.9729379629629629,0.10516666666666667,0.6023103666530882,0.09718253158075515,0.006463387488304325,0.0009718253158075506,5,10.416666666666666,0.9750165343915344,0.10416666666666667,9.083333333333334,65,569613879239,100,716.5766937732697,10.5,0.9767989417989416,0.105,9.666666666666666,66,708682768404,100,844.6648154258728,10.583333333333334,0.9801362433862432,0.10583333333333333,8.416666666666666,67,247132414502,100,713.7315077781677,10.416666666666666,0.9612929894179892,0.10416666666666667,8.5,68,780083440065,100,848.4880681037903,10.666666666666666,0.9714451058201058,0.10666666666666667,7.916666666666667,69,310682302572,100,798.3306350708008,3921.7917201519012,0.0008480548858642578
14,180,18.0,12,1,18,21,10,13,19,21,15,21,16,18,11,12,10,16,11,14,0,0,0,0,8.266666666666667,10.916666666666668,0.958634259259259,0.10916666666666668,0.5537749241945382,0.07453559924999273,0.006820067710888579,0.0007453559924999284,5,11.0,0.9693113425925926,0.11,8.583333333333334,70,569613879239,100,733.4695203304291,10.916666666666666,0.9624189814814813,0.10916666666666666,7.916666666666667,71,708682768404,100,785.063146352768,10.833333333333334,0.9559143518518516,0.10833333333333334,9.166666666666666,72,247132414502,100,873.2857551574707,10.833333333333334,0.9490277777777776,0.10833333333333334,8.083333333333334,73,780083440065,100,1022.2133209705353,11.0,0.9564988425925924,0.11,7.583333333333333,74,310682302572,100,844.0507256984711,4258.082468509674,0.0008244514465332031
15,136,13.6,12,1,15,20,9,14,10,17,17,19,13,20,15,21,13,15,10,17,9,15,19,21,15.9,19.916666666666664,0.9776500793650793,0.19916666666666666,1.1965227397198375,0.1748014746950255,0.006050495286790541,0.0017480147469502558,5,19.833333333333332,0.977555291005291,0.19833333333333333,17.5,75,569613879239,100,772.9971137046814,19.833333333333332,0.9704969576719575,0.19833333333333333,17.083333333333332,76,708682768404,100,820.6483235359192,19.75,0.9799812169312169,0.1975,14.833333333333334,77,247132414502,100,854.013433933258,20.25,0.9876697089947086,0.2025,15.583333333333334,78,780083440065,100,587.1806533336639,19.916666666666668,0.9725472222222221,0.19916666666666666,14.5,79,310682302572,100,980.9499480724335,4015.789472579956,0.00081634521484375
16,136,13.6,12,1,15,19,9,12,11,21,13,15,15,17,11,18,13,19,14,17,0,0,0,0,11.633333333333335,15.166666666666666,0.9786301256613756,0.15166666666666667,0.7023769168568496,0.1394433377556796,0.005506927517592021,0.0013944333775567884,5,14.916666666666666,0.9686648478835977,0.14916666666666667,12.583333333333334,80,569613879239,100,906.0307943820953,15.25,0.9821504629629629,0.1525,11.25,81,708682768404,100,642.2143266201019,15.166666666666666,0.981059441137566,0.15166666666666667,12.333333333333334,82,247132414502,100,600.1305305957794,15.166666666666666,0.9770346395502645,0.15166666666666667,10.75,83,780083440065,100,691.6015985012054,15.333333333333334,0.9842412367724866,0.15333333333333332,11.25,84,310682302572,100,626.5772259235382,3466.5544760227203,0.0008177757263183594
17,195,19.5,12,1,10,15,16,20,13,15,15,18,13,20,15,21,13,21,17,21,9,15,19,21,15.883333333333331,20.0,0.967653386243386,0.2,0.6403124237432851,0.1394433377556794,0.006682085089250216,0.0013944333775567884,5,20.0,0.9726470568783068,0.2,16.333333333333332,85,569613879239,100,725.1916763782501,19.75,0.958043287037037,0.1975,16.666666666666668,86,708682768404,100,1034.3329985141754,20.083333333333332,0.9763928571428568,0.20083333333333334,15.166666666666666,87,247132414502,100,729.9003059864044,20.0,0.9623451388888886,0.2,16.166666666666668,88,780083440065,100,890.4212033748627,20.166666666666668,0.9688385912698412,0.20166666666666666,15.083333333333334,89,310682302572,100,789.2035231590271,4169.04970741272,0.0008306503295898438
18,136,13.6,12,1,15,19,10,13,11,19,12,21,9,16,13,16,11,18,11,17,19,21,0,0,15.4,19.883333333333333,0.9773593106995884,0.19883333333333333,0.9795123503276743,0.1943650631615108,0.007165335124754375,0.0019436506316151002,5,19.833333333333332,0.981881736233588,0.19833333333333333,14.916666666666666,90,569613879239,100,752.5176177024841,20.166666666666668,0.986608367626886,0.20166666666666666,17.0,91,708682768404,100,552.8590183258057,19.583333333333332,0.9662616353125613,0.19583333333333333,15.5,92,247132414502,100,983.7027235031128,19.833333333333332,0.9725597687634724,0.19833333333333333,15.583333333333334,93,780083440065,100,853.9398620128632,20.0,0.9794850455614343,0.2,14.0,94,310682302572,100,832.8575494289398,3975.8767709732056,0.0008113384246826172
19,128,12.8,12,1,18,21,9,13,9,15,12,14,19,21,15,18,12,18,9,16,9,12,0,0,11.1,14.433333333333334,0.9690251322751322,0.14433333333333334,0.6018490028422596,0.13333333333333353,0.004848297848664286,0.0013333333333333398,5,14.333333333333334,0.9627836566725454,0.14333333333333334,10.25,95,569613879239,100,927.9402453899384,14.416666666666666,0.9734516460905349,0.14416666666666667,11.583333333333334,96,708682768404,100,826.145759344101,14.25,0.9670285861258083,0.1425,11.916666666666666,97,247132414502,100,989.0535094738007,14.583333333333334,0.9758160640799528,0.14583333333333334,10.666666666666666,98,780083440065,100,862.1696174144745,14.583333333333334,0.9660457084068194,0.14583333333333334,11.083333333333334,99,310682302572,100,892.6504948139191,4497.9596264362335,0.0008153915405273438
20,165,16.5,12,1,18,21,10,12,17,21,17,21,9,16,15,16,10,16,11,14,0,0,0,0,9.45,12.516666666666667,0.9664097222222221,0.12516666666666668,0.8259674462242582,0.0623609564462328,0.006325238389356671,0.0006236095644623216,5,12.5,0.9754774305555554,0.125,9.25,100,569613879239,100,729.0185730457306,12.583333333333334,0.9726649305555553,0.12583333333333332,11.083333333333334,101,708682768404,100,680.5184214115143,12.416666666666666,0.9607911706349205,0.12416666666666666,8.916666666666666,102,247132414502,100,878.8292846679688,12.5,0.9616931216931217,0.125,9.083333333333334,103,780083440065,100,881.0467228889465,12.583333333333334,0.9614219576719576,0.12583333333333332,8.916666666666666,104,310682302572,100,868.4958300590515,4037.9088320732117,0.0008044242858886719
21,178,17.8,12,1,13,21,16,21,9,16,10,16,9,10,10,18,17,21,12,19,12,16,0,0,16.183333333333334,21.050000000000004,0.9727028512639624,0.2105,0.8488554385497898,0.10000000000000024,0.0035720102718719417,0.0010000000000000026,5,21.0,0.9692376910640799,0.21,16.5,105,569613879239,100,1026.871784210205,21.0,0.9765881834215165,0.21,17.25,106,708682768404,100,1031.8418326377869,20.916666666666668,0.9703300631981188,0.20916666666666667,16.083333333333332,107,247132414502,100,928.6457426548004,21.166666666666668,0.9774973177542621,0.21166666666666667,16.416666666666668,108,780083440065,100,892.9245536327362,21.166666666666668,0.9698610008818341,0.21166666666666667,14.666666666666666,109,310682302572,100,1067.5369668006897,4947.820879936218,0.0008356571197509766
22,195,19.5,12,1,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,9.55,12.683333333333334,0.9581263888888888,0.12683333333333333,0.7314369419163899,0.09718253158075497,0.0029724778188891516,0.0009718253158075516,5,12.666666666666666,0.9596273148148147,0.12666666666666668,9.833333333333334,20,569613879239,100,748.213597536087,12.583333333333334,0.9532384259259257,0.12583333333333332,10.833333333333334,21,708682768404,100,924.8298780918121,12.583333333333334,0.9570260416666664,0.12583333333333332,9.083333333333334,22,247132414502,100,903.0603184700012,12.75,0.9585324074074073,0.1275,8.75,23,780083440065,100,787.139232635498,12.833333333333334,0.9622077546296295,0.12833333333333333,9.25,24,310682302572,100,748.5183973312378,4111.761424064636,0.0008022785186767578
23,190,19.0,12,1,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,9.883333333333333,12.7,0.9622260416666665,0.12699999999999997,1.0987366482566343,0.14529663145135543,0.0066261090346771264,0.0014529663145135647,5,12.583333333333334,0.9567760416666665,0.12583333333333332,11.333333333333334,110,569613879239,100,796.0889241695404,12.583333333333334,0.9574999999999998,0.12583333333333332,10.75,111,708682768404,100,799.0007700920105,12.583333333333334,0.9577552083333332,0.12583333333333332,8.166666666666666,112,247132414502,100,877.3734872341156,12.916666666666666,0.9740347222222222,0.12916666666666668,9.416666666666666,113,780083440065,100,586.1809842586517,12.833333333333334,0.965064236111111,0.12833333333333333,9.75,114,310682302572,100,699.8592491149902,3758.5034148693085,0.0008044242858886719
24,195,19.5,12,2,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,9.55,12.683333333333334,0.9581263888888888,0.12683333333333333,0.7314369419163899,0.09718253158075497,0.0029724778188891516,0.0009718253158075516,5,12.666666666666666,0.9596273148148147,0.12666666666666668,9.833333333333334,20,569613879239,100,748.213597536087,12.583333333333334,0.9532384259259257,0.12583333333333332,10.833333333333334,21,708682768404,100,924.8298780918121,12.583333333333334,0.9570260416666664,0.12583333333333332,9.083333333333334,22,247132414502,100,903.0603184700012,12.75,0.9585324074074073,0.1275,8.75,23,780083440065,100,787.139232635498,12.833333333333334,0.9622077546296295,0.12833333333333333,9.25,24,310682302572,100,748.5183973312378,4111.761424064636,0.0008091926574707031
25,195,19.5,12,2,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,9.55,12.683333333333334,0.9581263888888888,0.12683333333333333,0.7314369419163899,0.09718253158075497,0.0029724778188891516,0.0009718253158075516,5,12.666666666666666,0.9596273148148147,0.12666666666666668,9.833333333333334,20,569613879239,100,748.213597536087,12.583333333333334,0.9532384259259257,0.12583333333333332,10.833333333333334,21,708682768404,100,924.8298780918121,12.583333333333334,0.9570260416666664,0.12583333333333332,9.083333333333334,22,247132414502,100,903.0603184700012,12.75,0.9585324074074073,0.1275,8.75,23,780083440065,100,787.139232635498,12.833333333333334,0.9622077546296295,0.12833333333333333,9.25,24,310682302572,100,748.5183973312378,4111.761424064636,0.0008120536804199219
26,109,10.9,12,2,17,18,18,21,13,18,12,13,14,19,18,20,17,21,17,21,0,0,0,0,7.25,9.783333333333333,0.9671663194444442,0.09783333333333334,0.4048319267163707,0.11303883305208777,0.010366985948958152,0.0011303883305208786,5,9.666666666666666,0.960317708333333,0.09666666666666666,7.75,115,569613879239,100,738.6445736885071,9.666666666666666,0.9502291666666663,0.09666666666666666,7.583333333333333,116,708682768404,100,883.6318399906158,9.75,0.9778576388888887,0.0975,6.583333333333333,117,247132414502,100,644.7230389118195,9.916666666666666,0.9723784722222221,0.09916666666666667,7.166666666666667,118,780083440065,100,658.1556951999664,9.916666666666666,0.9750486111111107,0.09916666666666667,7.166666666666667,119,310682302572,100,704.9314811229706,3630.0866289138794,0.0008130073547363281
27,172,17.2,12,2,12,21,14,16,16,18,9,19,12,13,18,21,9,19,19,20,0,0,0,0,12.75,15.966666666666665,0.9661189043209873,0.15966666666666668,1.071084600870642,0.06666666666666651,0.0062792468105522465,0.0006666666666666598,5,16.0,0.9763406635802467,0.16,13.333333333333334,120,569613879239,100,623.3416430950165,15.916666666666666,0.9670162037037034,0.15916666666666668,14.5,121,708682768404,100,798.5144839286804,15.916666666666666,0.9670790895061727,0.15916666666666668,12.416666666666666,122,247132414502,100,666.7611835002899,15.916666666666666,0.9570810185185183,0.15916666666666668,11.416666666666666,123,780083440065,100,854.4543967247009,16.083333333333332,0.9630775462962959,0.16083333333333333,12.083333333333334,124,310682302572,100,757.7000856399536,3700.7717928886414,0.0008270740509033203
28,82,8.2,12,2,15,21,12,16,11,12,16,21,16,19,9,15,9,13,0,0,0,0,0,0,8.716666666666665,10.516666666666666,0.9729379629629629,0.10516666666666667,0.6023103666530882,0.09718253158075515,0.006463387488304325,0.0009718253158075506,5,10.416666666666666,0.9750165343915344,0.10416666666666667,9.083333333333334,65,569613879239,100,716.5766937732697,10.5,0.9767989417989416,0.105,9.666666666666666,66,708682768404,100,844.6648154258728,10.583333333333334,0.9801362433862432,0.10583333333333333,8.416666666666666,67,247132414502,100,713.7315077781677,10.416666666666666,0.9612929894179892,0.10416666666666667,8.5,68,780083440065,100,848.4880681037903,10.666666666666666,0.9714451058201058,0.10666666666666667,7.916666666666667,69,310682302572,100,798.3306350708008,3921.7917201519012,0.0008199214935302734
29,82,8.2,12,2,15,21,12,16,11,12,15,21,9,15,9,13,0,0,0,0,0,0,0,0,8.099999999999998,9.833333333333332,0.9741157407407407,0.09833333333333334,0.47258156262526063,0.14907119849998565,0.009505310506823118,0.0014907119849998586,5,9.916666666666666,0.9756635802469135,0.09916666666666667,7.416666666666667,125,569613879239,100,640.0110416412354,9.916666666666666,0.9808873456790123,0.09916666666666667,8.416666666666666,126,708682768404,100,662.3725054264069,9.583333333333334,0.9583333333333334,0.09583333333333334,8.75,127,247132414502,100,858.8200833797455,9.75,0.9698919753086419,0.0975,7.75,128,780083440065,100,697.1390836238861,10.0,0.9858024691358023,0.1,8.166666666666666,129,310682302572,100,591.4360728263855,3449.7787868976593,0.0008273124694824219
30,130,13.0,12,2,18,21,9,13,9,15,9,11,19,21,12,15,11,17,17,21,9,12,0,0,10.683333333333334,13.333333333333334,0.9734881687242798,0.13333333333333333,1.286036114924029,0.07453559924999273,0.005418112323156188,0.0007453559924999223,5,13.416666666666666,0.9809002057613169,0.13416666666666666,10.416666666666666,130,569613879239,100,688.457602262497,13.25,0.9641383744855965,0.1325,12.0,131,708682768404,100,995.3810031414032,13.25,0.9755066872427983,0.1325,11.833333333333334,132,247132414502,100,796.5769481658936,13.333333333333334,0.9738631687242797,0.13333333333333333,8.416666666666666,133,780083440065,100,850.0869846343994,13.416666666666666,0.9730324074074073,0.13416666666666666,10.75,134,310682302572,100,839.0485665798187,4169.551104784012,0.0009958744049072266
31,173,17.3,12,2,12,21,14,18,17,18,12,17,12,13,14,19,18,20,9,17,16,21,19,21,14.916666666666668,17.583333333333336,0.9643658333333331,0.1758333333333333,0.8349983366583568,0.05270462766947336,0.00571502973571156,0.0005270462766947333,5,17.583333333333332,0.9694034722222218,0.17583333333333334,15.083333333333334,135,569613879239,100,751.3620398044586,17.583333333333332,0.9616007716049382,0.17583333333333334,16.25,136,708682768404,100,901.8441882133484,17.5,0.9719184413580246,0.175,14.583333333333334,137,247132414502,100,815.190160036087,17.583333333333332,0.9629870370370369,0.17583333333333334,15.0,138,780083440065,100,895.852899312973,17.666666666666668,0.9559194444444443,0.17666666666666667,13.666666666666666,139,310682302572,100,921.7400960922241,4285.989383459091,0.0008134841918945312
32,127,12.7,12,2,18,21,10,13,18,21,17,21,17,18,9,11,11,12,9,15,11,14,0,0,7.333333333333333,10.4,0.962114197530864,0.10400000000000001,0.5962847939999438,0.11055415967851341,0.010444157698168735,0.0011055415967851359,5,10.333333333333334,0.9649614197530862,0.10333333333333333,7.5,140,569613879239,100,972.5047197341919,10.25,0.9419264403292179,0.1025,7.5,141,708682768404,100,1138.5529644489288,10.416666666666666,0.9696167695473249,0.10416666666666667,8.166666666666666,142,247132414502,100,866.6731026172638,10.416666666666666,0.9634927983539091,0.10416666666666667,7.166666666666667,143,780083440065,100,885.380392074585,10.583333333333334,0.9705735596707817,0.10583333333333333,6.333333333333333,144,310682302572,100,825.1336433887482,4688.244822263718,0.0008099079132080078
33,180,18.0,12,2,18,21,9,13,9,15,12,13,19,21,12,18,9,15,9,11,0,0,0,0,9.666666666666668,12.616666666666667,0.9619357638888888,0.12616666666666668,1.0684880283216407,0.08498365855987959,0.005381374733386794,0.0008498365855988008,5,12.583333333333334,0.9698611111111111,0.12583333333333332,9.666666666666666,145,569613879239,100,875.7252604961395,12.583333333333334,0.9627633101851849,0.12583333333333332,10.083333333333334,146,708682768404,100,859.7888474464417,12.5,0.9563339120370369,0.125,11.333333333333334,147,247132414502,100,949.843633890152,12.666666666666666,0.9556192129629628,0.12666666666666668,8.083333333333334,148,780083440065,100,914.9630448818207,12.75,0.9651012731481481,0.1275,9.166666666666666,149,310682302572,100,791.088990688324,4391.409777402878,0.0008111000061035156
