,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,195,19.5,12,5,18,21,9,13,18,21,11,17,18,21,17,21,17,21,15,21,0,0,0,0,11.816666666666666,13.9,0.9588026620370369,0.13899999999999998,1.349279643200606,0.0971825315807549,0.005170718855571967,0.0009718253158075516,5,13.916666666666666,0.9569184027777777,0.13916666666666666,11.916666666666666,305,677180995421,100,891.6181364059448,14.0,0.9656047453703703,0.14,11.75,306,917261219767,100,743.9020655155182,13.833333333333334,0.956646412037037,0.13833333333333334,10.333333333333334,307,253458141302,100,921.37291264534,13.75,0.9512818287037037,0.1375,14.25,308,234313161427,100,980.0373737812042,14.0,0.9635619212962963,0.14,10.833333333333334,309,731980705979,100,846.4631860256195,4383.393674373627,980.058248758316
71,169,16.9,12,5,16,21,11,16,15,16,13,14,19,21,10,16,11,14,18,19,0,0,0,0,7.7333333333333325,10.0,0.9657877314814813,0.1,0.5359311730271177,0.05270462766947336,0.0071698707875922545,0.000527046276694729,5,10.0,0.9552395833333331,0.1,7.666666666666667,310,677180995421,100,726.7740876674652,9.916666666666666,0.9673518518518517,0.09916666666666667,7.0,311,917261219767,100,646.8924787044525,10.0,0.9773472222222221,0.1,8.0,312,253458141302,100,582.6031126976013,10.0,0.9662870370370369,0.1,8.583333333333334,313,234313161427,100,601.4702978134155,10.083333333333334,0.9627129629629627,0.10083333333333333,7.416666666666667,314,731980705979,100,547.0864386558533,3104.826415538788,726.7813923358917
72,172,17.2,12,6,17,21,9,12,18,21,18,21,18,21,13,17,9,13,19,21,0,0,0,0,8.833333333333332,10.833333333333334,0.9707667824074073,0.10833333333333335,0.9588766575761681,0.0,0.004227858125067927,1.3877787807814457e-17,5,10.833333333333334,0.9656076388888888,0.10833333333333334,9.75,315,677180995421,100,795.2311935424805,10.833333333333334,0.9730815972222222,0.10833333333333334,7.166666666666667,316,917261219767,100,723.6939108371735,10.833333333333334,0.9776446759259257,0.10833333333333334,8.416666666666666,317,253458141302,100,660.185821056366,10.833333333333334,0.9677604166666666,0.10833333333333334,9.666666666666666,318,234313161427,100,743.3034863471985,10.833333333333334,0.9697395833333332,0.10833333333333334,9.166666666666666,319,731980705979,100,744.0399913787842,3666.4544031620026,795.2417712211609
73,195,19.5,12,6,19,21,9,16,18,20,17,21,18,21,9,12,12,16,17,21,17,21,0,0,11.333333333333334,13.883333333333335,0.9556302175191064,0.1388333333333333,0.7975657409336933,0.06666666666666635,0.0035263606407418303,0.0006666666666666696,5,13.916666666666666,0.957416960611405,0.13916666666666666,10.833333333333334,320,677180995421,100,922.5441398620605,14.0,0.9584145355673132,0.14,10.583333333333334,321,917261219767,100,880.1139533519745,13.833333333333334,0.9532477219282774,0.13833333333333334,11.0,322,253458141302,100,1016.6163368225098,13.833333333333334,0.959181363903586,0.13833333333333334,12.833333333333334,323,234313161427,100,935.5036499500275,13.833333333333334,0.94989050558495,0.13833333333333334,11.416666666666666,324,731980705979,100,1037.9239196777344,4792.701999664307,1037.9475374221802
74,169,16.9,12,6,10,21,17,21,19,21,14,18,13,20,12,15,10,16,0,0,0,0,0,0,11.583333333333334,15.416666666666666,0.9672644214251356,0.15416666666666667,1.077548658349641,0.05270462766947281,0.0033735210447694763,0.0005270462766947333,5,15.5,0.9642799165120594,0.155,10.833333333333334,325,677180995421,100,712.2229316234589,15.416666666666666,0.968241427884285,0.15416666666666667,11.166666666666666,326,917261219767,100,639.3380868434906,15.333333333333334,0.9626634542705971,0.15333333333333332,13.333333333333334,327,253458141302,100,740.8722953796387,15.416666666666666,0.9719893235071805,0.15416666666666667,10.333333333333334,328,234313161427,100,659.7399809360504,15.416666666666666,0.9691479849515563,0.15416666666666667,12.25,329,731980705979,100,705.1134223937988,3457.2867171764374,740.8911824226379
75,22,2.2,12,6,17,20,18,21,14,15,14,18,13,14,11,13,19,21,0,0,0,0,0,0,2.45,3.6,0.943599206349206,0.036,0.5071708018234312,0.13333333333333336,0.017883489113386726,0.0013333333333333326,5,3.75,0.9207407407407404,0.0375,1.75,330,677180995421,100,962.4060130119324,3.5833333333333335,0.9243187830687828,0.035833333333333335,2.4166666666666665,331,917261219767,100,988.1666498184204,3.4166666666666665,0.9512202380952379,0.034166666666666665,2.0833333333333335,332,253458141302,100,744.4096057415009,3.75,0.9659093915343913,0.0375,2.8333333333333335,333,234313161427,100,731.7758874893188,3.5,0.955806878306878,0.035,3.1666666666666665,334,731980705979,100,717.5740232467651,4144.332179307938,988.1835379600525
76,21,2.1,12,6,17,21,10,14,18,20,17,21,18,20,13,19,17,20,19,21,0,0,0,0,4.183333333333333,5.933333333333334,0.9407158564814815,0.059333333333333335,0.8422852512328851,0.1224744871391591,0.009182012595722083,0.0012247448713915894,5,5.916666666666667,0.9415653935185184,0.059166666666666666,3.3333333333333335,335,677180995421,100,1109.9134364128113,5.833333333333333,0.9516348379629629,0.058333333333333334,4.166666666666667,336,917261219767,100,918.1299753189087,5.916666666666667,0.9249450231481481,0.059166666666666666,5.75,337,253458141302,100,1136.1504755020142,6.166666666666667,0.9474537037037036,0.06166666666666667,3.5833333333333335,338,234313161427,100,948.872790813446,5.833333333333333,0.937980324074074,0.058333333333333334,4.083333333333333,339,731980705979,100,1001.7601249217987,5114.826802968979,1136.1696655750275
77,169,16.9,12,6,15,21,9,15,17,18,13,19,19,21,18,20,11,16,17,20,0,0,0,0,9.283333333333333,12.916666666666666,0.9681782407407405,0.12916666666666668,0.6637435917246629,0.0,0.005798729391859383,0.0,5,12.916666666666666,0.958872685185185,0.12916666666666668,8.666666666666666,340,677180995421,100,679.2836730480194,12.916666666666666,0.9737071759259257,0.12916666666666668,9.583333333333334,341,917261219767,100,537.7779574394226,12.916666666666666,0.9742534722222221,0.12916666666666668,9.5,342,253458141302,100,579.9833083152771,12.916666666666666,0.969417824074074,0.12916666666666668,10.25,343,234313161427,100,531.088301897049,12.916666666666666,0.9646400462962962,0.12916666666666668,8.416666666666666,344,731980705979,100,655.2331473827362,2983.3663880825043,679.2942926883698
78,185,18.5,12,6,16,20,9,16,17,19,11,17,12,18,18,21,19,21,12,21,9,13,9,18,16.566666666666666,22.033333333333335,0.966251521164021,0.22033333333333333,1.1072990161248732,0.11303883305208755,0.003474781114151691,0.0011303883305208771,5,22.25,0.9720016534391533,0.2225,15.666666666666666,345,677180995421,100,781.7649574279785,22.0,0.9645192901234567,0.22,16.583333333333332,346,917261219767,100,940.5345828533173,21.916666666666668,0.9630049603174603,0.21916666666666668,15.666666666666666,347,253458141302,100,999.5208299160004,22.0,0.9684608686067019,0.22,18.666666666666668,348,234313161427,100,819.3525393009186,22.0,0.963270833333333,0.22,16.25,349,731980705979,100,881.1812472343445,4422.354156732559,999.5398788452148
79,31,3.1,12,6,19,21,18,21,11,17,17,21,18,20,11,14,12,16,12,14,17,21,0,0,5.7,8.116666666666667,0.9730735596707817,0.08116666666666665,0.8508166012066813,0.1870828693386969,0.004368905928355725,0.00187082869338697,5,8.416666666666666,0.9723431069958846,0.08416666666666667,5.166666666666667,350,677180995421,100,817.351779460907,8.083333333333334,0.9697556584362138,0.08083333333333333,4.75,351,917261219767,100,816.3441967964172,8.166666666666666,0.9804218106995884,0.08166666666666667,6.083333333333333,352,253458141302,100,651.6107988357544,7.833333333333333,0.9749202674897118,0.07833333333333334,7.166666666666667,353,234313161427,100,787.4950017929077,8.083333333333334,0.9679269547325102,0.08083333333333333,5.333333333333333,354,731980705979,100,847.211727142334,3920.0135040283203,847.2358946800232
80,169,16.9,12,6,15,20,11,18,17,18,13,19,19,21,14,15,14,16,17,21,16,17,0,0,10.133333333333333,12.083333333333334,0.9581833480305697,0.12083333333333332,0.9436925111261378,0.0,0.0063888701009440435,1.3877787807814457e-17,5,12.083333333333334,0.95664866255144,0.12083333333333333,11.333333333333334,150,677180995421,100,680.346018075943,12.083333333333334,0.9520179306290415,0.12083333333333333,8.5,151,917261219767,100,699.9819891452789,12.083333333333334,0.9575909758965311,0.12083333333333333,10.25,152,253458141302,100,675.1593182086945,12.083333333333334,0.9703603762492646,0.12083333333333333,10.666666666666666,153,234313161427,100,591.0502409934998,12.083333333333334,0.9542987948265722,0.12083333333333333,9.916666666666666,154,731980705979,100,659.7222340106964,3306.2598004341125,0.0008294582366943359
81,169,16.9,12,6,15,20,11,18,17,18,13,19,19,21,16,17,14,16,17,21,16,17,0,0,9.866666666666667,12.083333333333334,0.9581833480305697,0.12083333333333332,0.9015418890865678,0.0,0.0063888701009440435,1.3877787807814457e-17,5,12.083333333333334,0.95664866255144,0.12083333333333333,10.75,355,677180995421,100,642.6271796226501,12.083333333333334,0.9520179306290415,0.12083333333333333,8.333333333333334,356,917261219767,100,665.5298225879669,12.083333333333334,0.9575909758965311,0.12083333333333333,10.0,357,253458141302,100,637.7533223628998,12.083333333333334,0.9703603762492646,0.12083333333333333,10.75,358,234313161427,100,536.9396922588348,12.083333333333334,0.9542987948265722,0.12083333333333333,9.5,359,731980705979,100,604.7839283943176,3087.6339452266693,665.5466675758362
82,14,1.4,12,6,19,21,9,16,17,18,12,17,19,21,17,18,19,21,12,16,9,11,17,21,3.4666666666666663,5.4833333333333325,0.954601111111111,0.05483333333333333,0.4333333333333333,0.08164965809277264,0.01277869062326414,0.0008164965809277245,5,5.5,0.9509251984126983,0.055,3.9166666666666665,360,677180995421,100,1242.276062965393,5.5,0.949897619047619,0.055,2.9166666666666665,361,917261219767,100,1105.919058084488,5.5,0.935725595238095,0.055,3.0,362,253458141302,100,1405.745463848114,5.583333333333333,0.9630740079365079,0.05583333333333333,3.5833333333333335,363,234313161427,100,889.4118287563324,5.333333333333333,0.9733831349206346,0.05333333333333334,3.9166666666666665,364,731980705979,100,913.2785651683807,5556.630978822708,1405.7648055553436
83,199,19.9,12,6,16,20,18,21,11,17,16,21,12,14,15,21,11,14,12,21,12,15,9,18,16.833333333333332,21.35,0.9685956172839505,0.21350000000000002,0.8045012257431454,0.062360956446233,0.001788386906752197,0.0006236095644623261,5,21.416666666666668,0.9665564814814814,0.21416666666666667,16.083333333333332,365,677180995421,100,825.4776911735535,21.416666666666668,0.967962808641975,0.21416666666666667,17.0,366,917261219767,100,835.9986345767975,21.333333333333332,0.968324537037037,0.21333333333333335,15.916666666666666,367,253458141302,100,829.5868618488312,21.25,0.9719418209876542,0.2125,18.166666666666668,368,234313161427,100,812.0587704181671,21.333333333333332,0.9681924382716047,0.21333333333333335,17.0,369,731980705979,100,845.804759979248,4148.926717996597,846.1064729690552
84,21,2.1,12,7,18,21,9,13,18,20,18,21,18,21,12,15,17,20,19,21,0,0,0,0,3.45,5.2,0.9551516203703703,0.052000000000000005,0.8556998435328956,0.06666666666666674,0.00849957569337309,0.0006666666666666655,5,5.25,0.9602806712962962,0.0525,2.5833333333333335,295,677180995421,100,882.7111577987671,5.083333333333333,0.9613483796296295,0.050833333333333335,2.3333333333333335,296,917261219767,100,825.3183662891388,5.166666666666667,0.938382523148148,0.051666666666666666,4.166666666666667,297,253458141302,100,994.1243922710419,5.25,0.957378472222222,0.0525,3.6666666666666665,298,234313161427,100,905.5406136512756,5.25,0.9583680555555554,0.0525,4.5,299,731980705979,100,855.6963109970093,4463.390841007233,0.0009894371032714844
85,21,2.1,12,7,18,21,9,13,18,20,18,21,18,21,12,15,17,20,19,21,0,0,0,0,3.45,5.2,0.9551516203703703,0.052000000000000005,0.8556998435328956,0.06666666666666674,0.00849957569337309,0.0006666666666666655,5,5.25,0.9602806712962962,0.0525,2.5833333333333335,295,677180995421,100,882.7111577987671,5.083333333333333,0.9613483796296295,0.050833333333333335,2.3333333333333335,296,917261219767,100,825.3183662891388,5.166666666666667,0.938382523148148,0.051666666666666666,4.166666666666667,297,253458141302,100,994.1243922710419,5.25,0.957378472222222,0.0525,3.6666666666666665,298,234313161427,100,905.5406136512756,5.25,0.9583680555555554,0.0525,4.5,299,731980705979,100,855.6963109970093,4463.390841007233,0.0006902217864990234
86,178,17.8,12,7,11,21,19,20,18,19,16,21,13,18,13,17,18,21,19,21,10,17,0,0,12.683333333333334,16.0,0.9640496178718398,0.16,0.8521215354109478,0.05270462766947281,0.004470383530525238,0.0005270462766947245,5,16.0,0.9652843180482065,0.16,11.666666666666666,370,677180995421,100,628.9500861167908,16.083333333333332,0.9710562169312167,0.16083333333333333,12.333333333333334,371,917261219767,100,514.98765873909,16.0,0.9646469723691945,0.16,12.583333333333334,372,253458141302,100,615.986499786377,15.916666666666666,0.9618536890064667,0.15916666666666668,14.25,373,234313161427,100,619.9864039421082,16.0,0.9574068930041152,0.16,12.583333333333334,374,731980705979,100,655.9510569572449,3035.8617055416107,655.9759550094604
87,175,17.5,12,7,19,21,9,12,13,15,19,20,18,21,12,16,17,21,19,21,0,0,0,0,6.616666666666667,8.733333333333333,0.9625769675925924,0.08733333333333333,0.8781293248212994,0.033333333333333576,0.005530349054852657,0.0003333333333333299,5,8.75,0.9595167824074072,0.0875,7.416666666666667,375,677180995421,100,753.1583425998688,8.75,0.9709895833333331,0.0875,5.916666666666667,376,917261219767,100,659.7661099433899,8.666666666666666,0.9570572916666665,0.08666666666666667,6.583333333333333,377,253458141302,100,784.6350083351135,8.75,0.9672598379629628,0.0875,7.75,378,234313161427,100,699.7698476314545,8.75,0.9580613425925923,0.0875,5.416666666666667,379,731980705979,100,781.226881980896,3678.5561904907227,784.6549577713013
88,21,2.1,12,7,17,21,9,13,18,20,17,21,17,21,19,21,12,15,9,11,19,21,0,0,3.8166666666666673,6.1833333333333345,0.94909670781893,0.06183333333333333,0.794774601171091,0.16158932858054428,0.01484394189948701,0.0016158932858054422,5,6.166666666666667,0.9702314814814813,0.06166666666666667,2.75,380,677180995421,100,961.9554090499878,6.416666666666667,0.9586085390946502,0.06416666666666666,3.5,381,917261219767,100,968.4847331047058,6.25,0.9481044238683126,0.0625,4.416666666666667,382,253458141302,100,1088.4933261871338,6.166666666666667,0.942139917695473,0.06166666666666667,5.0,383,234313161427,100,1148.0114676952362,5.916666666666667,0.9263991769547323,0.059166666666666666,3.4166666666666665,384,731980705979,100,1356.7536385059357,5523.698574542999,1356.778979063034
89,14,1.4,12,7,19,21,9,16,17,18,19,21,17,20,12,16,16,18,17,21,0,0,0,0,3.2666666666666666,4.55,0.9524055059523808,0.0455,0.3590109871423003,0.15456030825826178,0.012477498887759012,0.0015456030825826172,5,4.583333333333333,0.950803158068783,0.04583333333333333,2.75,385,677180995421,100,808.5618691444397,4.666666666666667,0.9702604166666665,0.04666666666666667,3.0833333333333335,386,917261219767,100,648.1797935962677,4.416666666666667,0.9552744708994708,0.04416666666666667,3.1666666666666665,387,253458141302,100,742.8989458084106,4.75,0.9543778935185183,0.0475,3.75,388,234313161427,100,793.5533664226532,4.333333333333333,0.9313115906084655,0.043333333333333335,3.5833333333333335,389,731980705979,100,1144.9496049880981,4138.143579959869,1145.2512836456299
90,170,17.0,12,7,19,21,9,16,17,18,12,18,19,21,15,16,14,17,12,16,9,11,0,0,8.916666666666668,11.649999999999999,0.9581740152851262,0.1165,0.5027701042999451,0.03333333333333286,0.006277470013072483,0.0003333333333333355,5,11.583333333333334,0.9534002057613166,0.11583333333333333,9.5,390,677180995421,100,875.2730009555817,11.666666666666666,0.9517897560258669,0.11666666666666667,8.25,391,917261219767,100,857.0083067417145,11.666666666666666,0.9593511169900056,0.11666666666666667,8.75,392,253458141302,100,795.3580169677734,11.666666666666666,0.9695789241622573,0.11666666666666667,8.583333333333334,393,234313161427,100,731.8780310153961,11.666666666666666,0.9567500734861846,0.11666666666666667,9.5,394,731980705979,100,812.9983913898468,4072.5157470703125,875.2900412082672
91,13,1.3,12,7,15,21,11,18,17,18,13,17,19,21,17,18,18,20,17,21,17,21,0,0,3.5333333333333337,5.45,0.9627752057613168,0.05450000000000001,0.5286250509051236,0.11303883305208771,0.007951889512936463,0.0011303883305208782,5,5.583333333333333,0.9483300264550264,0.05583333333333333,2.8333333333333335,395,677180995421,100,891.9807021617889,5.416666666666667,0.9648585390946499,0.05416666666666667,3.0833333333333335,396,917261219767,100,709.3850684165955,5.25,0.9645995002939445,0.0525,4.083333333333333,397,253458141302,100,730.8094041347504,5.5,0.9727509553203996,0.055,3.5,398,234313161427,100,699.6588759422302,5.5,0.9633370076425631,0.055,4.166666666666667,399,731980705979,100,636.9967238903046,3668.8307745456696,891.9897515773773
92,169,16.9,12,7,17,21,11,18,17,18,16,21,19,21,12,14,17,21,16,17,0,0,0,0,8.8,10.8,0.9638302083333332,0.10800000000000001,0.7389933092465119,0.040824829046386596,0.008138032352561792,0.00040824829046386563,5,10.833333333333334,0.9559109623015871,0.10833333333333334,8.75,400,677180995421,100,710.929502248764,10.833333333333334,0.9703643353174601,0.10833333333333334,8.083333333333334,401,917261219767,100,583.7462868690491,10.75,0.9763834325396824,0.1075,10.0,402,253458141302,100,618.9599144458771,10.833333333333334,0.9599464285714284,0.10833333333333334,9.166666666666666,403,234313161427,100,584.8536038398743,10.75,0.9565458829365077,0.1075,8.0,404,731980705979,100,721.6793694496155,3220.16867685318,721.7055923938751
93,169,16.9,12,7,14,18,10,17,13,18,19,21,14,15,14,16,11,15,0,0,0,0,0,0,7.666666666666667,10.4,0.9686026077097505,0.10400000000000001,0.6645800679125626,0.03333333333333286,0.003575544999297218,0.0003333333333333355,5,10.416666666666666,0.9667395124716551,0.10416666666666667,7.25,405,677180995421,100,601.4165806770325,10.416666666666666,0.9624977324263037,0.10416666666666667,7.0,406,917261219767,100,593.0752923488617,10.416666666666666,0.9723047052154193,0.10416666666666667,7.5,407,253458141302,100,578.8560748100281,10.416666666666666,0.9703010204081631,0.10416666666666667,7.666666666666667,408,234313161427,100,585.0090026855469,10.333333333333334,0.971170068027211,0.10333333333333333,8.916666666666666,409,731980705979,100,605.7493317127228,2964.106282234192,605.7763473987579
94,195,19.5,12,7,17,21,9,12,18,21,18,21,9,15,12,16,17,21,19,21,0,0,0,0,9.866666666666667,12.166666666666668,0.9594438657407405,0.12166666666666667,0.6944222218666554,0.07453559924999273,0.006189434663629048,0.0007453559924999284,5,12.083333333333334,0.9499999999999998,0.12083333333333333,8.75,410,677180995421,100,995.2440583705902,12.25,0.9656018518518517,0.1225,9.583333333333334,411,917261219767,100,811.537116765976,12.166666666666666,0.9660185185185185,0.12166666666666667,9.916666666666666,412,253458141302,100,807.5630147457123,12.083333333333334,0.9549884259259258,0.12083333333333333,10.833333333333334,413,234313161427,100,948.1515734195709,12.25,0.9606105324074072,0.1225,10.25,414,731980705979,100,858.2672657966614,4420.763029098511,995.2497169971466
95,195,19.5,12,7,19,21,9,13,18,20,19,21,18,21,12,16,17,21,19,21,0,0,0,0,7.4,9.6,0.9501157407407407,0.096,1.1247221879201994,0.03333333333333286,0.006155825287115623,0.0003333333333333299,5,9.583333333333334,0.941730324074074,0.09583333333333334,6.25,415,677180995421,100,917.4507346153259,9.583333333333334,0.9547482638888889,0.09583333333333334,5.833333333333333,416,917261219767,100,854.6600704193115,9.583333333333334,0.9546209490740739,0.09583333333333334,8.5,417,253458141302,100,822.7336668968201,9.583333333333334,0.9559490740740739,0.09583333333333334,8.083333333333334,418,234313161427,100,827.7826910018921,9.666666666666666,0.9435300925925925,0.09666666666666666,8.333333333333334,419,731980705979,100,882.5464081764221,4305.173571109772,917.4620940685272
96,11,1.1,12,8,15,21,9,16,17,18,19,21,17,20,12,17,9,11,17,21,0,0,0,0,3.1,4.5,0.9573170634920635,0.045,0.40276819911981904,0.29814239699997214,0.008571676244583215,0.0029814239699997185,5,4.666666666666667,0.9636937003968253,0.04666666666666667,3.75,420,677180995421,100,1114.3360197544098,4.25,0.9469146825396826,0.0425,2.5833333333333335,421,917261219767,100,840.4607350826263,4.083333333333333,0.9579231977513227,0.04083333333333333,2.9166666666666665,422,253458141302,100,1035.45237159729,4.583333333333333,0.9487243716931216,0.04583333333333333,2.9166666666666665,423,234313161427,100,1219.3995234966278,4.916666666666667,0.9693293650793648,0.049166666666666664,3.3333333333333335,424,731980705979,100,903.9695703983307,5113.618220329285,1219.4236986637115
97,13,1.3,12,8,18,21,10,17,17,18,13,17,19,21,17,18,17,19,17,20,17,21,0,0,3.15,4.833333333333334,0.958934450323339,0.04833333333333333,0.17795130420052183,0.21081851067789187,0.009581638197319291,0.002108185106778918,5,5.25,0.9499140211640209,0.0525,3.0833333333333335,425,677180995421,100,769.711042881012,4.75,0.9617103909465017,0.0475,2.8333333333333335,426,917261219767,100,729.5241270065308,4.75,0.9543974132863019,0.0475,3.3333333333333335,427,253458141302,100,788.4461266994476,4.75,0.9763929306290415,0.0475,3.25,428,234313161427,100,521.1229159832001,4.666666666666667,0.9522574955908288,0.04666666666666667,3.25,429,731980705979,100,749.5741109848022,3558.3783235549927,788.4732029438019
98,13,1.3,12,8,15,21,11,18,17,18,13,17,19,21,17,18,18,20,17,21,17,21,0,0,3.5333333333333337,5.45,0.9627752057613168,0.05450000000000001,0.5286250509051236,0.11303883305208771,0.007951889512936463,0.0011303883305208782,5,5.583333333333333,0.9483300264550264,0.05583333333333333,2.8333333333333335,395,677180995421,100,891.9807021617889,5.416666666666667,0.9648585390946499,0.05416666666666667,3.0833333333333335,396,917261219767,100,709.3850684165955,5.25,0.9645995002939445,0.0525,4.083333333333333,397,253458141302,100,730.8094041347504,5.5,0.9727509553203996,0.055,3.5,398,234313161427,100,699.6588759422302,5.5,0.9633370076425631,0.055,4.166666666666667,399,731980705979,100,636.9967238903046,3668.8307745456696,0.0008254051208496094
99,169,16.9,12,8,13,16,10,17,13,18,19,21,14,15,14,16,11,15,0,0,0,0,0,0,8.5,10.016666666666666,0.970368669690098,0.10016666666666665,0.8612007121842541,0.08164965809277253,0.004705925983071053,0.0008164965809277263,5,10.166666666666666,0.9711416288737718,0.10166666666666667,7.916666666666667,430,677180995421,100,460.77732372283936,10.0,0.9647161753590324,0.1,7.5,431,917261219767,100,591.603622674942,10.0,0.9777523620559333,0.1,9.916666666666666,432,253458141302,100,508.5412483215332,10.0,0.9723202003023428,0.1,8.166666666666666,433,234313161427,100,563.8632376194,9.916666666666666,0.9659129818594102,0.09916666666666667,9.0,434,731980705979,100,644.2937517166138,2769.0791840553284,644.3206033706665
100,195,19.5,12,8,18,21,9,12,16,21,17,21,17,21,17,18,12,16,17,19,19,21,0,0,8.75,11.766666666666667,0.9542888888888887,0.11766666666666667,0.7397447007057383,0.033333333333333576,0.0033608940627579916,0.0003333333333333355,5,11.833333333333334,0.9582412551440326,0.11833333333333333,7.916666666666667,435,677180995421,100,876.2430367469788,11.75,0.950497427983539,0.1175,7.833333333333333,436,917261219767,100,955.3958852291107,11.75,0.9528549382716047,0.1175,9.416666666666666,437,253458141302,100,940.834067106247,11.75,0.9583616255144032,0.1175,9.0,438,234313161427,100,902.5595996379852,11.75,0.951489197530864,0.1175,9.583333333333334,439,731980705979,100,919.6099743843079,4594.6425631046295,955.4141671657562
101,168,16.8,12,8,15,21,9,15,18,19,19,21,9,15,11,16,17,21,0,0,0,0,0,0,9.9,12.483333333333333,0.9645634920634919,0.12483333333333332,1.053301687288331,0.03333333333333357,0.004449370832786166,0.0003333333333333355,5,12.5,0.9634298941798941,0.125,10.0,440,677180995421,100,673.2995853424072,12.5,0.9708134920634919,0.125,8.75,441,917261219767,100,617.3440523147583,12.5,0.963119708994709,0.125,9.25,442,253458141302,100,660.8107957839966,12.5,0.9577367724867722,0.125,9.666666666666666,443,234313161427,100,691.9728486537933,12.416666666666666,0.9677175925925925,0.12416666666666666,11.833333333333334,444,731980705979,100,658.0372610092163,3301.4645431041718,691.9975221157074
102,170,17.0,12,8,19,21,9,15,17,18,12,17,19,21,14,15,19,21,11,15,9,11,16,21,9.666666666666666,12.516666666666667,0.9556801851851849,0.12516666666666668,0.8676276723213578,0.033333333333333576,0.0031030815334807966,0.00033333333333332996,5,12.583333333333334,0.9524421296296293,0.12583333333333332,8.666666666666666,445,677180995421,100,905.1425657272339,12.5,0.9525675925925924,0.125,8.583333333333334,446,917261219767,100,936.7222104072571,12.5,0.9547194444444441,0.125,10.666666666666666,447,253458141302,100,898.598551273346,12.5,0.9589351851851851,0.125,10.25,448,234313161427,100,846.3500492572784,12.5,0.9597365740740738,0.125,10.166666666666666,449,731980705979,100,860.5518097877502,4447.365186452866,936.7403001785278
103,13,1.3,12,8,15,21,9,15,17,18,13,19,19,21,18,20,11,15,17,20,0,0,0,0,3.6,5.05,0.9545792824074072,0.0505,0.7608474807008886,0.08498365855987969,0.012842798235205736,0.0008498365855987979,5,5.0,0.9701880787037036,0.05,3.75,450,677180995421,100,769.7570538520813,5.083333333333333,0.9412673611111109,0.050833333333333335,2.5833333333333335,451,917261219767,100,954.2781143188477,4.916666666666667,0.9374999999999998,0.049166666666666664,4.916666666666667,452,253458141302,100,1186.69508934021,5.083333333333333,0.963171296296296,0.050833333333333335,3.3333333333333335,453,234313161427,100,952.4630126953125,5.166666666666667,0.9607696759259259,0.051666666666666666,3.4166666666666665,454,731980705979,100,751.4726071357727,4614.665877342224,1186.7164759635925
104,168,16.8,12,8,14,19,12,18,18,21,13,19,19,21,15,16,14,16,11,15,0,0,0,0,9.616666666666667,12.083333333333334,0.9675501157407405,0.12083333333333332,0.2013840995599096,0.05270462766947281,0.005371956303184077,0.0005270462766947333,5,12.083333333333334,0.9631458333333331,0.12083333333333333,10.0,455,677180995421,100,661.9813058376312,12.166666666666666,0.9763402777777775,0.12166666666666667,9.416666666666666,456,917261219767,100,531.5164759159088,12.083333333333334,0.9679502314814812,0.12083333333333333,9.5,457,253458141302,100,653.0723588466644,12.0,0.9609137731481481,0.12,9.583333333333334,458,234313161427,100,667.5960636138916,12.083333333333334,0.9694004629629628,0.12083333333333333,9.583333333333334,459,731980705979,100,598.1660776138306,3112.3322818279266,667.9019136428833
105,195,19.5,12,8,18,21,9,13,11,16,18,21,17,21,9,13,15,21,0,0,0,0,0,0,9.250000000000002,12.25,0.9639800264550263,0.12250000000000001,0.5986094998689323,0.05270462766947336,0.004448395596617262,0.000527046276694729,5,12.25,0.9597407407407407,0.1225,8.583333333333334,460,677180995421,100,826.3869152069092,12.25,0.9598386243386244,0.1225,9.25,461,917261219767,100,824.2575876712799,12.333333333333334,0.9717261904761905,0.12333333333333334,9.25,462,253458141302,100,699.371324300766,12.25,0.9629530423280421,0.1225,8.833333333333334,463,234313161427,100,797.6831064224243,12.166666666666666,0.9656415343915344,0.12166666666666667,10.333333333333334,464,731980705979,100,755.233874797821,3902.9328083992004,826.3985171318054
