,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,79,7.9,12,5,9,12,16,21,16,21,15,20,10,13,10,15,10,17,9,10,16,17,12,16,11.016666666666666,14.116666666666665,0.9670172486772485,0.14116666666666666,0.9879833556852617,0.09999999999999988,0.005347398405607628,0.0009999999999999896,5,14.0,0.9695999999999998,0.14,9.833333333333334,325,238657604458,100,909.58176612854,14.0,0.960304497354497,0.14,10.666666666666666,326,232007654419,100,1039.686360836029,14.25,0.9709017195767193,0.1425,11.916666666666666,327,391329423632,100,800.4036550521851,14.166666666666666,0.9733093915343913,0.14166666666666666,10.25,328,383873523543,100,852.6285147666931,14.166666666666666,0.9609706349206348,0.14166666666666666,12.416666666666666,329,590426276866,100,988.4612288475037,4590.761525630951,1039.7031600475311
71,69,6.9,12,5,11,14,17,20,14,18,18,21,16,18,19,21,10,17,15,21,0,0,0,0,8.05,10.45,0.9685486937830685,0.1045,1.1897712198383166,0.11303883305208796,0.005685322350599869,0.0011303883305208797,5,10.416666666666666,0.9747656249999999,0.10416666666666667,8.5,330,238657604458,100,653.9548239707947,10.5,0.9621883267195767,0.105,7.666666666666667,331,232007654419,100,791.2845196723938,10.583333333333334,0.9666567460317459,0.10583333333333333,6.166666666666667,332,391329423632,100,760.7440366744995,10.5,0.9757655423280422,0.105,8.083333333333334,333,383873523543,100,637.234206199646,10.25,0.9633672288359787,0.1025,9.833333333333334,334,590426276866,100,729.0159864425659,3572.2335729599,791.3013963699341
72,32,3.2,12,6,9,20,18,21,9,16,13,20,18,21,11,16,14,21,16,21,0,0,0,0,9.716666666666667,12.566666666666666,0.9776972883597883,0.12566666666666665,0.7684761255599005,0.13333333333333353,0.004482037963934339,0.0013333333333333378,5,12.416666666666666,0.9782728775853775,0.12416666666666666,8.416666666666666,335,238657604458,100,776.0053503513336,12.583333333333334,0.9817470238095237,0.12583333333333332,10.583333333333334,336,232007654419,100,672.6362731456757,12.666666666666666,0.9710996873496873,0.12666666666666668,10.0,337,391329423632,100,805.1478846073151,12.75,0.9830559764309763,0.1275,9.333333333333334,338,383873523543,100,617.6053173542023,12.416666666666666,0.9743108766233766,0.12416666666666666,10.25,339,590426276866,100,768.7512760162354,3640.146101474762,805.1670923233032
73,35,3.5,12,6,13,21,11,19,16,17,15,21,15,20,14,21,9,10,15,20,11,13,0,0,9.183333333333334,11.783333333333335,0.9670541519694297,0.11783333333333332,1.5031448514512649,0.2505549396395484,0.012138915734262914,0.0025055493963954873,5,11.833333333333334,0.9743184891240444,0.11833333333333333,8.083333333333334,340,238657604458,100,893.6886548995972,12.083333333333334,0.9852536375661374,0.12083333333333333,9.083333333333334,341,232007654419,100,925.8146545886993,11.75,0.9540137051734272,0.1175,8.666666666666666,342,391329423632,100,1164.8256969451904,11.916666666666666,0.9681071428571428,0.11916666666666667,8.0,343,383873523543,100,959.1397824287415,11.333333333333334,0.9535777851263961,0.11333333333333333,12.083333333333334,344,590426276866,100,1063.7353067398071,5007.2040956020355,1164.845184803009
74,69,6.9,12,6,10,13,18,21,16,20,18,21,16,18,10,12,10,17,12,15,16,20,0,0,8.566666666666666,10.766666666666667,0.9689350382128159,0.10766666666666666,0.9089065469623987,0.09718253158075503,0.0032437308206096677,0.0009718253158075512,5,10.833333333333334,0.9708156966490298,0.10833333333333334,7.5,345,238657604458,100,829.2657849788666,10.833333333333334,0.9698680922986479,0.10833333333333334,10.0,346,232007654419,100,857.622275352478,10.833333333333334,0.9734064520870075,0.10833333333333334,8.5,347,391329423632,100,793.6586713790894,10.75,0.9643783068783066,0.1075,7.75,348,383873523543,100,921.0473041534424,10.583333333333334,0.9662066431510876,0.10583333333333333,9.083333333333334,349,590426276866,100,887.3270599842072,4288.9210958480835,921.0693292617798
75,67,6.7,12,6,10,13,18,21,15,19,18,21,16,18,18,21,12,14,16,20,0,0,0,0,6.2666666666666675,8.283333333333333,0.971611111111111,0.08283333333333334,0.6267198558987723,0.124721912892465,0.0031168711791065514,0.0012472191289246493,5,8.25,0.9770688657407407,0.0825,5.583333333333333,350,238657604458,100,677.352462053299,8.333333333333334,0.971999421296296,0.08333333333333333,5.666666666666667,351,232007654419,100,729.8381907939911,8.5,0.970347222222222,0.085,6.166666666666667,352,391329423632,100,723.6104490756989,8.166666666666666,0.9675115740740741,0.08166666666666667,7.25,353,383873523543,100,766.9195275306702,8.166666666666666,0.9711284722222221,0.08166666666666667,6.666666666666667,354,590426276866,100,747.5253531932831,3645.245982646942,766.9413855075836
76,34,3.4,12,6,18,21,19,21,9,11,15,21,12,16,14,21,17,21,0,0,0,0,0,0,5.333333333333334,7.5666666666666655,0.96583664021164,0.07566666666666667,0.6687467549246292,0.09718253158075499,0.004397396254920704,0.0009718253158075512,5,7.5,0.966525888133031,0.075,6.5,355,238657604458,100,826.3333160877228,7.5,0.9594094860166286,0.075,5.333333333333333,356,232007654419,100,967.544686794281,7.75,0.9676951058201058,0.0775,5.166666666666667,357,391329423632,100,892.0979449748993,7.583333333333333,0.9630900415721843,0.07583333333333334,4.416666666666667,358,383873523543,100,887.5170907974243,7.5,0.9724626795162509,0.075,5.25,359,590426276866,100,826.0068242549896,4399.499862909317,967.5613577365875
77,68,6.8,12,6,13,16,18,20,19,21,18,19,12,15,9,12,14,16,13,16,18,21,16,21,6.85,9.466666666666667,0.9657022222222219,0.09466666666666666,0.6485025486114572,0.08498365855987979,0.004454398482805645,0.0008498365855987986,5,9.416666666666666,0.964885185185185,0.09416666666666666,5.666666666666667,360,238657604458,100,845.5776524543762,9.5,0.969746296296296,0.095,6.833333333333333,361,232007654419,100,876.5592517852783,9.5,0.9619499999999999,0.095,6.916666666666667,362,391329423632,100,889.0454466342926,9.333333333333334,0.9601351851851849,0.09333333333333334,7.25,363,383873523543,100,909.8946831226349,9.583333333333334,0.9717944444444442,0.09583333333333334,7.583333333333333,364,590426276866,100,723.9733643531799,4245.050398349762,909.9173858165741
78,35,3.5,12,6,10,20,11,14,16,21,15,18,14,21,15,20,14,21,12,14,16,21,15,21,11.283333333333333,14.583333333333332,0.9746386772486773,0.14583333333333334,0.9046177830074604,0.13944333775567963,0.0033177403076279487,0.0013944333775567982,5,14.583333333333334,0.9713382275132275,0.14583333333333334,11.916666666666666,365,238657604458,100,1020.4743065834045,14.583333333333334,0.9806625661375661,0.14583333333333334,11.166666666666666,366,232007654419,100,792.8866457939148,14.833333333333334,0.9737595238095237,0.14833333333333334,12.083333333333334,367,391329423632,100,904.5585603713989,14.416666666666666,0.9720759259259258,0.14416666666666667,11.666666666666666,368,383873523543,100,1035.1697974205017,14.5,0.9753571428571428,0.145,9.583333333333334,369,590426276866,100,868.3485651016235,4621.4378752708435,1035.1924366950989
79,68,6.8,12,6,13,16,19,21,12,15,9,11,12,14,9,10,0,0,0,0,0,0,0,0,3.1166666666666667,4.500000000000001,0.9555108024691357,0.045,0.2915475947422651,0.10540925533894588,0.008539029977691527,0.0010540925533894599,5,4.416666666666667,0.9438348765432097,0.04416666666666667,3.0833333333333335,370,238657604458,100,845.5958058834076,4.416666666666667,0.9570524691358023,0.04416666666666667,3.1666666666666665,371,232007654419,100,792.7901422977448,4.583333333333333,0.9602777777777775,0.04583333333333333,3.5833333333333335,372,391329423632,100,764.5053794384003,4.666666666666667,0.9679089506172839,0.04666666666666667,2.6666666666666665,373,383873523543,100,678.0916745662689,4.416666666666667,0.9484799382716048,0.04416666666666667,3.0833333333333335,374,590426276866,100,836.7322826385498,3917.7152848243713,845.6042788028717
80,32,3.2,12,6,10,18,18,21,15,19,15,21,9,16,13,21,15,16,0,0,0,0,0,0,7.466666666666667,9.766666666666667,0.9735917422524564,0.09766666666666665,0.5338539126015656,0.2068278940998475,0.005450628610846978,0.0020682789409984773,5,9.583333333333334,0.9711290627362056,0.09583333333333334,7.666666666666667,375,238657604458,100,596.0275523662567,9.75,0.9708059334845048,0.0975,8.0,376,232007654419,100,701.3007659912109,10.0,0.9787970049130762,0.1,6.75,377,391329423632,100,614.0366010665894,10.0,0.9809490740740741,0.1,8.0,378,383873523543,100,563.9720888137817,9.5,0.9662776360544216,0.095,6.916666666666667,379,590426276866,100,699.2089555263519,3174.5459637641907,701.3176085948944
81,69,6.9,12,6,13,16,15,17,17,20,12,13,19,21,15,20,16,20,0,0,0,0,0,0,5.166666666666666,7.0,0.964856878306878,0.06999999999999999,0.6497862896539309,0.09128709291752769,0.008184536263151264,0.0009128709291752776,5,7.083333333333333,0.9775224867724867,0.07083333333333333,6.25,380,238657604458,100,607.7001807689667,7.0,0.9542123015873013,0.07,4.583333333333333,381,232007654419,100,739.2992444038391,7.083333333333333,0.958826058201058,0.07083333333333333,4.666666666666667,382,391329423632,100,736.4254395961761,7.0,0.963963624338624,0.07,4.75,383,383873523543,100,707.9930489063263,6.833333333333333,0.9697599206349203,0.06833333333333333,5.583333333333333,384,590426276866,100,642.4285967350006,3433.846510410309,739.3160843849182
82,79,7.9,12,6,11,15,17,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,21,11.683333333333334,14.416666666666666,0.9718319135802469,0.14416666666666667,0.30459444804161756,0.10540925533894617,0.005067798947855756,0.0010540925533894666,5,14.583333333333334,0.9809841049382715,0.14583333333333334,11.25,15,238657604458,100,760.5294711589813,14.416666666666666,0.9708202160493824,0.14416666666666667,11.833333333333334,16,232007654419,100,889.9088451862335,14.416666666666666,0.972907561728395,0.14416666666666667,11.583333333333334,17,391329423632,100,860.0324909687042,14.416666666666666,0.9671999999999998,0.14416666666666667,11.583333333333334,18,383873523543,100,908.5388224124908,14.25,0.9672476851851851,0.1425,12.166666666666666,19,590426276866,100,934.1931266784668,4353.202756404877,0.0008711814880371094
83,35,3.5,12,6,10,20,16,21,16,21,15,20,14,21,9,10,16,21,11,13,0,0,0,0,8.883333333333333,10.799999999999999,0.9625859126984124,0.10799999999999998,0.23921166824012238,0.19436506316151006,0.006297560765963379,0.0019436506316150967,5,10.833333333333334,0.968659722222222,0.10833333333333334,8.75,385,238657604458,100,864.5769536495209,10.916666666666666,0.9627430555555554,0.10916666666666666,8.916666666666666,386,232007654419,100,1090.4913268089294,10.916666666666666,0.9683556547619045,0.10916666666666666,8.75,387,391329423632,100,1008.1698896884918,10.916666666666666,0.9618809523809522,0.10916666666666666,9.333333333333334,388,383873523543,100,1023.7979068756104,10.416666666666666,0.9512901785714284,0.10416666666666667,8.666666666666666,389,590426276866,100,1119.1876027584076,5106.22367978096,1119.213833808899
84,31,3.1,12,7,10,17,18,20,19,21,18,19,16,19,15,17,14,16,13,16,18,21,16,21,5.683333333333333,8.0,0.9667914021164019,0.08,0.46666666666666684,0.17480147469502513,0.006053418297611635,0.0017480147469502508,5,8.083333333333334,0.9762559523809522,0.08083333333333333,4.833333333333333,390,238657604458,100,648.8920006752014,8.166666666666666,0.9693145502645499,0.08166666666666667,6.166666666666667,391,232007654419,100,743.5580198764801,8.166666666666666,0.967627513227513,0.08166666666666667,6.0,392,391329423632,100,792.5316152572632,7.833333333333333,0.9618544973544972,0.07833333333333334,5.583333333333333,393,383873523543,100,852.0215966701508,7.75,0.9589044973544972,0.0775,5.833333333333333,394,590426276866,100,782.4396576881409,3819.4428901672363,852.0452301502228
85,61,6.1,12,7,12,15,18,21,14,16,9,19,9,15,13,21,15,16,0,0,0,0,0,0,8.866666666666667,11.066666666666666,0.9689060846560844,0.11066666666666666,0.6843488389215938,0.1433720877840435,0.01122951700020811,0.001433720877840437,5,11.0,0.9645069444444443,0.11,7.583333333333333,395,238657604458,100,609.743396282196,11.083333333333334,0.9590658068783066,0.11083333333333334,9.166666666666666,396,232007654419,100,710.2589793205261,11.166666666666666,0.9573935185185186,0.11166666666666666,9.583333333333334,397,391329423632,100,718.3926553726196,11.25,0.986792328042328,0.1125,8.833333333333334,398,383873523543,100,575.1614351272583,10.833333333333334,0.9767718253968252,0.10833333333333334,9.166666666666666,399,590426276866,100,550.2272231578827,3163.783689260483,718.4131970405579
86,67,6.7,12,7,13,16,18,20,15,19,18,21,11,12,18,21,12,14,14,16,16,20,0,0,6.15,8.35,0.9696687242798351,0.08349999999999999,0.44845413490245706,0.11055415967851341,0.0019153448598599016,0.0011055415967851359,5,8.333333333333334,0.9697890946502056,0.08333333333333333,7.0,400,238657604458,100,772.037987947464,8.416666666666666,0.9726723251028804,0.08416666666666667,6.166666666666667,401,232007654419,100,744.5973780155182,8.5,0.96977366255144,0.085,5.833333333333333,402,391329423632,100,767.7766666412354,8.333333333333334,0.966625514403292,0.08333333333333333,5.75,403,383873523543,100,810.6306767463684,8.166666666666666,0.9694830246913578,0.08166666666666667,6.0,404,590426276866,100,827.6314766407013,3922.6741859912872,827.6578803062439
87,68,6.8,12,7,9,12,18,20,19,21,18,19,16,19,9,12,14,16,14,16,16,21,0,0,6.333333333333333,7.9833333333333325,0.9585709876543207,0.07983333333333334,0.7149203529842404,0.14337208778404367,0.008980933262863585,0.001433720877840437,5,8.166666666666666,0.9643508230452673,0.08166666666666667,7.083333333333333,405,238657604458,100,821.7498197555542,8.0,0.9489845679012345,0.08,6.25,406,232007654419,100,944.9452543258667,8.083333333333334,0.972415637860082,0.08083333333333333,5.166666666666667,407,391329423632,100,854.3626489639282,7.916666666666667,0.9493137860082305,0.07916666666666666,6.083333333333333,408,383873523543,100,891.6826314926147,7.75,0.9577901234567897,0.0775,7.083333333333333,409,590426276866,100,987.6875312328339,4500.427885770798,987.7143580913544
88,33,3.3,12,7,13,21,17,21,18,20,9,16,13,20,19,21,12,17,14,16,16,21,0,0,8.383333333333335,11.3,0.9766330908289241,0.11300000000000002,0.7218802609235905,0.1870828693386973,0.005663724930581306,0.0018708286933869687,5,11.25,0.9843316798941798,0.1125,9.166666666666666,410,238657604458,100,667.7626230716705,11.333333333333334,0.9688278218694885,0.11333333333333333,7.833333333333333,411,232007654419,100,895.0863211154938,11.333333333333334,0.975422619047619,0.11333333333333333,7.25,412,391329423632,100,701.1357755661011,11.583333333333334,0.9816428571428573,0.11583333333333333,8.833333333333334,413,383873523543,100,666.1307370662689,11.0,0.972940476190476,0.11,8.833333333333334,414,590426276866,100,792.4551613330841,3722.5706181526184,895.1036896705627
89,68,6.8,12,7,10,13,18,21,16,20,17,20,15,17,10,17,13,15,17,21,16,19,0,0,7.816666666666667,10.883333333333331,0.9776332304526747,0.10883333333333334,0.5562773089426211,0.11303883305208792,0.003480775398993889,0.0011303883305208745,5,10.916666666666666,0.973854717813051,0.10916666666666666,7.916666666666667,415,238657604458,100,728.6030929088593,11.0,0.9832319223985889,0.11,8.416666666666666,416,232007654419,100,607.923743724823,10.916666666666666,0.9764006466784243,0.10916666666666666,6.916666666666667,417,391329423632,100,725.7139337062836,10.916666666666666,0.979914756025867,0.10916666666666666,8.333333333333334,418,383873523543,100,694.5228741168976,10.666666666666666,0.9747641093474425,0.10666666666666667,7.5,419,590426276866,100,767.1529834270477,3523.916627883911,767.1817240715027
90,68,6.8,12,7,13,16,19,20,19,21,18,19,16,19,9,12,13,15,13,16,18,21,16,21,6.816666666666667,9.05,0.959573333333333,0.0905,1.023881503560511,0.040824829046386596,0.005436223618384445,0.00040824829046386563,5,9.083333333333334,0.9621509259259258,0.09083333333333334,6.416666666666667,420,238657604458,100,898.3335473537445,9.083333333333334,0.9654361111111109,0.09083333333333334,8.0,421,232007654419,100,851.0750513076782,9.083333333333334,0.9640907407407404,0.09083333333333334,6.25,422,391329423632,100,860.3811221122742,9.0,0.9520018518518516,0.09,5.416666666666667,423,383873523543,100,931.489141702652,9.0,0.9541870370370369,0.09,8.0,424,590426276866,100,928.1374502182007,4469.41631269455,931.5127320289612
91,68,6.8,12,7,10,13,18,21,16,20,18,20,11,14,10,13,13,14,13,16,16,21,0,0,6.9833333333333325,9.400000000000002,0.9622424897119339,0.094,0.8306623862918076,0.12247448713915896,0.006373312079651978,0.0012247448713915904,5,9.5,0.9651666666666665,0.095,6.166666666666667,425,238657604458,100,801.7067837715149,9.333333333333334,0.9566820987654319,0.09333333333333334,6.666666666666667,426,232007654419,100,866.9572153091431,9.583333333333334,0.9731702674897118,0.09583333333333334,6.833333333333333,427,391329423632,100,763.6494164466858,9.25,0.9558791152263374,0.0925,8.583333333333334,428,383873523543,100,885.9510753154755,9.333333333333334,0.9603143004115225,0.09333333333333334,6.666666666666667,429,590426276866,100,858.5511999130249,4176.815690755844,885.9754343032837
92,68,6.8,12,7,9,12,18,20,14,17,15,21,12,13,9,10,18,21,0,0,0,0,0,0,5.083333333333333,6.616666666666665,0.9584537037037034,0.06616666666666667,0.43140597018482635,0.06666666666666679,0.007014365056965184,0.000666666666666671,5,6.583333333333333,0.9713955026455022,0.06583333333333333,4.583333333333333,430,238657604458,100,777.6559302806854,6.583333333333333,0.959312169312169,0.06583333333333333,5.25,431,232007654419,100,883.4581437110901,6.75,0.9525264550264548,0.0675,4.583333333333333,432,391329423632,100,863.0735459327698,6.583333333333333,0.9521031746031744,0.06583333333333333,5.666666666666667,433,383873523543,100,830.8177106380463,6.583333333333333,0.9569312169312167,0.06583333333333333,5.333333333333333,434,590426276866,100,784.0819141864777,4139.087244749069,883.4762334823608
93,33,3.3,12,7,14,21,16,21,12,19,9,10,14,21,9,10,17,19,0,0,0,0,0,0,6.183333333333334,8.016666666666666,0.9571937641723354,0.08016666666666668,0.7608474807008883,0.17795130420052171,0.015024448602872683,0.0017795130420052198,5,8.166666666666666,0.9834761904761903,0.08166666666666667,6.833333333333333,435,238657604458,100,672.4988451004028,8.0,0.9626082766439907,0.08,7.25,436,232007654419,100,811.9804065227509,8.25,0.953424036281179,0.0825,6.0,437,391329423632,100,969.9636642932892,7.916666666666667,0.9417448979591835,0.07916666666666666,5.166666666666667,438,383873523543,100,963.4602425098419,7.75,0.9447154195011336,0.0775,5.666666666666667,439,590426276866,100,937.4873368740082,4355.390495300293,969.9851133823395
94,68,6.8,12,7,13,16,18,21,19,21,18,21,12,15,9,12,11,13,16,21,0,0,0,0,6.333333333333334,8.316666666666666,0.9717770833333332,0.08316666666666667,0.8266397845091494,0.16996731711975946,0.0058731839212888,0.0016996731711975998,5,8.333333333333334,0.9764027777777776,0.08333333333333333,6.583333333333333,440,238657604458,100,696.1258783340454,8.5,0.9805717592592591,0.085,6.666666666666667,441,232007654419,100,636.216296672821,8.5,0.9656979166666664,0.085,5.416666666666667,442,391329423632,100,815.5200481414795,8.166666666666666,0.9703229166666666,0.08166666666666667,5.416666666666667,443,383873523543,100,799.8705277442932,8.083333333333334,0.9658900462962963,0.08083333333333333,7.583333333333333,444,590426276866,100,846.4531886577606,3794.1859395504,846.4803817272186
95,68,6.8,12,7,13,16,19,21,12,15,9,11,13,15,9,12,0,0,0,0,0,0,0,0,3.166666666666667,5.200000000000001,0.9628163580246911,0.052000000000000005,0.6168918507773916,0.04082482904638615,0.00871544907307381,0.00040824829046386227,5,5.25,0.9785108024691356,0.0525,3.0833333333333335,445,238657604458,100,627.6279113292694,5.166666666666667,0.9599074074074072,0.051666666666666666,2.6666666666666665,446,232007654419,100,757.5406956672668,5.166666666666667,0.9519984567901233,0.051666666666666666,3.3333333333333335,447,391329423632,100,822.0066940784454,5.25,0.9635725308641973,0.0525,2.5,448,383873523543,100,763.8753042221069,5.166666666666667,0.9600925925925926,0.051666666666666666,4.25,449,590426276866,100,794.067545413971,3765.1181507110596,822.0284628868103
96,76,7.6,12,8,13,16,19,21,16,19,9,11,12,14,13,14,18,21,15,21,0,0,0,0,6.066666666666666,7.8,0.954636574074074,0.078,0.8903806926128721,0.14529663145135596,0.008383792544580005,0.0014529663145135565,5,7.75,0.9603240740740738,0.0775,5.833333333333333,450,238657604458,100,823.1967761516571,7.75,0.9455555555555555,0.0775,6.333333333333333,451,232007654419,100,975.009735584259,8.083333333333334,0.9673206018518516,0.08083333333333333,4.583333333333333,452,391329423632,100,784.361715555191,7.666666666666667,0.9540277777777776,0.07666666666666666,7.333333333333333,453,383873523543,100,873.8408124446869,7.75,0.9459548611111108,0.0775,6.25,454,590426276866,100,907.9843652248383,4364.393404960632,975.0283813476562
97,68,6.8,12,8,13,16,19,20,19,21,12,15,9,11,12,14,9,11,0,0,0,0,0,0,3.9,5.25,0.9572817460317455,0.052500000000000005,0.9027735042633895,0.21081851067789198,0.01618504324500024,0.002108185106778919,5,5.0,0.93281746031746,0.05,5.0,455,238657604458,100,954.006799697876,5.5,0.9709986772486767,0.055,2.6666666666666665,456,232007654419,100,695.5310010910034,5.5,0.9773611111111108,0.055,4.416666666666667,457,391329423632,100,671.8710305690765,5.083333333333333,0.9464351851851849,0.050833333333333335,4.416666666666667,458,383873523543,100,848.9127321243286,5.166666666666667,0.9587962962962958,0.051666666666666666,3.0,459,590426276866,100,787.1987915039062,3957.520354986191,954.0190308094025
98,68,6.8,12,8,10,13,18,21,16,18,18,21,11,14,10,13,13,15,13,16,16,21,0,0,6.916666666666667,9.416666666666666,0.9711049382716048,0.09416666666666668,0.6519202405202648,0.1394433377556796,0.0049816578330614475,0.0013944333775567966,5,9.5,0.9756378600823044,0.095,6.416666666666667,460,238657604458,100,711.2288632392883,9.583333333333334,0.9766965020576129,0.09583333333333334,7.25,461,232007654419,100,723.9195895195007,9.416666666666666,0.9626923868312757,0.09416666666666666,6.75,462,391329423632,100,895.8963596820831,9.416666666666666,0.9703816872427983,0.09416666666666666,8.0,463,383873523543,100,782.7577610015869,9.166666666666666,0.9701162551440328,0.09166666666666666,6.166666666666667,464,590426276866,100,848.7225859165192,3962.5251593589783,895.9183504581451
99,68,6.8,12,8,12,15,18,21,19,21,18,21,16,20,9,11,13,15,13,16,16,21,0,0,6.9833333333333325,9.45,0.9715143004115225,0.0945,0.5147815070493502,0.06666666666666715,0.009343216468579203,0.000666666666666671,5,9.416666666666666,0.9587525720164608,0.09416666666666666,6.916666666666667,465,238657604458,100,935.4528892040253,9.583333333333334,0.9836836419753084,0.09583333333333334,6.833333333333333,466,232007654419,100,701.7815253734589,9.416666666666666,0.9636044238683126,0.09416666666666666,6.333333333333333,467,391329423632,100,916.9731910228729,9.416666666666666,0.9721039094650205,0.09416666666666666,7.916666666666667,468,383873523543,100,830.994882106781,9.416666666666666,0.9794269547325103,0.09416666666666666,6.916666666666667,469,590426276866,100,754.2051246166229,4139.407612323761,935.458907365799
100,68,6.8,12,8,9,12,18,20,19,21,14,17,9,12,12,13,9,10,18,21,0,0,0,0,4.449999999999999,6.2,0.9519803240740737,0.062,0.5233439489369193,0.06666666666666674,0.012957737248605885,0.0006666666666666655,5,6.25,0.9658564814814812,0.0625,5.083333333333333,470,238657604458,100,765.5002818107605,6.25,0.9563136574074073,0.0625,4.166666666666667,471,232007654419,100,841.6708898544312,6.25,0.9399884259259257,0.0625,3.9166666666666665,472,391329423632,100,947.8817317485809,6.166666666666667,0.96412037037037,0.06166666666666667,4.0,473,383873523543,100,808.7770519256592,6.083333333333333,0.933622685185185,0.060833333333333336,5.083333333333333,474,590426276866,100,1027.2669894695282,4391.09694480896,1027.2955527305603
101,68,6.8,12,8,13,16,17,19,18,21,12,15,14,21,12,13,12,15,15,21,0,0,0,0,7.616666666666665,9.666666666666668,0.9627939814814812,0.09666666666666665,0.6699917080747263,0.117851130197758,0.0038438474291271293,0.001178511301977577,5,9.583333333333334,0.9616451719576717,0.09583333333333334,7.0,475,238657604458,100,761.7555823326111,9.666666666666666,0.9621329365079365,0.09666666666666666,8.833333333333334,476,232007654419,100,751.3313603401184,9.833333333333334,0.961119378306878,0.09833333333333333,7.666666666666667,477,391329423632,100,752.806168794632,9.75,0.9701595568783066,0.0975,7.583333333333333,478,383873523543,100,677.3089771270752,9.5,0.9589128637566136,0.095,7.0,479,590426276866,100,818.2625741958618,3761.4646627902985,818.2914853096008
102,67,6.7,12,8,10,13,18,19,15,19,18,21,17,19,18,21,11,19,16,20,0,0,0,0,7.7,9.566666666666666,0.9649791666666665,0.09566666666666666,0.5126185499743232,0.1433720877840435,0.005781143309571471,0.001433720877840437,5,9.666666666666666,0.9702546296296295,0.09666666666666666,8.333333333333334,480,238657604458,100,694.8746254444122,9.583333333333334,0.966725983796296,0.09583333333333334,6.916666666666667,481,232007654419,100,774.8817913532257,9.75,0.9677314814814812,0.0975,7.416666666666667,482,391329423632,100,723.9323673248291,9.5,0.966451099537037,0.095,7.666666666666667,483,383873523543,100,776.7227261066437,9.333333333333334,0.9537326388888887,0.09333333333333334,8.166666666666666,484,590426276866,100,845.7927432060242,3816.204253435135,845.8217625617981
103,68,6.8,12,8,10,13,18,21,15,19,18,21,16,18,18,21,10,11,16,20,0,0,0,0,6.35,8.0,0.9677268518518518,0.08,0.6612278141625793,0.12909944487358044,0.005327308045581508,0.0012909944487358087,5,7.916666666666667,0.9735908564814814,0.07916666666666666,6.75,485,238657604458,100,773.2610449790955,8.0,0.9709461805555555,0.08,6.166666666666667,486,232007654419,100,761.8927178382874,8.25,0.9586545138888887,0.0825,5.833333333333333,487,391329423632,100,795.0937988758087,7.916666666666667,0.9704456018518517,0.07916666666666666,7.416666666666667,488,383873523543,100,803.1255898475647,7.916666666666667,0.9649971064814814,0.07916666666666666,5.583333333333333,489,590426276866,100,778.0771517753601,3911.4503033161163,803.1516799926758
104,67,6.7,12,8,13,16,18,20,15,19,18,21,11,14,18,21,13,15,13,15,16,20,0,0,6.9,9.033333333333333,0.9706152263374485,0.09033333333333333,0.8746427842267953,0.1943650631615103,0.006661957061958161,0.001943650631615099,5,9.083333333333334,0.9698842592592593,0.09083333333333334,5.75,490,238657604458,100,737.0991122722626,9.083333333333334,0.9714789094650205,0.09083333333333334,8.333333333333334,491,232007654419,100,750.328373670578,9.25,0.9788117283950615,0.0925,6.583333333333333,492,391329423632,100,678.975747346878,9.083333333333334,0.9741563786008229,0.09083333333333334,6.5,493,383873523543,100,696.9215574264526,8.666666666666666,0.9587448559670781,0.08666666666666667,7.333333333333333,494,590426276866,100,901.4548621177673,3764.7796528339386,901.4837489128113
105,68,6.8,12,8,13,16,18,20,18,20,18,19,9,11,14,16,13,16,18,21,16,21,0,0,5.933333333333334,8.083333333333332,0.9657100823045266,0.08083333333333334,0.5487359211051442,0.1394433377556792,0.011224389550334527,0.001394433377556795,5,8.25,0.9749537037037036,0.0825,5.75,495,238657604458,100,758.5325300693512,8.0,0.9556728395061727,0.08,5.416666666666667,496,232007654419,100,879.2536613941193,8.25,0.9717849794238682,0.0825,5.75,497,391329423632,100,792.9599988460541,7.916666666666667,0.9490534979423868,0.07916666666666666,7.0,498,383873523543,100,941.3603973388672,8.0,0.9770853909465019,0.08,5.75,499,590426276866,100,738.5157759189606,4110.622363567352,941.3860783576965
