,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,10.216666666666669,13.883333333333331,0.9621912345679011,0.1388333333333333,0.45215533220835114,0.11303883305208792,0.005789801813962449,0.0011303883305208828,5,13.916666666666666,0.9681018518518517,0.13916666666666666,9.333333333333334,50,761656375044,100,1094.314176082611,13.916666666666666,0.9549984567901234,0.13916666666666666,10.5,51,397939685529,100,1059.3990671634674,14.0,0.9697608024691358,0.14,10.583333333333334,52,946348113438,100,908.4516155719757,13.916666666666666,0.9604391975308639,0.13916666666666666,10.333333333333334,53,434173966266,100,1148.7898604869843,13.666666666666666,0.9576558641975307,0.13666666666666666,10.333333333333334,54,389950724030,100,1097.5022389888763,5308.456958293915,0.0008492469787597656
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,17.833333333333332,23.0,0.9662827865961198,0.22999999999999998,1.4230249470757708,0.05270462766947224,0.003391924278175389,0.0005270462766947333,5,22.916666666666668,0.962866468253968,0.22916666666666666,19.5,55,761656375044,100,993.4647524356842,23.083333333333332,0.9690405423280423,0.23083333333333333,16.333333333333332,56,397939685529,100,946.8437211513519,23.0,0.9614795855379187,0.23,16.0,57,946348113438,100,994.4468278884888,23.0,0.9693763888888889,0.23,19.083333333333332,58,434173966266,100,839.995988368988,23.0,0.9686509479717811,0.23,18.25,59,389950724030,100,898.7082908153534,4673.459580659866,0.0008387565612792969
12,47,4.7,12,1,11,12,12,21,13,19,18,20,10,19,9,17,19,21,13,16,9,11,0,0,9.666666666666668,12.916666666666666,0.9723065843621399,0.12916666666666668,1.034139470499238,0.18257418583505539,0.00497847752756703,0.0018257418583505478,5,12.833333333333334,0.968304183813443,0.12833333333333333,11.25,60,761656375044,100,1003.1233704090118,12.666666666666666,0.9663563100137174,0.12666666666666668,9.083333333333334,61,397939685529,100,941.7663288116455,13.083333333333334,0.970628429355281,0.13083333333333333,8.5,62,946348113438,100,930.99356341362,13.166666666666666,0.9791336591220848,0.13166666666666665,9.0,63,434173966266,100,797.338442325592,12.833333333333334,0.9771103395061728,0.12833333333333333,10.5,64,389950724030,100,934.0408871173859,4607.262592077255,0.0008416175842285156
13,22,2.2,12,1,18,21,13,21,12,13,17,21,19,21,18,21,15,17,13,17,11,18,14,17,5.766666666666667,8.5,0.9626565476190475,0.085,0.6333333333333333,0.2108185106778919,0.00811573579052762,0.0021081851067789167,5,8.666666666666666,0.9690484457671957,0.08666666666666667,6.583333333333333,65,761656375044,100,930.3814737796783,8.25,0.9546833664021163,0.0825,6.25,66,397939685529,100,1216.3022060394287,8.25,0.9520572089947088,0.0825,5.75,67,946348113438,100,1175.8331634998322,8.75,0.9731268187830688,0.0875,5.5,68,434173966266,100,857.874505519867,8.583333333333334,0.9643668981481479,0.08583333333333333,4.75,69,389950724030,100,1010.8873975276947,5191.278746366501,0.0008563995361328125
14,38,3.8,12,1,13,16,11,19,9,20,9,16,13,15,17,21,11,16,17,18,12,15,0,0,9.533333333333335,12.566666666666666,0.9783879703115813,0.12566666666666668,0.5016638981097469,0.09718253158075497,0.007589066853928359,0.0009718253158075559,5,12.666666666666666,0.9830940222329109,0.12666666666666668,10.25,70,761656375044,100,660.3688304424286,12.416666666666666,0.982718454385121,0.12416666666666666,9.083333333333334,71,397939685529,100,669.9363720417023,12.666666666666666,0.9709206315803536,0.12666666666666668,9.333333333333334,72,946348113438,100,793.002064704895,12.5,0.9678545942226499,0.125,10.0,73,434173966266,100,1017.3659267425537,12.583333333333334,0.9873521491368711,0.12583333333333332,9.0,74,389950724030,100,575.4425423145294,3716.115736246109,0.0008494853973388672
15,48,4.8,12,1,15,21,13,18,14,16,15,21,9,19,18,19,11,12,9,10,0,0,0,0,6.983333333333334,9.916666666666668,0.9671421296296293,0.09916666666666667,1.0184410744968124,0.11785113019775802,0.005818362688211406,0.001178511301977579,5,9.916666666666666,0.9722071759259256,0.09916666666666667,8.5,75,761656375044,100,767.8348031044006,9.75,0.9635439814814811,0.0975,5.916666666666667,76,397939685529,100,954.674304485321,9.833333333333334,0.9646979166666665,0.09833333333333333,5.916666666666667,77,946348113438,100,822.9869501590729,10.083333333333334,0.9755115740740737,0.10083333333333333,7.75,78,434173966266,100,877.9533114433289,10.0,0.9597499999999997,0.1,6.833333333333333,79,389950724030,100,905.9796316623688,4329.429000854492,0.000835418701171875
16,49,4.9,12,1,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551249,0.0013540064007726623,5,9.416666666666666,0.9454956275720162,0.09416666666666666,8.0,20,761656375044,100,990.7348713874817,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,980.9707448482513,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1055.307734489441,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,737.2177772521973,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,1123.759444952011,4887.990572929382,0.0008397102355957031
17,38,3.8,12,1,13,17,13,18,9,20,14,16,15,21,10,20,17,18,17,21,11,12,10,11,9.849999999999998,12.833333333333332,0.968135084175084,0.12833333333333335,0.9991663191547909,0.19720265943665347,0.00811496571581335,0.0019720265943665373,5,12.916666666666666,0.9680071548821546,0.12916666666666668,10.416666666666666,80,761656375044,100,1093.6813719272614,12.75,0.9743386363636362,0.1275,11.5,81,397939685529,100,956.6386890411377,12.75,0.9627231481481479,0.1275,8.666666666666666,82,946348113438,100,914.6329364776611,13.166666666666666,0.9792324494949494,0.13166666666666665,9.416666666666666,83,434173966266,100,858.0948803424835,12.583333333333334,0.9563740319865317,0.12583333333333332,9.25,84,389950724030,100,1121.5232501029968,4944.5711278915405,0.00086212158203125
18,198,19.8,12,1,9,13,14,21,11,12,10,19,11,16,10,20,10,13,9,17,12,21,0,0,18.900000000000002,23.883333333333333,0.9716420096021947,0.23883333333333331,0.7291547618075787,0.10000000000000024,0.0063164785414818025,0.0009999999999999972,5,24.0,0.9780402826768567,0.24,19.916666666666668,85,761656375044,100,782.671229839325,24.0,0.9779895404663921,0.24,19.0,86,397939685529,100,827.0163042545319,23.833333333333332,0.9683730158730158,0.23833333333333334,17.666666666666668,87,946348113438,100,908.0845403671265,23.75,0.9725013349990201,0.2375,19.166666666666668,88,434173966266,100,940.70307970047,23.833333333333332,0.9613058739956889,0.23833333333333334,18.75,89,389950724030,100,1051.5991327762604,4510.074286937714,0.0008437633514404297
19,47,4.7,12,1,11,20,11,21,12,17,19,21,10,16,9,19,19,21,13,16,18,20,9,10,12.500000000000002,15.533333333333331,0.974289197530864,0.15533333333333335,1.052774113156917,0.11303883305208792,0.005516973058792591,0.0011303883305208771,5,15.5,0.9695416666666665,0.155,14.333333333333334,90,761656375044,100,982.100234746933,15.416666666666666,0.9690385802469134,0.15416666666666667,12.5,91,397939685529,100,965.0272760391235,15.5,0.9797175925925925,0.155,11.083333333333334,92,946348113438,100,940.483996629715,15.75,0.9821493827160491,0.1575,12.083333333333334,93,434173966266,100,901.1985528469086,15.5,0.9709987654320986,0.155,12.5,94,389950724030,100,920.3090403079987,4709.119100570679,0.0008409023284912109
20,107,10.7,12,1,16,21,12,21,11,16,15,21,17,21,18,21,11,21,11,21,13,15,0,0,16.500000000000004,20.96666666666667,0.9792117969821673,0.20966666666666667,0.6191391873668907,0.1,0.0031351154059449876,0.0010000000000000009,5,20.916666666666668,0.9825643004115224,0.20916666666666667,17.25,95,761656375044,100,662.037214756012,20.916666666666668,0.9781510631001371,0.20916666666666667,16.416666666666668,96,397939685529,100,745.8986387252808,20.916666666666668,0.9760445816186558,0.20916666666666667,16.5,97,946348113438,100,747.7077009677887,20.916666666666668,0.9760186899862825,0.20916666666666667,15.416666666666666,98,434173966266,100,775.6538796424866,21.166666666666668,0.9832803497942384,0.21166666666666667,16.916666666666668,99,389950724030,100,613.2697179317474,3544.5671520233154,0.0008373260498046875
21,49,4.9,12,1,17,21,11,19,10,11,10,17,13,15,19,21,11,12,12,13,0,0,0,0,6.133333333333333,8.216666666666667,0.9696339285714283,0.08216666666666667,1.0575128052810203,0.0849836585598798,0.006663695599339121,0.0008498365855987991,5,8.166666666666666,0.9752281746031743,0.08166666666666667,6.25,100,761656375044,100,761.1426649093628,8.083333333333334,0.9577418154761901,0.08083333333333333,6.083333333333333,101,397939685529,100,840.2721095085144,8.333333333333334,0.9745027281746028,0.08333333333333333,4.5,102,946348113438,100,706.3983912467957,8.25,0.9738541666666665,0.0825,7.833333333333333,103,434173966266,100,871.501785993576,8.25,0.9668427579365076,0.0825,6.0,104,389950724030,100,802.4675986766815,3981.7825503349304,0.0008480548858642578
22,37,3.7,12,1,18,21,13,18,9,20,14,16,14,21,10,15,16,21,11,21,11,12,14,15,10.266666666666666,14.066666666666668,0.968483398268398,0.14066666666666666,0.4927248499698162,0.2068278940998475,0.01012169017581217,0.0020682789409984747,5,14.083333333333334,0.9741688792688791,0.14083333333333334,10.583333333333334,105,761656375044,100,1000.2751359939575,14.25,0.975617917267917,0.1425,10.0,106,397939685529,100,897.8379113674164,13.833333333333334,0.9602563492063491,0.13833333333333334,9.416666666666666,107,946348113438,100,1187.3625657558441,14.333333333333334,0.9794305074555073,0.14333333333333334,10.666666666666666,108,434173966266,100,895.7604830265045,13.833333333333334,0.952943338143338,0.13833333333333334,10.666666666666666,109,389950724030,100,1124.2982861995697,5105.534382343292,0.0008459091186523438
23,107,10.7,12,1,12,15,12,21,11,16,14,21,17,21,17,21,15,20,9,10,0,0,0,0,11.266666666666666,14.716666666666669,0.9787008322310404,0.14716666666666664,1.5540270267920053,0.06666666666666643,0.006707462382538579,0.0006666666666666599,5,14.583333333333334,0.9823953097442681,0.14583333333333334,14.166666666666666,110,761656375044,100,825.1349210739136,14.75,0.9828335262345678,0.1475,9.666666666666666,111,397939685529,100,815.7269952297211,14.75,0.9844023919753085,0.1475,10.416666666666666,112,946348113438,100,816.9898145198822,14.75,0.9660119047619047,0.1475,11.416666666666666,113,434173966266,100,861.4653537273407,14.75,0.9778610284391532,0.1475,10.666666666666666,114,389950724030,100,856.801607131958,4176.118691682816,0.0008420944213867188
24,72,7.2,12,2,9,13,9,11,11,17,9,18,11,19,10,16,17,19,9,15,12,15,0,0,12.05,16.166666666666664,0.9716771262002742,0.16166666666666668,0.854075198354597,0.14907119849998665,0.004661997378365516,0.001490711984999857,5,16.0,0.969230538408779,0.16,12.083333333333334,115,761656375044,100,1047.2805399894714,16.083333333333332,0.9662632887517145,0.16083333333333333,13.666666666666666,116,397939685529,100,999.2930767536163,16.083333333333332,0.9719997427983539,0.16083333333333333,11.25,117,946348113438,100,878.8679010868073,16.25,0.9707098765432097,0.1625,11.75,118,434173966266,100,1005.3766932487488,16.416666666666668,0.980182184499314,0.16416666666666666,11.5,119,389950724030,100,842.9455568790436,4773.763767957687,0.0008409023284912109
25,194,19.4,12,2,17,18,17,21,14,21,11,12,18,21,11,16,16,21,10,13,9,17,13,21,15.55,19.083333333333332,0.9603913690476187,0.19083333333333333,1.1088031585653269,0.0,0.0033357756295261613,0.0,5,19.083333333333332,0.9625655092592591,0.19083333333333333,15.916666666666666,120,761656375044,100,918.9453945159912,19.083333333333332,0.964073743386243,0.19083333333333333,15.916666666666666,121,397939685529,100,997.6026966571808,19.083333333333332,0.9542936177248675,0.19083333333333333,13.416666666666666,122,946348113438,100,1052.9789950847626,19.083333333333332,0.9602487764550263,0.19083333333333333,15.833333333333334,123,434173966266,100,1024.9653356075287,19.083333333333332,0.9607751984126981,0.19083333333333333,16.666666666666668,124,389950724030,100,1042.935928106308,5037.428349971771,0.0008678436279296875
26,198,19.8,12,2,9,20,14,21,11,12,10,19,18,21,15,21,10,13,9,15,12,21,0,0,18.000000000000004,23.483333333333334,0.9705222195499973,0.23483333333333337,0.5477225575051663,0.1615893285805442,0.007417214867872291,0.0016158932858054355,5,23.25,0.9671146651702208,0.2325,17.916666666666668,125,761656375044,100,1050.106469631195,23.416666666666668,0.9707719389663834,0.23416666666666666,18.25,126,397939685529,100,997.0099477767944,23.5,0.9651653439153437,0.235,17.416666666666668,127,946348113438,100,921.2063376903534,23.75,0.9847408832594016,0.2375,17.5,128,434173966266,100,649.2421333789825,23.5,0.9648182664386368,0.235,18.916666666666668,129,389950724030,100,934.8211839199066,4552.386072397232,0.0008664131164550781
27,22,2.2,12,2,18,21,13,16,12,13,17,19,19,21,11,19,9,16,13,17,11,19,14,17,6.35,9.383333333333335,0.965635681216931,0.09383333333333334,0.8306623862918076,0.13540064007726615,0.009068252917308535,0.0013540064007726623,5,9.583333333333334,0.9756122685185185,0.09583333333333334,6.083333333333333,130,761656375044,100,846.2884690761566,9.25,0.9500649801587301,0.0925,4.833333333333333,131,397939685529,100,1193.583348274231,9.5,0.9725418320105819,0.095,6.833333333333333,132,946348113438,100,924.103786945343,9.25,0.9617678571428568,0.0925,7.0,133,434173966266,100,1216.2735188007355,9.333333333333334,0.9681914682539681,0.09333333333333334,7.0,134,389950724030,100,944.5066001415253,5124.755723237991,0.0008535385131835938
28,46,4.6,12,2,9,11,18,21,9,12,11,21,18,21,9,18,19,21,17,19,10,11,14,17,9.416666666666666,11.683333333333334,0.9688790123456789,0.11683333333333334,0.5939509893735152,0.062360956446232234,0.008335611565579933,0.0006236095644623216,5,11.666666666666666,0.9666067901234566,0.11666666666666667,9.166666666666666,135,761656375044,100,923.8437979221344,11.666666666666666,0.9711518518518517,0.11666666666666667,8.916666666666666,136,397939685529,100,843.1162223815918,11.583333333333334,0.9671555555555553,0.11583333333333333,8.833333333333334,137,946348113438,100,1021.6843783855438,11.75,0.9568441358024691,0.1175,10.416666666666666,138,434173966266,100,1155.541586637497,11.75,0.9826367283950617,0.1175,9.75,139,389950724030,100,892.7611081600189,4836.947093486786,0.000873565673828125
29,70,7.0,12,2,11,12,12,21,11,17,19,21,10,19,10,18,16,18,13,16,9,15,0,0,12.316666666666666,16.05,0.9705909636488339,0.1605,0.5661762583821007,0.13540064007726643,0.006700212444701806,0.0013540064007726545,5,15.916666666666666,0.9651161694101508,0.15916666666666668,12.083333333333334,140,761656375044,100,972.8878769874573,15.916666666666666,0.9777057613168721,0.15916666666666668,12.916666666666666,141,397939685529,100,851.7123262882233,16.0,0.9794791666666666,0.16,13.0,142,946348113438,100,811.9109618663788,16.166666666666668,0.9631532921810698,0.16166666666666665,12.083333333333334,143,434173966266,100,889.6163759231567,16.25,0.96750042866941,0.1625,11.5,144,389950724030,100,862.1896216869354,4388.3171627521515,0.0008478164672851562
30,22,2.2,12,2,18,21,13,21,12,13,17,19,19,21,19,21,15,21,13,17,11,18,14,17,5.783333333333333,8.616666666666667,0.9579491402116401,0.08616666666666666,0.9451631252505217,0.20816659994661343,0.009821988938038354,0.002081665999466134,5,8.833333333333334,0.9711828703703702,0.08833333333333333,6.333333333333333,30,761656375044,100,948.8446407318115,8.416666666666666,0.9419333664021163,0.08416666666666667,5.0,31,397939685529,100,1297.343718290329,8.333333333333334,0.9534666005291003,0.08333333333333333,6.75,32,946348113438,100,1160.602731704712,8.666666666666666,0.963037533068783,0.08666666666666667,6.5,33,434173966266,100,1170.468318939209,8.833333333333334,0.9601253306878303,0.08833333333333333,4.333333333333333,34,389950724030,100,1083.367570400238,5660.626980066299,0.0008485317230224609
31,198,19.8,12,2,9,13,14,21,11,12,10,19,11,16,10,20,10,13,9,17,12,21,0,0,18.900000000000002,23.883333333333333,0.9716420096021947,0.23883333333333331,0.7291547618075787,0.10000000000000024,0.0063164785414818025,0.0009999999999999972,5,24.0,0.9780402826768567,0.24,19.916666666666668,85,761656375044,100,782.671229839325,24.0,0.9779895404663921,0.24,19.0,86,397939685529,100,827.0163042545319,23.833333333333332,0.9683730158730158,0.23833333333333334,17.666666666666668,87,946348113438,100,908.0845403671265,23.75,0.9725013349990201,0.2375,19.166666666666668,88,434173966266,100,940.70307970047,23.833333333333332,0.9613058739956889,0.23833333333333334,18.75,89,389950724030,100,1051.5991327762604,4510.074286937714,0.0008490085601806641
32,198,19.8,12,2,9,13,14,21,11,12,10,19,11,16,10,20,10,13,9,17,12,21,0,0,18.900000000000002,23.883333333333333,0.9716420096021947,0.23883333333333331,0.7291547618075787,0.10000000000000024,0.0063164785414818025,0.0009999999999999972,5,24.0,0.9780402826768567,0.24,19.916666666666668,85,761656375044,100,782.671229839325,24.0,0.9779895404663921,0.24,19.0,86,397939685529,100,827.0163042545319,23.833333333333332,0.9683730158730158,0.23833333333333334,17.666666666666668,87,946348113438,100,908.0845403671265,23.75,0.9725013349990201,0.2375,19.166666666666668,88,434173966266,100,940.70307970047,23.833333333333332,0.9613058739956889,0.23833333333333334,18.75,89,389950724030,100,1051.5991327762604,4510.074286937714,0.0008521080017089844
33,198,19.8,12,2,9,13,14,21,11,12,10,19,11,16,10,20,10,13,9,17,12,21,0,0,18.900000000000002,23.883333333333333,0.9716420096021947,0.23883333333333331,0.7291547618075787,0.10000000000000024,0.0063164785414818025,0.0009999999999999972,5,24.0,0.9780402826768567,0.24,19.916666666666668,85,761656375044,100,782.671229839325,24.0,0.9779895404663921,0.24,19.0,86,397939685529,100,827.0163042545319,23.833333333333332,0.9683730158730158,0.23833333333333334,17.666666666666668,87,946348113438,100,908.0845403671265,23.75,0.9725013349990201,0.2375,19.166666666666668,88,434173966266,100,940.70307970047,23.833333333333332,0.9613058739956889,0.23833333333333334,18.75,89,389950724030,100,1051.5991327762604,4510.074286937714,0.00084686279296875
