,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,41,4.1,12,2,9,12,14,21,16,21,15,19,17,19,10,12,17,21,9,19,19,21,10,13,8.833333333333332,12.349999999999998,0.9722456084656084,0.12350000000000001,0.691214711777591,0.27080128015453214,0.004319353055072829,0.0027080128015453202,5,12.666666666666666,0.9664623677248676,0.12666666666666668,9.583333333333334,150,723250765647,100,1162.2132771015167,12.5,0.9687876984126984,0.125,7.583333333333333,151,650622613154,100,1004.7099049091339,12.5,0.9746646164021163,0.125,9.083333333333334,152,563896207767,100,935.9732682704926,12.166666666666666,0.9725941137566136,0.12166666666666667,8.666666666666666,153,873139821830,100,1001.8016259670258,11.916666666666666,0.978719246031746,0.11916666666666667,9.25,154,208871874974,100,916.0408585071564,5020.738934755325,1162.2233409881592
35,148,14.8,12,2,15,21,9,12,13,15,14,21,17,21,19,21,12,17,15,21,15,17,0,0,12.116666666666665,15.233333333333334,0.9750395061728394,0.15233333333333335,0.5787918451395111,0.12247448713915882,0.007611774713911217,0.0012247448713915848,5,15.416666666666666,0.9795580540858317,0.15416666666666667,12.25,155,723250765647,100,722.6944305896759,15.083333333333334,0.9617381687242799,0.15083333333333335,11.75,156,650622613154,100,1032.633453130722,15.166666666666666,0.9814099059376835,0.15166666666666667,13.166666666666666,157,563896207767,100,750.6604292392731,15.333333333333334,0.9811884185773072,0.15333333333333332,11.5,158,873139821830,100,742.1365118026733,15.166666666666666,0.9713029835390946,0.15166666666666667,11.916666666666666,159,208871874974,100,788.5700917243958,4036.69491648674,1032.843611240387
36,41,4.1,12,3,16,21,9,16,16,21,15,19,17,19,11,13,17,21,9,15,19,21,10,14,9.95,12.166666666666668,0.9794367328042327,0.12166666666666667,0.75018516232846,0.21081851067789206,0.0017683442953760678,0.002108185106778922,5,12.5,0.980785582010582,0.125,10.083333333333334,105,723250765647,100,841.3124289512634,12.333333333333334,0.9800845899470898,0.12333333333333334,9.0,106,650622613154,100,798.085253238678,12.0,0.9759728835978836,0.12,9.5,107,563896207767,100,879.0391216278076,12.0,0.9797693121693121,0.12,9.916666666666666,108,873139821830,100,872.1363384723663,12.0,0.9805712962962962,0.12,11.25,109,208871874974,100,830.8936486244202,4221.4667909145355,0.0013244152069091797
37,152,15.2,12,3,10,17,16,19,10,11,11,18,11,18,17,20,11,21,15,16,0,0,0,0,12.5,16.183333333333334,0.9770571759259257,0.16183333333333333,1.1426091000668401,0.062360956446232615,0.0038636035464677263,0.0006236095644623291,5,16.25,0.9779999999999998,0.1625,13.916666666666666,110,723250765647,100,662.0508110523224,16.25,0.9715854828042325,0.1625,10.833333333333334,111,650622613154,100,694.0871334075928,16.166666666666668,0.9747347883597881,0.16166666666666665,13.416666666666666,112,563896207767,100,708.2081596851349,16.166666666666668,0.9832164351851849,0.16166666666666665,12.75,113,873139821830,100,642.2096056938171,16.083333333333332,0.9777491732804232,0.16083333333333333,11.583333333333334,114,208871874974,100,710.3448634147644,3416.9005732536316,0.0009191036224365234
38,40,4.0,12,3,10,16,11,14,15,16,11,18,11,18,17,20,12,15,15,16,0,0,0,0,6.933333333333333,8.983333333333333,0.9577255291005289,0.08983333333333333,0.6398784606817489,0.14337208778404378,0.011089435962044062,0.0014337208778404363,5,9.25,0.9453951719576718,0.0925,6.0,160,723250765647,100,1022.3315465450287,9.0,0.9573148148148145,0.09,6.583333333333333,161,650622613154,100,1010.3492126464844,8.916666666666666,0.9674917328042327,0.08916666666666667,6.833333333333333,162,563896207767,100,855.6149168014526,8.916666666666666,0.9457432208994707,0.08916666666666667,7.833333333333333,163,873139821830,100,892.8050944805145,8.833333333333334,0.9726827050264548,0.08833333333333333,7.416666666666667,164,208871874974,100,848.2136144638062,4629.314384937286,1022.3404388427734
39,156,15.6,12,3,11,14,15,21,9,14,15,18,9,16,11,12,11,18,17,21,10,21,19,21,16.416666666666664,20.349999999999998,0.9737971620971619,0.20350000000000001,1.0151628221894036,0.033333333333334283,0.00393560198715473,0.00033333333333332996,5,20.333333333333332,0.9684187770562771,0.20333333333333334,16.25,165,723250765647,100,956.677871465683,20.416666666666668,0.9722396945646945,0.20416666666666666,15.333333333333334,166,650622613154,100,872.9490191936493,20.333333333333332,0.9745055796055795,0.20333333333333334,16.25,167,563896207767,100,798.2816548347473,20.333333333333332,0.9732915043290042,0.20333333333333334,15.916666666666666,168,873139821830,100,844.6800367832184,20.333333333333332,0.9805302549302548,0.20333333333333334,18.333333333333332,169,208871874974,100,728.2216951847076,4200.810277462006,956.6880474090576
40,40,4.0,12,3,12,20,13,16,14,15,12,18,9,17,17,20,16,21,13,18,0,0,0,0,8.816666666666666,11.383333333333335,0.9733728009259259,0.11383333333333334,0.709851314634895,0.17159383568311654,0.006382814257964095,0.0017159383568311648,5,11.583333333333334,0.9733188657407406,0.11583333333333333,9.25,170,723250765647,100,755.1811263561249,11.5,0.9807910879629629,0.115,7.833333333333333,171,650622613154,100,666.6552481651306,11.083333333333334,0.9690789930555554,0.11083333333333334,9.5,172,563896207767,100,803.9845945835114,11.333333333333334,0.9639155092592592,0.11333333333333333,8.083333333333334,173,873139821830,100,843.9275169372559,11.416666666666666,0.979759548611111,0.11416666666666667,9.416666666666666,174,208871874974,100,726.3042416572571,3796.05272769928,844.1100800037384
41,13,1.3,12,3,9,16,17,19,11,18,14,21,17,20,14,17,12,13,14,15,9,14,0,0,4.016666666666667,6.033333333333333,0.9576958553791884,0.06033333333333333,0.49553562491061676,0.187082869338697,0.012492360069086812,0.0018708286933869726,5,6.083333333333333,0.9525815696649027,0.060833333333333336,3.75,175,723250765647,100,1381.5597870349884,6.166666666666667,0.9646471193415636,0.06166666666666667,4.333333333333333,176,650622613154,100,918.5796365737915,5.666666666666667,0.9357156084656082,0.056666666666666664,3.5,177,563896207767,100,1441.2367446422577,6.083333333333333,0.9709149029982361,0.060833333333333336,3.6666666666666665,178,873139821830,100,997.9960622787476,6.166666666666667,0.9646200764256316,0.06166666666666667,4.833333333333333,179,208871874974,100,983.0309739112854,5722.403204441071,1441.6945250034332
42,162,16.2,12,3,10,17,16,19,10,11,11,17,17,21,17,20,11,21,15,16,0,0,0,0,11.533333333333333,14.566666666666668,0.970607308201058,0.14566666666666667,0.7141428428542848,0.03333333333333357,0.0060397640430275585,0.000333333333333341,5,14.583333333333334,0.9685802744708993,0.14583333333333334,12.916666666666666,180,723250765647,100,868.0670704841614,14.583333333333334,0.9603541666666664,0.14583333333333334,11.083333333333334,181,650622613154,100,908.8106369972229,14.5,0.97108664021164,0.145,11.333333333333334,182,563896207767,100,790.0860917568207,14.583333333333334,0.9752235449735449,0.14583333333333334,10.916666666666666,183,873139821830,100,830.3559617996216,14.583333333333334,0.9777919146825396,0.14583333333333334,11.416666666666666,184,208871874974,100,645.1371591091156,4042.456920146942,908.9575719833374
43,152,15.2,12,3,10,17,16,19,10,11,11,15,11,18,17,20,11,21,15,16,0,0,0,0,11.333333333333334,14.9,0.9739698578042326,0.149,0.7870479302078399,0.062360956446232046,0.0033844294424028223,0.0006236095644623173,5,15.0,0.978597222222222,0.15,12.25,185,723250765647,100,685.3249716758728,14.916666666666666,0.9681288029100527,0.14916666666666667,9.916666666666666,186,650622613154,100,827.0287718772888,14.916666666666666,0.9736479828042326,0.14916666666666667,11.333333333333334,187,563896207767,100,738.6426346302032,14.833333333333334,0.9742586805555553,0.14833333333333334,11.333333333333334,188,873139821830,100,765.925098657608,14.833333333333334,0.9752166005291004,0.14833333333333334,11.833333333333334,189,208871874974,100,724.8963325023651,3741.817809343338,827.2848229408264
44,40,4.0,12,3,11,13,10,13,10,11,9,15,12,21,9,18,17,20,12,20,16,21,16,19,11.5,14.066666666666666,0.9642644290123457,0.14066666666666666,1.4653403093555515,0.26562295750848697,0.005963234404566485,0.002656229575084866,5,14.5,0.9588162037037036,0.145,13.583333333333334,190,723250765647,100,1234.4939823150635,14.25,0.9667409722222221,0.1425,11.666666666666666,191,650622613154,100,1139.8384807109833,13.916666666666666,0.9627722993827159,0.13916666666666666,11.833333333333334,192,563896207767,100,1146.5706732273102,13.833333333333334,0.9745522376543209,0.13833333333333334,9.0,193,873139821830,100,1153.381435394287,13.833333333333334,0.9584404320987652,0.13833333333333334,11.416666666666666,194,208871874974,100,1224.1493666172028,5898.433938264847,1234.5050745010376
45,150,15.0,12,3,14,18,11,14,14,17,13,20,12,18,13,20,12,13,0,0,0,0,0,0,9.783333333333333,12.766666666666667,0.9752073885109598,0.12766666666666668,1.0376254944182255,0.0623609564462328,0.003915651221352832,0.0006236095644623172,5,12.833333333333334,0.9688038548752834,0.12833333333333333,10.166666666666666,195,723250765647,100,647.8556220531464,12.75,0.97781462585034,0.1275,10.166666666666666,196,650622613154,100,624.7965071201324,12.75,0.9749092970521539,0.1275,8.583333333333334,197,563896207767,100,689.1209638118744,12.833333333333334,0.9740617913832196,0.12833333333333333,8.666666666666666,198,873139821830,100,662.1741471290588,12.666666666666666,0.9804473733938018,0.12666666666666668,11.333333333333334,199,208871874974,100,638.591922044754,3262.539162158966,689.2917311191559
46,40,4.0,12,3,12,20,13,17,14,15,9,15,12,21,9,17,17,20,14,21,9,15,0,0,11.45,15.016666666666666,0.9717077576915539,0.15016666666666667,0.7276293317647694,0.1224744871391589,0.003603581427474529,0.0012247448713915902,5,15.166666666666666,0.9729187487752302,0.15166666666666667,12.25,65,723250765647,100,869.7113604545593,15.166666666666666,0.9658326597099745,0.15166666666666667,10.5,66,650622613154,100,1088.5699591636658,14.916666666666666,0.9767465216539291,0.14916666666666667,11.75,67,563896207767,100,862.0940265655518,14.916666666666666,0.9728407309425828,0.14916666666666667,12.083333333333334,68,873139821830,100,844.6960685253143,14.916666666666666,0.9702001273760532,0.14916666666666667,10.666666666666666,69,208871874974,100,870.7121825218201,4535.783597230911,0.0023581981658935547
47,40,4.0,12,3,12,20,13,17,14,15,9,15,12,21,9,17,17,20,14,21,9,15,0,0,11.45,15.016666666666666,0.9717077576915539,0.15016666666666667,0.7276293317647694,0.1224744871391589,0.003603581427474529,0.0012247448713915902,5,15.166666666666666,0.9729187487752302,0.15166666666666667,12.25,65,723250765647,100,869.7113604545593,15.166666666666666,0.9658326597099745,0.15166666666666667,10.5,66,650622613154,100,1088.5699591636658,14.916666666666666,0.9767465216539291,0.14916666666666667,11.75,67,563896207767,100,862.0940265655518,14.916666666666666,0.9728407309425828,0.14916666666666667,12.083333333333334,68,873139821830,100,844.6960685253143,14.916666666666666,0.9702001273760532,0.14916666666666667,10.666666666666666,69,208871874974,100,870.7121825218201,4535.783597230911,0.001959562301635742
48,49,4.9,12,4,10,17,12,15,10,11,11,15,16,19,12,15,11,21,15,20,0,0,0,0,8.65,11.266666666666666,0.9662522652116401,0.11266666666666665,0.6355225321645871,0.26034165586355534,0.006885450704685996,0.0026034165586355518,5,11.583333333333334,0.9724031911375659,0.11583333333333333,9.416666666666666,200,723250765647,100,907.620076417923,11.416666666666666,0.9675268683862432,0.11416666666666667,8.916666666666666,201,650622613154,100,884.6885998249054,10.916666666666666,0.9540085152116401,0.10916666666666666,8.583333333333334,202,563896207767,100,1118.498220205307,11.416666666666666,0.972908234126984,0.11416666666666667,7.5,203,873139821830,100,969.0686810016632,11.0,0.9644145171957671,0.11,8.833333333333334,204,208871874974,100,1047.350811958313,4927.226389408112,1118.6483762264252
49,145,14.5,12,4,12,20,16,20,14,15,17,21,12,21,9,17,11,17,14,21,0,0,0,0,15.433333333333334,19.266666666666666,0.9771152447089946,0.19266666666666668,0.5461989869391308,0.1433720877840438,0.004011733081966505,0.0014337208778404393,5,19.25,0.9720758239638447,0.1925,15.0,205,723250765647,100,729.2967801094055,19.5,0.9783237571649029,0.195,14.833333333333334,206,650622613154,100,519.8636727333069,19.083333333333332,0.9768957368827159,0.19083333333333333,15.25,207,563896207767,100,760.001134634018,19.333333333333332,0.9839029431216929,0.19333333333333333,15.75,208,873139821830,100,609.4065587520599,19.166666666666668,0.9743779624118164,0.19166666666666668,16.333333333333332,209,208871874974,100,704.6517491340637,3323.219895362854,760.1992151737213
50,41,4.1,12,4,15,17,15,21,16,21,17,21,17,19,11,13,16,21,17,18,10,14,10,14,7.966666666666666,10.416666666666668,0.9715950925925926,0.10416666666666666,0.39651257511234395,0.32489314482696513,0.005084362167355325,0.003248931448269657,5,10.75,0.9668166666666667,0.1075,7.833333333333333,210,723250765647,100,903.3298490047455,10.666666666666666,0.975535185185185,0.10666666666666667,7.833333333333333,211,650622613154,100,830.1512157917023,10.5,0.9748398148148147,0.105,7.75,212,563896207767,100,776.3390967845917,10.333333333333334,0.9766157407407408,0.10333333333333333,7.666666666666667,213,873139821830,100,860.4959759712219,9.833333333333334,0.9641680555555554,0.09833333333333333,8.75,214,208871874974,100,979.0110821723938,4349.327219724655,979.2481179237366
51,171,17.1,12,4,17,21,9,10,10,11,9,17,10,18,16,21,9,15,19,21,15,16,0,0,12.016666666666667,15.033333333333335,0.9600106995884772,0.15033333333333335,1.0265909062956327,0.06666666666666714,0.0055584652435976024,0.0006666666666666724,5,15.083333333333334,0.9568461934156376,0.15083333333333335,13.5,215,723250765647,100,1006.419511795044,15.083333333333334,0.9599583333333332,0.15083333333333335,10.75,216,650622613154,100,943.724285364151,15.083333333333334,0.967602880658436,0.15083333333333335,11.583333333333334,217,563896207767,100,860.231281042099,15.0,0.9640380658436212,0.15,11.333333333333334,218,873139821830,100,913.4301671981812,14.916666666666666,0.9516080246913577,0.14916666666666667,12.916666666666666,219,208871874974,100,967.1789832115173,4690.984228610992,1006.4313960075378
52,21,2.1,12,4,9,16,17,18,12,20,17,20,14,17,12,14,17,19,14,19,0,0,0,0,4.516666666666667,6.8,0.9612434854497354,0.06799999999999999,0.8841191473249896,0.271825107171668,0.009170206287938173,0.002718251071716681,5,6.833333333333333,0.961029720568783,0.06833333333333333,6.0,220,723250765647,100,892.9208064079285,6.666666666666667,0.9632151537698411,0.06666666666666667,3.4166666666666665,221,650622613154,100,887.1245529651642,6.416666666666667,0.9479258432539681,0.06416666666666666,4.0,222,563896207767,100,993.3388638496399,7.25,0.9763065889550264,0.0725,4.916666666666667,223,873139821830,100,688.7590365409851,6.833333333333333,0.9577401207010581,0.06833333333333333,4.25,224,208871874974,100,891.2089693546295,4353.352229118347,993.5653176307678
53,13,1.3,12,4,17,20,17,18,12,20,14,21,17,21,14,18,12,14,17,19,14,19,0,0,4.016666666666667,6.35,0.9612506025867136,0.0635,0.5228129047119374,0.14337208778404395,0.007099702610964795,0.0014337208778404363,5,6.416666666666667,0.9630148809523809,0.06416666666666666,4.083333333333333,225,723250765647,100,1094.0436942577362,6.416666666666667,0.961623052616108,0.06416666666666666,3.9166666666666665,226,650622613154,100,1177.2614376544952,6.083333333333333,0.967940476190476,0.060833333333333336,3.0833333333333335,227,563896207767,100,1093.2201166152954,6.333333333333333,0.9477524617871838,0.06333333333333334,4.416666666666667,228,873139821830,100,1312.696947336197,6.5,0.9659221413874189,0.065,4.583333333333333,229,208871874974,100,973.1288282871246,5650.351024150848,1313.0031974315643
54,152,15.2,12,4,10,17,16,18,12,13,18,21,10,13,13,20,11,14,11,21,15,16,0,0,11.350000000000001,15.3,0.9672962375073485,0.15299999999999997,0.5174724898753342,0.08498365855987985,0.008769350459331056,0.0008498365855987964,5,15.333333333333334,0.9619268077601407,0.15333333333333332,11.083333333333334,230,723250765647,100,784.2131900787354,15.416666666666666,0.9547633744855966,0.15416666666666667,11.166666666666666,231,650622613154,100,784.3473196029663,15.25,0.9791102292768957,0.1525,11.333333333333334,232,563896207767,100,690.4737915992737,15.166666666666666,0.9748403880070546,0.15166666666666667,10.833333333333334,233,873139821830,100,794.7207386493683,15.333333333333334,0.9658403880070545,0.15333333333333332,12.333333333333334,234,208871874974,100,678.2592921257019,3732.0143320560455,795.0608971118927
55,10,1.0,12,4,9,17,16,18,9,17,17,20,11,15,17,19,17,18,14,19,0,0,0,0,3.3666666666666663,4.8,0.9695123263888888,0.048,0.45521667612492217,0.1545603082582615,0.007975546090090147,0.001545603082582617,5,4.833333333333333,0.9558822337962962,0.04833333333333333,3.0,235,723250765647,100,1037.8195300102234,4.666666666666667,0.969708622685185,0.04666666666666667,4.0,236,650622613154,100,695.2804689407349,4.666666666666667,0.9719872685185182,0.04666666666666667,2.9166666666666665,237,563896207767,100,715.3292169570923,4.75,0.9692447916666664,0.0475,3.0833333333333335,238,873139821830,100,1109.7639045715332,5.083333333333333,0.9807387152777776,0.050833333333333335,3.8333333333333335,239,208871874974,100,741.5730168819427,4299.7661373615265,1110.1283223628998
56,38,3.8,12,4,12,20,13,17,9,10,9,15,12,21,9,17,17,20,12,14,14,21,9,14,11.1,14.916666666666666,0.970387795414462,0.14916666666666667,0.76630426217151,0.2527625148017184,0.006955995131270979,0.0025276251480171783,5,15.333333333333334,0.9703087852733686,0.15333333333333332,10.416666666666666,240,723250765647,100,1079.422599554062,15.0,0.9677416005291004,0.15,12.5,241,650622613154,100,1162.4607219696045,14.75,0.9646833553791886,0.1475,10.583333333333334,242,563896207767,100,1267.8985316753387,14.916666666666666,0.983736364638448,0.14916666666666667,11.333333333333334,243,873139821830,100,988.9892339706421,14.583333333333334,0.9654688712522045,0.14583333333333334,10.666666666666666,244,208871874974,100,1248.9278631210327,5747.69895029068,1268.22079372406
57,172,17.2,12,4,17,19,14,15,9,17,10,19,16,21,11,21,15,16,0,0,0,0,0,0,12.05,15.033333333333331,0.968863558201058,0.15033333333333335,0.8192137151629673,0.06666666666666643,0.0051878063473017435,0.000666666666666671,5,15.166666666666666,0.9651509038800704,0.15166666666666667,13.0,245,723250765647,100,619.5941915512085,15.0,0.9724025573192236,0.15,12.333333333333334,246,650622613154,100,680.1901981830597,15.0,0.9714068562610227,0.15,11.0,247,563896207767,100,634.7856819629669,15.0,0.9606437389770722,0.15,11.166666666666666,248,873139821830,100,679.9797644615173,15.0,0.9747137345679011,0.15,12.75,249,208871874974,100,634.0200417041779,3248.5698778629303,680.401953458786
58,150,15.0,12,4,14,18,10,13,10,13,14,21,12,18,18,21,16,21,12,14,0,0,0,0,10.466666666666667,13.616666666666665,0.9772607142857141,0.13616666666666669,0.6046119049072354,0.09999999999999988,0.00305552607292898,0.0009999999999999972,5,13.75,0.9801991567460315,0.1375,11.583333333333334,250,723250765647,100,571.8692433834076,13.666666666666666,0.9790322420634919,0.13666666666666666,10.416666666666666,251,650622613154,100,715.1386911869049,13.666666666666666,0.9792559523809523,0.13666666666666666,10.333333333333334,252,563896207767,100,642.2856640815735,13.5,0.9759632936507935,0.135,10.25,253,873139821830,100,708.6745793819427,13.5,0.9718529265873016,0.135,9.75,254,208871874974,100,736.7522275447845,3374.7204055786133,736.9831690788269
59,150,15.0,12,4,14,18,11,14,14,17,13,20,12,18,13,20,12,13,0,0,0,0,0,0,9.783333333333333,12.766666666666667,0.9752073885109598,0.12766666666666668,1.0376254944182255,0.0623609564462328,0.003915651221352832,0.0006236095644623172,5,12.833333333333334,0.9688038548752834,0.12833333333333333,10.166666666666666,195,723250765647,100,647.8556220531464,12.75,0.97781462585034,0.1275,10.166666666666666,196,650622613154,100,624.7965071201324,12.75,0.9749092970521539,0.1275,8.583333333333334,197,563896207767,100,689.1209638118744,12.833333333333334,0.9740617913832196,0.12833333333333333,8.666666666666666,198,873139821830,100,662.1741471290588,12.666666666666666,0.9804473733938018,0.12666666666666668,11.333333333333334,199,208871874974,100,638.591922044754,3262.539162158966,0.0023245811462402344
60,40,4.0,12,5,11,14,11,16,15,20,15,18,12,19,11,18,17,21,14,18,9,16,0,0,10.083333333333332,13.166666666666666,0.980812757201646,0.13166666666666665,0.7051398600435391,0.15811388300841878,0.007988255785630238,0.0015811388300841854,5,13.416666666666666,0.9905115373309816,0.13416666666666666,10.083333333333334,255,723250765647,100,618.1868307590485,13.166666666666666,0.9704394473838917,0.13166666666666665,9.5,256,650622613154,100,951.8506906032562,13.25,0.9877125220458554,0.1325,9.5,257,563896207767,100,656.442586183548,13.0,0.972679894179894,0.13,11.416666666666666,258,873139821830,100,923.5658752918243,13.0,0.9827203850676072,0.13,9.916666666666666,259,208871874974,100,817.5100405216217,3967.5560233592987,952.004830121994
61,145,14.5,12,5,12,20,16,20,16,21,9,19,9,17,11,17,11,21,0,0,0,0,0,0,16.566666666666666,20.93333333333333,0.9824565476190475,0.20933333333333332,0.9666666666666666,0.08164965809277318,0.0036879746409775086,0.0008164965809277176,5,20.833333333333332,0.9809166666666667,0.20833333333333334,15.5,260,723250765647,100,572.1872088909149,20.833333333333332,0.9766765873015872,0.20833333333333334,18.25,261,650622613154,100,652.8027808666229,21.0,0.9858710317460317,0.21,16.583333333333332,262,563896207767,100,475.04053378105164,21.0,0.98186541005291,0.21,16.75,263,873139821830,100,558.5247766971588,21.0,0.9869530423280424,0.21,15.75,264,208871874974,100,424.0611038208008,2682.616404056549,652.9600856304169
62,14,1.4,12,5,9,16,17,19,12,20,17,20,14,18,12,14,17,19,14,19,0,0,0,0,3.9333333333333336,5.866666666666666,0.946624181547619,0.058666666666666666,0.24944382578492946,0.1452966314513557,0.005613501939561188,0.0014529663145135573,5,5.75,0.9432822420634921,0.0575,3.9166666666666665,145,723250765647,100,1261.091817855835,6.083333333333333,0.9463091931216929,0.060833333333333336,4.25,146,650622613154,100,1086.808058977127,6.0,0.9575466683201057,0.06,3.5833333333333335,147,563896207767,100,957.4284238815308,5.75,0.9435365410052909,0.0575,4.166666666666667,148,873139821830,100,1323.1240019798279,5.75,0.942446263227513,0.0575,3.75,149,208871874974,100,1206.3946981430054,5834.847000837326,0.0023691654205322266
63,14,1.4,12,5,9,16,17,19,12,20,17,20,14,18,12,14,14,19,0,0,0,0,0,0,4.066666666666667,5.583333333333334,0.9635851284958428,0.05583333333333333,0.6064468466220084,0.10540925533894603,0.005861382498711238,0.001054092553389458,5,5.416666666666667,0.9729667894935752,0.05416666666666667,4.416666666666667,265,723250765647,100,752.2635142803192,5.666666666666667,0.9593855820105819,0.056666666666666664,3.0833333333333335,266,650622613154,100,939.0472710132599,5.5,0.9660778061224489,0.055,4.75,267,563896207767,100,927.4170711040497,5.666666666666667,0.9636504629629629,0.056666666666666664,4.416666666666667,268,873139821830,100,843.5451881885529,5.666666666666667,0.9558450018896447,0.056666666666666664,3.6666666666666665,269,208871874974,100,886.1165795326233,4348.389624118805,939.2062809467316
64,150,15.0,12,5,14,18,10,13,10,13,14,21,12,18,19,21,16,21,12,14,0,0,0,0,10.633333333333333,13.2,0.9766907076719576,0.132,0.8055363982396384,0.08498365855987987,0.0029381943081325597,0.0008498365855988008,5,13.25,0.9767137070105818,0.1325,12.0,75,723250765647,100,638.2187142372131,13.333333333333334,0.9807266865079363,0.13333333333333333,10.666666666666666,76,650622613154,100,630.4724500179291,13.166666666666666,0.9766332671957672,0.13166666666666665,10.833333333333334,77,563896207767,100,709.7293658256531,13.166666666666666,0.9777612433862433,0.13166666666666665,10.0,78,873139821830,100,638.6236777305603,13.083333333333334,0.9716186342592592,0.13083333333333333,9.666666666666666,79,208871874974,100,768.4802122116089,3385.5244200229645,0.0013043880462646484
65,150,15.0,12,5,14,18,10,13,10,13,14,21,12,18,18,21,16,21,12,14,0,0,0,0,10.466666666666667,13.616666666666665,0.9772607142857141,0.13616666666666669,0.6046119049072354,0.09999999999999988,0.00305552607292898,0.0009999999999999972,5,13.75,0.9801991567460315,0.1375,11.583333333333334,250,723250765647,100,571.8692433834076,13.666666666666666,0.9790322420634919,0.13666666666666666,10.416666666666666,251,650622613154,100,715.1386911869049,13.666666666666666,0.9792559523809523,0.13666666666666666,10.333333333333334,252,563896207767,100,642.2856640815735,13.5,0.9759632936507935,0.135,10.25,253,873139821830,100,708.6745793819427,13.5,0.9718529265873016,0.135,9.75,254,208871874974,100,736.7522275447845,3374.7204055786133,0.0009872913360595703
66,14,1.4,12,5,9,16,17,19,12,20,17,20,14,18,12,14,17,19,14,20,0,0,0,0,4.216666666666667,6.0166666666666675,0.9452151537698412,0.06016666666666667,0.37118429085533466,0.13333333333333316,0.005465963363780049,0.001333333333333334,5,5.916666666666667,0.9434928902116402,0.059166666666666666,4.083333333333333,270,723250765647,100,1242.8394358158112,6.25,0.9461425264550263,0.0625,4.583333333333333,271,650622613154,100,1090.3746185302734,6.083333333333333,0.9531826636904761,0.060833333333333336,3.5833333333333335,272,563896207767,100,1107.4627673625946,5.916666666666667,0.9469370039682539,0.059166666666666666,4.583333333333333,273,873139821830,100,1214.4775140285492,5.916666666666667,0.9363206845238095,0.059166666666666666,4.25,274,208871874974,100,1311.6612255573273,5966.815561294556,1312.0056619644165
67,145,14.5,12,5,12,20,16,20,14,15,17,21,12,21,9,17,11,17,14,21,0,0,0,0,15.433333333333334,19.266666666666666,0.9771152447089946,0.19266666666666668,0.5461989869391308,0.1433720877840438,0.004011733081966505,0.0014337208778404393,5,19.25,0.9720758239638447,0.1925,15.0,205,723250765647,100,729.2967801094055,19.5,0.9783237571649029,0.195,14.833333333333334,206,650622613154,100,519.8636727333069,19.083333333333332,0.9768957368827159,0.19083333333333333,15.25,207,563896207767,100,760.001134634018,19.333333333333332,0.9839029431216929,0.19333333333333333,15.75,208,873139821830,100,609.4065587520599,19.166666666666668,0.9743779624118164,0.19166666666666668,16.333333333333332,209,208871874974,100,704.6517491340637,3323.219895362854,0.0023469924926757812
68,145,14.5,12,5,14,21,9,13,14,15,14,20,12,21,9,15,16,21,0,0,0,0,0,0,13.066666666666666,15.55,0.977424288233812,0.1555,0.4453463071962464,0.11303883305208798,0.003716665235833497,0.0011303883305208763,5,15.75,0.9766092844545226,0.1575,13.166666666666666,275,723250765647,100,572.4768447875977,15.416666666666666,0.9723576467624085,0.15416666666666667,13.833333333333334,276,650622613154,100,790.5428950786591,15.583333333333334,0.9838779604434365,0.15583333333333332,12.666666666666666,277,563896207767,100,644.0105867385864,15.5,0.977816295036533,0.155,13.083333333333334,278,873139821830,100,708.5742590427399,15.5,0.9764602544721592,0.155,12.583333333333334,279,208871874974,100,669.028228521347,3384.63281416893,790.8740530014038
