,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,184,18.4,12,2,14,16,11,12,14,21,19,21,11,20,15,21,17,20,12,20,19,20,9,10,13.016666666666666,16.9,0.9576964395943562,0.16899999999999998,0.6570134448142342,0.11055415967851315,0.005245395416095138,0.0011055415967851313,5,16.75,0.952768573633157,0.1675,12.5,25,930991777518,100,983.4716167449951,16.916666666666668,0.9508597332451497,0.16916666666666666,12.916666666666666,26,904228343075,100,946.9093489646912,16.833333333333332,0.9588725749559082,0.16833333333333333,12.416666666666666,27,457233886569,100,945.2206990718842,17.083333333333332,0.9651243937389771,0.17083333333333334,13.0,28,201003626707,100,798.8715705871582,16.916666666666668,0.9608569223985889,0.16916666666666666,14.25,29,364265544451,100,881.725266456604,4556.198501825333,0.0008366107940673828
35,184,18.4,12,2,14,16,11,12,14,21,19,21,11,20,15,21,17,20,12,20,19,20,9,10,13.016666666666666,16.9,0.9576964395943562,0.16899999999999998,0.6570134448142342,0.11055415967851315,0.005245395416095138,0.0011055415967851313,5,16.75,0.952768573633157,0.1675,12.5,25,930991777518,100,983.4716167449951,16.916666666666668,0.9508597332451497,0.16916666666666666,12.916666666666666,26,904228343075,100,946.9093489646912,16.833333333333332,0.9588725749559082,0.16833333333333333,12.416666666666666,27,457233886569,100,945.2206990718842,17.083333333333332,0.9651243937389771,0.17083333333333334,13.0,28,201003626707,100,798.8715705871582,16.916666666666668,0.9608569223985889,0.16916666666666666,14.25,29,364265544451,100,881.725266456604,4556.198501825333,0.0006835460662841797
36,182,18.2,12,3,18,21,16,17,11,20,19,21,10,19,14,17,17,21,10,18,18,21,9,10,14.433333333333334,18.06666666666667,0.9584365740740738,0.18066666666666667,0.8154753215150045,0.09718253158075509,0.0011628279600990723,0.0009718253158075526,5,18.083333333333332,0.9570736882716048,0.18083333333333335,13.583333333333334,155,930991777518,100,993.2068274021149,18.166666666666668,0.9573094135802467,0.18166666666666667,15.333333333333334,156,904228343075,100,919.0804071426392,17.916666666666668,0.9584687499999998,0.17916666666666667,13.333333333333334,157,457233886569,100,1066.3256077766418,18.166666666666668,0.9591126543209875,0.18166666666666667,14.833333333333334,158,201003626707,100,973.7542400360107,18.0,0.9602183641975307,0.18,15.083333333333334,159,364265544451,100,1050.2899129390717,5002.656995296478,1066.3394284248352
37,162,16.2,12,3,19,21,16,21,17,21,19,21,10,15,12,16,13,21,17,21,11,18,11,17,14.583333333333334,19.566666666666666,0.973378181216931,0.19566666666666666,0.39086797998528555,0.03333333333333286,0.005555731891822257,0.00033333333333332996,5,19.583333333333332,0.9724288359788359,0.19583333333333333,15.25,160,930991777518,100,725.7979698181152,19.583333333333332,0.9685079365079364,0.19583333333333333,14.083333333333334,161,904228343075,100,801.3718993663788,19.5,0.9773663359788358,0.195,14.333333333333334,162,457233886569,100,690.65944647789,19.583333333333332,0.9668063161375662,0.19583333333333333,14.583333333333334,163,201003626707,100,780.1901171207428,19.583333333333332,0.9817814814814814,0.19583333333333333,14.666666666666666,164,364265544451,100,576.7944560050964,3574.8138887882233,801.3849511146545
38,183,18.3,12,3,18,21,16,17,16,21,19,21,17,21,15,18,17,21,11,18,18,21,10,11,11.083333333333332,13.883333333333331,0.9607539285714284,0.13883333333333334,0.5892556509887892,0.06666666666666635,0.0030118581618923195,0.0006666666666666696,5,13.833333333333334,0.9606677248677247,0.13833333333333334,11.666666666666666,165,930991777518,100,880.2945303916931,13.833333333333334,0.9554191798941798,0.13833333333333334,11.5,166,904228343075,100,917.3748364448547,13.833333333333334,0.961113492063492,0.13833333333333334,10.083333333333334,167,457233886569,100,918.7052037715912,13.916666666666666,0.9618790343915343,0.13916666666666666,11.416666666666666,168,201003626707,100,878.484922170639,14.0,0.9646902116402114,0.14,10.75,169,364265544451,100,819.5888259410858,4414.448318719864,918.7199354171753
39,162,16.2,12,3,15,21,16,21,10,18,19,21,10,15,13,17,14,21,16,21,10,19,10,16,19.3,23.766666666666666,0.9781280114638446,0.23766666666666664,0.5666666666666665,0.062360956446231464,0.0028939508430065254,0.000623609564462329,5,23.833333333333332,0.9790168430335097,0.23833333333333334,18.25,170,930991777518,100,597.2325692176819,23.833333333333332,0.9752172067901235,0.23833333333333334,19.416666666666668,171,904228343075,100,703.1961188316345,23.75,0.9809051477072309,0.2375,19.25,172,457233886569,100,655.8803057670593,23.666666666666668,0.9742422729276894,0.23666666666666666,19.833333333333332,173,201003626707,100,744.0795481204987,23.75,0.9812585868606701,0.2375,19.75,174,364265544451,100,658.2103259563446,3358.598867893219,744.0953874588013
40,106,10.6,12,3,15,21,16,19,10,18,18,21,17,21,13,18,14,21,17,20,11,21,9,10,15.816666666666666,19.383333333333333,0.9803179894179893,0.19383333333333336,1.1110555541665976,0.06666666666666732,0.0014446708423304815,0.0006666666666666696,5,19.333333333333332,0.9789401455026454,0.19333333333333333,14.416666666666666,175,930991777518,100,865.5903172492981,19.416666666666668,0.9826806878306875,0.19416666666666665,16.833333333333332,176,904228343075,100,834.7634425163269,19.333333333333332,0.9800698412698411,0.19333333333333333,16.0,177,457233886569,100,863.1549353599548,19.5,0.9810945436507936,0.195,14.666666666666666,178,201003626707,100,851.6018159389496,19.333333333333332,0.9788047288359788,0.19333333333333333,17.166666666666668,179,364265544451,100,878.4744169712067,4293.584928035736,878.493656873703
41,184,18.4,12,3,16,18,11,12,13,21,18,21,11,20,16,21,11,14,13,18,19,20,0,0,12.716666666666667,15.566666666666668,0.9572157064471878,0.15566666666666668,0.6883958809354462,0.03333333333333357,0.004655148649995611,0.0003333333333333299,5,15.583333333333334,0.9501406893004116,0.15583333333333332,12.75,180,930991777518,100,898.4016437530518,15.583333333333334,0.9571227709190668,0.15583333333333332,11.75,181,904228343075,100,840.0095376968384,15.5,0.9625871913580243,0.155,12.333333333333334,182,457233886569,100,780.964061498642,15.583333333333334,0.9618436213991767,0.15583333333333332,12.916666666666666,183,201003626707,100,879.3675365447998,15.583333333333334,0.9543842592592591,0.15583333333333332,13.833333333333334,184,364265544451,100,890.5218033790588,4289.264582872391,898.4054443836212
42,185,18.5,12,3,14,21,12,21,19,21,12,21,16,21,11,19,10,11,13,20,0,0,0,0,17.21666666666667,20.299999999999997,0.9726088624338622,0.203,1.3678856352455457,0.04082482904638572,0.0038874585643870444,0.00040824829046385886,5,20.333333333333332,0.9717205687830687,0.20333333333333334,16.166666666666668,185,930991777518,100,843.1653962135315,20.25,0.9745723241843032,0.2025,15.583333333333334,186,904228343075,100,836.6811697483063,20.25,0.9653954750881832,0.2025,16.666666666666668,187,457233886569,100,853.7381069660187,20.333333333333332,0.9755269786155202,0.20333333333333334,19.0,188,201003626707,100,796.6306824684143,20.333333333333332,0.9758289654982362,0.20333333333333334,18.666666666666668,189,364265544451,100,800.7743303775787,4130.9896857738495,853.7535638809204
43,184,18.4,12,3,16,17,10,11,13,16,17,21,11,19,10,12,14,16,18,21,9,10,0,0,7.9,10.483333333333333,0.9520961934156377,0.10483333333333333,0.5120763831912405,0.0623609564462328,0.005421721629975543,0.0006236095644623216,5,10.5,0.9447903806584362,0.105,8.083333333333334,190,930991777518,100,931.1951129436493,10.5,0.9508294753086416,0.105,6.916666666666667,191,904228343075,100,897.6067566871643,10.416666666666666,0.9544663065843619,0.10416666666666667,8.416666666666666,192,457233886569,100,864.983503818512,10.583333333333334,0.9609915123456787,0.10583333333333333,8.0,193,201003626707,100,812.8644025325775,10.416666666666666,0.9494032921810697,0.10416666666666667,8.083333333333334,194,364265544451,100,960.3400514125824,4466.9898273944855,960.3588473796844
44,185,18.5,12,3,11,21,12,15,19,21,11,16,9,14,12,15,19,21,14,21,0,0,0,0,12.533333333333333,15.583333333333334,0.966118816137566,0.15583333333333335,1.0008329864001617,0.09128709291752768,0.0037168020913876682,0.0009128709291752776,5,15.583333333333334,0.9602296626984125,0.15583333333333332,12.833333333333334,195,930991777518,100,823.8377778530121,15.583333333333334,0.966501984126984,0.15583333333333332,11.083333333333334,196,904228343075,100,758.6038055419922,15.416666666666666,0.9664573412698412,0.15416666666666667,14.166666666666666,197,457233886569,100,788.0967996120453,15.666666666666666,0.9654793320105819,0.15666666666666668,12.166666666666666,198,201003626707,100,760.6039614677429,15.666666666666666,0.9719257605820104,0.15666666666666668,12.416666666666666,199,364265544451,100,637.0012810230255,3768.143625497818,823.8414406776428
45,195,19.5,12,3,13,18,11,12,16,21,18,20,15,16,13,21,16,21,11,21,0,0,0,0,12.4,15.666666666666666,0.9615578124999999,0.15666666666666668,0.5783117190965822,0.05270462766947281,0.00495094329336513,0.0005270462766947333,5,15.583333333333334,0.9529027777777774,0.15583333333333332,11.583333333333334,200,930991777518,100,932.6664061546326,15.666666666666666,0.961698784722222,0.15666666666666668,12.416666666666666,201,904228343075,100,815.6244292259216,15.666666666666666,0.965026909722222,0.15666666666666668,12.0,202,457233886569,100,765.0117573738098,15.75,0.9606987847222219,0.1575,13.25,203,201003626707,100,791.1139388084412,15.666666666666666,0.9674618055555554,0.15666666666666668,12.75,204,364265544451,100,819.7476606369019,4124.164192199707,932.6759972572327
46,16,1.6,12,3,9,18,12,17,12,15,13,21,16,17,18,21,9,17,11,13,19,21,17,21,6.166666666666666,8.45,0.9568380864197529,0.08449999999999999,0.41499665326629126,0.11303883305208756,0.0070265079058962916,0.00113038833052088,5,8.416666666666666,0.9607906635802468,0.08416666666666667,6.25,45,930991777518,100,1127.4142515659332,8.416666666666666,0.9544797839506172,0.08416666666666667,6.083333333333333,46,904228343075,100,1143.3119056224823,8.416666666666666,0.9445269290123456,0.08416666666666667,5.75,47,457233886569,100,1236.9965062141418,8.666666666666666,0.9593082561728397,0.08666666666666667,5.833333333333333,48,201003626707,100,1154.016164779663,8.333333333333334,0.9650847993827159,0.08333333333333333,6.916666666666667,49,364265544451,100,1012.853866815567,5674.5926949977875,0.0008172988891601562
47,16,1.6,12,3,9,19,12,17,12,15,13,21,16,17,18,21,9,17,11,13,19,21,17,21,5.983333333333333,8.65,0.9578246296296296,0.08650000000000001,0.3704351795148811,0.2068278940998477,0.01000630605523614,0.002068278940998474,5,8.75,0.9622631944444443,0.0875,6.166666666666667,205,930991777518,100,1090.5387525558472,8.583333333333334,0.961323611111111,0.08583333333333333,6.083333333333333,206,904228343075,100,961.9545631408691,8.5,0.9379335648148148,0.085,6.5,207,457233886569,100,1263.1573913097382,9.0,0.964692824074074,0.09,5.75,208,201003626707,100,995.8093855381012,8.416666666666666,0.9629099537037037,0.08416666666666667,5.416666666666667,209,364265544451,100,1070.6373131275177,5382.097405672073,1263.1726748943329
48,16,1.6,12,4,9,14,12,14,13,16,16,17,18,21,17,21,10,12,19,21,16,20,0,0,3.2166666666666672,5.15,0.95528353909465,0.051500000000000004,0.4068851871911234,0.16996731711975926,0.0035982935471681418,0.0016996731711975965,5,5.166666666666667,0.9511409465020573,0.051666666666666666,3.0833333333333335,210,930991777518,100,977.6350102424622,5.333333333333333,0.9562309670781891,0.05333333333333334,3.1666666666666665,211,904228343075,100,1027.4545238018036,5.333333333333333,0.9562530864197529,0.05333333333333334,3.0,212,457233886569,100,822.8582715988159,4.916666666666667,0.9610473251028806,0.049166666666666664,2.8333333333333335,213,201003626707,100,879.2409250736237,5.0,0.95174537037037,0.05,4.0,214,364265544451,100,1015.0020277500153,4722.190758466721,1027.4703345298767
49,182,18.2,12,4,18,21,16,21,11,20,19,21,9,17,14,17,9,18,10,18,18,21,9,10,17.06666666666667,21.53333333333333,0.9686351388888887,0.21533333333333332,1.0716031603785674,0.04082482904638572,0.004743364312404265,0.00040824829046385886,5,21.5,0.9668206790123456,0.215,15.833333333333334,215,930991777518,100,935.2344832420349,21.5,0.961135185185185,0.215,17.583333333333332,216,904228343075,100,975.5589098930359,21.5,0.9682309413580246,0.215,17.333333333333332,217,457233886569,100,923.4509644508362,21.583333333333332,0.9718260802469134,0.21583333333333332,18.666666666666668,218,201003626707,100,930.2871613502502,21.583333333333332,0.9751628086419751,0.21583333333333332,15.916666666666666,219,364265544451,100,806.3395283222198,4570.871047258377,975.573451757431
50,185,18.5,12,4,14,21,12,15,19,21,10,15,12,15,19,20,14,21,0,0,0,0,0,0,9.366666666666665,11.75,0.9615868480725622,0.11750000000000001,0.6616477747093065,0.05270462766947336,0.0034412554306647155,0.000527046276694729,5,11.75,0.9610081254724111,0.1175,9.916666666666666,95,930991777518,100,685.575749874115,11.833333333333334,0.9619174225245652,0.11833333333333333,9.75,96,904228343075,100,612.3301303386688,11.666666666666666,0.962223544973545,0.11666666666666667,8.083333333333334,97,457233886569,100,655.9981093406677,11.75,0.9559941421012847,0.1175,9.416666666666666,98,201003626707,100,715.7008519172668,11.75,0.966791005291005,0.1175,9.666666666666666,99,364265544451,100,632.9467329978943,3302.5515744686127,0.0008299350738525391
51,16,1.6,12,4,9,18,12,17,12,15,13,21,16,17,18,21,9,17,11,13,20,21,17,21,6.05,8.366666666666665,0.9591936882716048,0.08366666666666667,0.4731689855526129,0.3597838857487149,0.007431731115008032,0.0035978388574871537,5,8.416666666666666,0.9704957561728393,0.08416666666666667,5.416666666666667,220,930991777518,100,890.7827632427216,8.5,0.9651874228395061,0.085,6.166666666666667,221,904228343075,100,954.0001871585846,8.666666666666666,0.9505309413580246,0.08666666666666667,6.583333333333333,222,457233886569,100,1043.7131485939026,8.583333333333334,0.9545742283950617,0.08583333333333333,5.583333333333333,223,201003626707,100,1100.9734876155853,7.666666666666667,0.9551800925925924,0.07666666666666666,6.5,224,364265544451,100,1279.092247724533,5268.561834335327,1279.111008644104
52,184,18.4,12,4,14,19,16,21,9,19,13,21,17,21,18,21,17,21,17,21,18,21,17,20,16.533333333333335,20.633333333333333,0.9685675925925924,0.20633333333333334,0.7968688725254617,0.06666666666666732,0.0012247171592652969,0.0006666666666666598,5,20.583333333333332,0.9680479166666668,0.20583333333333334,15.666666666666666,225,930991777518,100,689.1928007602692,20.583333333333332,0.9679611111111109,0.20583333333333334,17.666666666666668,226,904228343075,100,693.4243628978729,20.583333333333332,0.970435185185185,0.20583333333333334,15.583333333333334,227,457233886569,100,675.2116997241974,20.75,0.9669520833333332,0.2075,16.916666666666668,228,201003626707,100,685.8010544776917,20.666666666666668,0.9694416666666665,0.20666666666666667,16.833333333333332,229,364265544451,100,609.635778427124,3353.265696287155,693.4436137676239
53,16,1.6,12,4,9,19,12,15,18,21,16,17,14,19,9,17,11,13,18,20,9,10,0,0,5.066666666666666,6.583333333333334,0.9503859567901232,0.06583333333333333,0.5710613899670602,0.28382310609877326,0.008680377257123352,0.002838231060987733,5,6.25,0.9509873971193414,0.0625,4.416666666666667,230,930991777518,100,1077.5816254615784,7.083333333333333,0.9615450102880657,0.07083333333333333,4.416666666666667,231,904228343075,100,990.954638004303,6.416666666666667,0.9377183641975306,0.06416666666666666,5.166666666666667,232,457233886569,100,1165.3587436676025,6.666666666666667,0.9440949074074072,0.06666666666666667,5.833333333333333,233,201003626707,100,1258.1340098381042,6.5,0.9575841049382715,0.065,5.5,234,364265544451,100,1106.0446944236755,5598.073711395264,1258.1520371437073
54,162,16.2,12,4,19,21,16,21,17,21,19,21,10,15,12,16,13,21,17,21,11,18,11,17,14.583333333333334,19.566666666666666,0.973378181216931,0.19566666666666666,0.39086797998528555,0.03333333333333286,0.005555731891822257,0.00033333333333332996,5,19.583333333333332,0.9724288359788359,0.19583333333333333,15.25,160,930991777518,100,725.7979698181152,19.583333333333332,0.9685079365079364,0.19583333333333333,14.083333333333334,161,904228343075,100,801.3718993663788,19.5,0.9773663359788358,0.195,14.333333333333334,162,457233886569,100,690.65944647789,19.583333333333332,0.9668063161375662,0.19583333333333333,14.583333333333334,163,201003626707,100,780.1901171207428,19.583333333333332,0.9817814814814814,0.19583333333333333,14.666666666666666,164,364265544451,100,576.7944560050964,3574.8138887882233,0.0008323192596435547
55,162,16.2,12,4,19,21,16,21,17,21,19,21,10,15,12,16,13,21,17,21,11,18,11,17,14.583333333333334,19.566666666666666,0.973378181216931,0.19566666666666666,0.39086797998528555,0.03333333333333286,0.005555731891822257,0.00033333333333332996,5,19.583333333333332,0.9724288359788359,0.19583333333333333,15.25,160,930991777518,100,725.7979698181152,19.583333333333332,0.9685079365079364,0.19583333333333333,14.083333333333334,161,904228343075,100,801.3718993663788,19.5,0.9773663359788358,0.195,14.333333333333334,162,457233886569,100,690.65944647789,19.583333333333332,0.9668063161375662,0.19583333333333333,14.583333333333334,163,201003626707,100,780.1901171207428,19.583333333333332,0.9817814814814814,0.19583333333333333,14.666666666666666,164,364265544451,100,576.7944560050964,3574.8138887882233,0.0006835460662841797
56,184,18.4,12,4,15,20,16,17,10,20,19,21,17,21,15,21,17,21,17,21,18,21,10,11,13.26666666666667,16.833333333333336,0.9598801851851849,0.16833333333333333,0.32659863237109055,0.07453559924999352,0.004056336570745937,0.0007453559924999223,5,16.75,0.9562365740740738,0.1675,13.833333333333334,235,930991777518,100,986.6955189704895,16.833333333333332,0.9561055555555555,0.16833333333333333,13.416666666666666,236,904228343075,100,964.1227612495422,16.75,0.9587328703703702,0.1675,13.083333333333334,237,457233886569,100,987.4889078140259,16.916666666666668,0.9612694444444443,0.16916666666666666,13.083333333333334,238,201003626707,100,907.3208911418915,16.916666666666668,0.9670564814814812,0.16916666666666666,12.916666666666666,239,364265544451,100,875.1274554729462,4720.755534648895,987.5053179264069
57,184,18.4,12,4,15,20,16,17,10,20,19,21,17,21,15,20,17,21,17,21,18,21,10,11,12.616666666666665,16.416666666666664,0.9591316666666664,0.16416666666666668,0.4301162633521313,0.07453559924999352,0.006385188895064158,0.0007453559924999347,5,16.333333333333332,0.9503287037037037,0.16333333333333333,12.916666666666666,80,930991777518,100,1050.0560193061829,16.416666666666668,0.9530421296296296,0.16416666666666666,11.916666666666666,81,904228343075,100,994.5956735610962,16.333333333333332,0.9627259259259258,0.16333333333333333,13.166666666666666,82,457233886569,100,938.8124144077301,16.5,0.9622773148148147,0.165,12.416666666666666,83,201003626707,100,877.1315040588379,16.5,0.9672842592592591,0.165,12.666666666666666,84,364265544451,100,864.0904533863068,4724.686064720154,0.0008313655853271484
58,182,18.2,12,4,18,21,16,17,11,20,19,21,10,14,14,17,16,21,11,19,18,21,9,14,14.333333333333334,18.083333333333332,0.9621111419753084,0.18083333333333335,1.3354150416006756,0.05270462766947336,0.004206774121143781,0.0005270462766947333,5,18.0,0.9617000771604938,0.18,14.916666666666666,240,930991777518,100,886.1390039920807,18.166666666666668,0.9640922067901233,0.18166666666666667,13.916666666666666,241,904228343075,100,794.82537317276,18.083333333333332,0.9661346450617281,0.18083333333333335,15.333333333333334,242,457233886569,100,825.8165764808655,18.083333333333332,0.9541880401234566,0.18083333333333335,15.583333333333334,243,201003626707,100,934.1186726093292,18.083333333333332,0.9644407407407405,0.18083333333333335,11.916666666666666,244,364265544451,100,873.2238137722015,4314.123440027237,934.1367115974426
59,162,16.2,12,4,19,21,16,21,17,21,19,21,10,19,14,17,14,21,9,18,11,18,10,11,15.883333333333335,20.43333333333333,0.9704319532627865,0.2043333333333333,0.925862960822077,0.09718253158075509,0.001666127778292713,0.0009718253158075487,5,20.333333333333332,0.9678675485008817,0.20333333333333334,15.5,245,930991777518,100,927.66797041893,20.583333333333332,0.9692359567901233,0.20583333333333334,14.583333333333334,246,904228343075,100,800.2668209075928,20.416666666666668,0.9711868165784832,0.20416666666666666,15.75,247,457233886569,100,836.5033481121063,20.5,0.9713074735449734,0.205,17.416666666666668,248,201003626707,100,840.0247912406921,20.333333333333332,0.9725619708994706,0.20333333333333334,16.166666666666668,249,364265544451,100,843.8188502788544,4248.281780958176,927.672182559967
60,15,1.5,12,5,9,18,12,13,12,15,13,21,16,17,15,21,12,20,16,18,18,21,16,21,6.35,8.266666666666667,0.9565452006172839,0.08266666666666667,0.3922867431979939,0.23213980461973538,0.015356410898069373,0.0023213980461973525,5,8.416666666666666,0.9721497685185184,0.08416666666666667,6.083333333333333,250,930991777518,100,999.658412694931,8.333333333333334,0.963804938271605,0.08333333333333333,6.583333333333333,251,904228343075,100,1147.0413510799408,8.5,0.9516525462962961,0.085,5.916666666666667,252,457233886569,100,1111.2641115188599,8.25,0.9662337191358021,0.0825,6.166666666666667,253,201003626707,100,1012.010951757431,7.833333333333333,0.9288850308641974,0.07833333333333334,7.0,254,364265544451,100,1390.841578245163,5660.816405296326,1390.8619990348816
61,196,19.6,12,5,12,18,11,16,16,21,18,20,17,21,9,17,11,21,11,13,12,15,0,0,15.583333333333334,19.133333333333333,0.9685303497942386,0.19133333333333333,0.8198915917499227,0.06666666666666715,0.0031039716250148273,0.000666666666666671,5,19.166666666666668,0.9631782407407405,0.19166666666666668,14.0,255,930991777518,100,883.167487859726,19.166666666666668,0.9717883230452675,0.19166666666666668,15.916666666666666,256,904228343075,100,725.5786623954773,19.0,0.9690046296296296,0.19,16.0,257,457233886569,100,863.0792317390442,19.166666666666668,0.9674197530864197,0.19166666666666668,16.333333333333332,258,201003626707,100,799.1779532432556,19.166666666666668,0.9712608024691358,0.19166666666666668,15.666666666666666,259,364265544451,100,752.7332456111908,4023.736580848694,883.1776897907257
62,12,1.2,12,5,9,14,11,13,19,21,10,19,14,19,9,18,10,17,18,19,11,12,0,0,4.883333333333333,6.433333333333333,0.9574299725651576,0.06433333333333333,0.29154759474226505,0.19999999999999998,0.007711892310096224,0.002,5,6.25,0.9637198706643149,0.0625,5.25,260,930991777518,100,985.7924389839172,6.583333333333333,0.9439325396825394,0.06583333333333333,5.083333333333333,261,904228343075,100,1139.002705335617,6.333333333333333,0.9586130217519104,0.06333333333333334,5.0,262,457233886569,100,1156.288051366806,6.75,0.9657373113854594,0.0675,4.583333333333333,263,201003626707,100,1146.0499663352966,6.25,0.9551471193415638,0.0625,4.5,264,364265544451,100,1097.949518918991,5525.082680940628,1156.3051028251648
63,189,18.9,12,5,18,21,12,21,17,21,16,17,12,17,16,21,17,19,18,21,9,10,0,0,10.8,13.933333333333334,0.9558681755829902,0.13933333333333334,0.45215533220835136,0.08164965809277232,0.004078444465933722,0.0008164965809277313,5,13.833333333333334,0.9494513031550067,0.13833333333333334,10.75,265,930991777518,100,982.3076241016388,14.0,0.9592151920438956,0.14,11.5,266,904228343075,100,871.3025584220886,13.833333333333334,0.952918209876543,0.13833333333333334,10.25,267,457233886569,100,916.3810739517212,14.0,0.957469478737997,0.14,10.416666666666666,268,201003626707,100,905.7419714927673,14.0,0.9602866941015087,0.14,11.083333333333334,269,364265544451,100,874.4461624622345,4550.17939043045,982.3141796588898
64,14,1.4,12,5,9,19,11,16,17,21,18,21,16,17,14,21,9,17,11,13,19,21,10,14,6.033333333333334,7.9333333333333345,0.96561416005291,0.07933333333333334,0.629373586283307,0.13333333333333364,0.0038618082858097847,0.0013333333333333298,5,8.083333333333334,0.9695355489417988,0.08083333333333333,7.166666666666667,270,930991777518,100,1020.1132848262787,7.833333333333333,0.9699987103174601,0.07833333333333334,5.5,271,904228343075,100,975.8161480426788,8.083333333333334,0.9595197089947088,0.08083333333333333,6.166666666666667,272,457233886569,100,1123.0527520179749,7.916666666666667,0.9649434854497352,0.07916666666666666,5.916666666666667,273,201003626707,100,1100.9615898132324,7.75,0.9640733465608463,0.0775,5.416666666666667,274,364265544451,100,949.0143804550171,5168.958155155182,1123.070739030838
65,165,16.5,12,5,19,21,16,21,11,14,13,21,10,15,17,20,14,21,11,20,10,16,16,21,17.85,22.133333333333333,0.9762827447089947,0.22133333333333333,1.5387585183445052,0.04082482904638746,0.0030216532961310962,0.0004082482904638725,5,22.083333333333332,0.9748478174603173,0.22083333333333333,17.5,275,930991777518,100,796.0342917442322,22.083333333333332,0.9711479607583774,0.22083333333333333,16.0,276,904228343075,100,772.6200380325317,22.166666666666668,0.9770972111992945,0.22166666666666668,17.0,277,457233886569,100,720.4240310192108,22.166666666666668,0.979193110670194,0.22166666666666668,20.583333333333332,278,201003626707,100,693.4341912269592,22.166666666666668,0.9791276234567899,0.22166666666666668,18.166666666666668,279,364265544451,100,684.9383955001831,3667.450947523117,796.0421743392944
66,16,1.6,12,5,9,19,12,15,17,21,16,17,17,21,9,17,11,13,18,20,16,17,0,0,4.616666666666666,6.583333333333334,0.9501854423868311,0.06583333333333333,0.5126185499743233,0.25276251480171835,0.007890633373799218,0.002527625148017186,5,6.25,0.9496586934156378,0.0625,4.083333333333333,280,930991777518,100,990.4869980812073,7.0,0.9557029320987653,0.07,4.333333333333333,281,904228343075,100,992.9195237159729,6.416666666666667,0.9361988168724277,0.06416666666666666,4.5,282,457233886569,100,1200.4396758079529,6.666666666666667,0.9499663065843621,0.06666666666666667,4.583333333333333,283,201003626707,100,953.428612947464,6.583333333333333,0.9594004629629629,0.06583333333333333,5.583333333333333,284,364265544451,100,982.9090468883514,5120.1838574409485,1200.4577867984772
67,16,1.6,12,5,9,19,11,16,12,15,13,21,16,17,14,21,9,17,11,13,18,20,9,12,6.683333333333333,9.15,0.9590984788359787,0.0915,0.8069145624606806,0.21343747458109516,0.011416940378120613,0.002134374745810953,5,9.333333333333334,0.966318353174603,0.09333333333333334,6.583333333333333,285,930991777518,100,1091.1471419334412,9.333333333333334,0.9577494378306877,0.09333333333333334,5.75,286,904228343075,100,1075.2860822677612,9.166666666666666,0.9376985119047619,0.09166666666666666,6.083333333333333,287,457233886569,100,1390.3346407413483,9.166666666666666,0.9699655092592593,0.09166666666666666,6.916666666666667,288,201003626707,100,970.2365052700043,8.75,0.9637605820105819,0.0875,8.083333333333334,289,364265544451,100,1136.2112219333649,5663.21559214592,1390.3529975414276
68,183,18.3,12,5,15,21,12,15,19,21,10,12,12,14,18,19,14,21,0,0,0,0,0,0,7.533333333333333,9.616666666666665,0.9578979591836733,0.09616666666666668,0.966953980290686,0.04082482904638572,0.004907853327300227,0.00040824829046385886,5,9.583333333333334,0.9539880952380951,0.09583333333333334,7.5,290,930991777518,100,815.8916435241699,9.583333333333334,0.9504487906273619,0.09583333333333334,6.0,291,904228343075,100,799.9094469547272,9.583333333333334,0.9595804988662129,0.09583333333333334,8.75,292,457233886569,100,736.4320695400238,9.666666666666666,0.9626662887377171,0.09666666666666666,7.083333333333333,293,201003626707,100,701.3466191291809,9.666666666666666,0.9628061224489795,0.09666666666666666,8.333333333333334,294,364265544451,100,700.0513188838959,3753.6310980319977,815.8994779586792
