,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,12,0,15,18,16,21,15,19,10,21,14,21,13,21,10,17,14,19,11,18,0,0,11.55,15.51666666666667,0.9807289936401047,0.15516666666666667,1.1360262125301317,0.14337208778404378,0.0033939856531849865,0.0014337208778404393,5,15.25,0.9833079805996472,0.1525,10.416666666666666,50,364067609238,100,766.2728705406189,15.5,0.9768138795361018,0.155,10.416666666666666,51,111127028223,100,951.1475431919098,15.583333333333334,0.9856556604403826,0.15583333333333332,11.583333333333334,52,178603726933,100,668.3459792137146,15.583333333333334,0.9773687369729037,0.15583333333333332,13.5,53,955054761915,100,819.9035232067108,15.666666666666666,0.9804987106514884,0.15666666666666668,11.833333333333334,54,464394464229,100,753.380628824234,3959.050544977188,0.0008175373077392578
11,85,8.5,12,0,17,21,12,21,13,14,15,21,14,17,15,21,13,15,11,14,11,13,0,0,10.283333333333333,13.23333333333333,0.9678227023319617,0.13233333333333333,1.0416333327999832,0.0623609564462328,0.0032664584570953003,0.000623609564462329,5,13.166666666666666,0.9677460562414267,0.13166666666666665,11.083333333333334,55,364067609238,100,877.8637056350708,13.25,0.9681953017832645,0.1325,8.416666666666666,56,111127028223,100,811.1582162380219,13.25,0.9721459190672154,0.1325,11.416666666666666,57,178603726933,100,862.4841277599335,13.166666666666666,0.962060185185185,0.13166666666666665,10.333333333333334,58,955054761915,100,905.1041660308838,13.333333333333334,0.968966049382716,0.13333333333333333,10.166666666666666,59,464394464229,100,763.4616899490356,4220.071905612946,0.0008149147033691406
12,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0,0,10.4,13.666666666666666,0.9791594149163594,0.13666666666666666,0.6757711644237763,0.09128709291752769,0.0014647115657479175,0.0009128709291752777,5,13.5,0.977151912644968,0.135,9.916666666666666,10,364067609238,100,976.7944846153259,13.666666666666666,0.9793797732617175,0.13666666666666666,11.666666666666666,11,111127028223,100,879.3117175102234,13.666666666666666,0.9814801153065041,0.13666666666666666,9.75,12,178603726933,100,858.5830845832825,13.75,0.9796410634118966,0.1375,10.416666666666666,13,955054761915,100,894.5476803779602,13.75,0.9781442099567099,0.1375,10.25,14,464394464229,100,930.2759075164795,4539.5128746032715,0.0008051395416259766
13,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0,0,10.4,13.666666666666666,0.9791594149163594,0.13666666666666666,0.6757711644237763,0.09128709291752769,0.0014647115657479175,0.0009128709291752777,5,13.5,0.977151912644968,0.135,9.916666666666666,10,364067609238,100,976.7944846153259,13.666666666666666,0.9793797732617175,0.13666666666666666,11.666666666666666,11,111127028223,100,879.3117175102234,13.666666666666666,0.9814801153065041,0.13666666666666666,9.75,12,178603726933,100,858.5830845832825,13.75,0.9796410634118966,0.1375,10.416666666666666,13,955054761915,100,894.5476803779602,13.75,0.9781442099567099,0.1375,10.25,14,464394464229,100,930.2759075164795,4539.5128746032715,0.0008013248443603516
14,116,11.6,12,1,17,21,15,20,16,21,13,21,15,21,16,21,11,12,11,16,15,16,0,0,11.95,15.85,0.9812272633744854,0.1585,1.4226344888582203,0.06236095644623204,0.001251898490975859,0.000623609564462329,5,15.833333333333334,0.979966306584362,0.15833333333333333,12.0,60,364067609238,100,783.3068997859955,15.75,0.9798523662551438,0.1575,11.416666666666666,61,111127028223,100,787.3552746772766,15.916666666666666,0.9809403292181068,0.15916666666666668,9.916666666666666,62,178603726933,100,757.2259142398834,15.833333333333334,0.9826553497942386,0.15833333333333333,14.333333333333334,63,955054761915,100,675.9993875026703,15.916666666666666,0.982721965020576,0.15916666666666668,12.083333333333334,64,464394464229,100,725.8354668617249,3729.7229430675507,0.0008025169372558594
15,85,8.5,12,1,17,21,12,21,16,17,15,21,9,12,15,21,13,14,11,16,0,0,0,0,10.616666666666667,12.783333333333333,0.9633807870370369,0.12783333333333333,0.8844332774281068,0.10000000000000024,0.009024949753082977,0.0009999999999999972,5,12.666666666666666,0.9605991512345677,0.12666666666666668,10.416666666666666,65,364067609238,100,926.9172184467316,12.833333333333334,0.9602073688271604,0.12833333333333333,9.25,66,111127028223,100,808.4481098651886,12.833333333333334,0.9783559027777776,0.12833333333333333,11.583333333333334,67,178603726933,100,765.6389560699463,12.916666666666666,0.9667608024691358,0.12916666666666668,10.25,68,955054761915,100,820.2891290187836,12.666666666666666,0.950980709876543,0.12666666666666668,11.583333333333334,69,464394464229,100,961.1398167610168,4282.433230161667,0.0008025169372558594
16,92,9.2,12,1,13,21,15,21,9,12,9,15,13,14,12,17,11,21,11,17,17,21,0,0,14.3,18.31666666666667,0.9750133230452672,0.18316666666666667,1.1249691353790805,0.09718253158075509,0.008080637007081235,0.0009718253158075516,5,18.166666666666668,0.9691697530864197,0.18166666666666667,15.25,70,364067609238,100,828.8025250434875,18.416666666666668,0.9846144547325102,0.18416666666666667,13.583333333333334,71,111127028223,100,773.4803490638733,18.333333333333332,0.9796147119341563,0.18333333333333332,12.416666666666666,72,178603726933,100,918.4468116760254,18.25,0.962347222222222,0.1825,15.166666666666666,73,955054761915,100,992.4585270881653,18.416666666666668,0.9793204732510286,0.18416666666666667,15.083333333333334,74,464394464229,100,859.272976398468,4372.4611892700195,0.0008022785186767578
17,67,6.7,12,1,18,21,12,16,16,21,12,21,12,17,16,21,19,20,14,21,13,19,0,0,12.033333333333333,15.55,0.968743969233784,0.15550000000000003,0.36362373715452406,0.11303883305208788,0.004063161886784905,0.0011303883305208778,5,15.416666666666666,0.9633405104840289,0.15416666666666667,12.25,75,364067609238,100,823.1725652217865,15.416666666666666,0.9660799039780519,0.15416666666666667,12.5,76,111127028223,100,816.2604994773865,15.583333333333334,0.9675929600235155,0.15583333333333332,11.416666666666666,77,178603726933,100,768.6733078956604,15.666666666666666,0.9744569370958259,0.15666666666666668,12.083333333333334,78,955054761915,100,614.782675743103,15.666666666666666,0.9722495345874975,0.15666666666666668,11.916666666666666,79,464394464229,100,686.5768284797668,3709.4658768177032,0.0008187294006347656
18,198,19.8,12,1,12,15,16,19,17,21,13,18,12,21,10,12,9,20,11,19,10,11,19,21,16.23333333333333,20.416666666666664,0.9634277875982041,0.20416666666666666,1.5788533110386713,0.07453559924999352,0.002484125686363599,0.0007453559924999223,5,20.333333333333332,0.9639554433221097,0.20333333333333334,16.0,20,364067609238,100,961.6035447120667,20.333333333333332,0.9677459104938269,0.20333333333333334,17.833333333333332,21,111127028223,100,1001.7230079174042,20.5,0.9614817690796856,0.205,13.833333333333334,22,178603726933,100,1023.0971064567566,20.5,0.9605746071829404,0.205,15.416666666666666,23,955054761915,100,1058.1030566692352,20.416666666666668,0.9633812079124577,0.20416666666666666,18.083333333333332,24,464394464229,100,1028.6193447113037,5073.146060466766,0.0008065700531005859
19,67,6.7,12,1,19,21,12,16,16,21,10,21,12,17,16,21,13,14,11,21,12,13,13,19,13.55,17.2,0.9630778703703703,0.17200000000000001,1.1335784048754634,0.25055493963954834,0.006836358072334,0.002505549396395479,5,17.0,0.9602310185185182,0.17,12.25,45,364067609238,100,1003.8344955444336,16.916666666666668,0.9549619528619526,0.16916666666666666,12.75,46,111127028223,100,1049.63414144516,17.083333333333332,0.9610102272727271,0.17083333333333334,14.5,47,178603726933,100,1074.5036306381226,17.5,0.9755317340067338,0.175,13.0,48,955054761915,100,832.9563825130463,17.5,0.9636544191919191,0.175,15.25,49,464394464229,100,931.621898651123,4892.550548791885,0.0008177757263183594
20,179,17.9,12,1,16,21,14,20,15,19,9,17,11,14,17,20,9,10,13,18,0,0,0,0,11.2,14.7,0.966391898148148,0.14700000000000002,0.7121953539740503,0.08498365855987987,0.004144808582860045,0.0008498365855987975,5,14.583333333333334,0.9632155671296294,0.14583333333333334,11.5,80,364067609238,100,1058.4669103622437,14.833333333333334,0.968585648148148,0.14833333333333334,9.916666666666666,81,111127028223,100,909.8422374725342,14.666666666666666,0.9604042245370369,0.14666666666666667,11.333333333333334,82,178603726933,100,1052.6658353805542,14.75,0.9675477430555555,0.1475,11.166666666666666,83,955054761915,100,854.3008570671082,14.666666666666666,0.9722063078703702,0.14666666666666667,12.083333333333334,84,464394464229,100,912.489988565445,4787.765828847885,0.0008063316345214844
21,116,11.6,12,1,17,21,17,21,17,21,16,17,16,21,9,12,16,21,11,21,11,12,11,13,11.383333333333333,15.383333333333331,0.9621228703703701,0.15383333333333332,0.5071708018234312,0.15456030825826145,0.009992272261016054,0.001545603082582623,5,15.25,0.945298611111111,0.1525,10.916666666666666,85,364067609238,100,1040.570612668991,15.25,0.9563314814814813,0.1525,10.75,86,111127028223,100,915.9018862247467,15.416666666666666,0.9703648148148144,0.15416666666666667,11.333333333333334,87,178603726933,100,848.9434132575989,15.666666666666666,0.9716972222222221,0.15666666666666668,12.0,88,955054761915,100,843.3479330539703,15.333333333333334,0.9669222222222222,0.15333333333333332,11.916666666666666,89,464394464229,100,964.9510729312897,4613.714918136597,0.0008139610290527344
22,93,9.3,12,1,13,21,15,21,12,17,9,15,13,14,19,21,15,21,13,19,17,21,0,0,12.6,16.533333333333335,0.9740889403292179,0.1653333333333333,0.6737127643802584,0.08498365855987966,0.0045264341115247185,0.0008498365855987964,5,16.5,0.9687340534979422,0.165,13.333333333333334,0,364067609238,100,693.733598947525,16.416666666666668,0.9793055555555554,0.16416666666666666,13.0,1,111127028223,100,776.0644793510437,16.5,0.9723019547325102,0.165,11.916666666666666,2,178603726933,100,867.8358023166656,16.583333333333332,0.9704958847736624,0.16583333333333333,11.666666666666666,3,955054761915,100,685.9438827037811,16.666666666666668,0.9796072530864198,0.16666666666666666,13.083333333333334,4,464394464229,100,712.0949776172638,3735.6727409362793,0.0008134841918945312
23,93,9.3,12,1,13,21,15,21,11,16,9,15,13,14,19,21,15,21,13,19,17,21,0,0,13.01666666666667,16.483333333333334,0.9705236111111111,0.16483333333333333,1.0157099323461725,0.1105541596785139,0.008895587486449249,0.0011055415967851328,5,16.416666666666668,0.9647294238683125,0.16416666666666666,12.916666666666666,90,364067609238,100,846.5185353755951,16.5,0.9761075102880657,0.165,12.333333333333334,91,111127028223,100,849.4542756080627,16.5,0.9758770576131686,0.165,11.583333333333334,92,178603726933,100,825.4180300235748,16.333333333333332,0.9559308127572016,0.16333333333333333,13.833333333333334,93,955054761915,100,992.8880276679993,16.666666666666668,0.9799732510288065,0.16666666666666666,14.416666666666666,94,464394464229,100,722.6020991802216,4236.8809678554535,0.0008096694946289062
24,101,10.1,12,2,16,21,13,20,16,21,11,16,15,21,17,21,16,21,0,0,0,0,0,0,10.983333333333333,14.15,0.9777909486016627,0.1415,1.0664062182030927,0.062360956446232046,0.004960242365482703,0.0006236095644623172,5,14.166666666666666,0.980126700680272,0.14166666666666666,9.5,95,364067609238,100,638.9295489788055,14.083333333333334,0.9735195578231293,0.14083333333333334,10.583333333333334,96,111127028223,100,724.401004076004,14.083333333333334,0.9722516061980346,0.14083333333333334,10.416666666666666,97,178603726933,100,737.7392792701721,14.166666666666666,0.9770174792139077,0.14166666666666666,12.25,98,955054761915,100,657.2973732948303,14.25,0.9860393990929703,0.1425,12.166666666666666,99,464394464229,100,494.56970620155334,3252.9369118213654,0.0007963180541992188
25,28,2.8,12,2,15,21,15,20,16,21,12,21,9,17,13,21,16,21,11,16,11,16,15,16,10.85,14.116666666666665,0.9771622839506172,0.14116666666666666,1.3285330255586423,0.17950549357115006,0.003060408492425128,0.0017950549357114984,5,13.833333333333334,0.9749697530864196,0.13833333333333334,10.666666666666666,100,364067609238,100,931.9226744174957,14.166666666666666,0.972908487654321,0.14166666666666666,10.916666666666666,101,111127028223,100,839.4092662334442,14.0,0.9772805555555555,0.14,9.25,102,178603726933,100,842.4028627872467,14.25,0.9817213734567899,0.1425,10.166666666666666,103,955054761915,100,894.9022331237793,14.333333333333334,0.9789312499999999,0.14333333333333334,13.25,104,464394464229,100,768.6430959701538,4277.28013253212,0.0008077621459960938
26,85,8.5,12,2,17,21,12,21,13,14,15,21,14,17,15,21,13,14,11,14,11,13,0,0,10.016666666666667,12.833333333333334,0.963844821673525,0.12833333333333333,0.769920630830073,0.07453559924999273,0.011775243784886967,0.0007453559924999347,5,12.833333333333334,0.9670550411522633,0.12833333333333333,9.25,105,364067609238,100,876.5303032398224,12.75,0.9459602194787377,0.1275,11.0,106,111127028223,100,955.0471663475037,12.916666666666666,0.9807698902606307,0.12916666666666668,9.083333333333334,107,178603726933,100,734.372882604599,12.75,0.96880744170096,0.1275,10.75,108,955054761915,100,815.3596587181091,12.916666666666666,0.9566315157750341,0.12916666666666668,10.0,109,464394464229,100,818.1460964679718,4199.456107378006,0.0008165836334228516
27,116,11.6,12,2,17,21,15,20,16,21,13,21,15,21,16,21,11,12,11,16,15,16,0,0,11.95,15.85,0.9812272633744854,0.1585,1.4226344888582203,0.06236095644623204,0.001251898490975859,0.000623609564462329,5,15.833333333333334,0.979966306584362,0.15833333333333333,12.0,60,364067609238,100,783.3068997859955,15.75,0.9798523662551438,0.1575,11.416666666666666,61,111127028223,100,787.3552746772766,15.916666666666666,0.9809403292181068,0.15916666666666668,9.916666666666666,62,178603726933,100,757.2259142398834,15.833333333333334,0.9826553497942386,0.15833333333333333,14.333333333333334,63,955054761915,100,675.9993875026703,15.916666666666666,0.982721965020576,0.15916666666666668,12.083333333333334,64,464394464229,100,725.8354668617249,3729.7229430675507,0.0008182525634765625
28,178,17.8,12,2,16,21,14,20,17,21,9,17,11,14,17,20,10,11,15,21,0,0,0,0,11.499999999999998,15.066666666666668,0.9646090856481481,0.15066666666666667,0.5163977794943224,0.062360956446232234,0.004463652450324099,0.000623609564462329,5,15.0,0.9604933449074073,0.15,11.75,110,364067609238,100,1013.3175327777863,15.083333333333334,0.9628596643518517,0.15083333333333335,10.666666666666666,111,111127028223,100,990.6146657466888,15.083333333333334,0.9611585648148147,0.15083333333333335,11.416666666666666,112,178603726933,100,982.9753699302673,15.166666666666666,0.9727543402777776,0.15166666666666667,11.416666666666666,113,955054761915,100,823.1558032035828,15.0,0.9657795138888888,0.15,12.25,114,464394464229,100,1017.2544672489166,4827.317838907242,0.0008068084716796875
29,198,19.8,12,2,12,14,16,19,14,20,12,17,12,21,9,11,9,20,9,17,10,15,0,0,16.633333333333333,21.75,0.966273385085422,0.21750000000000003,1.075742637540328,0.05270462766947224,0.003682395356592754,0.0005270462766947245,5,21.666666666666668,0.9638251106746476,0.21666666666666667,17.25,115,364067609238,100,1037.2081937789917,21.75,0.9700786023818431,0.2175,14.833333333333334,116,111127028223,100,957.0677735805511,21.833333333333332,0.9669137517146775,0.21833333333333332,16.916666666666668,117,178603726933,100,1024.9487900733948,21.75,0.9700140213867066,0.2175,18.0,118,955054761915,100,933.008679151535,21.75,0.9605354392692355,0.2175,16.166666666666668,119,464394464229,100,1081.5203075408936,5033.753744125366,0.0012907981872558594
30,116,11.6,12,2,17,21,12,17,17,21,16,17,9,15,9,19,16,21,11,21,16,21,0,0,16.48333333333333,19.750000000000004,0.9821592592592593,0.1975,0.6839428176227731,0.09128709291752769,0.0017784209215693783,0.0009128709291752777,5,19.666666666666668,0.9831255144032921,0.19666666666666666,16.083333333333332,120,364067609238,100,681.8314051628113,19.666666666666668,0.9809454732510287,0.19666666666666666,17.333333333333332,121,111127028223,100,727.2763588428497,19.75,0.9792618312757201,0.1975,15.5,122,178603726933,100,776.28773021698,19.75,0.9839140946502057,0.1975,17.166666666666668,123,955054761915,100,595.887300491333,19.916666666666668,0.9835493827160493,0.19916666666666666,16.333333333333332,124,464394464229,100,655.8863019943237,3437.1690967082977,0.0008001327514648438
31,27,2.7,12,2,14,21,17,21,16,21,11,16,16,21,9,12,17,21,10,15,10,11,0,0,7.116666666666667,9.566666666666666,0.9740286155202821,0.09566666666666666,0.5739725119240853,0.1779513042005219,0.0061994257581912925,0.0017795130420052165,5,9.666666666666666,0.9806166960611402,0.09666666666666666,8.166666666666666,125,364067609238,100,935.245445728302,9.416666666666666,0.9633606701940034,0.09416666666666666,6.583333333333333,126,111127028223,100,1200.6361920833588,9.583333333333334,0.9775537918871249,0.09583333333333334,7.25,127,178603726933,100,984.3531258106232,9.833333333333334,0.9709611258083479,0.09833333333333333,6.916666666666667,128,955054761915,100,967.1328115463257,9.333333333333334,0.9776507936507934,0.09333333333333334,6.666666666666667,129,464394464229,100,1064.5327792167664,5151.900354385376,0.000812530517578125
32,198,19.8,12,2,12,19,17,21,13,18,12,21,9,10,9,20,11,19,11,14,19,21,0,0,16.966666666666665,21.316666666666666,0.965932966793152,0.21316666666666667,1.0509255180289627,0.09718253158075496,0.002462581548583348,0.0009718253158075516,5,21.25,0.9667735846115476,0.2125,16.5,130,364067609238,100,948.544873714447,21.25,0.9616656000035628,0.2125,15.666666666666666,131,111127028223,100,1055.9956855773926,21.5,0.9685867972048526,0.215,16.666666666666668,132,178603726933,100,980.4276421070099,21.25,0.9677447268095415,0.2125,17.166666666666668,133,955054761915,100,1033.026666879654,21.333333333333332,0.9648941253362548,0.21333333333333335,18.833333333333332,134,464394464229,100,992.795095205307,5010.78996348381,0.0008041858673095703
33,83,8.3,12,2,17,19,16,18,12,21,15,16,15,21,10,13,14,21,13,14,0,0,0,0,8.116666666666667,11.25,0.9558493716931216,0.1125,0.239211668240122,0.05270462766947336,0.010024648492035732,0.000527046276694729,5,11.166666666666666,0.9495083774250439,0.11166666666666666,7.75,135,364067609238,100,924.010246515274,11.25,0.9487398037918868,0.1125,8.416666666666666,136,111127028223,100,871.3527219295502,11.25,0.9598919753086417,0.1125,8.0,137,178603726933,100,777.3563680648804,11.25,0.947303516313933,0.1125,8.333333333333334,138,955054761915,100,903.206262588501,11.333333333333334,0.9738031856261021,0.11333333333333333,8.083333333333334,139,464394464229,100,691.0344803333282,4166.960079431534,0.0008077621459960938
