,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,53,5.3,12,5,10,11,15,21,11,20,9,16,18,21,18,21,11,13,9,11,12,19,0,0,10.3,12.8,0.9673983931020966,0.128,0.4301162633521312,0.06666666666666651,0.005982541004568215,0.0006666666666666696,5,12.75,0.9740059768763472,0.1275,10.5,315,948254457740,100,886.2714703083038,12.75,0.9614288163825199,0.1275,9.583333333333334,316,462692526779,100,988.8138148784637,12.75,0.9632471095434058,0.1275,10.5,317,183056700150,100,858.2848856449127,12.916666666666666,0.9629803546933174,0.12916666666666668,10.083333333333334,318,827341541378,100,907.2581641674042,12.833333333333334,0.9753297080148928,0.12833333333333333,10.833333333333334,319,121389923579,100,810.8029549121857,4451.43128991127,988.829699754715
70,170,17.0,12,5,18,21,14,19,15,16,9,15,12,17,15,18,17,20,17,19,14,20,17,18,10.95,14.583333333333334,0.959985185185185,0.14583333333333334,0.5338539126015658,0.05270462766947281,0.005707269538316138,0.0005270462766947333,5,14.583333333333334,0.968723148148148,0.14583333333333334,11.75,320,948254457740,100,657.3123393058777,14.583333333333334,0.9577379629629625,0.14583333333333334,10.166666666666666,321,462692526779,100,789.0187242031097,14.666666666666666,0.964437037037037,0.14666666666666667,10.666666666666666,322,183056700150,100,737.761373758316,14.583333333333334,0.9554555555555553,0.14583333333333334,10.916666666666666,323,827341541378,100,804.0206503868103,14.5,0.9535722222222219,0.145,11.25,324,121389923579,100,754.0434107780457,3742.1564984321594,804.0422830581665
71,123,12.3,12,5,11,19,19,21,10,18,16,18,11,21,17,20,18,21,13,21,0,0,0,0,13.51666666666667,17.583333333333336,0.9743640625,0.17583333333333334,0.6355225321645872,0.11785113019775775,0.004415402616455238,0.001178511301977579,5,17.583333333333332,0.9766412037037037,0.17583333333333334,13.083333333333334,325,948254457740,100,464.5661098957062,17.75,0.9740899884259258,0.1775,13.416666666666666,326,462692526779,100,488.69979596138,17.5,0.9762178819444444,0.175,13.333333333333334,327,183056700150,100,543.4190826416016,17.666666666666668,0.9788130787037036,0.17666666666666667,13.0,328,827341541378,100,514.5587141513824,17.416666666666668,0.9660581597222222,0.17416666666666666,14.75,329,121389923579,100,558.2113161087036,2569.455018758774,558.23495054245
72,53,5.3,12,6,10,11,15,21,11,20,9,16,18,21,18,21,11,13,9,11,12,19,0,0,10.3,12.8,0.9673983931020966,0.128,0.4301162633521312,0.06666666666666651,0.005982541004568215,0.0006666666666666696,5,12.75,0.9740059768763472,0.1275,10.5,315,948254457740,100,886.2714703083038,12.75,0.9614288163825199,0.1275,9.583333333333334,316,462692526779,100,988.8138148784637,12.75,0.9632471095434058,0.1275,10.5,317,183056700150,100,858.2848856449127,12.916666666666666,0.9629803546933174,0.12916666666666668,10.083333333333334,318,827341541378,100,907.2581641674042,12.833333333333334,0.9753297080148928,0.12833333333333333,10.833333333333334,319,121389923579,100,810.8029549121857,4451.43128991127,0.00093841552734375
73,53,5.3,12,6,10,11,15,21,11,20,9,16,18,21,18,21,11,13,11,13,12,19,0,0,10.016666666666667,12.85,0.9669947089947089,0.1285,1.1707072885890628,0.14337208778404406,0.005268698127624968,0.0014337208778404348,5,12.916666666666666,0.9735765726043503,0.12916666666666668,9.583333333333334,250,948254457740,100,868.8741030693054,12.75,0.9612965412502447,0.1275,9.5,251,462692526779,100,990.9136354923248,13.083333333333334,0.9694351361943954,0.13083333333333333,9.916666666666666,252,183056700150,100,862.9235825538635,12.833333333333334,0.9602569566921417,0.12833333333333333,12.25,253,827341541378,100,994.6471161842346,12.666666666666666,0.970408338232412,0.12666666666666668,8.833333333333334,254,121389923579,100,968.9545607566833,4686.312998056412,0.0006852149963378906
74,170,17.0,12,6,11,14,16,21,15,18,16,21,12,17,17,20,12,14,11,18,17,18,0,0,10.95,14.166666666666666,0.968025720164609,0.14166666666666666,0.5492419017761359,0.05270462766947281,0.005175150677825353,0.0005270462766947245,5,14.083333333333334,0.9635983245149912,0.14083333333333334,10.5,95,948254457740,100,792.8015213012695,14.166666666666666,0.9603537624926511,0.14166666666666666,10.416666666666666,96,462692526779,100,793.5994238853455,14.25,0.9732134038800706,0.1425,11.166666666666666,97,183056700150,100,672.8279130458832,14.166666666666666,0.969956349206349,0.14166666666666666,10.75,98,827341541378,100,769.5453922748566,14.166666666666666,0.9730067607289828,0.14166666666666666,11.916666666666666,99,121389923579,100,669.2897129058838,3698.0639634132385,0.0006699562072753906
75,170,17.0,12,6,11,14,16,19,14,17,16,21,12,17,17,20,12,15,19,21,10,11,0,0,9.416666666666668,11.65,0.967844855967078,0.1165,1.1042845848984963,0.03333333333333286,0.0027859354684106165,0.0003333333333333355,5,11.666666666666666,0.9684495884773661,0.11666666666666667,8.916666666666666,280,948254457740,100,777.3107545375824,11.666666666666666,0.9638508230452673,0.11666666666666667,7.666666666666667,281,462692526779,100,839.0212321281433,11.666666666666666,0.9714773662551439,0.11666666666666667,9.916666666666666,282,183056700150,100,790.8740842342377,11.666666666666666,0.969875514403292,0.11666666666666667,11.0,283,827341541378,100,813.4380915164948,11.583333333333334,0.9655709876543206,0.11583333333333333,9.583333333333334,284,121389923579,100,856.1003715991974,4076.7445340156555,0.0006580352783203125
76,170,17.0,12,6,11,14,16,21,15,18,16,21,12,17,17,20,12,14,11,18,17,18,0,0,10.95,14.166666666666666,0.968025720164609,0.14166666666666666,0.5492419017761359,0.05270462766947281,0.005175150677825353,0.0005270462766947245,5,14.083333333333334,0.9635983245149912,0.14083333333333334,10.5,95,948254457740,100,792.8015213012695,14.166666666666666,0.9603537624926511,0.14166666666666666,10.416666666666666,96,462692526779,100,793.5994238853455,14.25,0.9732134038800706,0.1425,11.166666666666666,97,183056700150,100,672.8279130458832,14.166666666666666,0.969956349206349,0.14166666666666666,10.75,98,827341541378,100,769.5453922748566,14.166666666666666,0.9730067607289828,0.14166666666666666,11.916666666666666,99,121389923579,100,669.2897129058838,3698.0639634132385,0.0005886554718017578
77,170,17.0,12,6,10,13,16,21,15,18,16,21,12,17,17,20,12,14,9,16,17,18,0,0,11.216666666666667,14.166666666666666,0.9684201646090532,0.14166666666666666,0.4612784167699348,0.05270462766947281,0.004437519169362075,0.0005270462766947245,5,14.083333333333334,0.9640339506172837,0.14083333333333334,11.5,330,948254457740,100,807.408350944519,14.166666666666666,0.962621693121693,0.14166666666666666,11.75,331,462692526779,100,808.0562281608582,14.25,0.9740947971781304,0.1425,10.75,332,183056700150,100,764.1477012634277,14.166666666666666,0.971945032333921,0.14166666666666666,10.583333333333334,333,827341541378,100,698.2682900428772,14.166666666666666,0.9694053497942385,0.14166666666666666,11.5,334,121389923579,100,702.4876072406769,3780.368177652359,808.0714712142944
78,170,17.0,12,6,11,19,16,21,15,18,15,21,18,21,17,20,12,14,11,18,17,18,0,0,12.766666666666666,15.85,0.9688133818342151,0.1585,0.8171767114754176,0.03333333333333286,0.0025434861850244512,0.000333333333333341,5,15.833333333333334,0.9660048500881834,0.15833333333333333,13.083333333333334,335,948254457740,100,745.3320055007935,15.916666666666666,0.9655008450911227,0.15916666666666668,12.5,336,462692526779,100,771.1073138713837,15.833333333333334,0.9700633083480305,0.15833333333333333,11.416666666666666,337,183056700150,100,737.9411289691925,15.833333333333334,0.9714214800117575,0.15833333333333333,12.916666666666666,338,827341541378,100,737.4072065353394,15.833333333333334,0.971076425631981,0.15833333333333333,13.916666666666666,339,121389923579,100,686.6720411777496,3678.4596960544586,771.1244180202484
79,52,5.2,12,6,11,13,14,21,15,18,10,17,11,16,17,20,12,14,14,21,0,0,0,0,9.416666666666668,11.516666666666667,0.9738932208994708,0.11516666666666667,0.4216370213557839,0.062360956446232796,0.004215937592469874,0.0006236095644623216,5,11.583333333333334,0.9781021825396825,0.11583333333333333,9.666666666666666,340,948254457740,100,713.2984535694122,11.583333333333334,0.9693753306878305,0.11583333333333333,9.916666666666666,341,462692526779,100,784.8415703773499,11.416666666666666,0.9715304232804232,0.11416666666666667,8.666666666666666,342,183056700150,100,818.36989569664,11.5,0.9797893518518517,0.115,9.333333333333334,343,827341541378,100,693.6698758602142,11.5,0.9706688161375661,0.115,9.5,344,121389923579,100,803.9252059459686,3814.105001449585,818.3893084526062
80,57,5.7,12,6,10,13,14,21,11,20,9,16,17,21,17,20,15,17,12,19,0,0,0,0,10.416666666666668,13.65,0.973846974206349,0.13649999999999998,0.8881941729649486,0.06236095644623204,0.0021063850185612655,0.0006236095644623261,5,13.583333333333334,0.9721970072751321,0.13583333333333333,9.916666666666666,345,948254457740,100,840.8251099586487,13.75,0.9779432594797177,0.1375,10.083333333333334,346,462692526779,100,784.9401307106018,13.666666666666666,0.9731372630070546,0.13666666666666666,9.25,347,183056700150,100,849.9825401306152,13.583333333333334,0.9735577876984125,0.13583333333333333,11.75,348,827341541378,100,811.3111522197723,13.666666666666666,0.9723995535714285,0.13666666666666666,11.083333333333334,349,121389923579,100,859.4855420589447,4146.544475078583,859.5102746486664
81,172,17.2,12,6,10,12,13,16,11,19,17,21,19,21,15,21,15,19,11,16,15,21,16,21,14.116666666666665,18.78333333333333,0.9687869444444444,0.18783333333333335,1.25233115961128,0.04082482904638572,0.004580951844816368,0.00040824829046385886,5,18.833333333333332,0.9733712962962962,0.18833333333333332,16.0,350,948254457740,100,789.9439249038696,18.75,0.9654340277777778,0.1875,14.666666666666666,351,462692526779,100,973.6179764270782,18.833333333333332,0.9697868055555554,0.18833333333333332,14.25,352,183056700150,100,926.8195612430573,18.75,0.9617900462962963,0.1875,12.25,353,827341541378,100,997.2285969257355,18.75,0.9735525462962963,0.1875,13.416666666666666,354,121389923579,100,855.0429112911224,4542.652970790863,997.2507557868958
82,53,5.3,12,6,10,11,15,21,11,20,9,16,18,21,18,21,11,13,9,11,12,19,0,0,10.3,12.8,0.9673983931020966,0.128,0.4301162633521312,0.06666666666666651,0.005982541004568215,0.0006666666666666696,5,12.75,0.9740059768763472,0.1275,10.5,315,948254457740,100,886.2714703083038,12.75,0.9614288163825199,0.1275,9.583333333333334,316,462692526779,100,988.8138148784637,12.75,0.9632471095434058,0.1275,10.5,317,183056700150,100,858.2848856449127,12.916666666666666,0.9629803546933174,0.12916666666666668,10.083333333333334,318,827341541378,100,907.2581641674042,12.833333333333334,0.9753297080148928,0.12833333333333333,10.833333333333334,319,121389923579,100,810.8029549121857,4451.43128991127,0.0008308887481689453
83,53,5.3,12,6,10,11,15,21,11,20,9,16,18,21,17,21,11,13,9,11,12,19,0,0,9.900000000000002,13.1,0.9654969870664314,0.131,0.7699206308300733,0.08164965809277254,0.006090825568324224,0.0008164965809277279,5,13.083333333333334,0.9688624338624339,0.13083333333333333,9.833333333333334,355,948254457740,100,923.2413539886475,13.083333333333334,0.9644394228884968,0.13083333333333333,9.416666666666666,356,462692526779,100,978.2045176029205,13.0,0.9567490936703896,0.13,9.083333333333334,357,183056700150,100,1010.8748271465302,13.25,0.9625613609641385,0.1325,9.833333333333334,358,827341541378,100,918.8876464366913,13.083333333333334,0.9748726239466978,0.13083333333333333,11.333333333333334,359,121389923579,100,838.802191734314,4670.010536909103,1010.8939437866211
84,53,5.3,12,7,10,18,14,21,11,20,9,16,18,21,11,13,9,10,12,19,0,0,0,0,11.65,14.1,0.973960717041446,0.14100000000000001,1.0170764201594904,0.03333333333333286,0.004049869843251143,0.00033333333333332996,5,14.083333333333334,0.9774900793650793,0.14083333333333334,11.5,360,948254457740,100,776.7100570201874,14.083333333333334,0.968711006393298,0.14083333333333334,12.0,361,462692526779,100,1013.2354452610016,14.166666666666666,0.970488453483245,0.14166666666666666,10.0,362,183056700150,100,794.2428703308105,14.083333333333334,0.9736888227513226,0.14083333333333334,13.166666666666666,363,827341541378,100,800.7308962345123,14.083333333333334,0.9794252232142856,0.14083333333333334,11.583333333333334,364,121389923579,100,865.105663061142,4250.024931907654,1013.2528641223907
85,42,4.2,12,7,14,21,15,18,9,16,18,21,16,19,14,17,12,14,14,21,0,0,0,0,7.85,10.366666666666665,0.9692579365079365,0.10366666666666666,0.8730533902472527,0.11303883305208788,0.0075847351877831514,0.0011303883305208771,5,10.166666666666666,0.9634623015873015,0.10166666666666667,6.916666666666667,365,948254457740,100,825.551751613617,10.333333333333334,0.9726264880952379,0.10333333333333333,9.416666666666666,366,462692526779,100,748.422847032547,10.5,0.9579737103174601,0.105,7.25,367,183056700150,100,971.7792363166809,10.416666666666666,0.972844742063492,0.10416666666666667,7.583333333333333,368,827341541378,100,746.0518639087677,10.416666666666666,0.9793824404761904,0.10416666666666667,8.083333333333334,369,121389923579,100,689.7229142189026,3981.528613090515,971.7990782260895
86,183,18.3,12,7,10,18,14,21,11,14,10,17,18,21,18,21,16,19,17,20,14,20,14,20,16.783333333333335,20.633333333333333,0.9688837962962962,0.20633333333333334,0.9896688559535678,0.08498365855988008,0.0031375512384546706,0.0008498365855987975,5,20.5,0.9661023478835977,0.205,18.333333333333332,370,948254457740,100,875.6825346946716,20.666666666666668,0.9645689484126982,0.20666666666666667,16.583333333333332,371,462692526779,100,916.4579675197601,20.666666666666668,0.9700595238095238,0.20666666666666667,17.333333333333332,372,183056700150,100,792.0157146453857,20.75,0.9732508267195765,0.2075,15.416666666666666,373,827341541378,100,736.7853758335114,20.583333333333332,0.9704373346560844,0.20583333333333334,16.25,374,121389923579,100,829.6563794612885,4150.597972154617,916.4745862483978
87,53,5.3,12,7,10,18,14,21,15,21,10,17,9,18,12,14,17,19,0,0,0,0,0,0,10.25,13.116666666666669,0.9772946743512219,0.13116666666666668,0.7207249436813216,0.17950549357115006,0.005781743618806934,0.0017950549357115026,5,12.833333333333334,0.9688638510959938,0.12833333333333333,9.833333333333334,375,948254457740,100,701.2368891239166,13.333333333333334,0.9850528313177122,0.13333333333333333,10.5,376,462692526779,100,569.061137676239,13.166666666666666,0.9801654226505416,0.13166666666666665,9.25,377,183056700150,100,637.512866973877,13.25,0.9797465513983371,0.1325,10.25,378,827341541378,100,636.7024028301239,13.0,0.9726447152935247,0.13,11.416666666666666,379,121389923579,100,769.3667867183685,3313.880083322525,769.3924746513367
88,51,5.1,12,7,10,18,14,21,11,20,9,16,18,21,17,21,11,13,14,20,12,18,0,0,12.766666666666666,16.5,0.9815676807760141,0.165,0.7291547618075782,0.14907119849998587,0.003503150133278426,0.001490711984999857,5,16.25,0.9804281182637662,0.1625,12.083333333333334,380,948254457740,100,811.069874048233,16.666666666666668,0.9878937634724672,0.16666666666666666,12.583333333333334,381,462692526779,100,702.1593244075775,16.583333333333332,0.9777711640211639,0.16583333333333333,12.333333333333334,382,183056700150,100,791.5704288482666,16.583333333333332,0.9793457892416225,0.16583333333333333,12.666666666666666,383,827341541378,100,745.3130955696106,16.416666666666668,0.9823995688810503,0.16416666666666666,14.166666666666666,384,121389923579,100,753.7557604312897,3803.8684833049774,811.0785834789276
89,53,5.3,12,7,14,21,15,18,10,17,18,21,17,20,11,13,9,11,0,0,0,0,0,0,7.1,8.683333333333334,0.9725513983371125,0.08683333333333333,0.20682789409984756,0.12247448713915894,0.005247688656938247,0.0012247448713915863,5,8.583333333333334,0.9768253968253966,0.08583333333333333,7.166666666666667,385,948254457740,100,753.1293714046478,8.833333333333334,0.9753420256991683,0.08833333333333333,6.75,386,462692526779,100,740.7140266895294,8.75,0.9738529856386997,0.0875,7.0,387,183056700150,100,811.1396040916443,8.75,0.9744897959183673,0.0875,7.25,388,827341541378,100,757.0297129154205,8.5,0.9622467876039302,0.085,7.333333333333333,389,121389923579,100,853.4194979667664,3915.4322130680084,853.4460089206696
90,57,5.7,12,7,10,12,14,21,11,20,9,16,17,21,16,20,17,19,15,17,12,19,0,0,11.516666666666667,14.433333333333334,0.9735596462864982,0.14433333333333334,0.6612278141625791,0.1527525231651949,0.005903734419327417,0.0015275252316519553,5,14.25,0.9681076082696453,0.1425,11.583333333333334,390,948254457740,100,880.0259442329407,14.5,0.9744427297668037,0.145,12.75,391,462692526779,100,808.3370645046234,14.583333333333334,0.97582390260631,0.14583333333333334,10.916666666666666,392,183056700150,100,835.3483664989471,14.583333333333334,0.9829576964530669,0.14583333333333334,11.333333333333334,393,827341541378,100,716.0547397136688,14.25,0.9664662943366645,0.1425,11.0,394,121389923579,100,914.4953343868256,4154.261449337006,914.5231392383575
91,53,5.3,12,7,10,11,15,21,11,20,9,16,18,21,11,13,11,13,12,19,0,0,0,0,8.833333333333332,11.816666666666666,0.9695087081128746,0.11816666666666667,0.5322906474223774,0.062360956446232234,0.006419734307290533,0.0006236095644623276,5,11.833333333333334,0.9661629188712519,0.11833333333333333,8.916666666666666,395,948254457740,100,909.4075262546539,11.916666666666666,0.9772674162257493,0.11916666666666667,8.416666666666666,396,462692526779,100,727.0273306369781,11.833333333333334,0.9750892857142855,0.11833333333333333,8.583333333333334,397,183056700150,100,844.317081451416,11.75,0.9593353174603173,0.1175,8.416666666666666,398,827341541378,100,973.1191458702087,11.75,0.9696886022927689,0.1175,9.833333333333334,399,121389923579,100,853.5957772731781,4307.466861486435,973.1419608592987
92,177,17.7,12,7,10,14,14,21,11,19,9,16,9,18,18,21,17,20,17,19,14,21,0,0,17.26666666666667,21.05,0.975531660297864,0.2105,0.7367345368433441,0.11303883305208745,0.0021236862291305215,0.0011303883305208778,5,20.916666666666668,0.9739568636096413,0.20916666666666667,17.583333333333332,400,948254457740,100,726.0844225883484,21.25,0.9780722736625513,0.2125,16.416666666666668,401,462692526779,100,600.8999121189117,21.083333333333332,0.9765130805408582,0.21083333333333334,17.166666666666668,402,183056700150,100,655.4129664897919,21.0,0.972238940329218,0.21,16.666666666666668,403,827341541378,100,721.3449683189392,21.0,0.9768771433470508,0.21,18.5,404,121389923579,100,762.0112292766571,3465.7534987926483,762.0376415252686
93,182,18.2,12,7,10,17,13,16,11,19,17,21,17,21,15,19,11,16,15,21,16,21,0,0,16.35,19.3,0.9684479276895942,0.193,1.5123565129367558,0.08498365855987952,0.0033304115253759386,0.0008498365855987888,5,19.333333333333332,0.9734805261610815,0.19333333333333333,16.583333333333332,405,948254457740,100,714.0370292663574,19.416666666666668,0.9705352733686067,0.19416666666666665,15.333333333333334,406,462692526779,100,704.9968707561493,19.333333333333332,0.966748897707231,0.19333333333333333,14.416666666666666,407,183056700150,100,809.8041758537292,19.25,0.9677616108171662,0.1925,16.5,408,827341541378,100,836.3159475326538,19.166666666666668,0.963713330393886,0.19166666666666668,18.916666666666668,409,121389923579,100,870.3229179382324,3935.476941347122,870.3489415645599
94,170,17.0,12,7,10,13,16,21,11,20,9,16,17,21,12,15,15,17,16,21,0,0,0,0,12.966666666666669,15.883333333333335,0.9703467206790123,0.15883333333333333,0.4731689855526128,0.06666666666666635,0.0025689854767563876,0.0006666666666666724,5,15.833333333333334,0.9664314649470899,0.15833333333333333,13.75,410,948254457740,100,822.0318102836609,16.0,0.9721671902557318,0.16,12.333333333333334,411,462692526779,100,709.9863767623901,15.833333333333334,0.9715699955908288,0.15833333333333333,13.166666666666666,412,183056700150,100,715.4206359386444,15.916666666666666,0.968284584435626,0.15916666666666668,12.833333333333334,413,827341541378,100,715.4155185222626,15.833333333333334,0.9732803681657848,0.15833333333333333,12.75,414,121389923579,100,698.264119386673,3661.118460893631,822.0431606769562
95,56,5.6,12,7,11,14,13,20,14,17,16,21,12,17,17,20,16,18,11,18,13,14,0,0,8.75,11.75,0.9754723691945912,0.11750000000000001,0.4624812308503868,0.19002923751652326,0.006991995719597946,0.0019002923751652288,5,11.833333333333334,0.9706669606114049,0.11833333333333333,7.916666666666667,415,948254457740,100,738.9336824417114,11.75,0.9803253968253967,0.1175,8.583333333333334,416,462692526779,100,715.4703657627106,11.75,0.9688305408583184,0.1175,9.083333333333334,417,183056700150,100,810.5979249477386,12.0,0.9868916813639035,0.12,9.0,418,827341541378,100,624.0383665561676,11.416666666666666,0.9706472663139327,0.11416666666666667,9.166666666666666,419,121389923579,100,808.088073015213,3697.1284127235413,810.6180362701416
96,183,18.3,12,8,10,18,14,21,11,18,10,17,9,18,18,21,15,17,17,20,17,19,15,21,18.75,22.833333333333336,0.9707716931216929,0.22833333333333333,1.467234738471584,0.09128709291752768,0.003035597552626858,0.0009128709291752776,5,22.666666666666668,0.9733736772486772,0.22666666666666666,21.25,420,948254457740,100,683.3821220397949,22.833333333333332,0.9681065365961201,0.22833333333333333,17.0,421,462692526779,100,756.8415765762329,22.833333333333332,0.9680961750440915,0.22833333333333333,17.75,422,183056700150,100,734.7605857849121,22.916666666666668,0.9688781966490299,0.22916666666666666,19.333333333333332,423,827341541378,100,700.4527142047882,22.916666666666668,0.9754038800705466,0.22916666666666666,18.416666666666668,424,121389923579,100,544.9442021846771,3420.3812007904053,756.8587291240692
97,169,16.9,12,8,11,14,16,19,14,17,16,21,12,17,12,15,18,21,0,0,0,0,0,0,8.716666666666667,10.383333333333333,0.9703317460317459,0.10383333333333333,0.7792446485040642,0.06666666666666643,0.006196890043248576,0.000666666666666671,5,10.416666666666666,0.9801984126984126,0.10416666666666667,9.833333333333334,425,948254457740,100,538.1975436210632,10.416666666666666,0.9653518518518516,0.10416666666666667,9.25,426,462692526779,100,678.8984839916229,10.25,0.9626825396825395,0.1025,8.25,427,183056700150,100,709.565922498703,10.416666666666666,0.9697724867724865,0.10416666666666667,7.583333333333333,428,827341541378,100,629.1949882507324,10.416666666666666,0.9736534391534389,0.10416666666666667,8.666666666666666,429,121389923579,100,586.4621682167053,3142.319106578827,709.5876665115356
98,53,5.3,12,8,10,11,15,21,11,20,9,16,18,21,11,13,11,13,12,19,0,0,0,0,8.833333333333332,11.816666666666666,0.9695087081128746,0.11816666666666667,0.5322906474223774,0.062360956446232234,0.006419734307290533,0.0006236095644623276,5,11.833333333333334,0.9661629188712519,0.11833333333333333,8.916666666666666,395,948254457740,100,909.4075262546539,11.916666666666666,0.9772674162257493,0.11916666666666667,8.416666666666666,396,462692526779,100,727.0273306369781,11.833333333333334,0.9750892857142855,0.11833333333333333,8.583333333333334,397,183056700150,100,844.317081451416,11.75,0.9593353174603173,0.1175,8.416666666666666,398,827341541378,100,973.1191458702087,11.75,0.9696886022927689,0.1175,9.833333333333334,399,121389923579,100,853.5957772731781,4307.466861486435,0.0008387565612792969
99,53,5.3,12,8,10,11,15,21,11,20,9,16,18,21,18,21,11,13,11,13,12,19,0,0,10.016666666666667,12.85,0.9669947089947089,0.1285,1.1707072885890628,0.14337208778404406,0.005268698127624968,0.0014337208778404348,5,12.916666666666666,0.9735765726043503,0.12916666666666668,9.583333333333334,250,948254457740,100,868.8741030693054,12.75,0.9612965412502447,0.1275,9.5,251,462692526779,100,990.9136354923248,13.083333333333334,0.9694351361943954,0.13083333333333333,9.916666666666666,252,183056700150,100,862.9235825538635,12.833333333333334,0.9602569566921417,0.12833333333333333,12.25,253,827341541378,100,994.6471161842346,12.666666666666666,0.970408338232412,0.12666666666666668,8.833333333333334,254,121389923579,100,968.9545607566833,4686.312998056412,0.0006704330444335938
100,53,5.3,12,8,10,11,15,21,11,20,9,16,18,21,11,13,11,13,12,19,0,0,0,0,8.833333333333332,11.816666666666666,0.9695087081128746,0.11816666666666667,0.5322906474223774,0.062360956446232234,0.006419734307290533,0.0006236095644623276,5,11.833333333333334,0.9661629188712519,0.11833333333333333,8.916666666666666,395,948254457740,100,909.4075262546539,11.916666666666666,0.9772674162257493,0.11916666666666667,8.416666666666666,396,462692526779,100,727.0273306369781,11.833333333333334,0.9750892857142855,0.11833333333333333,8.583333333333334,397,183056700150,100,844.317081451416,11.75,0.9593353174603173,0.1175,8.416666666666666,398,827341541378,100,973.1191458702087,11.75,0.9696886022927689,0.1175,9.833333333333334,399,121389923579,100,853.5957772731781,4307.466861486435,0.0006768703460693359
101,169,16.9,12,8,10,13,16,21,15,18,15,21,18,21,17,20,12,14,11,18,17,18,0,0,11.1,13.76666666666667,0.969645767195767,0.1376666666666667,0.76630426217151,0.03333333333333357,0.001321452165587652,0.00033333333333332996,5,13.75,0.9701246325690769,0.1375,10.75,430,948254457740,100,737.475695848465,13.833333333333334,0.9681244855967077,0.13833333333333334,10.166666666666666,431,462692526779,100,733.2875275611877,13.75,0.9680295414462079,0.1375,10.583333333333334,432,183056700150,100,808.369500875473,13.75,0.9708315696649028,0.1375,12.166666666666666,433,827341541378,100,711.0891444683075,13.75,0.9711186067019398,0.1375,11.833333333333334,434,121389923579,100,705.0541014671326,3695.275970220566,808.3908064365387
102,48,4.8,12,8,10,13,16,21,11,20,9,16,17,21,12,13,10,12,16,21,0,0,0,0,8.85,11.25,0.9743691798941796,0.1125,0.7078920193865099,0.17480147469502497,0.004876150248734942,0.001748014746950252,5,11.083333333333334,0.9700648423721338,0.11083333333333334,9.0,435,948254457740,100,887.1574881076813,11.083333333333334,0.9806197916666665,0.11083333333333334,10.0,436,462692526779,100,791.6908740997314,11.5,0.9788950892857142,0.115,8.333333333333334,437,183056700150,100,729.7333402633667,11.416666666666666,0.9742841435185183,0.11416666666666667,9.0,438,827341541378,100,736.2408819198608,11.166666666666666,0.9679820326278659,0.11166666666666666,7.916666666666667,439,121389923579,100,838.9648904800415,3983.7874748706818,887.163311958313
103,174,17.4,12,8,10,11,15,21,11,20,9,16,18,21,10,13,15,17,12,18,0,0,0,0,11.766666666666666,15.51666666666667,0.9670454144620809,0.15516666666666667,0.7310570733153767,0.03333333333333357,0.004311111869743428,0.00033333333333332996,5,15.5,0.9606059854497353,0.155,11.75,440,948254457740,100,794.5542573928833,15.583333333333334,0.9689109347442679,0.15583333333333332,11.083333333333334,441,462692526779,100,756.7118084430695,15.5,0.9736155202821869,0.155,12.916666666666666,442,183056700150,100,744.7810695171356,15.5,0.9648591820987652,0.155,10.916666666666666,443,827341541378,100,769.6739361286163,15.5,0.9672354497354496,0.155,12.166666666666666,444,121389923579,100,802.912436246872,3868.6335077285767,802.9403827190399
104,182,18.2,12,8,10,17,13,16,11,20,9,16,17,21,11,16,15,21,15,21,0,0,0,0,16.06666666666667,19.8,0.9728246968694885,0.198,1.1930353445448851,0.11303883305208766,0.0041767126332383645,0.0011303883305208795,5,19.916666666666668,0.9770987103174602,0.19916666666666666,16.083333333333332,445,948254457740,100,570.2090723514557,19.916666666666668,0.9752802854938272,0.19916666666666666,16.916666666666668,446,462692526779,100,646.7702724933624,19.666666666666668,0.969520557760141,0.19666666666666666,14.083333333333334,447,183056700150,100,751.008641242981,19.833333333333332,0.9759152612433861,0.19833333333333333,17.583333333333332,448,827341541378,100,643.031964302063,19.666666666666668,0.9663086695326278,0.19666666666666666,15.666666666666666,449,121389923579,100,795.2014021873474,3406.2213525772095,795.2295925617218
