,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,47,4.7,12,5,14,20,12,14,19,21,18,19,16,21,11,13,12,21,10,13,14,21,0,0,8.7,11.433333333333334,0.9705093964334705,0.11433333333333333,0.3519785346990481,0.2068278940998473,0.002141234411214553,0.002068278940998475,5,11.5,0.9722617087987457,0.115,8.666666666666666,325,212399885001,100,778.3368842601776,11.666666666666666,0.9691530962179109,0.11666666666666667,9.333333333333334,326,374988376638,100,753.7608714103699,11.083333333333334,0.9702730256711737,0.11083333333333334,8.333333333333334,327,431053971709,100,807.8392543792725,11.583333333333334,0.9674341073878109,0.11583333333333333,8.416666666666666,328,208572859484,100,803.0569784641266,11.333333333333334,0.9734250440917105,0.11333333333333333,8.75,329,847390121387,100,822.3594558238983,3965.353444337845,822.3827440738678
71,84,8.4,12,5,13,21,13,15,19,21,15,21,9,10,13,14,15,21,15,21,0,0,0,0,9.566666666666666,11.75,0.9659045138888886,0.11749999999999998,0.9492687243932093,0.1748014746950255,0.010257277640978816,0.0017480147469502532,5,11.75,0.9604904513888886,0.1175,9.916666666666666,330,212399885001,100,808.1552109718323,11.833333333333334,0.9661501736111109,0.11833333333333333,10.166666666666666,331,374988376638,100,804.343852519989,11.416666666666666,0.9551215277777776,0.11416666666666667,9.583333333333334,332,431053971709,100,900.2263510227203,11.916666666666666,0.9626287615740738,0.11916666666666667,7.75,333,208572859484,100,823.3629567623138,11.833333333333334,0.9851316550925924,0.11833333333333333,10.416666666666666,334,847390121387,100,720.3548784255981,4056.4432497024536,900.245023727417
72,58,5.8,12,6,18,21,12,14,12,15,19,21,9,10,16,18,12,19,12,21,17,20,16,21,9.2,12.216666666666665,0.9614039947089944,0.12216666666666667,1.0705657901834482,0.17159383568311634,0.011571809003743928,0.0017159383568311648,5,12.0,0.947395194003527,0.12,7.583333333333333,335,212399885001,100,1169.5707252025604,12.416666666666666,0.9754441798941798,0.12416666666666666,8.5,336,374988376638,100,986.1708624362946,12.166666666666666,0.9741488977072308,0.12166666666666667,9.25,337,431053971709,100,877.688173532486,12.416666666666666,0.959022795414462,0.12416666666666666,10.166666666666666,338,208572859484,100,1054.8375062942505,12.083333333333334,0.951008906525573,0.12083333333333333,10.5,339,847390121387,100,1102.3032801151276,5190.570547580719,1169.5791690349579
73,58,5.8,12,6,18,21,12,14,11,14,19,21,17,18,12,19,17,21,16,21,0,0,0,0,7.216666666666667,8.900000000000002,0.9659801752645503,0.089,0.6091888960832353,0.16158932858054462,0.005063394066254607,0.001615893285805443,5,9.083333333333334,0.9716268187830687,0.09083333333333334,6.5,340,212399885001,100,670.2285544872284,8.833333333333334,0.9597470238095236,0.08833333333333333,7.666666666666667,341,374988376638,100,747.866767168045,8.666666666666666,0.9707290839947089,0.08666666666666667,8.166666666666666,342,431053971709,100,670.3520848751068,9.083333333333334,0.9675209986772486,0.09083333333333334,6.833333333333333,343,208572859484,100,641.8605089187622,8.833333333333334,0.960276951058201,0.08833333333333333,6.916666666666667,344,847390121387,100,730.8888518810272,3461.1967673301697,747.883766412735
74,47,4.7,12,6,14,19,12,14,19,21,18,20,10,12,12,19,12,20,9,12,14,21,0,0,8.983333333333333,11.733333333333333,0.9729720825984713,0.11733333333333333,0.953647966727998,0.24944382578492932,0.002256214777774336,0.002494438257849294,5,11.666666666666666,0.9697886169900057,0.11666666666666667,9.333333333333334,345,212399885001,100,895.5142147541046,12.0,0.9710636022927689,0.12,7.583333333333333,346,374988376638,100,872.21146941185,11.333333333333334,0.9760770870076425,0.11333333333333333,10.5,347,431053971709,100,826.6865518093109,12.0,0.9737912624926514,0.12,8.583333333333334,348,208572859484,100,814.1496737003326,11.666666666666666,0.9741398442092883,0.11666666666666667,8.916666666666666,349,847390121387,100,904.881560087204,4313.443469762802,904.9080004692078
75,56,5.6,12,6,17,21,12,14,12,15,19,20,9,15,16,18,16,17,17,20,15,21,0,0,7.5666666666666655,9.083333333333334,0.956583333333333,0.09083333333333332,1.0741922029548014,0.13944333775567896,0.01006459673132621,0.0013944333775567916,5,9.166666666666666,0.965997942386831,0.09166666666666666,6.916666666666667,350,212399885001,100,795.111665725708,9.25,0.9480169753086418,0.0925,7.333333333333333,351,374988376638,100,851.1584639549255,8.833333333333334,0.9593544238683125,0.08833333333333333,9.5,352,431053971709,100,716.4075951576233,9.083333333333334,0.941923868312757,0.09083333333333334,6.333333333333333,353,208572859484,100,895.365133523941,9.083333333333334,0.9676234567901232,0.09083333333333334,7.75,354,847390121387,100,636.1682069301605,3894.2110652923584,895.3871269226074
76,48,4.8,12,6,13,21,12,15,11,12,15,16,16,17,11,12,12,19,17,20,15,21,0,0,7.45,9.533333333333335,0.96360166813639,0.09533333333333334,0.6023103666530883,0.2768874620972692,0.013490104355434863,0.0027688746209726944,5,9.583333333333334,0.9748736037624924,0.09583333333333334,7.0,355,212399885001,100,803.8622224330902,9.75,0.9628159905937681,0.0975,7.75,356,374988376638,100,805.8294155597687,9.0,0.9424838330393884,0.09,8.5,357,431053971709,100,921.5793607234955,9.75,0.9570903145208699,0.0975,6.916666666666667,358,208572859484,100,861.5918927192688,9.583333333333334,0.9807445987654317,0.09583333333333334,7.083333333333333,359,847390121387,100,706.8276727199554,4099.690564155579,921.59916472435
77,58,5.8,12,6,18,21,12,14,19,21,18,21,9,10,16,17,12,19,13,21,17,20,16,21,8.766666666666666,11.633333333333335,0.9683582539682538,0.11633333333333333,0.7753135566408668,0.13540064007726615,0.008644879021011756,0.0013540064007726569,5,11.583333333333334,0.9608111441798938,0.11583333333333333,8.083333333333334,360,212399885001,100,943.7171618938446,11.833333333333334,0.9840662037037035,0.11833333333333333,9.916666666666666,361,374988376638,100,740.607572555542,11.5,0.9702662037037033,0.115,9.166666666666666,362,431053971709,100,901.494829416275,11.75,0.9661203373015871,0.1175,7.75,363,208572859484,100,898.2571592330933,11.5,0.9605273809523809,0.115,8.916666666666666,364,847390121387,100,995.0022721290588,4479.078995227814,995.0264847278595
78,58,5.8,12,6,18,21,12,14,12,15,19,21,9,14,11,13,12,19,17,20,13,20,0,0,9.416666666666668,11.283333333333333,0.9754531158142268,0.11283333333333334,0.7619419633774973,0.23921166824012208,0.008429120670827834,0.002392116682401223,5,11.5,0.9867523515579069,0.115,9.75,365,212399885001,100,647.1593899726868,11.5,0.9818637566137564,0.115,9.166666666666666,366,374988376638,100,678.6237740516663,10.916666666666666,0.97539961787184,0.10916666666666666,10.333333333333334,367,431053971709,100,764.3789353370667,11.416666666666666,0.9705367430922984,0.11416666666666667,8.083333333333334,368,208572859484,100,792.7352058887482,11.083333333333334,0.962713109935332,0.11083333333333334,9.75,369,847390121387,100,893.8966128826141,3776.793918132782,893.9211361408234
79,47,4.7,12,6,13,19,12,14,19,21,16,17,15,17,12,21,10,13,16,21,0,0,0,0,7.366666666666667,9.2,0.9660006172839504,0.092,1.9390719429665315,0.22110831935702696,0.010505317076303174,0.0022110831935702674,5,9.166666666666666,0.9491242283950615,0.09166666666666666,5.75,370,212399885001,100,898.1352074146271,9.25,0.9625775462962962,0.0925,7.0,371,374988376638,100,858.1646113395691,8.916666666666666,0.9696601080246912,0.08916666666666667,9.25,372,431053971709,100,747.4335784912109,9.583333333333334,0.9815123456790122,0.09583333333333334,4.916666666666667,373,208572859484,100,575.7408111095428,9.083333333333334,0.9671288580246913,0.09083333333333334,9.916666666666666,374,847390121387,100,802.0912365913391,3881.565444946289,898.1404399871826
80,194,19.4,12,6,13,15,10,13,10,21,10,12,18,21,14,17,13,21,14,21,9,10,0,0,13.716666666666669,16.966666666666665,0.9572185813158034,0.16966666666666666,1.4304234027416889,0.08498365855987966,0.007488869258717727,0.0008498365855988008,5,17.0,0.961555284992785,0.17,14.083333333333334,375,212399885001,100,924.6317460536957,17.0,0.9503545040350596,0.17,15.083333333333334,376,374988376638,100,1028.391539812088,16.916666666666668,0.9686249398749397,0.16916666666666666,15.333333333333334,377,431053971709,100,901.6203343868256,17.083333333333332,0.9575209268612045,0.17083333333333334,12.083333333333334,378,208572859484,100,960.0184233188629,16.833333333333332,0.9480372508150283,0.16833333333333333,12.0,379,847390121387,100,1123.0042963027954,4937.666339874268,1123.30490899086
81,191,19.1,12,6,12,17,14,15,12,14,19,20,15,20,10,11,16,21,19,21,11,12,9,17,10.516666666666666,13.116666666666665,0.9563141666666664,0.13116666666666665,1.0908712114635712,0.06666666666666635,0.008108059388334067,0.0006666666666666599,5,13.083333333333334,0.962931944444444,0.13083333333333333,10.5,380,212399885001,100,870.8531785011292,13.0,0.9452611111111109,0.13,11.666666666666666,381,374988376638,100,979.6956527233124,13.166666666666666,0.9674444444444441,0.13166666666666665,11.25,382,431053971709,100,766.1504650115967,13.166666666666666,0.9500993055555552,0.13166666666666665,8.5,383,208572859484,100,893.8586161136627,13.166666666666666,0.9558340277777775,0.13166666666666665,10.666666666666666,384,847390121387,100,866.9879364967346,4377.545848846436,979.7127084732056
82,58,5.8,12,6,17,21,12,14,12,15,19,21,9,10,15,17,16,21,17,20,16,21,0,0,6.266666666666667,8.933333333333334,0.9712230452674895,0.08933333333333333,0.6087327455916559,0.1929306150465034,0.005636210733555537,0.0019293061504650363,5,9.0,0.9806522633744854,0.09,6.416666666666667,385,212399885001,100,787.8980219364166,9.0,0.9667854938271603,0.09,6.5,386,374988376638,100,971.6663663387299,8.583333333333334,0.9739490740740737,0.08583333333333333,6.5,387,431053971709,100,881.3086774349213,9.166666666666666,0.964812757201646,0.09166666666666666,5.083333333333333,388,208572859484,100,875.6402683258057,8.916666666666666,0.9699156378600821,0.08916666666666667,6.833333333333333,389,847390121387,100,869.2116827964783,4385.725016832352,971.6839122772217
83,84,8.4,12,6,14,18,14,16,19,21,19,21,16,21,14,16,16,21,10,11,13,21,0,0,8.733333333333333,11.383333333333335,0.9664012345679012,0.11383333333333331,0.6900080514828149,0.06666666666666635,0.005241950471299812,0.000666666666666671,5,11.333333333333334,0.9599737654320987,0.11333333333333333,8.666666666666666,390,212399885001,100,873.2730958461761,11.5,0.9737098765432098,0.115,7.666666666666667,391,374988376638,100,804.3685052394867,11.333333333333334,0.9704282407407406,0.11333333333333333,9.666666666666666,392,431053971709,100,749.2846214771271,11.416666666666666,0.9612638888888889,0.11416666666666667,8.416666666666666,393,208572859484,100,950.1393139362335,11.333333333333334,0.9666304012345677,0.11333333333333333,9.25,394,847390121387,100,947.9216973781586,4324.987233877182,950.1625306606293
84,197,19.7,12,7,18,21,12,13,12,15,10,17,11,14,15,21,16,21,13,18,15,16,0,0,11.316666666666666,14.366666666666665,0.9578398589065253,0.14366666666666666,1.393835635137005,0.06666666666666635,0.003505886192978953,0.0006666666666666696,5,14.416666666666666,0.9617479423868309,0.14416666666666667,11.0,395,212399885001,100,838.0278120040894,14.416666666666666,0.9527995296884184,0.14416666666666667,11.916666666666666,396,374988376638,100,890.472021818161,14.25,0.9618136390358613,0.1425,13.166666666666666,397,431053971709,100,892.3697164058685,14.333333333333334,0.9557298647854202,0.14333333333333334,8.916666666666666,398,208572859484,100,939.3624467849731,14.416666666666666,0.9571083186360964,0.14416666666666667,11.583333333333334,399,847390121387,100,851.9699256420135,4412.201922655106,939.3856604099274
85,51,5.1,12,7,11,21,10,12,19,21,17,21,12,19,17,20,9,17,0,0,0,0,0,0,9.016666666666666,11.333333333333334,0.9682357048374903,0.11333333333333333,0.8323327326122514,0.2738612787525829,0.002556421157930324,0.0027386127875258298,5,11.583333333333334,0.9706856575963718,0.11583333333333333,9.166666666666666,400,212399885001,100,895.8705887794495,11.5,0.9640642479213907,0.115,8.083333333333334,401,374988376638,100,936.1330018043518,10.833333333333334,0.9664733087679515,0.10833333333333334,10.5,402,431053971709,100,864.0350954532623,11.5,0.970199357520786,0.115,8.916666666666666,403,208572859484,100,771.3316192626953,11.25,0.9697559523809522,0.1125,8.416666666666666,404,847390121387,100,838.1856219768524,4305.555927276611,936.1507833003998
86,57,5.7,12,7,17,21,12,14,12,15,19,20,9,11,16,18,16,17,17,20,15,21,0,0,6.166666666666666,7.866666666666667,0.9542613168724279,0.07866666666666668,0.5892556509887896,0.23921166824012202,0.012136523837697994,0.00239211668240122,5,7.833333333333333,0.9753626543209875,0.07833333333333334,5.833333333333333,405,212399885001,100,804.1402039527893,8.083333333333334,0.9496270576131685,0.08083333333333333,5.666666666666667,406,374988376638,100,936.7925324440002,7.5,0.9381275720164608,0.075,7.0,407,431053971709,100,1013.5144400596619,8.166666666666666,0.9562602880658435,0.08166666666666667,5.583333333333333,408,208572859484,100,830.7511210441589,7.75,0.9519290123456788,0.0775,6.75,409,847390121387,100,928.3495440483093,4513.54784154892,1013.5353705883026
87,58,5.8,12,7,18,21,12,15,12,15,19,21,9,14,16,18,12,19,16,17,17,20,15,21,9.6,11.683333333333334,0.9752459788359789,0.11683333333333332,0.5948856099191585,0.09718253158075496,0.002673431576038215,0.0009718253158075502,5,11.666666666666666,0.9750464285714283,0.11666666666666667,9.833333333333334,410,212399885001,100,658.747462272644,11.833333333333334,0.97842791005291,0.11833333333333333,9.916666666666666,411,374988376638,100,723.044853925705,11.583333333333334,0.9768121693121692,0.11583333333333333,9.833333333333334,412,431053971709,100,732.4264163970947,11.75,0.9754989417989417,0.1175,10.0,413,208572859484,100,782.1180338859558,11.583333333333334,0.9704444444444444,0.11583333333333333,8.416666666666666,414,847390121387,100,825.0797924995422,3721.4165589809418,825.1061499118805
88,56,5.6,12,7,18,21,12,14,11,14,19,21,15,16,12,19,16,21,17,21,0,0,0,0,7.033333333333334,8.749999999999998,0.9648709821428572,0.0875,0.38224483137265725,0.1581138830084188,0.006190519169720111,0.0015811388300841897,5,8.916666666666666,0.9657600033068783,0.08916666666666667,6.5,415,212399885001,100,713.7609369754791,8.75,0.9596664186507935,0.0875,7.666666666666667,416,374988376638,100,777.6167442798615,8.5,0.9761808862433861,0.085,6.916666666666667,417,431053971709,100,688.2248568534851,8.916666666666666,0.9637571097883597,0.08916666666666667,6.916666666666667,418,208572859484,100,742.9143087863922,8.666666666666666,0.9589904927248676,0.08666666666666667,7.166666666666667,419,847390121387,100,771.7643914222717,3694.2812383174896,777.6342837810516
89,85,8.5,12,7,14,20,14,16,19,21,19,21,17,21,14,16,12,21,10,14,14,21,0,0,10.133333333333333,13.966666666666665,0.9713440133254947,0.13966666666666666,0.9683892697555968,0.13540064007726588,0.0027140434378545722,0.001354006400772657,5,14.0,0.9715274103468546,0.14,9.416666666666666,420,212399885001,100,782.6771471500397,14.166666666666666,0.9728228493043307,0.14166666666666666,11.5,421,374988376638,100,728.5572493076324,13.75,0.9665706447187927,0.1375,10.25,422,431053971709,100,834.5459234714508,14.0,0.9710307662159513,0.14,8.75,423,208572859484,100,778.9827380180359,13.916666666666666,0.9747683960415442,0.13916666666666666,10.75,424,847390121387,100,720.9167730808258,3845.6798310279846,834.5663976669312
90,58,5.8,12,7,18,21,12,14,12,15,19,21,17,18,17,19,16,21,0,0,0,0,0,0,4.583333333333334,5.933333333333334,0.968993915343915,0.05933333333333333,0.8096638534327414,0.15275252316519444,0.004101976754188278,0.0015275252316519488,5,5.916666666666667,0.9740992063492062,0.059166666666666666,3.75,425,212399885001,100,592.3983912467957,6.083333333333333,0.9679087301587298,0.060833333333333336,5.333333333333333,426,374988376638,100,594.7466151714325,5.666666666666667,0.9706613756613753,0.056666666666666664,4.5,427,431053971709,100,640.0145239830017,6.083333333333333,0.9617949735449735,0.060833333333333336,3.6666666666666665,428,208572859484,100,606.5268325805664,5.916666666666667,0.9705052910052909,0.059166666666666666,5.666666666666667,429,847390121387,100,588.3625531196594,3022.0489161014557,640.0361256599426
91,58,5.8,12,7,18,21,12,14,10,13,19,21,9,10,15,17,12,19,16,21,17,21,16,21,8.283333333333333,11.316666666666666,0.9651236375661375,0.11316666666666668,1.1075498483890762,0.12247448713915896,0.012353103364305182,0.0012247448713915907,5,11.166666666666666,0.9480148148148146,0.11166666666666666,9.416666666666666,430,212399885001,100,1122.3598546981812,11.5,0.9844181216931217,0.115,9.416666666666666,431,374988376638,100,726.0531527996063,11.25,0.9723615079365077,0.1125,8.083333333333334,432,431053971709,100,873.467052936554,11.416666666666666,0.9611924603174602,0.11416666666666667,6.416666666666667,433,208572859484,100,983.6830275058746,11.25,0.9596312830687829,0.1125,8.083333333333334,434,847390121387,100,971.0253095626831,4676.588397502899,1122.3717272281647
92,58,5.8,12,7,18,21,12,14,11,14,19,21,17,18,12,19,17,21,16,21,0,0,0,0,7.216666666666667,8.900000000000002,0.9659801752645503,0.089,0.6091888960832353,0.16158932858054462,0.005063394066254607,0.001615893285805443,5,9.083333333333334,0.9716268187830687,0.09083333333333334,6.5,340,212399885001,100,670.2285544872284,8.833333333333334,0.9597470238095236,0.08833333333333333,7.666666666666667,341,374988376638,100,747.866767168045,8.666666666666666,0.9707290839947089,0.08666666666666667,8.166666666666666,342,431053971709,100,670.3520848751068,9.083333333333334,0.9675209986772486,0.09083333333333334,6.833333333333333,343,208572859484,100,641.8605089187622,8.833333333333334,0.960276951058201,0.08833333333333333,6.916666666666667,344,847390121387,100,730.8888518810272,3461.1967673301697,0.0008196830749511719
93,58,5.8,12,7,18,21,12,14,12,15,19,21,17,18,16,17,12,19,13,21,17,21,16,21,9.316666666666666,11.933333333333334,0.966724914021164,0.11933333333333333,0.370435179514881,0.16996731711975943,0.0061024369331068315,0.0016996731711975996,5,12.083333333333334,0.965802017195767,0.12083333333333333,9.0,15,212399885001,100,776.6148502826691,12.166666666666666,0.9775344576719576,0.12166666666666667,9.416666666666666,16,374988376638,100,701.3519761562347,11.75,0.9646966600529099,0.1175,10.0,17,431053971709,100,835.9447391033173,11.75,0.958702447089947,0.1175,9.083333333333334,18,208572859484,100,910.9074966907501,11.916666666666666,0.9668889880952382,0.11916666666666667,9.083333333333334,19,847390121387,100,734.9490811824799,3959.768143415451,0.00067901611328125
94,56,5.6,12,7,12,15,12,14,12,14,14,15,9,15,10,13,16,17,16,19,15,21,0,0,7.216666666666666,8.700000000000001,0.9518919753086419,0.087,0.8141116494546543,0.18708286933869697,0.006131586605355234,0.001870828693386972,5,8.75,0.9610133744855965,0.0875,7.25,435,212399885001,100,881.9429068565369,8.833333333333334,0.9484516460905348,0.08833333333333333,8.25,436,374988376638,100,877.372102022171,8.333333333333334,0.948446502057613,0.08333333333333333,5.833333333333333,437,431053971709,100,913.243403673172,8.833333333333334,0.944506172839506,0.08833333333333333,7.0,438,208572859484,100,913.1016654968262,8.75,0.9570421810699585,0.0875,7.75,439,847390121387,100,827.4067807197571,4413.066858768463,913.2674622535706
95,47,4.7,12,7,15,21,12,15,19,21,18,21,9,10,16,17,11,18,16,17,16,19,19,21,7.483333333333334,8.9,0.9527580687830686,0.089,0.6289320754704404,0.14337208778404406,0.0023302340723033595,0.001433720877840437,5,9.0,0.954742063492063,0.09,7.166666666666667,440,212399885001,100,1027.3738901615143,8.916666666666666,0.9504867724867723,0.08916666666666667,7.916666666666667,441,374988376638,100,1114.3355340957642,8.666666666666666,0.9531104497354494,0.08666666666666667,8.333333333333334,442,431053971709,100,1127.7809700965881,9.083333333333334,0.9497314814814812,0.09083333333333334,6.5,443,208572859484,100,1061.5727016925812,8.833333333333334,0.9557195767195765,0.08833333333333333,7.5,444,847390121387,100,947.1628601551056,5278.225956201553,1127.8025259971619
96,84,8.4,12,8,14,18,13,15,19,21,19,21,16,21,14,17,16,21,13,15,0,0,0,0,8.166666666666668,9.133333333333333,0.9729665509259258,0.09133333333333334,0.44409708648247426,0.13540064007726627,0.008599365561447756,0.001354006400772659,5,9.083333333333334,0.957048611111111,0.09083333333333334,8.25,445,212399885001,100,793.8832161426544,9.166666666666666,0.9750717592592589,0.09166666666666666,8.25,446,374988376638,100,560.9181587696075,8.916666666666666,0.9751666666666665,0.08916666666666667,8.666666666666666,447,431053971709,100,609.3535099029541,9.333333333333334,0.983226273148148,0.09333333333333334,8.333333333333334,448,208572859484,100,504.8651738166809,9.166666666666666,0.9743194444444443,0.09166666666666666,7.333333333333333,449,847390121387,100,606.1704399585724,3075.1904985904694,793.8921868801117
97,194,19.4,12,8,12,21,11,12,10,16,11,16,11,12,15,21,16,21,10,15,9,17,0,0,15.5,19.566666666666666,0.9693345850480108,0.19566666666666666,1.198378534149836,0.13333333333333294,0.002673654165530962,0.00133333333333334,5,19.416666666666668,0.9696338305898491,0.19416666666666665,16.583333333333332,450,212399885001,100,902.1037430763245,19.666666666666668,0.9669465020576131,0.19666666666666666,15.083333333333334,451,374988376638,100,832.5702340602875,19.416666666666668,0.9710520404663919,0.19416666666666665,16.333333333333332,452,431053971709,100,897.2066419124603,19.75,0.9731898148148148,0.1975,13.333333333333334,453,208572859484,100,821.6961207389832,19.583333333333332,0.9658507373113854,0.19583333333333333,16.166666666666668,454,847390121387,100,844.1547553539276,4297.731495141983,902.1133894920349
98,190,19.0,12,8,18,21,14,15,12,13,19,20,15,20,16,21,19,21,11,12,9,16,0,0,8.783333333333335,10.95,0.9559241034685476,0.1095,1.5956538193201906,0.04082482904638659,0.00732003168706338,0.00040824829046386563,5,10.916666666666666,0.9599250440917104,0.10916666666666666,9.083333333333334,455,212399885001,100,777.3474955558777,11.0,0.9463619929453257,0.11,8.916666666666666,456,374988376638,100,786.0246932506561,10.916666666666666,0.9673084950029391,0.10916666666666666,11.5,457,431053971709,100,693.8656129837036,11.0,0.9503749265138153,0.11,6.833333333333333,458,208572859484,100,848.5689706802368,10.916666666666666,0.9556500587889474,0.10916666666666666,7.583333333333333,459,847390121387,100,815.3528707027435,3921.159643173218,848.5941152572632
99,197,19.7,12,8,11,15,12,13,12,15,10,17,10,13,15,21,16,21,13,18,15,16,0,0,12.333333333333332,14.9,0.9638407113462668,0.149,1.6423222041433354,0.09718253158075496,0.0068134851469198975,0.0009718253158075506,5,14.833333333333334,0.9640682686654907,0.14833333333333334,12.25,460,212399885001,100,847.6383299827576,14.916666666666666,0.9552296443268662,0.14916666666666667,14.333333333333334,461,374988376638,100,831.0221807956696,14.833333333333334,0.9691822457378012,0.14833333333333334,14.0,462,431053971709,100,752.2157843112946,15.083333333333334,0.9732597001763666,0.15083333333333335,10.166666666666666,463,208572859484,100,682.5777244567871,14.833333333333334,0.9574636978248088,0.14833333333333334,10.916666666666666,464,847390121387,100,864.2167820930481,3977.670801639557,864.2453916072845
100,57,5.7,12,8,18,21,12,14,12,15,19,20,16,17,17,19,14,21,0,0,0,0,0,0,4.783333333333333,6.249999999999999,0.9609421768707481,0.06250000000000001,0.629373586283307,0.12909944487358047,0.007414298113293071,0.0012909944487358087,5,6.25,0.9668613000755855,0.0625,5.666666666666667,465,212399885001,100,640.9841983318329,6.333333333333333,0.9616732804232803,0.06333333333333334,4.916666666666667,466,374988376638,100,615.7054886817932,6.0,0.970696334089191,0.06,5.166666666666667,467,431053971709,100,654.1310694217682,6.333333333333333,0.9505498866213149,0.06333333333333334,4.25,468,208572859484,100,656.7951169013977,6.333333333333333,0.9549300831443687,0.06333333333333334,3.9166666666666665,469,847390121387,100,632.4319379329681,3200.04781126976,656.8197076320648
101,56,5.6,12,8,17,21,12,14,12,15,19,21,9,15,16,18,16,17,17,20,16,21,0,0,7.216666666666667,9.016666666666666,0.9595316872427981,0.09016666666666667,0.8055363982396384,0.21984843263788223,0.007168762480526962,0.0021984843263788178,5,9.0,0.9691748971193415,0.09,7.083333333333333,470,212399885001,100,749.072167634964,9.25,0.9652463991769547,0.0925,7.416666666666667,471,374988376638,100,774.7324087619781,8.666666666666666,0.9580380658436213,0.08666666666666667,8.083333333333334,472,431053971709,100,821.2249219417572,9.25,0.9485396090534977,0.0925,5.75,473,208572859484,100,909.7680037021637,8.916666666666666,0.9566594650205759,0.08916666666666667,7.75,474,847390121387,100,882.8460292816162,4137.643531322479,909.7936201095581
102,191,19.1,12,8,12,17,14,15,12,14,19,20,15,20,10,11,16,21,19,21,11,12,9,17,10.516666666666666,13.116666666666665,0.9563141666666664,0.13116666666666665,1.0908712114635712,0.06666666666666635,0.008108059388334067,0.0006666666666666599,5,13.083333333333334,0.962931944444444,0.13083333333333333,10.5,380,212399885001,100,870.8531785011292,13.0,0.9452611111111109,0.13,11.666666666666666,381,374988376638,100,979.6956527233124,13.166666666666666,0.9674444444444441,0.13166666666666665,11.25,382,431053971709,100,766.1504650115967,13.166666666666666,0.9500993055555552,0.13166666666666665,8.5,383,208572859484,100,893.8586161136627,13.166666666666666,0.9558340277777775,0.13166666666666665,10.666666666666666,384,847390121387,100,866.9879364967346,4377.545848846436,0.0008742809295654297
103,58,5.8,12,8,18,21,12,14,12,15,19,21,17,18,17,19,16,21,0,0,0,0,0,0,4.583333333333334,5.933333333333334,0.968993915343915,0.05933333333333333,0.8096638534327414,0.15275252316519444,0.004101976754188278,0.0015275252316519488,5,5.916666666666667,0.9740992063492062,0.059166666666666666,3.75,425,212399885001,100,592.3983912467957,6.083333333333333,0.9679087301587298,0.060833333333333336,5.333333333333333,426,374988376638,100,594.7466151714325,5.666666666666667,0.9706613756613753,0.056666666666666664,4.5,427,431053971709,100,640.0145239830017,6.083333333333333,0.9617949735449735,0.060833333333333336,3.6666666666666665,428,208572859484,100,606.5268325805664,5.916666666666667,0.9705052910052909,0.059166666666666666,5.666666666666667,429,847390121387,100,588.3625531196594,3022.0489161014557,0.0006780624389648438
104,58,5.8,12,8,17,21,12,15,12,15,9,14,16,18,16,17,17,20,15,21,0,0,0,0,7.333333333333333,8.883333333333333,0.9704087962962962,0.08883333333333335,1.1630897548245267,0.20138409955990916,0.004613581496745149,0.0020138409955990947,5,8.916666666666666,0.9700387731481479,0.08916666666666667,6.583333333333333,475,212399885001,100,685.5498418807983,9.0,0.9788425925925924,0.09,8.666666666666666,476,374988376638,100,628.0560593605042,8.583333333333334,0.9649160879629627,0.08583333333333333,8.5,477,431053971709,100,705.5118067264557,9.166666666666666,0.9700410879629628,0.09166666666666666,5.583333333333333,478,208572859484,100,687.8968968391418,8.75,0.9682054398148148,0.0875,7.333333333333333,479,847390121387,100,697.2928693294525,3404.3074741363525,705.5330538749695
